UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_18_20.531,1.840000,0.98946011,0.14129151,0.01466003,-0.02811839,0.99798888,0.05978672,0.02106525,-0.05150137,0.95849210,-0.28042907,-0.03695681,0.27878022,0.95964360,16.199980,-1.207128,3.428585,-0.016086,0.041580,9.825628,-0.019143,0.046037,0.012594
2026_07_06_18_18_20.551,1.860000,0.98945415,0.14128102,0.01461483,-0.02839969,0.99795973,0.06032998,0.02089674,-0.05207079,0.95846629,-0.28041232,-0.03694609,0.27875209,0.95965219,16.198296,-1.197470,3.459765,-0.016216,0.042534,9.825273,-0.019331,0.046834,0.011986
2026_07_06_18_18_20.571,1.880000,0.98944819,0.14127085,0.01456975,-0.02868145,0.99793017,0.06087418,0.02072831,-0.05264105,0.95843983,-0.28039613,-0.03693572,0.27872458,0.95966053,16.196648,-1.187817,3.490999,-0.016131,0.043013,9.824652,-0.019272,0.047115,0.011262
2026_07_06_18_18_20.591,1.900000,0.98944211,0.14126091,0.01452475,-0.02896311,0.99790037,0.06141821,0.02056009,-0.05321109,0.95841300,-0.28038034,-0.03692551,0.27869764,0.95966876,16.195032,-1.178176,3.522225,-0.016388,0.043271,9.824203,-0.019550,0.047210,0.010757
2026_07_06_18_18_20.610,1.920000,0.98943585,0.14125074,0.01447974,-0.02924414,0.99787021,0.06196095,0.02039204,-0.05377986,0.95838600,-0.28036401,-0.03691507,0.27867022,0.95967710,16.193388,-1.168545,3.553378,-0.016447,0.044013,9.824135,-0.019670,0.047888,0.010487
2026_07_06_18_18_20.631,1.940000,0.98942965,0.14124089,0.01443459,-0.02952458,0.99783987,0.06250250,0.02022386,-0.05434749,0.95835865,-0.28034821,-0.03690418,0.27864352,0.95968533,16.191786,-1.158906,3.584463,-0.015884,0.044518,9.824309,-0.019166,0.048444,0.010527
2026_07_06_18_18_20.650,1.960000,0.98942316,0.14123175,0.01438938,-0.02980447,0.99780929,0.06304295,0.02005569,-0.05491400,0.95833057,-0.28033367,-0.03689304,0.27861819,0.95969307,16.190268,-1.149268,3.615486,-0.015862,0.044523,9.824595,-0.019180,0.048521,0.010804
2026_07_06_18_18_20.670,1.980000,0.98941660,0.14122322,0.01434474,-0.03008380,0.99777842,0.06358245,0.01988879,-0.05547921,0.95830190,-0.28032029,-0.03688291,0.27859414,0.95970047,16.188824,-1.139703,3.646456,-0.016384,0.044184,9.824368,-0.019697,0.048088,0.010674
2026_07_06_18_18_20.690,2.000000,0.98940992,0.14121528,0.01430065,-0.03036260,0.99774718,0.06412106,0.01972308,-0.05604318,0.95827270,-0.28030801,-0.03687374,0.27857119,0.95970750,16.187450,-1.130206,3.677375,-0.016876,0.043816,9.824017,-0.020180,0.047596,0.010433
2026_07_06_18_18_20.709,2.020000,0.98940855,0.14122511,0.01430344,-0.03036078,0.99774724,0.06411843,0.01972848,-0.05603841,0.95826739,-0.28032720,-0.03687929,0.27859014,0.95970178,16.188583,-1.130515,3.677225,-0.017502,0.043255,9.823754,-0.020762,0.046946,0.010325
2026_07_06_18_18_20.729,2.040000,0.98940712,0.14123489,0.01430636,-0.03035956,0.99774724,0.06411705,0.01973398,-0.05603482,0.95826203,-0.28034630,-0.03688530,0.27860895,0.95969605,16.189711,-1.130830,3.677146,-0.017932,0.042692,9.823561,-0.021153,0.046325,0.010289
2026_07_06_18_18_20.749,2.060000,0.98940563,0.14124508,0.01430920,-0.03035840,0.99774724,0.06411574,0.01973926,-0.05603133,0.95825636,-0.28036615,-0.03689115,0.27862856,0.95969015,16.190886,-1.131133,3.677071,-0.017681,0.041801,9.823765,-0.020860,0.045544,0.010737
2026_07_06_18_18_20.769,2.080000,0.98940420,0.14125514,0.01431191,-0.03035725,0.99774718,0.06411445,0.01974429,-0.05602793,0.95825082,-0.28038579,-0.03689677,0.27864790,0.95968431,16.192043,-1.131422,3.676997,-0.017174,0.041014,9.823904,-0.020316,0.044861,0.011102
2026_07_06_18_18_20.790,2.100000,0.98940289,0.14126411,0.01431467,-0.03035665,0.99774712,0.06411422,0.01974934,-0.05602562,0.95824587,-0.28040335,-0.03690257,0.27866516,0.95967907,16.193077,-1.131711,3.676985,-0.016931,0.040681,9.823473,-0.020038,0.044438,0.010785
2026_07_06_18_18_20.809,2.120000,0.98940176,0.14127210,0.01431744,-0.03035604,0.99774706,0.06411395,0.01975448,-0.05602333,0.95824140,-0.28041896,-0.03690833,0.27868047,0.95967442,16.193995,-1.132006,3.676969,-0.016950,0.040605,9.823201,-0.020043,0.044288,0.010544
2026_07_06_18_18_20.829,2.140000,0.98940057,0.14128017,0.01432021,-0.03035544,0.99774694,0.06411370,0.01975961,-0.05602105,0.95823693,-0.28043476,-0.03691410,0.27869597,0.95966971,16.194923,-1.132300,3.676955,-0.017073,0.040369,9.823495,-0.020163,0.044137,0.010888
2026_07_06_18_18_20.848,2.160000,0.98939925,0.14128892,0.01432360,-0.03035530,0.99774677,0.06411456,0.01976578,-0.05601949,0.95823199,-0.28045189,-0.03692125,0.27871269,0.95966458,16.195927,-1.132653,3.677005,-0.017336,0.040409,9.823795,-0.020439,0.044241,0.011160
2026_07_06_18_18_20.868,2.180000,0.98939794,0.14129785,0.01432706,-0.03035567,0.99774653,0.06411643,0.01977195,-0.05601890,0.95822692,-0.28046942,-0.03692871,0.27872980,0.95965928,16.196953,-1.133007,3.677113,-0.017623,0.040875,9.823740,-0.020750,0.044655,0.010970
2026_07_06_18_18_20.889,2.200000,0.98939657,0.14130685,0.01433001,-0.03035658,0.99774623,0.06411925,0.01977694,-0.05601954,0.95822173,-0.28048703,-0.03693531,0.27874699,0.95965403,16.197985,-1.133292,3.677275,-0.017590,0.040906,9.823692,-0.020717,0.044673,0.010915
2026_07_06_18_18_20.908,2.220000,0.98939514,0.14131632,0.01433288,-0.03035741,0.99774599,0.06412189,0.01978178,-0.05602001,0.95821625,-0.28050560,-0.03694177,0.27876514,0.95964855,16.199072,-1.133570,3.677427,-0.017451,0.040215,9.823565,-0.020535,0.043985,0.010987
2026_07_06_18_18_20.927,2.240000,0.98939377,0.14132561,0.01433515,-0.03035823,0.99774575,0.06412433,0.01978542,-0.05602064,0.95821089,-0.28052372,-0.03694700,0.27878296,0.95964313,16.200140,-1.133778,3.677568,-0.017173,0.039044,9.823571,-0.020193,0.042882,0.011328
2026_07_06_18_18_20.952,2.260000,0.98939240,0.14133480,0.01433740,-0.03035947,0.99774545,0.06412762,0.01978893,-0.05602212,0.95820558,-0.28054172,-0.03695233,0.27880061,0.95963782,16.201197,-1.133980,3.677757,-0.016709,0.038347,9.823508,-0.019688,0.042227,0.011471
2026_07_06_18_18_20.966,2.280000,0.98939103,0.14134401,0.01434015,-0.03036053,0.99774522,0.06413066,0.01979347,-0.05602309,0.95820022,-0.28055972,-0.03695859,0.27881825,0.95963246,16.202253,-1.134240,3.677932,-0.016507,0.038101,9.823451,-0.019471,0.041988,0.011488
2026_07_06_18_18_20.987,2.300000,0.98938978,0.14135167,0.01434286,-0.03036094,0.99774498,0.06413238,0.01979822,-0.05602283,0.95819587,-0.28057471,-0.03696450,0.27883288,0.95962799,16.203129,-1.134512,3.678031,-0.016622,0.038107,9.823686,-0.019595,0.042052,0.011708
2026_07_06_18_18_21.007,2.320000,0.98938888,0.14135790,0.01434561,-0.03036127,0.99774480,0.06413394,0.01980316,-0.05602248,0.95819229,-0.28058696,-0.03697038,0.27884477,0.95962429,16.203844,-1.134795,3.678121,-0.016692,0.038080,9.824078,-0.019678,0.042130,0.012090
2026_07_06_18_18_21.026,2.340000,0.98938799,0.14136377,0.01434834,-0.03036154,0.99774462,0.06413537,0.01980811,-0.05602202,0.95818889,-0.28059849,-0.03697620,0.27885595,0.95962083,16.204514,-1.135079,3.678203,-0.016676,0.037967,9.824293,-0.019664,0.042084,0.012327
2026_07_06_18_18_21.046,2.360000,0.98938709,0.14136995,0.01435107,-0.03036176,0.99774444,0.06413670,0.01981305,-0.05602145,0.95818537,-0.28061065,-0.03698202,0.27886775,0.95961714,16.205223,-1.135362,3.678280,-0.016812,0.038284,9.824532,-0.019826,0.042446,0.012465
2026_07_06_18_18_21.066,2.380000,0.98938602,0.14137694,0.01435380,-0.03036195,0.99774426,0.06413797,0.01981794,-0.05602078,0.95818144,-0.28062436,-0.03698786,0.27888110,0.95961308,16.206024,-1.135642,3.678353,-0.016987,0.038642,9.824908,-0.020035,0.042883,0.012721
2026_07_06_18_18_21.086,2.400000,0.98938489,0.14138466,0.01435652,-0.03036210,0.99774408,0.06413919,0.01982278,-0.05602002,0.95817703,-0.28063947,-0.03699372,0.27889591,0.95960855,16.206911,-1.135919,3.678424,-0.017143,0.038735,9.824948,-0.020197,0.042973,0.012729
2026_07_06_18_18_21.105,2.420000,0.98938364,0.14139307,0.01435928,-0.03036274,0.99774384,0.06414140,0.01982752,-0.05602019,0.95817220,-0.28065595,-0.03699984,0.27891198,0.95960361,16.207874,-1.136191,3.678551,-0.017165,0.038900,9.824824,-0.020224,0.043096,0.012564
2026_07_06_18_18_21.126,2.440000,0.98938227,0.14140214,0.01436199,-0.03036331,0.99774361,0.06414347,0.01983213,-0.05602021,0.95816702,-0.28067371,-0.03700588,0.27892938,0.95959836,16.208918,-1.136455,3.678671,-0.017055,0.039114,9.824825,-0.020127,0.043308,0.012505
2026_07_06_18_18_21.145,2.460000,0.98938084,0.14141174,0.01436460,-0.03036381,0.99774337,0.06414539,0.01983652,-0.05602010,0.95816153,-0.28069243,-0.03701172,0.27894780,0.95959276,16.210022,-1.136707,3.678781,-0.016731,0.038799,9.825079,-0.019795,0.043098,0.012844
2026_07_06_18_18_21.165,2.480000,0.98937941,0.14142123,0.01436673,-0.03036485,0.99774313,0.06414823,0.01983982,-0.05602119,0.95815605,-0.28071100,-0.03701675,0.27896601,0.95958728,16.211111,-1.136896,3.678944,-0.016692,0.038263,9.825102,-0.019727,0.042594,0.013015
2026_07_06_18_18_21.185,2.500000,0.98937809,0.14143023,0.01436835,-0.03036586,0.99774295,0.06415086,0.01984217,-0.05602239,0.95815080,-0.28072855,-0.03702077,0.27898332,0.95958209,16.212147,-1.137031,3.679095,-0.016708,0.038430,9.825289,-0.019759,0.042805,0.013145
2026_07_06_18_18_21.205,2.520000,0.98937678,0.14143938,0.01437001,-0.03036625,0.99774277,0.06415229,0.01984474,-0.05602235,0.95814556,-0.28074640,-0.03702467,0.27900094,0.95957679,16.213203,-1.137178,3.679178,-0.017006,0.038835,9.825484,-0.020087,0.043229,0.013214
2026_07_06_18_18_21.224,2.540000,0.98937529,0.14144902,0.01437172,-0.03036608,0.99774271,0.06415263,0.01984754,-0.05602117,0.95814013,-0.28076515,-0.03702855,0.27901950,0.95957124,16.214315,-1.137339,3.679197,-0.017567,0.038542,9.825514,-0.020632,0.042920,0.013312
2026_07_06_18_18_21.244,2.560000,0.98937386,0.14145917,0.01437339,-0.03036589,0.99774265,0.06415293,0.01985024,-0.05601994,0.95813441,-0.28078490,-0.03703238,0.27903908,0.95956540,16.215487,-1.137494,3.679214,-0.017202,0.038165,9.825500,-0.020245,0.042579,0.013412
2026_07_06_18_18_21.264,2.580000,0.98937231,0.14146976,0.01437507,-0.03036620,0.99774247,0.06415422,0.01985279,-0.05601967,0.95812839,-0.28080556,-0.03703639,0.27905950,0.95955932,16.216707,-1.137640,3.679290,-0.016715,0.037891,9.825110,-0.019729,0.042240,0.013123
2026_07_06_18_18_21.283,2.600000,0.98937070,0.14148080,0.01437669,-0.03036593,0.99774241,0.06415438,0.01985536,-0.05601827,0.95812219,-0.28082705,-0.03704015,0.27908081,0.95955300,16.217981,-1.137787,3.679299,-0.016672,0.037648,9.824824,-0.019663,0.041929,0.012917
2026_07_06_18_18_21.303,2.620000,0.98936921,0.14149165,0.01437827,-0.03036512,0.99774247,0.06415345,0.01985801,-0.05601583,0.95811617,-0.28084818,-0.03704365,0.27910176,0.95954674,16.219234,-1.137939,3.679245,-0.016627,0.036957,9.824610,-0.019571,0.041211,0.012905
2026_07_06_18_18_21.323,2.640000,0.98936778,0.14150162,0.01437994,-0.03036485,0.99774241,0.06415358,0.01986076,-0.05601444,0.95811051,-0.28086758,-0.03704746,0.27912098,0.95954102,16.220385,-1.138096,3.679253,-0.016458,0.035560,9.823970,-0.019300,0.039705,0.012685
2026_07_06_18_18_21.343,2.660000,0.98936653,0.14151034,0.01438213,-0.03036446,0.99774230,0.06415359,0.01986462,-0.05601271,0.95810562,-0.28088459,-0.03705216,0.27913776,0.95953596,16.221390,-1.138318,3.679254,-0.016019,0.034605,9.823618,-0.018796,0.038721,0.012624
2026_07_06_18_18_21.362,2.680000,0.98936540,0.14151745,0.01438471,-0.03036341,0.99774230,0.06415239,0.01986956,-0.05600964,0.95810175,-0.28089845,-0.03705737,0.27915138,0.95953178,16.222206,-1.138601,3.679185,-0.015500,0.034237,9.823559,-0.018255,0.038385,0.012680
2026_07_06_18_18_21.382,2.700000,0.98936456,0.14152366,0.01438724,-0.03036238,0.99774230,0.06415118,0.01987446,-0.05600665,0.95809835,-0.28091064,-0.03706243,0.27916333,0.95952815,16.222923,-1.138881,3.679116,-0.015214,0.034321,9.823817,-0.017985,0.038555,0.012910
2026_07_06_18_18_21.403,2.720000,0.98936361,0.14153005,0.01438977,-0.03036189,0.99774218,0.06415106,0.01987918,-0.05600472,0.95809478,-0.28092316,-0.03706766,0.27917555,0.95952433,16.223658,-1.139152,3.679109,-0.015012,0.034510,9.824408,-0.017816,0.038915,0.013428
2026_07_06_18_18_21.422,2.740000,0.98936260,0.14153713,0.01439219,-0.03036139,0.99774212,0.06415090,0.01988366,-0.05600278,0.95809084,-0.28093702,-0.03707271,0.27918917,0.95952022,16.224472,-1.139409,3.679101,-0.014702,0.034398,9.824572,-0.017506,0.038873,0.013620
2026_07_06_18_18_21.442,2.760000,0.98936146,0.14154483,0.01439445,-0.03036036,0.99774212,0.06414966,0.01988793,-0.05599982,0.95808661,-0.28095204,-0.03707734,0.27920395,0.95951569,16.225359,-1.139654,3.679030,-0.014550,0.034199,9.824363,-0.017336,0.038635,0.013480
2026_07_06_18_18_21.462,2.780000,0.98936033,0.14155304,0.01439664,-0.03035936,0.99774212,0.06414847,0.01989200,-0.05599692,0.95808208,-0.28096807,-0.03708184,0.27921981,0.95951092,16.226307,-1.139887,3.678962,-0.014321,0.033563,9.823916,-0.017055,0.037915,0.013233
2026_07_06_18_18_21.482,2.800000,0.98935908,0.14156170,0.01439883,-0.03035892,0.99774200,0.06414839,0.01989591,-0.05599510,0.95807725,-0.28098497,-0.03708655,0.27923647,0.95950592,16.227304,-1.140111,3.678957,-0.014196,0.032964,9.823348,-0.016876,0.037191,0.012857
2026_07_06_18_18_21.502,2.820000,0.98935783,0.14157028,0.01440108,-0.03035899,0.99774188,0.06414934,0.01989979,-0.05599428,0.95807236,-0.28100175,-0.03709151,0.27925295,0.95950091,16.228294,-1.140333,3.679013,-0.014194,0.032516,9.822635,-0.016822,0.036563,0.012298
2026_07_06_18_18_21.521,2.840000,0.98935664,0.14157823,0.01440330,-0.03035901,0.99774176,0.06415017,0.01990364,-0.05599339,0.95806789,-0.28101727,-0.03709634,0.27926818,0.95949632,16.229206,-1.140554,3.679060,-0.014055,0.031790,9.822027,-0.016621,0.035707,0.011922
2026_07_06_18_18_21.541,2.860000,0.98935556,0.14158557,0.01440549,-0.03035899,0.99774164,0.06415088,0.01990750,-0.05599245,0.95806372,-0.28103161,-0.03710109,0.27928227,0.95949203,16.230049,-1.140775,3.679102,-0.013997,0.031174,9.821789,-0.016519,0.035054,0.011867
2026_07_06_18_18_21.560,2.880000,0.98935461,0.14159191,0.01440770,-0.03035943,0.99774146,0.06415251,0.01991134,-0.05599246,0.95806009,-0.28104404,-0.03710594,0.27929440,0.95948827,16.230778,-1.140995,3.679195,-0.013670,0.031076,9.821604,-0.016181,0.034930,0.011723
2026_07_06_18_18_21.580,2.900000,0.98935378,0.14159736,0.01441008,-0.03036084,0.99774116,0.06415609,0.01991530,-0.05599437,0.95805681,-0.28105476,-0.03711136,0.27930477,0.95948505,16.231400,-1.141222,3.679401,-0.013746,0.031381,9.821582,-0.016273,0.035211,0.011614
2026_07_06_18_18_21.600,2.920000,0.98935282,0.14160252,0.01441262,-0.03036318,0.99774069,0.06416152,0.01991932,-0.05599806,0.95805359,-0.28106493,-0.03711733,0.27931446,0.95948201,16.231981,-1.141453,3.679713,-0.013914,0.031713,9.821857,-0.016470,0.035595,0.011782
2026_07_06_18_18_21.620,2.940000,0.98935205,0.14160739,0.01441468,-0.03036593,0.99774027,0.06416764,0.01992231,-0.05600274,0.95805049,-0.28107455,-0.03712247,0.27932367,0.95947915,16.232536,-1.141624,3.680065,-0.013945,0.031857,9.821909,-0.016511,0.035746,0.011788
2026_07_06_18_18_21.640,2.960000,0.98935121,0.14161244,0.01441568,-0.03036863,0.99773985,0.06417336,0.01992319,-0.05600760,0.95804733,-0.28108445,-0.03712549,0.27933332,0.95947623,16.233112,-1.141674,3.680393,-0.013991,0.031868,9.822142,-0.016566,0.035818,0.012007
2026_07_06_18_18_21.660,2.980000,0.98935032,0.14161822,0.01441619,-0.03037121,0.99773955,0.06417872,0.01992309,-0.05601234,0.95804375,-0.28109574,-0.03712756,0.27934438,0.95947289,16.233776,-1.141669,3.680701,-0.014029,0.031850,9.821952,-0.016596,0.035746,0.011829
2026_07_06_18_18_21.680,3.000000,0.98934931,0.14162470,0.01441680,-0.03037360,0.99773920,0.06418376,0.01992320,-0.05601665,0.95803976,-0.28110838,-0.03712982,0.27935684,0.95946920,16.234522,-1.141675,3.680991,-0.014229,0.031742,9.821416,-0.016771,0.035479,0.011340
2026_07_06_18_18_21.699,3.020000,0.98934817,0.14163186,0.01441801,-0.03037575,0.99773890,0.06418849,0.01992452,-0.05602029,0.95803547,-0.28112236,-0.03713322,0.27937052,0.95946509,16.235340,-1.141751,3.681262,-0.014276,0.031730,9.821034,-0.016802,0.035359,0.010978
2026_07_06_18_18_21.719,3.040000,0.98934698,0.14163958,0.01441987,-0.03037819,0.99773848,0.06419399,0.01992699,-0.05602430,0.95803082,-0.28113747,-0.03713801,0.27938527,0.95946062,16.236223,-1.141892,3.681579,-0.014371,0.031401,9.820965,-0.016876,0.035018,0.011001
2026_07_06_18_18_21.739,3.060000,0.98934585,0.14164722,0.01442170,-0.03038045,0.99773806,0.06419913,0.01992948,-0.05602796,0.95802617,-0.28115246,-0.03714271,0.27939990,0.95945615,16.237101,-1.142035,3.681874,-0.014286,0.030666,9.821333,-0.016764,0.034422,0.011560
2026_07_06_18_18_21.758,3.080000,0.98934478,0.14165422,0.01442338,-0.03038199,0.99773782,0.06420279,0.01993191,-0.05603025,0.95802206,-0.28116617,-0.03714686,0.27941331,0.95945209,16.237904,-1.142174,3.682084,-0.013851,0.029896,9.821772,-0.016304,0.033835,0.012207
2026_07_06_18_18_21.778,3.100000,0.98934376,0.14166069,0.01442501,-0.03038338,0.99773753,0.06420612,0.01993433,-0.05603230,0.95801818,-0.28117880,-0.03715085,0.27942565,0.95944834,16.238644,-1.142313,3.682276,-0.013550,0.029416,9.822132,-0.015989,0.033496,0.012693
2026_07_06_18_18_21.798,3.120000,0.98934281,0.14166676,0.01442666,-0.03038464,0.99773729,0.06420920,0.01993685,-0.05603409,0.95801461,-0.28119066,-0.03715482,0.27943727,0.95944482,16.239340,-1.142457,3.682453,-0.013547,0.029489,9.822132,-0.015991,0.033565,0.012671
2026_07_06_18_18_21.818,3.140000,0.98934186,0.14167292,0.01442824,-0.03038577,0.99773705,0.06421202,0.01993925,-0.05603565,0.95801097,-0.28120273,-0.03715861,0.27944911,0.95944118,16.240049,-1.142595,3.682615,-0.013158,0.029372,9.822321,-0.015603,0.033531,0.012894
2026_07_06_18_18_21.837,3.160000,0.98934084,0.14167975,0.01442984,-0.03038733,0.99773675,0.06421568,0.01994152,-0.05603802,0.95800692,-0.28121608,-0.03716259,0.27946216,0.95943725,16.240831,-1.142725,3.682826,-0.012932,0.029374,9.822509,-0.015385,0.033600,0.013078
2026_07_06_18_18_21.857,3.180000,0.98933971,0.14168717,0.01443145,-0.03038876,0.99773651,0.06421912,0.01994382,-0.05604011,0.95800257,-0.28123060,-0.03716661,0.27947637,0.95943296,16.241682,-1.142857,3.683023,-0.013116,0.029313,9.822495,-0.015565,0.033526,0.013077
2026_07_06_18_18_21.880,3.200000,0.98933858,0.14169452,0.01443310,-0.03039007,0.99773628,0.06422232,0.01994623,-0.05604196,0.95799822,-0.28124493,-0.03717066,0.27949047,0.95942867,16.242527,-1.142995,3.683207,-0.013341,0.028753,9.822585,-0.015761,0.033001,0.013317
2026_07_06_18_18_21.897,3.220000,0.98933756,0.14170136,0.01443486,-0.03039179,0.99773598,0.06422636,0.01994879,-0.05604460,0.95799410,-0.28125834,-0.03717502,0.27950352,0.95942473,16.243309,-1.143141,3.683439,-0.013466,0.028557,9.822704,-0.015880,0.032839,0.013482
2026_07_06_18_18_21.916,3.240000,0.98933655,0.14170717,0.01443668,-0.03039335,0.99773568,0.06423007,0.01995155,-0.05604694,0.95799065,-0.28126973,-0.03717937,0.27951461,0.95942134,16.243973,-1.143300,3.683652,-0.013605,0.028472,9.822842,-0.016020,0.032787,0.013635
2026_07_06_18_18_21.936,3.260000,0.98933583,0.14171205,0.01443851,-0.03039425,0.99773544,0.06423247,0.01995461,-0.05604802,0.95798779,-0.28127933,-0.03718353,0.27952391,0.95941842,16.244532,-1.143475,3.683791,-0.013981,0.028311,9.822917,-0.016388,0.032630,0.013745
2026_07_06_18_18_21.956,3.280000,0.98933518,0.14171669,0.01444027,-0.03039453,0.99773532,0.06423360,0.01995771,-0.05604789,0.95798510,-0.28128842,-0.03718736,0.27953282,0.95941573,16.245066,-1.143653,3.683856,-0.013925,0.028712,9.822708,-0.016347,0.032959,0.013432
2026_07_06_18_18_21.976,3.300000,0.98933452,0.14172111,0.01444191,-0.03039420,0.99773526,0.06423350,0.01996076,-0.05604661,0.95798266,-0.28129706,-0.03719077,0.27954128,0.95941311,16.245573,-1.143828,3.683850,-0.013595,0.029298,9.822473,-0.016042,0.033475,0.013047
2026_07_06_18_18_21.996,3.320000,0.98933387,0.14172588,0.01444342,-0.03039332,0.99773526,0.06423229,0.01996369,-0.05604427,0.95798004,-0.28130642,-0.03719377,0.27955046,0.95941031,16.246124,-1.143996,3.683781,-0.013281,0.029797,9.822488,-0.015757,0.033978,0.012928
2026_07_06_18_18_22.016,3.340000,0.98933309,0.14173149,0.01444486,-0.03039193,0.99773538,0.06423007,0.01996656,-0.05604091,0.95797706,-0.28131729,-0.03719654,0.27956128,0.95940709,16.246773,-1.144160,3.683654,-0.013317,0.030278,9.822459,-0.015819,0.034429,0.012763
2026_07_06_18_18_22.035,3.360000,0.98933226,0.14173770,0.01444635,-0.03039009,0.99773550,0.06422698,0.01996964,-0.05603662,0.95797372,-0.28132942,-0.03719933,0.27957329,0.95940346,16.247492,-1.144336,3.683477,-0.014045,0.029733,9.822096,-0.016502,0.033759,0.012554
2026_07_06_18_18_22.055,3.380000,0.98933142,0.14174387,0.01444799,-0.03038835,0.99773562,0.06422413,0.01997297,-0.05603248,0.95797044,-0.28134143,-0.03720242,0.27958524,0.95939988,16.248207,-1.144527,3.683313,-0.014699,0.028932,9.822078,-0.017108,0.032945,0.012748
