UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_05_29.315,3.854,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.9,323.6,949.2,-0.3,-0.4,-1.6,25,-38.1838,324.127,947.53,-0.284684,-0.392,-1.63202,
2026_07_06_19_05_29.339,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.3,947.9,-0.4,-0.4,-1.6,25,-38.1787,324.146,947.592,-0.288664,-0.392487,-1.63007,
2026_07_06_19_05_29.355,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,326.5,947.1,-0.3,-0.3,-1.6,25,-38.183,324.253,947.586,-0.292402,-0.389898,-1.62824,
2026_07_06_19_05_29.377,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.2,947.6,-0.3,-0.3,-1.6,25,-38.1719,324.32,947.572,-0.292865,-0.38442,-1.62652,
2026_07_06_19_05_29.395,3.854,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,326.1,947.5,-0.3,-0.3,-1.7,25,-38.1553,324.371,947.571,-0.2933,-0.379276,-1.62795,
2026_07_06_19_05_29.417,3.854,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.3,947.7,-0.2,-0.4,-1.7,25,-38.1611,324.421,947.572,-0.290661,-0.377492,-1.63234,
2026_07_06_19_05_29.435,3.854,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,325.1,948.4,-0.2,-0.4,-1.6,25,-38.1574,324.438,947.601,-0.285137,-0.378863,-1.63341,
2026_07_06_19_05_29.458,3.854,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.7,948.3,-0.2,-0.4,-1.6,25,-38.1447,324.466,947.647,-0.279949,-0.380151,-1.63138,
2026_07_06_19_05_29.474,3.854,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,323.3,946.6,-0.3,-0.3,-1.7,25,-38.142,324.438,947.635,-0.278124,-0.378314,-1.63251,
2026_07_06_19_05_29.497,3.854,44.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.2,324.9,947,-0.3,-0.4,-1.6,25,-38.109,324.417,947.584,-0.279457,-0.376589,-1.63358,
2026_07_06_19_05_29.513,3.854,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.4,947.3,-0.2,-0.4,-1.6,25,-38.0932,324.431,947.558,-0.277662,-0.378015,-1.63153,
2026_07_06_19_05_29.537,3.854,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.4,947.2,-0.2,-0.4,-1.7,25,-38.121,324.43,947.539,-0.272929,-0.379355,-1.63266,
2026_07_06_19_05_29.554,3.854,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.8,947.5,-0.2,-0.4,-1.6,25,-38.1228,324.409,947.527,-0.268485,-0.380613,-1.63371,
2026_07_06_19_05_29.577,3.854,44.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,325,947.9,-0.3,-0.3,-1.6,25,-38.1336,324.409,947.538,-0.267359,-0.378748,-1.63166,
2026_07_06_19_05_29.593,3.854,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.8,948.2,-0.2,-0.4,-1.7,25,-38.1254,324.408,947.569,-0.266301,-0.376996,-1.63278,
2026_07_06_19_05_29.617,3.854,44.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.8,948.3,-0.1,-0.4,-1.7,25,-38.0812,324.371,947.611,-0.259214,-0.378398,-1.63687,
2026_07_06_19_05_29.633,3.854,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.3,948.4,-0.2,-0.4,-1.7,25,-38.0793,324.352,947.656,-0.252559,-0.379714,-1.64072,
2026_07_06_19_05_29.656,3.854,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.9,948.7,-0.2,-0.3,-1.6,25,-38.0684,324.336,947.71,-0.249356,-0.377903,-1.64129,
2026_07_06_19_05_29.673,3.854,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.7,948.1,-0.2,-0.4,-1.6,25,-38.0612,324.304,947.752,-0.246348,-0.376203,-1.63877,
2026_07_06_19_05_29.696,3.854,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.3,948.2,-0.1,-0.4,-1.6,25,-38.1062,324.285,947.776,-0.240477,-0.377653,-1.63641,
2026_07_06_19_05_29.712,3.854,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,324,946.8,-0.3,-0.4,-1.6,25,-38.1302,324.277,947.76,-0.23801,-0.379015,-1.63419,
2026_07_06_19_05_29.734,3.854,44.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.9,947.7,-0.2,-0.4,-1.7,25,-38.1253,324.287,947.729,-0.238741,-0.380294,-1.63515,
2026_07_06_19_05_29.751,3.854,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.3,947.2,-0.2,-0.4,-1.6,25,-38.1055,324.276,947.712,-0.23638,-0.381494,-1.63606,
2026_07_06_19_05_29.775,3.854,44.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.9,948.1,-0.1,-0.3,-1.6,25,-38.0716,324.235,947.708,-0.231116,-0.379575,-1.63386,
2026_07_06_19_05_29.791,3.854,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,324.9,947.1,-0.2,-0.4,-1.6,25,-38.0338,324.245,947.701,-0.226173,-0.377773,-1.6318,
2026_07_06_19_05_29.815,3.854,44.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.8,945.5,-0.2,-0.3,-1.6,25,-38.0226,324.282,947.616,-0.224578,-0.376081,-1.62986,
