UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_46_07.354,5.400000,0.72105968,0.03654607,-0.69182843,0.01052893,0.04252511,-0.06575120,-0.99692965,-0.03538324,0.99710703,-0.06727222,0.99846876,0.03813536,0.04007560,43.582123,85.515297,-57.111115,-0.024338,-0.148157,9.781194,-0.014572,-0.146845,0.033476
2026_06_15_18_46_07.374,5.420000,0.72083443,0.03619886,-0.69207579,0.01088151,0.04182541,-0.06579224,-0.99695635,-0.03441717,0.99714249,-0.06724843,0.99853194,0.03712511,0.03944153,43.270313,85.534882,-57.559322,-0.024563,-0.147910,9.777409,-0.018495,-0.146709,0.033544
2026_06_15_18_46_07.394,5.440000,0.72061902,0.03590535,-0.69231057,0.01118747,0.04116178,-0.06583910,-0.99698097,-0.03359150,0.99717128,-0.06723855,0.99858767,0.03625775,0.03883374,43.038429,85.553009,-57.991169,-0.024720,-0.147606,9.773729,-0.022293,-0.146513,0.033550
2026_06_15_18_46_07.414,5.460000,0.72041494,0.03565304,-0.69253159,0.01145908,0.04053742,-0.06589229,-0.99700308,-0.03287112,0.99719512,-0.06724151,0.99863732,0.03549840,0.03825778,42.860600,85.569359,-58.404171,-0.025602,-0.145857,9.770494,-0.025713,-0.144809,0.034204
2026_06_15_18_46_07.434,5.480000,0.72022051,0.03543131,-0.69274086,0.01170634,0.03994614,-0.06595172,-0.99702281,-0.03222714,0.99721515,-0.06725563,0.99868184,0.03481780,0.03770947,42.719959,85.583992,-58.801559,-0.026424,-0.144447,9.767390,-0.028965,-0.143437,0.034831
2026_06_15_18_46_07.453,5.500000,0.72003508,0.03523289,-0.69293988,0.01193599,0.03938377,-0.06601722,-0.99704093,-0.03163988,0.99723238,-0.06727968,0.99872309,0.03419599,0.03718597,42.604588,85.597481,-59.185402,-0.026879,-0.144114,9.764501,-0.031952,-0.143155,0.035175
2026_06_15_18_46_07.475,5.520000,0.71985847,0.03505309,-0.69312876,0.01215302,0.03884965,-0.06608951,-0.99705726,-0.03109570,0.99724716,-0.06731374,0.99876124,0.03361931,0.03668761,42.504242,85.609673,-59.555931,-0.027730,-0.143586,9.762114,-0.034453,-0.142632,0.035923
2026_06_15_18_46_07.493,5.540000,0.71982700,0.03561130,-0.69313198,0.01221665,0.03883761,-0.06695440,-0.99700010,-0.03177892,0.99716520,-0.06820344,0.99874032,0.03433245,0.03659976,43.172382,85.567154,-59.888081,-0.023600,-0.154710,9.759588,-0.036366,-0.154079,0.032602
2026_06_15_18_46_07.513,5.560000,0.71980226,0.03618070,-0.69312698,0.01227350,0.03884870,-0.06782462,-0.99694061,-0.03248665,0.99708062,-0.06910009,0.99871683,0.03507172,0.03653193,43.834961,85.523331,-60.201145,-0.020175,-0.165176,9.757297,-0.038065,-0.164823,0.029967
2026_06_15_18_46_07.533,5.580000,0.71978325,0.03675900,-0.69311547,0.01232561,0.03887802,-0.06870000,-0.99687964,-0.03321293,0.99699372,-0.07000317,0.99869198,0.03583089,0.03647941,44.489422,85.478851,-60.498497,-0.017200,-0.176345,9.755272,-0.039483,-0.176236,0.027860
2026_06_15_18_46_07.552,5.600000,0.71976894,0.03734699,-0.69309795,0.01237258,0.03892428,-0.06958105,-0.99681658,-0.03395944,0.99690425,-0.07091323,0.99866492,0.03661158,0.03644085,45.137234,85.433304,-60.781425,-0.012345,-0.189422,9.753507,-0.040480,-0.189679,0.024044
2026_06_15_18_46_07.572,5.620000,0.71976125,0.03794700,-0.69307280,0.01241180,0.03899211,-0.07046713,-0.99675190,-0.03473299,0.99681193,-0.07183012,0.99863589,0.03742099,0.03642023,45.779846,85.387054,-61.047092,-0.007170,-0.202023,9.751462,-0.041739,-0.202691,0.019890
2026_06_15_18_46_07.592,5.640000,0.71976030,0.03855824,-0.69303936,0.01244384,0.03908318,-0.07135791,-0.99668479,-0.03553160,0.99671680,-0.07275351,0.99860406,0.03825724,0.03641939,46.413227,85.339546,-61.294712,-0.003369,-0.213426,9.749094,-0.043384,-0.214432,0.017032
2026_06_15_18_46_07.612,5.660000,0.71976471,0.03917832,-0.69299942,0.01247083,0.03919256,-0.07225324,-0.99661589,-0.03634898,0.99661905,-0.07368290,0.99857020,0.03911379,0.03643370,47.035213,85.291267,-61.527657,0.000627,-0.225451,9.746843,-0.044859,-0.226813,0.014051
2026_06_15_18_46_07.632,5.680000,0.71977466,0.03980717,-0.69295299,0.01249264,0.03932017,-0.07315277,-0.99654537,-0.03718521,0.99651867,-0.07461800,0.99853462,0.03999075,0.03646308,47.645332,85.242371,-61.746178,0.005330,-0.238012,9.744862,-0.046000,-0.239779,0.010438
2026_06_15_18_46_07.651,5.700000,0.71979076,0.04044576,-0.69289893,0.01250802,0.03946924,-0.07405597,-0.99647272,-0.03804334,0.99641538,-0.07555856,0.99849629,0.04089139,0.03651047,48.243019,85.192505,-61.948505,0.010045,-0.250042,9.742714,-0.047291,-0.252232,0.006792
2026_06_15_18_46_07.672,5.720000,0.71981359,0.04109333,-0.69283712,0.01251682,0.03964013,-0.07496153,-0.99639845,-0.03892241,0.99630934,-0.07650331,0.99845588,0.04181483,0.03657615,48.826851,85.142052,-62.134407,0.014542,-0.261730,9.740809,-0.048341,-0.264330,0.003369
2026_06_15_18_46_07.691,5.740000,0.71984291,0.04174893,-0.69276738,0.01251984,0.03983319,-0.07586922,-0.99632198,-0.03981996,0.99620056,-0.07745201,0.99841279,0.04275867,0.03666079,49.394234,85.090645,-62.304024,0.019232,-0.273168,9.739587,-0.048678,-0.276173,-0.000220
2026_06_15_18_46_07.710,5.760000,0.71987802,0.04241198,-0.69269061,0.01251750,0.04004604,-0.07677892,-0.99624372,-0.04073461,0.99608910,-0.07840443,0.99836731,0.04372139,0.03676188,49.945839,85.038589,-62.459137,0.023805,-0.284702,9.738585,-0.048767,-0.288102,-0.003652
2026_06_15_18_46_07.731,5.780000,0.71991777,0.04308208,-0.69260800,0.01251005,0.04027534,-0.07769040,-0.99616373,-0.04166558,0.99597484,-0.07936023,0.99831951,0.04470199,0.03687620,50.483330,84.985939,-62.602020,0.027890,-0.296913,9.737421,-0.048980,-0.300682,-0.006527
2026_06_15_18_46_07.750,5.800000,0.71996230,0.04375932,-0.69251949,0.01249728,0.04052114,-0.07860351,-0.99608207,-0.04261321,0.99585789,-0.08031934,0.99826956,0.04570089,0.03700376,51.006859,84.932755,-62.732918,0.032401,-0.308379,9.736006,-0.049429,-0.312573,-0.009874
2026_06_15_18_46_07.770,5.820000,0.72001159,0.04444237,-0.69242501,0.01248045,0.04078370,-0.07951817,-0.99599874,-0.04357388,0.99573821,-0.08128161,0.99821734,0.04671449,0.03714496,51.513882,84.879044,-62.852005,0.037178,-0.319278,9.734924,-0.049530,-0.323913,-0.013495
2026_06_15_18_46_07.791,5.840000,0.72006494,0.04513044,-0.69232535,0.01246103,0.04106069,-0.08043540,-0.99591368,-0.04454441,0.99561596,-0.08224787,0.99816316,0.04773954,0.03729773,52.004192,84.824791,-62.961220,0.041447,-0.331234,9.734026,-0.049396,-0.336265,-0.016495
2026_06_15_18_46_07.810,5.860000,0.72012222,0.04582418,-0.69222081,0.01243818,0.04135132,-0.08135493,-0.99582720,-0.04552688,0.99549085,-0.08321796,0.99810708,0.04877809,0.03746104,52.479992,84.770203,-63.061192,0.044968,-0.342613,9.732664,-0.049755,-0.348012,-0.018791
2026_06_15_18_46_07.831,5.880000,0.72018254,0.04652289,-0.69211179,0.01241246,0.04165441,-0.08227655,-0.99573874,-0.04651961,0.99536312,-0.08419157,0.99804854,0.04982833,0.03763378,52.941288,84.714958,-63.152782,0.048807,-0.352630,9.731304,-0.050125,-0.358433,-0.021496
