UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_05_25.197,5.580000,0.98607880,0.16262121,0.01486021,-0.03134030,0.99759394,0.06664117,0.01911348,-0.05697484,0.94514424,-0.32164609,-0.03949987,0.31978321,0.94666702,18.666294,-1.095269,3.822070,0.015887,0.039006,9.823660,0.012692,0.045491,0.010156
2026_07_06_19_05_25.217,5.600000,0.98607528,0.16264330,0.01485530,-0.03133849,0.99759442,0.06663646,0.01910289,-0.05697200,0.94513011,-0.32168815,-0.03949088,0.31982598,0.94665295,18.668877,-1.094662,3.821799,0.016059,0.038284,9.823652,0.012906,0.044818,0.010382
2026_07_06_19_05_25.236,5.620000,0.98607177,0.16266546,0.01485017,-0.03133652,0.99759501,0.06663132,0.01909193,-0.05696889,0.94511592,-0.32173032,-0.03948141,0.31986892,0.94663882,18.671469,-1.094034,3.821503,0.016181,0.037126,9.823586,0.013096,0.043711,0.010692
2026_07_06_19_05_25.256,5.640000,0.98606831,0.16268718,0.01484492,-0.03133437,0.99759555,0.06662583,0.01908082,-0.05696551,0.94510210,-0.32177165,-0.03947162,0.31991103,0.94662499,18.674009,-1.093397,3.821187,0.015944,0.036201,9.823718,0.012907,0.042863,0.011108
2026_07_06_19_05_25.277,5.660000,0.98606503,0.16270803,0.01483908,-0.03133216,0.99759620,0.06661996,0.01906860,-0.05696221,0.94508880,-0.32181129,-0.03946058,0.31995150,0.94661182,18.676449,-1.092697,3.820849,0.015642,0.035770,9.823932,0.012623,0.042505,0.011440
2026_07_06_19_05_25.305,5.680000,0.98606187,0.16272809,0.01483262,-0.03132986,0.99759686,0.06661373,0.01905527,-0.05695900,0.94507599,-0.32184935,-0.03944827,0.31999052,0.94659913,18.678802,-1.091933,3.820490,0.015574,0.035401,9.823954,0.012575,0.042159,0.011578
2026_07_06_19_05_25.317,5.700000,0.98605877,0.16274795,0.01482615,-0.03132742,0.99759758,0.06660721,0.01904195,-0.05695551,0.94506341,-0.32188702,-0.03943585,0.32002914,0.94658661,18.681129,-1.091170,3.820115,0.015315,0.035160,9.823643,0.012343,0.041815,0.011353
2026_07_06_19_05_25.336,5.720000,0.98605573,0.16276759,0.01481965,-0.03132485,0.99759829,0.06660042,0.01902867,-0.05695178,0.94505095,-0.32192430,-0.03942335,0.32006738,0.94657415,18.683435,-1.090408,3.819724,0.015018,0.034718,9.823284,0.012087,0.041264,0.011149
2026_07_06_19_05_25.355,5.740000,0.98605287,0.16278595,0.01481368,-0.03132205,0.99759895,0.06659331,0.01901656,-0.05694748,0.94503933,-0.32195908,-0.03941172,0.32010311,0.94656259,18.685589,-1.089715,3.819314,0.014865,0.034035,9.822697,0.011997,0.040419,0.010808
2026_07_06_19_05_25.387,5.760000,0.98605031,0.16280262,0.01480820,-0.03131902,0.99759966,0.06658588,0.01900562,-0.05694263,0.94502884,-0.32199073,-0.03940089,0.32013559,0.94655204,18.687548,-1.089087,3.818887,0.014817,0.033679,9.822615,0.011973,0.040054,0.010843
2026_07_06_19_05_25.395,5.780000,0.98604798,0.16281778,0.01480317,-0.03131577,0.99760038,0.06657814,0.01899574,-0.05693727,0.94501936,-0.32201943,-0.03939079,0.32016513,0.94654250,18.689327,-1.088521,3.818441,0.014839,0.033672,9.822990,0.011981,0.040169,0.011200
2026_07_06_19_05_25.415,5.800000,0.98604584,0.16283201,0.01479854,-0.03131182,0.99760115,0.06656913,0.01898694,-0.05693042,0.94501060,-0.32204637,-0.03938121,0.32019290,0.94653350,18.691002,-1.088017,3.817923,0.014419,0.033587,9.822917,0.011570,0.040038,0.011147
2026_07_06_19_05_25.435,5.820000,0.98604387,0.16284531,0.01479370,-0.03130728,0.99760199,0.06655887,0.01897800,-0.05692253,0.94500250,-0.32207155,-0.03937097,0.32021892,0.94652510,18.692570,-1.087505,3.817333,0.014333,0.033225,9.823059,0.011499,0.039736,0.011397
2026_07_06_19_05_25.454,5.840000,0.98604202,0.16285725,0.01478863,-0.03130268,0.99760288,0.06654838,0.01896869,-0.05691464,0.94499534,-0.32209402,-0.03936016,0.32024235,0.94651765,18.693979,-1.086971,3.816730,0.014999,0.033062,9.823202,0.012168,0.039672,0.011596
2026_07_06_19_05_25.474,5.860000,0.98604047,0.16286853,0.01478338,-0.03129805,0.99760377,0.06653778,0.01895910,-0.05690678,0.94498855,-0.32211530,-0.03934896,0.32026452,0.94651061,18.695313,-1.086421,3.816120,0.015343,0.033338,9.823425,0.012488,0.040028,0.011724
2026_07_06_19_05_25.495,5.880000,0.98603892,0.16287912,0.01477822,-0.03129392,0.99760461,0.06652819,0.01894954,-0.05689993,0.94498217,-0.32213527,-0.03933805,0.32028538,0.94650400,18.696568,-1.085873,3.815569,0.014830,0.033502,9.823904,0.011948,0.040301,0.012114
2026_07_06_19_05_25.514,5.900000,0.98603743,0.16288912,0.01477365,-0.03129020,0.99760532,0.06651956,0.01894109,-0.05689369,0.94497609,-0.32215407,-0.03932842,0.32030502,0.94649774,18.697750,-1.085389,3.815073,0.014328,0.033713,9.824373,0.011417,0.040618,0.012480
2026_07_06_19_05_25.533,5.920000,0.98603594,0.16289909,0.01477008,-0.03128676,0.99760598,0.06651180,0.01893448,-0.05688768,0.94497007,-0.32217294,-0.03932082,0.32032448,0.94649148,18.698921,-1.085011,3.814626,0.014350,0.033862,9.824918,0.011410,0.040935,0.012946
2026_07_06_19_05_25.554,5.940000,0.98603439,0.16290952,0.01476696,-0.03128420,0.99760646,0.06650595,0.01892848,-0.05688324,0.94496357,-0.32219273,-0.03931445,0.32034487,0.94648486,18.700150,-1.084666,3.814291,0.014401,0.033913,9.825342,0.011441,0.041122,0.013331
2026_07_06_19_05_25.573,5.960000,0.98603266,0.16292046,0.01476430,-0.03128247,0.99760687,0.06650189,0.01892305,-0.05688026,0.94495666,-0.32221350,-0.03930927,0.32036605,0.94647789,18.701429,-1.084355,3.814056,0.014347,0.034429,9.825343,0.011359,0.041607,0.013165
2026_07_06_19_05_25.592,5.980000,0.98603088,0.16293186,0.01476192,-0.03128098,0.99760717,0.06649841,0.01891809,-0.05687766,0.94494939,-0.32223523,-0.03930476,0.32038814,0.94647062,18.702763,-1.084071,3.813856,0.014562,0.034724,9.825407,0.011553,0.041921,0.013133
2026_07_06_19_05_25.613,6.000000,0.98602903,0.16294368,0.01475922,-0.03127929,0.99760753,0.06649442,0.01891251,-0.05687474,0.94494194,-0.32225770,-0.03929956,0.32041109,0.94646305,18.704147,-1.083752,3.813627,0.014686,0.034917,9.825385,0.011667,0.042105,0.013051
2026_07_06_19_05_25.632,6.020000,0.98602742,0.16295402,0.01475647,-0.03127750,0.99760795,0.06649021,0.01890699,-0.05687170,0.94493544,-0.32227737,-0.03929417,0.32043117,0.94645649,18.705360,-1.083435,3.813385,0.014173,0.035330,9.825136,0.011142,0.042381,0.012671
2026_07_06_19_05_25.653,6.040000,0.98602563,0.16296525,0.01475364,-0.03127609,0.99760824,0.06648671,0.01890109,-0.05686939,0.94492829,-0.32229871,-0.03928876,0.32045299,0.94644934,18.706676,-1.083097,3.813183,0.013627,0.035615,9.825036,0.010586,0.042582,0.012473
2026_07_06_19_05_25.672,6.060000,0.98602372,0.16297738,0.01475064,-0.03127501,0.99760860,0.06648385,0.01889472,-0.05686776,0.94492048,-0.32232177,-0.03928320,0.32047647,0.94644159,18.708094,-1.082732,3.813018,0.013478,0.036057,9.824909,0.010417,0.042950,0.012207
2026_07_06_19_05_25.691,6.080000,0.98602158,0.16299090,0.01474737,-0.03127373,0.99760896,0.06648052,0.01888778,-0.05686577,0.94491184,-0.32234749,-0.03927711,0.32050267,0.94643295,18.709675,-1.082334,3.812826,0.013458,0.036650,9.824768,0.010369,0.043464,0.011881
2026_07_06_19_05_25.713,6.100000,0.98601925,0.16300572,0.01474389,-0.03127227,0.99760932,0.06647679,0.01888041,-0.05686343,0.94490236,-0.32237571,-0.03927064,0.32053143,0.94642353,18.711411,-1.081912,3.812612,0.013160,0.037209,9.824563,0.010049,0.043906,0.011498
2026_07_06_19_05_25.734,6.120000,0.98601669,0.16302118,0.01474084,-0.03127054,0.99760973,0.06647269,0.01887390,-0.05686042,0.94489253,-0.32240510,-0.03926495,0.32056129,0.94641364,18.713215,-1.081539,3.812376,0.012502,0.037309,9.824400,0.009393,0.043905,0.011299
2026_07_06_19_05_25.751,6.140000,0.98601419,0.16303711,0.01473869,-0.03126851,0.99761009,0.06646829,0.01886927,-0.05685648,0.94488239,-0.32243553,-0.03926098,0.32059208,0.94640332,18.715076,-1.081273,3.812123,0.011926,0.036512,9.823984,0.008880,0.042982,0.011151
2026_07_06_19_05_25.770,6.160000,0.98601139,0.16305453,0.01473733,-0.03126617,0.99761045,0.06646358,0.01886617,-0.05685163,0.94487131,-0.32246879,-0.03925853,0.32062569,0.94639206,18.717112,-1.081096,3.811852,0.011566,0.035830,9.823221,0.008590,0.042068,0.010640
2026_07_06_19_05_25.792,6.180000,0.98600835,0.16307387,0.01473617,-0.03126366,0.99761087,0.06645863,0.01886340,-0.05684629,0.94485903,-0.32250583,-0.03925655,0.32066298,0.94637954,18.719364,-1.080937,3.811567,0.011192,0.035233,9.822950,0.008261,0.041393,0.010567
2026_07_06_19_05_25.811,6.200000,0.98600513,0.16309388,0.01473466,-0.03126104,0.99761128,0.06645336,0.01885994,-0.05684083,0.94484627,-0.32254404,-0.03925388,0.32070154,0.94636655,18.721699,-1.080738,3.811265,0.011061,0.034434,9.822780,0.008184,0.040575,0.010660
2026_07_06_19_05_25.831,6.220000,0.98600197,0.16311350,0.01473282,-0.03125830,0.99761170,0.06644773,0.01885588,-0.05683525,0.94483382,-0.32258150,-0.03925049,0.32073942,0.94635385,18.723989,-1.080506,3.810941,0.011167,0.033831,9.823112,0.008311,0.040119,0.011169
2026_07_06_19_05_25.851,6.240000,0.98599899,0.16313216,0.01473080,-0.03125597,0.99761212,0.06644284,0.01885140,-0.05683057,0.94482195,-0.32261714,-0.03924682,0.32077542,0.94634181,18.726168,-1.080249,3.810660,0.011110,0.032945,9.823825,0.008276,0.039508,0.012128
2026_07_06_19_05_25.870,6.260000,0.98599613,0.16314989,0.01472870,-0.03125454,0.99761242,0.06643970,0.01884654,-0.05682775,0.94481051,-0.32265100,-0.03924324,0.32080963,0.94633037,18.728235,-1.079970,3.810479,0.011029,0.032057,9.823910,0.008243,0.038691,0.012491
2026_07_06_19_05_25.891,6.280000,0.98599339,0.16316684,0.01472694,-0.03125336,0.99761271,0.06643711,0.01884230,-0.05682532,0.94479960,-0.32268336,-0.03924035,0.32084230,0.94631940,18.730213,-1.079728,3.810330,0.011116,0.031464,9.823880,0.008365,0.038127,0.012654
2026_07_06_19_05_25.910,6.300000,0.98599076,0.16318311,0.01472542,-0.03125187,0.99761295,0.06643400,0.01883869,-0.05682224,0.94478917,-0.32271445,-0.03923780,0.32087368,0.94630885,18.732109,-1.079521,3.810151,0.011137,0.031252,9.824038,0.008392,0.037979,0.012872
2026_07_06_19_05_25.930,6.320000,0.98598814,0.16319939,0.01472410,-0.03125011,0.99761325,0.06643040,0.01883558,-0.05681854,0.94477880,-0.32274559,-0.03923557,0.32090506,0.94629830,18.734009,-1.079342,3.809944,0.011195,0.031693,9.824188,0.008419,0.038449,0.012872
2026_07_06_19_05_25.950,6.340000,0.98598546,0.16321625,0.01472294,-0.03124809,0.99761361,0.06642637,0.01883281,-0.05681427,0.94476801,-0.32277781,-0.03923360,0.32093757,0.94628739,18.735975,-1.079184,3.809712,0.011366,0.032164,9.824139,0.008564,0.038889,0.012673
2026_07_06_19_05_25.969,6.360000,0.98598266,0.16323352,0.01472098,-0.03124653,0.99761391,0.06642298,0.01882830,-0.05681115,0.94475693,-0.32281080,-0.03923022,0.32097086,0.94627625,18.737989,-1.078925,3.809517,0.011399,0.032264,9.824017,0.008597,0.038948,0.012526
2026_07_06_19_05_25.990,6.380000,0.98597974,0.16325159,0.01471823,-0.03124540,0.99761420,0.06642022,0.01882203,-0.05680912,0.94474530,-0.32284528,-0.03922548,0.32100576,0.94626456,18.740097,-1.078566,3.809358,0.011528,0.031777,9.823810,0.008761,0.038429,0.012488
2026_07_06_19_05_26.009,6.400000,0.98597670,0.16327047,0.01471522,-0.03124409,0.99761456,0.06641701,0.01881525,-0.05680677,0.94473314,-0.32288128,-0.03922020,0.32104224,0.94625241,18.742304,-1.078178,3.809173,0.011447,0.031379,9.823179,0.008728,0.037847,0.012017
2026_07_06_19_05_26.028,6.420000,0.98597360,0.16328961,0.01471209,-0.03124311,0.99761486,0.06641443,0.01880812,-0.05680511,0.94472075,-0.32291779,-0.03921482,0.32107916,0.94624013,18.744535,-1.077768,3.809025,0.011235,0.031232,9.822707,0.008544,0.037542,0.011612
2026_07_06_19_05_26.049,6.440000,0.98597044,0.16330937,0.01470884,-0.03124247,0.99761510,0.06641249,0.01880059,-0.05680412,0.94470793,-0.32295549,-0.03920934,0.32111734,0.94622743,18.746841,-1.077337,3.808913,0.011005,0.030309,9.822704,0.008367,0.036654,0.011900
2026_07_06_19_05_26.069,6.460000,0.98596704,0.16333012,0.01470545,-0.03124214,0.99761534,0.06641113,0.01879261,-0.05680376,0.94469440,-0.32299510,-0.03920374,0.32115737,0.94621402,18.749264,-1.076880,3.808834,0.010842,0.028952,9.822610,0.008285,0.035332,0.012246
2026_07_06_19_05_26.088,6.480000,0.98596358,0.16335139,0.01470193,-0.03124210,0.99761558,0.06641032,0.01878425,-0.05680399,0.94468051,-0.32303566,-0.03919802,0.32119840,0.94620037,18.751743,-1.076401,3.808787,0.010710,0.028161,9.822477,0.008204,0.034534,0.012371
2026_07_06_19_05_26.108,6.500000,0.98596001,0.16337323,0.01469828,-0.03124182,0.99761581,0.06640898,0.01877567,-0.05680376,0.94466627,-0.32307732,-0.03919198,0.32124054,0.94618630,18.754290,-1.075909,3.808709,0.010252,0.027820,9.821783,0.007793,0.033958,0.011815
2026_07_06_19_05_26.129,6.520000,0.98595637,0.16339548,0.01469445,-0.03124130,0.99761611,0.06640713,0.01876679,-0.05680311,0.94465178,-0.32311979,-0.03918554,0.32128349,0.94617200,18.756886,-1.075400,3.808602,0.010048,0.026797,9.821278,0.007668,0.032818,0.011662
2026_07_06_19_05_26.147,6.540000,0.98595279,0.16341756,0.01469090,-0.03124045,0.99761641,0.06640472,0.01875859,-0.05680171,0.94463748,-0.32316193,-0.03917954,0.32132611,0.94615775,18.759462,-1.074930,3.808463,0.010380,0.025743,9.821274,0.008059,0.031843,0.012003
2026_07_06_19_05_26.168,6.560000,0.98594928,0.16343959,0.01468764,-0.03123929,0.99761677,0.06640179,0.01875106,-0.05679963,0.94462323,-0.32320395,-0.03917400,0.32136860,0.94614357,18.762032,-1.074498,3.808295,0.010569,0.025132,9.821409,0.008278,0.031322,0.012331
2026_07_06_19_05_26.187,6.580000,0.98594570,0.16346148,0.01468474,-0.03123837,0.99761707,0.06639946,0.01874418,-0.05679790,0.94460905,-0.32324573,-0.03916926,0.32141080,0.94612938,18.764584,-1.074104,3.808160,0.010679,0.024300,9.821585,0.008428,0.030601,0.012768
2026_07_06_19_05_26.207,6.600000,0.98594218,0.16348279,0.01468228,-0.03123819,0.99761719,0.06639870,0.01873795,-0.05679749,0.94459510,-0.32328644,-0.03916558,0.32145187,0.94611561,18.767069,-1.073748,3.808116,0.010895,0.023892,9.822354,0.008637,0.030477,0.013630
2026_07_06_19_05_26.227,6.620000,0.98593891,0.16350302,0.01467968,-0.03123877,0.99761730,0.06639938,0.01873126,-0.05679869,0.94458181,-0.32332513,-0.03916179,0.32149085,0.94610256,18.769426,-1.073364,3.808155,0.011336,0.023547,9.823088,0.009068,0.030416,0.014441
2026_07_06_19_05_26.252,6.640000,0.98593575,0.16352212,0.01467682,-0.03123954,0.99761736,0.06640032,0.01872409,-0.05680038,0.94456923,-0.32336161,-0.03915751,0.32152763,0.94609022,18.771650,-1.072953,3.808208,0.011876,0.022639,9.823416,0.009645,0.029701,0.015054
2026_07_06_19_05_26.267,6.660000,0.98593277,0.16354021,0.01467367,-0.03123996,0.99761748,0.06640048,0.01871653,-0.05680154,0.94455731,-0.32339612,-0.03915249,0.32156250,0.94607854,18.773758,-1.072520,3.808217,0.012162,0.022002,9.824148,0.009938,0.029354,0.015959
2026_07_06_19_05_26.287,6.680000,0.98592997,0.16355741,0.01467027,-0.03124007,0.99761766,0.06639990,0.01870863,-0.05680218,0.94454604,-0.32342890,-0.03914681,0.32159570,0.94606751,18.775764,-1.072067,3.808183,0.012412,0.021620,9.824283,0.010204,0.029054,0.016212
2026_07_06_19_05_26.306,6.700000,0.98592728,0.16357380,0.01466659,-0.03123987,0.99761790,0.06639862,0.01870033,-0.05680234,0.94453537,-0.32346010,-0.03914043,0.32162738,0.94605702,18.777679,-1.071591,3.808109,0.012824,0.021465,9.824317,0.010622,0.028946,0.016301
2026_07_06_19_05_26.325,6.720000,0.98592478,0.16358948,0.01466318,-0.03123930,0.99761820,0.06639668,0.01869275,-0.05680171,0.94452518,-0.32348996,-0.03913443,0.32165772,0.94604695,18.779510,-1.071157,3.807997,0.013162,0.021438,9.824456,0.010956,0.028989,0.016448
2026_07_06_19_05_26.345,6.740000,0.98592240,0.16360445,0.01466006,-0.03123838,0.99761850,0.06639414,0.01868589,-0.05680034,0.94451547,-0.32351851,-0.03912884,0.32168669,0.94603735,18.781261,-1.070764,3.807851,0.013322,0.021246,9.824631,0.011120,0.028875,0.016677
2026_07_06_19_05_26.365,6.760000,0.98592007,0.16361876,0.01465738,-0.03123768,0.99761873,0.06639215,0.01867987,-0.05679926,0.94450623,-0.32354578,-0.03912415,0.32171431,0.94602811,18.782932,-1.070419,3.807736,0.013066,0.021112,9.824914,0.010861,0.028823,0.016983
2026_07_06_19_05_26.385,6.780000,0.98591775,0.16363299,0.01465517,-0.03123770,0.99761885,0.06639175,0.01867454,-0.05679947,0.94449693,-0.32357293,-0.03912062,0.32174176,0.94601893,18.784592,-1.070114,3.807713,0.012867,0.021102,9.825067,0.010657,0.028850,0.017125
2026_07_06_19_05_26.406,6.800000,0.98591530,0.16364768,0.01465317,-0.03123788,0.99761897,0.06639172,0.01866956,-0.05679989,0.94448727,-0.32360098,-0.03911759,0.32177004,0.94600946,18.786303,-1.069828,3.807710,0.013351,0.021139,9.825411,0.011125,0.029029,0.017447
2026_07_06_19_05_26.424,6.820000,0.98591280,0.16366284,0.01465142,-0.03123769,0.99761909,0.06639107,0.01866516,-0.05679949,0.94447738,-0.32362992,-0.03911495,0.32179922,0.94599962,18.788069,-1.069576,3.807673,0.013088,0.021266,9.825538,0.010850,0.029171,0.017520
2026_07_06_19_05_26.450,6.840000,0.98591024,0.16367839,0.01464946,-0.03123726,0.99761927,0.06638987,0.01866038,-0.05679867,0.94446725,-0.32365963,-0.03911184,0.32182917,0.94598955,18.789881,-1.069302,3.807604,0.012430,0.021269,9.825442,0.010197,0.029101,0.017417
2026_07_06_19_05_26.464,6.860000,0.98590767,0.16369426,0.01464717,-0.03123659,0.99761945,0.06638809,0.01865502,-0.05679746,0.94445693,-0.32368991,-0.03910802,0.32185981,0.94597930,18.791731,-1.068995,3.807501,0.012453,0.021020,9.825518,0.010232,0.028892,0.017567
2026_07_06_19_05_26.484,6.880000,0.98590499,0.16371097,0.01464447,-0.03123567,0.99761975,0.06638573,0.01864887,-0.05679589,0.94444609,-0.32372180,-0.03910336,0.32189205,0.94596851,18.793682,-1.068642,3.807365,0.012953,0.020805,9.825786,0.010732,0.028810,0.017899
2026_07_06_19_05_26.505,6.900000,0.98590207,0.16372904,0.01464144,-0.03123456,0.99762005,0.06638289,0.01864205,-0.05679397,0.94443440,-0.32375625,-0.03909807,0.32192698,0.94595689,18.795792,-1.068251,3.807202,0.013013,0.020863,9.826152,0.010775,0.028986,0.018225
2026_07_06_19_05_26.524,6.920000,0.98589921,0.16374671,0.01463837,-0.03123377,0.99762034,0.06638067,0.01863506,-0.05679274,0.94442290,-0.32378992,-0.03909277,0.32196108,0.94594544,18.797855,-1.067851,3.807074,0.012440,0.020514,9.826372,0.010214,0.028691,0.018536
2026_07_06_19_05_26.543,6.940000,0.98589665,0.16376247,0.01463589,-0.03123320,0.99762058,0.06637903,0.01862929,-0.05679179,0.94441271,-0.32381997,-0.03908859,0.32199147,0.94593531,18.799692,-1.067520,3.806978,0.011581,0.020194,9.826585,0.009367,0.028400,0.018823
2026_07_06_19_05_26.563,6.960000,0.98589426,0.16377695,0.01463389,-0.03123282,0.99762070,0.06637791,0.01862450,-0.05679113,0.94440323,-0.32384762,-0.03908537,0.32201937,0.94592595,18.801380,-1.067246,3.806914,0.011061,0.020038,9.827613,0.008818,0.028551,0.019835
2026_07_06_19_05_26.584,6.980000,0.98589212,0.16379020,0.01463170,-0.03123270,0.99762088,0.06637720,0.01861934,-0.05679108,0.94439459,-0.32387289,-0.03908178,0.32204494,0.94591737,18.802927,-1.066950,3.806873,0.011216,0.019682,9.828620,0.008953,0.028549,0.020906
2026_07_06_19_05_26.603,7.000000,0.98589015,0.16380231,0.01462921,-0.03123228,0.99762106,0.06637579,0.01861376,-0.05679059,0.94438672,-0.32389596,-0.03907743,0.32206836,0.94590956,18.804342,-1.066630,3.806792,0.011529,0.019455,9.828585,0.009280,0.028345,0.020952
2026_07_06_19_05_26.623,7.020000,0.98588830,0.16381390,0.01462592,-0.03123168,0.99762136,0.06637376,0.01860668,-0.05679004,0.94437915,-0.32391801,-0.03907141,0.32209083,0.94590217,18.805698,-1.066224,3.806674,0.011686,0.019349,9.828436,0.009448,0.028208,0.020847
2026_07_06_19_05_26.643,7.040000,0.98588645,0.16382548,0.01462202,-0.03123146,0.99762160,0.06637228,0.01859828,-0.05679044,0.94437164,-0.32393998,-0.03906432,0.32211334,0.94589484,18.807056,-1.065743,3.806588,0.011476,0.019120,9.828893,0.009234,0.028125,0.021349
2026_07_06_19_05_26.663,7.060000,0.98588449,0.16383764,0.01461815,-0.03123205,0.99762172,0.06637239,0.01858965,-0.05679237,0.94436359,-0.32396311,-0.03905758,0.32213688,0.94588709,18.808477,-1.065248,3.806594,0.011226,0.019158,9.829167,0.008972,0.028233,0.021590
2026_07_06_19_05_26.682,7.080000,0.98588246,0.16384996,0.01461475,-0.03123275,0.99762183,0.06637290,0.01858187,-0.05679440,0.94435543,-0.32398653,-0.03905182,0.32216072,0.94587922,18.809916,-1.064803,3.806623,0.011117,0.019860,9.829246,0.008821,0.028914,0.021435
2026_07_06_19_05_26.702,7.100000,0.98588032,0.16386294,0.01461164,-0.03123306,0.99762201,0.06637273,0.01857478,-0.05679550,0.94434685,-0.32401124,-0.03904654,0.32218578,0.94587088,18.811430,-1.064396,3.806613,0.011196,0.020318,9.829604,0.008860,0.029468,0.021626
2026_07_06_19_05_26.722,7.120000,0.98587793,0.16387750,0.01460822,-0.03123309,0.99762219,0.06637193,0.01856704,-0.05679610,0.94433731,-0.32403895,-0.03904064,0.32221392,0.94586152,18.813131,-1.063953,3.806567,0.011464,0.020380,9.829542,0.009126,0.029525,0.021551
2026_07_06_19_05_26.742,7.140000,0.98587543,0.16389300,0.01460467,-0.03123337,0.99762237,0.06637163,0.01855890,-0.05679723,0.94432712,-0.32406846,-0.03903462,0.32224384,0.94585156,18.814939,-1.063486,3.806549,0.011364,0.020338,9.829185,0.009043,0.029365,0.021225
2026_07_06_19_05_26.762,7.160000,0.98587275,0.16390933,0.01460108,-0.03123393,0.99762249,0.06637186,0.01855054,-0.05679885,0.94431633,-0.32409957,-0.03902867,0.32227537,0.94584107,18.816845,-1.063007,3.806561,0.010800,0.020113,9.828650,0.008514,0.028943,0.020780
2026_07_06_19_05_26.781,7.180000,0.98586994,0.16392645,0.01459727,-0.03123418,0.99762267,0.06637144,0.01854179,-0.05679993,0.94430506,-0.32413217,-0.03902223,0.32230845,0.94583005,18.818844,-1.062505,3.806537,0.010803,0.019833,9.828315,0.008546,0.028571,0.020553
2026_07_06_19_05_26.800,7.200000,0.98586702,0.16394433,0.01459327,-0.03123417,0.99762291,0.06637044,0.01853272,-0.05680051,0.94429338,-0.32416624,-0.03901538,0.32234299,0.94581860,18.820930,-1.061985,3.806479,0.010694,0.019758,9.828110,0.008449,0.028428,0.020379
2026_07_06_19_05_26.821,7.220000,0.98586392,0.16396350,0.01458913,-0.03123391,0.99762321,0.06636894,0.01852335,-0.05680061,0.94428080,-0.32420275,-0.03900823,0.32238004,0.94580626,18.823170,-1.061448,3.806392,0.010341,0.019806,9.827663,0.008112,0.028307,0.019934
2026_07_06_19_05_26.840,7.240000,0.98586065,0.16398373,0.01458483,-0.03123343,0.99762350,0.06636697,0.01851367,-0.05680027,0.94426763,-0.32424128,-0.03900077,0.32241917,0.94579321,18.825535,-1.060894,3.806278,0.010114,0.019215,9.827197,0.007938,0.027584,0.019679
2026_07_06_19_05_26.865,7.260000,0.98585731,0.16400436,0.01458043,-0.03123273,0.99762386,0.06636454,0.01850384,-0.05679952,0.94425416,-0.32428053,-0.03899305,0.32245901,0.94577998,18.827942,-1.060330,3.806138,0.009725,0.018144,9.827007,0.007618,0.026487,0.019838
2026_07_06_19_05_26.884,7.280000,0.98585397,0.16402483,0.01457596,-0.03123233,0.99762416,0.06636268,0.01849377,-0.05679940,0.94424081,-0.32431954,-0.03898529,0.32249856,0.94576681,18.830334,-1.059754,3.806030,0.009793,0.017265,9.826398,0.007760,0.025465,0.019547
2026_07_06_19_05_26.901,7.300000,0.98585063,0.16404516,0.01457199,-0.03123265,0.99762434,0.06636239,0.01848449,-0.05680053,0.94422740,-0.32435828,-0.03897875,0.32253778,0.94575369,18.832705,-1.059221,3.806013,0.010044,0.016311,9.826006,0.008081,0.024455,0.019489
2026_07_06_19_05_26.920,7.320000,0.98584735,0.16406533,0.01456840,-0.03123260,0.99762458,0.06636149,0.01847606,-0.05680082,0.94421417,-0.32439676,-0.03897281,0.32257673,0.94574064,18.835060,-1.058738,3.805960,0.009936,0.015325,9.826094,0.008025,0.023546,0.019891
2026_07_06_19_05_26.939,7.340000,0.98584408,0.16408536,0.01456461,-0.03123178,0.99762487,0.06635901,0.01846752,-0.05679966,0.94420111,-0.32443491,-0.03896623,0.32261541,0.94572771,18.837399,-1.058249,3.805818,0.009444,0.014445,9.826334,0.007575,0.022761,0.020393
2026_07_06_19_05_26.960,7.360000,0.98584086,0.16410524,0.01456084,-0.03123129,0.99762517,0.06635719,0.01845890,-0.05679915,0.94418818,-0.32447281,-0.03895978,0.32265380,0.94571489,18.839720,-1.057755,3.805712,0.008885,0.013651,9.826422,0.007059,0.022004,0.020722
2026_07_06_19_05_26.978,7.380000,0.98583770,0.16412443,0.01455706,-0.03123110,0.99762541,0.06635593,0.01845022,-0.05679926,0.94417560,-0.32450938,-0.03895336,0.32269084,0.94570255,18.841959,-1.057258,3.805639,0.008550,0.012716,9.826345,0.006781,0.021074,0.020946
2026_07_06_19_05_26.999,7.400000,0.98583478,0.16414247,0.01455360,-0.03123054,0.99762571,0.06635404,0.01844237,-0.05679858,0.94416380,-0.32454374,-0.03894741,0.32272568,0.94569087,18.844067,-1.056808,3.805530,0.008876,0.011864,9.826523,0.007148,0.020350,0.021395
2026_07_06_19_05_27.019,7.420000,0.98583198,0.16415954,0.01455054,-0.03123017,0.99762589,0.06635262,0.01843531,-0.05679819,0.94415265,-0.32457626,-0.03894223,0.32275862,0.94567984,18.846058,-1.056403,3.805448,0.009208,0.011611,9.826465,0.007496,0.020116,0.021428
2026_07_06_19_05_27.038,7.440000,0.98582941,0.16417517,0.01454743,-0.03123007,0.99762613,0.06635169,0.01842816,-0.05679838,0.94414240,-0.32460606,-0.03893697,0.32278877,0.94566977,18.847881,-1.055993,3.805394,0.009013,0.011553,9.826290,0.007311,0.019992,0.021278
