UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_11_11.739,12.960000,0.73821741,0.09502330,-0.66026753,0.10026143,0.10798889,-0.27351108,-0.95578760,0.02254787,0.96183646,-0.27269447,0.99389631,0.00789697,0.11003476,4.105268,72.904312,-68.459717,2.735667,0.467697,8.411037,-1.074516,-0.309356,-2.895089
2026_06_10_20_11_11.759,12.980000,0.74429214,0.09322955,-0.65367895,0.10020576,0.12532526,-0.27104911,-0.95437193,0.02728032,0.96253413,-0.26978484,0.99174047,0.00777525,0.12802416,3.475712,72.630585,-65.190346,2.764745,0.467360,8.445631,-0.983938,-0.310062,-2.938074
2026_06_10_20_11_11.779,13.000000,0.75005108,0.09162877,-0.64730281,0.10013302,0.14194489,-0.26883286,-0.95267022,0.03158664,0.96315509,-0.26708528,0.98937047,0.00781974,0.14520651,3.082774,72.306969,-62.170334,2.784769,0.469727,8.486517,-0.889400,-0.306489,-2.969150
2026_06_10_20_11_11.799,13.020000,0.75548077,0.09014012,-0.64118278,0.10004116,0.15775281,-0.26675093,-0.95076704,0.03556576,0.96373308,-0.26448759,0.98683798,0.00790891,0.16151881,2.803506,71.951706,-59.404892,2.790490,0.470251,8.530625,-0.795736,-0.301209,-2.982510
2026_06_10_20_11_11.819,13.040000,0.76059717,0.08869129,-0.63532573,0.09993567,0.17274815,-0.26471731,-0.94872707,0.03932586,0.96429342,-0.26190010,0.98418075,0.00793329,0.17699015,2.566659,71.578255,-56.876690,2.799093,0.469587,8.573552,-0.705044,-0.297879,-2.995630
2026_06_10_20_11_11.838,13.060000,0.76545650,0.08726636,-0.62967592,0.09984595,0.18707806,-0.26275450,-0.94655269,0.04295643,0.96483076,-0.25933838,0.98140544,0.00785601,0.19178563,2.345838,71.188080,-54.553608,2.821932,0.471847,8.611381,-0.618328,-0.295561,-3.021435
2026_06_10_20_11_11.858,13.080000,0.77008647,0.08586369,-0.62420774,0.09979428,0.20081162,-0.26089400,-0.94425046,0.04650689,0.96533704,-0.25682965,0.97852528,0.00766021,0.20598429,2.129909,70.783287,-52.418175,2.843332,0.473542,8.642072,-0.540065,-0.293551,-3.044952
2026_06_10_20_11_11.877,13.100000,0.77448213,0.08447567,-0.61893958,0.09977503,0.21391749,-0.25911862,-0.94185811,0.04997730,0.96581763,-0.25435922,0.97557241,0.00734036,0.21955532,1.914990,70.371162,-50.462059,2.848512,0.475655,8.659904,-0.479128,-0.287076,-3.054196
2026_06_10_20_11_11.898,13.120000,0.77863550,0.08310361,-0.61389393,0.09977389,0.22635883,-0.25740859,-0.93941605,0.05334138,0.96627790,-0.25191602,0.97258234,0.00691367,0.23245609,1.703705,69.958870,-48.675976,2.842131,0.475328,8.672494,-0.427897,-0.280085,-3.051782
2026_06_10_20_11_11.917,13.140000,0.78254539,0.08173849,-0.60908872,0.09976180,0.23811704,-0.25570828,-0.93697035,0.05656429,0.96673280,-0.24945575,0.96958792,0.00640059,0.24465954,1.498696,69.553963,-47.043613,2.834203,0.470920,8.691538,-0.373242,-0.276570,-3.044234
2026_06_10_20_11_11.938,13.160000,0.78621417,0.08034806,-0.60454124,0.09970671,0.24917692,-0.25392908,-0.93457526,0.05963422,0.96720552,-0.24689519,0.96662027,0.00578793,0.25614816,1.294532,69.164726,-45.544533,2.832092,0.468139,8.715039,-0.315137,-0.272644,-3.040296
2026_06_10_20_11_11.956,13.180000,0.78964859,0.07894196,-0.60025489,0.09958625,0.25955331,-0.25204688,-0.93225783,0.06250568,0.96770149,-0.24422708,0.96370393,0.00511856,0.26692444,1.098653,68.794617,-44.162643,2.840098,0.476708,8.706741,-0.286625,-0.260122,-3.055945
2026_06_10_20_11_11.977,13.200000,0.79286301,0.07756355,-0.59621352,0.09940647,0.26929557,-0.25012028,-0.93001068,0.06514256,0.96820450,-0.24152949,0.96085191,0.00445957,0.27702665,0.922334,68.441521,-42.888927,2.857626,0.483191,8.699951,-0.255961,-0.251828,-3.079070
2026_06_10_20_11_11.996,13.220000,0.79586560,0.07627144,-0.59240353,0.09918995,0.27843881,-0.24825066,-0.92781645,0.06751680,0.96868801,-0.23892459,0.95807785,0.00388267,0.28648144,0.776537,68.101974,-41.722652,2.876842,0.477944,8.731266,-0.190636,-0.255349,-3.089546
2026_06_10_20_11_12.016,13.240000,0.79867035,0.07510479,-0.58880895,0.09893906,0.28703016,-0.24648413,-0.92566693,0.06959465,0.96914065,-0.23648036,0.95539010,0.00345553,0.29532659,0.670419,67.774132,-40.656982,2.890411,0.478314,8.765087,-0.125823,-0.252463,-3.094307
2026_06_10_20_11_12.036,13.260000,0.80128646,0.07405439,-0.58541924,0.09869269,0.29508817,-0.24486795,-0.92355973,0.07145649,0.96955138,-0.23423076,0.95279425,0.00312436,0.30360055,0.589655,67.457130,-39.689247,2.928043,0.463917,8.864483,0.005826,-0.270115,-3.096910
2026_06_10_20_11_12.056,13.280000,0.80373144,0.07307690,-0.58221710,0.09848280,0.30264878,-0.24340066,-0.92149878,0.07321420,0.96992183,-0.23214513,0.95028603,0.00279167,0.31136608,0.513730,67.151131,-38.810307,2.979827,0.454246,8.951774,0.129039,-0.287077,-3.115467
2026_06_10_20_11_12.075,13.300000,0.80604035,0.07215347,-0.57916164,0.09830960,0.30981404,-0.24206007,-0.91946858,0.07490597,0.97025818,-0.23019153,0.94784206,0.00244292,0.31873131,0.439168,66.853439,-38.003582,3.002999,0.463381,8.960516,0.169380,-0.279358,-3.135399
2026_06_10_20_11_12.096,13.320000,0.80822718,0.07130152,-0.57623416,0.09817992,0.31662977,-0.24087611,-0.91745543,0.07653061,0.97055358,-0.22840491,0.94545698,0.00210641,0.32574052,0.370526,66.561775,-37.264809,3.018248,0.468333,8.969774,0.206564,-0.274231,-3.146516
2026_06_10_20_11_12.116,13.340000,0.81030279,0.07051566,-0.57342440,0.09808886,0.32312608,-0.23983416,-0.91546118,0.07809255,0.97081226,-0.22677118,0.94312835,0.00178499,0.33242399,0.307676,66.276184,-36.586639,3.034324,0.475600,8.978469,0.242801,-0.267482,-3.158755
2026_06_10_20_11_12.135,13.360000,0.81227356,0.06978088,-0.57073045,0.09802557,0.32931548,-0.23889931,-0.91349787,0.07959501,0.97104323,-0.22525468,0.94085914,0.00146998,0.33879477,0.248614,65.998154,-35.961357,3.042459,0.482023,8.987720,0.276054,-0.259971,-3.163054
2026_06_10_20_11_12.155,13.380000,0.81413865,0.06908564,-0.56815976,0.09797956,0.33518898,-0.23804125,-0.91158372,0.08103453,0.97125435,-0.22382668,0.93865961,0.00115450,0.34484333,0.191833,65.729973,-35.383842,3.051706,0.487484,8.996539,0.308224,-0.253888,-3.168066
2026_06_10_20_11_12.175,13.400000,0.81590080,0.06843895,-0.56570941,0.09795359,0.34075588,-0.23727395,-0.90971780,0.08240770,0.97144240,-0.22250533,0.93653321,0.00085226,0.35057795,0.139298,65.471207,-34.852699,3.064163,0.492291,9.004020,0.339237,-0.249492,-3.176115
2026_06_10_20_11_12.194,13.420000,0.81756598,0.06784041,-0.56337428,0.09794400,0.34603274,-0.23659045,-0.90790218,0.08371227,0.97160929,-0.22128630,0.93448037,0.00056977,0.35601419,0.091703,65.221840,-34.363834,3.073921,0.498978,9.011725,0.368821,-0.242898,-3.181874
2026_06_10_20_11_12.214,13.440000,0.81913441,0.06726943,-0.56116211,0.09793303,0.35101235,-0.23593876,-0.90615863,0.08494253,0.97176790,-0.22011802,0.93251020,0.00029280,0.36114377,0.046456,64.984573,-33.910172,3.082154,0.504944,9.019744,0.397166,-0.236740,-3.185852
2026_06_10_20_11_12.234,13.460000,0.82060719,0.06672760,-0.55907404,0.09791592,0.35569739,-0.23531234,-0.90449297,0.08608967,0.97191978,-0.21899879,0.93062770,0.00002980,0.36596727,0.004666,64.759850,-33.489178,3.094457,0.507323,9.025950,0.424013,-0.235110,-3.193294
2026_06_10_20_11_12.253,13.480000,0.82198840,0.06624660,-0.55710012,0.09790803,0.36010695,-0.23477052,-0.90288752,0.08714657,0.97205079,-0.21799703,0.92883188,-0.00018129,0.37050170,-0.028037,64.545006,-33.104645,3.109202,0.510598,9.030730,0.449618,-0.233482,-3.203585
2026_06_10_20_11_12.274,13.500000,0.82328248,0.06582993,-0.55523443,0.09791340,0.36425543,-0.23432285,-0.90133828,0.08811869,0.97215879,-0.21712303,0.92712086,-0.00033653,0.37476230,-0.051454,64.339279,-32.755291,3.119071,0.518556,9.035972,0.473486,-0.226493,-3.210257
2026_06_10_20_11_12.294,13.520000,0.82449377,0.06544271,-0.55348003,0.09791451,0.36814523,-0.23390228,-0.89986604,0.08901734,0.97226000,-0.21630166,0.92549723,-0.00047323,0.37875426,-0.071593,64.145187,-32.432358,3.126939,0.526614,9.040996,0.495587,-0.219033,-3.215210
2026_06_10_20_11_12.313,13.540000,0.82562971,0.06507211,-0.55182946,0.09790520,0.37179762,-0.23348430,-0.89847177,0.08984947,0.97236037,-0.21550488,0.92395538,-0.00060301,0.38249975,-0.090333,63.962620,-32.130676,3.143060,0.530494,9.044157,0.517882,-0.217568,-3.227385
2026_06_10_20_11_12.333,13.560000,0.82670313,0.06474067,-0.55026001,0.09790090,0.37525868,-0.23311836,-0.89712697,0.09062155,0.97244811,-0.21478453,0.92247969,-0.00069927,0.38604510,-0.103791,63.787651,-31.851740,3.162691,0.534039,9.046601,0.540227,-0.217429,-3.242885
2026_06_10_20_11_12.353,13.580000,0.82772422,0.06445907,-0.54875398,0.09791300,0.37856424,-0.23283428,-0.89581114,0.09134559,0.97251612,-0.21416897,0.92105669,-0.00075163,0.38942820,-0.110594,63.617493,-31.595739,3.175640,0.540835,9.049522,0.560350,-0.212863,-3.252861
2026_06_10_20_11_12.373,13.600000,0.82869345,0.06420428,-0.54731554,0.09793203,0.38171005,-0.23259126,-0.89453828,0.09203126,0.97257423,-0.21361077,0.91968894,-0.00078810,0.39264703,-0.115009,63.453857,-31.357939,3.178985,0.548196,9.053914,0.577734,-0.205655,-3.253772
2026_06_10_20_11_12.393,13.620000,0.82960391,0.06394416,-0.54596424,0.09793688,0.38466281,-0.23232010,-0.89334315,0.09267519,0.97263902,-0.21303673,0.91839308,-0.00084342,0.39566839,-0.122143,63.301060,-31.132498,3.182243,0.553343,9.058497,0.594380,-0.200471,-3.254107
2026_06_10_20_11_12.412,13.640000,0.83045399,0.06366920,-0.54470533,0.09792124,0.38741505,-0.23200007,-0.89223629,0.09327625,0.97271532,-0.21242513,0.91717452,-0.00092775,0.39848465,-0.133405,63.160271,-30.917187,3.194183,0.556441,9.061255,0.611819,-0.199107,-3.262547
2026_06_10_20_11_12.432,13.660000,0.83124894,0.06338880,-0.54352933,0.09789246,0.38998586,-0.23165336,-0.89120579,0.09383867,0.97279787,-0.21179859,0.91602695,-0.00103110,0.40111548,-0.147294,63.029800,-30.712765,3.209829,0.557579,9.062844,0.628856,-0.200396,-3.274397
2026_06_10_20_11_12.452,13.680000,0.83199394,0.06311961,-0.54242581,0.09785886,0.39239579,-0.23131138,-0.89023638,0.09436054,0.97287911,-0.21119261,0.91494358,-0.00113208,0.40358031,-0.160731,62.907597,-30.520954,3.223628,0.559387,9.064445,0.644731,-0.200613,-3.284784
2026_06_10_20_11_12.471,13.700000,0.83269191,0.06287193,-0.54138875,0.09782419,0.39465725,-0.23099113,-0.88931930,0.09483850,0.97295511,-0.21062773,0.91392088,-0.00121593,0.40589064,-0.171653,62.792458,-30.342482,3.233528,0.562123,9.066085,0.658705,-0.199103,-3.291927
2026_06_10_20_11_12.491,13.720000,0.83334488,0.06263959,-0.54041743,0.09778369,0.39677471,-0.23067811,-0.88845795,0.09527203,0.97302926,-0.21008877,0.91295844,-0.00128727,0.40805060,-0.180762,62.684727,-30.175219,3.240767,0.565285,9.067973,0.671400,-0.196593,-3.296749
2026_06_10_20_11_12.511,13.740000,0.83394933,0.06241686,-0.53951985,0.09772982,0.39873445,-0.23035370,-0.88766444,0.09565316,0.97310603,-0.20955935,0.91206443,-0.00134936,0.41004491,-0.188560,62.585823,-30.017756,3.243911,0.566222,9.071126,0.682837,-0.195269,-3.297033
2026_06_10_20_11_12.531,13.760000,0.83449829,0.06220749,-0.53870761,0.09765745,0.40051425,-0.23001324,-0.88695109,0.09596665,0.97318649,-0.20904170,0.91125119,-0.00139354,0.41184866,-0.193881,62.497189,-29.870726,3.249830,0.566409,9.073053,0.693529,-0.195269,-3.300236
2026_06_10_20_11_12.550,13.780000,0.83499390,0.06201988,-0.53797698,0.09756836,0.40212238,-0.22966851,-0.88631260,0.09620742,0.97326791,-0.20855151,0.91051733,-0.00140661,0.41346860,-0.194932,62.418083,-29.734642,3.261737,0.568860,9.073177,0.704561,-0.194443,-3.310073
2026_06_10_20_11_12.571,13.800000,0.83543837,0.06185043,-0.53732592,0.09745856,0.40356535,-0.22930890,-0.88574970,0.09637355,0.97335273,-0.20807847,0.90986109,-0.00138957,0.41491073,-0.191902,62.348511,-29.607748,3.265809,0.570738,9.075125,0.713435,-0.192342,-3.312207
2026_06_10_20_11_12.591,13.820000,0.83582586,0.06168656,-0.53676784,0.09731576,0.40481991,-0.22890078,-0.88528270,0.09645532,0.97344881,-0.20759037,0.90929502,-0.00135349,0.41615015,-0.186363,62.290916,-29.487663,3.271714,0.573812,9.076541,0.721961,-0.189342,-3.316577
2026_06_10_20_11_12.611,13.840000,0.83616346,0.06153264,-0.53628969,0.09714853,0.40591109,-0.22846273,-0.88489610,0.09646546,0.97355181,-0.20710219,0.90880734,-0.00129683,0.41721421,-0.178106,62.243320,-29.374683,3.291519,0.579509,9.074521,0.732644,-0.186867,-3.335351
2026_06_10_20_11_12.630,13.860000,0.83647108,0.06139977,-0.53585577,0.09697904,0.40690732,-0.22804317,-0.88454670,0.09643749,0.97365028,-0.20665181,0.90836471,-0.00121530,0.41817731,-0.166524,62.200371,-29.269745,3.310359,0.585617,9.072661,0.742794,-0.183835,-3.353342
2026_06_10_20_11_12.650,13.880000,0.83675891,0.06128173,-0.53544939,0.09681452,0.40784186,-0.22764736,-0.88421816,0.09639431,0.97374302,-0.20623460,0.90794998,-0.00112250,0.41907704,-0.153478,62.160038,-29.171335,3.320497,0.590427,9.072695,0.750794,-0.180162,-3.362607
2026_06_10_20_11_12.669,13.900000,0.83702928,0.06116720,-0.53506887,0.09665322,0.40871894,-0.22726049,-0.88391262,0.09634583,0.97383344,-0.20582974,0.90756065,-0.00103478,0.41991979,-0.141200,62.122578,-29.077566,3.329445,0.593977,9.072713,0.757977,-0.177464,-3.370599
2026_06_10_20_11_12.689,13.920000,0.83728462,0.06105603,-0.53471041,0.09649657,0.40954638,-0.22688478,-0.88362616,0.09629560,0.97392112,-0.20543799,0.90719301,-0.00095288,0.42071384,-0.129780,62.087502,-28.988169,3.338496,0.596403,9.072562,0.764771,-0.175912,-3.378549
2026_06_10_20_11_12.709,13.940000,0.83752257,0.06094328,-0.53437859,0.09634046,0.41031605,-0.22650820,-0.88336569,0.09624106,0.97400886,-0.20504731,0.90685087,-0.00088181,0.42145085,-0.119889,62.055637,-28.902296,3.342904,0.598214,9.073252,0.770166,-0.173889,-3.381958
2026_06_10_20_11_12.730,13.960000,0.83773583,0.06081476,-0.53408921,0.09617162,0.41099948,-0.22609384,-0.88315403,0.09617181,0.97410518,-0.20462187,0.90654862,-0.00083503,0.42210054,-0.113355,62.029774,-28.817638,3.343970,0.598829,9.074314,0.774091,-0.172123,-3.382086
2026_06_10_20_11_12.748,13.980000,0.83791655,0.06065528,-0.53385967,0.09597293,0.41156614,-0.22559744,-0.88301718,0.09607181,0.97422028,-0.20412028,0.90630221,-0.00082403,0.42262959,-0.111722,62.013062,-28.731195,3.346154,0.599756,9.074665,0.777409,-0.169992,-3.383682
2026_06_10_20_11_12.768,14.000000,0.83805871,0.06045942,-0.53370106,0.09573644,0.41199541,-0.22500002,-0.88296932,0.09593102,0.97435838,-0.20352636,0.90612203,-0.00085220,0.42301565,-0.115435,62.007217,-28.642063,3.352192,0.601371,9.074018,0.780948,-0.167674,-3.389380
2026_06_10_20_11_12.788,14.020000,0.83816290,0.06024132,-0.53361017,0.09546865,0.41229182,-0.22432733,-0.88300216,0.09574580,0.97451341,-0.20287016,0.90600681,-0.00090200,0.42326230,-0.122111,62.011227,-28.552645,3.363727,0.601198,9.072058,0.784877,-0.168044,-3.400253
2026_06_10_20_11_12.808,14.040000,0.83823341,0.06002743,-0.53357452,0.09518258,0.41247702,-0.22362866,-0.88309288,0.09551223,0.97467399,-0.20220801,0.90594709,-0.00094000,0.42338991,-0.127216,62.022305,-28.466887,3.377416,0.599820,9.069498,0.788600,-0.169971,-3.413148
2026_06_10_20_11_12.828,14.060000,0.83827788,0.05984086,-0.53357738,0.09489267,0.41258109,-0.22295231,-0.88321537,0.09523339,0.97482890,-0.20159170,0.90592915,-0.00093862,0.42342848,-0.127018,62.037266,-28.388178,3.391861,0.601885,9.066591,0.792319,-0.168800,-3.427625
2026_06_10_20_11_12.847,14.080000,0.83830929,0.05968548,-0.53359550,0.09460992,0.41264963,-0.22232056,-0.88334250,0.09492894,0.97497320,-0.20103663,0.90592980,-0.00089707,0.42342699,-0.121396,62.052803,-28.316252,3.407367,0.607959,9.063129,0.796208,-0.164123,-3.444105
2026_06_10_20_11_12.869,14.100000,0.83833778,0.05956116,-0.53361207,0.09434228,0.41271538,-0.22174650,-0.88345605,0.09461629,0.97510397,-0.20054910,0.90593261,-0.00081962,0.42342126,-0.110915,62.066689,-28.250629,3.420278,0.611419,9.060397,0.799420,-0.161631,-3.457448
2026_06_10_20_11_12.888,14.120000,0.83836591,0.05947464,-0.53362077,0.09409634,0.41278952,-0.22124813,-0.88354623,0.09430052,0.97521728,-0.20014653,0.90593159,-0.00070051,0.42342329,-0.094797,62.077721,-28.192625,3.429829,0.613024,9.058452,0.801815,-0.160492,-3.467095
2026_06_10_20_11_12.907,14.140000,0.83839655,0.05941746,-0.53361887,0.09387119,0.41287822,-0.22081512,-0.88361323,0.09399000,0.97531551,-0.19981366,0.90592360,-0.00055208,0.42344093,-0.074707,62.085918,-28.140791,3.438952,0.618112,9.056393,0.804312,-0.156108,-3.477085
2026_06_10_20_11_12.927,14.160000,0.83843309,0.05936959,-0.53360361,0.09366221,0.41298914,-0.22041863,-0.88366044,0.09369934,0.97540528,-0.19951184,0.90590322,-0.00040214,0.42348486,-0.054412,62.091694,-28.091593,3.447985,0.623876,9.054135,0.806754,-0.151168,-3.487182
2026_06_10_20_11_12.946,14.180000,0.83847797,0.05932436,-0.53357130,0.09347150,0.41312951,-0.22005513,-0.88368529,0.09344003,0.97548741,-0.19923176,0.90586585,-0.00026308,0.42356455,-0.035590,62.094738,-28.044245,3.456797,0.626374,9.051406,0.808508,-0.149469,-3.496592
2026_06_10_20_11_12.966,14.200000,0.83853346,0.05928796,-0.53351796,0.09330136,0.41330689,-0.21973500,-0.88368201,0.09321024,0.97555959,-0.19898579,0.90580857,-0.00012603,0.42368704,-0.017044,62.094337,-27.999449,3.465158,0.627344,9.048788,0.810194,-0.149310,-3.505209
2026_06_10_20_11_12.986,14.220000,0.83859658,0.05926082,-0.53344870,0.09314746,0.41351211,-0.21945149,-0.88365656,0.09300107,0.97562343,-0.19877061,0.90573651,0.00001305,0.42384130,0.001765,62.091221,-27.957018,3.469092,0.629632,9.047674,0.811658,-0.147023,-3.509505
2026_06_10_20_11_13.009,14.240000,0.83866227,0.05923362,-0.53337371,0.09300271,0.41372597,-0.21918306,-0.88362300,0.09280843,0.97568375,-0.19856441,0.90565860,0.00014361,0.42400771,0.019407,62.087112,-27.915730,3.473404,0.632491,9.046784,0.813581,-0.144308,-3.514139
2026_06_10_20_11_13.025,14.260000,0.83872825,0.05920719,-0.53329694,0.09286469,0.41394109,-0.21892652,-0.88358593,0.09262646,0.97574133,-0.19836640,0.90557897,0.00026857,0.42417777,0.036280,62.082577,-27.875668,3.479706,0.631999,9.045288,0.815480,-0.145335,-3.520119
2026_06_10_20_11_13.045,14.280000,0.83879268,0.05919910,-0.53321874,0.09273701,0.41415524,-0.21870638,-0.88354009,0.09244211,0.97579062,-0.19820976,0.90549988,0.00041331,0.42434645,0.055810,62.076969,-27.839611,3.487170,0.630818,9.043151,0.817216,-0.147433,-3.527255
2026_06_10_20_11_13.066,14.300000,0.83885473,0.05922482,-0.53313744,0.09262643,0.41436964,-0.21855018,-0.88347816,0.09225029,0.97582555,-0.19812728,0.90542126,0.00059681,0.42451376,0.080556,62.069393,-27.810471,3.494392,0.631888,9.041088,0.819127,-0.147541,-3.534581
2026_06_10_20_11_13.085,14.320000,0.83891165,0.05928019,-0.53305823,0.09253178,0.41457361,-0.21845156,-0.88340694,0.09205239,0.97584748,-0.19811133,0.90534812,0.00081203,0.42466956,0.109566,62.060680,-27.788170,3.496325,0.634341,9.040231,0.820020,-0.145375,-3.536999
2026_06_10_20_11_13.105,14.340000,0.83895874,0.05935149,-0.53299117,0.09244514,0.41474861,-0.21838295,-0.88334167,0.09184767,0.97586262,-0.19813178,0.90528870,0.00104202,0.42479563,0.140557,62.052704,-27.770777,3.496561,0.636213,9.039878,0.820498,-0.143525,-3.537609
2026_06_10_20_11_13.125,14.360000,0.83899361,0.05943223,-0.53294158,0.09236242,0.41488487,-0.21833077,-0.88329053,0.09163514,0.97587401,-0.19817407,0.90524781,0.00127898,0.42488211,0.172484,62.046452,-27.757374,3.503380,0.637067,9.038107,0.822175,-0.144173,-3.544467
2026_06_10_20_11_13.146,14.380000,0.83902264,0.05953040,-0.53289717,0.09229152,0.41500580,-0.21831653,-0.88323730,0.09142218,0.97587681,-0.19825849,0.90521389,0.00153093,0.42495346,0.206427,62.039948,-27.748953,3.519246,0.640062,9.033689,0.825348,-0.144861,-3.560873
2026_06_10_20_11_13.164,14.400000,0.83906043,0.05965922,-0.53283048,0.09225000,0.41516328,-0.21838315,-0.88314682,0.09123014,0.97586143,-0.19842261,0.90516108,0.00180816,0.42506492,0.243744,62.028893,-27.747198,3.535716,0.644746,9.028662,0.828533,-0.144352,-3.578358
2026_06_10_20_11_13.184,14.420000,0.83911544,0.05981457,-0.53272760,0.09224302,0.41538507,-0.21853483,-0.88300496,0.09107534,0.97582686,-0.19866346,0.90507489,0.00210185,0.42524707,0.283212,62.011570,-27.750982,3.542795,0.648336,9.026208,0.830331,-0.143187,-3.586160
2026_06_10_20_11_13.204,14.440000,0.83918464,0.05997360,-0.53259879,0.09225418,0.41565537,-0.21872032,-0.88283187,0.09095285,0.97578466,-0.19892678,0.90496308,0.00238892,0.42548335,0.321713,61.990444,-27.755655,3.543107,0.649122,9.025499,0.830857,-0.143397,-3.586632
2026_06_10_20_11_13.223,14.460000,0.83926487,0.06012487,-0.53245229,0.09227201,0.41596085,-0.21890856,-0.88264132,0.09085406,0.97574174,-0.19918227,0.90483272,0.00266051,0.42575914,0.358055,61.967209,-27.758621,3.550454,0.649677,9.022940,0.832765,-0.145375,-3.594023
2026_06_10_20_11_13.243,14.480000,0.83936089,0.06028078,-0.53227746,0.09230579,0.41632068,-0.21912795,-0.88241720,0.09078354,0.97569174,-0.19945925,0.90467429,0.00293007,0.42609388,0.394022,61.939899,-27.761858,3.563509,0.651310,9.019258,0.836372,-0.147675,-3.607081
2026_06_10_20_11_13.264,14.500000,0.83947474,0.06045332,-0.53206819,0.09236322,0.41674495,-0.21940376,-0.88214827,0.09074260,0.97562885,-0.19978514,0.90448296,0.00321101,0.42649770,0.431391,61.907162,-27.767509,3.568985,0.652124,9.017632,0.838893,-0.149330,-3.612337
2026_06_10_20_11_13.284,14.520000,0.83959800,0.06063239,-0.53184110,0.09243391,0.41720206,-0.21970825,-0.88185650,0.09072106,0.97555935,-0.20013398,0.90427440,0.00349335,0.42693752,0.468838,61.871685,-27.774374,3.566293,0.652073,9.017926,0.839812,-0.150140,-3.609356
2026_06_10_20_11_13.303,14.540000,0.83971810,0.06079829,-0.53162098,0.09249929,0.41764599,-0.21998994,-0.88157594,0.09070335,0.97549492,-0.20045598,0.90407109,0.00375773,0.42736536,0.503813,61.837612,-27.779518,3.564833,0.651339,9.017826,0.840778,-0.151789,-3.607509
2026_06_10_20_11_13.323,14.560000,0.83956712,0.06102104,-0.53180677,0.09265563,0.41719300,-0.22048405,-0.88166708,0.09067843,0.97538275,-0.20101231,0.90428287,0.00391274,0.42691600,0.525147,61.848675,-27.858240,3.559283,0.649655,9.019679,0.838186,-0.154156,-3.601823
2026_06_10_20_11_13.342,14.580000,0.83939815,0.06124283,-0.53202301,0.09279827,0.41667998,-0.22095457,-0.88179183,0.09062421,0.97527558,-0.20155585,0.90452468,0.00407260,0.42640167,0.547261,61.863827,-27.937902,3.556596,0.646975,9.020658,0.835660,-0.158041,-3.598892
2026_06_10_20_11_13.362,14.600000,0.83920944,0.06149299,-0.53226680,0.09294133,0.41610795,-0.22145583,-0.88193613,0.09053312,0.97516102,-0.20215017,0.90479714,0.00427183,0.42582136,0.574813,61.881363,-28.024313,3.558296,0.646505,9.020942,0.834276,-0.160887,-3.600621
2026_06_10_20_11_13.382,14.620000,0.83900553,0.06180897,-0.53252113,0.09311557,0.41550148,-0.22207811,-0.88206559,0.09041979,0.97501826,-0.20288816,0.90508705,0.00454412,0.42520177,0.612341,61.897106,-28.125778,3.562219,0.648745,9.020552,0.833300,-0.162095,-3.605155
2026_06_10_20_11_13.402,14.640000,0.83878642,0.06222619,-0.53277630,0.09335224,0.41486955,-0.22291045,-0.88215315,0.09029989,0.97482651,-0.20386069,0.90538895,0.00491725,0.42455465,0.663627,61.907757,-28.251329,3.556931,0.650304,9.022307,0.830270,-0.162768,-3.600503
2026_06_10_20_11_13.422,14.660000,0.83853936,0.06271585,-0.53305966,0.09362641,0.41416299,-0.22388144,-0.88223928,0.09015627,0.97460163,-0.20499635,0.90572673,0.00536250,0.42382824,0.724951,61.918236,-28.396133,3.541366,0.652365,9.027211,0.825581,-0.161194,-3.585595
2026_06_10_20_11_13.441,14.680000,0.83825690,0.06320953,-0.53339952,0.09388815,0.41333991,-0.22483665,-0.88238239,0.08997292,0.97437912,-0.20613143,0.90612090,0.00581186,0.42297900,0.787269,61.935661,-28.546125,3.535794,0.656796,9.029710,0.822602,-0.159485,-3.581125
2026_06_10_20_11_13.461,14.700000,0.83795822,0.06368645,-0.53376812,0.09413718,0.41245955,-0.22575365,-0.88256019,0.08977847,0.97416449,-0.20722800,0.90654129,0.00623830,0.42207122,0.846845,61.957321,-28.695555,3.551955,0.665705,9.025468,0.822657,-0.158193,-3.599674
2026_06_10_20_11_13.481,14.720000,0.83767408,0.06417010,-0.53410769,0.09441145,0.41163093,-0.22671953,-0.88269955,0.08962455,0.97393733,-0.20835902,0.90693313,0.00665550,0.42122233,0.905290,61.974308,-28.847372,3.570082,0.673545,9.020281,0.822766,-0.158606,-3.620084
2026_06_10_20_11_13.501,14.740000,0.83742070,0.06469713,-0.53438097,0.09475187,0.41091812,-0.22784019,-0.88274300,0.08954853,0.97367275,-0.20962463,0.90726376,0.00709024,0.42050254,0.966064,61.979607,-29.009022,3.577037,0.677829,9.018460,0.821504,-0.160550,-3.628334
2026_06_10_20_11_13.521,14.760000,0.83721179,0.06527584,-0.53456241,0.09517579,0.41036916,-0.22915260,-0.88265854,0.08957656,0.97336125,-0.21105421,0.90750927,0.00754461,0.41996419,1.029277,61.969307,-29.181402,3.586224,0.685037,9.016196,0.821731,-0.160917,-3.639161
2026_06_10_20_11_13.540,14.780000,0.83707893,0.06589018,-0.53460377,0.09568861,0.41008496,-0.23064812,-0.88240123,0.08974756,0.97300434,-0.21262154,0.90762103,0.00799958,0.41971457,1.091981,61.937954,-29.357296,3.612887,0.698042,9.009193,0.826482,-0.160434,-3.668349
