UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_09_53.802,71.279999,0.99512023,0.05287833,0.00756514,0.08296027,0.98612070,-0.16431083,0.02383006,0.16591094,0.98064297,-0.10398537,-0.00628286,0.10649580,0.99429333,6.113924,-1.365592,-9.460609,-0.419588,0.679346,9.792955,-0.301010,0.734389,-0.087646
2026_07_06_20_09_53.819,71.300003,0.99504364,0.05395801,0.00731797,0.08320583,0.98604649,-0.16479714,0.02354264,0.16637661,0.98033065,-0.10616335,-0.00558415,0.10859895,0.99406993,6.235114,-1.349118,-9.488803,-0.422130,0.679216,9.793806,-0.303200,0.734749,-0.088202
2026_07_06_20_09_53.836,71.320000,0.99497396,0.05492897,0.00712908,0.08341897,0.98598093,-0.16521621,0.02335074,0.16678259,0.98004818,-0.10811640,-0.00502227,0.11049520,0.99386394,6.344410,-1.338119,-9.513113,-0.417047,0.678877,9.793616,-0.297943,0.733530,-0.089480
2026_07_06_20_09_53.869,71.339996,0.99491119,0.05579182,0.00697335,0.08360867,0.98592192,-0.16558830,0.02320510,0.16714452,0.97979373,-0.10984974,-0.00454638,0.11218188,0.99367732,6.441648,-1.329771,-9.534705,-0.412806,0.677460,9.791886,-0.293724,0.731216,-0.092061
2026_07_06_20_09_53.888,71.360001,0.99485409,0.05657440,0.00685197,0.08377155,0.98587078,-0.16590564,0.02311207,0.16745622,0.97956336,-0.11141855,-0.00415476,0.11371455,0.99350476,6.530025,-1.324439,-9.553127,-0.412209,0.671112,9.791588,-0.293968,0.724828,-0.092659
2026_07_06_20_09_53.902,71.379997,0.99480247,0.05729544,0.00678728,0.08390018,0.98582941,-0.16615044,0.02311820,0.16770597,0.97935599,-0.11285637,-0.00388981,0.11513419,0.99334234,6.611902,-1.324791,-9.567357,-0.412744,0.651129,9.792536,-0.297668,0.705406,-0.090441
2026_07_06_20_09_53.919,71.400002,0.99475628,0.05794397,0.00677006,0.08400358,0.98579514,-0.16634160,0.02320413,0.16791075,0.97917181,-0.11414284,-0.00373412,0.11641768,0.99319333,6.685940,-1.329716,-9.578488,-0.408597,0.632966,9.788663,-0.296468,0.686429,-0.092989
2026_07_06_20_09_53.936,71.419998,0.99471503,0.05852545,0.00677199,0.08408946,0.98576623,-0.16649742,0.02331514,0.16808276,0.97900748,-0.11529339,-0.00362965,0.11757120,0.99305785,6.752492,-1.336079,-9.587571,-0.398367,0.623613,9.785782,-0.287826,0.675177,-0.095306
2026_07_06_20_09_53.969,71.440002,0.99467647,0.05907905,0.00680061,0.08415522,0.98574328,-0.16661090,0.02347243,0.16821799,0.97885513,-0.11638447,-0.00358518,0.11867369,0.99292684,6.816110,-1.345093,-9.594202,-0.397021,0.621854,9.787592,-0.286709,0.673380,-0.094013
2026_07_06_20_09_53.988,71.459999,0.99463981,0.05962153,0.00687147,0.08420025,0.98572618,-0.16667847,0.02370958,0.16831721,0.97871119,-0.11744674,-0.00362899,0.11976106,0.99279612,6.878865,-1.358686,-9.598185,-0.394933,0.620217,9.786160,-0.284852,0.671183,-0.095947
2026_07_06_20_09_54.003,71.480003,0.99460340,0.06015600,0.00696596,0.08424256,0.98570931,-0.16673778,0.02399213,0.16841395,0.97856891,-0.11848906,-0.00372135,0.12083638,0.99266547,6.940934,-1.374881,-9.601697,-0.382111,0.616808,9.778769,-0.272693,0.664736,-0.103329
2026_07_06_20_09_54.019,71.500000,0.99456429,0.06071786,0.00703260,0.08429599,0.98568946,-0.16682154,0.02422530,0.16852957,0.97841507,-0.11958999,-0.00375221,0.12196127,0.99252778,7.005872,-1.388245,-9.606621,-0.374499,0.620391,9.763714,-0.264449,0.665049,-0.119281
2026_07_06_20_09_54.036,71.519997,0.99451709,0.06140260,0.00703440,0.08435691,0.98566884,-0.16692491,0.02435114,0.16865264,0.97822726,-0.12094507,-0.00363220,0.12331868,0.99236047,7.084240,-1.395458,-9.612659,-0.374412,0.628950,9.743459,-0.262767,0.670782,-0.141294
2026_07_06_20_09_54.069,71.540001,0.99445796,0.06227043,0.00700450,0.08442023,0.98564833,-0.16703241,0.02444513,0.16877709,0.97799122,-0.12266800,-0.00341759,0.12503329,0.99214667,7.183249,-1.400845,-9.618931,-0.372598,0.622743,9.741847,-0.261947,0.664002,-0.143196
2026_07_06_20_09_54.088,71.559998,0.99439102,0.06324863,0.00702127,0.08448026,0.98562759,-0.16712464,0.02465030,0.16890098,0.97772539,-0.12460143,-0.00327726,0.12697406,0.99190062,7.295347,-1.412605,-9.624342,-0.365930,0.607000,9.766599,-0.258039,0.650394,-0.117784
2026_07_06_20_09_54.103,71.580002,0.99431640,0.06427961,0.00717766,0.08456676,0.98559391,-0.16724947,0.02514556,0.16909498,0.97743320,-0.12661456,-0.00340189,0.12904252,0.99163324,7.414855,-1.440992,-9.631720,-0.349919,0.611478,9.760376,-0.241346,0.651090,-0.125514
2026_07_06_20_09_54.119,71.599998,0.99423450,0.06531553,0.00744100,0.08471312,0.98553663,-0.16747740,0.02586235,0.16942143,0.97711515,-0.12861721,-0.00373002,0.13113861,0.99135703,7.536000,-1.482078,-9.645149,-0.374641,0.605542,9.815405,-0.266688,0.656448,-0.072300
2026_07_06_20_09_54.136,71.620003,0.99415410,0.06627824,0.00769757,0.08488656,0.98547006,-0.16776028,0.02655740,0.16980100,0.97680295,-0.13047473,-0.00405287,0.13308842,0.99109590,7.648724,-1.521918,-9.661775,-0.408708,0.587244,9.890242,-0.303420,0.654197,0.001964
2026_07_06_20_09_54.168,71.639999,0.99407756,0.06717656,0.00794015,0.08505379,0.98540562,-0.16803333,0.02721349,0.17016691,0.97650635,-0.13220674,-0.00435900,0.13490811,0.99084854,7.753952,-1.559525,-9.677824,-0.406716,0.585477,9.883716,-0.301517,0.651357,-0.005523
2026_07_06_20_09_54.186,71.660004,0.99400514,0.06801431,0.00816901,0.08521155,0.98534453,-0.16829021,0.02783129,0.17051266,0.97622609,-0.13382097,-0.00464887,0.13660534,0.99061465,7.852122,-1.594939,-9.692927,-0.405752,0.584962,9.877373,-0.300422,0.649909,-0.012927
2026_07_06_20_09_54.203,71.680000,0.99393749,0.06879325,0.00838505,0.08535559,0.98528820,-0.16852258,0.02841221,0.17082991,0.97596383,-0.13532096,-0.00492465,0.13818380,0.99039435,7.943446,-1.628239,-9.706601,-0.405068,0.583715,9.871974,-0.299747,0.647893,-0.019216
2026_07_06_20_09_54.219,71.699997,0.99387413,0.06951673,0.00858895,0.08548574,0.98523682,-0.16872999,0.02895806,0.17111829,0.97571921,-0.13671330,-0.00518730,0.13965023,0.99018729,8.028307,-1.659529,-9.718818,-0.403511,0.583108,9.867243,-0.298122,0.646424,-0.024820
2026_07_06_20_09_54.236,71.720001,0.99381542,0.07019027,0.00878038,0.08559858,0.98519158,-0.16890578,0.02946853,0.17137097,0.97549242,-0.13800916,-0.00543578,0.14101550,0.98999244,8.107330,-1.688791,-9.729187,-0.401624,0.582856,9.862280,-0.296130,0.645190,-0.030618
2026_07_06_20_09_54.252,71.739998,0.99376100,0.07083951,0.00895937,0.08567666,0.98515850,-0.16901490,0.02994553,0.17155361,0.97528255,-0.13925986,-0.00566835,0.14233030,0.98980302,8.183449,-1.716135,-9.735673,-0.398727,0.582908,9.857043,-0.293133,0.644009,-0.036654
2026_07_06_20_09_54.286,71.760002,0.99370581,0.07156369,0.00913412,0.08569673,0.98514527,-0.16900733,0.03041880,0.17162201,0.97506940,-0.14066099,-0.00588770,0.14379205,0.98959041,8.268089,-1.743266,-9.735374,-0.397428,0.580412,9.851990,-0.292219,0.640586,-0.042283
2026_07_06_20_09_54.303,71.779999,0.99362367,0.07275388,0.00934061,0.08562505,0.98516220,-0.16879901,0.03102121,0.17151728,0.97475046,-0.14298038,-0.00610299,0.14617954,0.98923928,8.406366,-1.777800,-9.723439,-0.404692,0.578373,9.848225,-0.299780,0.639130,-0.047545
2026_07_06_20_09_54.319,71.800003,0.99349999,0.07465498,0.00960926,0.08539452,0.98523086,-0.16824415,0.03184386,0.17111367,0.97426879,-0.14669830,-0.00634335,0.14998060,0.98866862,8.626613,-1.824961,-9.691422,-0.425401,0.579801,9.848215,-0.320212,0.643685,-0.050934
2026_07_06_20_09_54.336,71.820000,0.99336523,0.07686175,0.00983048,0.08497709,0.98536450,-0.16731541,0.03259348,0.17033775,0.97374231,-0.15103284,-0.00646753,0.15437430,0.98799127,8.881351,-1.867938,-9.637647,-0.439436,0.571125,9.853119,-0.336064,0.637853,-0.048100
2026_07_06_20_09_54.352,71.839996,0.99323624,0.07899747,0.00997579,0.08450805,0.98551774,-0.16629680,0.03316848,0.16944905,0.97323561,-0.15524024,-0.00646479,0.15861237,0.98731977,9.127227,-1.900902,-9.578601,-0.439231,0.562831,9.853769,-0.337846,0.629338,-0.048855
2026_07_06_20_09_54.386,71.860001,0.99310875,0.08100985,0.01012056,0.08408380,0.98565495,-0.16536900,0.03372487,0.16864845,0.97273463,-0.15920123,-0.00647841,0.16260514,0.98666996,9.359028,-1.932802,-9.524841,-0.438195,0.563723,9.848539,-0.337152,0.628709,-0.056631
2026_07_06_20_09_54.402,71.879997,0.99298543,0.08290018,0.01025896,0.08367983,0.98578489,-0.16448475,0.03424814,0.16788663,0.97225052,-0.16292040,-0.00649985,0.16635428,0.98604465,9.576826,-1.962802,-9.473610,-0.436119,0.563098,9.844074,-0.335669,0.626539,-0.063218
2026_07_06_20_09_54.419,71.900002,0.99286562,0.08468650,0.01039273,0.08329511,0.98590785,-0.16364147,0.03474511,0.16716196,0.97178024,-0.16643330,-0.00652923,0.16989595,0.98544037,9.782701,-1.991296,-9.424760,-0.433774,0.562871,9.839342,-0.333827,0.624654,-0.069983
2026_07_06_20_09_54.436,71.919998,0.99274987,0.08636985,0.01052162,0.08292886,0.98602420,-0.16283773,0.03521579,0.16647272,0.97132611,-0.16974223,-0.00656557,0.17323241,0.98485911,9.976763,-2.018282,-9.378206,-0.431115,0.564077,9.834749,-0.331415,0.624124,-0.076708
2026_07_06_20_09_54.452,71.940002,0.99263895,0.08795036,0.01064543,0.08257926,0.98613471,-0.16207024,0.03565988,0.16581532,0.97089082,-0.17284770,-0.00660838,0.17636408,0.98430282,10.159021,-2.043744,-9.333757,-0.429060,0.565896,9.831100,-0.329482,0.624446,-0.082501
2026_07_06_20_09_54.485,71.959999,0.99253309,0.08943102,0.01076371,0.08224504,0.98623979,-0.16133665,0.03607719,0.16518708,0.97047567,-0.17575596,-0.00665616,0.17929702,0.98377246,10.329808,-2.067672,-9.291274,-0.427115,0.567472,9.827669,-0.327683,0.624588,-0.087925
2026_07_06_20_09_54.502,71.980003,0.99243212,0.09082048,0.01087695,0.08192503,0.98633999,-0.16063437,0.03647020,0.16458577,0.97007984,-0.17848414,-0.00670832,0.18204853,0.98326665,10.490115,-2.090206,-9.250607,-0.424849,0.568447,9.824694,-0.325653,0.624179,-0.092672
2026_07_06_20_09_54.519,72.000000,0.99233586,0.09212640,0.01098621,0.08161866,0.98643541,-0.15996201,0.03684249,0.16401048,0.96970224,-0.18104731,-0.00676556,0.18463401,0.98278403,10.640826,-2.111552,-9.211678,-0.423240,0.569388,9.822154,-0.324263,0.623929,-0.096907
2026_07_06_20_09_54.536,72.019997,0.99224383,0.09335604,0.01109139,0.08132543,0.98652631,-0.15931840,0.03719518,0.16346021,0.96934164,-0.18345989,-0.00682629,0.18706794,0.98232329,10.782770,-2.131775,-9.174415,-0.421799,0.570232,9.819542,-0.323039,0.623606,-0.101108
2026_07_06_20_09_54.553,72.040001,0.99215615,0.09451293,0.01119252,0.08104449,0.98661304,-0.15870190,0.03752895,0.16293326,0.96899819,-0.18572898,-0.00688995,0.18935736,0.98188406,10.916348,-2.150914,-9.138723,-0.419962,0.571485,9.817408,-0.321346,0.623713,-0.104810
2026_07_06_20_09_54.569,72.059998,0.99207324,0.09559652,0.01128941,0.08077485,0.98669595,-0.15811068,0.03784344,0.16242760,0.96867347,-0.18785371,-0.00695626,0.19150130,0.98146772,11.041494,-2.168947,-9.104497,-0.418140,0.573436,9.815526,-0.319544,0.624558,-0.108307
2026_07_06_20_09_54.602,72.080002,0.99199545,0.09660637,0.01138143,0.08051617,0.98677522,-0.15754431,0.03813741,0.16194239,0.96836871,-0.18983339,-0.00702391,0.19349895,0.98107535,11.158150,-2.185804,-9.071711,-0.416585,0.575101,9.813470,-0.318037,0.625147,-0.111846
2026_07_06_20_09_54.619,72.099998,0.99192309,0.09754086,0.01146848,0.08026804,0.98685104,-0.15700215,0.03841053,0.16147673,0.96808565,-0.19166495,-0.00709288,0.19534715,0.98070854,11.266120,-2.201465,-9.040325,-0.415359,0.575879,9.811333,-0.316987,0.624927,-0.115216
2026_07_06_20_09_54.636,72.120003,0.99185616,0.09840319,0.01155072,0.08002967,0.98692369,-0.15648259,0.03866365,0.16102912,0.96782410,-0.19335482,-0.00716295,0.19705242,0.98036677,11.365778,-2.215979,-9.010247,-0.413771,0.576514,9.809121,-0.315590,0.624509,-0.118527
2026_07_06_20_09_54.652,72.139999,0.99179405,0.09920190,0.01162913,0.07980173,0.98699290,-0.15598650,0.03890038,0.16060103,0.96758133,-0.19491966,-0.00723444,0.19863175,0.98004746,11.458107,-2.229554,-8.981530,-0.411888,0.577116,9.806940,-0.313895,0.624035,-0.121712
2026_07_06_20_09_54.669,72.160004,0.99173385,0.09996038,0.01170742,0.07959137,0.98705631,-0.15552635,0.03913326,0.16020747,0.96734625,-0.19640458,-0.00730933,0.20013180,0.97974169,11.545830,-2.242908,-8.954899,-0.410214,0.577589,9.804919,-0.312406,0.623512,-0.124674
2026_07_06_20_09_54.702,72.180000,0.99167496,0.10068578,0.01178627,0.07939927,0.98711365,-0.15510310,0.03936506,0.15984996,0.96711624,-0.19782348,-0.00738755,0.20156677,0.97944689,11.629772,-2.256201,-8.930412,-0.408901,0.578602,9.803578,-0.311169,0.623719,-0.127051
2026_07_06_20_09_54.719,72.199997,0.99161911,0.10136826,0.01186284,0.07921672,0.98716795,-0.15470059,0.03958696,0.15951066,0.96689838,-0.19915794,-0.00746671,0.20291688,0.97916752,11.708775,-2.268926,-8.907126,-0.408039,0.579604,9.802589,-0.310370,0.624067,-0.129051
2026_07_06_20_09_54.736,72.220001,0.99156630,0.10201075,0.01193745,0.07904257,0.98721951,-0.15431641,0.03979993,0.15918739,0.96669215,-0.20041372,-0.00754716,0.20418797,0.97890258,11.783176,-2.281138,-8.884903,-0.407445,0.580196,9.801260,-0.309887,0.624004,-0.131262
2026_07_06_20_09_54.752,72.239998,0.99151415,0.10263465,0.01201310,0.07887740,0.98726809,-0.15395020,0.04001343,0.15888204,0.96648896,-0.20163229,-0.00763120,0.20542255,0.97864366,11.855458,-2.293381,-8.863724,-0.406758,0.581440,9.800495,-0.309202,0.624677,-0.133029
2026_07_06_20_09_54.769,72.260002,0.99146307,0.10323934,0.01208808,0.07871833,0.98731458,-0.15359671,0.04022342,0.15858857,0.96629012,-0.20281290,-0.00771610,0.20661910,0.97839105,11.925534,-2.305424,-8.843284,-0.405456,0.581954,9.800163,-0.308022,0.624647,-0.134177
2026_07_06_20_09_54.801,72.279999,0.99141496,0.10380852,0.01216017,0.07856362,0.98735976,-0.15325364,0.04042269,0.15830296,0.96610308,-0.20392396,-0.00780040,0.20774533,0.97815186,11.991508,-2.316851,-8.823446,-0.403804,0.580809,9.799303,-0.306750,0.622861,-0.135447
2026_07_06_20_09_54.819,72.300003,0.99136943,0.10434759,0.01223087,0.07841350,0.98740345,-0.15292098,0.04061515,0.15802602,0.96592581,-0.20497589,-0.00788610,0.20881216,0.97792399,12.054019,-2.327888,-8.804210,-0.402354,0.580598,9.798167,-0.305521,0.621960,-0.137143
2026_07_06_20_09_54.836,72.320000,0.99132627,0.10485803,0.01230011,0.07826781,0.98744571,-0.15259835,0.04080087,0.15775740,0.96575791,-0.20597164,-0.00797283,0.20982246,0.97770703,12.113231,-2.338539,-8.785555,-0.400841,0.581218,9.797486,-0.304097,0.621956,-0.138528
2026_07_06_20_09_54.852,72.339996,0.99128556,0.10533953,0.01236779,0.07812627,0.98748666,-0.15228525,0.04097959,0.15749651,0.96559972,-0.20691061,-0.00806045,0.21077561,0.97750127,12.169106,-2.348788,-8.767451,-0.399213,0.581313,9.797063,-0.302639,0.621491,-0.139511
2026_07_06_20_09_54.869,72.360001,0.99124712,0.10579413,0.01243360,0.07798796,0.98752660,-0.15197988,0.04115089,0.15724148,0.96545094,-0.20779692,-0.00814821,0.21167560,0.97730601,12.221877,-2.358612,-8.749794,-0.397827,0.581520,9.796385,-0.301396,0.621125,-0.140742
2026_07_06_20_09_54.901,72.379997,0.99121094,0.10622481,0.01249726,0.07785222,0.98756570,-0.15168090,0.04131452,0.15699099,0.96531063,-0.20863651,-0.00823517,0.21252827,0.97712022,12.271883,-2.367996,-8.732507,-0.396403,0.581849,9.795741,-0.300094,0.620887,-0.141933
2026_07_06_20_09_54.919,72.400002,0.99117672,0.10663424,0.01255950,0.07771884,0.98760408,-0.15138766,0.04147235,0.15674475,0.96517783,-0.20943454,-0.00832240,0.21333897,0.97694278,12.319438,-2.377048,-8.715550,-0.394796,0.581615,9.795259,-0.298698,0.620118,-0.142815
2026_07_06_20_09_54.936,72.419998,0.99114406,0.10702490,0.01262111,0.07758778,0.98764169,-0.15109979,0.04162633,0.15650289,0.96505159,-0.21019571,-0.00841103,0.21411268,0.97677279,12.364830,-2.385878,-8.698904,-0.393632,0.580977,9.794653,-0.297798,0.619006,-0.143728
2026_07_06_20_09_54.952,72.440002,0.99111301,0.10739831,0.01268220,0.07745936,0.98767841,-0.15081786,0.04177700,0.15626605,0.96493131,-0.21092302,-0.00850098,0.21485242,0.97660953,12.408238,-2.394519,-8.682603,-0.392889,0.580555,9.793995,-0.297276,0.618160,-0.144730
2026_07_06_20_09_54.969,72.459999,0.99108344,0.10775329,0.01274197,0.07733398,0.98771417,-0.15054287,0.04192270,0.15603484,0.96481735,-0.21161424,-0.00859073,0.21555577,0.97645372,12.449519,-2.402875,-8.666704,-0.391946,0.580684,9.793178,-0.296465,0.617789,-0.145974
2026_07_06_20_09_54.994,72.480003,0.99105555,0.10808968,0.01279979,0.07721187,0.98774898,-0.15027545,0.04206222,0.15580957,0.96470988,-0.21226916,-0.00867899,0.21622235,0.97630560,12.488647,-2.410876,-8.651241,-0.390707,0.580573,9.792336,-0.295395,0.617141,-0.147156
2026_07_06_20_09_55.019,72.500000,0.99102944,0.10840778,0.01285634,0.07709247,0.98778296,-0.15001436,0.04219686,0.15558927,0.96460903,-0.21288835,-0.00876717,0.21685286,0.97616494,12.525665,-2.418598,-8.636145,-0.389752,0.580229,9.791457,-0.294638,0.616309,-0.148310
2026_07_06_20_09_55.036,72.519997,0.99100488,0.10870875,0.01291185,0.07697450,0.98781639,-0.14975694,0.04232702,0.15537146,0.96451467,-0.21347402,-0.00885581,0.21744956,0.97603136,12.560703,-2.426063,-8.621261,-0.389292,0.580235,9.791018,-0.294317,0.615991,-0.149109
2026_07_06_20_09_55.052,72.540001,0.99098200,0.10899369,0.01296575,0.07685779,0.98784953,-0.14950301,0.04245168,0.15515573,0.96442652,-0.21402854,-0.00894362,0.21801460,0.97590452,12.593887,-2.433212,-8.606577,-0.388393,0.580124,9.790975,-0.293583,0.615586,-0.149459
2026_07_06_20_09_55.069,72.559998,0.99096054,0.10926244,0.01301787,0.07674290,0.98788214,-0.14925365,0.04257062,0.15494309,0.96434450,-0.21455148,-0.00903015,0.21854758,0.97578448,12.625194,-2.440034,-8.592157,-0.386778,0.580196,9.790462,-0.292107,0.615152,-0.150254
2026_07_06_20_09_55.089,72.580002,0.99094081,0.10951467,0.01306873,0.07663025,0.98791403,-0.14900964,0.04268495,0.15473452,0.96426868,-0.21504219,-0.00911640,0.21904804,0.97567147,12.654593,-2.446591,-8.578047,-0.385307,0.580512,9.789824,-0.290733,0.614955,-0.151209
2026_07_06_20_09_55.119,72.599998,0.99092263,0.10975033,0.01311885,0.07651985,0.98794520,-0.14877091,0.04279569,0.15453009,0.96419919,-0.21550046,-0.00920338,0.21951587,0.97556549,12.682080,-2.452942,-8.564241,-0.384068,0.579838,9.789690,-0.289741,0.613954,-0.151450
2026_07_06_20_09_55.136,72.620003,0.99090588,0.10997000,0.01316767,0.07641142,0.98797584,-0.14853695,0.04290177,0.15432915,0.96413577,-0.21592751,-0.00928992,0.21995217,0.97546643,12.707716,-2.459026,-8.550711,-0.382534,0.578725,9.789618,-0.288523,0.612506,-0.151501
2026_07_06_20_09_55.153,72.639999,0.99089074,0.11017473,0.01321530,0.07630494,0.98800582,-0.14830774,0.04300360,0.15413171,0.96407819,-0.21632546,-0.00937609,0.22035903,0.97537374,12.731628,-2.464866,-8.537455,-0.381090,0.578169,9.789041,-0.287302,0.611503,-0.152149
2026_07_06_20_09_55.169,72.660004,0.99087691,0.11036617,0.01326194,0.07619967,0.98803544,-0.14808166,0.04310164,0.15393633,0.96402586,-0.21669745,-0.00946218,0.22073969,0.97528684,12.754002,-2.470489,-8.524381,-0.379844,0.578147,9.788613,-0.286194,0.611083,-0.152760
2026_07_06_20_09_55.190,72.680000,0.99086434,0.11054546,0.01330756,0.07609563,0.98806471,-0.14785871,0.04319603,0.15374306,0.96397829,-0.21704581,-0.00954792,0.22109640,0.97520524,12.774971,-2.475903,-8.511486,-0.378339,0.578282,9.788477,-0.284807,0.610845,-0.153094
2026_07_06_20_09_55.218,72.699997,0.99085271,0.11071437,0.01335267,0.07599380,0.98809332,-0.14764066,0.04328826,0.15355398,0.96393454,-0.21737383,-0.00963384,0.22143270,0.97512805,12.794743,-2.481193,-8.498875,-0.376877,0.578486,9.788676,-0.283451,0.610757,-0.153105
2026_07_06_20_09_55.235,72.720001,0.99084181,0.11087531,0.01339706,0.07589392,0.98812127,-0.14742693,0.04337825,0.15336853,0.96389353,-0.21768627,-0.00971920,0.22175330,0.97505438,12.813592,-2.486354,-8.486514,-0.376137,0.578798,9.788659,-0.282790,0.610837,-0.153371
2026_07_06_20_09_55.252,72.739998,0.99083138,0.11102910,0.01344080,0.07579592,0.98814863,-0.14721730,0.04346625,0.15318659,0.96385503,-0.21798472,-0.00980404,0.22205974,0.97498375,12.831613,-2.491401,-8.474392,-0.375600,0.578882,9.788683,-0.282361,0.610740,-0.153547
2026_07_06_20_09_55.269,72.760002,0.99082172,0.11117578,0.01348444,0.07570024,0.98817527,-0.14701259,0.04355341,0.15300918,0.96381885,-0.21826920,-0.00988928,0.22235230,0.97491622,12.848818,-2.496400,-8.462553,-0.375267,0.579087,9.788788,-0.282113,0.610811,-0.153671
2026_07_06_20_09_55.290,72.779999,0.99081254,0.11131617,0.01352740,0.07560671,0.98820126,-0.14681253,0.04363873,0.15283579,0.96378469,-0.21854140,-0.00997373,0.22263245,0.97485143,12.865295,-2.501293,-8.450984,-0.374592,0.579001,9.788767,-0.281568,0.610526,-0.153833
2026_07_06_20_09_55.302,72.800003,0.99080378,0.11145133,0.01356966,0.07551516,0.98822665,-0.14661670,0.04372228,0.15266612,0.96375215,-0.21880336,-0.01005722,0.22290222,0.97478890,12.881163,-2.506086,-8.439660,-0.373243,0.578883,9.788695,-0.280359,0.610103,-0.154000
2026_07_06_20_09_55.336,72.820000,0.99079537,0.11158150,0.01361133,0.07542552,0.98825145,-0.14642498,0.04380426,0.15250006,0.96372110,-0.21905559,-0.01013989,0.22316214,0.97472858,12.896454,-2.510788,-8.428575,-0.372081,0.578557,9.788270,-0.279360,0.609433,-0.154469
2026_07_06_20_09_55.352,72.839996,0.99078733,0.11170686,0.01365245,0.07533712,0.98827589,-0.14623597,0.04388469,0.15233627,0.96369177,-0.21929841,-0.01022200,0.22341256,0.97467035,12.911185,-2.515401,-8.417645,-0.370890,0.577742,9.788139,-0.278409,0.608353,-0.154534
2026_07_06_20_09_55.369,72.860001,0.99077976,0.11182816,0.01369366,0.07524939,0.98830003,-0.14604846,0.04396481,0.15217382,0.96366400,-0.21953326,-0.01030481,0.22365502,0.97461390,12.925450,-2.519996,-8.406803,-0.369801,0.577017,9.788448,-0.277549,0.607476,-0.154191
2026_07_06_20_09_55.390,72.879997,0.99077237,0.11194599,0.01373482,0.07516287,0.98832381,-0.14586346,0.04404452,0.15201370,0.96363729,-0.21976131,-0.01038780,0.22389069,0.97455889,12.939319,-2.524568,-8.396108,-0.368435,0.576240,9.788911,-0.276421,0.606544,-0.153670
2026_07_06_20_09_55.402,72.900002,0.99076533,0.11206078,0.01377538,0.07507791,0.98834711,-0.14568181,0.04412292,0.15185653,0.96361136,-0.21998341,-0.01046976,0.22412033,0.97450525,12.952832,-2.529064,-8.385606,-0.367102,0.575468,9.789206,-0.275323,0.605588,-0.153311
2026_07_06_20_09_55.436,72.919998,0.99075842,0.11217271,0.01381556,0.07499443,0.98836994,-0.14550327,0.04420043,0.15170218,0.96358621,-0.22019993,-0.01055112,0.22434430,0.97445285,12.966012,-2.533510,-8.375283,-0.366588,0.574698,9.788980,-0.275025,0.604638,-0.153490
2026_07_06_20_09_55.452,72.940002,0.99075174,0.11228166,0.01385536,0.07491230,0.98839235,-0.14532758,0.04427700,0.15155040,0.96356195,-0.22041062,-0.01063189,0.22456238,0.97440171,12.978848,-2.537902,-8.365127,-0.365694,0.574135,9.788289,-0.274314,0.603730,-0.154149
2026_07_06_20_09_55.469,72.959999,0.99074543,0.11238669,0.01389402,0.07483096,0.98841459,-0.14515385,0.04435088,0.15139985,0.96353912,-0.22061378,-0.01071087,0.22477260,0.97435236,12.991221,-2.542140,-8.355083,-0.364003,0.573820,9.787850,-0.272780,0.603003,-0.154574
2026_07_06_20_09_55.490,72.980003,0.99073952,0.11248747,0.01393219,0.07475034,0.98843658,-0.14498183,0.04442329,0.15125063,0.96351790,-0.22080870,-0.01078939,0.22497444,0.97430491,13.003103,-2.546293,-8.345138,-0.362756,0.573306,9.787573,-0.271715,0.602187,-0.154814
2026_07_06_20_09_55.502,73.000000,0.99073416,0.11258352,0.01397042,0.07467054,0.98845828,-0.14481163,0.04449529,0.15110299,0.96349853,-0.22099432,-0.01086861,0.22516704,0.97425956,13.014441,-2.550422,-8.335299,-0.361997,0.572359,9.787451,-0.271198,0.601063,-0.154821
2026_07_06_20_09_55.535,73.019997,0.99072927,0.11267455,0.01400802,0.07459142,0.98847979,-0.14464311,0.04456543,0.15095650,0.96348113,-0.22117020,-0.01094721,0.22534971,0.97421646,13.025196,-2.554445,-8.325556,-0.360811,0.571467,9.787720,-0.270253,0.600019,-0.154435
2026_07_06_20_09_55.552,73.040001,0.99072492,0.11276035,0.01404436,0.07451288,0.98850119,-0.14447623,0.04463239,0.15081084,0.96346587,-0.22133601,-0.01102400,0.22552195,0.97417569,13.035338,-2.558286,-8.315907,-0.359345,0.570750,9.788321,-0.269008,0.599182,-0.153742
2026_07_06_20_09_55.569,73.059998,0.99072111,0.11284127,0.01407965,0.07443441,0.98852259,-0.14430997,0.04469655,0.15066501,0.96345276,-0.22149242,-0.01109946,0.22568448,0.97413725,13.044909,-2.561966,-8.306293,-0.358049,0.569829,9.788287,-0.267956,0.598029,-0.153626
2026_07_06_20_09_55.591,73.080002,0.99071759,0.11291825,0.01411515,0.07435604,0.98854387,-0.14414395,0.04476057,0.15051939,0.96344131,-0.22164109,-0.01117595,0.22583929,0.97410047,13.054028,-2.565638,-8.296696,-0.356900,0.568973,9.787684,-0.267032,0.596836,-0.154079
2026_07_06_20_09_55.602,73.099998,0.99071467,0.11299128,0.01415121,0.07427792,0.98856509,-0.14397854,0.04482514,0.15037438,0.96343154,-0.22178200,-0.01125411,0.22598648,0.97406542,13.062697,-2.569342,-8.287130,-0.355553,0.568304,9.787971,-0.265893,0.595996,-0.153693
