UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_15_16_21.545,15.140000,0.99454826,-0.04792032,-0.09253400,0.00387076,0.98284495,0.00116920,-0.18443003,0.01656784,0.99537730,0.09460178,0.18368807,-0.09603448,0.97828221,-5.606972,10.628687,0.068164,-1.818704,3.556876,3.807148,0.778168,2.245592,-5.190790
2026_06_09_15_16_21.565,15.160000,0.99454731,-0.04791636,-0.09254630,0.00386637,0.98284048,0.00117838,-0.18445387,0.01655955,0.99537814,0.09459455,0.18371281,-0.09602582,0.97827840,-5.606491,10.630076,0.068700,-2.541478,3.217493,4.283007,0.149904,1.861322,-4.624013
2026_06_09_15_16_21.585,15.180000,0.99454612,-0.04791360,-0.09256049,0.00386230,0.98283529,0.00118734,-0.18448146,0.01655228,0.99537873,0.09458958,0.18374123,-0.09601957,0.97827369,-5.606155,10.631684,0.069223,-3.142273,3.361475,5.713390,-0.174993,1.866635,-3.100171
2026_06_09_15_16_21.605,15.200000,0.99454451,-0.04791236,-0.09257855,0.00385819,0.98282868,0.00119703,-0.18451668,0.01654559,0.99537903,0.09458757,0.18377726,-0.09601631,0.97826725,-5.606003,10.633739,0.069788,-3.454550,3.213302,5.766246,-0.474096,1.713706,-3.004729
2026_06_09_15_16_21.625,15.220000,0.99454260,-0.04791090,-0.09259975,0.00385462,0.98282087,0.00120591,-0.18455815,0.01654024,0.99537939,0.09458499,0.18381944,-0.09601273,0.97825968,-5.605839,10.636156,0.070306,-3.323868,2.922166,4.650251,-0.554957,1.531239,-4.147952
2026_06_09_15_16_21.644,15.240000,0.99454057,-0.04790845,-0.09262340,0.00385207,0.98281211,0.00121280,-0.18460454,0.01653697,0.99537987,0.09458021,0.18386637,-0.09600738,0.97825140,-5.605576,10.638861,0.070709,-3.617926,3.299932,3.738685,-1.004628,1.994470,-4.949496
2026_06_09_15_16_21.664,15.260000,0.99453825,-0.04790583,-0.09265013,0.00384962,0.98280227,0.00121978,-0.18465704,0.01653414,0.99538040,0.09457502,0.18391937,-0.09600168,0.97824198,-5.605299,10.641921,0.071116,-3.555126,3.919098,3.968800,-0.889608,2.588810,-4.677197
2026_06_09_15_16_21.684,15.280000,0.99453515,-0.04790213,-0.09268437,0.00384714,0.98278964,0.00122732,-0.18472429,0.01653179,0.99538118,0.09456757,0.18398716,-0.09599385,0.97823000,-5.604912,10.645843,0.071557,-3.106491,4.054874,4.181845,-0.406289,2.704139,-4.538544
2026_06_09_15_16_21.704,15.300000,0.99453032,-0.04788652,-0.09274416,0.00384872,0.98276740,0.00122705,-0.18484238,0.01653773,0.99538416,0.09453530,0.18410516,-0.09596308,0.97821081,-5.603237,10.652727,0.071543,-3.204519,2.772060,3.192621,-0.704219,1.522513,-5.609021
2026_06_09_15_16_21.724,15.320000,0.99451965,-0.04783596,-0.09288406,0.00386764,0.98271519,0.00119350,-0.18512006,0.01657929,0.99539351,0.09442913,0.18438001,-0.09586609,0.97816855,-5.597849,10.668918,0.069590,-1.736150,1.813130,9.871952,1.958287,-0.069085,0.562989
2026_06_09_15_16_21.744,15.340000,0.99449342,-0.04771034,-0.09322689,0.00390525,0.98258698,0.00112829,-0.18579970,0.01666326,0.99541694,0.09416709,0.18505441,-0.09562338,0.97806495,-5.584354,10.708549,0.065796,15.367495,-6.684804,20.454090,20.594467,-9.515555,6.935626
2026_06_09_15_16_21.763,15.360000,0.99438584,-0.04733116,-0.09455473,0.00398699,0.98208702,0.00102156,-0.18842518,0.01687998,0.99548775,0.09337689,0.18767035,-0.09488484,0.97763830,-5.543897,10.861693,0.059603,8.473462,15.491259,-66.406097,-2.032720,20.815851,-74.652092
2026_06_09_15_16_21.783,15.380000,0.99412131,-0.04642558,-0.09772170,0.00426054,0.98086464,0.00060259,-0.19469003,0.01754456,0.99565303,0.09147263,0.19389884,-0.09313802,0.97659028,-5.448258,11.227444,0.035202,37.182663,24.032824,-220.638672,-3.980817,43.604179,-230.084915
2026_06_09_15_16_21.802,15.400000,0.99367505,-0.04488211,-0.10282122,0.00483682,0.97880882,-0.00038279,-0.20477594,0.01884212,0.99592441,0.08820182,0.20390759,-0.09019113,0.97482681,-5.286355,11.817254,-0.022408,162.948090,-2.752789,-322.234985,95.743805,25.394415,-357.287231
2026_06_09_15_16_21.823,15.420000,0.99302924,-0.04279335,-0.10967723,0.00570011,0.97587681,-0.00193384,-0.21831323,0.02070766,0.99627250,0.08373976,0.21733753,-0.08624044,0.97227925,-5.069201,12.610909,-0.113548,305.705536,-13.627344,-377.576965,218.126572,17.574024,-444.519348
2026_06_09_15_16_21.843,15.440000,0.99219114,-0.04046936,-0.11777909,0.00687257,0.97216171,-0.00410492,-0.23427500,0.02317069,0.99663001,0.07868778,0.23316248,-0.08192556,0.96898061,-4.833117,13.549888,-0.241946,413.662170,-28.535057,-445.730865,299.853516,5.608674,-540.556702
2026_06_09_15_16_21.862,15.460000,0.99116158,-0.03824135,-0.12674794,0.00844265,0.96772736,-0.00704204,-0.25190109,0.02643009,0.99693263,0.07366654,0.25060964,-0.07794690,0.96494514,-4.618585,14.591112,-0.416958,475.412231,-56.136936,-613.790771,307.232452,-12.191466,-725.623108
2026_06_09_15_16_21.882,15.480000,0.98988259,-0.03592257,-0.13687664,0.01034664,0.96231544,-0.01064999,-0.27172697,0.03031784,0.99720502,0.06828583,0.27024025,-0.07395069,0.95994872,-4.405466,15.768218,-0.634116,450.368958,-103.292831,-872.070740,197.259705,-43.979530,-975.981445
2026_06_09_15_16_21.902,15.500000,0.98828387,-0.03351187,-0.14837891,0.01247336,0.95565623,-0.01470952,-0.29411697,0.03459934,0.99744272,0.06253692,0.29244494,-0.06994005,0.95372128,-4.194521,17.105854,-0.881896,335.596039,-153.855377,-1117.720215,-8.598166,-80.837845,-1183.666260
2026_06_09_15_16_21.922,15.520000,0.98632860,-0.03127216,-0.16112609,0.01471244,0.94764388,-0.01894508,-0.31876671,0.03910012,0.99761117,0.05694814,0.31692636,-0.06643037,0.94612086,-4.016636,18.589725,-1.145376,233.400452,-195.252701,-1374.602417,-218.977707,-108.450813,-1395.331543
2026_06_09_15_16_21.941,15.540000,0.98399293,-0.02928532,-0.17495048,0.01711141,0.93819904,-0.02342805,-0.34530228,0.04392197,0.99769914,0.05164580,0.34329784,-0.06362039,0.93706942,-3.884304,20.201736,-1.430558,181.976318,-265.518707,-1602.501587,-387.683441,-167.725479,-1587.388184
2026_06_09_15_16_21.961,15.560000,0.98133475,-0.02770678,-0.18927804,0.01970631,0.92757094,-0.02818840,-0.37258223,0.04916554,0.99768800,0.04691930,0.37039825,-0.06183919,0.92681229,-3.817538,21.876570,-1.740782,76.450134,-342.938538,-1812.251709,-613.551392,-232.692322,-1733.274292
2026_06_09_15_16_21.981,15.580000,0.97841698,-0.02656897,-0.20371252,0.02226044,0.91601133,-0.03273513,-0.39981446,0.05438486,0.99759710,0.04292160,0.39744869,-0.06106052,0.91559058,-3.815673,23.568316,-2.046836,-115.559326,-383.883667,-2098.377197,-956.810303,-251.471039,-1900.501831
2026_06_09_15_16_22.001,15.600000,0.97522181,-0.02587513,-0.21834005,0.02450471,0.90345430,-0.03649591,-0.42712808,0.05909421,0.99746001,0.03976725,0.42459184,-0.06116870,0.90331620,-3.874196,25.287300,-2.313431,-254.795776,-419.479797,-2407.223633,-1272.886719,-262.258301,-2091.187744
2026_06_09_15_16_22.020,15.620000,0.97173363,-0.02559274,-0.23321407,0.02626782,0.88984239,-0.03911348,-0.45458844,0.06298783,0.99731004,0.03748660,0.45189938,-0.06199070,0.88991243,-3.985042,27.040449,-2.517030,-273.366211,-451.344513,-2737.150391,-1504.143677,-270.127594,-2337.195557
2026_06_09_15_16_22.041,15.640000,0.96793514,-0.02564540,-0.24836709,0.02752775,0.87511206,-0.04055120,-0.48221838,0.06602910,0.99716908,0.03597220,0.47939456,-0.06332015,0.87531221,-4.137878,28.832512,-2.653286,-213.430298,-481.350098,-3048.668945,-1675.347900,-278.642944,-2591.510254
2026_06_09_15_16_22.062,15.660000,0.96391350,-0.02603978,-0.26341715,0.02835764,0.85961449,-0.04094998,-0.50929952,0.06838728,0.99703556,0.03526042,0.50634587,-0.06513997,0.85986668,-4.332538,30.619436,-2.727573,-99.657104,-516.556213,-3351.173096,-1812.853882,-292.994202,-2857.447266
2026_06_09_15_16_22.081,15.680000,0.95984316,-0.02677833,-0.27776071,0.02886165,0.84403199,-0.04052939,-0.53475916,0.07028125,0.99689984,0.03537273,0.53166771,-0.06743926,0.84426379,-4.567390,32.329960,-2.749364,22.644165,-545.269043,-3672.376465,-1966.453369,-297.180664,-3140.125244
2026_06_09_15_16_22.100,15.700000,0.95582306,-0.02779566,-0.29117644,0.02908691,0.82874048,-0.03941699,-0.55824327,0.07179075,0.99676269,0.03619662,0.55500937,-0.07007431,0.82888734,-4.832663,33.936893,-2.723281,114.056885,-565.774902,-3977.211426,-2148.012451,-290.093536,-3388.933838
2026_06_09_15_16_22.120,15.720000,0.95188761,-0.02900043,-0.30368659,0.02904220,0.81386203,-0.03767573,-0.57983547,0.07290390,0.99663103,0.03757086,0.57646650,-0.07284976,0.81386685,-5.115328,35.441582,-2.650670,203.402710,-578.730835,-4270.755371,-2332.915283,-273.689117,-3623.485596
2026_06_09_15_16_22.139,15.740000,0.94810569,-0.03027745,-0.31520325,0.02873956,0.79964191,-0.03540918,-0.59943235,0.07358338,0.99651462,0.03929484,0.59595168,-0.07553004,0.79946035,-5.397470,36.831966,-2.535662,306.443359,-577.229065,-4535.459961,-2494.470215,-243.889664,-3840.129395
2026_06_09_15_16_22.159,15.760000,0.94455582,-0.03156656,-0.32560757,0.02824358,0.78636402,-0.03279866,-0.61689216,0.07391190,0.99641168,0.04124011,0.61332589,-0.07802540,0.78596652,-5.669777,38.092342,-2.388556,397.296387,-569.641602,-4765.685547,-2646.556885,-209.187897,-4021.952881
2026_06_09_15_16_22.180,15.780000,0.94128639,-0.03282982,-0.33487195,0.02762232,0.77419555,-0.03001345,-0.63223445,0.07398859,0.99631840,0.04330464,0.62860715,-0.08030440,0.77356595,-5.927121,39.218060,-2.220253,456.882080,-568.999878,-4977.372070,-2810.999268,-181.337189,-4171.403320
2026_06_09_15_16_22.200,15.800000,0.93833405,-0.03398403,-0.34300110,0.02692086,0.76325101,-0.02720841,-0.64552897,0.07383464,0.99624074,0.04530897,0.64186949,-0.08224452,0.76239067,-6.157547,40.208309,-2.041769,485.964844,-568.623108,-5176.736328,-2987.533447,-154.393723,-4293.634277
2026_06_09_15_16_22.220,15.820000,0.93572992,-0.03496012,-0.35000512,0.02615018,0.75362515,-0.02446657,-0.65684897,0.07341146,0.99618793,0.04712107,0.65319210,-0.08373186,0.75254840,-6.349336,41.063023,-1.859601,482.256592,-560.739502,-5348.326660,-3164.771729,-123.037575,-4375.441895
2026_06_09_15_16_22.239,15.840000,0.93346584,-0.03581428,-0.35597649,0.02529052,0.74528223,-0.02171759,-0.66639531,0.07271376,0.99615544,0.04885715,0.66277230,-0.08486847,0.74399614,-6.508143,41.792538,-1.669255,439.039551,-546.657227,-5467.244141,-3329.548096,-90.572624,-4394.181641
2026_06_09_15_16_22.259,15.860000,0.93154007,-0.03666234,-0.36096865,0.02430223,0.73822212,-0.01880910,-0.67429549,0.07174492,0.99613053,0.05076019,0.67073160,-0.08584957,0.73671502,-6.647202,42.402588,-1.459626,377.729736,-534.953003,-5556.201172,-3479.642578,-63.487820,-4382.412109
2026_06_09_15_16_22.279,15.880000,0.93002248,-0.03752100,-0.36484802,0.02315851,0.73269922,-0.01569695,-0.68037152,0.07045481,0.99611169,0.05289208,0.67689586,-0.08668943,0.73095620,-6.764031,42.875839,-1.227376,321.875000,-529.398071,-5634.148926,-3608.525146,-44.489216,-4372.475098
2026_06_09_15_16_22.298,15.900000,0.92898172,-0.03832394,-0.36748543,0.02188177,0.72895128,-0.01248854,-0.68445170,0.06882250,0.99610496,0.05512202,0.68109727,-0.08728695,0.72697151,-6.847191,43.195683,-0.981579,270.620605,-520.491150,-5689.104492,-3706.678223,-25.799128,-4356.857910
2026_06_09_15_16_22.318,15.920000,0.92842406,-0.03902894,-0.36889815,0.02048893,0.72698867,-0.00924942,-0.68658715,0.06684025,0.99611390,0.05735416,0.68338853,-0.08758748,0.72478175,-6.891099,43.363750,-0.728984,198.478027,-501.420868,-5713.513672,-3787.044922,-1.437881,-4313.184570
2026_06_09_15_16_22.338,15.940000,0.92831677,-0.03965875,-0.36918101,0.01898831,0.72668970,-0.00597182,-0.68693995,0.06453684,0.99613327,0.05961152,0.68392777,-0.08765201,0.72426510,-6.900999,43.391560,-0.470871,101.358643,-477.355835,-5697.992188,-3847.433350,22.740917,-4232.038086
2026_06_09_15_16_22.358,15.960000,0.92863256,-0.04026019,-0.36839846,0.01741263,0.72795880,-0.00267629,-0.68561566,0.06200346,0.99615186,0.06194427,0.68281150,-0.08760341,0.72532338,-6.887244,43.287231,-0.210659,0.583008,-460.146606,-5643.208984,-3874.635254,35.379848,-4129.163086
2026_06_09_15_16_22.378,15.980000,0.92937285,-0.04085735,-0.36653388,0.01580210,0.73080641,0.00057912,-0.68258452,0.05932330,0.99616194,0.06435940,0.68000197,-0.08752743,0.72796720,-6.856574,43.049110,0.045407,-111.653076,-445.804993,-5568.757813,-3888.120850,42.629692,-4013.485840
2026_06_09_15_16_22.397,16.000000,0.93053198,-0.04145676,-0.36358061,0.01417419,0.73521644,0.00376667,-0.67782199,0.05652483,0.99616086,0.06684676,0.67547154,-0.08746061,0.73218095,-6.812331,42.676823,0.293557,-233.032471,-423.408020,-5489.855469,-3896.860107,56.830669,-3897.091064
2026_06_09_15_16_22.417,16.020000,0.93208534,-0.04205814,-0.35957050,0.01253199,0.74110401,0.00688397,-0.67135495,0.05360751,0.99614811,0.06939129,0.66924661,-0.08741582,0.73788035,-6.756771,42.174831,0.532233,-349.882324,-393.489746,-5397.391602,-3886.000244,76.754822,-3782.270264
2026_06_09_15_16_22.437,16.040001,0.93400282,-0.04264892,-0.35454378,0.01088890,0.74836028,0.00990128,-0.66321862,0.05058235,0.99612498,0.07194723,0.66136098,-0.08738960,0.74495959,-6.691158,41.548866,0.758071,-468.286621,-359.914246,-5283.001953,-3856.124512,97.818115,-3658.241455
2026_06_09_15_16_22.456,16.059999,0.93625104,-0.04321966,-0.34854046,0.00925522,0.75686777,0.01279719,-0.65344274,0.04745802,0.99609280,0.07447727,0.65184271,-0.08738054,0.75330323,-6.617028,40.804680,0.968741,-598.028564,-329.114410,-5142.928711,-3814.224609,113.180450,-3515.301025
2026_06_09_15_16_22.476,16.080000,0.93879461,-0.04372640,-0.34160611,0.00761965,0.76649439,0.01556783,-0.64206231,0.04418099,0.99605989,0.07689438,0.64072955,-0.08730606,0.76278651,-6.529955,39.948715,1.163628,-739.349609,-305.547974,-4996.695313,-3775.445068,119.634018,-3367.673340
2026_06_09_15_16_22.496,16.100000,0.94158667,-0.04413276,-0.33381295,0.00597602,0.77706641,0.01821028,-0.62915516,0.04071806,0.99603319,0.07911988,0.62810016,-0.08709938,0.77324241,-6.427280,38.990692,1.342560,-873.105713,-277.824707,-4833.594727,-3719.589600,127.605637,-3217.781006
2026_06_09_15_16_22.516,16.120001,0.94456559,-0.04445717,-0.32527015,0.00434100,0.78836095,0.02072046,-0.61486399,0.03712190,0.99600941,0.08116144,0.61409199,-0.08680943,0.78444576,-6.315316,37.944832,1.505667,-989.888794,-238.794647,-4630.478027,-3626.768066,142.821075,-3050.780029
2026_06_09_15_16_22.536,16.139999,0.94768280,-0.04473218,-0.31605190,0.00273842,0.80020738,0.02308507,-0.59927887,0.03346569,0.99598306,0.08305286,0.59878892,-0.08651480,0.79622048,-6.201707,36.820980,1.652581,-1096.677612,-197.938934,-4402.055176,-3514.222412,157.568283,-2872.032959
2026_06_09_15_16_22.556,16.160000,0.95091867,-0.04498602,-0.30615103,0.00118109,0.81254029,0.02529879,-0.58235574,0.02979128,0.99594975,0.08483291,0.58214319,-0.08627928,0.80849564,-6.091762,35.619026,1.783484,-1197.807373,-161.384766,-4159.242188,-3393.642334,166.990906,-2686.793457
2026_06_09_15_16_22.575,16.180000,0.95423961,-0.04519948,-0.29560745,-0.00033375,0.82523227,0.02735956,-0.56413049,0.02608565,0.99591380,0.08645958,0.56419080,-0.08606494,0.82114649,-5.983806,34.344463,1.899015,-1301.145630,-129.938660,-3915.247559,-3280.554932,171.111771,-2500.257324
2026_06_09_15_16_22.595,16.200001,0.95758533,-0.04533660,-0.28455511,-0.00182135,0.83805013,0.02928972,-0.54480642,0.02231332,0.99588257,0.08786388,0.54513675,-0.08579079,0.83394599,-5.873978,33.013866,2.001812,-1400.288818,-98.160637,-3654.001709,-3162.293945,173.848053,-2301.150879
2026_06_09_15_16_22.615,16.219999,0.96090299,-0.04539666,-0.27311844,-0.00328496,0.85079110,0.03111039,-0.52458239,0.01848427,0.99585670,0.08903794,0.52517891,-0.08544920,0.84669089,-5.763281,31.642464,2.094323,-1472.144653,-64.183365,-3364.587891,-3015.543701,176.912399,-2090.517334
2026_06_09_15_16_22.635,16.240000,0.96417093,-0.04539744,-0.26132640,-0.00469915,0.86337286,0.03278867,-0.50349998,0.01466553,0.99583399,0.08999781,0.50435328,-0.08508576,0.85929519,-5.655302,30.234055,2.175061,-1512.670044,-28.396133,-3066.391113,-2848.024658,182.147980,-1884.282593
2026_06_09_15_16_22.654,16.260000,0.96737540,-0.04535720,-0.24918084,-0.00603575,0.87574494,0.03428197,-0.48155528,0.01092661,0.99581259,0.09076286,0.48265034,-0.08474689,0.87170327,-5.553247,28.789150,2.241925,-1541.200684,-0.486679,-2764.794922,-2679.414063,180.098251,-1676.494385
2026_06_09_15_16_22.674,16.280001,0.97048789,-0.04528198,-0.23674782,-0.00728961,0.88779467,0.03558978,-0.45886159,0.00729186,0.99579281,0.09134283,0.46018195,-0.08443963,0.88380003,-5.457964,27.315683,2.295805,-1564.638550,21.269852,-2468.378662,-2520.329102,173.029068,-1470.319092
2026_06_09_15_16_22.694,16.299999,0.97346866,-0.04514136,-0.22416359,-0.00846927,0.89935791,0.03672723,-0.43566781,0.00374896,0.99578106,0.09168439,0.43719709,-0.08409039,0.89542592,-5.365367,25.829699,2.338670,-1572.351563,44.503059,-2179.694336,-2362.626709,168.960022,-1271.426636
2026_06_09_15_16_22.714,16.320000,0.97629243,-0.04491342,-0.21152791,-0.00958315,0.91032821,0.03771279,-0.41216540,0.00028898,0.99578190,0.09175146,0.41388702,-0.08364306,0.90647745,-5.272292,24.342728,2.372450,-1546.243896,69.025795,-1889.001953,-2185.363525,167.524200,-1077.579712
2026_06_09_15_16_22.734,16.340000,0.97895455,-0.04460468,-0.19886099,-0.01061741,0.92068315,0.03852819,-0.38840455,-0.00304767,0.99579537,0.09155469,0.39029890,-0.08310913,0.91692948,-5.179434,22.856945,2.396458,-1482.099121,92.604187,-1604.242432,-1987.153442,167.542175,-895.830627
2026_06_09_15_16_22.753,16.360001,0.98145121,-0.04425124,-0.18617651,-0.01156251,0.93040925,0.03917316,-0.36442301,-0.00621900,0.99581629,0.09116621,0.36646965,-0.08255554,0.92676026,-5.090830,21.373652,2.411087,-1410.024292,112.266541,-1325.225342,-1794.681274,165.072968,-713.168213
2026_06_09_15_16_22.773,16.379999,0.98376453,-0.04388525,-0.17357159,-0.01242196,0.93943721,0.03967503,-0.34041685,-0.00920610,0.99583954,0.09065770,0.34259742,-0.08203331,0.93589401,-5.009676,19.903738,2.418500,-1341.535156,125.619781,-1056.540649,-1620.076416,157.654785,-529.912231
2026_06_09_15_16_22.793,16.400000,0.98588175,-0.04350452,-0.16115354,-0.01319287,0.94771099,0.04003504,-0.31660876,-0.01199141,0.99586660,0.09003279,0.31890455,-0.08152847,0.94427377,-4.935036,18.459320,2.419139,-1252.838745,135.125717,-803.400146,-1442.054443,149.027420,-359.058136
2026_06_09_15_16_22.813,16.420000,0.98780626,-0.04308633,-0.14896324,-0.01387202,0.95523506,0.04024230,-0.29309824,-0.01456918,0.99590230,0.08925473,0.29548904,-0.08098904,0.95190704,-4.863419,17.044790,2.412517,-1146.158081,143.099564,-564.585327,-1260.891602,141.239670,-198.052200
2026_06_09_15_16_22.835,16.440001,0.98954511,-0.04259562,-0.13702932,-0.01446101,0.96202767,0.04029334,-0.26996145,-0.01694594,0.99595296,0.08826374,0.27242532,-0.08033741,0.95881712,-4.789867,15.663126,2.398538,-1029.029419,150.204681,-339.330627,-1082.296753,134.529724,-43.696594
2026_06_09_15_16_22.852,16.459999,0.99110246,-0.04203385,-0.12540115,-0.01495342,0.96810192,0.04018293,-0.24731368,-0.01909856,0.99601912,0.08707006,0.24982789,-0.07956935,0.96501541,-4.713949,14.319661,2.376982,-891.542847,159.362396,-126.281891,-895.272949,132.098068,103.045319
2026_06_09_15_16_22.872,16.480000,0.99248379,-0.04143113,-0.11412491,-0.01532918,0.97348106,0.03988456,-0.22526404,-0.02097127,0.99609697,0.08573832,0.22780445,-0.07874056,0.97051793,-4.638732,13.019364,2.346330,-749.061035,162.822433,73.644974,-713.627075,125.671875,244.659332
2026_06_09_15_16_22.892,16.500000,0.99369603,-0.04080930,-0.10324562,-0.01558987,0.97819459,0.03940996,-0.20391709,-0.02255643,0.99618310,0.08432326,0.20646194,-0.07788491,0.97534990,-4.565906,11.766980,2.307281,-616.467285,160.185944,262.757446,-550.390381,113.988380,385.937622
2026_06_09_15_16_22.912,16.520000,0.99475014,-0.04017184,-0.09278943,-0.01576276,0.98228329,0.03881507,-0.18333815,-0.02390498,0.99627554,0.08284712,0.18587102,-0.07699664,0.97955269,-4.494760,10.565037,2.263041,-485.117371,155.543335,437.757141,-397.077881,101.616417,521.033447
2026_06_09_15_16_22.931,16.540001,0.99565738,-0.03952356,-0.08277970,-0.01587338,0.98579109,0.03815239,-0.16358569,-0.02506539,0.99637187,0.08133183,0.16609517,-0.07607586,0.98317081,-4.424946,9.415778,2.216536,-348.438782,150.649872,595.078979,-246.821075,90.741333,644.681396
2026_06_09_15_16_22.951,16.559999,0.99642795,-0.03888043,-0.07325134,-0.01593238,0.98876083,0.03744704,-0.14474045,-0.02605486,0.99646896,0.07981723,0.14721827,-0.07514895,0.98624510,-4.357669,8.322863,2.169069,-202.079956,146.874359,733.866333,-94.178543,82.856949,755.079102
2026_06_09_15_16_22.971,16.580000,0.99707478,-0.03825086,-0.06422314,-0.01594128,0.99124253,0.03670247,-0.12685101,-0.02687611,0.99656552,0.07832552,0.12929009,-0.07423033,0.98882455,-4.293416,7.288198,2.120663,-54.200714,144.314713,855.057190,54.188885,77.590988,853.989990
2026_06_09_15_16_22.991,16.600000,0.99760938,-0.03763400,-0.05573628,-0.01589238,0.99328178,0.03590393,-0.11000988,-0.02751362,0.99666220,0.07685962,0.11240226,-0.07331650,0.99095428,-4.231674,6.316350,2.070309,85.942764,137.039368,967.016724,191.367905,68.016144,949.636292
2026_06_09_15_16_23.011,16.620001,0.99804318,-0.03703204,-0.04784570,-0.01578678,0.99492311,0.03505543,-0.09433492,-0.02796813,0.99675882,0.07542981,0.09667339,-0.07240850,0.99267882,-4.172217,5.413440,2.018091,220.355743,127.820892,1065.696411,319.611084,57.226582,1037.020264
2026_06_09_15_16_23.030,16.639999,0.99838895,-0.03645688,-0.04057017,-0.01563480,0.99621922,0.03417735,-0.07986964,-0.02826111,0.99685287,0.07406490,0.08214962,-0.07152767,0.99404991,-4.115974,4.581410,1.965024,353.009460,118.654999,1144.770386,443.146667,47.737915,1108.810669
2026_06_09_15_16_23.053,16.660000,0.99866068,-0.03590674,-0.03389733,-0.01544885,0.99722463,0.03329059,-0.06659443,-0.02842202,0.99694407,0.07276464,0.06881330,-0.07066994,0.99512333,-4.062412,3.818687,1.912150,480.883575,106.363464,1205.115479,560.106445,36.168797,1165.201660
2026_06_09_15_16_23.070,16.680000,0.99887049,-0.03536960,-0.02783026,-0.01524127,0.99798638,0.03241679,-0.05451950,-0.02847941,0.99703342,0.07150763,0.05667581,-0.06981096,0.99594891,-4.009880,3.125517,1.860576,598.979614,96.285522,1252.634766,666.559692,27.268459,1212.029175
2026_06_09_15_16_23.091,16.700001,0.99902868,-0.03485274,-0.02239866,-0.01501320,0.99854583,0.03155855,-0.04370730,-0.02843593,0.99711978,0.07031032,0.04580031,-0.06896523,0.99656719,-3.959008,2.505227,1.810336,711.919556,91.275398,1298.594849,768.193176,23.232727,1259.672241
2026_06_09_15_16_23.110,16.719999,0.99914485,-0.03437148,-0.01761433,-0.01475962,0.99894381,0.03070485,-0.03418392,-0.02828313,0.99720150,0.06920414,0.03621316,-0.06816422,0.99701667,-3.911410,1.959120,1.760694,822.503296,84.579498,1334.137207,867.890686,17.979025,1298.123169
2026_06_09_15_16_23.130,16.740000,0.99922895,-0.03392737,-0.01344316,-0.01448027,0.99921918,0.02985039,-0.02588303,-0.02802603,0.99727851,0.06819174,0.02784814,-0.06741310,0.99733645,-3.867204,1.483263,1.711255,925.266907,72.869141,1351.802490,960.401123,8.492940,1319.448242
2026_06_09_15_16_23.150,16.760000,0.99928939,-0.03350878,-0.00984385,-0.01417684,0.99940425,0.02899323,-0.01872361,-0.02767381,0.99735236,0.06724904,0.02062380,-0.06669082,0.99756050,-3.825037,1.072925,1.661836,1013.605225,62.532112,1362.998291,1039.564575,0.195735,1335.124023
2026_06_09_15_16_23.169,16.780001,0.99933249,-0.03311439,-0.00681005,-0.01385078,0.99952358,0.02813409,-0.01269369,-0.02723205,0.99742317,0.06637322,0.01452833,-0.06599592,0.99771410,-3.784717,0.727368,1.612426,1087.222412,55.616161,1372.965576,1105.261108,-5.199720,1349.940063
2026_06_09_15_16_23.193,16.799999,0.99936277,-0.03275383,-0.00435393,-0.01350216,0.99959749,0.02727233,-0.00781781,-0.02670190,0.99748975,0.06558348,0.00958680,-0.06534833,0.99781644,-3.747302,0.447965,1.562946,1152.265137,50.675968,1378.421387,1163.739502,-8.746541,1359.948242
2026_06_09_15_16_23.209,16.820000,0.99938470,-0.03243132,-0.00245953,-0.01313048,0.99964309,0.02640433,-0.00406436,-0.02608527,0.99755162,0.06488731,0.00576771,-0.06475813,0.99788433,-3.713301,0.232888,1.513156,1209.287842,45.630562,1376.038330,1215.642212,-12.296293,1361.393677
2026_06_09_15_16_23.229,16.840000,0.99940145,-0.03214356,-0.00108205,-0.01274102,0.99967301,0.02553636,-0.00134371,-0.02539723,0.99760890,0.06427620,0.00298188,-0.06422105,0.99793124,-3.682417,0.076995,1.463394,1253.845093,40.132076,1363.174194,1256.493774,-16.119644,1351.468994
2026_06_09_15_16_23.249,16.860001,0.99941546,-0.03188280,-0.00020013,-0.01233979,0.99969536,0.02467792,0.00038682,-0.02465240,0.99766243,0.06373326,0.00118688,-0.06372338,0.99796689,-3.653828,-0.022165,1.414189,1285.032593,35.328892,1343.378906,1285.360962,-19.270992,1333.616455
2026_06_09_15_16_23.268,16.879999,0.99942803,-0.03164630,0.00017099,-0.01192923,0.99971533,0.02383399,0.00109681,-0.02385563,0.99771243,0.06325231,0.00041325,-0.06326048,0.99799699,-3.627248,-0.062847,1.365818,1306.802856,31.183792,1322.262085,1306.222656,-22.008020,1313.238892
2026_06_09_15_16_23.288,16.900000,0.99943960,-0.03143443,0.00003831,-0.01151219,0.99973494,0.02300907,0.00080034,-0.02301389,0.99775869,0.06283275,0.00064717,-0.06283451,0.99802375,-3.602792,-0.045860,1.318537,1323.344971,26.657993,1299.574585,1323.213867,-25.226715,1289.959839
