UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_41.931,1.820000,0.16875418,0.95979494,-0.01621055,0.22372539,0.89936835,-0.10662680,0.42398980,0.04439158,-0.94251871,-0.33119226,0.43493220,0.31668538,-0.84293818,159.420929,-25.088587,-6.761778,0.323841,0.438798,9.742527,0.285733,-0.466307,0.040429
2026_07_06_17_45_41.952,1.840000,0.16891600,0.95980150,-0.01597739,0.22359161,0.89950305,-0.10620665,0.42380944,0.04486615,-0.94242430,-0.33139646,0.43460479,0.31710684,-0.84294844,159.396057,-25.077175,-6.734379,0.327185,0.443705,9.742079,0.289038,-0.471276,0.040447
2026_07_06_17_45_41.974,1.860000,0.16907544,0.95980865,-0.01574753,0.22345680,0.89963818,-0.10579135,0.42362648,0.04533288,-0.94233119,-0.33159792,0.43427658,0.31752235,-0.84296119,159.371613,-25.065601,-6.707288,0.330773,0.446893,9.741652,0.292495,-0.474642,0.041122
2026_07_06_17_45_41.992,1.880000,0.16923335,0.95981544,-0.01552157,0.22332354,0.89977133,-0.10538328,0.42344522,0.04579190,-0.94223821,-0.33179826,0.43395227,0.31793290,-0.84297323,159.347443,-25.054136,-6.680670,0.333248,0.450349,9.741381,0.295032,-0.478091,0.041101
2026_07_06_17_45_42.012,1.900000,0.16939157,0.95982099,-0.01529560,0.22319548,0.89989966,-0.10497695,0.42327353,0.04625279,-0.94214511,-0.33199900,0.43363729,0.31834334,-0.84298050,159.323181,-25.043276,-6.654202,0.333644,0.454314,9.740979,0.295666,-0.481844,0.040144
2026_07_06_17_45_42.030,1.920000,0.16955037,0.95982498,-0.01506690,0.22307345,0.90002245,-0.10456754,0.42311376,0.04672121,-0.94205153,-0.33219942,0.43333215,0.31875530,-0.84298205,159.298706,-25.033173,-6.627586,0.334365,0.459311,9.741007,0.296831,-0.486464,0.038627
2026_07_06_17_45_42.050,1.940000,0.16970760,0.95982862,-0.01483692,0.22295375,0.90014297,-0.10415569,0.42295891,0.04719210,-0.94195867,-0.33239633,0.43303066,0.31916451,-0.84298217,159.274384,-25.023380,-6.600838,0.337973,0.462854,9.740867,0.300459,-0.490066,0.038951
2026_07_06_17_45_42.070,1.960000,0.16986595,0.95983195,-0.01461014,0.22283347,0.90026355,-0.10375018,0.42280185,0.04765709,-0.94186437,-0.33259678,0.43272889,0.31957430,-0.84298170,159.250015,-25.013449,-6.574492,0.343285,0.464293,9.740768,0.305543,-0.491847,0.040652
2026_07_06_17_45_42.091,1.980000,0.17002642,0.95983392,-0.01438542,0.22271745,0.90038002,-0.10335094,0.42265171,0.04812047,-0.94176841,-0.33280203,0.43243533,0.31998649,-0.84297621,159.225403,-25.003956,-6.548572,0.346562,0.469013,9.741233,0.309192,-0.496325,0.039931
2026_07_06_17_45_42.109,2.000000,0.17018306,0.95983541,-0.01416029,0.22260550,0.90049255,-0.10295045,0.42250958,0.04858428,-0.94167447,-0.33299980,0.43214896,0.32039115,-0.84296906,159.201187,-24.994970,-6.522607,0.348248,0.476062,9.741148,0.311291,-0.503003,0.038220
2026_07_06_17_45_42.130,2.020000,0.17008787,0.95983523,-0.01419362,0.22267690,0.90042710,-0.10299636,0.42263794,0.04850221,-0.94173729,-0.33283386,0.43229461,0.32019147,-0.84297025,159.213074,-25.003084,-6.525961,0.346672,0.474053,9.740739,0.309526,-0.501114,0.038692
2026_07_06_17_45_42.150,2.040000,0.16999260,0.95983475,-0.01422445,0.22274987,0.90036035,-0.10303790,0.42277002,0.04842541,-0.94180059,-0.33266658,0.43244225,0.31999260,-0.84297025,159.224899,-25.011436,-6.529050,0.346828,0.469586,9.740450,0.309257,-0.497050,0.040615
2026_07_06_17_45_42.168,2.060000,0.16990153,0.95983309,-0.01425802,0.22282451,0.90029192,-0.10308709,0.42290375,0.04834581,-0.94186068,-0.33250830,0.43259361,0.31980017,-0.84296572,159.236237,-25.019892,-6.532632,0.347401,0.467494,9.740714,0.309715,-0.495088,0.041453
2026_07_06_17_45_42.190,2.080000,0.16981183,0.95983136,-0.01429573,0.22289751,0.90022469,-0.10314425,0.42303288,0.04825828,-0.94191909,-0.33235440,0.43274319,0.31960848,-0.84296119,159.247513,-25.028057,-6.536707,0.346012,0.466756,9.740465,0.308251,-0.494363,0.041430
2026_07_06_17_45_42.209,2.100000,0.16972171,0.95983088,-0.01433456,0.22296596,0.90016139,-0.10320182,0.42315346,0.04816683,-0.94197822,-0.33220053,0.43288499,0.31941605,-0.84296155,159.258972,-25.035683,-6.540780,0.344082,0.464525,9.740381,0.306295,-0.492127,0.041543
2026_07_06_17_45_42.228,2.120000,0.16963071,0.95983136,-0.01437147,0.22303069,0.90010154,-0.10325408,0.42326799,0.04807733,-0.94203782,-0.33204430,0.43301937,0.31922317,-0.84296548,159.270523,-25.042927,-6.544495,0.342306,0.462485,9.740468,0.304567,-0.490027,0.041505
2026_07_06_17_45_42.248,2.140000,0.16953833,0.95983309,-0.01440562,0.22309136,0.90004545,-0.10329905,0.42337635,0.04799110,-0.94209862,-0.33188453,0.43314555,0.31902948,-0.84297419,159.282227,-25.049780,-6.547725,0.341341,0.462067,9.740444,0.303600,-0.489574,0.041370
2026_07_06_17_45_42.268,2.160000,0.16944447,0.95983613,-0.01444398,0.22314702,0.89999354,-0.10334976,0.42347422,0.04789436,-0.94216001,-0.33172414,0.43326405,0.31883159,-0.84298801,159.294312,-25.055969,-6.551286,0.341870,0.460367,9.740422,0.303917,-0.488067,0.042283
2026_07_06_17_45_42.287,2.180000,0.16935214,0.95983988,-0.01449343,0.22319773,0.89994544,-0.10342077,0.42355919,0.04777529,-0.94221961,-0.33157170,0.43337715,0.31863207,-0.84300530,159.306564,-25.061346,-6.556095,0.340935,0.457056,9.740660,0.302942,-0.484815,0.042884
2026_07_06_17_45_42.307,2.200000,0.16926275,0.95984364,-0.01454944,0.22324577,0.89989930,-0.10350476,0.42363670,0.04764400,-0.94227695,-0.33142775,0.43348745,0.31843537,-0.84302306,159.318649,-25.066248,-6.561707,0.337416,0.455870,9.741333,0.299927,-0.483163,0.041315
2026_07_06_17_45_42.327,2.220000,0.16917379,0.95984668,-0.01460459,0.22329648,0.89985079,-0.10358816,0.42371932,0.04751549,-0.94233394,-0.33128411,0.43360218,0.31823951,-0.84303784,159.330643,-25.071474,-6.567298,0.334070,0.455654,9.741014,0.296687,-0.482756,0.040329
2026_07_06_17_45_42.347,2.240000,0.16908242,0.95985031,-0.01465887,0.22334671,0.89980274,-0.10366865,0.42380172,0.04738735,-0.94239283,-0.33113563,0.43371594,0.31803960,-0.84305501,159.342911,-25.076687,-6.572705,0.333851,0.453874,9.740690,0.296184,-0.481202,0.041198
2026_07_06_17_45_42.367,2.260000,0.16898902,0.95985377,-0.01471733,0.22339828,0.89975321,-0.10375670,0.42388523,0.04725074,-0.94245207,-0.33098513,0.43383348,0.31783384,-0.84307170,159.355545,-25.081968,-6.578597,0.335395,0.451469,9.742253,0.298054,-0.478641,0.041422
2026_07_06_17_45_42.387,2.280000,0.16889690,0.95985317,-0.01477746,0.22346666,0.89968854,-0.10385405,0.42399862,0.04711726,-0.94251096,-0.33083701,0.43398210,0.31762791,-0.84307301,159.367828,-25.089144,-6.585184,0.332194,0.450400,9.743801,0.295703,-0.476857,0.039222
2026_07_06_17_45_42.407,2.300000,0.16879962,0.95984930,-0.01483831,0.22355288,0.89960790,-0.10395636,0.42414474,0.04698620,-0.94257307,-0.33067870,0.43416357,0.31741011,-0.84306169,159.380539,-25.098389,-6.592201,0.331195,0.452540,9.745197,0.295414,-0.478377,0.037033
2026_07_06_17_45_42.426,2.320000,0.16868070,0.95984751,-0.01493972,0.22364353,0.89952075,-0.10412840,0.42428729,0.04676899,-0.94264734,-0.33049783,0.43436745,0.31713316,-0.84306097,159.397003,-25.107409,-6.603648,0.344432,0.457051,9.750196,0.309566,-0.482498,0.037075
2026_07_06_17_45_42.446,2.340000,0.16852115,0.95984924,-0.01511410,0.22374493,0.89941955,-0.10442602,0.42442873,0.04639699,-0.94274473,-0.33027318,0.43461689,0.31674638,-0.84307802,159.420425,-25.116360,-6.623094,0.355385,0.458457,9.759623,0.323361,-0.482111,0.033467
2026_07_06_17_45_42.465,2.360000,0.16832660,0.95984042,-0.01533148,0.22391406,0.89925486,-0.10481292,0.42468211,0.04594985,-0.94286227,-0.32999921,0.43500492,0.31626749,-0.84305739,159.448486,-25.132395,-6.648619,0.347301,0.451193,9.772757,0.321193,-0.470432,0.021568
2026_07_06_17_45_42.485,2.380000,0.16813397,0.95979816,-0.01555789,0.22422405,0.89896309,-0.10526423,0.42518803,0.04553449,-0.94297779,-0.32972625,0.43565127,0.31577244,-0.84290910,159.474686,-25.164419,-6.679137,0.337075,0.437530,9.790456,0.318782,-0.451077,0.007100
2026_07_06_17_45_42.505,2.400000,0.16797605,0.95970267,-0.01582276,0.22473226,0.89849007,-0.10586956,0.42603663,0.04512899,-0.94306755,-0.32952589,0.43666801,0.31530237,-0.84255910,159.494904,-25.218155,-6.720700,0.358296,0.417033,9.817379,0.348334,-0.425744,0.000585
2026_07_06_17_45_42.525,2.420000,0.16788551,0.95951605,-0.01624248,0.22556514,0.89771312,-0.10690808,0.42741296,0.04456839,-0.94310141,-0.32950515,0.43832049,0.31485021,-0.84186971,159.506485,-25.305355,-6.791833,0.447740,0.348952,9.850222,0.439507,-0.361152,0.034109
2026_07_06_17_45_42.545,2.440000,0.16805969,0.95912933,-0.01693807,0.22702453,0.89634591,-0.10879894,0.42979854,0.04381574,-0.94293845,-0.33007270,0.44118500,0.31469125,-0.84043193,159.483841,-25.456652,-6.921246,0.588207,0.275014,9.897655,0.582369,-0.292589,0.079969
2026_07_06_17_45_42.567,2.460000,0.16869617,0.95841992,-0.01786026,0.22946431,0.89405429,-0.11165476,0.43382043,0.04318423,-0.94244516,-0.33156013,0.44587225,0.31516695,-0.83777547,159.395691,-25.712152,-7.119103,0.690317,0.247707,9.964561,0.701251,-0.258663,0.079479
2026_07_06_17_45_42.584,2.480000,0.16977875,0.95735312,-0.01900244,0.23300055,0.89069933,-0.11550118,0.43967518,0.04273299,-0.94162858,-0.33393160,0.45258000,0.31622127,-0.83377218,159.241699,-26.085079,-7.389128,0.741075,0.242171,10.031668,0.775270,-0.240374,0.051811
2026_07_06_17_45_42.604,2.500000,0.17120659,0.95592952,-0.02053948,0.23762402,0.88622594,-0.12063418,0.44727063,0.04209701,-0.94053280,-0.33708420,0.46133661,0.31756154,-0.82844627,159.038788,-26.570662,-7.752102,0.793144,0.256481,10.092823,0.848791,-0.243920,0.025706
2026_07_06_17_45_42.624,2.520000,0.17289665,0.95410442,-0.02254307,0.24348190,0.88041675,-0.12721130,0.45681909,0.04117753,-0.93919742,-0.34090057,0.47240958,0.31894526,-0.82164693,158.796570,-27.184040,-8.222364,0.843179,0.286809,10.147519,0.918329,-0.265794,0.001875
2026_07_06_17_45_42.644,2.540000,0.17482342,0.95180440,-0.02497225,0.25076196,0.87298965,-0.13521552,0.46862122,0.04014073,-0.93762636,-0.34531960,0.48608413,0.32027122,-0.81311035,158.512985,-27.946892,-8.805108,0.863414,0.318522,10.184183,0.953282,-0.292359,-0.017762
2026_07_06_17_45_42.664,2.560000,0.17692325,0.94899434,-0.02783252,0.25948671,0.86378402,-0.14464426,0.48265439,0.03899266,-0.93584716,-0.35024264,0.50235128,0.32135400,-0.80272973,158.194122,-28.861034,-9.506920,0.825424,0.341696,10.192907,0.923688,-0.312907,-0.036678
2026_07_06_17_45_42.683,2.580000,0.17909846,0.94568217,-0.03113967,0.26951689,0.85278195,-0.15543658,0.49860045,0.03764365,-0.93390822,-0.35552576,0.52090871,0.32195511,-0.79056895,157.853271,-29.909651,-10.330665,0.738347,0.364919,10.172459,0.837402,-0.335653,-0.056050
2026_07_06_17_45_42.703,2.600000,0.18132140,0.94188303,-0.03484350,0.28065073,0.84004217,-0.16741297,0.51604456,0.03613896,-0.93181694,-0.36112481,0.54131609,0.32200938,-0.77671540,157.493774,-31.069588,-11.271706,0.629827,0.385462,10.121051,0.716801,-0.361240,-0.063546
2026_07_06_17_45_42.722,2.620000,0.18358293,0.93760407,-0.03883906,0.29272407,0.82560825,-0.18030959,0.53465819,0.03464697,-0.92957759,-0.36699447,0.56317890,0.32151797,-0.76121974,157.113739,-32.323116,-12.320640,0.509246,0.402755,10.051485,0.576025,-0.385356,-0.066973
2026_07_06_17_45_42.743,2.640000,0.18586701,0.93285012,-0.04301141,0.30560473,0.80951154,-0.19385007,0.55417800,0.03335727,-0.92720723,-0.37306112,0.58615565,0.32048315,-0.74411869,156.710556,-33.656593,-13.467764,0.378062,0.421893,9.971834,0.420838,-0.409402,-0.075739
2026_07_06_17_45_42.762,2.660000,0.18819012,0.92763180,-0.04729177,0.31913510,0.79183257,-0.20785484,0.57428008,0.03237745,-0.92469597,-0.37932721,0.60987943,0.31895736,-0.72547448,156.278656,-35.051815,-14.709305,0.248985,0.442516,9.882553,0.261830,-0.434614,-0.084762
2026_07_06_17_45_42.782,2.680000,0.19057965,0.92195362,-0.05167380,0.33318293,0.77263790,-0.22227746,0.59466249,0.03171408,-0.92201865,-0.38584486,0.63405436,0.31697753,-0.70533729,155.812393,-36.491261,-16.050993,0.153442,0.470300,9.800640,0.133875,-0.467531,-0.090664
2026_07_06_17_45_42.802,2.700000,0.19306363,0.91580445,-0.05613251,0.34767494,0.75194257,-0.23705956,0.61513025,0.03143396,-0.91915131,-0.39264882,0.65847880,0.31458533,-0.68369734,155.303162,-37.964180,-17.499416,0.079692,0.509026,9.732311,0.031352,-0.508058,-0.104566
2026_07_06_17_45_42.822,2.720000,0.19564512,0.90917218,-0.06060526,0.36256865,0.72974193,-0.25207081,0.63556039,0.03166834,-0.91610014,-0.39969733,0.68298888,0.31180307,-0.66053414,154.741882,-39.464466,-19.057575,-0.002724,0.552799,9.661954,-0.078767,-0.548778,-0.131496
2026_07_06_17_45_42.842,2.740000,0.19831654,0.90206921,-0.06502558,0.37777412,0.70611680,-0.26715285,0.65576553,0.03252258,-0.91288424,-0.40692046,0.70734811,0.30866054,-0.63591444,154.120300,-40.980740,-20.725204,-0.088891,0.594893,9.580379,-0.198767,-0.587108,-0.160707
2026_07_06_17_45_42.862,2.760000,0.20104530,0.89451832,-0.06933758,0.39320481,0.68116456,-0.28215143,0.67557782,0.03405649,-0.90954614,-0.41420513,0.73133785,0.30514967,-0.60994148,153.432800,-42.502171,-22.501932,-0.152796,0.633403,9.494709,-0.305779,-0.626157,-0.179375
2026_07_06_17_45_42.882,2.780000,0.20378037,0.88652146,-0.07350712,0.40883976,0.65489352,-0.29695833,0.69493186,0.03629576,-0.90614057,-0.42141661,0.75484908,0.30120608,-0.58264720,152.674026,-44.025032,-24.393484,-0.185622,0.676291,9.417575,-0.385690,-0.672881,-0.191176
2026_07_06_17_45_42.901,2.800000,0.20648031,0.87805623,-0.07754289,0.42470014,0.62723374,-0.31155846,0.71379900,0.03921041,-0.90270591,-0.42846760,0.77784336,0.29673770,-0.55399132,151.836090,-45.548214,-26.416376,-0.221569,0.730466,9.334419,-0.472482,-0.728520,-0.213210
2026_07_06_17_45_42.921,2.820000,0.20917515,0.86908507,-0.08143515,0.44080067,0.59812617,-0.32595724,0.73211813,0.04286095,-0.89922822,-0.43537536,0.80025494,0.29178867,-0.52388108,150.894409,-47.067726,-28.590900,-0.277006,0.789835,9.250811,-0.571323,-0.780197,-0.258966
2026_07_06_17_45_42.941,2.840000,0.21181504,0.85963345,-0.08513560,0.45707411,0.56767035,-0.34000117,0.74976641,0.04725951,-0.89577281,-0.44199315,0.82189840,0.28634003,-0.49243546,149.834000,-48.573727,-30.921406,-0.327655,0.833129,9.158206,-0.674118,-0.818663,-0.297857
2026_07_06_17_45_42.961,2.860000,0.21427508,0.84976274,-0.08858475,0.47343647,0.53602129,-0.35344332,0.76665431,0.05233924,-0.89247751,-0.44804448,0.84258038,0.28028744,-0.45988786,148.649933,-50.058079,-33.402637,-0.356028,0.861370,9.051044,-0.776809,-0.852840,-0.314450
2026_07_06_17_45_42.980,2.880000,0.21650596,0.83947301,-0.09173813,0.48989218,0.50317955,-0.36615252,0.78277886,0.05810580,-0.88941860,-0.45338541,0.86222625,0.27361822,-0.42626166,147.314362,-51.519508,-36.045200,-0.365773,0.887548,8.957612,-0.858808,-0.885965,-0.329643
2026_07_06_17_45_42.999,2.900000,0.21850508,0.82870317,-0.09457295,0.50652003,0.46898687,-0.37810022,0.79818016,0.06460860,-0.88662291,-0.45795789,0.88083881,0.26634553,-0.39138591,145.774704,-52.960571,-38.878845,-0.370044,0.912989,8.873352,-0.930786,-0.916372,-0.350796
2026_07_06_17_45_43.019,2.920000,0.22026974,0.81738144,-0.09701580,0.52340883,0.43326223,-0.38918006,0.81291008,0.07198443,-0.88413835,-0.46164665,0.89838862,0.25853094,-0.35504889,143.950150,-54.385239,-41.935024,-0.389034,0.935349,8.780818,-1.016845,-0.939064,-0.386190
2026_07_06_17_45_43.039,2.940000,0.22176290,0.80550236,-0.09895594,0.54055065,0.39602548,-0.39916664,0.82694012,0.08032966,-0.88205814,-0.46424246,0.91471916,0.25027966,-0.31725264,141.740631,-55.789795,-45.229660,-0.426259,0.935095,8.660787,-1.135756,-0.939783,-0.425181
2026_07_06_17_45_43.059,2.960000,0.22292888,0.79311472,-0.10027889,0.55786723,0.35745656,-0.40779477,0.84019530,0.08966410,-0.88049364,-0.46550098,0.92961550,0.24173173,-0.27817357,139.019730,-57.164955,-48.767086,-0.464424,0.917768,8.527540,-1.266617,-0.926292,-0.463466
2026_07_06_17_45_43.079,2.980000,0.22373228,0.78026211,-0.10091024,0.57528430,0.31773019,-0.41489223,0.85259134,0.09994647,-0.87952185,-0.46524379,0.94289881,0.23303548,-0.23798358,135.611862,-58.498955,-52.558479,-0.497468,0.900855,8.406171,-1.382263,-0.910738,-0.511547
2026_07_06_17_45_43.099,3.000000,0.22415346,0.76696950,-0.10080126,0.59274960,0.27697402,-0.42035675,0.86405182,0.11111076,-0.87918866,-0.46333754,0.95443165,0.22433794,-0.19680631,131.269379,-59.779015,-56.623192,-0.520506,0.877143,8.306601,-1.472055,-0.887402,-0.562247
2026_07_06_17_45_43.118,3.020000,0.22414471,0.75324547,-0.09991167,0.61024421,0.23523933,-0.42408204,0.87453806,0.12305002,-0.87955356,-0.45961300,0.96411669,0.21573094,-0.15472221,125.657349,-60.994843,-60.987255,-0.518199,0.831583,8.233125,-1.530225,-0.849686,-0.592961
2026_07_06_17_45_43.139,3.040000,0.22364257,0.73904967,-0.09819233,0.62781185,0.19242108,-0.42594895,0.88404828,0.13567290,-0.88068438,-0.45385855,0.97188824,0.20727330,-0.11167228,118.323097,-62.139202,-65.693916,-0.497902,0.762648,8.168282,-1.578181,-0.797782,-0.604088
2026_07_06_17_45_43.160,3.060000,0.22275959,0.72426194,-0.09563173,0.64550555,0.14835429,-0.42610997,0.89242446,0.14906026,-0.88246560,-0.44613421,0.97763598,0.19921094,-0.06740165,108.700897,-63.184155,-70.809158,-0.494790,0.675603,8.087928,-1.646482,-0.726425,-0.627575
2026_07_06_17_45_43.178,3.080000,0.22177632,0.70881528,-0.09238179,0.66322082,0.10320747,-0.42513663,0.89922595,0.16321011,-0.88456202,-0.43693593,0.98117828,0.19185784,-0.02190697,96.521126,-64.061226,-76.360298,-0.497207,0.556430,7.968983,-1.757056,-0.632111,-0.650112
2026_07_06_17_45_43.197,3.100000,0.22081810,0.69283283,-0.08864259,0.68070877,0.05755615,-0.42345461,0.90408695,0.17779663,-0.88676357,-0.42665964,0.98238254,0.18530048,0.02425033,82.550140,-64.705360,-82.265823,-0.452350,0.387940,7.839792,-1.882734,-0.515689,-0.622020
2026_07_06_17_45_43.218,3.120000,0.21981348,0.67646539,-0.08452708,0.69780499,0.01184672,-0.42113319,0.90692145,0.19241461,-0.88907444,-0.41535926,0.98124224,0.17942560,0.07049948,68.554306,-65.088120,-88.395164,-0.338931,0.220337,7.765292,-1.958161,-0.418240,-0.542348
2026_07_06_17_45_43.237,3.140000,0.21874407,0.65965563,-0.08005536,0.71456045,-0.03401101,-0.41822967,0.90770435,0.20699379,-0.89148438,-0.40300030,0.97775090,0.17418271,0.11689115,56.139225,-65.194817,-94.656113,-0.217356,0.078471,7.737782,-1.992700,-0.338253,-0.469974
2026_07_06_17_45_43.257,3.160000,0.21776801,0.64217848,-0.07515291,0.73111963,-0.08036780,-0.41495210,0.90628684,0.22190577,-0.89385819,-0.38958341,0.97175038,0.16980034,0.16391772,46.013268,-65.001945,-100.968750,-0.141246,-0.048625,7.704794,-2.035456,-0.253693,-0.452508
2026_07_06_17_45_43.277,3.180000,0.21702379,0.62392288,-0.06976271,0.74749851,-0.12724173,-0.41150302,0.90248251,0.23739684,-0.89606762,-0.37510726,0.96304321,0.16651717,0.21170682,38.189495,-64.491074,-107.190140,-0.088948,-0.141456,7.649300,-2.093480,-0.194771,-0.482531
2026_07_06_17_45_43.297,3.200000,0.21646175,0.60502267,-0.06400995,0.76354080,-0.17418373,-0.40800971,0.89620757,0.25309980,-0.89809394,-0.35967696,0.95163035,0.16418011,0.25970060,32.303043,-63.668652,-113.126488,-0.036638,-0.210189,7.592399,-2.147636,-0.158726,-0.530550
2026_07_06_17_45_43.316,3.220000,0.21601018,0.58563215,-0.05810902,0.77910078,-0.22074938,-0.40464842,0.88742864,0.26852638,-0.89992607,-0.34355059,0.93763721,0.16245946,0.30731666,27.864712,-62.556496,-118.622688,0.025474,-0.274430,7.535551,-2.202549,-0.131224,-0.579015
2026_07_06_17_45_43.336,3.240000,0.21567041,0.56574458,-0.05210460,0.79416889,-0.26683819,-0.40151325,0.87611866,0.28360167,-0.90154231,-0.32678843,0.92106831,0.16126902,0.35443634,24.467403,-61.182156,-123.616379,0.085691,-0.333746,7.488931,-2.246166,-0.106222,-0.634989
2026_07_06_17_45_43.360,3.260000,0.21547575,0.54535282,-0.04593287,0.80873400,-0.31232107,-0.39862436,0.86229593,0.29842591,-0.90292072,-0.30931556,0.90188557,0.16072568,0.40096098,21.845049,-59.579742,-128.088028,0.140811,-0.387656,7.442993,-2.285416,-0.084940,-0.703739
2026_07_06_17_45_43.375,3.280000,0.21544816,0.52455789,-0.03962507,0.82270944,-0.35684192,-0.39607376,0.84604317,0.31293118,-0.90402353,-0.29122990,0.88019174,0.16083023,0.44653779,19.809038,-57.788136,-132.026932,0.191077,-0.425650,7.395435,-2.317860,-0.077609,-0.788109
2026_07_06_17_45_43.396,3.300000,0.21553692,0.50344324,-0.03323927,0.83605260,-0.40017760,-0.39386857,0.82748145,0.32693225,-0.90487814,-0.27260077,0.85613865,0.16144165,0.49088007,18.206448,-55.844997,-135.465210,0.224330,-0.436632,7.363235,-2.318730,-0.086653,-0.891504
2026_07_06_17_45_43.415,3.320000,0.21566722,0.48205492,-0.02681425,0.84875882,-0.44222105,-0.39195079,0.80673081,0.34024704,-0.90553689,-0.25344455,0.82986265,0.16240922,0.53380811,16.923443,-53.781700,-138.458878,0.253041,-0.443409,7.327140,-2.314901,-0.099270,-1.003519
2026_07_06_17_45_43.435,3.340000,0.21577722,0.46049824,-0.02039790,0.86079341,-0.48276281,-0.39026561,0.78398490,0.35269281,-0.90604782,-0.23384681,0.80159056,0.16361332,0.57505059,15.883275,-51.630692,-141.058304,0.292443,-0.460306,7.285409,-2.319199,-0.108490,-1.109107
