UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_58_39.411,7.240000,0.16220044,0.54997629,-0.80269253,0.16401808,-0.34243441,-0.93613136,-0.07998204,-0.82971609,0.34124827,-0.44172496,0.44080627,-0.08489937,-0.89357853,-174.585449,4.587872,-110.100502,0.523377,-0.036300,9.181675,-0.421667,-0.449842,0.526702
2026_07_06_16_58_39.429,7.260000,0.17992330,0.55039805,-0.79807013,0.16665417,-0.32937908,-0.93848246,-0.10373054,-0.81854254,0.33857673,-0.46406227,0.47063506,-0.06794457,-0.87970781,-175.596436,5.954471,-109.347595,0.554424,0.007468,9.087657,-0.523982,-0.469388,0.565675
2026_07_06_16_58_39.450,7.280000,0.19904730,0.55099612,-0.79254651,0.16927351,-0.31356692,-0.94076699,-0.12897038,-0.80599326,0.33549947,-0.48766285,0.50204659,-0.04896569,-0.86345339,-176.767303,7.410645,-108.441727,0.588769,0.042421,9.020454,-0.610179,-0.501491,0.576482
2026_07_06_16_58_39.470,7.300000,0.21956949,0.55180353,-0.78604478,0.17156872,-0.29460442,-0.94282711,-0.15583844,-0.79214203,0.33215410,-0.51203984,0.53452736,-0.02740295,-0.84470701,-178.155060,8.966087,-107.360329,0.628979,0.061905,8.960515,-0.683066,-0.549453,0.579405
2026_07_06_16_58_39.489,7.320000,0.24155754,0.55282056,-0.77844220,0.17339848,-0.27207863,-0.94444913,-0.18436068,-0.77690631,0.32864481,-0.53703737,0.56779367,-0.00288543,-0.82316566,-179.812393,10.624644,-106.078537,0.675097,0.086015,8.860489,-0.783953,-0.606615,0.602716
2026_07_06_16_58_39.508,7.340000,0.26489115,0.55399787,-0.76966619,0.17473637,-0.24583769,-0.94535911,-0.21414837,-0.76021469,0.32510710,-0.56247562,0.60136271,0.02452093,-0.79859948,178.254410,12.366480,-104.584435,0.702293,0.121168,8.717004,-0.916035,-0.651082,0.646327
2026_07_06_16_58_39.528,7.360000,0.28921020,0.55523854,-0.75971693,0.17577790,-0.21613538,-0.94532180,-0.24423845,-0.74197471,0.32162458,-0.58824420,0.63463312,0.05407840,-0.77091932,176.000351,14.137874,-102.886139,0.681476,0.156358,8.567180,-1.045694,-0.660595,0.691988
2026_07_06_16_58_39.548,7.380000,0.31433418,0.55640215,-0.74858057,0.17674209,-0.18322134,-0.94413584,-0.27392957,-0.72191149,0.31835783,-0.61440384,0.66728830,0.08518103,-0.73991251,173.445618,15.899405,-100.989883,0.626654,0.186261,8.411698,-1.175678,-0.650606,0.741123
2026_07_06_16_58_39.569,7.400000,0.34031379,0.55736959,-0.73618460,0.17764540,-0.14705133,-0.94156414,-0.30303925,-0.69974345,0.31556249,-0.64092076,0.69909579,0.11780152,-0.70525718,170.529785,17.641539,-98.883904,0.574316,0.224525,8.226997,-1.341242,-0.655206,0.791428
2026_07_06_16_58_39.588,7.420000,0.36716130,0.55808991,-0.72241974,0.17843229,-0.10745668,-0.93737721,-0.33132663,-0.67532349,0.31339514,-0.66762406,0.72965169,0.15201205,-0.66670918,167.168243,19.350740,-96.546692,0.529068,0.271951,8.007942,-1.548087,-0.683123,0.837928
2026_07_06_16_58_39.608,7.440000,0.39479890,0.55851203,-0.70722163,0.17898549,-0.06439650,-0.93131012,-0.35848957,-0.64865702,0.31205702,-0.69416469,0.75835174,0.18783504,-0.62419629,163.264267,21.009012,-93.962410,0.477575,0.316687,7.775960,-1.771111,-0.726133,0.872362
2026_07_06_16_58_39.628,7.460000,0.42306042,0.55853534,-0.69060367,0.17923386,-0.01811635,-0.92310661,-0.38411725,-0.61979955,0.31182700,-0.72014749,0.78455102,0.22502926,-0.57779026,158.732498,22.590612,-91.131020,0.425083,0.350652,7.549299,-1.990825,-0.789528,0.884631
2026_07_06_16_58_39.647,7.480000,0.45174748,0.55802870,-0.67260748,0.17924103,0.03094363,-0.91261190,-0.40765423,-0.58872515,0.31295323,-0.74529386,0.80774075,0.26305842,-0.52759373,153.510452,24.059334,-88.064522,0.371231,0.373532,7.335279,-2.199276,-0.870258,0.870647
2026_07_06_16_58_39.667,7.500000,0.48064458,0.55690110,-0.65326923,0.17911226,0.08231616,-0.89979136,-0.42848504,-0.55543399,0.31555998,-0.76936007,0.82747626,0.30132595,-0.47379899,147.555389,25.373323,-84.779167,0.312838,0.392620,7.122094,-2.408226,-0.964516,0.832675
2026_07_06_16_58_39.686,7.520000,0.50942689,0.55514795,-0.63267320,0.17894033,0.13540995,-0.88476849,-0.44592476,-0.52014041,0.31958222,-0.79203606,0.84327817,0.33919308,-0.41692924,140.880264,26.484470,-81.304634,0.248757,0.411266,6.884864,-2.638502,-1.077453,0.778740
2026_07_06_16_58_39.707,7.540000,0.53766990,0.55279046,-0.61103004,0.17881882,0.18933225,-0.86783421,-0.45936623,-0.48325220,0.32489306,-0.81296492,0.85476363,0.37591025,-0.35787010,133.601501,27.348234,-77.698547,0.151435,0.418121,6.646296,-2.869060,-1.181087,0.719136
2026_07_06_16_58_39.726,7.560000,0.56507194,0.54976863,-0.58861059,0.17884533,0.24310386,-0.84932023,-0.46856755,-0.44507831,0.33153760,-0.83185816,0.86186177,0.41077709,-0.29741597,125.915039,27.943411,-74.032562,0.015378,0.405567,6.441793,-3.071080,-1.258074,0.654204
2026_07_06_16_58_39.746,7.580000,0.59148192,0.54603261,-0.56562996,0.17905384,0.29600489,-0.82951903,-0.47358131,-0.40589058,0.33957624,-0.84849328,0.86465824,0.44338042,-0.23617768,118.051804,28.269102,-70.366791,-0.129337,0.383592,6.262821,-3.252432,-1.330770,0.571180
2026_07_06_16_58_39.766,7.600000,0.61671543,0.54162818,-0.54231483,0.17943187,0.34739763,-0.80878282,-0.47453710,-0.36614919,0.34888619,-0.86267805,0.86327851,0.47344378,-0.17493296,110.286919,28.331303,-66.759872,-0.265412,0.352886,6.088620,-3.425369,-1.419354,0.470764
2026_07_06_16_58_39.785,7.620000,0.64050746,0.53669250,-0.51895058,0.18000431,0.39657748,-0.78762197,-0.47156948,-0.32644558,0.35911918,-0.87433779,0.85799736,0.50068438,-0.11469710,102.910309,28.138296,-63.278835,-0.406288,0.310530,5.939624,-3.574687,-1.501310,0.362858
2026_07_06_16_58_39.806,7.640000,0.66271359,0.53136045,-0.49575976,0.18080112,0.44306642,-0.76649296,-0.46495235,-0.28721556,0.36993408,-0.88354743,0.84923458,0.52501178,-0.05624330,96.121727,27.709179,-59.974625,-0.562222,0.268496,5.850617,-3.680171,-1.543208,0.246304
2026_07_06_16_58_39.824,7.660000,0.68337655,0.52568078,-0.47284934,0.18185109,0.48668736,-0.74568117,-0.45507705,-0.24859007,0.38117981,-0.89045215,0.83745956,0.54649949,0.00014645,89.991272,27.071886,-56.872711,-0.722185,0.226394,5.807363,-3.751431,-1.557159,0.126472
2026_07_06_16_58_39.845,7.680000,0.70257545,0.51969802,-0.45028043,0.18316457,0.52739656,-0.72539353,-0.44233143,-0.21064585,0.39272940,-0.89520496,0.82309246,0.56530327,0.05432296,84.517227,26.254663,-53.984993,-0.877398,0.177327,5.789270,-3.801291,-1.561178,0.011483
2026_07_06_16_58_39.865,7.700000,0.72034883,0.51348180,-0.42815170,0.18471606,0.56513220,-0.70581615,-0.42714047,-0.17357621,0.40443283,-0.89794505,0.80653381,0.58159900,0.10604513,79.672432,25.288086,-51.320255,-1.030107,0.117807,5.787354,-3.838929,-1.559038,-0.091305
2026_07_06_16_58_39.884,7.720000,0.73670465,0.50712264,-0.40659750,0.18647107,0.59981406,-0.68713778,-0.40995717,-0.13764137,0.41611034,-0.89883649,0.78821194,0.59556186,0.15501022,75.416542,24.203926,-48.885349,-1.184837,0.053321,5.807346,-3.865079,-1.541539,-0.181097
2026_07_06_16_58_39.904,7.740000,0.75170350,0.50069159,-0.38568702,0.18840194,0.63150048,-0.66946530,-0.39118207,-0.10297573,0.42762530,-0.89807159,0.76850712,0.60741490,0.20110691,71.686264,23.029768,-46.674969,-1.338269,-0.003290,5.865984,-3.868098,-1.495062,-0.264697
2026_07_06_16_58_39.924,7.760000,0.76547003,0.49419937,-0.36543518,0.19047235,0.66035479,-0.65279746,-0.37119675,-0.06959394,0.43897456,-0.89580017,0.74772203,0.61737901,0.24444818,68.404190,21.791048,-44.673550,-1.480890,-0.057051,5.949365,-3.853147,-1.435625,-0.340473
2026_07_06_16_58_39.944,7.780000,0.77809864,0.48768282,-0.34586796,0.19262233,0.68654400,-0.63710606,-0.35036156,-0.03758937,0.45012420,-0.89217448,0.72611594,0.62568688,0.28508162,65.509399,20.510941,-42.864170,-1.606675,-0.115960,6.036298,-3.831578,-1.383473,-0.406588
2026_07_06_16_58_39.964,7.800000,0.78963757,0.48122799,-0.32702971,0.19479147,0.71021569,-0.62238097,-0.32899168,-0.00712237,0.46095181,-0.88739657,0.70394814,0.63258624,0.32294238,62.959816,19.209002,-41.231983,-1.716074,-0.173901,6.131480,-3.799993,-1.332763,-0.465828
2026_07_06_16_58_39.984,7.820000,0.80016500,0.47484446,-0.30898449,0.19694461,0.73148280,-0.60861552,-0.30744106,0.02173722,0.47147113,-0.88161349,0.68151325,0.63820219,0.35810268,60.707184,17.906403,-39.764397,-1.892640,-0.277376,6.346433,-3.744115,-1.182959,-0.410318
2026_07_06_16_58_40.003,7.840000,0.80983561,0.46835771,-0.29189032,0.19901612,0.75038528,-0.59575886,-0.28634489,0.04892254,0.48206729,-0.87476730,0.65918785,0.64240372,0.39088219,58.685143,16.640482,-38.450203,-2.070552,-0.346601,6.573602,-3.697471,-1.006186,-0.365054
2026_07_06_16_58_40.023,7.860000,0.81877416,0.46177924,-0.27568632,0.20091227,0.76726264,-0.58361602,-0.26589549,0.07439110,0.49278843,-0.86696339,0.63700390,0.64540827,0.42151397,56.855770,15.421306,-37.261066,-2.118164,-0.355386,6.657282,-3.653548,-0.967271,-0.453382
2026_07_06_16_58_40.043,7.880000,0.82701391,0.45530334,-0.26015848,0.20264353,0.78250635,-0.57208008,-0.24578081,0.09827600,0.50326896,-0.85852331,0.61483788,0.64764553,0.45003283,55.209587,14.229030,-36.172710,-2.133885,-0.385954,6.734423,-3.592542,-0.958893,-0.523792
2026_07_06_16_58_40.063,7.900000,0.83454102,0.44902539,-0.24536367,0.20424043,0.79616505,-0.56124306,-0.22611383,0.12054501,0.51332414,-0.84968656,0.59295034,0.64923388,0.47634578,53.736294,13.069346,-35.183865,-2.170253,-0.418612,6.845358,-3.530298,-0.915098,-0.561018
2026_07_06_16_58_40.083,7.920000,0.84136605,0.44301257,-0.23140794,0.20565391,0.80831367,-0.55109370,-0.20718303,0.14102717,0.52289265,-0.84065139,0.57161212,0.65029156,0.50038046,52.426624,11.958202,-34.287983,-2.179470,-0.442220,6.966375,-3.443795,-0.872825,-0.594589
2026_07_06_16_58_40.103,7.940000,0.84756595,0.43726027,-0.21827343,0.20686284,0.81912899,-0.54154438,-0.18909647,0.15977518,0.53202248,-0.83151919,0.55090809,0.65090853,0.52232033,51.258537,10.900863,-33.472042,-2.158672,-0.441731,7.110885,-3.320265,-0.816363,-0.629075
2026_07_06_16_58_40.122,7.960000,0.85323662,0.43171194,-0.20588127,0.20790617,0.82877588,-0.53254914,-0.17181972,0.17702350,0.54079962,-0.82231283,0.53084207,0.65109694,0.54247540,50.203602,9.894367,-32.726124,-2.118347,-0.417600,7.266457,-3.174471,-0.747297,-0.667014
2026_07_06_16_58_40.142,7.980000,0.85843217,0.42634574,-0.19416882,0.20885895,0.83735281,-0.52414858,-0.15526929,0.19301639,0.54921448,-0.81308562,0.51145375,0.65087003,0.56105554,49.242004,8.933072,-32.047241,-2.076519,-0.393493,7.404952,-3.039685,-0.686574,-0.701393
2026_07_06_16_58_40.162,8.000000,0.86317277,0.42119312,-0.18311472,0.20975728,0.84494174,-0.51636690,-0.13942264,0.20786025,0.55719650,-0.80394417,0.49281591,0.65030557,0.57813072,48.366020,8.015028,-31.432554,-2.044131,-0.382836,7.526138,-2.927343,-0.636499,-0.721812
2026_07_06_16_58_40.182,8.020000,0.86749482,0.41627339,-0.17270537,0.21057582,0.85166132,-0.50913215,-0.12432781,0.22156158,0.56474859,-0.79496515,0.47495624,0.64949489,0.59377861,47.569450,7.142465,-30.873701,-2.015570,-0.377142,7.642020,-2.825089,-0.588397,-0.730956
2026_07_06_16_58_40.202,8.040000,0.87143695,0.41159299,-0.16292062,0.21129550,0.85762215,-0.50237536,-0.11001460,0.23414746,0.57189083,-0.78620344,0.45788556,0.64850587,0.60809618,46.845329,6.316622,-30.363028,-1.982181,-0.361933,7.761446,-2.718132,-0.533202,-0.737015
2026_07_06_16_58_40.221,8.060000,0.87504297,0.40713489,-0.15370184,0.21193597,0.86291778,-0.49606091,-0.09641838,0.24575138,0.57864869,-0.77767098,0.44156450,0.64737117,0.62123382,46.183712,5.533369,-29.895273,-1.939197,-0.331960,7.881016,-2.602303,-0.472425,-0.747008
2026_07_06_16_58_40.242,8.080000,0.87834585,0.40288696,-0.14498490,0.21253267,0.86761850,-0.49017942,-0.08344050,0.25652933,0.58502394,-0.76937622,0.42594707,0.64612013,0.63332295,45.576416,4.786706,-29.467363,-1.895628,-0.304168,7.987283,-2.494832,-0.419982,-0.755843
2026_07_06_16_58_40.260,8.100000,0.88135380,0.39887223,-0.13676797,0.21309881,0.87176681,-0.48473677,-0.07108355,0.26652500,0.59097970,-0.76138526,0.41108033,0.64480489,0.64439094,45.021713,4.076525,-29.077929,-1.862982,-0.292371,8.081064,-2.408631,-0.378108,-0.752633
2026_07_06_16_58_40.281,8.120000,0.88409334,0.39508563,-0.12906507,0.21360844,0.87542731,-0.47968313,-0.05942388,0.27571610,0.59655756,-0.75372392,0.39699841,0.64344639,0.65449911,44.515385,3.406995,-28.722288,-1.836315,-0.283033,8.175035,-2.330706,-0.333575,-0.741089
2026_07_06_16_58_40.300,8.140000,0.88660717,0.39148170,-0.12185497,0.21405877,0.87866044,-0.47498006,-0.04847479,0.28416413,0.60184181,-0.74634922,0.38367516,0.64201272,0.66378689,44.047928,2.778694,-28.396547,-1.801846,-0.261567,8.268392,-2.245179,-0.284893,-0.734097
2026_07_06_16_58_40.321,8.160000,0.88891703,0.38804021,-0.11508252,0.21449344,0.88149714,-0.47064704,-0.03813346,0.29202044,0.60683471,-0.73924005,0.37106180,0.64050221,0.67236161,43.613083,2.185577,-28.100622,-1.758123,-0.232348,8.356969,-2.153085,-0.237807,-0.731435
2026_07_06_16_58_40.340,8.180000,0.89103556,0.38476402,-0.10868920,0.21493958,0.88397527,-0.46667701,-0.02828985,0.29939824,0.61151528,-0.73240006,0.35909390,0.63895357,0.68028665,43.208637,1.621225,-27.832966,-1.718954,-0.208997,8.439535,-2.070621,-0.194883,-0.723808
2026_07_06_16_58_40.365,8.200000,0.89298141,0.38165161,-0.10265963,0.21537693,0.88614756,-0.46301562,-0.01894836,0.30629474,0.61590964,-0.72583663,0.34774417,0.63739455,0.68760610,42.832943,1.085806,-27.589279,-1.688500,-0.199047,8.511341,-2.005351,-0.162177,-0.709620
2026_07_06_16_58_40.380,8.220000,0.89476568,0.37871596,-0.09701934,0.21576856,0.88806236,-0.45961016,-0.01018918,0.31263906,0.62003630,-0.71959150,0.33704916,0.63585663,0.69432294,42.486385,0.583850,-27.365509,-1.664635,-0.193291,8.581753,-1.949340,-0.129397,-0.689806
2026_07_06_16_58_40.399,8.240000,0.89639866,0.37595624,-0.09177948,0.21610832,0.88974744,-0.45644855,-0.00204746,0.31842828,0.62390822,-0.71368194,0.32703656,0.63434470,0.70046687,42.167179,0.117320,-27.160238,-1.636080,-0.172322,8.653870,-1.885397,-0.087768,-0.676494
2026_07_06_16_58_40.420,8.260000,0.89790249,0.37333778,-0.08686876,0.21643433,0.89121997,-0.45353663,0.00560687,0.32381105,0.62755018,-0.70804459,0.31760556,0.63283902,0.70614541,41.869396,-0.321276,-26.973263,-1.594760,-0.137544,8.720863,-1.808560,-0.045953,-0.673582
2026_07_06_16_58_40.438,8.280000,0.89928907,0.37084240,-0.08223144,0.21677916,0.89248955,-0.45088404,0.01288213,0.32890445,0.63096541,-0.70264113,0.30868149,0.63133693,0.71142781,41.589630,-0.738166,-26.804794,-1.557146,-0.111352,8.781199,-1.740846,-0.011375,-0.666623
2026_07_06_16_58_40.459,8.300000,0.90056133,0.36847922,-0.07787338,0.21713604,0.89357537,-0.44847807,0.01976073,0.33369920,0.63415003,-0.69749451,0.30027974,0.62985802,0.71631759,41.328209,-1.132363,-26.653658,-1.529731,-0.098692,8.834653,-1.689738,0.015434,-0.652886
2026_07_06_16_58_40.478,8.320000,0.90173280,0.36624807,-0.07379056,0.21747474,0.89451939,-0.44625953,0.02622066,0.33815691,0.63713419,-0.69261098,0.29237813,0.62842059,0.72083461,41.084808,-1.502616,-26.515732,-1.508141,-0.090468,8.887032,-1.646585,0.041654,-0.634984
2026_07_06_16_58_40.498,8.340000,0.90281850,0.36413625,-0.06997251,0.21777858,0.89535266,-0.44418812,0.03225720,0.34227002,0.63995457,-0.68797493,0.28494710,0.62702084,0.72501731,40.857426,-1.848658,-26.388140,-1.484761,-0.075701,8.939923,-1.600371,0.071781,-0.619385
2026_07_06_16_58_40.519,8.360000,0.90382349,0.36213878,-0.06640363,0.21805766,0.89608282,-0.44226593,0.03789995,0.34607661,0.64261270,-0.68357873,0.27796859,0.62565947,0.72889209,40.644810,-2.172187,-26.270796,-1.454448,-0.053642,8.985798,-1.548192,0.099368,-0.611921
2026_07_06_16_58_40.538,8.380000,0.90474707,0.36026224,-0.06305654,0.21832938,0.89671230,-0.44049954,0.04321123,0.34963197,0.64508677,-0.67942661,0.27141210,0.62435824,0.73246998,40.447292,-2.476775,-26.163971,-1.425730,-0.033830,9.026387,-1.500265,0.123199,-0.605271
2026_07_06_16_58_40.559,8.400000,0.90558928,0.35851675,-0.05991391,0.21859613,0.89725208,-0.43887693,0.04822597,0.35295635,0.64736295,-0.67553174,0.26525554,0.62314391,0.73575211,40.265839,-2.764420,-26.066771,-1.403705,-0.021784,9.068370,-1.461235,0.146040,-0.591278
2026_07_06_16_58_40.577,8.420000,0.90636402,0.35688916,-0.05695738,0.21883856,0.89773107,-0.43734974,0.05295397,0.35603982,0.64947963,-0.67187190,0.25945047,0.62201405,0.73877198,40.098881,-3.035682,-25.975975,-1.386102,-0.013487,9.110561,-1.428024,0.168611,-0.573676
2026_07_06_16_58_40.597,8.440000,0.90707499,0.35537767,-0.05418691,0.21905591,0.89815658,-0.43591389,0.05739197,0.35888663,0.65144241,-0.66844833,0.25399834,0.62096846,0.74154103,39.945839,-3.290368,-25.891193,-1.368547,-0.003779,9.148438,-1.396022,0.189506,-0.559179
2026_07_06_16_58_40.619,8.460000,0.90770638,0.35400829,-0.05160817,0.21928026,0.89850551,-0.43462360,0.06156392,0.36154473,0.65318859,-0.66530448,0.24894419,0.62003785,0.74402946,39.809105,-3.529845,-25.815807,-1.352799,0.007611,9.184912,-1.365869,0.211552,-0.545991
2026_07_06_16_58_40.639,8.480000,0.90824884,0.35280636,-0.04921675,0.21952070,0.89877677,-0.43348682,0.06549448,0.36403090,0.65467668,-0.66248012,0.24429873,0.61926377,0.74621075,39.691452,-3.755522,-25.750259,-1.358714,0.003436,9.234065,-1.358187,0.240771,-0.513571
2026_07_06_16_58_40.656,8.500000,0.90867275,0.35183054,-0.04713771,0.21978879,0.89894187,-0.43260115,0.06899131,0.36626321,0.65581632,-0.66011834,0.24032232,0.61867702,0.74798661,39.597855,-3.956345,-25.700323,-1.392010,-0.026271,9.320122,-1.376284,0.288066,-0.437637
2026_07_06_16_58_40.676,8.520000,0.90891463,0.35118228,-0.04565030,0.22013950,0.89890933,-0.43223917,0.07163373,0.36811286,0.65641922,-0.65848827,0.23760265,0.61829054,0.74917412,39.535641,-4.108131,-25.682396,-1.439403,-0.064146,9.436615,-1.403847,0.355381,-0.333110
2026_07_06_16_58_40.696,8.540000,0.90893120,0.35095087,-0.04502652,0.22056805,0.89864469,-0.43256655,0.07296507,0.36935815,0.65636647,-0.65784323,0.23666911,0.61811757,0.74961221,39.511326,-4.184618,-25.705935,-1.497431,-0.109745,9.543392,-1.446924,0.417091,-0.229422
2026_07_06_16_58_40.717,8.560000,0.90869653,0.35125810,-0.04549637,0.22094901,0.89822322,-0.43351313,0.07253547,0.36958924,0.65559852,-0.65847880,0.23790504,0.61826926,0.74909568,39.537617,-4.159935,-25.765438,-1.560755,-0.163852,9.627970,-1.503392,0.462825,-0.134186
2026_07_06_16_58_40.735,8.580000,0.90816921,0.35225135,-0.04733662,0.22114912,0.89770460,-0.43503040,0.06982082,0.36833286,0.65402412,-0.66074455,0.24177948,0.61887074,0.74735641,39.630386,-4.003991,-25.856874,-1.629414,-0.208811,9.720781,-1.558798,0.523251,-0.034999
2026_07_06_16_58_40.756,8.600000,0.90731323,0.35396424,-0.05085453,0.22114676,0.89701587,-0.43730015,0.06427411,0.36529738,0.65160686,-0.66480553,0.24883807,0.61982024,0.74424624,39.791004,-3.685447,-25.991400,-1.715917,-0.228494,9.829778,-1.615263,0.619939,0.063777
2026_07_06_16_58_40.775,8.620000,0.90606695,0.35639474,-0.05631026,0.22103094,0.89594895,-0.44067499,0.05550680,0.36040029,0.64825618,-0.67072761,0.25959027,0.62094235,0.73962390,40.017681,-3.182175,-26.192324,-1.795963,-0.219347,9.907846,-1.660149,0.716209,0.127199
2026_07_06_16_58_40.796,8.640000,0.90432858,0.35958922,-0.06380278,0.22094050,0.89422899,-0.44549122,0.04349829,0.35372004,0.64376175,-0.67856687,0.27429301,0.62218040,0.73324960,40.318398,-2.493238,-26.483734,-1.842103,-0.189072,9.920609,-1.681058,0.773962,0.136604
2026_07_06_16_58_40.814,8.660000,0.90199798,0.36359864,-0.07328889,0.22096257,0.89160860,-0.45191106,0.02847052,0.34532008,0.63794315,-0.68831867,0.29289624,0.62354225,0.72484952,40.706329,-1.631581,-26.880112,-1.873021,-0.154250,9.879597,-1.699953,0.797668,0.110542
2026_07_06_16_58_40.836,8.680000,0.89896804,0.36846462,-0.08476274,0.22114608,0.88781941,-0.46007067,0.01057102,0.33514237,0.63065648,-0.69996572,0.31536698,0.62498593,0.71409822,41.195774,-0.605731,-27.395344,-1.910989,-0.124719,9.806565,-1.736341,0.804638,0.071786
2026_07_06_16_58_40.855,8.700000,0.89511001,0.37417704,-0.09820136,0.22164419,0.88246071,-0.47028127,-0.00993371,0.32330248,0.62173080,-0.71339077,0.34167039,0.62632769,0.70069611,41.795494,0.569211,-28.056128,-1.964408,-0.095170,9.693298,-1.800739,0.797824,0.012640
2026_07_06_16_58_40.874,8.720000,0.89029062,0.38066939,-0.11358112,0.22264953,0.87505305,-0.48291928,-0.03272869,0.30997187,0.61103600,-0.72839034,0.37175214,0.62723517,0.68438029,42.508415,1.875689,-28.895304,-2.011506,-0.066185,9.523790,-1.883372,0.757704,-0.074990
2026_07_06_16_58_40.895,8.740000,0.88436788,0.38793194,-0.13086791,0.22422293,0.86519533,-0.49812680,-0.05750430,0.29505545,0.59846580,-0.74483627,0.40543723,0.62746197,0.66476476,43.349689,3.296815,-29.932922,-2.011869,-0.050506,9.301890,-1.957515,0.659393,-0.177815
2026_07_06_16_58_40.916,8.760000,0.87725157,0.39598939,-0.14983349,0.22621226,0.85275590,-0.51555508,-0.08372800,0.27822518,0.58404082,-0.76255298,0.44203860,0.62697625,0.64148462,44.347958,4.803238,-31.158411,-1.960406,-0.024398,9.049887,-2.010114,0.526145,-0.298440
2026_07_06_16_58_40.933,8.780000,0.86891890,0.40472242,-0.17022328,0.22848125,0.83764070,-0.53484970,-0.11087747,0.25927699,0.56799215,-0.78112757,0.48076344,0.62555623,0.61444759,45.516624,6.366369,-32.561413,-1.902345,0.019946,8.799465,-2.069331,0.402908,-0.419428
2026_07_06_16_58_40.956,8.800000,0.85933101,0.41396070,-0.19186732,0.23102704,0.81962687,-0.55590844,-0.13848284,0.23820633,0.55052608,-0.80011159,0.52102733,0.62280542,0.58364695,46.862480,7.960650,-34.149429,-1.858644,0.060076,8.547187,-2.161834,0.286052,-0.521877
2026_07_06_16_58_40.973,8.820000,0.84837615,0.42360178,-0.21474263,0.23389150,0.79836071,-0.57878667,-0.16621134,0.21492523,0.53171259,-0.81920028,0.56251872,0.61829436,0.54889429,48.406319,9.568315,-35.943592,-1.811529,0.094584,8.273367,-2.284685,0.154870,-0.614348
2026_07_06_16_58_40.995,8.840000,0.83588946,0.43362865,-0.23880148,0.23712596,0.77349025,-0.60352451,-0.19357404,0.18931985,0.51147497,-0.83818328,0.60487247,0.61167920,0.50988007,50.189976,11.162257,-37.966331,-1.740653,0.116621,7.974288,-2.428621,-0.006574,-0.691697
2026_07_06_16_58_41.013,8.860000,0.82174200,0.44401407,-0.26384038,0.24079014,0.74481672,-0.63003242,-0.21978901,0.16143708,0.48974323,-0.85679030,0.64744586,0.60266972,0.46647954,52.263195,12.697577,-40.230480,-1.649405,0.120270,7.658688,-2.595473,-0.192425,-0.739403
2026_07_06_16_58_41.034,8.880000,0.80582196,0.45472905,-0.28965512,0.24489258,0.71225506,-0.65810883,-0.24410135,0.13125044,0.46649826,-0.87473005,0.68954045,0.59099251,0.41864282,54.691319,14.129772,-42.740437,-1.562952,0.106836,7.337628,-2.797103,-0.376812,-0.742788
2026_07_06_16_58_41.052,8.900000,0.78804183,0.46570495,-0.31612191,0.24935079,0.67578226,-0.68743682,-0.26598680,0.09855863,0.44188619,-0.89164042,0.73048234,0.57633948,0.36637169,57.560638,15.426732,-45.493176,-1.495171,0.083423,7.018531,-3.034001,-0.538371,-0.695739
2026_07_06_16_58_41.073,8.920000,0.76837426,0.47678670,-0.34314972,0.25401545,0.63544881,-0.71757627,-0.28511244,0.06313941,0.41630119,-0.90703189,0.76955718,0.55837059,0.30984545,60.978157,16.566790,-48.477112,-1.450418,0.051755,6.693554,-3.308987,-0.672218,-0.595929
2026_07_06_16_58_41.092,8.940000,0.74683034,0.48781285,-0.37060305,0.25872049,0.59143418,-0.74801052,-0.30114084,0.02487078,0.39020467,-0.92039204,0.80596954,0.53686166,0.24938405,65.088890,17.527428,-51.671219,-1.394415,0.021863,6.340683,-3.612264,-0.805605,-0.462905
2026_07_06_16_58_41.113,8.960000,0.72342217,0.49869439,-0.39828724,0.26330864,0.54407167,-0.77821386,-0.31363854,-0.01628059,0.36394495,-0.93127811,0.83888066,0.51178825,0.18534237,70.097481,18.279989,-55.045551,-1.295354,0.012205,5.967083,-3.920323,-0.949137,-0.315495
2026_07_06_16_58_41.131,8.980000,0.69823831,0.50934643,-0.42597270,0.26753861,0.49394071,-0.80754673,-0.32232124,-0.06032392,0.33797860,-0.93921864,0.86740059,0.48336208,0.11822701,76.261314,18.804747,-58.552025,-1.160661,0.041975,5.620398,-4.201221,-1.068788,-0.159461
2026_07_06_16_58_41.152,9.000000,0.67152405,0.51958901,-0.45342171,0.27109331,0.44183433,-0.83527720,-0.32725298,-0.10709450,0.31307137,-0.94367218,0.89068139,0.45199382,0.04887199,83.835022,19.103533,-62.127201,-1.005180,0.115093,5.348438,-4.421373,-1.136444,0.002782
2026_07_06_16_58_41.177,9.020000,0.64363950,0.52916777,-0.48037070,0.27377683,0.38858044,-0.86082053,-0.32862338,-0.15596625,0.29005539,-0.94421530,0.90811884,0.41815782,-0.02154911,92.956879,19.186655,-65.710091,-0.836441,0.214376,5.158076,-4.573879,-1.158851,0.172486
2026_07_06_16_58_41.199,9.040000,0.61508626,0.53782338,-0.50644296,0.27555463,0.33517033,-0.88373345,-0.32661274,-0.20577401,0.26963133,-0.94072092,0.91941166,0.38251016,-0.09147692,103.457237,19.064714,-69.235046,-0.648050,0.332155,5.019260,-4.681024,-1.166418,0.336523
