UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_05_06.431,10.260000,0.89900714,0.08198855,-0.42905110,-0.03129427,0.62987161,-0.01408701,-0.77657157,-0.12662211,0.98459709,-0.12056291,0.76630849,0.17427027,0.61838603,15.739777,50.951485,-1.281295,-0.231905,-0.434069,9.735520,-0.140520,-0.435353,0.192549
2026_07_06_17_05_06.453,10.280000,0.89907175,0.08193476,-0.42893332,-0.03119038,0.63008678,-0.01420433,-0.77639484,-0.12637389,0.98462772,-0.12057327,0.76617253,0.17408764,0.61860585,15.718785,50.935417,-1.291521,-0.228853,-0.433430,9.735268,-0.139020,-0.434785,0.189896
2026_07_06_17_05_06.470,10.300000,0.89913666,0.08188029,-0.42881510,-0.03108739,0.63030237,-0.01431938,-0.77621764,-0.12612665,0.98465836,-0.12058166,0.76603585,0.17390463,0.61882645,15.697754,50.919312,-1.301533,-0.223474,-0.433241,9.734264,-0.136568,-0.434826,0.185027
2026_07_06_17_05_06.493,10.320000,0.89920461,0.08182982,-0.42868975,-0.03098504,0.63053006,-0.01443543,-0.77603060,-0.12588300,0.98468763,-0.12059757,0.76588863,0.17372945,0.61905795,15.677144,50.902313,-1.311603,-0.217965,-0.432441,9.733108,-0.134229,-0.434295,0.179888
2026_07_06_17_05_06.510,10.340000,0.89927602,0.08178359,-0.42855632,-0.03088181,0.63077158,-0.01455521,-0.77583212,-0.12564027,0.98471552,-0.12062284,0.76572961,0.17356122,0.61930186,15.656841,50.884281,-1.321977,-0.215251,-0.430605,9.733602,-0.132517,-0.432415,0.177818
2026_07_06_17_05_06.533,10.360000,0.89934909,0.08174001,-0.42841893,-0.03077621,0.63102007,-0.01468082,-0.77562767,-0.12539504,0.98474282,-0.12065538,0.76556510,0.17339583,0.61955154,15.636657,50.865719,-1.332856,-0.217201,-0.428597,9.735921,-0.132372,-0.429981,0.180479
2026_07_06_17_05_06.549,10.380000,0.89942020,0.08169612,-0.42828533,-0.03066978,0.63126206,-0.01480846,-0.77542818,-0.12514853,0.98477024,-0.12068744,0.76540577,0.17322911,0.61979485,15.616523,50.847614,-1.343926,-0.219827,-0.427155,9.736880,-0.133622,-0.428329,0.182891
2026_07_06_17_05_06.572,10.400000,0.89948851,0.08165111,-0.42815807,-0.03056450,0.63149297,-0.01493433,-0.77523780,-0.12490399,0.98479784,-0.12071559,0.76525533,0.17306134,0.62002754,15.596565,50.830341,-1.354849,-0.220361,-0.425507,9.736727,-0.134429,-0.426698,0.182965
2026_07_06_17_05_06.589,10.420000,0.89955467,0.08160432,-0.42803544,-0.03045986,0.63171571,-0.01505848,-0.77505386,-0.12465970,0.98482585,-0.12073931,0.76511121,0.17289090,0.62025279,15.576569,50.813660,-1.365626,-0.219642,-0.423855,9.737157,-0.133995,-0.424980,0.182432
2026_07_06_17_05_06.613,10.440000,0.89961839,0.08155476,-0.42791840,-0.03035628,0.63192868,-0.01517943,-0.77487797,-0.12441570,0.98485464,-0.12075630,0.76497513,0.17271635,0.62046933,15.556436,50.797710,-1.376127,-0.217278,-0.423053,9.737623,-0.132386,-0.424121,0.180746
2026_07_06_17_05_06.629,10.460000,0.89967960,0.08150277,-0.42780662,-0.03025376,0.63213241,-0.01529746,-0.77470928,-0.12417223,0.98488402,-0.12076724,0.76484627,0.17253828,0.62067759,15.536210,50.782421,-1.386376,-0.214781,-0.421779,9.737470,-0.131222,-0.422907,0.178519
2026_07_06_17_05_06.652,10.480000,0.89973968,0.08144887,-0.42769805,-0.03014985,0.63233078,-0.01541701,-0.77454519,-0.12392507,0.98491412,-0.12077549,0.76472247,0.17235562,0.62088096,15.515718,50.767555,-1.396768,-0.213620,-0.419594,9.736597,-0.131566,-0.420898,0.176768
2026_07_06_17_05_06.668,10.500000,0.89980024,0.08139346,-0.42758888,-0.03004195,0.63253045,-0.01554237,-0.77437961,-0.12366938,0.98494518,-0.12078449,0.76459873,0.17216691,0.62108570,15.494682,50.752560,-1.407677,-0.211920,-0.417217,9.735281,-0.131934,-0.418784,0.174303
2026_07_06_17_05_06.692,10.520000,0.89986306,0.08133761,-0.42747506,-0.02993103,0.63273835,-0.01567194,-0.77420712,-0.12340726,0.98497665,-0.12079588,0.76446903,0.17197496,0.62129855,15.473186,50.736938,-1.418941,-0.210714,-0.415902,9.735226,-0.131521,-0.417491,0.173130
2026_07_06_17_05_06.709,10.540000,0.89992929,0.08128173,-0.42735398,-0.02981753,0.63295901,-0.01580480,-0.77402395,-0.12313949,0.98500842,-0.12081034,0.76432949,0.17178090,0.62152374,15.451229,50.720360,-1.430467,-0.209055,-0.413749,9.735948,-0.130332,-0.415245,0.171988
2026_07_06_17_05_06.732,10.560000,0.89999831,0.08122449,-0.42722780,-0.02969972,0.63318866,-0.01594332,-0.77383327,-0.12286212,0.98504102,-0.12082671,0.76418388,0.17158090,0.62175798,15.428559,50.703110,-1.442476,-0.207352,-0.409816,9.736588,-0.129401,-0.411260,0.170545
2026_07_06_17_05_06.748,10.580000,0.90006822,0.08116398,-0.42710054,-0.02957715,0.63342065,-0.01608746,-0.77364045,-0.12257326,0.98507518,-0.12084141,0.76403803,0.17137107,0.62199509,15.404994,50.685665,-1.454978,-0.206924,-0.407322,9.737202,-0.129123,-0.408675,0.170246
2026_07_06_17_05_06.771,10.600000,0.90013832,0.08109839,-0.42697412,-0.02945034,0.63365155,-0.01623507,-0.77344829,-0.12227260,0.98511147,-0.12085047,0.76389474,0.17114860,0.62223232,15.380356,50.668293,-1.467788,-0.206946,-0.406584,9.737776,-0.128951,-0.407821,0.170478
2026_07_06_17_05_06.787,10.620000,0.90020758,0.08102816,-0.42685005,-0.02932094,0.63387859,-0.01638389,-0.77325892,-0.12196362,0.98514944,-0.12085304,0.76375568,0.17091562,0.62246692,15.354893,50.651176,-1.480706,-0.205685,-0.405872,9.736897,-0.129073,-0.407260,0.168819
2026_07_06_17_05_06.810,10.640000,0.90027767,0.08095729,-0.42672464,-0.02919083,0.63410795,-0.01653324,-0.77306777,-0.12165265,0.98518765,-0.12085520,0.76361495,0.17068098,0.62270403,15.329242,50.633907,-1.493658,-0.202955,-0.404824,9.734406,-0.129536,-0.406667,0.164977
2026_07_06_17_05_06.826,10.660000,0.90035009,0.08089186,-0.42659307,-0.02906228,0.63434750,-0.01668335,-0.77286798,-0.12134826,0.98522377,-0.12086645,0.76346439,0.17045751,0.62294972,15.304358,50.615864,-1.506644,-0.203773,-0.403006,9.727431,-0.135763,-0.406021,0.160993
2026_07_06_17_05_06.851,10.680000,0.90042210,0.08084157,-0.42645791,-0.02895572,0.63459045,-0.01680631,-0.77266592,-0.12109581,0.98525244,-0.12088628,0.76330262,0.17027988,0.62319660,15.283381,50.597618,-1.517162,-0.193469,-0.410208,9.744854,-0.115193,-0.410298,0.164708
2026_07_06_17_05_06.866,10.700000,0.90049583,0.08080152,-0.42631584,-0.02886704,0.63484299,-0.01690464,-0.77245629,-0.12088324,0.98527563,-0.12090992,0.76312625,0.17013583,0.62345183,15.265096,50.578701,-1.525427,-0.179498,-0.414945,9.773922,-0.083694,-0.410237,0.172566
2026_07_06_17_05_06.891,10.720000,0.90057290,0.08076344,-0.42616612,-0.02878008,0.63510829,-0.01700017,-0.77223605,-0.12067440,0.98529792,-0.12093656,0.76293856,0.16999693,0.62371945,15.246974,50.558834,-1.533403,-0.177652,-0.409379,9.780790,-0.078084,-0.403606,0.174715
2026_07_06_17_05_06.905,10.740000,0.90064931,0.08072487,-0.42601743,-0.02869830,0.63537109,-0.01708621,-0.77201790,-0.12047461,0.98531979,-0.12095765,0.76275128,0.16986156,0.62398529,15.229208,50.539165,-1.540523,-0.175971,-0.406814,9.782935,-0.075813,-0.400734,0.174410
2026_07_06_17_05_06.930,10.760000,0.90072590,0.08068407,-0.42586842,-0.02861685,0.63563430,-0.01716972,-0.77179933,-0.12027349,0.98534232,-0.12097444,0.76256359,0.16972250,0.62425232,15.211111,50.519466,-1.547408,-0.171089,-0.406030,9.781512,-0.074012,-0.400279,0.169624
2026_07_06_17_05_06.946,10.780000,0.90080661,0.08064786,-0.42571041,-0.02853297,0.63591301,-0.01725990,-0.77156776,-0.12007065,0.98536360,-0.12100270,0.76236326,0.16958982,0.62453318,15.193251,50.498600,-1.554850,-0.169252,-0.405248,9.777275,-0.076296,-0.400250,0.165432
2026_07_06_17_05_06.970,10.800000,0.90089220,0.08061785,-0.42554069,-0.02844700,0.63621175,-0.01735700,-0.77131927,-0.11986771,0.98538303,-0.12104528,0.76214588,0.16946669,0.62483180,15.175807,50.476223,-1.562859,-0.173396,-0.403110,9.775000,-0.081050,-0.398445,0.166916
2026_07_06_17_05_06.985,10.820000,0.90097940,0.08059119,-0.42536646,-0.02836243,0.63651788,-0.01745364,-0.77106434,-0.11966951,0.98540127,-0.12109314,0.76192135,0.16935085,0.62513685,15.158852,50.453278,-1.570802,-0.176780,-0.400530,9.774174,-0.084270,-0.395971,0.168666
2026_07_06_17_05_07.007,10.840000,0.90106589,0.08056709,-0.42519337,-0.02827981,0.63682175,-0.01754923,-0.77081132,-0.11947714,0.98541838,-0.12114374,0.76169765,0.16924129,0.62543911,15.142510,50.430515,-1.578647,-0.177666,-0.398328,9.772837,-0.086241,-0.393999,0.168213
2026_07_06_17_05_07.025,10.860000,0.90115047,0.08054275,-0.42502412,-0.02819879,0.63711864,-0.01764252,-0.77056378,-0.11928792,0.98543537,-0.12119194,0.76147896,0.16913261,0.62573469,15.126412,50.408253,-1.586295,-0.178955,-0.395483,9.772279,-0.087948,-0.391254,0.168479
2026_07_06_17_05_07.050,10.880000,0.90123069,0.08051370,-0.42486480,-0.02811945,0.63739836,-0.01773065,-0.77033037,-0.11909910,0.98545367,-0.12122891,0.76127440,0.16901676,0.62601489,15.110068,50.387276,-1.593516,-0.179614,-0.392026,9.772981,-0.088365,-0.387706,0.168972
2026_07_06_17_05_07.064,10.900000,0.90130448,0.08047785,-0.42472029,-0.02804089,0.63765275,-0.01781439,-0.77011794,-0.11890790,0.98547405,-0.12125102,0.76109129,0.16888916,0.62627196,15.093266,50.368191,-1.600400,-0.177844,-0.389127,9.772415,-0.088128,-0.384965,0.166867
2026_07_06_17_05_07.088,10.920000,0.90137285,0.08043645,-0.42458820,-0.02796202,0.63788593,-0.01789632,-0.76992285,-0.11871314,0.98549622,-0.12126178,0.76092625,0.16875115,0.62650967,15.076035,50.350670,-1.607169,-0.177099,-0.387208,9.770283,-0.089615,-0.383438,0.164687
2026_07_06_17_05_07.104,10.940000,0.90143770,0.08039405,-0.42446381,-0.02788243,0.63810611,-0.01798018,-0.76973850,-0.11851729,0.98551875,-0.12127030,0.76077217,0.16861063,0.62673455,15.058891,50.334118,-1.614138,-0.177362,-0.385703,9.767349,-0.092304,-0.382434,0.162833
2026_07_06_17_05_07.128,10.960000,0.90150034,0.08035500,-0.42434338,-0.02780215,0.63831949,-0.01806894,-0.76955950,-0.11832352,0.98554021,-0.12128482,0.76062334,0.16847545,0.62695158,15.042394,50.318054,-1.621561,-0.176301,-0.384282,9.765398,-0.093386,-0.381370,0.160587
2026_07_06_17_05_07.143,10.980000,0.90156049,0.08031629,-0.42422822,-0.02772235,0.63852382,-0.01815813,-0.76938790,-0.11813162,0.98556155,-0.12129879,0.76048166,0.16834119,0.62715942,15.026191,50.302658,-1.629039,-0.174420,-0.381023,9.763624,-0.094024,-0.378477,0.157601
2026_07_06_17_05_07.167,11.000000,0.90161830,0.08027378,-0.42411849,-0.02764435,0.63871861,-0.01824189,-0.76922423,-0.11794048,0.98558384,-0.12130365,0.76034778,0.16820157,0.62735927,15.009724,50.287979,-1.636051,-0.172409,-0.378561,9.761320,-0.094884,-0.376465,0.154275
2026_07_06_17_05_07.183,11.020000,0.90167588,0.08023092,-0.42400920,-0.02756708,0.63891250,-0.01832415,-0.76906121,-0.11775045,0.98560613,-0.12130717,0.76021433,0.16806197,0.62755835,14.993286,50.273361,-1.642926,-0.169851,-0.377841,9.758922,-0.095258,-0.376194,0.150681
2026_07_06_17_05_07.208,11.040000,0.90173572,0.08019352,-0.42389402,-0.02749040,0.63911629,-0.01840895,-0.76888984,-0.11756526,0.98562658,-0.12132069,0.76007169,0.16793275,0.62776572,14.977550,50.258003,-1.649999,-0.167503,-0.377239,9.755558,-0.096485,-0.376196,0.146657
2026_07_06_17_05_07.222,11.060000,0.90179950,0.08016889,-0.42376751,-0.02741647,0.63933885,-0.01849762,-0.76870257,-0.11739426,0.98564255,-0.12135610,0.75991076,0.16782895,0.62798810,14.963644,50.241222,-1.657366,-0.166333,-0.378810,9.751517,-0.098715,-0.378431,0.143384
2026_07_06_17_05_07.252,11.080000,0.90186948,0.08016287,-0.42362443,-0.02734386,0.63958931,-0.01859672,-0.76849180,-0.11723907,0.98565245,-0.12142583,0.75972396,0.16775993,0.62823254,14.952206,50.222347,-1.665587,-0.166896,-0.377620,9.747641,-0.102252,-0.377882,0.141216
2026_07_06_17_05_07.262,11.100000,0.90193576,0.08017097,-0.42348567,-0.02728292,0.63983107,-0.01868764,-0.76828837,-0.11711739,0.98565650,-0.12151027,0.75953913,0.16772597,0.62846506,14.944032,50.204132,-1.673094,-0.176537,-0.368401,9.744305,-0.112110,-0.369159,0.145392
2026_07_06_17_05_07.285,11.120000,0.90199584,0.08017735,-0.42335933,-0.02724040,0.64004970,-0.01874620,-0.76810485,-0.11702912,0.98565912,-0.12157431,0.75936860,0.16770422,0.62867695,14.937369,50.187706,-1.677761,-0.186566,-0.358670,9.744864,-0.119307,-0.359276,0.152243
2026_07_06_17_05_07.302,11.140000,0.90205383,0.08017578,-0.42323822,-0.02720742,0.64025831,-0.01878178,-0.76793009,-0.11695203,0.98566318,-0.12161529,0.75920457,0.16767618,0.62888253,14.930321,50.172070,-1.680396,-0.186715,-0.353892,9.744383,-0.120383,-0.354637,0.151445
2026_07_06_17_05_07.326,11.160000,0.90210783,0.08017153,-0.42312592,-0.02717724,0.64045167,-0.01881169,-0.76776814,-0.11687891,0.98566782,-0.12164792,0.75905275,0.16764551,0.62907398,14.923370,50.157585,-1.682562,-0.181396,-0.353560,9.742512,-0.118490,-0.354718,0.146114
2026_07_06_17_05_07.341,11.180000,0.90216208,0.08016854,-0.42301309,-0.02714243,0.64064646,-0.01885094,-0.76760465,-0.11679843,0.98567259,-0.12168682,0.75890082,0.16761324,0.62926590,14.916278,50.142967,-1.685559,-0.173188,-0.354873,9.744451,-0.111663,-0.355835,0.141167
2026_07_06_17_05_07.366,11.200000,0.90221858,0.08016999,-0.42289481,-0.02709924,0.64085126,-0.01890807,-0.76743221,-0.11670582,0.98567683,-0.12174145,0.75874197,0.16758196,0.62946552,14.909100,50.127552,-1.690124,-0.167041,-0.353785,9.748159,-0.105093,-0.354247,0.138631
2026_07_06_17_05_07.381,11.220000,0.90227532,0.08017153,-0.42277694,-0.02704702,0.64105624,-0.01898163,-0.76725918,-0.11659706,0.98568195,-0.12180386,0.75858563,0.16754328,0.62966442,14.901312,50.112091,-1.696153,-0.166712,-0.351761,9.754221,-0.100586,-0.351231,0.141930
2026_07_06_17_05_07.406,11.240000,0.90232724,0.08016659,-0.42267081,-0.02698871,0.64124203,-0.01906286,-0.76710194,-0.11647345,0.98568988,-0.12185832,0.75844759,0.16748768,0.62984538,14.892497,50.098045,-1.702914,-0.167601,-0.350706,9.756242,-0.099814,-0.349822,0.143742
2026_07_06_17_05_07.421,11.260000,0.90237433,0.08015534,-0.42257631,-0.02692696,0.64140844,-0.01914710,-0.76696074,-0.11633989,0.98570013,-0.12190286,0.75832736,0.16741765,0.63000882,14.882855,50.085434,-1.709992,-0.166232,-0.351158,9.751689,-0.102406,-0.351042,0.139863
2026_07_06_17_05_07.447,11.280000,0.90241933,0.08014057,-0.42248705,-0.02686430,0.64156604,-0.01923097,-0.76682681,-0.11620244,0.98571157,-0.12194115,0.75821513,0.16734043,0.63016438,14.872787,50.073475,-1.717056,-0.165082,-0.352173,9.749048,-0.103621,-0.352493,0.137424
2026_07_06_17_05_07.460,11.300000,0.90246218,0.08012198,-0.42240265,-0.02680255,0.64171529,-0.01931089,-0.76669979,-0.11606406,0.98572421,-0.12197118,0.75810993,0.16725706,0.63031292,14.862357,50.062138,-1.723787,-0.162158,-0.352483,9.749516,-0.101421,-0.352764,0.135499
2026_07_06_17_05_07.485,11.320000,0.90250492,0.08010170,-0.42231932,-0.02674032,0.64186269,-0.01939045,-0.76657444,-0.11592354,0.98573732,-0.12199845,0.75800663,0.16717027,0.63046026,14.851668,50.050953,-1.730487,-0.156472,-0.351425,9.747660,-0.099370,-0.352129,0.129821
2026_07_06_17_05_07.500,11.340000,0.90255231,0.08008580,-0.42222512,-0.02667543,0.64202875,-0.01947653,-0.76643312,-0.11578041,0.98574936,-0.12203717,0.75788784,0.16708931,0.63062441,14.841100,50.038342,-1.737715,-0.150225,-0.349345,9.744221,-0.098276,-0.350761,0.122594
2026_07_06_17_05_07.523,11.360000,0.90260786,0.08007648,-0.42211261,-0.02660385,0.64222634,-0.01957689,-0.76626498,-0.11562827,0.98575997,-0.12209567,0.75774366,0.16701496,0.63081741,14.830447,50.023346,-1.746127,-0.147893,-0.347303,9.742976,-0.098033,-0.348986,0.119757
2026_07_06_17_05_07.539,11.380000,0.90266961,0.08007179,-0.42198640,-0.02652561,0.64244771,-0.01969069,-0.76607651,-0.11546613,0.98576981,-0.12216985,0.75758070,0.16694364,0.63103199,14.819574,50.006542,-1.755666,-0.153239,-0.345794,9.744836,-0.100312,-0.347065,0.124828
2026_07_06_17_05_07.566,11.400000,0.90273011,0.08006421,-0.42186338,-0.02644696,0.64266372,-0.01980337,-0.76589245,-0.11530125,0.98578054,-0.12223873,0.75742263,0.16686675,0.63124204,14.808336,49.990135,-1.765113,-0.160904,-0.343910,9.747122,-0.103806,-0.344657,0.131895
2026_07_06_17_05_07.580,11.420000,0.90277743,0.08004138,-0.42177060,-0.02638082,0.64282727,-0.01988618,-0.76575309,-0.11515023,0.98579484,-0.12226580,0.75730687,0.16677241,0.63140589,14.796660,49.977715,-1.772039,-0.162870,-0.342266,9.747654,-0.104929,-0.342895,0.133513
2026_07_06_17_05_07.607,11.440000,0.90281844,0.08000955,-0.42169276,-0.02631838,0.64296514,-0.01995746,-0.76563543,-0.11500032,0.98581165,-0.12227165,0.75721258,0.16666472,0.63154739,14.784355,49.967236,-1.778006,-0.158410,-0.342432,9.748150,-0.101736,-0.343053,0.130407
2026_07_06_17_05_07.622,11.460000,0.90285593,0.07997241,-0.42162320,-0.02625511,0.64308906,-0.02002728,-0.76552939,-0.11484562,0.98583019,-0.12226759,0.75713062,0.16654666,0.63167655,14.771452,49.957790,-1.783878,-0.152588,-0.342981,9.747833,-0.098234,-0.343753,0.125794
2026_07_06_17_05_07.646,11.480000,0.90289354,0.07993589,-0.42155400,-0.02618734,0.64321291,-0.02010582,-0.76542342,-0.11468335,0.98584896,-0.12226843,0.75705016,0.16642594,0.63180494,14.758344,49.948353,-1.790524,-0.151041,-0.341498,9.745666,-0.099122,-0.342672,0.123035
2026_07_06_17_05_07.657,11.500000,0.90293133,0.07990381,-0.42148370,-0.02611480,0.64333904,-0.02019658,-0.76531500,-0.11451605,0.98586679,-0.12228139,0.75696832,0.16630922,0.63193375,14.745570,49.938702,-1.798249,-0.154208,-0.338586,9.745191,-0.101924,-0.339802,0.124784
2026_07_06_17_05_07.683,11.520000,0.90296650,0.07987189,-0.42141911,-0.02603940,0.64345574,-0.02029367,-0.76521432,-0.11434449,0.98588485,-0.12229627,0.75689507,0.16619027,0.63205284,14.732826,49.929741,-1.806561,-0.156997,-0.333069,9.744967,-0.104591,-0.334327,0.126084
2026_07_06_17_05_07.698,11.540000,0.90299958,0.07983547,-0.42135957,-0.02596302,0.64356405,-0.02038969,-0.76512057,-0.11416808,0.98590446,-0.12230327,0.75682944,0.16606234,0.63216484,14.719484,49.921398,-1.814798,-0.155076,-0.330399,9.743910,-0.104529,-0.331895,0.123602
2026_07_06_17_05_07.722,11.560000,0.90303576,0.07979770,-0.42129433,-0.02588264,0.64368236,-0.02049074,-0.76501846,-0.11398254,0.98592484,-0.12231193,0.75675690,0.16592877,0.63228685,14.705442,49.912312,-1.823450,-0.148038,-0.333476,9.742437,-0.100840,-0.335301,0.117643
2026_07_06_17_05_07.738,11.580000,0.90307927,0.07976733,-0.42121214,-0.02579619,0.64382982,-0.02060592,-0.76489133,-0.11378995,0.98594344,-0.12234110,0.75666052,0.16580378,0.63243502,14.691550,49.901001,-1.833274,-0.141602,-0.335359,9.740231,-0.098233,-0.337638,0.111537
2026_07_06_17_05_07.763,11.600000,0.90313220,0.07974785,-0.42110783,-0.02570670,0.64401472,-0.02073178,-0.76473218,-0.11359798,0.98595887,-0.12239511,0.75653201,0.16569628,0.63261694,14.678397,49.886848,-1.843935,-0.141163,-0.334669,9.741154,-0.097414,-0.336794,0.111686
2026_07_06_17_05_07.776,11.620000,0.90319103,0.07973196,-0.42099014,-0.02561680,0.64422214,-0.02085900,-0.76455396,-0.11340646,0.98597318,-0.12245753,0.75638407,0.16559522,0.63282025,14.665320,49.870998,-1.854645,-0.144313,-0.333109,9.744802,-0.096945,-0.334567,0.116195
2026_07_06_17_05_07.801,11.640000,0.90325058,0.07971362,-0.42087129,-0.02552668,0.64443147,-0.02098437,-0.76437408,-0.11321232,0.98598826,-0.12251586,0.75623482,0.16548964,0.63302624,14.651809,49.855011,-1.865179,-0.146685,-0.331869,9.746302,-0.097567,-0.333028,0.118788
2026_07_06_17_05_07.816,11.660000,0.90330827,0.07969414,-0.42075664,-0.02543572,0.64463377,-0.02111110,-0.76420003,-0.11301626,0.98600376,-0.12257227,0.75609177,0.16538125,0.63322538,14.638218,49.839546,-1.875846,-0.149961,-0.331276,9.745916,-0.100124,-0.332418,0.120959
2026_07_06_17_05_07.841,11.680000,0.90336090,0.07967181,-0.42065328,-0.02534646,0.64481676,-0.02123442,-0.76404226,-0.11282241,0.98601991,-0.12262064,0.75596464,0.16526893,0.63340640,14.624701,49.825531,-1.886261,-0.153669,-0.330028,9.747569,-0.101490,-0.330816,0.124668
2026_07_06_17_05_07.855,11.700000,0.90340579,0.07964052,-0.42056793,-0.02526111,0.64496899,-0.02134642,-0.76391059,-0.11263056,0.98603851,-0.12264737,0.75586337,0.16514343,0.63356006,14.610678,49.813839,-1.895756,-0.152928,-0.327891,9.749617,-0.099787,-0.328369,0.125117
2026_07_06_17_05_07.880,11.720000,0.90344381,0.07960042,-0.42049885,-0.02517790,0.64509356,-0.02145013,-0.76380253,-0.11243740,0.98605967,-0.12265445,0.75578582,0.16500355,0.63368899,14.595988,49.804245,-1.904591,-0.148740,-0.326048,9.749218,-0.097672,-0.326692,0.121418
2026_07_06_17_05_07.895,11.740000,0.90347844,0.07955957,-0.42043704,-0.02509229,0.64520615,-0.02155890,-0.76370430,-0.11224026,0.98608130,-0.12266126,0.75571895,0.16486016,0.63380593,14.581268,49.795525,-1.913909,-0.145437,-0.324004,9.746510,-0.097894,-0.325178,0.116910
2026_07_06_17_05_07.921,11.760000,0.90351355,0.07952701,-0.42037320,-0.02500330,0.64532244,-0.02168041,-0.76360267,-0.11204368,0.98610055,-0.12268604,0.75564891,0.16472889,0.63392365,14.567563,49.786503,-1.924341,-0.143778,-0.321265,9.743721,-0.099315,-0.322953,0.113526
2026_07_06_17_05_07.935,11.780000,0.90354967,0.07950344,-0.42030537,-0.02491423,0.64544535,-0.02180896,-0.76349515,-0.11185393,0.98611695,-0.12272745,0.75557202,0.16461378,0.63404518,14.555144,49.776966,-1.935374,-0.142968,-0.318840,9.744471,-0.098571,-0.320436,0.113077
2026_07_06_17_05_07.960,11.800000,0.90358645,0.07948428,-0.42023522,-0.02482563,0.64557207,-0.02193998,-0.76338416,-0.11166839,0.98613185,-0.12277662,0.75549120,0.16450703,0.63416922,14.543381,49.767120,-1.946610,-0.139390,-0.317776,9.745117,-0.095965,-0.319340,0.110617
2026_07_06_17_05_07.975,11.820000,0.90362531,0.07946914,-0.42015988,-0.02473430,0.64570779,-0.02207841,-0.76326543,-0.11148056,0.98614573,-0.12283592,0.75540298,0.16440536,0.63430065,14.531890,49.756584,-1.958471,-0.135801,-0.318021,9.744205,-0.094384,-0.319790,0.107325
2026_07_06_17_05_08.000,11.840000,0.90366697,0.07945576,-0.42007840,-0.02463890,0.64585412,-0.02222458,-0.76313740,-0.11128601,0.98615944,-0.12290255,0.75530654,0.16430363,0.63444185,14.520182,49.745232,-1.970981,-0.137587,-0.318437,9.744317,-0.095482,-0.320121,0.108806
2026_07_06_17_05_08.014,11.860000,0.90370882,0.07943851,-0.41999704,-0.02454229,0.64600033,-0.02236970,-0.76300925,-0.11108606,0.98617440,-0.12296318,0.75521082,0.16419394,0.63458401,14.507784,49.733875,-1.983392,-0.140743,-0.317706,9.744504,-0.097538,-0.319278,0.111238
2026_07_06_17_05_08.039,11.880000,0.90374893,0.07941478,-0.41992095,-0.02444636,0.64613754,-0.02250910,-0.76288903,-0.11088261,0.98619133,-0.12301096,0.75512338,0.16407311,0.63471937,14.494596,49.723217,-1.995318,-0.141790,-0.316341,9.744461,-0.098478,-0.317893,0.111831
2026_07_06_17_05_08.053,11.900000,0.90378684,0.07938480,-0.41985056,-0.02435064,0.64626515,-0.02264393,-0.76277697,-0.11067509,0.98621023,-0.12304661,0.75504470,0.16394113,0.63484710,14.480636,49.713287,-2.006865,-0.141296,-0.315060,9.743555,-0.099065,-0.316770,0.110711
2026_07_06_17_05_08.079,11.920000,0.90382332,0.07934927,-0.41978428,-0.02425545,0.64638567,-0.02277386,-0.76267093,-0.11046444,0.98623073,-0.12307134,0.75497228,0.16379957,0.63496971,14.465981,49.703892,-2.017994,-0.139147,-0.313297,9.743344,-0.098108,-0.315095,0.108706
2026_07_06_17_05_08.093,11.940000,0.90385866,0.07930776,-0.41972151,-0.02416043,0.64650023,-0.02289911,-0.76257008,-0.11024957,0.98625308,-0.12308471,0.75490564,0.16364731,0.63508826,14.450512,49.694958,-2.028724,-0.136315,-0.311201,9.744679,-0.095581,-0.312854,0.107120
2026_07_06_17_05_08.118,11.960000,0.90389299,0.07926057,-0.41966209,-0.02406433,0.64660931,-0.02302215,-0.76247394,-0.11002848,0.98627734,-0.12308836,0.75484455,0.16348392,0.63520300,14.434189,49.686440,-2.039272,-0.134166,-0.310536,9.744547,-0.094446,-0.312252,0.105297
2026_07_06_17_05_08.132,11.980000,0.90392804,0.07921264,-0.41960108,-0.02396486,0.64672124,-0.02315039,-0.76237500,-0.10980044,0.98630208,-0.12309368,0.75478172,0.16331641,0.63532054,14.417460,49.677681,-2.050267,-0.132438,-0.310214,9.742643,-0.094880,-0.312266,0.102713
2026_07_06_17_05_08.158,12.000000,0.90396523,0.07916939,-0.41953516,-0.02386198,0.64684176,-0.02328789,-0.76226866,-0.10956948,0.98632562,-0.12311087,0.75471210,0.16315462,0.63544494,14.401068,49.668266,-2.062050,-0.133890,-0.308501,9.742582,-0.096138,-0.310532,0.103553
2026_07_06_17_05_08.173,12.020000,0.90400338,0.07912730,-0.41946679,-0.02375777,0.64696634,-0.02342835,-0.76215857,-0.10933675,0.98634887,-0.12313151,0.75463897,0.16299388,0.63557297,14.384691,49.658520,-2.074077,-0.135552,-0.305137,9.743179,-0.097214,-0.307057,0.104770
2026_07_06_17_05_08.198,12.040000,0.90404189,0.07908315,-0.41939810,-0.02365360,0.64709151,-0.02356695,-0.76204813,-0.10910235,0.98637271,-0.12314841,0.75456572,0.16282952,0.63570213,14.367987,49.648746,-2.085933,-0.133829,-0.304045,9.742868,-0.096538,-0.306050,0.103108
