UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_52_00.788,3.856,58.3,0,0.78,3.874,4.966,2.32,0.121, ,0,0,0,0,0, ,-40.1,182.2,984.3,-0.5,-0.5,-1.9,25,-40.3803,182.382,983.543,-0.591023,-0.460288,-1.80593,
2026_07_06_15_52_00.847,3.857,58.4,0,0.781,3.88,4.967,2.31,0.12, ,0,0,0,0,0, ,-40.4,182.4,984.1,-0.6,-0.5,-1.9,25,-40.3723,182.377,983.583,-0.588524,-0.462708,-1.81166,
2026_07_06_15_52_00.847,3.857,58.4,0,0.782,3.881,4.962,2.31,0.12, ,0,0,0,0,0, ,-41.3,182,984,-0.7,-0.5,-1.8,25,-40.4014,182.367,983.611,-0.59227,-0.464981,-1.814,
2026_07_06_15_52_00.847,3.858,58.4,0,0.783,3.882,4.957,2.3,0.12, ,0,0,0,0,0, ,-40,182.2,983.3,-0.7,-0.4,-1.8,25,-40.4166,182.35,983.613,-0.598835,-0.464068,-1.81314,
2026_07_06_15_52_00.914,3.857,58.6,0,0.781,3.875,4.961,2.3,0.12, ,0,0,0,0,0, ,-41.6,183.4,982.1,-0.6,-0.5,-1.8,25,-40.4399,182.378,983.558,-0.601953,-0.463211,-1.81234,
2026_07_06_15_52_00.915,3.857,58.6,0,0.782,3.881,4.962,2.29,0.119, ,0,0,0,0,0, ,-41,183.4,982.9,-0.5,-0.5,-1.9,25,-40.4924,182.44,983.493,-0.598787,-0.465452,-1.81464,
2026_07_06_15_52_00.915,3.859,58.8,0,0.784,3.884,4.954,2.28,0.119, ,0,0,0,0,0, ,-41,182.4,982.2,-0.4,-0.4,-1.8,25,-40.5233,182.468,983.436,-0.58972,-0.464511,-1.81679,
2026_07_06_15_52_00.981,3.857,58.8,0,0.781,3.874,4.96,2.24,0.117, ,0,0,0,0,0, ,-39.6,182,984.1,-0.5,-0.4,-1.8,25,-40.5097,182.452,983.418,-0.581206,-0.46058,-1.81577,
2026_07_06_15_52_00.981,3.856,58.9,0,0.783,3.884,4.96,2.25,0.117, ,0,0,0,0,0, ,-40.2,182.2,983.1,-0.6,-0.5,-1.8,25,-40.4725,182.43,983.429,-0.579304,-0.459935,-1.81481,
2026_07_06_15_52_00.982,3.859,58.8,0,0.783,3.878,4.952,2.24,0.117, ,0,0,0,0,0, ,-39.9,181.5,982.4,-0.7,-0.5,-1.7,25,-40.4468,182.395,983.388,-0.583612,-0.462376,-1.81086,
2026_07_06_15_52_00.983,3.857,59,0,0.781,3.876,4.962,2.26,0.118, ,0,0,0,0,0, ,-39.7,182.7,983.3,-0.7,-0.4,-1.8,25,-40.4074,182.377,983.355,-0.590705,-0.461622,-1.80715,
2026_07_06_15_52_01.036,3.856,59.2,0,0.783,3.885,4.961,2.23,0.116, ,0,0,0,0,0, ,-40.7,183.3,983.1,-0.6,-0.5,-1.8,25,-40.3947,182.415,983.346,-0.594318,-0.460914,-1.80671,
2026_07_06_15_52_01.036,3.859,59.2,0,0.783,3.879,4.954,2.2,0.115, ,0,0,0,0,0, ,-39.9,183.7,982.5,-0.5,-0.4,-1.8,25,-40.389,182.481,983.313,-0.591617,-0.460249,-1.8063,
2026_07_06_15_52_01.084,3.857,59.3,0,0.781,3.877,4.964,2.21,0.115, ,0,0,0,0,0, ,-41.1,181.8,982.2,-0.5,-0.5,-1.8,25,-40.3957,182.497,983.254,-0.586034,-0.459624,-1.80592,
2026_07_06_15_52_01.084,3.856,59.4,0,0.785,3.89,4.955,2.19,0.114, ,0,0,0,0,0, ,-40.7,183.4,982.1,-0.6,-0.4,-1.8,25,-40.4265,182.504,983.187,-0.583839,-0.459038,-1.80556,
2026_07_06_15_52_01.085,3.858,59.4,0,0.783,3.875,4.948,2.16,0.113, ,0,0,0,0,0, ,-40.4,181.6,982.7,-0.6,-0.5,-1.8,25,-40.434,182.503,983.139,-0.584823,-0.458487,-1.80522,
2026_07_06_15_52_01.132,3.857,59.4,0,0.781,3.876,4.962,2.17,0.113, ,0,0,0,0,0, ,-39.3,181.3,983,-0.6,-0.5,-1.8,25,-40.3984,182.439,983.121,-0.585748,-0.461017,-1.8049,
2026_07_06_15_52_01.132,3.856,59.6,0,0.783,3.885,4.961,2.17,0.113, ,0,0,0,0,0, ,-40.1,181.8,983.1,-0.5,-0.4,-1.8,25,-40.3558,182.385,983.117,-0.58357,-0.460346,-1.8046,
2026_07_06_15_52_01.182,3.858,59.7,0,0.783,3.88,4.955,2.15,0.112, ,0,0,0,0,0, ,-40.1,183.2,984.3,-0.6,-0.5,-1.8,25,-40.3402,182.392,983.152,-0.581524,-0.459715,-1.80432,
2026_07_06_15_52_01.182,3.857,59.6,0,0.783,3.882,4.957,2.13,0.111, ,0,0,0,0,0, ,-40.4,183.1,983,-0.7,-0.4,-1.8,25,-40.3347,182.438,983.183,-0.585697,-0.459123,-1.80406,
2026_07_06_15_52_01.182,3.856,59.7,0,0.783,3.88,4.955,2.15,0.112, ,0,0,0,0,0, ,-41,183.1,983.5,-0.7,-0.5,-1.8,25,-40.357,182.479,983.187,-0.592662,-0.458567,-1.80381,
2026_07_06_15_52_01.206,3.859,59.7,0,0.783,3.88,4.955,2.13,0.111, ,0,0,0,0,0, ,-41.8,183.3,982.2,-0.6,-0.4,-1.8,25,-40.4206,182.523,983.166,-0.596156,-0.458045,-1.80358,
2026_07_06_15_52_01.229,3.857,59.8,0,0.783,3.883,4.959,2.13,0.111, ,0,0,0,0,0, ,-41.2,182.6,983.5,-0.5,-0.4,-1.7,25,-40.4863,182.549,983.147,-0.593344,-0.454508,-1.80032,
2026_07_06_15_52_01.236,3.856,59.9,0,0.784,3.883,4.952,2.11,0.11, ,0,0,0,0,0, ,-40.1,183.1,984.6,-0.5,-0.5,-1.8,25,-40.4963,182.567,983.202,-0.587655,-0.454233,-1.79725,
2026_07_06_15_52_01.260,3.859,60,0,0.784,3.88,4.948,2.09,0.109, ,0,0,0,0,0, ,-40.6,182.1,983,-0.7,-0.5,-1.9,25,-40.4874,182.569,983.238,-0.588408,-0.457022,-1.80046,
2026_07_06_15_52_01.273,3.857,60,0,0.783,3.881,4.956,2.09,0.109, ,0,0,0,0,0, ,-40.6,182.4,983.5,-0.6,-0.5,-1.7,25,-40.4943,182.55,983.239,-0.592161,-0.459641,-1.80044,
2026_07_06_15_52_01.296,3.856,60.1,0,0.783,3.881,4.956,2.09,0.109, ,0,0,0,0,0, ,-40.2,182.6,982.1,-0.5,-0.5,-1.9,25,-40.4885,182.547,983.212,-0.589592,-0.4621,-1.80041,
2026_07_06_15_52_01.313,3.859,60.2,0,0.784,3.883,4.952,2.07,0.108, ,0,0,0,0,0, ,-41.3,183.8,984,-0.5,-0.4,-1.8,25,-40.5045,182.586,983.202,-0.584132,-0.461363,-1.80343,
2026_07_06_15_52_01.335,3.857,60.2,0,0.783,3.881,4.956,2.05,0.107, ,0,0,0,0,0, ,-41.2,182.4,983.3,-0.6,-0.4,-1.8,25,-40.5499,182.618,983.23,-0.582052,-0.457624,-1.80322,
2026_07_06_15_52_01.353,3.856,60.3,0,0.783,3.882,4.957,2.05,0.107, ,0,0,0,0,0, ,-40.5,180.9,983.6,-0.6,-0.5,-1.9,25,-40.5682,182.559,983.243,-0.583146,-0.457159,-1.80607,
2026_07_06_15_52_01.376,3.859,60.3,0,0.784,3.883,4.952,2.03,0.106, ,0,0,0,0,0, ,-39.7,182.4,983.6,-0.7,-0.5,-1.7,25,-40.5396,182.503,983.265,-0.58722,-0.45977,-1.8057,
2026_07_06_15_52_01.392,3.857,60.4,0,0.784,3.884,4.954,2.03,0.106, ,0,0,0,0,0, ,-39.5,182.7,983.1,-0.7,-0.4,-1.8,25,-40.4824,182.506,983.27,-0.594093,-0.459174,-1.80231,
2026_07_06_15_52_01.425,3.857,60.4,0,0.784,3.882,4.951,2.01,0.105, ,0,0,0,0,0, ,-40,182.9,982.9,-0.6,-0.5,-1.8,25,-40.4378,182.524,983.254,-0.597499,-0.458615,-1.80217,
2026_07_06_15_52_01.433,3.859,60.5,0,0.783,3.88,4.955,2.01,0.105, ,0,0,0,0,0, ,-40.5,183.1,982.9,-0.6,-0.5,-1.8,25,-40.4263,182.553,983.232,-0.597652,-0.461137,-1.80204,
2026_07_06_15_52_01.457,3.856,60.6,0,0.784,3.887,4.957,2,0.104, ,0,0,0,0,0, ,-40.5,182.1,983.1,-0.5,-0.5,-1.8,25,-40.4308,182.556,983.218,-0.594748,-0.463505,-1.80191,
2026_07_06_15_52_01.471,3.858,60.5,0,0.784,3.882,4.951,1.99,0.104, ,0,0,0,0,0, ,-40.6,181.7,983.3,-0.6,-0.5,-1.8,25,-40.4381,182.516,983.217,-0.592021,-0.465729,-1.80179,
2026_07_06_15_52_01.496,3.857,60.7,0,0.783,3.881,4.956,2,0.104, ,0,0,0,0,0, ,-39.3,183.1,982.7,-0.5,-0.5,-1.8,25,-40.4083,182.509,983.204,-0.58946,-0.467818,-1.80169,
2026_07_06_15_52_01.510,3.857,60.7,0,0.784,3.885,4.955,1.98,0.103, ,0,0,0,0,0, ,-39.6,181.2,983.6,-0.6,-0.5,-1.8,25,-40.3499,182.487,983.2,-0.587056,-0.469779,-1.80158,
2026_07_06_15_52_01.535,3.858,60.7,0,0.784,3.883,4.952,1.98,0.103, ,0,0,0,0,0, ,-40.8,182,982.9,-0.6,-0.4,-1.8,25,-40.3408,182.433,983.203,-0.587845,-0.468574,-1.80149,
2026_07_06_15_52_01.550,3.857,61,0,0.784,3.884,4.954,1.98,0.103, ,0,0,0,0,0, ,-40.7,182.1,982.5,-0.7,-0.5,-1.8,25,-40.3657,182.41,983.173,-0.591632,-0.467442,-1.8014,
2026_07_06_15_52_01.578,3.856,61,0,0.785,3.886,4.95,1.92,0.1, ,0,0,0,0,0, ,-41.1,182.8,982.2,-0.7,-0.5,-1.8,25,-40.3983,182.412,983.123,-0.598236,-0.469426,-1.80131,
2026_07_06_15_52_01.590,3.858,61,0,0.784,3.88,4.948,1.92,0.1, ,0,0,0,0,0, ,-40.7,182.1,983.6,-0.6,-0.5,-1.9,25,-40.4289,182.414,983.109,-0.60139,-0.471289,-1.80428,
2026_07_06_15_52_01.614,3.857,61.1,0,0.784,3.884,4.954,1.92,0.1, ,0,0,0,0,0, ,-40.6,181.3,983.5,-0.5,-0.5,-1.8,25,-40.4423,182.371,983.136,-0.598259,-0.473038,-1.80706,
2026_07_06_15_52_01.629,3.856,61.2,0,0.783,3.881,4.956,1.9,0.099, ,0,0,0,0,0, ,-41,181.5,983.5,-0.5,-0.4,-1.7,25,-40.4641,182.312,983.158,-0.592271,-0.471635,-1.80359,
2026_07_06_15_52_01.654,3.858,61.2,0,0.784,3.885,4.955,1.88,0.098, ,0,0,0,0,0, ,-41.2,182.1,983.7,-0.5,-0.5,-1.8,25,-40.5029,182.281,983.185,-0.586648,-0.470316,-1.80032,
2026_07_06_15_52_01.669,3.857,61.2,0,0.782,3.88,4.961,1.88,0.098, ,0,0,0,0,0, ,-40.8,181.8,984.9,-0.5,-0.5,-1.8,25,-40.5332,182.26,983.253,-0.581368,-0.472125,-1.8003,
2026_07_06_15_52_01.694,3.857,61.4,0,0.784,3.889,4.96,1.89,0.098, ,0,0,0,0,0, ,-41.6,182,984.6,-0.6,-0.5,-1.8,25,-40.5738,182.238,983.344,-0.579457,-0.473824,-1.80028,
2026_07_06_15_52_01.708,3.858,61.4,0,0.782,3.88,4.961,1.84,0.096, ,0,0,0,0,0, ,-39.9,182,983.6,-0.7,-0.5,-1.8,25,-40.5845,182.224,983.39,-0.583755,-0.475419,-1.80027,
2026_07_06_15_52_01.734,3.857,61.4,0,0.783,3.888,4.965,1.85,0.096, ,0,0,0,0,0, ,-40.2,184.6,982.5,-0.6,-0.5,-1.8,25,-40.552,182.289,983.37,-0.587792,-0.476917,-1.80025,
2026_07_06_15_52_01.748,3.856,61.4,0,0.784,3.887,4.957,1.85,0.096, ,0,0,0,0,0, ,-40.2,183.5,982.6,-0.5,-0.5,-1.8,25,-40.5305,182.397,983.32,-0.585489,-0.478323,-1.80023,
2026_07_06_15_52_01.773,3.858,61.5,0,0.784,3.884,4.954,1.84,0.096, ,0,0,0,0,0, ,-40.1,182.9,984.8,-0.5,-0.5,-1.8,25,-40.5073,182.446,983.343,-0.58028,-0.479644,-1.80022,
2026_07_06_15_52_01.788,3.857,61.5,0,0.784,3.886,4.956,1.82,0.095, ,0,0,0,0,0, ,-41.8,182.4,983.2,-0.5,-0.4,-1.8,25,-40.5343,182.458,983.383,-0.575388,-0.477838,-1.80021,
2026_07_06_15_52_01.812,3.856,61.7,0,0.784,3.885,4.955,1.8,0.094, ,0,0,0,0,0, ,-40.1,181.5,983.8,-0.6,-0.4,-1.8,25,-40.5596,182.427,983.39,-0.573841,-0.473095,-1.80019,
2026_07_06_15_52_01.827,3.858,61.7,0,0.784,3.885,4.955,1.79,0.093, ,0,0,0,0,0, ,-39.9,181.6,984.9,-0.6,-0.5,-1.9,25,-40.5255,182.374,983.448,-0.575435,-0.471687,-1.80323,
2026_07_06_15_52_01.850,3.857,61.7,0,0.784,3.886,4.956,1.79,0.093, ,0,0,0,0,0, ,-39.9,181.1,984,-0.6,-0.5,-1.8,25,-40.4874,182.311,983.509,-0.576932,-0.473413,-1.80608,
2026_07_06_15_52_01.869,3.856,61.9,0,0.784,3.886,4.956,1.77,0.092, ,0,0,0,0,0, ,-40.5,182.8,984.9,-0.6,-0.5,-1.8,25,-40.4699,182.289,983.567,-0.578337,-0.475033,-1.80571,
2026_07_06_15_52_01.892,3.856,61.9,0,0.784,3.885,4.955,1.75,0.091, ,0,0,0,0,0, ,-39,182.3,983.5,-0.6,-0.5,-1.8,25,-40.426,182.305,983.605,-0.579657,-0.476554,-1.80536,
2026_07_06_15_52_01.906,3.855,61.9,0,0.784,3.886,4.956,1.73,0.09, ,0,0,0,0,0, ,-39.7,181.6,984.1,-0.6,-0.5,-1.8,25,-40.3605,182.284,983.617,-0.580897,-0.477983,-1.80503,
2026_07_06_15_52_01.932,3.857,62,0,0.783,3.882,4.957,1.73,0.09, ,0,0,0,0,0, ,-40.5,182.2,983.5,-0.5,-0.5,-1.8,25,-40.3446,182.26,983.628,-0.579014,-0.479325,-1.80473,
2026_07_06_15_52_01.945,3.856,62.1,0,0.784,3.889,4.96,1.71,0.089, ,0,0,0,0,0, ,-40.5,182.6,983.2,-0.6,-0.5,-1.8,25,-40.3541,182.269,983.611,-0.577246,-0.480584,-1.80444,
2026_07_06_15_52_01.970,3.855,62,0,0.784,3.886,4.956,1.69,0.088, ,0,0,0,0,0, ,-40.1,182.2,984.2,-0.7,-0.5,-1.8,25,-40.3508,182.277,983.617,-0.58168,-0.481768,-1.80417,
2026_07_06_15_52_01.985,3.857,62.2,0,0.783,3.883,4.959,1.71,0.089, ,0,0,0,0,0, ,-41.9,182.9,984.2,-0.6,-0.4,-1.7,25,-40.3903,182.293,983.652,-0.585843,-0.479832,-1.80087,
2026_07_06_15_52_02.012,3.856,62.2,0,0.783,3.887,4.964,1.67,0.087, ,0,0,0,0,0, ,-41.3,182,982.9,-0.6,-0.5,-1.8,25,-40.464,182.303,983.646,-0.586706,-0.478014,-1.79777,
2026_07_06_15_52_02.025,3.858,62.2,0,0.784,3.889,4.96,1.67,0.087, ,0,0,0,0,0, ,-40.1,181.2,983.3,-0.5,-0.5,-1.8,25,-40.4784,182.26,983.613,-0.584469,-0.479354,-1.7979,
2026_07_06_15_52_02.050,3.857,62.2,0,0.783,3.886,4.962,1.67,0.087, ,0,0,0,0,0, ,-40.1,181.6,983.6,-0.5,-0.5,-1.9,25,-40.4554,182.208,983.603,-0.579322,-0.480612,-1.80108,
2026_07_06_15_52_02.064,3.856,62.2,0,0.784,3.89,4.961,1.65,0.086, ,0,0,0,0,0, ,-39.7,181.7,983.2,-0.5,-0.5,-1.8,25,-40.4215,182.174,983.591,-0.574488,-0.481793,-1.80406,
2026_07_06_15_52_02.089,3.858,62.3,0,0.783,3.884,4.96,1.65,0.086, ,0,0,0,0,0, ,-41,182.3,982.7,-0.6,-0.4,-1.8,25,-40.4172,182.163,983.552,-0.572996,-0.479856,-1.80381,
2026_07_06_15_52_02.104,3.857,62.4,0,0.782,3.887,4.97,1.64,0.085, ,0,0,0,0,0, ,-41,182.3,983.5,-0.7,-0.5,-1.8,25,-40.4527,182.171,983.524,-0.577688,-0.478037,-1.80358,
2026_07_06_15_52_02.127,3.856,62.4,0,0.785,3.896,4.963,1.62,0.084, ,0,0,0,0,0, ,-40.4,180.4,984.1,-0.5,-0.5,-1.8,25,-40.4677,182.121,983.541,-0.579048,-0.479375,-1.80336,
2026_07_06_15_52_02.144,3.858,62.5,0,0.784,3.885,4.955,1.61,0.084, ,0,0,0,0,0, ,-39.7,184,982.7,-0.6,-0.5,-1.8,25,-40.4423,182.126,983.532,-0.577278,-0.480632,-1.80316,
2026_07_06_15_52_02.168,3.857,62.5,0,0.784,3.89,4.961,1.6,0.083, ,0,0,0,0,0, ,-40,183.3,984.3,-0.6,-0.5,-1.7,25,-40.4062,182.219,983.53,-0.578662,-0.481812,-1.79992,
2026_07_06_15_52_02.183,3.856,62.7,0,0.784,3.889,4.96,1.58,0.082, ,0,0,0,0,0, ,-39.4,182,983.2,-0.6,-0.4,-1.8,25,-40.3632,182.245,983.544,-0.579963,-0.479873,-1.79688,
2026_07_06_15_52_02.208,3.858,62.8,0,0.784,3.889,4.96,1.56,0.081, ,0,0,0,0,0, ,-41.3,183.2,982.7,-0.6,-0.4,-1.9,25,-40.3624,182.267,983.507,-0.581184,-0.475006,-1.80011,
2026_07_06_15_52_02.223,3.857,62.8,0,0.784,3.891,4.963,1.54,0.08, ,0,0,0,0,0, ,-40.8,182,982.2,-0.5,-0.5,-1.8,25,-40.4043,182.287,983.443,-0.579283,-0.473482,-1.80315,
2026_07_06_15_52_02.246,3.856,62.8,0,0.785,3.893,4.959,1.52,0.079, ,0,0,0,0,0, ,-39.5,181.2,983.7,-0.4,-0.4,-1.9,25,-40.3888,182.245,983.413,-0.571405,-0.472051,-1.80601,
2026_07_06_15_52_02.263,3.858,62.8,0,0.784,3.887,4.957,1.52,0.079, ,0,0,0,0,0, ,-38.8,181.2,985.2,-0.5,-0.4,-1.8,25,-40.3133,182.182,983.476,-0.564007,-0.467661,-1.80869,
2026_07_06_15_52_02.293,3.857,62.9,0,0.784,3.892,4.964,1.52,0.079, ,0,0,0,0,0, ,-39.7,182.8,984.4,-0.6,-0.5,-1.8,25,-40.2485,182.171,983.557,-0.563153,-0.466585,-1.80816,
2026_07_06_15_52_02.302,3.856,62.9,0,0.783,3.889,4.966,1.5,0.078, ,0,0,0,0,0, ,-39.5,181.5,982.4,-0.7,-0.4,-1.8,25,-40.209,182.169,983.547,-0.568446,-0.465574,-1.80766,
2026_07_06_15_52_02.327,3.856,62.9,0,0.783,3.891,4.969,1.48,0.077, ,0,0,0,0,0, ,-41.1,181.6,983.1,-0.7,-0.4,-1.8,25,-40.2145,182.132,983.499,-0.576462,-0.461578,-1.8072,
2026_07_06_15_52_02.342,3.855,63,0,0.784,3.893,4.965,1.48,0.077, ,0,0,0,0,0, ,-40.8,182.4,982.4,-0.6,-0.4,-1.8,25,-40.2593,182.124,983.453,-0.580943,-0.457826,-1.80676,
2026_07_06_15_52_02.376,3.857,63,0,0.784,3.89,4.961,1.46,0.076, ,0,0,0,0,0, ,-40.4,182.9,982.7,-0.5,-0.4,-1.8,25,-40.2801,182.156,983.398,-0.579058,-0.454302,-1.80634,
2026_07_06_15_52_02.386,3.857,63.1,0,0.784,3.892,4.964,1.46,0.076, ,0,0,0,0,0, ,-39.9,182.6,983.8,-0.5,-0.4,-1.8,25,-40.2722,182.192,983.389,-0.57424,-0.450993,-1.80596,
2026_07_06_15_52_02.411,3.856,63.1,0,0.785,3.895,4.961,1.44,0.075, ,0,0,0,0,0, ,-39.1,182.4,984.2,-0.6,-0.5,-1.8,25,-40.2251,182.211,983.426,-0.572763,-0.450932,-1.8056,
2026_07_06_15_52_02.421,3.857,63.1,0,0.784,3.89,4.961,1.42,0.074, ,0,0,0,0,0, ,-39.5,182.4,984.4,-0.7,-0.5,-1.8,25,-40.1687,182.222,983.48,-0.57747,-0.453922,-1.80525,
2026_07_06_15_52_02.445,3.856,63.2,0,0.786,3.898,4.959,1.43,0.074, ,0,0,0,0,0, ,-40.5,181.5,983.2,-0.6,-0.4,-1.8,25,-40.1585,182.206,983.499,-0.58189,-0.453683,-1.80493,
2026_07_06_15_52_02.460,3.859,63.3,0,0.784,3.888,4.959,1.4,0.073, ,0,0,0,0,0, ,-38.9,179.8,985.2,-0.6,-0.4,-1.8,25,-40.1305,182.111,983.542,-0.582993,-0.450412,-1.80463,
2026_07_06_15_52_02.483,3.857,63.3,0,0.784,3.896,4.969,1.39,0.072, ,0,0,0,0,0, ,-40.4,183.5,984.9,-0.6,-0.4,-1.8,25,-40.1012,182.083,983.634,-0.58403,-0.44734,-1.80435,
2026_07_06_15_52_02.500,3.856,63.3,0,0.784,3.895,4.968,1.37,0.071, ,0,0,0,0,0, ,-41.5,182.9,983,-0.6,-0.4,-1.8,25,-40.153,182.151,983.653,-0.585003,-0.444455,-1.80409,
2026_07_06_15_52_02.525,3.858,63.3,0,0.785,3.896,4.963,1.37,0.071, ,0,0,0,0,0, ,-40,184.3,981.3,-0.7,-0.4,-1.8,25,-40.1893,182.239,983.561,-0.588963,-0.441746,-1.80384,
2026_07_06_15_52_02.539,3.857,63.4,0,0.785,3.896,4.963,1.37,0.071, ,0,0,0,0,0, ,-39.5,182.6,982,-0.6,-0.5,-1.8,25,-40.1626,182.313,983.445,-0.592683,-0.442249,-1.8036,
2026_07_06_15_52_02.564,3.856,63.4,0,0.785,3.895,4.961,1.35,0.07, ,0,0,0,0,0, ,-40.8,181.6,983.5,-0.6,-0.5,-1.7,25,-40.1618,182.3,983.403,-0.593129,-0.445768,-1.80034,
2026_07_06_15_52_02.579,3.858,63.4,0,0.784,3.893,4.965,1.33,0.069, ,0,0,0,0,0, ,-40.5,182,984.4,-0.7,-0.5,-1.8,25,-40.1916,182.269,983.436,-0.596594,-0.449073,-1.79727,
2026_07_06_15_52_02.604,3.857,63.4,0,0.785,3.899,4.966,1.33,0.069, ,0,0,0,0,0, ,-40.4,181.6,980.8,-0.7,-0.4,-1.8,25,-40.2073,182.241,983.385,-0.602896,-0.44913,-1.79744,
2026_07_06_15_52_02.618,3.858,63.5,0,0.785,3.896,4.963,1.33,0.069, ,0,0,0,0,0, ,-41.3,181.8,982.1,-0.5,-0.5,-1.8,25,-40.2465,182.208,983.267,-0.602719,-0.449183,-1.79759,
2026_07_06_15_52_02.643,3.858,63.6,0,0.784,3.895,4.968,1.29,0.067, ,0,0,0,0,0, ,-40.4,185.3,982.7,-0.4,-0.5,-1.8,25,-40.2832,182.29,983.214,-0.593413,-0.452279,-1.79774,
2026_07_06_15_52_02.659,3.857,63.6,0,0.786,3.903,4.965,1.27,0.066, ,0,0,0,0,0, ,-39.4,183.8,983.7,-0.6,-0.4,-1.8,25,-40.2599,182.427,983.213,-0.587721,-0.45214,-1.79788,
2026_07_06_15_52_02.682,3.859,63.5,0,0.784,3.893,4.965,1.27,0.066, ,0,0,0,0,0, ,-38.5,181.8,984,-0.6,-0.5,-1.8,25,-40.1801,182.45,983.252,-0.588469,-0.45201,-1.79801,
2026_07_06_15_52_02.697,3.857,63.6,0,0.783,3.897,4.977,1.28,0.066, ,0,0,0,0,0, ,-39.9,182.2,983.1,-0.5,-0.5,-1.8,25,-40.1203,182.423,983.27,-0.586125,-0.454934,-1.79813,
2026_07_06_15_52_02.725,3.857,63.7,0,0.784,3.9,4.974,1.26,0.065, ,0,0,0,0,0, ,-42.4,182.1,982.2,-0.5,-0.4,-1.8,25,-40.1831,182.406,983.232,-0.580876,-0.454634,-1.79824,
2026_07_06_15_52_02.737,3.859,63.7,0,0.785,3.901,4.969,1.24,0.064, ,0,0,0,0,0, ,-41.3,182.1,982.4,-0.6,-0.5,-1.8,25,-40.2847,182.387,983.176,-0.578995,-0.454351,-1.79835,
2026_07_06_15_52_02.768,3.858,63.8,0,0.784,3.898,4.971,1.24,0.064, ,0,0,0,0,0, ,-39.9,182.7,983.6,-0.6,-0.5,-1.7,25,-40.3039,182.388,983.165,-0.580275,-0.457133,-1.7954,
2026_07_06_15_52_02.777,3.859,63.8,0,0.784,3.901,4.975,1.2,0.062, ,0,0,0,0,0, ,-38.9,182.6,983.8,-0.7,-0.5,-1.8,25,-40.2488,182.404,983.198,-0.584524,-0.459745,-1.79264,
2026_07_06_15_52_02.801,3.858,63.8,0,0.782,3.897,4.983,1.2,0.062, ,0,0,0,0,0, ,-40.2,182,984.2,-0.6,-0.5,-1.9,25,-40.2062,182.398,983.246,-0.588514,-0.462198,-1.79613,
2026_07_06_15_52_02.816,3.857,63.9,0,0.785,3.909,4.979,1.2,0.062, ,0,0,0,0,0, ,-41.7,183.3,983.1,-0.5,-0.5,-1.8,25,-40.2515,182.413,983.271,-0.586167,-0.464502,-1.79941,
2026_07_06_15_52_02.842,3.859,63.9,0,0.785,3.902,4.97,1.16,0.06, ,0,0,0,0,0, ,-41.8,183.7,981.9,-0.5,-0.5,-1.7,25,-40.3429,182.479,983.224,-0.580916,-0.466665,-1.7964,
2026_07_06_15_52_02.857,3.858,63.9,0,0.784,3.901,4.975,1.16,0.06, ,0,0,0,0,0, ,-40.7,183.9,982.7,-0.5,-0.5,-1.8,25,-40.3981,182.56,983.168,-0.575985,-0.468696,-1.79358,
2026_07_06_15_52_02.882,3.857,63.9,0,0.786,3.908,4.972,1.16,0.06, ,0,0,0,0,0, ,-40.7,182.8,983.5,-0.6,-0.5,-1.9,25,-40.4165,182.608,983.164,-0.574402,-0.470604,-1.79701,
2026_07_06_15_52_02.896,3.859,63.9,0,0.784,3.898,4.971,1.14,0.059, ,0,0,0,0,0, ,-41.2,180.9,984.6,-0.7,-0.5,-1.8,25,-40.449,182.562,983.218,-0.579008,-0.472395,-1.80024,
2026_07_06_15_52_02.920,3.857,64,0,0.784,3.904,4.979,1.14,0.059, ,0,0,0,0,0, ,-40.6,181.7,983.8,-0.7,-0.5,-1.8,25,-40.4765,182.485,983.278,-0.586381,-0.474077,-1.80023,
2026_07_06_15_52_02.935,3.857,64,0,0.785,3.906,4.975,1.12,0.058, ,0,0,0,0,0, ,-39.7,182.4,983.7,-0.6,-0.5,-1.8,25,-40.4566,182.458,983.306,-0.590258,-0.475657,-1.80021,
2026_07_06_15_52_02.962,3.859,64,0,0.783,3.899,4.979,1.1,0.057, ,0,0,0,0,0, ,-41.3,183.5,982.1,-0.6,-0.5,-1.8,25,-40.4593,182.488,983.282,-0.590852,-0.47714,-1.8002,
2026_07_06_15_52_02.975,3.858,64.1,0,0.784,3.908,4.984,1.11,0.057, ,0,0,0,0,0, ,-40.2,184.3,984.6,-0.6,-0.5,-1.8,25,-40.477,182.574,983.286,-0.591409,-0.478533,-1.80019,
2026_07_06_15_52_02.998,3.857,64.1,0,0.785,3.908,4.978,1.08,0.056, ,0,0,0,0,0, ,-39.9,181.6,983.8,-0.6,-0.5,-1.9,25,-40.451,182.597,983.341,-0.591933,-0.479842,-1.80322,
2026_07_06_15_52_03.014,3.859,64.1,0,0.785,3.906,4.975,1.06,0.055, ,0,0,0,0,0, ,-39.5,182.4,982.5,-0.5,-0.4,-1.7,25,-40.4052,182.561,983.33,-0.589377,-0.478023,-1.80303,
