UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_11_41.575,1.820000,0.66557473,0.36143121,-0.58522815,0.28963047,0.14724439,-0.80858088,-0.56966317,-0.03749800,0.57096332,-0.82011878,0.98838913,0.14211914,0.05375099,69.287949,34.729298,-79.685272,0.320315,-0.404044,9.707164,-0.029444,-0.502889,0.143902
2026_07_06_17_11_41.594,1.840000,0.66573417,0.36149845,-0.58516169,0.28931442,0.14776593,-0.80828309,-0.56995082,-0.03785709,0.57123208,-0.81991518,0.98829770,0.14273232,0.05380934,69.348923,34.749355,-79.645767,0.325500,-0.403907,9.705447,-0.030062,-0.507318,0.140563
2026_07_06_17_11_41.614,1.860000,0.66588998,0.36156511,-0.58509684,0.28900340,0.14827746,-0.80799019,-0.57023311,-0.03821227,0.57149541,-0.81971514,0.98820734,0.14333522,0.05386472,69.409126,34.769043,-79.606987,0.327975,-0.408570,9.701550,-0.033046,-0.512609,0.142586
2026_07_06_17_11_41.634,1.880000,0.66604024,0.36163145,-0.58503884,0.28869161,0.14877343,-0.80769736,-0.57051885,-0.03857642,0.57175970,-0.81951380,0.98811877,0.14393058,0.05390453,69.473312,34.788979,-79.569275,0.329487,-0.415121,9.702539,-0.031274,-0.517505,0.146965
2026_07_06_17_11_41.655,1.900000,0.66619313,0.36168575,-0.58498168,0.28838629,0.14925957,-0.80740100,-0.57081115,-0.03891718,0.57203352,-0.81930649,0.98803198,0.14450374,0.05395973,69.528786,34.809372,-79.532158,0.332298,-0.420345,9.705611,-0.027304,-0.522389,0.149619
2026_07_06_17_11_41.673,1.920000,0.66634548,0.36173442,-0.58492112,0.28809586,0.14973611,-0.80711496,-0.57109070,-0.03922945,0.57229799,-0.81910694,0.98794746,0.14505348,0.05403101,69.575249,34.828884,-79.495819,0.333619,-0.426875,9.700823,-0.031281,-0.527955,0.153771
2026_07_06_17_11_41.693,1.940000,0.66648889,0.36179432,-0.58486062,0.28781182,0.15020484,-0.80684525,-0.57134885,-0.03955173,0.57253844,-0.81892341,0.98786360,0.14560419,0.05408585,69.627205,34.846905,-79.460213,0.336987,-0.429832,9.693979,-0.037121,-0.533430,0.153728
2026_07_06_17_11_41.713,1.960000,0.66663378,0.36185524,-0.58480293,0.28751665,0.15067941,-0.80656463,-0.57161999,-0.03989136,0.57278991,-0.81873101,0.98777759,0.14616871,0.05413264,69.683350,34.865837,-79.424042,0.342915,-0.429212,9.692134,-0.037757,-0.538199,0.149554
2026_07_06_17_11_41.733,1.980000,0.66678017,0.36190879,-0.58475369,0.28720966,0.15114748,-0.80626643,-0.57191694,-0.04024360,0.57306528,-0.81852102,0.98769176,0.14673340,0.05417025,69.742271,34.886578,-79.388077,0.346657,-0.430794,9.694699,-0.034273,-0.541823,0.148652
2026_07_06_17_11_41.753,2.000000,0.66691405,0.36196542,-0.58471429,0.28690764,0.15158641,-0.80597818,-0.57220709,-0.04060721,0.57333004,-0.81831765,0.98760962,0.14728165,0.05418044,69.808105,34.906849,-79.354218,0.347002,-0.437644,9.696405,-0.031941,-0.545849,0.153963
2026_07_06_17_11_41.772,2.020000,0.66704005,0.36202979,-0.58467460,0.28661442,0.15201557,-0.80570585,-0.57247686,-0.04097265,0.57357323,-0.81812906,0.98752868,0.14782441,0.05418015,69.876404,34.925697,-79.321228,0.347300,-0.443502,9.692790,-0.034911,-0.550053,0.158211
2026_07_06_17_11_41.792,2.040000,0.66716623,0.36211148,-0.58462077,0.28632706,0.15247077,-0.80545127,-0.57271385,-0.04134029,0.57378417,-0.81796259,0.98744309,0.14839160,0.05418766,69.944649,34.942261,-79.286667,0.349605,-0.445198,9.688935,-0.037964,-0.553519,0.157914
2026_07_06_17_11_41.812,2.060000,0.66728908,0.36220503,-0.58456486,0.28603634,0.15293425,-0.80520248,-0.57293987,-0.04172680,0.57398146,-0.81780452,0.98735511,0.14897734,0.05418289,70.018883,34.958061,-79.251587,0.356768,-0.443361,9.689655,-0.035889,-0.558191,0.152197
2026_07_06_17_11_41.832,2.080000,0.66740662,0.36229360,-0.58452159,0.28573847,0.15337610,-0.80494440,-0.57318473,-0.04212937,0.57419372,-0.81763494,0.98726964,0.14955369,0.05415571,70.099060,34.975182,-79.217873,0.363895,-0.443372,9.688268,-0.035823,-0.564209,0.147887
2026_07_06_17_11_41.852,2.100000,0.66751993,0.36238343,-0.58448631,0.28543180,0.15380889,-0.80467916,-0.57344103,-0.04255345,0.57441390,-0.81745827,0.98718405,0.15013435,0.05410802,70.186142,34.993107,-79.184662,0.363861,-0.448373,9.683152,-0.040308,-0.567887,0.151552
2026_07_06_17_11_41.872,2.120000,0.66763180,0.36248696,-0.58444613,0.28512064,0.15425789,-0.80441940,-0.57368463,-0.04299700,0.57461882,-0.81729096,0.98709470,0.15074033,0.05405182,70.278572,35.010147,-79.150398,0.362908,-0.454246,9.684934,-0.038072,-0.570294,0.156837
2026_07_06_17_11_41.891,2.140000,0.66774756,0.36259067,-0.58439851,0.28481501,0.15471756,-0.80416393,-0.57391882,-0.04342583,0.57481682,-0.81712902,0.98700392,0.15134713,0.05401278,70.364708,35.026531,-79.115448,0.366124,-0.459102,9.693657,-0.028379,-0.574418,0.159276
2026_07_06_17_11_41.913,2.160000,0.66786420,0.36268052,-0.58435470,0.28451705,0.15515924,-0.80390567,-0.57416159,-0.04383063,0.57502574,-0.81696045,0.98691672,0.15192494,0.05398482,70.443092,35.043522,-79.081673,0.367944,-0.463126,9.697657,-0.023618,-0.577652,0.161572
2026_07_06_17_11_41.931,2.180000,0.66797787,0.36276194,-0.58431661,0.28422436,0.15558124,-0.80364680,-0.57440954,-0.04422447,0.57524061,-0.81678796,0.98683268,0.15247986,0.05395579,70.518608,35.060875,-79.049240,0.366959,-0.468719,9.694226,-0.026561,-0.580660,0.166352
2026_07_06_17_11_41.950,2.200000,0.66809696,0.36283794,-0.58427644,0.28392997,0.15600961,-0.80338085,-0.57466555,-0.04460981,0.57546479,-0.81660903,0.98674774,0.15303466,0.05393934,70.589432,35.078796,-79.016251,0.370315,-0.471611,9.690443,-0.029295,-0.585666,0.166405
2026_07_06_17_11_41.970,2.220000,0.66821927,0.36290720,-0.58423537,0.28363794,0.15643710,-0.80311114,-0.57492620,-0.04498178,0.57569575,-0.81642580,0.98666316,0.15358055,0.05393481,70.654816,35.097050,-78.983261,0.377845,-0.472421,9.691576,-0.026620,-0.592075,0.162616
2026_07_06_17_11_41.989,2.240000,0.66832477,0.36297745,-0.58420575,0.28336054,0.15682089,-0.80286074,-0.57517141,-0.04535329,0.57590836,-0.81625533,0.98658532,0.15409192,0.05390203,70.725151,35.114223,-78.953522,0.381200,-0.476352,9.692153,-0.025019,-0.597005,0.163756
2026_07_06_17_11_42.010,2.260000,0.66840911,0.36306179,-0.58418405,0.28309798,0.15716904,-0.80264032,-0.57538378,-0.04573926,0.57608336,-0.81611025,0.98651195,0.15458494,0.05383027,70.805840,35.129101,-78.926620,0.377820,-0.483306,9.687088,-0.029902,-0.599134,0.170962
2026_07_06_17_11_42.030,2.280000,0.66849792,0.36315328,-0.58415538,0.28283012,0.15753925,-0.80241859,-0.57559192,-0.04613319,0.57625365,-0.81596792,0.98643470,0.15510097,0.05376434,70.886810,35.143684,-78.898178,0.376675,-0.487014,9.681766,-0.034825,-0.601234,0.174221
2026_07_06_17_11_42.049,2.300000,0.66860896,0.36323893,-0.58411479,0.28254119,0.15796077,-0.80216563,-0.57582885,-0.04652733,0.57645589,-0.81580257,0.98634869,0.15565664,0.05373478,70.959862,35.160290,-78.865768,0.382193,-0.486408,9.680894,-0.034479,-0.605515,0.170335
2026_07_06_17_11_42.070,2.320000,0.66872990,0.36331692,-0.58407557,0.28223583,0.15839732,-0.80188817,-0.57609546,-0.04693002,0.57668751,-0.81561589,0.98625970,0.15622765,0.05371308,71.031593,35.178974,-78.831993,0.388533,-0.487524,9.683672,-0.030311,-0.610884,0.167552
2026_07_06_17_11_42.095,2.340000,0.66884357,0.36338800,-0.58405221,0.28192303,0.15880489,-0.80159998,-0.57638425,-0.04735032,0.57693714,-0.81541502,0.98617405,0.15678391,0.05366439,71.110062,35.199223,-78.800041,0.390858,-0.493228,9.687422,-0.025599,-0.615525,0.170860
2026_07_06_17_11_42.110,2.360000,0.66895390,0.36345002,-0.58403677,0.28161308,0.15919030,-0.80130869,-0.57668275,-0.04776400,0.57719630,-0.81520742,0.98609191,0.15731782,0.05361032,71.187302,35.220154,-78.769554,0.391479,-0.500083,9.690063,-0.022204,-0.619637,0.176018
2026_07_06_17_11_42.129,2.380000,0.66907245,0.36350223,-0.58401179,0.28131562,0.15958345,-0.80102026,-0.57697469,-0.04813811,0.57745528,-0.81500196,0.98601013,0.15783539,0.05359268,71.250435,35.240635,-78.738556,0.395560,-0.502810,9.689500,-0.021627,-0.624644,0.175641
2026_07_06_17_11_42.149,2.400000,0.66919380,0.36355197,-0.58397859,0.28103161,0.15998054,-0.80074239,-0.57725048,-0.04848394,0.57770240,-0.81480634,0.98592889,0.15834057,0.05359793,71.304405,35.259987,-78.707413,0.402409,-0.502732,9.685310,-0.024327,-0.630816,0.171191
2026_07_06_17_11_42.168,2.420000,0.66930956,0.36359861,-0.58395535,0.28074363,0.16035837,-0.80045950,-0.57753783,-0.04884192,0.57795811,-0.81460357,0.98584980,0.15883657,0.05358446,71.363129,35.280151,-78.677528,0.407973,-0.502870,9.677601,-0.030686,-0.636645,0.167461
2026_07_06_17_11_42.188,2.440000,0.66941893,0.36364785,-0.58394629,0.28043786,0.16072273,-0.80016243,-0.57784814,-0.04924080,0.57822967,-0.81438684,0.98577064,0.15934423,0.05353397,71.434753,35.301933,-78.648346,0.408703,-0.508226,9.671387,-0.036072,-0.641395,0.170839
2026_07_06_17_11_42.208,2.460000,0.66952300,0.36371410,-0.58393466,0.28012747,0.16109782,-0.79987407,-0.57814276,-0.04966697,0.57848132,-0.81418216,0.98568797,0.15987763,0.05346471,71.514809,35.322624,-78.618530,0.409213,-0.515077,9.672884,-0.033792,-0.645605,0.175987
2026_07_06_17_11_42.229,2.480000,0.66962373,0.36380187,-0.58390528,0.27983394,0.16149521,-0.79961854,-0.57838547,-0.05008477,0.57868230,-0.81401378,0.98560190,0.16042769,0.05340564,71.592911,35.339668,-78.587624,0.413012,-0.517479,9.677364,-0.028255,-0.649383,0.175806
2026_07_06_17_11_42.247,2.500000,0.66971707,0.36390671,-0.58386445,0.27955908,0.16189802,-0.79939532,-0.57858115,-0.05049339,0.57883728,-0.81387830,0.98551482,0.16097987,0.05334842,71.670174,35.353416,-78.556778,0.419788,-0.517155,9.677270,-0.026876,-0.654683,0.171473
2026_07_06_17_11_42.268,2.520000,0.66979575,0.36402562,-0.58382893,0.27928972,0.16228205,-0.79919153,-0.57875502,-0.05092323,0.57896519,-0.81376046,0.98542953,0.16153079,0.05325824,71.757408,35.365627,-78.527489,0.428042,-0.517835,9.670130,-0.032145,-0.662874,0.166746
2026_07_06_17_11_42.293,2.540000,0.66986334,0.36415535,-0.58379090,0.27903801,0.16265196,-0.79901582,-0.57889384,-0.05134648,0.57905734,-0.81366837,0.98534662,0.16206893,0.05315816,71.845947,35.375381,-78.499557,0.437876,-0.524320,9.663661,-0.036199,-0.675577,0.165891
2026_07_06_17_11_42.308,2.560000,0.66993994,0.36430091,-0.58371276,0.27882770,0.16306901,-0.79888976,-0.57895058,-0.05169854,0.57907993,-0.81362998,0.98525935,0.16260889,0.05312848,71.911758,35.379372,-78.469070,0.446599,-0.526217,9.662995,-0.034957,-0.683785,0.162309
2026_07_06_17_11_42.326,2.580000,0.67003626,0.36447671,-0.58356440,0.27867687,0.16358358,-0.79883850,-0.57887614,-0.05194405,0.57899189,-0.81367701,0.98516107,0.16317344,0.05321860,71.941689,35.374142,-78.432922,0.453548,-0.520022,9.664468,-0.032317,-0.685516,0.153369
2026_07_06_17_11_42.347,2.600000,0.67014116,0.36466721,-0.58335406,0.27861592,0.16414243,-0.79888415,-0.57865489,-0.05203620,0.57878202,-0.81382048,0.98506331,0.16369355,0.05343175,71.927925,35.358593,-78.395103,0.467286,-0.522089,9.663715,-0.030382,-0.697793,0.147208
2026_07_06_17_11_42.367,2.620000,0.67023665,0.36483899,-0.58313310,0.27862403,0.16464889,-0.79898745,-0.57836854,-0.05201131,0.57852232,-0.81400669,0.98498011,0.16410711,0.05369663,71.886948,35.338482,-78.361717,0.478792,-0.517095,9.664548,-0.027693,-0.703930,0.136728
2026_07_06_17_11_42.387,2.640000,0.67033404,0.36498058,-0.58289349,0.27870548,0.16511685,-0.79914117,-0.57802254,-0.05183807,0.57822490,-0.81422901,0.98491091,0.16440660,0.05404866,71.807007,35.314178,-78.331711,0.490725,-0.500304,9.668184,-0.022867,-0.703119,0.116588
2026_07_06_17_11_42.406,2.660000,0.67046297,0.36508986,-0.58258551,0.27889606,0.16562217,-0.79937112,-0.57755983,-0.05141315,0.57785279,-0.81452006,0.98484826,0.16459686,0.05460703,71.651382,35.281693,-78.300247,0.502756,-0.493188,9.675097,-0.014387,-0.707438,0.104519
2026_07_06_17_11_42.425,2.680000,0.67061251,0.36517683,-0.58221763,0.27919087,0.16615021,-0.79968256,-0.57697678,-0.05076700,0.57739669,-0.81488401,0.98479295,0.16468459,0.05533707,71.431953,35.240780,-78.268402,0.498899,-0.501288,9.682432,-0.007443,-0.707766,0.114133
2026_07_06_17_11_42.446,2.700000,0.67072856,0.36525950,-0.58185536,0.27955854,0.16658270,-0.80007219,-0.57631123,-0.05004060,0.57686502,-0.81530523,0.98475683,0.16465467,0.05605966,71.203178,35.194103,-78.244270,0.483646,-0.520292,9.684861,-0.006780,-0.706048,0.139011
2026_07_06_17_11_42.465,2.720000,0.67081130,0.36535326,-0.58150190,0.27997282,0.16694152,-0.80052507,-0.57557809,-0.04928938,0.57626444,-0.81577563,0.98473406,0.16455674,0.05674505,70.979195,35.142715,-78.226128,0.465114,-0.544918,9.685751,-0.007999,-0.705153,0.170338
2026_07_06_17_11_42.485,2.740000,0.67089981,0.36547023,-0.58110535,0.28043133,0.16734970,-0.80103612,-0.57474834,-0.04847077,0.57557952,-0.81630814,0.98470551,0.16446754,0.05749613,70.736115,35.084595,-78.205452,0.451480,-0.565954,9.685049,-0.010209,-0.706311,0.195897
2026_07_06_17_11_42.507,2.760000,0.67099643,0.36560407,-0.58067590,0.28091457,0.16780502,-0.80158031,-0.57385588,-0.04760960,0.57484132,-0.81687868,0.98466992,0.16439739,0.05829835,70.479744,35.022125,-78.182053,0.449660,-0.576550,9.683987,-0.011331,-0.710935,0.206168
2026_07_06_17_11_42.524,2.780000,0.67109162,0.36573505,-0.58023763,0.28142178,0.16825217,-0.80214608,-0.57293361,-0.04670689,0.57407928,-0.81746650,0.98463684,0.16430047,0.05912435,70.213646,34.957626,-78.159561,0.459651,-0.578562,9.681855,-0.011971,-0.720259,0.202620
2026_07_06_17_11_42.545,2.800000,0.67118382,0.36589020,-0.57975435,0.28199577,0.16872650,-0.80279487,-0.57188451,-0.04571086,0.57320547,-0.81813574,0.98460245,0.16418260,0.06001848,69.924789,34.884312,-78.136429,0.477535,-0.564815,9.682426,-0.009374,-0.726422,0.181944
2026_07_06_17_11_42.565,2.820000,0.67129570,0.36614713,-0.57910526,0.28272840,0.16940349,-0.80366421,-0.57046139,-0.04448673,0.57200187,-0.81904501,0.98454213,0.16412699,0.06114674,69.571869,34.784969,-78.102692,0.501241,-0.539799,9.687117,-0.002211,-0.730122,0.149278
2026_07_06_17_11_42.584,2.840000,0.67145139,0.36654285,-0.57820553,0.28368637,0.17040086,-0.80483741,-0.56850743,-0.04291099,0.57033682,-0.82028949,0.98444021,0.16417333,0.06264949,69.117950,34.648762,-78.051567,0.511193,-0.533238,9.688218,-0.000057,-0.733905,0.139789
2026_07_06_17_11_42.605,2.860000,0.67167896,0.36703685,-0.57709610,0.28476563,0.17173725,-0.80617321,-0.56620765,-0.04108891,0.56838500,-0.82173616,0.98428559,0.16438758,0.06448805,68.585335,34.488735,-77.979912,0.497883,-0.529709,9.688079,-0.002892,-0.720857,0.146158
2026_07_06_17_11_42.624,2.880000,0.67198181,0.36760077,-0.57581502,0.28591478,0.17337960,-0.80759919,-0.56366944,-0.03908101,0.56624484,-0.82331014,0.98407948,0.16477403,0.06661344,67.992928,34.312473,-77.889099,0.486904,-0.523460,9.688148,-0.005197,-0.708061,0.149066
2026_07_06_17_11_42.644,2.900000,0.67231929,0.36819258,-0.57441652,0.28717014,0.17515796,-0.80913186,-0.56091475,-0.03685176,0.56393504,-0.82499647,0.98385048,0.16517541,0.06895983,67.344688,34.121597,-77.791016,0.493733,-0.541839,9.684344,-0.007341,-0.724161,0.162097
2026_07_06_17_11_42.663,2.920000,0.67260641,0.36876571,-0.57303345,0.28852218,0.17677522,-0.81075394,-0.55805779,-0.03450644,0.56153357,-0.82673407,0.98364615,0.16540262,0.07128906,66.688713,33.924088,-77.705574,0.485674,-0.565779,9.679883,-0.012774,-0.731333,0.188151
2026_07_06_17_11_42.683,2.940000,0.67279828,0.36939633,-0.57167011,0.28996921,0.17822230,-0.81252730,-0.55501020,-0.03216413,0.55892843,-0.82859188,0.98346448,0.16552496,0.07347929,66.067627,33.713898,-77.634201,0.448388,-0.593338,9.675656,-0.023292,-0.716543,0.233638
2026_07_06_17_11_42.706,2.960000,0.67287272,0.37013340,-0.57035828,0.29143637,0.17951256,-0.81441647,-0.55181634,-0.03001815,0.55613220,-0.83055162,0.98329771,0.16565904,0.07538545,65.536255,33.494175,-77.575417,0.408049,-0.629490,9.670487,-0.035206,-0.703858,0.287892
2026_07_06_17_11_42.723,2.980000,0.67271137,0.37101427,-0.56923652,0.29287851,0.18038392,-0.81643516,-0.54853958,-0.02834433,0.55314118,-0.83260536,0.98318797,0.16573676,0.07663637,65.189064,33.269329,-77.546883,0.370402,-0.670841,9.664597,-0.047302,-0.695923,0.344989
2026_07_06_17_11_42.744,3.000000,0.67224479,0.37206540,-0.56838942,0.29425815,0.18069124,-0.81858313,-0.54522711,-0.02732906,0.54995900,-0.83474445,0.98316020,0.16573164,0.07700163,65.084442,33.042618,-77.558044,0.339336,-0.706951,9.660759,-0.056263,-0.689647,0.394387
2026_07_06_17_11_42.762,3.020000,0.67146242,0.37324092,-0.56790388,0.29549059,0.18034101,-0.82075155,-0.54207385,-0.02710828,0.54675305,-0.83685493,0.98323059,0.16561398,0.07635283,65.253738,32.827343,-77.613235,0.312651,-0.739650,9.656583,-0.064579,-0.684767,0.438550
2026_07_06_17_11_42.782,3.040000,0.67028618,0.37457010,-0.56783766,0.29660457,0.17917222,-0.82300991,-0.53902906,-0.02777010,0.54344594,-0.83898485,0.98342592,0.16529182,0.07451522,65.738510,32.619972,-77.723862,0.291502,-0.751307,9.654671,-0.069832,-0.672228,0.462379
2026_07_06_17_11_42.802,3.060000,0.66866302,0.37611145,-0.56813860,0.29773912,0.17713988,-0.82554114,-0.53582036,-0.02919257,0.53978318,-0.84129781,0.98375273,0.16466945,0.07151741,66.529167,32.401947,-77.895172,0.300995,-0.725840,9.657915,-0.065270,-0.663678,0.439207
2026_07_06_17_11_42.823,3.080000,0.66673928,0.37773252,-0.56873000,0.29886961,0.17444628,-0.82819182,-0.53260368,-0.03111941,0.53599024,-0.84365046,0.98417479,0.16374600,0.06772864,67.534004,32.183914,-78.111122,0.347194,-0.678308,9.661085,-0.055040,-0.673856,0.377930
2026_07_06_17_11_42.841,3.100000,0.66473562,0.37926042,-0.56950229,0.29992560,0.17142355,-0.83072180,-0.52963710,-0.03323692,0.53241235,-0.84583247,0.98463678,0.16259921,0.06365734,68.624786,31.983292,-78.346161,0.396810,-0.625849,9.664121,-0.044971,-0.684944,0.310548
2026_07_06_17_11_42.862,3.120000,0.66276664,0.38067079,-0.57030702,0.30096534,0.16833955,-0.83313799,-0.52682352,-0.03525886,0.52901924,-0.84787703,0.98509836,0.16130647,0.05967933,69.701927,31.793427,-78.582695,0.428653,-0.602427,9.665736,-0.038864,-0.697480,0.276947
2026_07_06_17_11_42.881,3.140000,0.66086769,0.38196659,-0.57108921,0.30201447,0.16528875,-0.83545721,-0.52410996,-0.03709078,0.52577758,-0.84981310,0.98554766,0.15990433,0.05591726,70.730888,31.610674,-78.814796,0.435029,-0.605031,9.665625,-0.038091,-0.703049,0.278647
2026_07_06_17_11_42.902,3.160000,0.65901053,0.38316590,-0.57186872,0.30307642,0.16222173,-0.83770227,-0.52147794,-0.03878009,0.52265716,-0.85166061,0.98599207,0.15838090,0.05230016,71.731155,31.433756,-79.046104,0.425976,-0.621802,9.664283,-0.040602,-0.703327,0.300329
2026_07_06_17_11_42.921,3.180000,0.65714890,0.38429400,-0.57268482,0.30414715,0.15905321,-0.83989859,-0.51891452,-0.04041877,0.51962525,-0.85343766,0.98644227,0.15671584,0.04870045,72.742393,31.261770,-79.282608,0.416703,-0.640424,9.662573,-0.043401,-0.704306,0.323635
2026_07_06_17_11_42.941,3.200000,0.65526164,0.38534126,-0.57358038,0.30520478,0.15571117,-0.84202635,-0.51647449,-0.04207042,0.51672435,-0.85511762,0.98690641,0.15487975,0.04503536,73.792252,31.098352,-79.528824,0.408389,-0.646783,9.662246,-0.045151,-0.699419,0.335950
2026_07_06_17_11_42.960,3.220000,0.65335512,0.38628680,-0.57456887,0.30623555,0.15218079,-0.84405792,-0.51420552,-0.04373559,0.51400459,-0.85667175,0.98738450,0.15285808,0.04130626,74.883858,30.946646,-79.785446,0.420101,-0.646567,9.662672,-0.043386,-0.707920,0.332205
2026_07_06_17_11_42.980,3.240000,0.65146482,0.38714716,-0.57559890,0.30724022,0.14857870,-0.84599531,-0.51207048,-0.04537055,0.51144105,-0.85811979,0.98785919,0.15073127,0.03760600,75.996841,30.804110,-80.044861,0.451318,-0.645826,9.662349,-0.039621,-0.732864,0.317913
2026_07_06_17_11_43.000,3.260000,0.64963543,0.38795340,-0.57660276,0.30821291,0.14506811,-0.84784204,-0.51001865,-0.04693794,0.50899392,-0.85948938,0.98830765,0.14862376,0.03404284,77.104416,30.667332,-80.296471,0.477512,-0.643280,9.661608,-0.037308,-0.752849,0.304641
2026_07_06_17_11_43.019,3.280000,0.64791179,0.38870057,-0.57754666,0.30913147,0.14175522,-0.84956527,-0.50807941,-0.04840559,0.50669920,-0.86076307,0.98871768,0.14661169,0.03070343,78.177803,30.538235,-80.533043,0.494860,-0.639746,9.661160,-0.036160,-0.764932,0.294980
2026_07_06_17_11_43.040,3.300000,0.64633757,0.38936159,-0.57841402,0.30997175,0.13870949,-0.85111713,-0.50631922,-0.04973164,0.50463015,-0.86190212,0.98908359,0.14473405,0.02766955,79.182892,30.421206,-80.749634,0.506919,-0.635865,9.661746,-0.034806,-0.772334,0.287565
2026_07_06_17_11_43.060,3.320000,0.64491725,0.38993996,-0.57919616,0.31074196,0.13594252,-0.85250914,-0.50472575,-0.05089775,0.50277251,-0.86291909,0.98940855,0.14299691,0.02495730,80.105766,30.315380,-80.945755,0.506072,-0.638011,9.662098,-0.035174,-0.771926,0.291683
2026_07_06_17_11_43.085,3.340000,0.64361173,0.39044636,-0.57989025,0.31151694,0.13336897,-0.85382402,-0.50318706,-0.05184016,0.50101763,-0.86388302,0.98970962,0.14130047,0.02255785,80.935539,30.213303,-81.127998,0.488292,-0.626821,9.662712,-0.038256,-0.750362,0.292701
