UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_12_25.152,3.877,61,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,108.5,-996.4,28.1,-1,-1,-0.9,25,17.6481,-32.6856,-48.5589,2.49537,-0.407327,-0.277473,
2026_06_09_01_12_25.169,3.877,61,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,103.2,-1001.4,32.4,-3.3,-1.5,-1,25,17.2412,-32.8668,-47.0533,3.00081,-0.542663,0.0636741,
2026_06_09_01_12_25.192,3.877,61,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,102.1,-996,16.2,-3.9,-1.7,-0.9,25,16.6123,-32.8674,-45.6814,3.39556,-0.685853,0.387776,
2026_06_09_01_12_25.210,3.877,61.1,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,102.1,-988.8,7.9,-3.8,-2.9,-1.2,25,15.9054,-32.3969,-44.7525,3.74196,-0.852971,0.689168,
2026_06_09_01_12_25.233,3.877,61.1,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,103.3,-986.9,11.1,-1.5,-1.9,-1.8,25,15.1843,-31.5668,-43.7737,4.11178,-1.01259,0.950313,
2026_06_09_01_12_25.248,3.877,61,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,109.2,-996.4,26.7,-0.8,0,-2,25,14.5978,-30.8081,-42.1661,4.51676,-1.08828,1.17435,
2026_06_09_01_12_25.271,3.877,61,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,108.3,-991.5,10,-1.1,1.7,-0.8,25,14.0907,-30.0477,-40.4565,4.88943,-1.06662,1.40613,
2026_06_09_01_12_25.289,3.877,61,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,103,-979.1,-11.9,-0.6,0.5,-1.6,25,13.387,-28.7522,-39.5779,5.22463,-1.0285,1.62943,
2026_06_09_01_12_25.311,3.877,61,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,108.1,-980.2,-8,0.9,-1.9,-3.4,25,12.6469,-27.1014,-38.9887,5.56668,-1.07547,1.76999,
2026_06_09_01_12_25.328,3.877,61.1,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,110.9,-990.2,12.2,1.1,-2,-2.7,25,12.0745,-25.6703,-37.6454,5.90622,-1.17613,1.86795,
2026_06_09_01_12_25.350,3.877,61,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,117.4,-997.5,7.8,3.1,2.3,-0.5,25,11.6987,-24.607,-35.7949,6.25394,-1.16306,2.02302,
2026_06_09_01_12_25.368,3.877,61,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,117.5,-989.8,-18.6,5.2,4.1,1.7,25,11.4456,-23.4648,-34.614,6.65432,-0.995329,2.26841,
2026_06_09_01_12_25.390,3.877,61.1,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,107.9,-975.8,-23.4,9,2,1.3,25,10.9155,-21.7309,-34.0856,7.14695,-0.838272,2.53472,
2026_06_09_01_12_25.407,3.877,61.1,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,125.1,-984.2,-29.7,14.4,0,0.7,25,10.544,-19.8376,-33.6872,7.8058,-0.785324,2.75096,
2026_06_09_01_12_25.430,3.877,61,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,144.5,-994.7,-73.2,24.7,1.2,2.6,25,11.0362,-18.4028,-34.3636,8.77886,-0.75072,2.97492,
2026_06_09_01_12_25.447,3.877,61.1,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,154.6,-973.7,-168.5,54.3,0,5.7,25,12.1733,-16.6902,-38.241,10.6393,-0.714113,3.29584,
2026_06_09_01_12_25.470,3.877,61.1,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,154.4,-915,-181,82.3,-7.4,6.3,25,13.4374,-13.025,-44.3833,13.7686,-0.886668,3.67551,
2026_06_09_01_12_25.486,3.877,61.1,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,156.3,-898.8,-142.7,106.6,-26.6,0.2,25,14.6149,-7.63873,-49.3729,17.959,-1.69867,3.88357,
2026_06_09_01_12_25.509,3.877,61.1,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,139.7,-931,-38.9,116.2,-21.4,12,25,15.3022,-2.87127,-50.3899,22.6867,-2.80577,4.20206,
2026_06_09_01_12_25.526,3.877,61.1,0,0.783,0,0,0,0.032, ,0,0,0,0,0, ,146.1,-890.8,-69.5,137.8,-7.8,20.8,25,15.6303,1.87269,-49.3138,27.8357,-3.38375,4.98937,
2026_06_09_01_12_25.549,3.877,61.1,0,0.783,0,0,0,0.032, ,0,0,0,0,0, ,181,-837.2,-200.3,164.1,-2.5,36.2,25,16.878,8.67489,-52.0052,33.7697,-3.45324,6.3069,
2026_06_09_01_12_25.565,3.877,61.1,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,174.3,-801.7,-228.7,182.4,-1.2,41.4,25,18.6728,17.2856,-58.2121,40.3399,-3.34047,8.03388,
2026_06_09_01_12_25.588,3.877,61,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,106.8,-688.3,-219.6,215.6,-4.9,52.5,25,18.4681,29.0401,-64.3011,47.6519,-3.27561,10.0363,
2026_06_09_01_12_25.606,3.877,61.2,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,94.9,-600.5,-179.1,250.1,-10.8,44.3,25,16.2354,45.0088,-68.5582,56.0305,-3.4332,11.9621,
2026_06_09_01_12_25.628,3.877,61.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,95.9,-503.7,-110.5,250.1,-22,32.3,25,13.7648,64.4992,-69.5934,64.5682,-3.98547,13.2392,
2026_06_09_01_12_25.645,3.877,61.1,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,183.8,-415.5,-50.5,250.1,-28.7,28.8,25,13.5276,87.2523,-67.0813,72.3688,-4.92994,14.0083,
2026_06_09_01_12_25.667,3.877,61.1,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,258,-287.2,166.8,250.1,-11.1,51.1,25,17.2103,113.768,-57.562,79.4303,-5.53651,15.1317,
2026_06_09_01_12_25.685,3.877,61.2,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,117.3,-119.8,501.7,250.1,26.6,85.3,25,18.9969,145.675,-34.6851,85.754,-4.73,17.5109,
2026_06_09_01_12_25.707,3.877,61.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,-59.6,-9,870.9,250.1,40.1,89.5,25,12.8142,182.12,4.50654,91.3449,-2.68423,20.6287,
2026_06_09_01_12_25.724,3.877,61.1,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-102.7,75.6,1168,250.1,34.7,88.3,25,1.47677,220.672,58.0926,96.2115,-0.526935,23.5656,
2026_06_09_01_12_25.745,3.877,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-136.1,165.2,1426.8,250.1,16.5,42.3,25,-11.1878,260.517,122.396,100.365,0.948445,25.0848,
2026_06_09_01_12_25.763,3.877,61.1,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-137,191,1595.5,203,-6.8,25.7,25,-24.0172,299.954,193.425,102.666,1.32915,24.8709,
2026_06_09_01_12_25.787,3.877,61.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,-70,221.4,1504.6,127.1,-23.4,18.9,25,-34.4782,337.357,261.926,101.331,0.706215,23.971,
2026_06_09_01_12_25.806,3.877,61.1,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-122.5,225.4,1440,98.8,-19.6,31.5,25,-43.9006,372.106,321.963,97.0076,-0.203523,23.1394,
2026_06_09_01_12_25.829,3.877,61.1,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-183.2,256.8,1441.8,70.2,-4.7,27.3,25,-55.4205,404.186,375.929,91.0226,-0.609087,22.4405,
2026_06_09_01_12_25.843,3.877,61.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,-223,241.5,1240.7,49.2,4.6,8.7,25,-68.5666,433.095,420.508,83.6664,-0.398337,21.1062,
2026_06_09_01_12_25.866,3.877,61.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,-14.8,238.4,1429.5,109,17.6,-8.4,25,-76.6007,458,460.527,77.21,0.350873,18.8579,
2026_06_09_01_12_25.883,3.877,61.2,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-118.5,182.4,1335.8,87.7,15.4,-15.8,25,-81.3007,477.978,498.646,71.6338,1.32644,16.0262,
2026_06_09_01_12_25.906,3.877,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-22,142.8,1226.6,64.8,17,-1.9,25,-85.5461,492.276,527.462,64.8942,2.23292,13.4137,
2026_06_09_01_12_25.922,3.877,61.1,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-74.9,128.6,1255.6,39.8,7.3,-6.3,25,-88.0926,502.128,550.3,56.9908,2.88531,11.0962,
2026_06_09_01_12_25.944,3.877,61.2,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,-209.1,129.2,1999.9,-134.1,-55.9,0.7,25,-94.668,508.688,588.267,44.3167,1.70386,8.90148,
2026_06_09_01_12_25.962,3.877,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-124.8,262.8,1100.2,10.8,82.3,6.6,25,-101.678,515.71,617.663,31.3347,2.41107,7.08682,
2026_06_09_01_12_25.984,3.877,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-143.1,-4.3,743.6,1.6,34.1,-11,25,-106.225,516.573,611.766,22.1625,5.27866,5.03932,
2026_06_09_01_12_26.002,3.877,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-111.5,27.2,816.4,-10,-32.7,6.7,25,-109.699,509.07,596.185,12.8209,5.15962,3.06986,
2026_06_09_01_12_26.023,3.877,61.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-120.9,30.1,932.7,5.6,-20,5.1,25,-111.918,500.27,583.067,3.97234,3.69437,1.57665,
2026_06_09_01_12_26.041,3.877,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-168.5,63.5,987,12.5,-6.2,7.6,25,-114.874,490.326,571.901,-3.91011,2.93259,0.170979,
2026_06_09_01_12_26.063,3.877,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-168,112.4,1048.7,8.4,7,-1.5,25,-118.274,480.472,561.31,-11.3181,2.85581,-1.32844,
2026_06_09_01_12_26.080,3.877,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-65.1,118.2,1126.4,-2.4,6.3,-4.9,25,-118.388,470.074,551.89,-18.6723,3.07523,-3.0543,
2026_06_09_01_12_26.103,3.877,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-128.9,106.5,925.9,-3.6,6.9,-5,25,-116.955,457.725,537.2,-25.8681,3.26629,-4.76629,
2026_06_09_01_12_26.121,3.877,61.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-125.6,100.2,920.2,-3.5,-10.2,-5.8,25,-116.499,443.284,515.528,-32.6104,3.02728,-6.3929,
2026_06_09_01_12_26.144,3.877,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-60.7,95.9,1005.4,4,-12.9,-5.5,25,-113.82,427.107,494.327,-38.6751,2.29954,-7.92048,
2026_06_09_01_12_26.160,3.877,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-40.2,106.5,1025.6,1.1,-7.8,-3.3,25,-108.616,409.773,474.314,-44.1389,1.655,-9.27282,
2026_06_09_01_12_26.184,3.877,61.2,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,-44.4,93.9,995.9,-1.4,-4.3,-1,25,-102.733,391.221,452.712,-49.2496,1.24481,-10.4028,
2026_06_09_01_12_26.200,3.877,61.1,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,-70.6,98,1005.9,-2.8,-1.4,-0.6,25,-97.3772,371.442,429.456,-53.9626,1.00554,-11.3598,
2026_06_09_01_12_26.222,3.877,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-90,102.9,1000.9,-2.9,1,-2.4,25,-92.9226,351.023,405.346,-58.2153,0.903013,-12.2483,
2026_06_09_01_12_26.239,3.877,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-71.6,90.2,981.4,-1.4,0.7,-1.8,25,-88.253,329.684,379.82,-61.9382,0.852559,-13.0623,
2026_06_09_01_12_26.261,3.877,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-63.9,89.7,988.7,-1.4,-4.5,1.3,25,-82.7374,307.444,353.375,-65.1364,0.665508,-13.6812,
2026_06_09_01_12_26.278,3.877,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-69.5,97,992.9,-1.2,-5.8,1.7,25,-77.0331,284.945,326.767,-67.852,0.324961,-14.1166,
2026_06_09_01_12_26.302,3.877,61.2,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,-101,113.2,983.1,-4.1,-6.4,-0.3,25,-72.1387,262.722,299.717,-70.1661,-0.0470768,-14.5002,
2026_06_09_01_12_26.319,3.877,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-84.3,96.5,996.3,-4,-5.6,-3.5,25,-67.4917,240.282,272.599,-72.0896,-0.395733,-14.9211,
2026_06_09_01_12_26.341,3.877,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-61.1,71.6,994.7,-2.9,-5.4,-1.8,25,-61.7616,216.738,245.753,-73.5341,-0.700817,-15.2846,
2026_06_09_01_12_26.358,3.877,61.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-54.6,71.6,997.4,-1.6,-5,0.7,25,-55.2798,192.67,219.038,-74.4865,-0.972773,-15.4519,
2026_06_09_01_12_26.380,3.877,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-61.1,93.6,1001.2,1.4,-3.2,2.7,25,-48.8435,169.373,192.714,-74.9196,-1.17265,-15.4246,
2026_06_09_01_12_26.402,3.877,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-71.7,95.7,994.9,1.3,-3.6,0.5,25,-42.9015,146.974,166.67,-74.8912,-1.32261,-15.3275,
2026_06_09_01_12_26.425,3.877,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-67.9,89.7,994.1,0.7,-3.6,-0.9,25,-37.2061,124.854,140.908,-74.5122,-1.46851,-15.2478,
2026_06_09_01_12_26.437,3.877,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-58.1,88.3,999.7,-1.2,-3.6,-0.9,25,-31.2733,103.021,115.832,-73.8459,-1.60002,-15.1313,
2026_06_09_01_12_26.460,3.877,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-72.3,97.2,997.1,-1.4,-2.2,-1.2,25,-25.5852,81.9362,91.4894,-72.8999,-1.68286,-14.9533,
2026_06_09_01_12_26.477,3.877,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-62.8,94.8,992,-1.2,-1.6,-2.1,25,-20.1652,61.6407,67.7005,-71.641,-1.70431,-14.7397,
2026_06_09_01_12_26.500,3.877,61.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-48.3,92.8,997,-0.3,-3,-1.3,25,-14.3231,41.9288,44.7422,-70.0637,-1.73592,-14.4664,
2026_06_09_01_12_26.517,3.877,61.2,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,-59.5,103.1,996.5,-1.3,-2.8,-0.9,25,-8.616,23.1805,22.7996,-68.221,-1.78684,-14.1058,
2026_06_09_01_12_26.540,3.877,61.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-66,95,998.4,-1.2,-2.4,-2.7,25,-3.58039,5.29141,1.8552,-66.1545,-1.81176,-13.7277,
2026_06_09_01_12_26.557,3.877,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-66.6,95.7,992.3,-1.6,-2.7,-2.3,25,1.0518,-11.9279,-18.1742,-63.8707,-1.82407,-13.3348,
2026_06_09_01_12_26.579,3.877,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-71.4,93,992.7,-2.4,-3.9,-3.8,25,5.31921,-28.2929,-37.2715,-61.4136,-1.86357,-12.9224,
2026_06_09_01_12_26.596,3.877,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-60.1,91.9,1001,-1.7,-3.4,-4.5,25,9.51051,-43.8091,-55.0351,-58.7767,-1.90911,-12.5206,
2026_06_09_01_12_26.619,3.877,61.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-46.1,89.3,1002,-1.7,-0.9,-3.9,25,14.0698,-58.4392,-71.4283,-55.9624,-1.86945,-12.0791,
2026_06_09_01_12_26.636,3.877,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-43.3,89.3,997.4,-1.7,-0.1,-2.6,25,18.7481,-72.1275,-86.7538,-53.0102,-1.74159,-11.5532,
2026_06_09_01_12_26.658,3.877,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-48.7,97,991.4,-2.9,-1,-2.3,25,23.0408,-84.6002,-101.16,-49.971,-1.61388,-10.957,
2026_06_09_01_12_26.676,3.877,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-57.7,92.7,999.8,-3.1,-0.7,-2.7,25,26.6563,-95.9609,-114.302,-46.869,-1.49919,-10.3384,
2026_06_09_01_12_26.704,3.877,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-61.4,100.5,996.5,-2.7,0.7,-3.9,25,29.6517,-106.206,-126.112,-43.6831,-1.34105,-9.73844,
2026_06_09_01_12_26.715,3.877,61.3,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-51,86.5,994.3,-3.9,0.5,-4.7,25,32.5184,-115.577,-136.855,-40.4579,-1.15462,-9.16896,
2026_06_09_01_12_26.738,3.877,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-46.3,68.1,1000.4,-2,0.9,-3,25,35.4544,-124.713,-146.302,-37.1743,-0.966752,-8.56015,
2026_06_09_01_12_26.755,3.877,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-57.3,75.3,1001.4,-1.7,2.9,-1.1,25,37.9173,-133.061,-154.39,-33.8145,-0.724477,-7.85073,
2026_06_09_01_12_26.776,3.877,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-73.7,84.5,990.2,-2.6,3,-1.4,25,39.4007,-139.942,-161.571,-30.4676,-0.439018,-7.09818,
2026_06_09_01_12_26.794,3.877,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-68.2,87.5,990.4,-0.3,-0.2,-2.1,25,40.3498,-145.497,-167.873,-27.1004,-0.241413,-6.37208,
2026_06_09_01_12_26.817,3.877,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-68.7,81.2,991.9,-2.2,-1.4,-2.5,25,41.1761,-150.143,-172.997,-23.7549,-0.160203,-5.67715,
2026_06_09_01_12_26.833,3.877,61.3,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-65.6,82.6,993,-2.3,-2.2,-3,25,41.8227,-153.941,-176.953,-20.5055,-0.131231,-5.0104,
2026_06_09_01_12_26.856,3.877,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-59.3,89.5,1002,0,-0.6,-3.2,25,42.462,-156.591,-179.596,-17.2604,-0.0834149,-4.36883,
2026_06_09_01_12_26.873,3.877,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-59,90,996.8,-0.2,0,-3,25,43.0226,-158.158,-181.131,-14.0379,0.0164145,-3.73718,
2026_06_09_01_12_26.897,3.877,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-53.3,91,993.1,0,-0.1,-3.3,25,43.4907,-158.832,-181.916,-10.9043,0.123528,-3.12055,
2026_06_09_01_12_26.913,3.877,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-46.1,83.9,994.6,-1.4,-1.4,-1.2,25,44.0379,-158.839,-181.819,-7.90007,0.190449,-2.47464,
2026_06_09_01_12_26.936,3.877,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-69,87.6,996.8,-0.9,-2.3,-1.2,25,43.9562,-158.147,-180.741,-5.02629,0.199202,-1.79672,
2026_06_09_01_12_26.952,3.877,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-66,90.4,997,-0.1,-0.7,-2.3,25,43.1739,-156.55,-178.766,-2.23681,0.223709,-1.17017,
2026_06_09_01_12_26.974,3.877,61.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-55.2,85.8,996,0.4,-0.6,-1.7,25,42.5556,-154.303,-176.027,0.458776,0.287599,-0.580834,
2026_06_09_01_12_26.992,3.877,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-59.4,86.7,992.5,0.1,-1.1,-1.6,25,41.9198,-151.498,-172.665,3.0248,0.337129,-0.000375713,
2026_06_09_01_12_27.015,3.877,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-78,81,992.4,-0.5,-2.6,-3.9,25,40.5494,-148.201,-168.705,5.428,0.333525,0.497669,
2026_06_09_01_12_27.032,3.877,61.2,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,-52.7,81.7,1002.4,-0.4,-0.6,-4.1,25,39.2107,-144.457,-163.865,7.67434,0.340715,0.907531,
2026_06_09_01_12_27.055,3.877,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-42.6,82.6,995.9,0,0.4,-2.9,25,38.6125,-140.147,-158.369,9.78494,0.419438,1.31734,
2026_06_09_01_12_27.071,3.877,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-56.7,85.9,992.4,-1,-0.7,-1.6,25,37.7552,-135.254,-152.607,11.7291,0.489781,1.76187,
2026_06_09_01_12_27.095,3.877,61.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-59.3,88.8,993.7,-1.7,-0.9,-1.4,25,36.3444,-129.782,-146.43,13.4784,0.522383,2.21269,
2026_06_09_01_12_27.112,3.877,61.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-63.8,86.5,996,-1.5,-1,-1.5,25,34.6496,-123.925,-139.745,15.0633,0.543454,2.63295,
2026_06_09_01_12_27.134,3.877,61.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-65.9,87.4,998.1,-0.5,-0.7,-2.1,25,32.7053,-117.778,-132.592,16.5256,0.565718,3.00246,
2026_06_09_01_12_27.150,3.877,61.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-59.8,86.7,993.5,-0.2,-0.4,-2.6,25,30.7933,-111.347,-125.198,17.8666,0.598816,3.31207,
2026_06_09_01_12_27.173,3.877,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-50.6,83.8,994,-0.4,-1.7,-2.3,25,29.1984,-104.771,-117.65,19.0562,0.602817,3.58527,
2026_06_09_01_12_27.190,3.877,61.2,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,-63.5,87.6,995.3,-1.6,-2.1,-1.8,25,27.4471,-97.9798,-109.848,20.0593,0.561964,3.84703,
2026_06_09_01_12_27.212,3.877,61.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-60.4,92.4,1000.3,-0.3,-1.3,-2.5,25,25.4062,-90.8275,-101.733,20.9168,0.530154,4.07208,
2026_06_09_01_12_27.229,3.877,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-48.7,90,998.2,-0.2,-0.1,-3.2,25,23.703,-83.5195,-93.4428,21.6634,0.546335,4.2317,
2026_06_09_01_12_27.254,3.877,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,86,994.9,-1.1,0.1,-2.4,25,22.4153,-76.3152,-85.2316,22.2471,0.59336,4.36508,
2026_06_09_01_12_27.270,3.877,61.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-56.5,87.2,997.1,-2,-0.3,-0.7,25,20.8891,-69.1568,-77.03,22.6483,0.63025,4.53172,
2026_06_09_01_12_27.293,3.877,61.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-66.8,91.9,999.5,-0.9,0.7,-1.8,25,18.729,-61.864,-68.7382,22.9232,0.676938,4.68256,
2026_06_09_01_12_27.312,3.877,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-55.9,85.9,994.7,-1.6,1.1,-2,25,16.5973,-54.6558,-60.5732,23.0814,0.75233,4.77105,
2026_06_09_01_12_27.335,3.877,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-60.6,85.3,991.2,-1.9,0,-1.7,25,14.6404,-47.6937,-52.7136,23.0936,0.803151,4.83414,
2026_06_09_01_12_27.348,3.877,61.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-64.3,90.5,1001.5,-1.5,-0.1,-1.8,25,12.5013,-40.7251,-44.8129,22.9938,0.818097,4.87521,
2026_06_09_01_12_27.372,3.877,61.3,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-59.3,89.4,996.2,-1.1,0.6,-2.5,25,10.4374,-33.797,-36.9562,22.8053,0.84299,4.87063,
2026_06_09_01_12_27.388,3.877,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-61.5,84.7,991.9,-1.3,-0.2,-1.9,25,8.49192,-27.1844,-29.5382,22.5184,0.860056,4.83981,
2026_06_09_01_12_27.411,3.877,61.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-62.7,87.7,997.1,-0.1,-1.2,-1.5,25,6.51664,-20.8038,-22.3163,22.1592,0.827908,4.81118,
2026_06_09_01_12_27.428,3.877,61.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-63.4,86.4,991.9,-0.9,-1.1,-1.9,25,4.55953,-14.5919,-15.3386,21.7183,0.771186,4.76024,
2026_06_09_01_12_27.451,3.877,61.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-55.7,88.3,999,-0.9,-1,-2.4,25,2.84759,-8.59808,-8.58092,21.1722,0.71835,4.66627,
2026_06_09_01_12_27.467,3.877,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-55.9,86.4,998,-1,0,-1.9,25,1.38948,-2.8558,-1.96279,20.5462,0.691539,4.55391,
2026_06_09_01_12_27.490,3.877,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-59.3,88.9,994.1,-0.7,0,-1.8,25,-0.0922462,2.63364,4.22027,19.8545,0.687156,4.43933,
2026_06_09_01_12_27.507,3.877,61.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-60.3,86.5,994.7,-0.5,0,-1.3,25,-1.60874,7.84334,9.99838,19.1112,0.679602,4.32321,
2026_06_09_01_12_27.530,3.877,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-66.1,86.5,994.9,0,-0.3,-1.3,25,-3.20968,12.7,15.4635,18.3273,0.661712,4.20373,
2026_06_09_01_12_27.547,3.877,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-60.5,83.3,988.5,-0.9,-0.9,-0.6,25,-4.7212,17.1775,20.4323,17.4817,0.619369,4.08656,
