UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_58_07.497,6.180000,0.98876995,0.14014205,0.03513215,-0.03820900,0.99461162,0.08540680,0.05876585,-0.06571282,0.95780057,-0.27982125,-0.08018460,0.27445176,0.95825189,15.983356,-3.369224,4.908282,-0.035480,-0.041755,9.805429,-0.032980,-0.041533,0.014801
2026_07_06_21_58_07.516,6.200000,0.98875946,0.14022663,0.03512784,-0.03817379,0.99461758,0.08534112,0.05876001,-0.06563769,0.95775849,-0.27998275,-0.08017194,0.27461886,0.95820504,15.993332,-3.368889,4.904496,-0.035410,-0.043137,9.805953,-0.032865,-0.042701,0.015701
2026_07_06_21_58_07.535,6.220000,0.98874873,0.14031313,0.03512349,-0.03813847,0.99462360,0.08527531,0.05875396,-0.06556216,0.95771539,-0.28014797,-0.08015927,0.27478975,0.95815712,16.003532,-3.368542,4.900703,-0.035622,-0.044369,9.806023,-0.033004,-0.043875,0.016107
2026_07_06_21_58_07.555,6.240000,0.98873734,0.14040384,0.03511913,-0.03810367,0.99462950,0.08521077,0.05874738,-0.06548733,0.95766973,-0.28032136,-0.08014699,0.27496868,0.95810682,16.014217,-3.368164,4.896984,-0.036179,-0.046705,9.805630,-0.033377,-0.046263,0.016360
2026_07_06_21_58_07.575,6.260000,0.98872453,0.14050579,0.03511393,-0.03806595,0.99463600,0.08514089,0.05873904,-0.06540605,0.95761824,-0.28051636,-0.08013298,0.27516976,0.95805025,16.026224,-3.367685,4.892955,-0.036598,-0.049906,9.805052,-0.033542,-0.049517,0.016690
2026_07_06_21_58_07.596,6.280000,0.98871088,0.14061439,0.03510807,-0.03802527,0.99464303,0.08506539,0.05872967,-0.06531860,0.95756334,-0.28072396,-0.08011727,0.27538398,0.95799005,16.039017,-3.367147,4.888603,-0.036653,-0.048776,9.805274,-0.033693,-0.048372,0.016591
2026_07_06_21_58_07.615,6.300000,0.98869693,0.14072484,0.03510226,-0.03798479,0.99464995,0.08499042,0.05872019,-0.06523138,0.95750737,-0.28093514,-0.08010181,0.27560171,0.95792872,16.052019,-3.366604,4.884281,-0.036784,-0.045549,9.806170,-0.034110,-0.045040,0.016545
2026_07_06_21_58_07.635,6.320000,0.98868203,0.14084190,0.03509619,-0.03794422,0.99465698,0.08491556,0.05870968,-0.06514350,0.95744759,-0.28115913,-0.08008622,0.27583233,0.95786363,16.065794,-3.366000,4.879966,-0.037011,-0.047066,9.806195,-0.034243,-0.046497,0.016994
2026_07_06_21_58_07.653,6.340000,0.98866707,0.14095935,0.03509006,-0.03790389,0.99466395,0.08484121,0.05869894,-0.06505612,0.95738751,-0.28138384,-0.08007058,0.27606365,0.95779830,16.079611,-3.365384,4.875679,-0.036790,-0.051106,9.805655,-0.033722,-0.050489,0.017636
2026_07_06_21_58_07.674,6.360000,0.98865300,0.14106983,0.03508431,-0.03786460,0.99467075,0.08476859,0.05868931,-0.06497123,0.95733118,-0.28159514,-0.08005552,0.27628133,0.95773679,16.092613,-3.364831,4.871493,-0.036675,-0.054508,9.805204,-0.033355,-0.053853,0.018181
2026_07_06_21_58_07.695,6.380000,0.98864025,0.14117081,0.03507924,-0.03782670,0.99467719,0.08469833,0.05868145,-0.06488967,0.95727986,-0.28178817,-0.08004156,0.27648044,0.95768052,16.104507,-3.364380,4.867444,-0.037076,-0.056402,9.804836,-0.033606,-0.055796,0.018349
2026_07_06_21_58_07.715,6.400000,0.98862845,0.14126466,0.03507473,-0.03778964,0.99468338,0.08462945,0.05867506,-0.06481018,0.95723248,-0.28196743,-0.08002842,0.27666560,0.95762813,16.115570,-3.364013,4.863474,-0.037695,-0.057437,9.804968,-0.034170,-0.056797,0.018741
2026_07_06_21_58_07.734,6.420000,0.98861706,0.14135452,0.03507050,-0.03775290,0.99468958,0.08456108,0.05866950,-0.06473158,0.95718724,-0.28213900,-0.08001567,0.27684295,0.95757794,16.126165,-3.363694,4.859534,-0.038092,-0.058064,9.805660,-0.034584,-0.057233,0.019567
2026_07_06_21_58_07.754,6.440000,0.98860604,0.14144273,0.03506628,-0.03771603,0.99469572,0.08449234,0.05866415,-0.06465286,0.95714289,-0.28230742,-0.08000279,0.27701715,0.95752859,16.136572,-3.363387,4.855572,-0.037889,-0.058933,9.805964,-0.034355,-0.057957,0.020125
2026_07_06_21_58_07.774,6.460000,0.98859531,0.14152850,0.03506212,-0.03767903,0.99470186,0.08442320,0.05865919,-0.06457405,0.95709991,-0.28247103,-0.07998981,0.27718660,0.95748067,16.146696,-3.363102,4.851588,-0.037889,-0.061492,9.805763,-0.034179,-0.060455,0.020665
2026_07_06_21_58_07.797,6.480000,0.98858529,0.14160921,0.03505827,-0.03764234,0.99470794,0.08435449,0.05865518,-0.06449619,0.95705980,-0.28262490,-0.07997719,0.27734619,0.95743549,16.156229,-3.362872,4.847629,-0.038315,-0.064535,9.806067,-0.034436,-0.063314,0.021801
2026_07_06_21_58_07.813,6.500000,0.98857594,0.14168493,0.03505481,-0.03760646,0.99471384,0.08428716,0.05865216,-0.06442020,0.95702225,-0.28276920,-0.07996523,0.27749604,0.95739305,16.165182,-3.362698,4.843750,-0.038734,-0.065733,9.806657,-0.034827,-0.064326,0.022689
2026_07_06_21_58_07.833,6.520000,0.98856676,0.14175928,0.03505159,-0.03757142,0.99471956,0.08422150,0.05864948,-0.06434594,0.95698541,-0.28291088,-0.07995388,0.27764314,0.95735139,16.173971,-3.362545,4.839966,-0.039014,-0.066256,9.807025,-0.035106,-0.064742,0.023182
2026_07_06_21_58_07.852,6.540000,0.98855740,0.14183387,0.03504837,-0.03753619,0.99472529,0.08415545,0.05864683,-0.06427126,0.95694840,-0.28305301,-0.07994244,0.27779070,0.95730954,16.182787,-3.362393,4.836161,-0.039248,-0.067046,9.807307,-0.035316,-0.065433,0.023671
2026_07_06_21_58_07.872,6.560000,0.98854828,0.14190815,0.03504516,-0.03750025,0.99473113,0.08408800,0.05864448,-0.06419523,0.95691162,-0.28319454,-0.07993085,0.27793771,0.95726782,16.191572,-3.362258,4.832275,-0.039766,-0.068081,9.807185,-0.035760,-0.066494,0.023827
2026_07_06_21_58_07.892,6.580000,0.98853904,0.14198300,0.03504189,-0.03746368,0.99473709,0.08401933,0.05864215,-0.06411792,0.95687461,-0.28333706,-0.07991897,0.27808589,0.95722580,16.200424,-3.362124,4.828318,-0.040197,-0.069870,9.807041,-0.036068,-0.068276,0.024179
2026_07_06_21_58_07.912,6.600000,0.98852950,0.14205995,0.03503857,-0.03742709,0.99474305,0.08395073,0.05863954,-0.06404042,0.95683634,-0.28348368,-0.07990710,0.27823812,0.95718253,16.209522,-3.361974,4.824367,-0.040487,-0.071681,9.807395,-0.036274,-0.069929,0.025024
2026_07_06_21_58_07.932,6.620000,0.98851973,0.14213827,0.03503522,-0.03739048,0.99474895,0.08388215,0.05863677,-0.06396277,0.95679730,-0.28363296,-0.07989524,0.27839300,0.95713848,16.218779,-3.361815,4.820415,-0.040788,-0.073675,9.807676,-0.036475,-0.071776,0.025853
2026_07_06_21_58_07.951,6.640000,0.98851001,0.14221628,0.03503191,-0.03735379,0.99475491,0.08381341,0.05863415,-0.06388498,0.95675844,-0.28378159,-0.07988341,0.27854729,0.95709461,16.227999,-3.361665,4.816455,-0.041124,-0.075645,9.807443,-0.036670,-0.073748,0.026178
2026_07_06_21_58_07.971,6.660000,0.98850054,0.14229238,0.03502880,-0.03731750,0.99476075,0.08374540,0.05863198,-0.06380808,0.95672059,-0.28392658,-0.07987196,0.27869782,0.95705175,16.236996,-3.361540,4.812537,-0.041518,-0.077406,9.806957,-0.036916,-0.075594,0.026200
2026_07_06_21_58_07.990,6.680000,0.98849142,0.14236622,0.03502584,-0.03728104,0.99476665,0.08367696,0.05863036,-0.06373098,0.95668399,-0.28406718,-0.07986060,0.27884397,0.95701009,16.245731,-3.361447,4.808594,-0.041974,-0.078952,9.806520,-0.037243,-0.077226,0.026205
2026_07_06_21_58_08.011,6.700000,0.98848253,0.14243804,0.03502296,-0.03724441,0.99477249,0.08360811,0.05862914,-0.06365369,0.95664853,-0.28420383,-0.07984922,0.27898622,0.95696962,16.254232,-3.361377,4.804628,-0.042096,-0.079853,9.806205,-0.037289,-0.078181,0.026163
2026_07_06_21_58_08.031,6.720000,0.98847389,0.14250842,0.03502011,-0.03720764,0.99477839,0.08353887,0.05862812,-0.06357624,0.95661390,-0.28433773,-0.07983772,0.27912566,0.95692986,16.262568,-3.361319,4.800640,-0.042046,-0.081025,9.805694,-0.037130,-0.079432,0.026022
2026_07_06_21_58_08.050,6.740000,0.98846716,0.14256382,0.03501894,-0.03717578,0.99478328,0.08347894,0.05863030,-0.06350920,0.95658702,-0.28444302,-0.07982999,0.27923560,0.95689845,16.269140,-3.361444,4.797187,-0.042234,-0.082047,9.805225,-0.037220,-0.080552,0.025861
2026_07_06_21_58_08.070,6.760000,0.98846042,0.14261909,0.03501780,-0.03714386,0.99478817,0.08341888,0.05863257,-0.06344206,0.95656025,-0.28454804,-0.07982226,0.27934527,0.95686710,16.275698,-3.361574,4.793729,-0.042405,-0.082406,9.805169,-0.037369,-0.080920,0.025908
2026_07_06_21_58_08.096,6.780000,0.98845392,0.14267261,0.03501632,-0.03711244,0.99479306,0.08335961,0.05863418,-0.06337613,0.95653439,-0.28464970,-0.07981390,0.27945152,0.95683676,16.282047,-3.361667,4.790316,-0.042699,-0.082782,9.805493,-0.037668,-0.081208,0.026317
2026_07_06_21_58_08.113,6.800000,0.98844761,0.14272502,0.03501439,-0.03708097,0.99479800,0.08330004,0.05863503,-0.06331033,0.95650911,-0.28474915,-0.07980455,0.27955568,0.95680714,16.288273,-3.361715,4.786885,-0.042865,-0.083385,9.806044,-0.037845,-0.081640,0.027013
2026_07_06_21_58_08.130,6.820000,0.98844105,0.14277843,0.03501245,-0.03704944,0.99480295,0.08324043,0.05863576,-0.06324434,0.95648330,-0.28485051,-0.07979520,0.27966174,0.95677692,16.294613,-3.361758,4.783451,-0.042768,-0.084215,9.806239,-0.037718,-0.082366,0.027450
2026_07_06_21_58_08.148,6.840000,0.98843455,0.14283215,0.03501066,-0.03701840,0.99480778,0.08318184,0.05863666,-0.06317925,0.95645726,-0.28495255,-0.07978633,0.27976838,0.95674646,16.300987,-3.361809,4.780077,-0.043034,-0.085519,9.806151,-0.037898,-0.083654,0.027731
2026_07_06_21_58_08.169,6.860000,0.98842794,0.14288658,0.03500892,-0.03698730,0.99481261,0.08312317,0.05863762,-0.06311395,0.95643073,-0.28505594,-0.07977757,0.27987641,0.95671558,16.307446,-3.361864,4.776698,-0.043296,-0.087106,9.805861,-0.038041,-0.085269,0.027900
2026_07_06_21_58_08.189,6.880000,0.98842120,0.14294173,0.03500713,-0.03695562,0.99481755,0.08306339,0.05863857,-0.06304748,0.95640391,-0.28516069,-0.07976857,0.27998587,0.95668435,16.313990,-3.361919,4.773255,-0.043391,-0.088538,9.805275,-0.038005,-0.086805,0.027750
2026_07_06_21_58_08.210,6.900000,0.98841476,0.14299491,0.03500548,-0.03692382,0.99482250,0.08300331,0.05864002,-0.06298089,0.95637816,-0.28526163,-0.07975969,0.28009146,0.95665413,16.320303,-3.362002,4.769794,-0.043602,-0.089733,9.805003,-0.038123,-0.088036,0.027827
2026_07_06_21_58_08.228,6.920000,0.98840892,0.14304367,0.03500408,-0.03689234,0.99482733,0.08294366,0.05864225,-0.06291522,0.95635492,-0.28535402,-0.07975111,0.28018850,0.95662647,16.326103,-3.362129,4.766360,-0.043511,-0.090653,9.805222,-0.037999,-0.088843,0.028311
2026_07_06_21_58_08.248,6.940000,0.98840362,0.14308906,0.03500286,-0.03686066,0.99483216,0.08288346,0.05864520,-0.06284936,0.95633364,-0.28543994,-0.07974263,0.28027901,0.95660067,16.331512,-3.362299,4.762893,-0.043647,-0.090413,9.805580,-0.038184,-0.088519,0.028585
2026_07_06_21_58_08.268,6.960000,0.98839808,0.14313598,0.03500161,-0.03682841,0.99483711,0.08282225,0.05864809,-0.06278229,0.95631152,-0.28552875,-0.07973398,0.28037253,0.95657396,16.337103,-3.362465,4.759368,-0.043932,-0.090304,9.805634,-0.038485,-0.088418,0.028597
2026_07_06_21_58_08.287,6.980000,0.98839206,0.14318617,0.03500027,-0.03679626,0.99484205,0.08276136,0.05865055,-0.06271514,0.95628750,-0.28562391,-0.07972541,0.28047240,0.95654541,16.343073,-3.362606,4.755862,-0.044084,-0.091566,9.805618,-0.038562,-0.089636,0.028941
2026_07_06_21_58_08.308,7.000000,0.98838603,0.14323567,0.03499899,-0.03676405,0.99484694,0.08270036,0.05865319,-0.06264794,0.95626390,-0.28571767,-0.07971688,0.28057086,0.95651722,16.348961,-3.362757,4.752349,-0.044252,-0.093141,9.806031,-0.038669,-0.091034,0.029786
2026_07_06_21_58_08.327,7.020000,0.98838055,0.14328258,0.03499783,-0.03673173,0.99485189,0.08263901,0.05865632,-0.06258069,0.95624179,-0.28580651,-0.07970838,0.28066435,0.95649052,16.354551,-3.362937,4.748816,-0.044261,-0.094013,9.806719,-0.038685,-0.091671,0.030700
2026_07_06_21_58_08.348,7.040000,0.98837513,0.14332864,0.03499670,-0.03669934,0.99485677,0.08257748,0.05865961,-0.06251337,0.95622015,-0.28589365,-0.07969987,0.28075621,0.95646429,16.360041,-3.363126,4.745274,-0.044217,-0.094638,9.807183,-0.038646,-0.092129,0.031332
2026_07_06_21_58_08.366,7.060000,0.98836976,0.14337429,0.03499562,-0.03666691,0.99486166,0.08251587,0.05866303,-0.06244599,0.95619869,-0.28598002,-0.07969140,0.28084728,0.95643824,16.365484,-3.363323,4.741726,-0.044352,-0.095911,9.807499,-0.038733,-0.093264,0.031999
2026_07_06_21_58_08.387,7.080000,0.98836464,0.14341794,0.03499482,-0.03663494,0.99486649,0.08245513,0.05866706,-0.06237959,0.95617837,-0.28606251,-0.07968350,0.28093436,0.95641333,16.370691,-3.363554,4.738229,-0.044994,-0.097145,9.807384,-0.039292,-0.094524,0.032211
2026_07_06_21_58_08.409,7.100000,0.98835969,0.14346041,0.03499410,-0.03660287,0.99487126,0.08239415,0.05867138,-0.06231307,0.95615870,-0.28614274,-0.07967563,0.28101918,0.95638907,16.375763,-3.363802,4.734718,-0.045056,-0.097476,9.807060,-0.039313,-0.094930,0.032001
2026_07_06_21_58_08.427,7.120000,0.98835444,0.14350483,0.03499331,-0.03657082,0.99487609,0.08233330,0.05867540,-0.06224646,0.95613790,-0.28622675,-0.07966775,0.28110778,0.95636368,16.381060,-3.364033,4.731214,-0.045031,-0.098327,9.806772,-0.039219,-0.095818,0.031978
2026_07_06_21_58_08.446,7.140000,0.98834902,0.14355023,0.03499261,-0.03653932,0.99488080,0.08227360,0.05867937,-0.06218081,0.95611644,-0.28631267,-0.07966028,0.28119823,0.95633769,16.386471,-3.364261,4.727777,-0.045352,-0.100550,9.806305,-0.039370,-0.098096,0.032157
2026_07_06_21_58_08.466,7.160000,0.98834401,0.14359291,0.03499209,-0.03650820,0.99488539,0.08221454,0.05868381,-0.06211608,0.95609647,-0.28639337,-0.07965308,0.28128341,0.95631325,16.391563,-3.364515,4.724377,-0.045347,-0.102470,9.805835,-0.039215,-0.100059,0.032266
2026_07_06_21_58_08.486,7.180000,0.98833925,0.14363371,0.03499224,-0.03647736,0.99488991,0.08215614,0.05868966,-0.06205188,0.95607752,-0.28647050,-0.07964718,0.28136483,0.95628983,16.396435,-3.364851,4.721014,-0.045407,-0.103619,9.805474,-0.039181,-0.101259,0.032253
2026_07_06_21_58_08.506,7.200000,0.98833442,0.14367369,0.03499295,-0.03644682,0.99489427,0.08209842,0.05869658,-0.06198816,0.95605898,-0.28654605,-0.07964238,0.28144455,0.95626676,16.401203,-3.365248,4.717693,-0.045262,-0.105165,9.805274,-0.038932,-0.102776,0.032520
2026_07_06_21_58_08.526,7.220000,0.98833817,0.14365472,0.03499485,-0.03641897,0.99489802,0.08204287,0.05870997,-0.06193417,0.95607394,-0.28650784,-0.07963700,0.28140992,0.95627737,16.399122,-3.366017,4.714496,-0.044913,-0.101349,9.806020,-0.038886,-0.098887,0.032157
2026_07_06_21_58_08.545,7.240000,0.98834687,0.14360105,0.03499733,-0.03639217,0.99490160,0.08198749,0.05872708,-0.06188488,0.95610869,-0.28640255,-0.07963090,0.28130803,0.95630783,16.393009,-3.366999,4.711311,-0.044626,-0.097725,9.806686,-0.038883,-0.095213,0.031763
2026_07_06_21_58_08.565,7.260000,0.98835182,0.14357394,0.03499851,-0.03636356,0.99490559,0.08192973,0.05873996,-0.06183023,0.95612842,-0.28634846,-0.07962340,0.28125781,0.95632327,16.389990,-3.367738,4.707989,-0.044243,-0.094949,9.807187,-0.038719,-0.092387,0.031463
2026_07_06_21_58_08.585,7.280000,0.98836499,0.14349011,0.03499933,-0.03633718,0.99490929,0.08187290,0.05875616,-0.06178468,0.95618039,-0.28618473,-0.07961226,0.28109765,0.95637125,16.380379,-3.368668,4.704721,-0.044395,-0.092947,9.807862,-0.039052,-0.090299,0.031510
2026_07_06_21_58_08.604,7.300000,0.98839051,0.14331979,0.03500079,-0.03631393,0.99491251,0.08181729,0.05877988,-0.06175207,0.95628148,-0.28585386,-0.07959791,0.28076982,0.95646876,16.360718,-3.370030,4.701524,-0.044712,-0.092961,9.808666,-0.039433,-0.090122,0.032234
2026_07_06_21_58_08.624,7.320000,0.98842740,0.14308864,0.03501133,-0.03621142,0.99492586,0.08160415,0.05884942,-0.06156526,0.95642877,-0.28540108,-0.07957520,0.28032985,0.95659971,16.334332,-3.374022,4.689269,-0.044078,-0.104179,9.808538,-0.038120,-0.100844,0.035306
2026_07_06_21_58_08.644,7.340000,0.98847663,0.14279088,0.03502841,-0.03602416,0.99495053,0.08122156,0.05896169,-0.06121460,0.95662606,-0.28481466,-0.07953738,0.27976716,0.95676756,16.300579,-3.380465,4.667265,-0.046260,-0.137297,9.807802,-0.038243,-0.132916,0.043842
2026_07_06_21_58_08.664,7.360000,0.98853511,0.14243098,0.03503364,-0.03583831,0.99497652,0.08083461,0.05905499,-0.06087511,0.95685804,-0.28410712,-0.07947294,0.27908495,0.95697212,16.259642,-3.385821,4.645007,-0.050130,-0.155804,9.809517,-0.041150,-0.150479,0.050411
2026_07_06_21_58_08.683,7.380000,0.98858744,0.14212424,0.03496199,-0.03568399,0.99500865,0.08049137,0.05898285,-0.06061559,0.95705473,-0.28349963,-0.07926908,0.27850929,0.95715672,16.224903,-3.381680,4.625220,-0.087887,-0.147708,9.837205,-0.081444,-0.138077,0.072301
2026_07_06_21_58_08.703,7.400000,0.98860365,0.14210913,0.03450049,-0.03574334,0.99506426,0.08047767,0.05805572,-0.06086633,0.95705479,-0.28344554,-0.07837354,0.27851290,0.95722944,16.223936,-3.328465,4.624179,-0.134158,-0.166445,9.894632,-0.130782,-0.143738,0.129973
2026_07_06_21_58_08.723,7.420000,0.98862082,0.14219233,0.03324611,-0.03612562,0.99517930,0.08088376,0.05546201,-0.06197440,0.95695257,-0.28355068,-0.07600915,0.27874655,0.95735210,16.234858,-3.179605,4.646876,-0.130192,-0.192843,9.932253,-0.127665,-0.158208,0.174072
2026_07_06_21_58_08.743,7.440000,0.98867148,0.14220421,0.03114733,-0.03655685,0.99538690,0.08114400,0.05119187,-0.06342687,0.95688313,-0.28346378,-0.07198603,0.27890921,0.95761561,16.239599,-2.934577,4.660793,-0.102767,-0.186625,9.916912,-0.098872,-0.154309,0.159597
2026_07_06_21_58_08.764,7.460000,0.98873425,0.14225678,0.02845173,-0.03685420,0.99566454,0.08097292,0.04577687,-0.06478313,0.95680958,-0.28340542,-0.06674792,0.27921116,0.95790702,16.251568,-2.623932,4.649719,-0.082712,-0.179919,9.877039,-0.075840,-0.157336,0.120999
2026_07_06_21_58_08.783,7.480000,0.98880339,0.14230233,0.02532972,-0.03710106,0.99596381,0.08058027,0.03953309,-0.06616236,0.95674711,-0.28329757,-0.06065135,0.27953854,0.95821691,16.264633,-2.265836,4.625885,-0.087759,-0.169987,9.875595,-0.080743,-0.148575,0.117124
2026_07_06_21_58_08.803,7.500000,0.98887676,0.14230973,0.02179515,-0.03735995,0.99625844,0.08009209,0.03247206,-0.06768544,0.95670438,-0.28308207,-0.05373880,0.27982503,0.95854580,16.275127,-1.860976,4.596626,-0.119756,-0.158385,9.919676,-0.115019,-0.127631,0.155663
2026_07_06_21_58_08.822,7.520000,0.98895526,0.14223507,0.01785337,-0.03765462,0.99652678,0.07955623,0.02460076,-0.06939873,0.95670265,-0.28267276,-0.04602399,0.27998370,0.95890087,16.278158,-1.409766,4.564779,-0.155297,-0.152931,9.982389,-0.152538,-0.107598,0.214303
2026_07_06_21_58_08.842,7.540000,0.98904759,0.14197877,0.01354906,-0.03799221,0.99674600,0.07899956,0.01601315,-0.07130486,0.95679724,-0.28187704,-0.03758950,0.27981800,0.95931691,16.262352,-0.917592,4.531979,-0.160263,-0.146383,10.034165,-0.158106,-0.087195,0.263334
2026_07_06_21_58_08.862,7.560000,0.98916084,0.14144769,0.00905438,-0.03836186,0.99689275,0.07845354,0.00706009,-0.07333066,0.95704186,-0.28052372,-0.02876487,0.27913433,0.95982111,16.216635,-0.404546,4.500124,-0.130669,-0.176807,10.049675,-0.124479,-0.109770,0.288320
2026_07_06_21_58_08.882,7.580000,0.98929751,0.14058182,0.00456507,-0.03881372,0.99694532,0.07808016,-0.00188059,-0.07551309,0.95746052,-0.27850887,-0.01994542,0.27780011,0.96043181,16.133438,0.107758,4.478559,-0.115898,-0.197950,10.075641,-0.106094,-0.122005,0.320082
2026_07_06_21_58_08.902,7.600000,0.98946768,0.13928717,0.00002976,-0.03940475,0.99689454,0.07798775,-0.01091825,-0.07797116,0.95809269,-0.27564266,-0.01103605,0.27563795,0.96119815,16.002214,0.625628,4.473507,-0.162550,-0.175775,10.113418,-0.151799,-0.094696,0.351483
2026_07_06_21_58_08.920,7.620000,0.98967332,0.13750415,-0.00476696,-0.04020801,0.99672121,0.07827463,-0.02049300,-0.08089653,0.95895183,-0.27178502,-0.00162207,0.27255172,0.96213979,15.817350,1.174331,4.490674,-0.231569,-0.141057,10.135701,-0.219944,-0.061898,0.366074
2026_07_06_21_58_08.941,7.640000,0.98990953,0.13518278,-0.01010145,-0.04126420,0.99639046,0.07896456,-0.03115546,-0.08442673,0.96004575,-0.26680380,0.00884263,0.26847112,0.96324718,15.575082,1.785497,4.531589,-0.248934,-0.082863,10.138458,-0.238046,-0.008343,0.355883
2026_07_06_21_58_08.961,7.660000,0.99016440,0.13232869,-0.01624601,-0.04242434,0.99587250,0.07971452,-0.04340035,-0.08831377,0.96137857,-0.26067588,0.02094452,0.26343277,0.96445036,15.278407,2.487621,4.576815,-0.208378,-0.032667,10.109427,-0.198153,0.033497,0.315987
2026_07_06_21_58_08.979,7.680000,0.99041390,0.12901783,-0.02329552,-0.04349788,0.99513048,0.08015073,-0.05736841,-0.09217288,0.96292466,-0.25353548,0.03492041,0.25758871,0.96562344,14.937455,3.289016,4.605169,-0.153303,-0.019825,10.078169,-0.141015,0.040276,0.282428
2026_07_06_21_58_09.000,7.700000,0.99063545,0.12528126,-0.03123208,-0.04439264,0.99410772,0.08012826,-0.07300234,-0.09577944,0.96466780,-0.24544317,0.05075607,0.25098905,0.96665835,14.556293,4.186759,4.608600,-0.127709,-0.015638,10.059449,-0.112290,0.039800,0.263959
