UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_05_38.289,60.240002,0.71989632,-0.60770041,0.27315456,0.19451554,0.77510059,-0.61205435,0.15687159,-0.05193022,0.18572783,0.98122817,-0.62970030,-0.76869696,0.11217356,-81.703621,-9.026023,-38.299030,-4.293028,-6.514681,-19.200581,7.564049,6.560994,-10.318939
2026_06_10_18_05_38.299,60.259998,0.71988517,-0.60770410,0.27324340,0.19442004,0.77507782,-0.61202252,0.15710802,-0.05218205,0.18579316,0.98120230,-0.62970746,-0.76870638,0.11206758,-81.711456,-9.039741,-38.298401,19.952499,-70.614128,-46.534733,46.913139,0.824758,-72.465340
2026_06_10_18_05_38.329,60.279999,0.71991736,-0.60767245,0.27324489,0.19439772,0.77509356,-0.61198735,0.15716718,-0.05218619,0.18588740,0.98118424,-0.62968773,-0.76871157,0.11214280,-81.706024,-9.043174,-38.296234,-3.414289,-69.412003,-19.405228,11.654954,-5.511897,-71.917725
2026_06_10_18_05_38.338,60.299999,0.72001582,-0.60757887,0.27324545,0.19432466,0.77514970,-0.61186993,0.15734698,-0.05220267,0.18617165,0.98112947,-0.62961721,-0.76873618,0.11236966,-81.689728,-9.053605,-38.288868,-19.888527,-86.328499,-38.517097,11.799018,16.091686,-93.258202
2026_06_10_18_05_38.369,60.320000,0.72014832,-0.60751683,0.27301088,0.19435754,0.77538043,-0.61164993,0.15706572,-0.05178487,0.18629688,0.98112792,-0.62936759,-0.76888102,0.11277676,-81.661575,-9.037287,-38.270554,-57.421635,-61.472374,-59.927448,-5.163120,60.131832,-77.194839
2026_06_10_18_05_38.379,60.340000,0.72021025,-0.60748971,0.27287057,0.19440989,0.77549291,-0.61156416,0.15684436,-0.05150011,0.18632209,0.98113811,-0.62925237,-0.76894319,0.11299586,-81.646255,-9.024444,-38.262608,59.687244,18.420090,-34.276577,65.369942,-16.328924,22.453781
2026_06_10_18_05_38.409,60.360001,0.72024006,-0.60746354,0.27281839,0.19445448,0.77551520,-0.61156225,0.15674146,-0.05134666,0.18635106,0.98114067,-0.62923747,-0.76893765,0.11311638,-81.637405,-9.018473,-38.261719,58.434166,33.496307,-7.916098,47.041691,-33.022247,40.019657
2026_06_10_18_05_38.418,60.380001,0.72019225,-0.60747546,0.27282676,0.19458224,0.77540660,-0.61174434,0.15656757,-0.05119789,0.18622267,0.98117268,-0.62938333,-0.76882374,0.11307824,-81.638962,-9.008385,-38.273914,41.970779,48.221886,-0.540170,28.881170,-25.895580,52.716019
2026_06_10_18_05_38.448,60.400002,0.72015399,-0.60749590,0.27281410,0.19467786,0.77534604,-0.61186296,0.15640432,-0.05107081,0.18609852,0.98120296,-0.62946832,-0.76875949,0.11304235,-81.640892,-8.998914,-38.281494,-11.689943,37.240288,30.789642,-31.879511,-19.202616,37.084637
2026_06_10_18_05_38.458,60.419998,0.72018576,-0.60750097,0.27270359,0.19469935,0.77544987,-0.61177480,0.15623440,-0.05089599,0.18606949,0.98121756,-0.62935460,-0.76883668,0.11315066,-81.633820,-8.989057,-38.273746,6.716005,27.957067,31.668644,-17.676880,-32.870670,30.955683
2026_06_10_18_05_38.495,60.439999,0.72022736,-0.60750705,0.27250791,0.19480070,0.77558422,-0.61170256,0.15584970,-0.05049935,0.18597573,0.98125589,-0.62922090,-0.76891696,0.11334926,-81.620193,-8.966740,-38.265629,90.458084,4.268777,20.490681,55.521809,-79.911484,19.498396
2026_06_10_18_05_38.501,60.459999,0.72026223,-0.60742116,0.27259111,0.19482283,0.77547634,-0.61180228,0.15599516,-0.05050814,0.18616718,0.98121899,-0.62935317,-0.76879114,0.11346722,-81.610237,-8.975178,-38.274048,77.490334,-9.662745,-11.511577,66.296059,-49.973595,0.188679
2026_06_10_18_05_38.532,60.480000,0.72024900,-0.60730100,0.27286583,0.19486187,0.77514619,-0.61212152,0.15638307,-0.05072522,0.18642873,0.98115820,-0.62974226,-0.76847357,0.11345947,-81.607384,-8.997681,-38.300449,31.876411,3.970808,16.233856,12.751759,-40.862602,9.610902
2026_06_10_18_05_38.539,60.500000,0.72024876,-0.60718846,0.27311873,0.19485925,0.77487206,-0.61236334,0.15679428,-0.05097482,0.18670410,0.98109287,-0.63005948,-0.76821405,0.11345667,-81.604790,-9.021538,-38.321320,-86.133255,30.125301,22.653109,-84.087273,31.352224,17.508789
2026_06_10_18_05_38.570,60.520000,0.72029507,-0.60714138,0.27303681,0.19494946,0.77489120,-0.61238617,0.15661035,-0.05070162,0.18674809,0.98109865,-0.63005787,-0.76818514,0.11366045,-81.589607,-9.010867,-38.321671,-92.857574,4.563310,25.054338,-89.506355,28.855745,-8.331583
2026_06_10_18_05_38.576,60.540001,0.72031134,-0.60713601,0.27291012,0.19508347,0.77492499,-0.61242878,0.15627612,-0.05034545,0.18665659,0.98113441,-0.63004494,-0.76817346,0.11381185,-81.578430,-8.991477,-38.322392,-44.684845,39.234211,14.209173,-47.086594,14.159385,32.012676
2026_06_10_18_05_38.606,60.560001,0.72028673,-0.60717553,0.27292204,0.19503459,0.77495015,-0.61238480,0.15632378,-0.05046150,0.18659878,0.98113942,-0.63000470,-0.76822245,0.11370289,-81.586906,-8.994242,-38.319485,-10.659142,12.346598,14.590875,-19.607624,-11.992847,10.992192
2026_06_10_18_05_38.616,60.580002,0.72018999,-0.60728306,0.27288893,0.19510329,0.77493268,-0.61246455,0.15609792,-0.05041876,0.18628401,0.98120141,-0.63002956,-0.76823533,0.11347783,-81.603477,-8.981139,-38.323746,-16.918362,17.738956,45.431374,-44.157837,-30.851377,18.807940
2026_06_10_18_05_38.647,60.599998,0.72018617,-0.60735345,0.27276778,0.19506778,0.77509260,-0.61230314,0.15593700,-0.05036265,0.18614072,0.98123151,-0.62983733,-0.76839870,0.11343902,-81.608070,-8.971804,-38.310646,-18.697784,51.091618,33.444206,-39.658218,-14.355610,49.899204
2026_06_10_18_05_38.655,60.619999,0.72022724,-0.60737312,0.27262732,0.19505140,0.77525860,-0.61213565,0.15576930,-0.05021033,0.18610567,0.98124599,-0.62964523,-0.76854062,0.11354446,-81.601906,-8.962076,-38.297054,36.314476,-14.535718,-4.399801,30.126728,-31.169352,-10.218745
2026_06_10_18_05_38.685,60.639999,0.72022897,-0.60734546,0.27266762,0.19507481,0.77519637,-0.61220396,0.15581064,-0.05020982,0.18615460,0.98123676,-0.62972182,-0.76847440,0.11356771,-81.599495,-8.964474,-38.302399,62.011780,9.105036,-4.785390,49.100662,-42.207577,16.939856
2026_06_10_18_05_38.696,60.660000,0.72019786,-0.60731983,0.27276763,0.19512960,0.77504450,-0.61237824,0.15588118,-0.05025053,0.18617409,0.98123097,-0.62990552,-0.76833081,0.11352086,-81.601364,-8.968566,-38.315796,36.497169,2.774439,25.020176,10.859532,-50.673378,10.139391
2026_06_10_18_05_38.727,60.680000,0.72013670,-0.60736156,0.27276027,0.19523574,0.77496970,-0.61252105,0.15569198,-0.05013537,0.18598992,0.98127180,-0.63000673,-0.76826161,0.11342758,-81.607430,-8.957591,-38.324986,-39.096718,1.437155,8.736231,-37.400486,7.886683,-4.797466
2026_06_10_18_05_38.735,60.700001,0.72016042,-0.60735768,0.27274111,0.19518700,0.77502865,-0.61243474,0.15573804,-0.05017090,0.18603736,0.98126101,-0.62993133,-0.76831889,0.11345792,-81.605827,-8.960262,-38.318935,-6.790405,-54.958023,10.285442,-10.510820,-23.584423,-54.930603
2026_06_10_18_05_38.765,60.720001,0.72013867,-0.60737211,0.27275431,0.19520381,0.77500111,-0.61247432,0.15571915,-0.05017909,0.18598920,0.98126966,-0.62996453,-0.76829892,0.11340845,-81.609222,-8.959167,-38.321728,-32.266113,8.282850,21.302479,-40.367752,-4.680426,4.407736
2026_06_10_18_05_38.774,60.740002,0.72015041,-0.60739005,0.27276370,0.19509155,0.77507854,-0.61233842,0.15586846,-0.05035740,0.18603325,0.98125219,-0.62985510,-0.76839662,0.11335456,-81.614212,-8.967828,-38.312759,-74.990456,-28.441944,1.090372,-58.905510,30.174274,-40.584637
2026_06_10_18_05_38.804,60.759998,0.72018349,-0.60739595,0.27268392,0.19506267,0.77518809,-0.61221600,0.15580438,-0.05029240,0.18604147,0.98125392,-0.62972546,-0.76849216,0.11342728,-81.609932,-8.964110,-38.303246,17.550446,-57.639297,13.698198,6.350730,-41.611206,-53.382191
2026_06_10_18_05_38.814,60.779999,0.72019011,-0.60737711,0.27268285,0.19509837,0.77516139,-0.61225849,0.15577041,-0.05022681,0.18605936,0.98125392,-0.62976354,-0.76845402,0.11347425,-81.606094,-8.962140,-38.306141,27.206371,3.128273,30.543600,0.170410,-49.162922,9.661440
2026_06_10_18_05_38.844,60.799999,0.72021902,-0.60732388,0.27274376,0.19507234,0.77511525,-0.61227721,0.15592630,-0.05029798,0.18620896,0.98122197,-0.62981468,-0.76840287,0.11353707,-81.600960,-8.971184,-38.308651,-69.190994,-3.612612,6.138311,-58.843361,27.358696,-14.749200
2026_06_10_18_05_38.854,60.820000,0.72024441,-0.60730779,0.27276874,0.19499347,0.77514952,-0.61219507,0.15607822,-0.05042326,0.18630958,0.98119628,-0.62976241,-0.76844382,0.11354893,-81.600533,-8.979996,-38.303680,-41.033409,-6.149877,21.872065,-46.800705,-2.448507,-11.067889
2026_06_10_18_05_38.885,60.840000,0.72028017,-0.60731906,0.27275300,0.19484822,0.77527994,-0.61198676,0.15624708,-0.05060557,0.18639547,0.98117065,-0.62958723,-0.76858890,0.11353874,-81.602844,-8.989792,-38.289505,-37.131481,4.813357,10.850018,-37.393127,5.666490,-0.959743
2026_06_10_18_05_38.893,60.860001,0.72024870,-0.60742188,0.27266502,0.19476739,0.77543890,-0.61180735,0.15616132,-0.05068347,0.18620867,0.98120213,-0.62938523,-0.76877713,0.11338490,-81.616096,-8.984818,-38.275623,-34.953640,31.270174,-11.701920,-22.854660,26.588055,22.785961
2026_06_10_18_05_38.923,60.880001,0.72026837,-0.60742354,0.27270052,0.19463973,0.77549958,-0.61167514,0.15637760,-0.05090377,0.18630403,0.98117262,-0.62929261,-0.76885921,0.11334217,-81.620094,-8.997364,-38.267422,39.515244,1.110933,-8.653545,34.500618,-26.925653,5.177750
2026_06_10_18_05_38.933,60.900002,0.72029513,-0.60744554,0.27258855,0.19462889,0.77563012,-0.61154592,0.15623552,-0.05078492,0.18625903,0.98118734,-0.62914133,-0.76897287,0.11341077,-81.616310,-8.989121,-38.256847,-39.089283,-3.894268,5.565281,-35.153511,9.284360,-10.408400
2026_06_10_18_05_38.964,60.919998,0.72029364,-0.60752547,0.27242723,0.19461088,0.77582002,-0.61136693,0.15599306,-0.05065900,0.18607885,0.98122811,-0.62891734,-0.76915884,0.11339241,-81.619652,-8.975056,-38.241871,-12.098843,23.839773,18.250267,-23.600864,-11.820478,22.463110
2026_06_10_18_05_38.973,60.939999,0.72026074,-0.60762024,0.27241826,0.19444920,0.77595556,-0.61116195,0.15612181,-0.05094546,0.18597430,0.98123300,-0.62872690,-0.76934695,0.11317188,-81.637749,-8.982525,-38.227665,7.695971,21.696304,-3.117754,5.296625,-7.885979,21.028709
2026_06_10_18_05_39.003,60.959999,0.72020924,-0.60773355,0.27240321,0.19430657,0.77608287,-0.61097991,0.15620136,-0.05121437,0.18580979,0.98125011,-0.62854785,-0.76953119,0.11291289,-81.658600,-8.987140,-38.214798,75.525970,-24.471169,-35.882996,80.891098,-32.695000,-17.373274
2026_06_10_18_05_39.012,60.980000,0.72021824,-0.60769778,0.27249578,0.19425574,0.77602154,-0.61100322,0.15641530,-0.05137712,0.18593621,0.98121780,-0.62861043,-0.76948231,0.11289889,-81.659096,-8.999551,-38.218063,84.722733,-114.466515,-74.176590,116.722931,-25.587709,-108.545494
2026_06_10_18_05_39.043,61.000000,0.72023016,-0.60761774,0.27255383,0.19438012,0.77586156,-0.61121392,0.15638536,-0.05122024,0.18603414,0.98120737,-0.62882060,-0.76929116,0.11303020,-81.647476,-8.997814,-38.233410,9.043004,-77.083641,-59.437618,46.807381,16.241604,-82.046776
2026_06_10_18_05_39.052,61.020000,0.72030371,-0.60748988,0.27262163,0.19441216,0.77576274,-0.61130136,0.15653391,-0.05115819,0.18631995,0.98115635,-0.62894762,-0.76915252,0.11326700,-81.628723,-9.006433,-38.240940,-40.398872,-25.202627,-27.802822,-14.098135,31.769409,-35.310669
2026_06_10_18_05_39.083,61.040001,0.72038472,-0.60741758,0.27255285,0.19443434,0.77582049,-0.61124182,0.15648012,-0.05097172,0.18647832,0.98113596,-0.62889147,-0.76916146,0.11351764,-81.610550,-9.003311,-38.236153,-5.783949,62.508343,5.048734,-12.382075,1.693419,59.884754
2026_06_10_18_05_39.092,61.060001,0.72037965,-0.60744160,0.27248958,0.19446690,0.77586412,-0.61122298,0.15633732,-0.05086300,0.18639463,0.98115754,-0.62884647,-0.76919675,0.11352825,-81.610153,-8.995028,-38.233730,33.166397,87.343430,30.414162,0.632122,-37.001534,93.223091
2026_06_10_18_05_39.122,61.080002,0.72031569,-0.60750002,0.27249989,0.19450676,0.77582186,-0.61129993,0.15624617,-0.05087483,0.18622166,0.98118973,-0.62889761,-0.76917744,0.11337507,-81.621117,-8.989739,-38.238754,70.423836,79.144463,7.744863,44.207951,-43.884499,88.426178
2026_06_10_18_05_39.131,61.099998,0.72021234,-0.60759342,0.27253434,0.19454965,0.77575094,-0.61141431,0.15615101,-0.05094603,0.18596131,0.98123550,-0.62897938,-0.76914966,0.11311054,-81.640106,-8.984219,-38.246510,53.470860,56.071312,6.714085,32.870152,-37.045990,63.019623
2026_06_10_18_05_39.162,61.119999,0.72020286,-0.60762215,0.27248111,0.19456953,0.77579349,-0.61139023,0.15603384,-0.05087206,0.18587607,0.98125547,-0.62893283,-0.76918942,0.11309874,-81.641388,-8.977422,-38.243885,48.141331,-17.359320,3.380138,34.575821,-44.876080,-10.248330
2026_06_10_18_05_39.170,61.139999,0.72022325,-0.60757405,0.27248350,0.19464095,0.77573526,-0.61147767,0.15598032,-0.05073792,0.18593735,0.98125082,-0.62901545,-0.76910502,0.11321306,-81.632149,-8.974317,-38.249962,11.142657,-15.146819,-10.237636,14.323296,-11.372290,-15.393312
2026_06_10_18_05_39.200,61.160000,0.72027570,-0.60745513,0.27258506,0.19467580,0.77559745,-0.61160690,0.15615918,-0.05072588,0.18619919,0.98120177,-0.62918645,-0.76893890,0.11339128,-81.617371,-8.984693,-38.260796,-3.274989,-39.700676,-4.864113,1.003856,-11.264801,-41.128567
2026_06_10_18_05_39.210,61.180000,0.72030544,-0.60736221,0.27270153,0.19469258,0.77545738,-0.61173344,0.15635897,-0.05078098,0.18641186,0.98115855,-0.62935466,-0.76878673,0.11349005,-81.608528,-8.996284,-38.271595,-17.717106,20.429316,-6.123523,-12.454732,9.738740,15.467006
2026_06_10_18_05_39.242,61.200001,0.72029066,-0.60733390,0.27282920,0.19465670,0.77534598,-0.61181569,0.15658945,-0.05097803,0.18650860,0.98112994,-0.62947589,-0.76869780,0.11341953,-81.612709,-9.009654,-38.279343,35.547852,24.126339,21.899473,11.012201,-43.698105,30.609798
2026_06_10_18_05_39.250,61.220001,0.72019869,-0.60735732,0.27298072,0.19471163,0.77513778,-0.61205578,0.15668166,-0.05113158,0.18640894,0.98114097,-0.62971979,-0.76853085,0.11319721,-81.627136,-9.015004,-38.297760,-24.643255,9.040110,9.066497,-26.808989,0.185142,4.925445
2026_06_10_18_05_39.281,61.240002,0.72015071,-0.60741526,0.27291933,0.19479452,0.77514029,-0.61211354,0.15644377,-0.05098790,0.18620360,0.98118746,-0.62972844,-0.76853466,0.11312354,-81.632553,-9.001203,-38.300301,-89.263016,-58.480228,0.444896,-68.022881,33.792309,-72.402954
2026_06_10_18_05_39.289,61.259998,0.72014868,-0.60747850,0.27270952,0.19489822,0.77528840,-0.61204171,0.15598986,-0.05061895,0.18596911,0.98125088,-0.62957573,-0.76864851,0.11319882,-81.628288,-8.974870,-38.291706,-18.045143,-40.361778,18.321516,-25.010601,-20.160728,-41.455261
2026_06_10_18_05_39.320,61.279999,0.72018355,-0.60744506,0.27266526,0.19493552,0.77530760,-0.61203706,0.15591285,-0.05047962,0.18602133,0.98124820,-0.62956333,-0.76863962,0.11332834,-81.618736,-8.970403,-38.290802,-4.426579,-63.876045,-1.524193,-0.775891,-17.617752,-64.651756
2026_06_10_18_05_39.329,61.299999,0.72022152,-0.60733694,0.27277306,0.19498138,0.77515423,-0.61218989,0.15607527,-0.05047074,0.18624818,0.98120558,-0.62975287,-0.76846290,0.11347342,-81.606255,-8.979825,-38.303276,-76.333771,-34.029514,-9.371036,-53.081047,37.978298,-47.479156
2026_06_10_18_05_39.360,61.320000,0.72031319,-0.60721993,0.27286759,0.19487497,0.77513409,-0.61212331,0.15643632,-0.05063927,0.18661535,0.98112720,-0.62976420,-0.76842695,0.11365443,-81.592651,-9.000771,-38.300968,-102.376144,52.686832,38.657608,-107.901505,33.178402,38.956932
2026_06_10_18_05_39.375,61.340000,0.72039717,-0.60721511,0.27273300,0.19476764,0.77536452,-0.61183536,0.15642047,-0.05059507,0.18671077,0.98111123,-0.62948388,-0.76863295,0.11381304,-81.583305,-8.999851,-38.279572,-96.434753,62.540718,40.908207,-105.220322,29.620926,49.815552
2026_06_10_18_05_39.405,61.360001,0.72041535,-0.60730183,0.27255082,0.19468507,0.77562755,-0.61154944,0.15623440,-0.05053300,0.18656445,0.98114228,-0.62916481,-0.76889598,0.11380106,-81.587021,-8.989057,-38.257099,68.994835,41.009605,22.078197,36.020035,-61.133850,52.412895
2026_06_10_18_05_39.411,61.380001,0.72039330,-0.60735071,0.27252620,0.19464907,0.77568245,-0.61148572,0.15621160,-0.05059019,0.18647373,0.98115671,-0.62909257,-0.76896882,0.11370921,-81.594505,-8.987734,-38.252224,85.381302,20.740162,3.755172,61.286297,-60.844879,32.999527
2026_06_10_18_05_39.442,61.400002,0.72030401,-0.60746270,0.27253342,0.19461963,0.77569747,-0.61147833,0.15616550,-0.05073717,0.18622458,0.98119634,-0.62906218,-0.76903492,0.11342919,-81.615639,-8.985059,-38.251347,45.838127,22.343870,9.280834,27.054211,-40.621056,29.023167
2026_06_10_18_05_39.449,61.419998,0.72028619,-0.60749382,0.27257735,0.19452700,0.77572167,-0.61140835,0.15631948,-0.05094787,0.18622100,0.98118615,-0.62901527,-0.76909149,0.11330569,-81.625252,-8.993993,-38.247292,21.030027,-41.209934,-34.549160,38.613029,-3.576249,-42.172218
2026_06_10_18_05_39.481,61.439999,0.72029817,-0.60749769,0.27257314,0.19447650,0.77576554,-0.61133724,0.15637980,-0.05101299,0.18625087,0.98117709,-0.62895590,-0.76914084,0.11330086,-81.626129,-8.997492,-38.242474,15.572819,-41.945988,-23.732159,27.614605,-8.694888,-42.520382
2026_06_10_18_05_39.488,61.459999,0.72036248,-0.60740638,0.27261782,0.19446041,0.77572936,-0.61134356,0.15653433,-0.05101562,0.18648529,0.98113233,-0.62900031,-0.76907879,0.11347407,-81.612839,-9.006456,-38.244064,14.646717,-10.790304,-35.150562,32.488041,6.452047,-13.394725
2026_06_10_18_05_39.518,61.480000,0.72042161,-0.60732859,0.27266172,0.19442286,0.77571070,-0.61132336,0.15670568,-0.05105767,0.18670344,0.98108864,-0.62901992,-0.76904190,0.11361516,-81.602150,-9.016397,-38.243813,-10.399305,6.530906,-9.767179,-3.792271,5.473384,2.554640
2026_06_10_18_05_39.527,61.500000,0.72047359,-0.60729837,0.27258581,0.19443113,0.77578700,-0.61124682,0.15662634,-0.05091685,0.18677044,0.98108321,-0.62893718,-0.76908654,0.11377132,-81.591248,-9.011795,-38.237583,-20.272861,31.029266,-25.660397,-2.703496,28.307522,23.232651
2026_06_10_18_05_39.558,61.520000,0.72051471,-0.60726643,0.27250743,0.19448844,0.77582788,-0.61123276,0.15647863,-0.05070564,0.18680346,0.98108792,-0.62890381,-0.76908970,0.11393440,-81.579391,-9.003225,-38.235474,47.503895,10.906543,-8.518238,40.125488,-30.061932,16.046543
2026_06_10_18_05_39.567,61.540001,0.72051120,-0.60729074,0.27239299,0.19458584,0.77587682,-0.61124605,0.15618403,-0.05044091,0.18666863,0.98112720,-0.62886477,-0.76911193,0.11400002,-81.574844,-8.986135,-38.234325,14.130630,26.331165,-4.581437,10.985960,-9.813498,26.401716
2026_06_10_18_05_39.598,61.560001,0.72051144,-0.60727078,0.27240264,0.19463380,0.77582896,-0.61131608,0.15614760,-0.05037260,0.18667972,0.98112857,-0.62892926,-0.76905358,0.11403799,-81.571449,-8.984021,-38.239235,53.610371,6.440777,6.138805,35.876923,-45.906647,14.272842
2026_06_10_18_05_39.606,61.580002,0.72048008,-0.60724676,0.27250156,0.19468650,0.77568012,-0.61148685,0.15621839,-0.05041587,0.18669707,0.98112315,-0.62910938,-0.76891369,0.11398852,-81.573540,-8.988128,-38.252357,-13.694410,16.664225,27.131475,-30.062229,-18.991650,16.185925
2026_06_10_18_05_39.637,61.599998,0.72048301,-0.60722613,0.27256185,0.19465555,0.77563852,-0.61150539,0.15635248,-0.05052131,0.18677127,0.98110354,-0.62915224,-0.76888084,0.11397290,-81.574326,-8.995906,-38.254700,-26.359676,56.228001,44.838711,-53.028919,-17.469582,55.037552
2026_06_10_18_05_39.646,61.619999,0.72050804,-0.60724235,0.27248928,0.19461393,0.77575004,-0.61137587,0.15630578,-0.05049223,0.18676430,0.98110640,-0.62901706,-0.76898551,0.11401266,-81.572556,-8.993197,-38.244793,-47.081814,26.558983,15.171862,-48.939896,12.463167,19.310490
2026_06_10_18_05_39.676,61.639999,0.72052455,-0.60727435,0.27240759,0.19456726,0.77587533,-0.61123329,0.15624128,-0.05047131,0.18672287,0.98111540,-0.62886411,-0.76910895,0.11402392,-81.573074,-8.989455,-38.233795,15.249530,-32.270073,0.033825,11.908012,-24.987526,-30.391632
2026_06_10_18_05_39.686,61.660000,0.72047234,-0.60731858,0.27242947,0.19459178,0.77583247,-0.61129892,0.15619737,-0.05050698,0.18659633,0.98113751,-0.62891418,-0.76908743,0.11389267,-81.582405,-8.986908,-38.238327,-32.909615,19.167048,22.398926,-42.118153,-3.147766,15.100040
2026_06_10_18_05_39.716,61.680000,0.72039288,-0.60741943,0.27246329,0.19452389,0.77584839,-0.61126626,0.15624605,-0.05073175,0.18640423,0.98116255,-0.62887639,-0.76916003,0.11361080,-81.603737,-8.989733,-38.236267,-104.582428,-2.555322,23.951548,-97.604256,35.413414,-17.240005
2026_06_10_18_05_39.726,61.700001,0.72033924,-0.60751241,0.27252474,0.19434616,0.77591968,-0.61111462,0.15648513,-0.05113402,0.18631649,0.98115838,-0.62875593,-0.76930177,0.11331785,-81.626625,-9.003602,-38.226795,-50.432617,-49.967293,24.868706,-53.746525,-7.236508,-55.210209
2026_06_10_18_05_39.755,61.720001,0.72031671,-0.60757768,0.27247974,0.19428855,0.77601349,-0.61100382,0.15645266,-0.05120665,0.18620265,0.98117608,-0.62863421,-0.76941735,0.11320829,-81.635849,-9.001719,-38.218380,-48.549099,-22.568768,15.369596,-47.714176,4.020161,-29.109043
2026_06_10_18_05_39.765,61.740002,0.72037536,-0.60760021,0.27228108,0.19427928,0.77623713,-0.61078411,0.15620090,-0.05096805,0.18615508,0.98119760,-0.62837744,-0.76960325,0.11336994,-81.626060,-8.987113,-38.200340,-40.862511,-9.071732,-4.921304,-29.694960,17.441135,-16.952869
2026_06_10_18_05_39.796,61.759998,0.72043586,-0.60761470,0.27213958,0.19420807,0.77644658,-0.61054093,0.15611085,-0.05088311,0.18617523,0.98119825,-0.62812555,-0.76979142,0.11348891,-81.619415,-8.981889,-38.181740,15.674219,-6.054038,-33.325455,31.880922,5.341037,-8.387555
2026_06_10_18_05_39.805,61.779999,0.72044832,-0.60762727,0.27216077,0.19409281,0.77651298,-0.61041230,0.15628336,-0.05107695,0.18623418,0.98117697,-0.62802768,-0.76987922,0.11343527,-81.624268,-8.991897,-38.173492,85.734032,28.748728,-24.962402,79.250687,-37.376602,37.663094
2026_06_10_18_05_39.835,61.799999,0.72042930,-0.60765183,0.27223447,0.19398268,0.77651823,-0.61034918,0.15650351,-0.05134594,0.18625993,0.98115790,-0.62799925,-0.76992285,0.11329526,-81.634933,-9.004668,-38.170425,87.694855,50.827293,-13.490971,72.425461,-43.285736,60.955395
2026_06_10_18_05_39.845,61.820000,0.72036403,-0.60771221,0.27228159,0.19396971,0.77647698,-0.61039531,0.15652822,-0.05148008,0.18612325,0.98117685,-0.62803924,-0.76991928,0.11309719,-81.649323,-9.006102,-38.174007,72.175957,50.476597,-22.462751,66.017944,-26.982021,57.175209
2026_06_10_18_05_39.875,61.840000,0.72028816,-0.60778213,0.27230516,0.19399950,0.77642822,-0.61047548,0.15645751,-0.05153334,0.18593019,0.98121065,-0.62809527,-0.76990241,0.11290157,-81.663391,-9.002000,-38.179413,21.020657,19.727177,-52.426819,46.700169,21.582947,15.619846
2026_06_10_18_05_39.884,61.860001,0.72030878,-0.60778785,0.27225903,0.19396976,0.77650154,-0.61038768,0.15643620,-0.05151522,0.18593931,0.98120987,-0.62800604,-0.76996982,0.11293793,-81.661469,-9.000764,-38.172779,18.982803,-24.297108,-79.944443,64.664360,35.834286,-31.006512
2026_06_10_18_05_39.915,61.880001,0.72036850,-0.60774779,0.27217162,0.19399621,0.77657616,-0.61032093,0.15632619,-0.05132589,0.18601620,0.98120528,-0.62792927,-0.77000421,0.11313045,-81.647812,-8.994381,-38.167061,69.659012,-61.740635,-44.116650,83.434563,-29.644918,-55.790314
2026_06_10_18_05_39.924,61.900002,0.72039801,-0.60765415,0.27229461,0.19400759,0.77643341,-0.61044729,0.15654196,-0.05139652,0.18623501,0.98116010,-0.62810004,-0.76985127,0.11322415,-81.639343,-9.006899,-38.177940,62.404877,-58.147892,-52.695087,83.005501,-17.972057,-54.359360
2026_06_10_18_05_39.954,61.919998,0.72041553,-0.60755461,0.27247044,0.19400717,0.77624214,-0.61061293,0.15684398,-0.05154979,0.18647718,0.98110598,-0.62832379,-0.76966113,0.11327446,-81.633644,-9.024421,-38.192352,13.476948,-16.511427,-40.296288,35.094582,10.091439,-19.760311
2026_06_10_18_05_39.963,61.939999,0.72044373,-0.60746253,0.27254373,0.19408797,0.77609956,-0.61077911,0.15690251,-0.05146128,0.18663830,0.98108006,-0.62850720,-0.76949024,0.11341840,-81.621315,-9.027817,-38.205048,-10.475821,-46.292130,-57.831043,29.061550,32.644356,-54.730560
2026_06_10_18_05_39.994,61.959999,0.72049779,-0.60735631,0.27253938,0.19422548,0.77599752,-0.61093509,0.15679990,-0.05117896,0.18678957,0.98106593,-0.62865615,-0.76932961,0.11368120,-81.600433,-9.021864,-38.215820,1.117552,-72.331558,-62.621677,42.399937,24.368731,-79.019783
2026_06_10_18_05_40.003,61.980000,0.72056681,-0.60719699,0.27252710,0.19448480,0.77580929,-0.61123383,0.15656680,-0.05067667,0.18697500,0.98105675,-0.62892914,-0.76904720,0.11408162,-81.568199,-9.008340,-38.236191,-29.902040,-23.387623,-16.002787,-13.482807,16.596779,-30.569872
2026_06_10_18_05_40.033,62.000000,0.72061956,-0.60709345,0.27248007,0.19467850,0.77570981,-0.61141998,0.15633284,-0.05026346,0.18707561,0.98105890,-0.62908500,-0.76887482,0.11438429,-81.544266,-8.994767,-38.248245,-40.424828,61.975540,46.106709,-65.010139,-8.753998,58.634827
2026_06_10_18_05_40.042,62.020000,0.72063863,-0.60705549,0.27244920,0.19476947,0.77567255,-0.61150038,0.15620308,-0.05006674,0.18709701,0.98106486,-0.62914658,-0.76880568,0.11451018,-81.534332,-8.987239,-38.253246,-5.901897,98.856110,66.012634,-52.589752,-38.260612,102.499260
