UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_20_32_50.540,5.440000,0.99629468,-0.05515890,-0.06536155,-0.00907179,0.99129117,0.02528689,-0.12923795,-0.01086580,0.99375039,0.11109494,0.13123950,-0.10872315,0.98537076,-6.296856,7.426105,1.461351,-1.067518,0.168224,9.811310,-1.058565,0.138948,0.167797
2026_06_15_20_32_50.560,5.460000,0.99631441,-0.05499321,-0.06527477,-0.00852166,0.99133319,0.02415985,-0.12913111,-0.00980117,0.99380624,0.11069355,0.13100564,-0.10846855,0.98542988,-6.281855,7.419932,1.396186,-1.063069,0.166221,9.810293,-1.054137,0.138391,0.165818
2026_06_15_20_32_50.580,5.480000,0.99633306,-0.05482860,-0.06519396,-0.00800969,0.99137121,0.02310962,-0.12903148,-0.00881165,0.99385935,0.11029947,0.13078812,-0.10821073,0.98548716,-6.266681,7.414175,1.335465,-1.059623,0.166699,9.809203,-1.050745,0.140192,0.164182
2026_06_15_20_32_50.600,5.500000,0.99635047,-0.05466853,-0.06511957,-0.00753062,0.99140549,0.02212626,-0.12894045,-0.00788629,0.99390930,0.10991880,0.13058721,-0.10795724,0.98554158,-6.251775,7.408915,1.278613,-1.058171,0.170489,9.809081,-1.049236,0.145057,0.164131
2026_06_15_20_32_50.619,5.520000,0.99636650,-0.05451831,-0.06505106,-0.00707857,0.99143648,0.02119865,-0.12885758,-0.00701275,0.99395531,0.10956137,0.13040122,-0.10771950,0.98559225,-6.237798,7.404127,1.224988,-1.055977,0.173034,9.809194,-1.046949,0.148612,0.164089
2026_06_15_20_32_50.639,5.540000,0.99638140,-0.05437806,-0.06498415,-0.00664562,0.99146581,0.02031056,-0.12877524,-0.00617572,0.99399775,0.10922629,0.13022074,-0.10749885,0.98564017,-6.224821,7.399369,1.173649,-1.053528,0.173516,9.808019,-1.044565,0.150215,0.162523
2026_06_15_20_32_50.660,5.560000,0.99639601,-0.05424260,-0.06491552,-0.00623140,0.99149430,0.01946025,-0.12868711,-0.00537550,0.99403781,0.10890325,0.13003916,-0.10728519,0.98568743,-6.212250,7.394277,1.124494,-1.055315,0.173300,9.805414,-1.046567,0.151150,0.160015
2026_06_15_20_32_50.679,5.580000,0.99640995,-0.05411140,-0.06484648,-0.00584396,0.99152154,0.01866382,-0.12859491,-0.00462808,0.99407560,0.10859218,0.12985981,-0.10707635,0.98573381,-6.199962,7.388949,1.078454,-1.057709,0.173402,9.804744,-1.048928,0.152126,0.159521
2026_06_15_20_32_50.699,5.600000,0.99642330,-0.05398860,-0.06477455,-0.00548689,0.99154830,0.01792870,-0.12849329,-0.00394035,0.99411023,0.10830183,0.12967820,-0.10688018,0.98577899,-6.188410,7.383078,1.035958,-1.056455,0.174407,9.804409,-1.047642,0.153968,0.158982
2026_06_15_20_32_50.719,5.620000,0.99643630,-0.05387563,-0.06469713,-0.00515518,0.99157542,0.01724481,-0.12837768,-0.00330242,0.99414170,0.10803431,0.12948862,-0.10670020,0.98582339,-6.177794,7.376398,0.996423,-1.054993,0.175094,9.802678,-1.046337,0.155589,0.156993
2026_06_15_20_32_50.739,5.640000,0.99644852,-0.05377135,-0.06461857,-0.00484760,0.99160188,0.01661003,-0.12825684,-0.00271152,0.99417031,0.10778724,0.12929948,-0.10653426,0.98586619,-6.167994,7.369416,0.959726,-1.056354,0.176409,9.801170,-1.047809,0.157710,0.155653
2026_06_15_20_32_50.758,5.660000,0.99645978,-0.05367747,-0.06454418,-0.00456455,0.99162644,0.01602591,-0.12814133,-0.00216764,0.99419582,0.10756410,0.12912138,-0.10638564,0.98590553,-6.159212,7.362742,0.925958,-1.057373,0.178922,9.801990,-1.048650,0.160727,0.156700
2026_06_15_20_32_50.778,5.680000,0.99646980,-0.05359850,-0.06447233,-0.00430205,0.99164963,0.01548497,-0.12802829,-0.00166249,0.99421740,0.10737330,0.12895061,-0.10626385,0.98594105,-6.151995,7.356211,0.894688,-1.058703,0.178594,9.801688,-1.049942,0.160988,0.156384
2026_06_15_20_32_50.797,5.700000,0.99647868,-0.05353370,-0.06440513,-0.00405768,0.99167103,0.01498248,-0.12792224,-0.00119110,0.99423534,0.10721306,0.12879112,-0.10616771,0.98597223,-6.146279,7.350084,0.865641,-1.060400,0.177051,9.798744,-1.051940,0.160276,0.153393
2026_06_15_20_32_50.818,5.720000,0.99648607,-0.05347854,-0.06435081,-0.00383022,0.99168861,0.01451630,-0.12783971,-0.00075075,0.99425077,0.10707420,0.12865904,-0.10608830,0.98599803,-6.141557,7.345316,0.838695,-1.060799,0.176866,9.796799,-1.052527,0.160790,0.151394
2026_06_15_20_32_50.838,5.740000,0.99649227,-0.05342371,-0.06431302,-0.00361857,0.99170148,0.01408344,-0.12778820,-0.00034008,0.99426562,0.10693808,0.12856148,-0.10600719,0.98601949,-6.136765,7.342340,0.813679,-1.060804,0.178015,9.795876,-1.052591,0.162492,0.150528
2026_06_15_20_32_50.857,5.760000,0.99649739,-0.05336824,-0.06428895,-0.00342215,0.99171042,0.01368230,-0.12776227,0.00004165,0.99428022,0.10680263,0.12849282,-0.10592260,0.98603755,-6.131794,7.340842,0.790499,-1.062584,0.179360,9.796022,-1.054280,0.164217,0.150991
2026_06_15_20_32_50.877,5.780000,0.99650210,-0.05331659,-0.06426869,-0.00324225,0.99171805,0.01331500,-0.12774204,0.00039135,0.99429363,0.10667694,0.12843351,-0.10584345,0.98605376,-6.127147,7.339673,0.769275,-1.065614,0.178755,9.795551,-1.057290,0.164018,0.150805
2026_06_15_20_32_50.898,5.800000,0.99650651,-0.05326688,-0.06424984,-0.00307866,0.99172497,0.01298060,-0.12772280,0.00070896,0.99430633,0.10655719,0.12837875,-0.10576597,0.98606920,-6.122601,7.338562,0.749951,-1.066034,0.177737,9.794471,-1.057796,0.163472,0.149644
2026_06_15_20_32_50.917,5.820000,0.99651062,-0.05321737,-0.06423438,-0.00292612,0.99173075,0.01266859,-0.12770905,0.00100495,0.99431872,0.10643927,0.12833191,-0.10568745,0.98608369,-6.118001,7.337767,0.731923,-1.063431,0.179634,9.794350,-1.055182,0.165739,0.149359
2026_06_15_20_32_50.937,5.840000,0.99651432,-0.05317022,-0.06422260,-0.00277526,0.99173552,0.01236063,-0.12770237,0.00129829,0.99433047,0.10632624,0.12829261,-0.10561331,0.98609674,-6.113661,7.337381,0.714129,-1.062892,0.181996,9.794835,-1.054534,0.168372,0.149993
2026_06_15_20_32_50.957,5.860000,0.99651754,-0.05312610,-0.06421540,-0.00262689,0.99173898,0.01205851,-0.12770443,0.00158755,0.99434143,0.10621955,0.12826265,-0.10554481,0.98610801,-6.109656,7.337500,0.696674,-1.066688,0.182287,9.794491,-1.058293,0.168974,0.150150
2026_06_15_20_32_50.978,5.880000,0.99652022,-0.05308133,-0.06421667,-0.00248823,0.99174005,0.01177656,-0.12772226,0.00185827,0.99435234,0.10611282,0.12825057,-0.10547367,0.98611718,-6.105514,7.338531,0.680385,-1.071265,0.182466,9.793528,-1.062907,0.169503,0.149803
2026_06_15_20_32_50.996,5.900000,0.99652213,-0.05303499,-0.06422990,-0.00236125,0.99173790,0.01151893,-0.12776257,0.00210680,0.99436343,0.10600441,0.12826349,-0.10539775,0.98612362,-6.101112,7.340859,0.665504,-1.074134,0.183496,9.793198,-1.065745,0.170805,0.149977
2026_06_15_20_32_51.016,5.920000,0.99652338,-0.05298998,-0.06425189,-0.00224512,0.99173331,0.01128403,-0.12781909,0.00233479,0.99437404,0.10590001,0.12829497,-0.10532299,0.98612750,-6.096794,7.344125,0.651937,-1.074623,0.186325,9.793399,-1.066151,0.173846,0.150579
2026_06_15_20_32_51.035,5.940000,0.99652404,-0.05294946,-0.06427881,-0.00213633,0.99172735,0.01106487,-0.12788454,0.00254924,0.99438357,0.10580546,0.12833700,-0.10525618,0.98612916,-6.092945,7.347906,0.639279,-1.074241,0.190352,9.793527,-1.065700,0.178079,0.151134
2026_06_15_20_32_51.055,5.960000,0.99652416,-0.05291378,-0.06430817,-0.00203073,0.99172068,0.01085293,-0.12795439,0.00275823,0.99439204,0.10572091,0.12838420,-0.10519853,0.98612916,-6.089633,7.351942,0.627039,-1.075340,0.191442,9.793176,-1.066785,0.179416,0.151104
2026_06_15_20_32_51.075,5.980000,0.99652433,-0.05288235,-0.06433570,-0.00192757,0.99171442,0.01064618,-0.12802032,0.00296271,0.99439949,0.10564513,0.12842804,-0.10514908,0.98612875,-6.086794,7.355751,0.615099,-1.077091,0.189620,9.792213,-1.068605,0.177910,0.150244
2026_06_15_20_32_51.095,6.000000,0.99652451,-0.05285186,-0.06436044,-0.00183075,0.99170876,0.01045191,-0.12808000,0.00315437,0.99440664,0.10557199,0.12846704,-0.10510068,0.98612881,-6.084013,7.359199,0.603879,-1.077898,0.187999,9.791286,-1.069487,0.176597,0.149312
2026_06_15_20_32_51.115,6.020000,0.99652505,-0.05281906,-0.06438186,-0.00174034,0.99170387,0.01026977,-0.12813242,0.00333259,0.99441421,0.10549512,0.12850012,-0.10504694,0.98613024,-6.080916,7.362227,0.593359,-1.077195,0.188637,9.790759,-1.068817,0.177492,0.148811
2026_06_15_20_32_51.134,6.040000,0.99652588,-0.05278414,-0.06439995,-0.00164994,0.99169987,0.01008702,-0.12817825,0.00351017,0.99442220,0.10541405,0.12852661,-0.10498902,0.98613298,-6.077572,7.364876,0.582803,-1.078246,0.190925,9.790974,-1.069786,0.179931,0.149432
2026_06_15_20_32_51.154,6.060000,0.99652678,-0.05275171,-0.06441506,-0.00156046,0.99169654,0.00990609,-0.12821804,0.00368593,0.99442965,0.10533801,0.12854730,-0.10493594,0.98613590,-6.074505,7.367174,0.572352,-1.083003,0.192803,9.791077,-1.074446,0.181937,0.150371
2026_06_15_20_32_51.174,6.080000,0.99652767,-0.05272422,-0.06442606,-0.00147568,0.99169421,0.00973475,-0.12824908,0.00385251,0.99443597,0.10527243,0.12856030,-0.10489214,0.98613888,-6.071970,7.368968,0.562455,-1.085703,0.195399,9.791016,-1.077088,0.184685,0.150949
2026_06_15_20_32_51.194,6.100000,0.99652863,-0.05270027,-0.06443293,-0.00139578,0.99169290,0.00957314,-0.12827140,0.00400939,0.99444145,0.10521452,0.12856564,-0.10485478,0.98614216,-6.069803,7.370257,0.553119,-1.086588,0.197058,9.791077,-1.077919,0.186497,0.151312
2026_06_15_20_32_51.215,6.120000,0.99651885,-0.05278178,-0.06450699,-0.00180324,0.99167120,0.01040350,-0.12837449,0.00321567,0.99442166,0.10542871,0.12875521,-0.10496342,0.98610586,-6.076267,7.376214,0.601105,-1.090057,0.200461,9.789839,-1.081642,0.189069,0.151051
2026_06_15_20_32_51.236,6.140000,0.99650872,-0.05286390,-0.06458281,-0.00221187,0.99164832,0.01123648,-0.12848081,0.00241991,0.99440104,0.10564437,0.12894852,-0.10507297,0.98606896,-6.082787,7.382357,0.649245,-1.095688,0.203426,9.789194,-1.087438,0.191110,0.151609
2026_06_15_20_32_51.256,6.160000,0.99649763,-0.05294772,-0.06466928,-0.00262562,0.99162197,0.01208103,-0.12860753,0.00161534,0.99437928,0.10586416,0.12916361,-0.10518496,0.98602885,-6.089468,7.389678,0.698057,-1.100363,0.206419,9.789056,-1.092225,0.193117,0.152576
2026_06_15_20_32_51.273,6.180000,0.99648553,-0.05303665,-0.06476571,-0.00304707,0.99159223,0.01294263,-0.12875298,0.00079720,0.99435568,0.10609520,0.12939939,-0.10530583,0.98598504,-6.096682,7.398082,0.747858,-1.102097,0.209281,9.789172,-1.094065,0.194975,0.153425
2026_06_15_20_32_51.294,6.200000,0.99647254,-0.05313314,-0.06486426,-0.00347393,0.99156111,0.01381624,-0.12890173,-0.00003047,0.99432963,0.10634210,0.12964006,-0.10544076,0.98593897,-6.104717,7.406678,0.798357,-1.104021,0.212094,9.788589,-1.096191,0.196842,0.153614
2026_06_15_20_32_51.313,6.220000,0.99645919,-0.05323560,-0.06496020,-0.00390582,0.99152982,0.01470037,-0.12904452,-0.00086759,0.99430144,0.10660166,0.12987624,-0.10558677,0.98589230,-6.113394,7.414928,0.849465,-1.107165,0.215628,9.787247,-1.099630,0.199470,0.153286
2026_06_15_20_32_51.334,6.240000,0.99644500,-0.05334723,-0.06505796,-0.00434503,0.99149716,0.01560049,-0.12918977,-0.00171784,0.99427038,0.10688052,0.13011695,-0.10574980,0.98584306,-6.123065,7.423322,0.901500,-1.109283,0.219621,9.787295,-1.101881,0.202401,0.154256
2026_06_15_20_32_51.353,6.260000,0.99642998,-0.05347200,-0.06515400,-0.00479066,0.99146402,0.01651495,-0.12933047,-0.00257929,0.99423558,0.10718647,0.13035513,-0.10593794,0.98579139,-6.134195,7.431452,0.954365,-1.110518,0.224427,9.787724,-1.103218,0.206094,0.155579
2026_06_15_20_32_51.372,6.280000,0.99641484,-0.05360597,-0.06524211,-0.00524148,0.99143201,0.01744011,-0.12945446,-0.00345065,0.99419785,0.10751151,0.13057837,-0.10614364,0.98573971,-6.146335,7.438617,1.007851,-1.114288,0.230035,9.786665,-1.107276,0.210682,0.155836
2026_06_15_20_32_51.392,6.300000,0.99639934,-0.05374154,-0.06532913,-0.00569792,0.99139929,0.01837659,-0.12957537,-0.00433304,0.99415874,0.10784055,0.13080022,-0.10635160,0.98568791,-6.158605,7.445604,1.061992,-1.120414,0.234277,9.785309,-1.113715,0.213882,0.155961
2026_06_15_20_32_51.413,6.320000,0.99638307,-0.05387497,-0.06542539,-0.00616118,0.99136311,0.01932737,-0.12971364,-0.00522821,0.99411905,0.10816642,0.13104136,-0.10655402,0.98563403,-6.170572,7.453594,1.116965,-1.125771,0.234766,9.784727,-1.119276,0.213254,0.156367
2026_06_15_20_32_51.432,6.340000,0.99636590,-0.05400668,-0.06553207,-0.00662980,0.99132317,0.02028975,-0.12987173,-0.00613308,0.99407864,0.10848976,0.13130394,-0.10675190,0.98557764,-6.182293,7.462729,1.172615,-1.127670,0.235479,9.784767,-1.121330,0.212831,0.156986
2026_06_15_20_32_51.452,6.360000,0.99634814,-0.05413712,-0.06564389,-0.00709717,0.99128103,0.02125006,-0.13003990,-0.00703497,0.99403763,0.10881060,0.13157678,-0.10694706,0.98552012,-6.193866,7.472448,1.228150,-1.128656,0.239698,9.784354,-1.122560,0.215958,0.157433
2026_06_15_20_32_51.472,6.380000,0.99633008,-0.05426416,-0.06576139,-0.00756095,0.99123657,0.02220339,-0.13021953,-0.00792944,0.99399644,0.10912446,0.13186069,-0.10713559,0.98546165,-6.205065,7.482830,1.283287,-1.133095,0.244444,9.783338,-1.127301,0.219604,0.157806
2026_06_15_20_32_51.493,6.400000,0.99631149,-0.05438770,-0.06588595,-0.00802736,0.99118918,0.02316227,-0.13041267,-0.00882873,0.99395508,0.10943195,0.13215902,-0.10731639,0.98540205,-6.215828,7.493991,1.338752,-1.138523,0.249129,9.782838,-1.132960,0.223094,0.158829
2026_06_15_20_32_51.511,6.420000,0.99629259,-0.05451183,-0.06600970,-0.00849734,0.99114102,0.02412829,-0.13060355,-0.00973505,0.99391252,0.10974128,0.13245636,-0.10749765,0.98534238,-6.226618,7.505023,1.394633,-1.140405,0.254292,9.782484,-1.135098,0.227111,0.159587
2026_06_15_20_32_51.533,6.440000,0.99627399,-0.05464033,-0.06612365,-0.00896529,0.99109459,0.02508981,-0.13077481,-0.01063774,0.99386811,0.11005911,0.13273428,-0.10768785,0.98528421,-6.237914,7.514921,1.450254,-1.140114,0.259603,9.781695,-1.135152,0.231377,0.159634
2026_06_15_20_32_51.551,6.460000,0.99625576,-0.05477161,-0.06622582,-0.00942688,0.99105054,0.02603776,-0.13092306,-0.01152859,0.99382240,0.11038168,0.13298836,-0.10788447,0.98522842,-6.249564,7.523490,1.505090,-1.142599,0.262923,9.780246,-1.138032,0.233679,0.159151
2026_06_15_20_32_51.572,6.480000,0.99623781,-0.05490063,-0.06632147,-0.00988565,0.99100745,0.02697910,-0.13105845,-0.01241474,0.99377638,0.11069944,0.13322937,-0.10807691,0.98517478,-6.260962,7.531315,1.559545,-1.149094,0.265177,9.778560,-1.144910,0.234842,0.158831
2026_06_15_20_32_51.591,6.500000,0.99621981,-0.05502484,-0.06641842,-0.01034684,0.99096310,0.02792478,-0.13119601,-0.01330613,0.99373043,0.11100810,0.13347335,-0.10825922,0.98512173,-6.271774,7.539266,1.614254,-1.154475,0.267899,9.777678,-1.150586,0.236398,0.159212
2026_06_15_20_32_51.613,6.520000,0.99620175,-0.05514561,-0.06651555,-0.01080916,0.99091768,0.02887228,-0.13133366,-0.01420012,0.99368423,0.11131027,0.13371797,-0.10843436,0.98506927,-6.282171,7.547222,1.669073,-1.156856,0.270308,9.776779,-1.153292,0.237718,0.159148
2026_06_15_20_32_51.630,6.540000,0.99618351,-0.05526549,-0.06661291,-0.01126898,0.99087143,0.02981474,-0.13147180,-0.01508916,0.99363744,0.11161047,0.13396294,-0.10860783,0.98501688,-6.292473,7.555207,1.723603,-1.158819,0.274166,9.775986,-1.155595,0.240480,0.159297
2026_06_15_20_32_51.652,6.560000,0.99616486,-0.05538620,-0.06671260,-0.01172503,0.99082392,0.03075005,-0.13161467,-0.01597022,0.99358976,0.11191200,0.13421230,-0.10878317,0.98496360,-6.302888,7.563465,1.777725,-1.162742,0.278076,9.775311,-1.159827,0.243225,0.159837
2026_06_15_20_32_51.670,6.580000,0.99614555,-0.05550801,-0.06681807,-0.01217987,0.99077398,0.03168372,-0.13176888,-0.01684797,0.99354100,0.11221579,0.13447320,-0.10896045,0.98490840,-6.313427,7.572379,1.831758,-1.166919,0.282381,9.775225,-1.164243,0.246284,0.161050
2026_06_15_20_32_51.691,6.600000,0.99612558,-0.05563201,-0.06692771,-0.01263647,0.99072200,0.03262167,-0.13193083,-0.01772838,0.99349082,0.11252441,0.13474280,-0.10914148,0.98485154,-6.324194,7.581740,1.886045,-1.170766,0.286399,9.775359,-1.168302,0.249031,0.162418
2026_06_15_20_32_51.709,6.620000,0.99610549,-0.05575492,-0.06703533,-0.01309704,0.99066949,0.03356716,-0.13208808,-0.01861696,0.99343973,0.11283150,0.13500898,-0.10931963,0.98479533,-6.334792,7.590830,1.940771,-1.173397,0.289678,9.774715,-1.171256,0.251154,0.162775
2026_06_15_20_32_51.731,6.640000,0.99608529,-0.05587487,-0.06714376,-0.01355944,0.99061573,0.03451602,-0.13224655,-0.01950942,0.99338830,0.11313313,0.13527709,-0.10949140,0.98473942,-6.345022,7.599991,1.995696,-1.175593,0.292394,9.774170,-1.173760,0.252713,0.163111
2026_06_15_20_32_51.749,6.660000,0.99606431,-0.05599173,-0.06726227,-0.01402290,0.99055827,0.03546769,-0.13242476,-0.02040316,0.99333656,0.11342916,0.13556542,-0.10965630,0.98468143,-6.354871,7.610293,2.050794,-1.179750,0.295398,9.774157,-1.178141,0.254421,0.164287
2026_06_15_20_32_51.770,6.680000,0.99604207,-0.05610731,-0.06739666,-0.01448802,0.99049556,0.03642424,-0.13263404,-0.02129846,0.99328411,0.11372337,0.13588557,-0.10981759,0.98461932,-6.364540,7.622392,2.106187,-1.183997,0.299363,9.774892,-1.182531,0.256984,0.166362
2026_06_15_20_32_51.789,6.700000,0.99601936,-0.05622414,-0.06753352,-0.01495337,0.99043125,0.03738171,-0.13284792,-0.02219366,0.99323046,0.11402037,0.13621087,-0.10998096,0.98455614,-6.374336,7.634756,2.161640,-1.186566,0.304013,9.774503,-1.185432,0.260403,0.167192
2026_06_15_20_32_51.811,6.720000,0.99599630,-0.05634145,-0.06767176,-0.01541505,0.99036580,0.03833213,-0.13306463,-0.02308122,0.99317604,0.11431809,0.13653865,-0.11014543,0.98449236,-6.384200,7.647285,2.216691,-1.188869,0.308367,9.773833,-1.188106,0.263573,0.167687
2026_06_15_20_32_51.829,6.740000,0.99597287,-0.05645870,-0.06781316,-0.01587314,0.99029887,0.03927572,-0.13328777,-0.02396115,0.99312091,0.11461549,0.13687249,-0.11030986,0.98442757,-6.394069,7.660186,2.271354,-1.193293,0.312138,9.772923,-1.192902,0.266110,0.168172
2026_06_15_20_32_51.850,6.760000,0.99594879,-0.05657469,-0.06796101,-0.01633294,0.99022907,0.04022329,-0.13352333,-0.02484379,0.99306506,0.11491100,0.13721944,-0.11047099,0.98436123,-6.403759,7.673805,2.326257,-1.198056,0.315016,9.772107,-1.198003,0.267723,0.168710
2026_06_15_20_32_51.868,6.780000,0.99592346,-0.05669076,-0.06812159,-0.01679917,0.99015445,0.04118511,-0.13378307,-0.02573765,0.99300790,0.11520809,0.13759249,-0.11063054,0.98429120,-6.413383,7.688823,2.381999,-1.201344,0.317820,9.772175,-1.201524,0.269198,0.169947
2026_06_15_20_32_51.889,6.800000,0.99589735,-0.05680803,-0.06828761,-0.01727020,0.99007708,0.04215726,-0.13405274,-0.02664012,0.99294919,0.11550862,0.13797708,-0.11079126,0.98421931,-6.423088,7.704415,2.438348,-1.202933,0.322345,9.772091,-1.203434,0.272452,0.171021
2026_06_15_20_32_51.908,6.820000,0.99587047,-0.05693041,-0.06845471,-0.01774433,0.98999816,0.04313641,-0.13432366,-0.02754779,0.99288815,0.11581999,0.13836443,-0.11096126,0.98414576,-6.433337,7.720080,2.495110,-1.204209,0.326414,9.772602,-1.204948,0.275187,0.172595
2026_06_15_20_32_51.929,6.840000,0.99584359,-0.05706041,-0.06861204,-0.01822198,0.98992068,0.04412254,-0.13457422,-0.02846241,0.99282414,0.11614697,0.13873322,-0.11114598,0.98407298,-6.444430,7.734570,2.552274,-1.204899,0.331814,9.772598,-1.206000,0.279315,0.173722
2026_06_15_20_32_51.948,6.860000,0.99581748,-0.05719404,-0.06875188,-0.01869765,0.98984718,0.04510328,-0.13478985,-0.02937449,0.99275845,0.11648065,0.13906744,-0.11133866,0.98400402,-6.455956,7.747039,2.609122,-1.207527,0.335763,9.770743,-1.209199,0.282126,0.173083
2026_06_15_20_32_51.968,6.880000,0.99579155,-0.05732851,-0.06888472,-0.01917129,0.98977470,0.04607934,-0.13499151,-0.03028311,0.99269181,0.11681571,0.13938777,-0.11153328,0.98393667,-6.467584,7.758700,2.665699,-1.213367,0.335389,9.769040,-1.215432,0.280480,0.172511
2026_06_15_20_32_51.986,6.900000,0.99576491,-0.05746378,-0.06902352,-0.01964644,0.98969954,0.04705917,-0.13520448,-0.03119376,0.99262387,0.11715296,0.13972031,-0.11172870,0.98386735,-6.479273,7.771017,2.722504,-1.218119,0.336183,9.768276,-1.220491,0.279924,0.172868
2026_06_15_20_32_52.008,6.920000,0.99573803,-0.05759455,-0.06916527,-0.02012349,0.98962241,0.04804254,-0.13542297,-0.03210837,0.99255580,0.11748186,0.14005899,-0.11191447,0.98379809,-6.490407,7.783652,2.779523,-1.222118,0.341409,9.766765,-1.225052,0.283874,0.172915
2026_06_15_20_32_52.026,6.940000,0.99571031,-0.05772106,-0.06931590,-0.02060432,0.98954153,0.04903385,-0.13565850,-0.03302990,0.99248749,0.11780331,0.14041573,-0.11209049,0.98372716,-6.500993,7.797274,2.837014,-1.225702,0.347733,9.766606,-1.229058,0.288763,0.174391
2026_06_15_20_32_52.048,6.960000,0.99568164,-0.05784973,-0.06947685,-0.02108647,0.98945665,0.05002926,-0.13591395,-0.03395239,0.99241751,0.11812988,0.14079334,-0.11226979,0.98365277,-6.511791,7.812048,2.894758,-1.225645,0.351530,9.768332,-1.229117,0.291102,0.176958
2026_06_15_20_32_52.066,6.980000,0.99565315,-0.05797986,-0.06962839,-0.02156342,0.98937380,0.05101347,-0.13615096,-0.03486530,0.99234670,0.11845850,0.14115193,-0.11245280,0.98358047,-6.522789,7.825756,2.951853,-1.226449,0.353888,9.767690,-1.230316,0.292248,0.177123
2026_06_15_20_32_52.087,7.000000,0.99562538,-0.05811017,-0.06976954,-0.02203514,0.98929334,0.05198613,-0.13636772,-0.03576885,0.99227530,0.11878669,0.14148958,-0.11263716,0.98351085,-6.533849,7.838294,3.008276,-1.232093,0.357327,9.765760,-1.236527,0.294372,0.176787
2026_06_15_20_32_52.106,7.020000,0.99559730,-0.05823958,-0.06991075,-0.02250903,0.98921168,0.05296301,-0.13658407,-0.03667672,0.99220300,0.11911357,0.14182773,-0.11281908,0.98344129,-6.544770,7.850807,3.064951,-1.237509,0.361314,9.764491,-1.242446,0.296961,0.177140
2026_06_15_20_32_52.128,7.040000,0.99556899,-0.05836686,-0.07005160,-0.02298851,0.98912859,0.05395068,-0.13679886,-0.03759591,0.99212968,0.11943725,0.14216593,-0.11299571,0.98337215,-6.555384,7.863231,3.122257,-1.239233,0.364544,9.763508,-1.244655,0.298940,0.177181
2026_06_15_20_32_52.146,7.060000,0.99554014,-0.05849322,-0.07019615,-0.02347061,0.98904324,0.05494386,-0.13702042,-0.03851987,0.99205536,0.11975979,0.14251192,-0.11316960,0.98330212,-6.565847,7.876048,3.179892,-1.239134,0.367367,9.764082,-1.244827,0.300431,0.178463
2026_06_15_20_32_52.168,7.080000,0.99551153,-0.05861637,-0.07033762,-0.02395300,0.98895776,0.05593685,-0.13723573,-0.03944511,0.99198073,0.12007613,0.14285189,-0.11333694,0.98323351,-6.575926,7.888502,3.237520,-1.242346,0.369896,9.763791,-1.248391,0.301541,0.179307
2026_06_15_20_32_52.185,7.100000,0.99548292,-0.05873766,-0.07047290,-0.02443733,0.98887277,0.05693272,-0.13743836,-0.04037507,0.99190539,0.12038901,0.14317992,-0.11350033,0.98316693,-6.585765,7.900224,3.295315,-1.246573,0.373897,9.762918,-1.253107,0.304108,0.179882
2026_06_15_20_32_52.207,7.120000,0.99548650,-0.05872760,-0.07042305,-0.02446005,0.98888463,0.05697085,-0.13733743,-0.04042774,0.99190557,0.12037018,0.14308335,-0.11347997,0.98318332,-6.584485,7.894385,3.297478,-1.245854,0.376134,9.763281,-1.252466,0.306279,0.180276
2026_06_15_20_32_52.224,7.140000,0.99548984,-0.05872847,-0.07036753,-0.02448302,0.98889798,0.05701035,-0.13722461,-0.04048004,0.99190313,0.12037280,0.14297602,-0.11348157,0.98319876,-6.584474,7.887859,3.299714,-1.245034,0.378747,9.763714,-1.251732,0.308819,0.180763
2026_06_15_20_32_52.247,7.160000,0.99549282,-0.05874135,-0.07030690,-0.02450599,0.98891282,0.05705091,-0.13710101,-0.04053122,0.99189782,0.12039907,0.14285906,-0.11350732,0.98321277,-6.585862,7.880709,3.302008,-1.244262,0.380262,9.764558,-1.250943,0.310217,0.181525
2026_06_15_20_32_52.264,7.180000,0.99549592,-0.05876479,-0.07023486,-0.02452946,0.98893076,0.05709263,-0.13695410,-0.04058329,0.99189001,0.12044586,0.14271998,-0.11355457,0.98322755,-6.588481,7.872211,3.304357,-1.244007,0.380387,9.764640,-1.250721,0.310294,0.181419
2026_06_15_20_32_52.286,7.200000,0.99549991,-0.05879246,-0.07014689,-0.02455386,0.98895305,0.05713495,-0.13677529,-0.04063851,0.99188113,0.12050053,0.14254960,-0.11361103,0.98324573,-6.591608,7.861867,3.306727,-1.243443,0.380160,9.763683,-1.250333,0.310156,0.180173
2026_06_15_20_32_52.304,7.220000,0.99550492,-0.05881687,-0.07004448,-0.02458085,0.98897910,0.05718030,-0.13656771,-0.04070111,0.99187273,0.12054847,0.14235079,-0.11366147,0.98326868,-6.594356,7.849861,3.309259,-1.243077,0.379091,9.762221,-1.250185,0.309224,0.178317
2026_06_15_20_32_52.327,7.240000,0.99551076,-0.05883610,-0.06993630,-0.02461012,0.98900652,0.05722883,-0.13634875,-0.04076972,0.99186534,0.12058622,0.14214060,-0.11370166,0.98329443,-6.596496,7.837196,3.311970,-1.242640,0.377910,9.760967,-1.249935,0.308160,0.176622
