UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_17_09_23.541,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,977.6,-142.5,-42.1,-0.2,-3.3,-2.1,25,981.157,-142.211,-37.1818,-0.630207,-1.21736,-1.99566,
2026_07_07_17_09_23.572,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,975,-136.9,-46.6,-0.2,-1.2,-2.4,25,980.861,-142.058,-37.6186,-0.603991,-1.28029,-2.01116,
2026_07_07_17_09_23.584,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,980.3,-138.5,-39.5,0,-0.8,-1.9,25,980.666,-141.793,-37.9496,-0.573279,-1.26321,-2.01962,
2026_07_07_17_09_23.612,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,983.8,-139.4,-33.9,-0.6,-2.4,-1.7,25,980.75,-141.62,-37.8734,-0.556626,-1.28373,-2.00624,
2026_07_07_17_09_23.623,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,985.9,-142.4,-51.8,-0.8,-2.3,-1.6,25,981,-141.576,-38.1767,-0.565363,-1.34871,-1.98453,
2026_07_07_17_09_23.652,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,982.6,-142.7,-52.4,0,0.2,-1.6,25,981.198,-141.635,-39.0251,-0.555286,-1.33051,-1.9611,
2026_07_07_17_09_23.662,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,983.6,-141.9,-46.3,0.2,0.7,-1.3,25,981.314,-141.676,-39.6543,-0.515355,-1.22201,-1.92995,
2026_07_07_17_09_23.692,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,983.1,-138.6,-34.3,-0.2,-1.1,-1.2,25,981.438,-141.589,-39.6937,-0.48395,-1.15973,-1.88852,
2026_07_07_17_09_23.702,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.3,-136.7,-38.6,0.2,-3.2,-0.9,25,981.454,-141.349,-39.496,-0.45446,-1.22007,-1.83742,
2026_07_07_17_09_23.743,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,979.9,-139.4,-53.4,0.1,-2.1,-1.1,25,981.371,-141.148,-39.8923,-0.417625,-1.30721,-1.78639,
2026_07_07_17_09_23.743,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.3,-148.3,-36.8,-1.5,1.6,-1.5,25,981.294,-141.312,-40.2097,-0.434833,-1.24279,-1.75675,
2026_07_07_17_09_23.770,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.4,-146.7,-17.5,-1.4,1.4,-2.8,25,981.206,-141.689,-39.4139,-0.496694,-1.07565,-1.78071,
2026_07_07_17_09_23.782,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,979.1,-142.7,-8.6,-4,-2.9,-2.9,25,981.087,-141.873,-37.8073,-0.630958,-1.0558,-1.84587,
2026_07_07_17_09_23.813,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.1,-146.7,-19.2,-6.6,-7.4,-2.8,25,980.966,-142.045,-36.3505,-0.915478,-1.30529,-1.90706,
2026_07_07_17_09_23.826,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,979.4,-147.5,-35.6,-2.9,-10.5,-3,25,980.861,-142.353,-35.805,-1.14914,-1.77114,-1.96757,
2026_07_07_17_09_23.853,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.4,-144.5,-56.7,0.4,-12.5,-3.1,25,981.138,-142.575,-36.4354,-1.15529,-2.36399,-2.03353,
2026_07_07_17_09_23.864,0,28.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,981.3,-135,-66,-0.5,-11.3,-3.2,25,981.455,-142.403,-37.9537,-1.08794,-2.94509,-2.10157,
2026_07_07_17_09_23.894,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,975.5,-153.5,-80.4,-1.3,-5.1,-5.4,25,981.269,-142.516,-40.1015,-1.07648,-3.26532,-2.23553,
2026_07_07_17_09_23.905,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,989.1,-128.9,-76,-0.1,-3,-6.3,25,981.332,-142.436,-42.4231,-1.05354,-3.31313,-2.45579,
2026_07_07_17_09_23.936,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,986.5,-148,-59,-5,-2.7,-5.9,25,981.726,-142.193,-43.9512,-1.14473,-3.28491,-2.67786,
2026_07_07_17_09_23.936,0,28.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976.9,-134.2,-43.8,-2.2,-4.6,-9.6,25,981.725,-142.126,-44.4051,-1.29435,-3.30716,-2.98694,
2026_07_07_17_09_23.969,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.2,-124.1,-62.1,5.8,-9.8,-4.3,25,981.47,-141.335,-44.9258,-1.10579,-3.54438,-3.22844,
2026_07_07_17_09_23.982,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,958.3,-130.4,-85.6,2.2,-14.6,-3.3,25,980.665,-140.477,-46.6884,-0.794654,-4.07183,-3.26327,
2026_07_07_17_09_24.011,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.8,-127.5,-105.9,-1.6,-9.7,-6,25,980.292,-139.775,-49.6781,-0.727949,-4.56409,-3.34777,
2026_07_07_17_09_24.024,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,997.4,-133,-60.1,-1.8,-5.5,-6.9,25,981.133,-139.194,-51.7087,-0.787183,-4.74909,-3.53682,
2026_07_07_17_09_24.056,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.8,-154.1,-47.7,-1.8,-6.1,-9.4,25,981.924,-139.46,-51.8422,-0.848902,-4.81313,-3.81793,
2026_07_07_17_09_24.060,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1041.7,-154.9,-94.2,-3.3,-10.3,-15.8,25,984.015,-140.376,-53.0066,-0.952562,-5.01952,-4.35309,
2026_07_07_17_09_24.093,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,958.8,-138.9,-99.9,-6,-5.4,-26,25,985.005,-140.774,-55.6905,-1.17788,-5.192,-5.36142,
2026_07_07_17_09_24.094,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,961,-118,-86.6,0.1,-6.3,-29.4,25,983.475,-140.023,-57.9793,-1.28586,-5.2321,-6.72267,
2026_07_07_17_09_24.126,0,28.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,963.8,-95.3,-90,-0.1,-9.7,-27.8,25,982.191,-137.989,-59.8269,-1.20751,-5.40077,-8.05582,
2026_07_07_17_09_24.135,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,984.7,-99.7,-51.1,-10.3,-7.4,-25.3,25,981.707,-135.522,-60.4804,-1.4508,-5.59267,-9.18281,
2026_07_07_17_09_24.161,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1005.1,-99.7,-48.4,-13.1,-8.3,-31.8,25,982.511,-133.339,-59.8265,-2.07536,-5.73023,-10.363,
2026_07_07_17_09_24.174,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,973.5,-87.6,-72.1,-6.2,-19,-35.7,25,982.924,-130.92,-59.8523,-2.53694,-6.21284,-11.7881,
2026_07_07_17_09_24.202,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,962.8,-43.4,-66.2,-2.7,-30.3,-39,25,982.024,-126.934,-60.4189,-2.65352,-7.33636,-13.3458,
2026_07_07_17_09_24.214,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,994.5,-26.8,-98,-3.1,-36.9,-33.1,25,981.818,-121.338,-61.7401,-2.66854,-8.9368,-14.7294,
2026_07_07_17_09_24.240,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.4,-36,-163,0.7,-31.2,-28.9,25,982.619,-115.857,-65.9301,-2.57905,-10.4671,-15.7208,
2026_07_07_17_09_24.252,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.4,-27,-155.6,-4.1,-16.8,-30,25,983.306,-110.717,-71.6198,-2.52548,-11.2918,-16.5575,
2026_07_07_17_09_24.281,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.3,-20.8,-170.7,-5.6,-4.8,-33.4,25,983.492,-105.426,-77.1975,-2.66713,-11.2618,-17.4802,
2026_07_07_17_09_24.290,0,28.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.5,7.3,-152.9,3.2,-9.6,-31.1,25,983.059,-99.4131,-82.3529,-2.57773,-11.0143,-18.3803,
2026_07_07_17_09_24.319,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,968,14.2,-112.6,2.3,-17,-27.7,25,982.279,-92.7001,-85.424,-2.25307,-11.1536,-19.0518,
2026_07_07_17_09_24.331,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,982.2,8.7,-120.6,0.7,-29.1,-27.3,25,981.841,-86.3534,-87.3238,-2.02437,-11.8785,-19.5666,
2026_07_07_17_09_24.359,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,997.3,30.5,-171.7,6.1,-37.7,-24.8,25,982.323,-79.8969,-90.9085,-1.69382,-13.19,-19.9617,
2026_07_07_17_09_24.371,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,994.6,41.3,-252.3,-5.4,-28,-23.7,25,983.154,-72.8405,-98.2875,-1.56927,-14.388,-20.223,
2026_07_07_17_09_24.400,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,985.4,40.6,-227,-9.8,-8.7,-22.7,25,983.571,-65.9064,-106.902,-1.93677,-14.6295,-20.4044,
2026_07_07_17_09_24.412,0,28.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,958.9,48.7,-204.4,-7,0.2,-22.8,25,982.875,-59.1694,-113.532,-2.33062,-13.997,-20.5473,
2026_07_07_17_09_24.439,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,957.6,60.7,-178.5,-3.6,0.9,-20.8,25,981.374,-52.2305,-118.28,-2.51157,-13.1105,-20.6237,
2026_07_07_17_09_24.453,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,971.6,81.1,-180.9,-3.2,-1.4,-18.2,25,980.352,-44.7272,-122.023,-2.56571,-12.3268,-20.5552,
2026_07_07_17_09_24.481,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,969.9,69.9,-176.3,-2.8,-5.8,-17.8,25,979.767,-37.4009,-125.47,-2.59217,-11.795,-20.3995,
2026_07_07_17_09_24.492,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,968.6,76.2,-155.5,-6.3,-9.3,-19.4,25,979.126,-30.6703,-127.934,-2.71148,-11.5363,-20.2898,
2026_07_07_17_09_24.520,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,963.2,54.8,-190,-4.4,-8.7,-25.3,25,978.32,-24.8099,-130.665,-2.87226,-11.3818,-20.4154,
2026_07_07_17_09_24.530,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,958,77.1,-180.2,-5.4,-7.8,-31.6,25,977.24,-19.2792,-133.982,-2.99583,-11.1909,-20.905,
2026_07_07_17_09_24.560,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,955,97.7,-176.1,-1.2,-9.5,-31.8,25,975.976,-12.7784,-136.674,-3.01436,-11.0361,-21.5628,
2026_07_07_17_09_24.570,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,943.3,122.9,-179.4,0.7,-18.6,-32.2,25,974.342,-5.27835,-139.177,-2.84591,-11.2198,-22.1988,
2026_07_07_17_09_24.597,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,968.3,151.4,-242.3,4.6,-22.7,-24.6,25,973.212,3.40088,-143.544,-2.511,-11.7944,-22.5767,
2026_07_07_17_09_24.608,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.2,124,-243.2,-1.6,-15.7,-18.9,25,973.336,11.5847,-149.59,-2.26658,-12.2457,-22.5263,
2026_07_07_17_09_24.634,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,946.8,108,-239.1,-2.2,-3.9,-19.5,25,972.798,17.9475,-155.169,-2.24424,-12.0967,-22.3236,
2026_07_07_17_09_24.647,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,940.6,142.5,-252.6,-6.5,9.8,-22.7,25,971.024,24.4863,-160.695,-2.37256,-11.1798,-22.2491,
2026_07_07_17_09_24.673,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,950.1,169.6,-186.7,-4.2,8,-18.1,25,969.46,32.5034,-164.288,-2.554,-9.95615,-22.1364,
2026_07_07_17_09_24.686,0,28.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,959.2,133.6,-165.5,2.4,-1.8,-15.8,25,968.557,39.7609,-165.007,-2.45321,-9.16054,-21.8203,
2026_07_07_17_09_24.715,0,28.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,965,122,-171.2,-1.1,-12.3,-19.5,25,968.164,45.1258,-165.211,-2.26411,-9.03193,-21.5662,
2026_07_07_17_09_24.727,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.1,132.9,-202.7,5.9,-20.1,-23.7,25,968.187,50.1424,-166.536,-1.97989,-9.46873,-21.5683,
2026_07_07_17_09_24.755,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,953.6,158.9,-232.2,6.5,-23.8,-26.6,25,967.862,55.9776,-169.638,-1.48143,-10.2293,-21.7865,
2026_07_07_17_09_24.766,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,964.1,162.1,-239.3,1.4,-17.4,-24.7,25,967.313,62.347,-173.667,-1.15045,-10.8613,-22.022,
2026_07_07_17_09_24.796,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983,170.5,-241.2,6,-8,-25.7,25,967.693,68.6816,-177.724,-0.854876,-10.9733,-22.2156,
2026_07_07_17_09_24.810,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,956,181,-211.1,0.8,-7.5,-28,25,967.803,75.2061,-180.675,-0.595595,-10.7769,-22.498,
2026_07_07_17_09_24.836,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,978.6,201.7,-202.7,-1.6,-12.2,-29.3,25,967.773,82.2836,-182.273,-0.583676,-10.7204,-22.8729,
2026_07_07_17_09_24.850,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,940,193.8,-233.7,4,-17.6,-33,25,967.256,89.3198,-184.463,-0.474983,-10.9751,-23.3773,
2026_07_07_17_09_24.881,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,915.5,220.5,-237.9,7.7,-22,-34.6,25,964.849,96.5001,-187.591,-0.0895542,-11.5129,-24.0124,
2026_07_07_17_09_24.892,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,908.2,257.4,-259.2,14,-25.8,-30.3,25,961.619,105.181,-191.306,0.577075,-12.2677,-24.5266,
2026_07_07_17_09_24.918,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,912.8,263,-284,10,-21.8,-24.7,25,958.504,114.627,-196.199,1.27316,-12.9705,-24.7078,
2026_07_07_17_09_24.930,0,28.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,902.8,241.9,-284.3,1,-12.7,-22.4,25,955.414,123.026,-201.558,1.53073,-13.2312,-24.6372,
2026_07_07_17_09_24.955,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,901.7,239,-270.7,-0.4,-10.2,-22.7,25,952.175,130.181,-206.186,1.45573,-13.1227,-24.51,
2026_07_07_17_09_24.974,0,28.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,875.3,255.7,-297.1,-1.6,-13.9,-27.4,25,948.294,137.321,-210.922,1.30609,-13.0573,-24.5429,
2026_07_07_17_09_25.004,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,911.9,288.9,-306.1,0,-11.2,-26.3,25,944.962,145.546,-216.447,1.17775,-13.0264,-24.6835,
2026_07_07_17_09_25.004,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,921.5,294.3,-324.9,-0.5,-12.4,-23,25,943.239,154.447,-222.483,1.09075,-12.9517,-24.6815,
2026_07_07_17_09_25.033,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,883.6,287.2,-320.9,4.7,-12,-22.5,25,940.76,162.753,-228.602,1.15225,-12.9059,-24.5638,
2026_07_07_17_09_25.043,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,889.8,303.7,-332.3,-1,-8.9,-21.9,25,937.466,170.839,-234.574,1.19477,-12.7562,-24.4197,
2026_07_07_17_09_25.075,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,884.5,284,-345.5,-7.6,-3,-24.4,25,934.399,178.335,-240.932,0.859929,-12.3415,-24.3424,
2026_07_07_17_09_25.087,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,889.6,275.1,-297.7,-4.4,-0.2,-30.1,25,931.514,184.503,-245.847,0.441902,-11.6869,-24.5196,
2026_07_07_17_09_25.117,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,896.7,292.2,-269.4,0,-9.8,-39.1,25,929.176,190.544,-248.145,0.280911,-11.2794,-25.1338,
2026_07_07_17_09_25.129,0,28.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,889.6,326.1,-281.7,1,-18.4,-44.5,25,926.981,197.772,-249.815,0.294262,-11.4513,-26.1494,
2026_07_07_17_09_25.158,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,876.5,353.7,-323.6,4.9,-22.1,-42.6,25,924.304,206.433,-253.034,0.456096,-11.9875,-27.2098,
2026_07_07_17_09_25.170,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,875.2,374.8,-331.6,3.3,-19.6,-34.3,25,921.351,216.05,-257.578,0.678146,-12.5275,-27.8947,
2026_07_07_17_09_25.198,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,865.8,356.3,-321,4.2,-12.4,-31.6,25,918.252,225.16,-261.766,0.865337,-12.7391,-28.2028,
2026_07_07_17_09_25.209,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,863.8,338.8,-319.3,3.9,-10.3,-33.3,25,914.995,232.618,-265.324,1.0594,-12.6545,-28.4616,
2026_07_07_17_09_25.239,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,858.7,338.2,-317.2,10.1,-8,-38.5,25,911.72,239.07,-268.549,1.42141,-12.4409,-28.9149,
2026_07_07_17_09_25.252,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,858.1,373.1,-300.2,10.4,-13.6,-41,25,908.471,246.174,-270.996,1.9594,-12.3409,-29.5751,
2026_07_07_17_09_25.281,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,849.9,383.6,-315.3,17.6,-21.5,-40.7,25,905.152,254.229,-273.235,2.69312,-12.6584,-30.2622,
2026_07_07_17_09_25.281,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,837.8,407.1,-350.3,21.3,-22.6,-40.7,25,901.416,262.828,-276.865,3.71425,-13.2307,-30.8983,
2026_07_07_17_09_25.310,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,835.3,420.5,-362.9,9.7,-16.5,-37,25,897.463,272.028,-281.724,4.43244,-13.6158,-31.3828,
2026_07_07_17_09_25.322,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,818.1,424.1,-362,7.1,-15.5,-35,25,893.151,281.185,-286.643,4.67421,-13.761,-31.6642,
2026_07_07_17_09_25.350,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,809.5,446.5,-360.5,5,-17.2,-31,25,888.316,290.577,-291.19,4.75805,-13.9188,-31.7456,
2026_07_07_17_09_25.362,0,28.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,805.9,453.1,-373.9,7.7,-14.9,-22.5,25,883.403,300.279,-295.821,4.85506,-14.0487,-31.4412,
2026_07_07_17_09_25.391,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,810.6,458.6,-387.6,5.6,-14.2,-15.4,25,878.824,309.76,-300.997,4.96444,-14.0792,-30.68,
2026_07_07_17_09_25.404,0,28.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,805.5,442.8,-395.7,0.3,-9.3,-12.3,25,874.511,318.348,-306.521,4.84168,-13.9373,-29.6544,
2026_07_07_17_09_25.431,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,805.1,449.8,-388.9,-9.2,-2.1,-12.7,25,870.293,326.145,-311.748,4.27547,-13.4353,-28.6091,
2026_07_07_17_09_25.441,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,804.3,441.6,-417.9,-16.5,2.3,-16.3,25,866.296,333.431,-317.333,3.23189,-12.6105,-27.7493,
2026_07_07_17_09_25.469,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,787.2,457.6,-396.9,-13.6,3.7,-19.1,25,861.997,340.51,-322.822,2.11784,-11.6593,-27.1369,
2026_07_07_17_09_25.480,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,789.1,473,-364.2,-9,0.2,-17.2,25,857.497,348.114,-326.339,1.30019,-10.8299,-26.5893,
2026_07_07_17_09_25.508,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,776.4,474.8,-392.5,-10.5,-3.7,-14.7,25,852.942,355.779,-329.509,0.626816,-10.2766,-25.9409,
2026_07_07_17_09_25.521,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,778,467.2,-374.2,-12.1,-4.7,-14.3,25,848.327,362.8,-332.79,-0.099974,-9.90634,-25.2438,
2026_07_07_17_09_25.550,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,789.9,462.1,-368.6,-10.3,-3.5,-19.1,25,844.404,369.007,-335.143,-0.776382,-9.55251,-24.7231,
2026_07_07_17_09_25.566,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,783.9,477.5,-354.9,-8.3,-9.6,-22.3,25,840.9,375.149,-336.764,-1.29579,-9.36955,-24.478,
2026_07_07_17_09_25.595,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,766.7,478.8,-387.3,-8.9,-12.4,-28.4,25,836.902,381.426,-338.856,-1.74089,-9.4689,-24.5311,
2026_07_07_17_09_25.606,0,28.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,767.7,494.2,-376.4,0,-13.3,-30.9,25,832.655,387.829,-341.476,-1.90598,-9.67494,-24.843,
2026_07_07_17_09_25.633,0,28.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,781.3,506.7,-346.9,0.6,-18.2,-31.9,25,829.111,394.691,-342.706,-1.77155,-10.0451,-25.2426,
2026_07_07_17_09_25.643,0,28.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,757.5,513.7,-374.7,-2.7,-23.5,-33.6,25,825.472,401.73,-343.808,-1.72758,-10.7036,-25.7001,
2026_07_07_17_09_25.672,0,28.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,746.8,532.7,-398.3,-0.7,-21.2,-35.1,25,821.004,409.132,-346.41,-1.7259,-11.4133,-26.2272,
2026_07_07_17_09_25.682,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,744.5,546.1,-391.6,-0.7,-15.9,-31.8,25,816.412,417.07,-349.368,-1.66338,-11.8482,-26.6673,
2026_07_07_17_09_25.709,0,28.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,740.3,549.5,-391.2,-4,-13.2,-30,25,811.902,425.037,-351.929,-1.70522,-12.0128,-26.9253,
2026_07_07_17_09_25.720,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,711.6,534.5,-419.5,-2.5,-8.5,-30.4,25,806.664,432.164,-355.184,-1.79936,-11.9419,-27.1248,
2026_07_07_17_09_25.747,0,28.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,712.5,558.4,-401.6,6,-12.4,-31.1,25,800.899,439.129,-358.558,-1.58307,-11.851,-27.3457,
2026_07_07_17_09_25.757,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,730.7,601.8,-387.5,0.9,-16.4,-25.9,25,796.067,447.719,-360.751,-1.27637,-12.0064,-27.4161,
2026_07_07_17_09_25.785,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,709.4,551.7,-440,-10.6,-12.7,-24,25,791.434,455.582,-363.981,-1.49414,-12.1614,-27.2658,
2026_07_07_17_09_25.797,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,688.9,558.7,-414.6,-6.1,-7.9,-27.8,25,785.811,461.652,-367.84,-1.91191,-12.0479,-27.1826,
2026_07_07_17_09_25.825,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,677.4,571.2,-414.7,-8.9,-6,-30.4,25,779.555,467.947,-370.692,-2.25244,-11.7373,-27.2994,
2026_07_07_17_09_25.838,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,669.4,592.7,-394.5,-1.6,-12.1,-31,25,773.086,474.894,-372.758,-2.4351,-11.5735,-27.5066,
2026_07_07_17_09_25.867,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,655.1,582,-423.4,3,-14.1,-31.7,25,766.332,481.747,-374.964,-2.24406,-11.6665,-27.7408,
2026_07_07_17_09_25.878,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,669.7,603.2,-403.1,11.8,-17,-31.8,25,759.999,488.502,-377.297,-1.65637,-11.9032,-27.9851,
2026_07_07_17_09_25.904,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,647.4,590,-396.8,-1.2,-21.1,-33.5,25,753.817,495.089,-378.677,-1.23247,-12.3387,-28.2694,
2026_07_07_17_09_25.916,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,629.1,600.7,-431.3,-0.4,-20.5,-36,25,746.774,501.199,-380.833,-1.20612,-12.8543,-28.6643,
2026_07_07_17_09_25.942,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,632.5,629.8,-430,2.9,-18,-35.6,25,739.707,508.149,-383.869,-1.05645,-13.244,-29.0991,
2026_07_07_17_09_25.953,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,649.5,666.6,-449.7,4.5,-17.7,-26.6,25,733.692,516.683,-387.28,-0.7666,-13.5247,-29.2211,
2026_07_07_17_09_25.983,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,624.6,639.1,-460.2,5.4,-15.7,-20,25,727.803,524.981,-391.404,-0.418245,-13.7182,-28.8603,
2026_07_07_17_09_25.994,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,602.7,647.9,-463,9,-11.6,-18.5,25,720.847,532.203,-395.681,0.0459922,-13.7141,-28.2746,
