UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_22_07.269,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,732.4,-291,-215,36.9,-11.5,-31.1,25,844.322,-248.858,-192.403,7.02488,-10.9135,-3.48541,
2026_07_06_19_22_07.317,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,768.3,-223.6,-259,29.1,-18.3,-36.1,25,838.595,-249.372,-195.121,8.60773,-11.1565,-5.32051,
2026_07_06_19_22_07.317,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,799.9,-184,-273.8,34.4,-15.4,-38.8,25,835.274,-246.595,-199.464,10.018,-11.5034,-7.2784,
2026_07_06_19_22_07.353,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,787.9,-196.6,-234,48.5,-19.3,-38.7,25,832.753,-243.165,-202.781,11.9334,-11.8597,-9.1962,
2026_07_06_19_22_07.353,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,800.6,-253.5,-185.7,58.6,-28.2,-45.7,25,830.407,-242.061,-203.212,14.4694,-12.5843,-11.2074,
2026_07_06_19_22_07.386,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,835.9,-173.3,-217.4,44.2,-26.6,-43.3,25,829.666,-240.314,-203.111,16.7198,-13.4871,-13.2361,
2026_07_06_19_22_07.392,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,857.5,-78.7,-220,40.6,-17.3,-42.3,25,830.704,-233.348,-204.061,18.2847,-14.0028,-15.0377,
2026_07_06_19_22_07.420,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,873.9,-52.8,-197.8,55.8,-16.9,-40.2,25,832.837,-223.135,-204.356,20.1077,-14.1915,-16.635,
2026_07_06_19_22_07.420,3.873,60.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,874.6,-91.5,-158,66.2,-19.1,-39.5,25,835.36,-213.935,-202.744,22.5996,-14.4236,-18.0497,
2026_07_06_19_22_07.468,3.873,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,916.9,-139.7,-92.4,62.5,-16.8,-36.1,25,839.04,-207.942,-198.018,25.1437,-14.6385,-19.2532,
2026_07_06_19_22_07.468,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,903.5,-58.5,-77.6,35.4,-0.7,-27.1,25,843.377,-201.31,-191.131,26.5944,-14.2797,-20.0056,
2026_07_06_19_22_07.509,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,883.3,46,-101,20.5,15.7,-19.9,25,846.425,-189.423,-184.926,26.677,-12.9525,-20.2185,
2026_07_06_19_22_07.509,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,822,20.5,-84.5,18.7,22.6,-7.5,25,846.804,-175.854,-179.309,26.2458,-10.9962,-19.8213,
2026_07_06_19_22_07.542,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,798.2,-101.3,-49.8,-0.1,26.6,-10.1,25,844.568,-167.6,-172.474,25.2131,-8.82709,-19.1497,
2026_07_06_19_22_07.548,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,791.5,-104.9,-96.3,-24.3,38.1,-18.5,25,841.538,-163.67,-166.416,22.9333,-6.31786,-18.8542,
2026_07_06_19_22_07.570,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,847.9,-29.7,-175.5,-31.4,45.7,-20.1,25,840.207,-157.797,-164.556,19.8387,-3.37958,-18.8813,
2026_07_06_19_22_07.586,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,837.7,-7.6,-174.6,-26.6,43.2,-7.2,25,840.365,-149.318,-165.196,16.8626,-0.464969,-18.5625,
2026_07_06_19_22_07.621,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,832.5,-134.8,-126.5,-22,28.9,-9,25,840.044,-144.557,-164.303,14.3542,1.76016,-17.925,
2026_07_06_19_22_07.628,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,839.1,-175.4,-105.3,-21.9,19.4,-16.4,25,839.786,-145.2,-161.353,12.1419,3.12454,-17.6066,
2026_07_06_19_22_07.652,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,823.4,-63.4,-135,-15,12.1,-18.8,25,839.266,-143.628,-158.843,10.2777,3.89391,-17.6062,
2026_07_06_19_22_07.652,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,801.6,-7.9,-135,4.8,0.1,-18.1,25,837.634,-137.048,-157.39,9.34065,4.02834,-17.6576,
2026_07_06_19_22_07.713,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,880.9,-124.2,-88.2,14.3,-8.4,-32.4,25,837.855,-132.721,-154.599,9.35341,3.52997,-18.1203,
2026_07_06_19_22_07.713,3.873,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,882.8,-137.8,-41.1,17.3,-8.5,-38,25,840.536,-132.616,-149.118,9.74625,2.79994,-19.1611,
2026_07_06_19_22_07.746,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,868.4,-82.2,-67.3,18.1,-14.1,-46.3,25,842.672,-131.238,-143.334,10.2309,1.94073,-20.562,
2026_07_06_19_22_07.752,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,914.1,-5.8,-119,19.3,-27.6,-48.7,25,845.633,-125.922,-140.276,10.747,0.551918,-22.2035,
2026_07_06_19_22_07.770,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1069.5,-46.2,-82.7,15.3,-30.8,-49.5,25,854.54,-119.833,-137.873,11.1463,-1.26109,-23.8425,
2026_07_06_19_22_07.786,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1078.3,-5.4,2.9,6.6,0.4,-39.1,25,867.907,-114.103,-131.903,11.1344,-2.11049,-25.0891,
2026_07_06_19_22_07.838,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,996.8,67.8,24,-16.8,30.9,-37.6,25,878.245,-105.249,-123.046,10.1451,-1.02821,-25.8972,
2026_07_06_19_22_07.838,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,942.2,119.1,-40.6,-26.7,33.1,-45.3,25,883.806,-93.1405,-116.053,8.20148,0.984445,-26.845,
2026_07_06_19_22_07.877,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1047.4,41.5,-116.5,-32.9,26.9,-53.5,25,890.569,-82.5714,-113.768,5.88577,2.75258,-28.2194,
2026_07_06_19_22_07.877,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1163.9,-0.3,-176.1,-31.7,36.6,-44.3,25,903.676,-76.2844,-115.75,3.55882,4.51961,-29.4796,
2026_07_06_19_22_07.909,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1147.4,68.9,-151.4,-26.8,46.8,-26.7,25,919.03,-69.5457,-118.675,1.55954,6.78529,-29.8465,
2026_07_06_19_22_07.909,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1045.1,154,-90.2,-21.6,31.4,-20.2,25,929.83,-58.5163,-118.805,-0.0101859,8.75447,-29.4567,
2026_07_06_19_22_07.943,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1083.1,83.3,-46.9,-13.6,15.4,-32.8,25,938.012,-47.7202,-115.742,-1.08207,9.64693,-29.2765,
2026_07_06_19_22_07.945,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1129.6,81.5,-34.5,-14.4,24.8,-36.6,25,948.27,-39.791,-111.17,-1.86925,10.2839,-29.607,
2026_07_06_19_22_07.968,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1143.7,120.8,-10.2,-17.9,46.2,-29.7,25,959.749,-31.2024,-105.757,-2.73948,11.8205,-29.8229,
2026_07_06_19_22_07.983,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1083.2,135.9,-23.5,-18.2,59.2,-25.2,25,969.115,-21.4797,-100.339,-3.67247,14.3116,-29.6783,
2026_07_06_19_22_08.016,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1086.6,114.1,-7,-18.7,49.6,-34.6,25,976.171,-12.5536,-95.1542,-4.57297,16.7545,-29.6918,
2026_07_06_19_22_08.023,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1146.2,137.9,-0.4,-40.4,26.8,-37.5,25,984.716,-4.11047,-89.5812,-6.09501,18.0613,-30.0793,
2026_07_06_19_22_08.055,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1208,197,24.9,-44.4,7.3,-25.2,25,996.44,6.344,-83.3759,-8.30735,17.9997,-30.1567,
2026_07_06_19_22_08.062,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1213.7,270.3,12.2,-49.4,-10.4,-7.9,25,1009.51,20.1955,-77.1648,-10.6591,16.8084,-29.3276,
2026_07_06_19_22_08.095,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1218.3,271.4,13.7,-51.9,-12.2,0.2,25,1022.09,35.4697,-71.6734,-13.096,15.0955,-27.775,
2026_07_06_19_22_08.104,3.873,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,1171.7,247,58.5,-56.3,3.8,3.7,25,1032.63,49.1033,-65.106,-15.5947,13.9197,-25.9637,
2026_07_06_19_22_08.120,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1096.4,233.5,109.4,-49.6,28.6,-7.5,25,1038.81,60.7513,-56.0229,-17.871,14.0587,-24.4973,
2026_07_06_19_22_08.136,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1051.1,224.1,102.6,-31.4,43.5,-18.1,25,1040.94,70.9917,-46.1496,-19.25,15.3988,-23.7845,
2026_07_06_19_22_08.174,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1034,230.9,79.9,-7.4,38.5,-12.4,25,1041.03,80.529,-37.7768,-19.2591,16.9588,-23.2644,
2026_07_06_19_22_08.182,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1042.8,190.3,87.5,-9.9,28.9,-9.6,25,1040.87,88.4552,-30.3743,-18.6126,17.979,-22.517,
2026_07_06_19_22_08.228,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1040.4,181.3,52.9,-11.7,30.5,-7,25,1040.92,94.3871,-24.2456,-18.1366,18.6933,-21.6507,
2026_07_06_19_22_08.228,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1001.4,188.7,61.2,-6.2,34.7,-3.6,25,1039.7,99.9088,-19.2916,-17.5768,19.5407,-20.6543,
2026_07_06_19_22_08.262,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1015.5,197.9,80.2,-4.4,32.9,-4.2,25,1037.79,105.6,-13.8078,-16.8286,20.4096,-19.6334,
2026_07_06_19_22_08.262,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1015.3,179.4,84.3,-1.8,25.5,-0.3,25,1036.43,110.661,-7.95425,-15.9921,20.9453,-18.5741,
2026_07_06_19_22_08.300,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,992.4,183.9,109.4,1.3,17.9,-6.1,25,1034.44,114.987,-1.56774,-15.0328,20.9913,-17.6372,
2026_07_06_19_22_08.305,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1043.2,204.5,142.8,0,6.3,-14.1,25,1033.43,119.814,6.21201,-14.0771,20.4495,-17.1779,
2026_07_06_19_22_08.335,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1139.4,213.6,151.9,-2.9,-1.9,-10.5,25,1036.96,125.252,14.8126,-13.3076,19.3374,-16.8807,
2026_07_06_19_22_08.337,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1157.1,211.4,142.5,-2.9,3.4,-0.6,25,1043.74,130.568,22.88,-12.6734,18.2047,-16.1902,
2026_07_06_19_22_08.372,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1111.9,214.2,158.2,-2.6,12.9,6.1,25,1049.27,135.579,30.6477,-12.0687,17.592,-15.036,
2026_07_06_19_22_08.378,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1063.1,215.5,174.5,-1.2,13.6,5.2,25,1051.6,140.41,38.917,-11.4491,17.3274,-13.7755,
2026_07_06_19_22_08.411,3.873,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1042.7,211.4,189.3,-0.6,11.2,3,25,1051.68,144.861,47.63,-10.8062,17.0272,-12.6862,
2026_07_06_19_22_08.419,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1035.7,190,178.9,-3.8,8.4,4.2,25,1050.92,148.263,55.9462,-10.2818,16.5867,-11.6937,
2026_07_06_19_22_08.451,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1012.3,178.2,167.7,-5.7,7.7,7.2,25,1049.28,150.447,63.0974,-9.94469,16.0665,-10.6338,
2026_07_06_19_22_08.454,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,998.4,167.9,164.9,-5.7,3.5,7.4,25,1046.6,151.825,69.3863,-9.68603,15.4287,-9.54097,
2026_07_06_19_22_08.485,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,999.7,168.9,163.8,-5.4,-0.6,8.9,25,1043.7,152.835,75.1732,-9.43399,14.5769,-8.46293,
2026_07_06_19_22_08.485,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1001.5,160.1,134.3,-7,1.2,9,25,1041.08,153.545,79.6751,-9.23692,13.7069,-7.40183,
2026_07_06_19_22_08.527,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,983.3,130.6,126,-5.6,6.5,7.9,25,1038.11,153.046,82.7509,-9.05795,13.1063,-6.43586,
2026_07_06_19_22_08.539,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,968.9,132,142.9,-3.6,3.3,5.6,25,1034.33,151.721,85.9013,-8.78629,12.6062,-5.63234,
2026_07_06_19_22_08.573,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,974.9,135.7,148,0.1,-3.4,3.9,25,1030.53,150.632,89.53,-8.35752,11.8349,-4.99967,
2026_07_06_19_22_08.578,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978.8,146.8,160.4,2.3,-6,1.5,25,1027.26,150.06,93.4709,-7.77511,10.8274,-4.53047,
2026_07_06_19_22_08.604,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967,140.1,171.7,2.8,-6,-1.8,25,1023.94,149.657,97.8937,-7.14592,9.80193,-4.26354,
2026_07_06_19_22_08.614,3.873,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,967.1,135.6,183.3,0.7,-6.3,-5.4,25,1020.48,148.938,102.745,-6.60383,8.82986,-4.2231,
2026_07_06_19_22_08.635,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.2,136.2,176.8,-1.2,-2.8,-5.6,25,1017.93,148.143,107.455,-6.21664,8.01453,-4.30091,
2026_07_06_19_22_08.651,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.7,145.6,168.2,-3.4,1.8,-5.3,25,1015.95,147.702,111.419,-5.97797,7.49567,-4.37094,
2026_07_06_19_22_08.690,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,975.3,136.7,132.5,-4,-1.7,-4.9,25,1013.64,147.303,113.791,-5.83916,7.04195,-4.41536,
2026_07_06_19_22_08.695,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,987.6,140.7,122.3,-2.4,-7.2,-5.9,25,1011.67,146.778,114.621,-5.67833,6.34166,-4.47536,
2026_07_06_19_22_08.739,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1015.1,151.8,109.2,-0.2,-11.8,-5.5,25,1011.05,146.746,114.69,-5.41153,5.37631,-4.54999,
2026_07_06_19_22_08.739,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1023.8,156.4,107.4,1.4,-10,-3.8,25,1011.56,147.194,114.3,-5.0452,4.38447,-4.55608,
2026_07_06_19_22_08.769,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1017.7,148.8,107.6,2,-8.1,-2.7,25,1012.12,147.524,113.886,-4.63417,3.56581,-4.4765,
2026_07_06_19_22_08.769,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,986,144,129.2,1.5,-3.2,-3.2,25,1011.49,147.455,114.161,-4.24513,3.00422,-4.38347,
2026_07_06_19_22_08.816,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,995.6,146.6,130.7,-0.2,-1.3,-5.5,25,1010.23,147.324,115.123,-3.94683,2.68404,-4.38143,
2026_07_06_19_22_08.816,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1040.2,148,119,-0.8,2,-3.8,25,1010.7,147.323,115.716,-3.73679,2.54181,-4.3978,
2026_07_06_19_22_08.865,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1035.7,147.7,113.5,-0.2,9.1,0.6,25,1012.36,147.355,115.748,-3.53955,2.72512,-4.22731,
2026_07_06_19_22_08.865,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,979.6,145.8,129.1,0,11.4,2,25,1012.07,147.318,116.087,-3.32995,3.18367,-3.89049,
2026_07_06_19_22_08.901,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,954.5,145.9,141.4,1.2,5.4,-0.8,25,1009.33,147.228,117.254,-3.09047,3.50154,-3.61685,
2026_07_06_19_22_08.902,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,974.1,154.4,155.8,0.1,0.9,-3.7,25,1006.58,147.406,119.165,-2.86254,3.48012,-3.53356,
2026_07_06_19_22_08.937,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1015,155.1,149.7,-1.6,1,-4.6,25,1005.85,147.854,121.211,-2.7338,3.32594,-3.57112,
2026_07_06_19_22_08.938,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1023.9,144.1,131.9,-1.8,5.4,-2,25,1006.68,147.96,122.405,-2.67081,3.31827,-3.5546,
2026_07_06_19_22_08.973,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,987.3,145.6,148.4,0.5,8.5,-0.5,25,1006.61,147.771,123.486,-2.54766,3.53957,-3.41416,
2026_07_06_19_22_08.973,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,954.4,152.4,171.3,0,3.3,-1,25,1004.43,147.846,125.702,-2.37718,3.68341,-3.25182,
2026_07_06_19_22_09.004,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,955.4,145.9,166,-2.1,1.3,-3.6,25,1001.42,147.925,128.319,-2.29631,3.59911,-3.19382,
2026_07_06_19_22_09.013,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,972.9,139,157.7,-3.6,0.7,-5.3,25,999.145,147.592,130.363,-2.33005,3.44073,-3.27036,
2026_07_06_19_22_09.054,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,994,136.5,142.9,-4.7,0,-4.7,25,998.189,146.992,131.577,-2.44095,3.25239,-3.37576,
2026_07_06_19_22_09.054,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,992.7,139,133.6,-3.3,-0.1,-2.9,25,997.894,146.429,131.984,-2.53595,3.05115,-3.40162,
2026_07_06_19_22_09.088,3.873,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,972.7,146.7,131.9,-1.4,2.2,-3.4,25,996.968,146.211,132.031,-2.52462,2.9292,-3.38628,
2026_07_06_19_22_09.094,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,974.2,152.5,142,-0.9,-0.8,-4.1,25,995.535,146.417,132.331,-2.44086,2.79336,-3.40845,
2026_07_06_19_22_09.127,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,988.1,161.6,144.1,-1.1,-3.6,-4.5,25,994.658,147.065,132.984,-2.35305,2.48908,-3.46278,
2026_07_06_19_22_09.135,3.873,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,993.7,164,149,-1.6,-2.7,-3.9,25,994.429,148.024,133.81,-2.29193,2.14545,-3.5077,
2026_07_06_19_22_09.169,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,987.9,161.3,155.2,-2.6,0.7,-3.3,25,994.208,148.915,134.925,-2.28024,1.95377,-3.51332,
2026_07_06_19_22_09.172,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,975.7,154.6,159.5,-2.5,3.6,-2.4,25,993.452,149.466,136.291,-2.29667,1.96573,-3.4729,
2026_07_06_19_22_09.208,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,956.1,147.4,156.8,-1.7,4,-2.3,25,991.773,149.559,137.623,-2.28469,2.0775,-3.40448,
2026_07_06_19_22_09.208,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,940.4,148.9,171,-0.9,3.8,-3.8,25,989.121,149.473,139.225,-2.22468,2.18856,-3.38288,
2026_07_06_19_22_09.245,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,936,154.9,176.1,-1.8,1,-5.1,25,986.018,149.621,141.316,-2.17138,2.20145,-3.4479,
2026_07_06_19_22_09.251,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,963.8,153.5,165.1,-3.4,-0.3,-6.5,25,983.817,149.9,143.101,-2.1975,2.08862,-3.59123,
2026_07_06_19_22_09.270,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,996.5,146.2,148.4,-3.8,-2.8,-3.2,25,983.594,149.897,143.933,-2.28297,1.8669,-3.66794,
2026_07_06_19_22_09.286,3.873,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,994,150.5,143.1,-1.4,-1.7,-1.7,25,984.304,149.803,144.043,-2.30229,1.61602,-3.59372,
2026_07_06_19_22_09.334,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,981.3,154.2,156.3,-0.3,-0.1,-0.7,25,984.508,149.958,144.388,-2.21379,1.4627,-3.44785,
2026_07_06_19_22_09.334,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,962.6,147.7,160.6,-1.2,1.5,-1.6,25,983.743,150.019,145.245,-2.12459,1.41623,-3.30783,
2026_07_06_19_22_09.382,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,954.3,146.4,164.5,-2,1.8,-3.3,25,982.201,149.838,146.299,-2.09262,1.43047,-3.25556,
2026_07_06_19_22_09.382,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,963.3,150.8,159.6,-1.4,-0.4,-4,25,980.775,149.762,147.259,-2.0687,1.38596,-3.27959,
2026_07_06_19_22_09.413,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,974.1,158.6,159,-1.7,-1.9,-3.9,25,980.039,150.063,147.993,-2.03709,1.23142,-3.32044,
2026_07_06_19_22_09.413,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.5,158.5,155.1,-1.9,-2.4,-3.3,25,979.812,150.58,148.545,-2.02264,1.02537,-3.33748,
2026_07_06_19_22_09.437,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,976.5,160.5,146.6,-1.7,-2.1,-3,25,979.671,151.124,148.685,-2.00907,0.825775,-3.32606,
2026_07_06_19_22_09.437,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,969.1,158.8,154.9,-0.1,-1.6,-2.6,25,979.252,151.643,148.811,-1.94149,0.66272,-3.294,
2026_07_06_19_22_09.484,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,961.3,161.6,171.9,-0.3,-0.4,-2.2,25,978.396,152.165,149.7,-1.83537,0.561398,-3.23952,
2026_07_06_19_22_09.484,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,950.4,161.6,168.9,-1.9,0.8,-3.5,25,977.022,152.74,150.962,-1.79056,0.539375,-3.21578,
2026_07_06_19_22_09.516,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,959.2,159.1,155.2,-3.4,-1.6,-4.5,25,975.668,153.204,151.637,-1.84293,0.482132,-3.26357,
2026_07_06_19_22_09.521,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,976.5,159.1,143.7,-2.1,-4.3,-4,25,975.191,153.563,151.504,-1.8982,0.272986,-3.32368,
2026_07_06_19_22_09.562,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,973.9,162.4,146.3,0,-1.7,-2.7,25,975.192,154.001,151.108,-1.84652,0.0735388,-3.32529,
2026_07_06_19_22_09.565,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,965.5,160.5,151,-1.1,-1,-2.1,25,974.857,154.455,150.958,-1.76751,-0.0132081,-3.2689,
2026_07_06_19_22_09.598,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,971.1,154.2,138.7,-1.3,-0.5,-2.3,25,974.458,154.631,150.586,-1.73293,-0.0581064,-3.20377,
2026_07_06_19_22_09.603,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,972.7,147.5,145.5,0,-0.9,-1.2,25,974.302,154.401,150.069,-1.66694,-0.0972217,-3.11518,
2026_07_06_19_22_09.654,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.5,152.3,156.9,0.9,0.1,-1.1,25,973.65,154.126,150.138,-1.53793,-0.115672,-2.99542,
2026_07_06_19_22_09.654,3.873,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,950.8,156.6,163.8,-0.4,-0.3,-2.7,25,972.37,154.146,150.76,-1.42898,-0.114717,-2.92867,
2026_07_06_19_22_09.701,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,972.1,147.9,153.3,-1,-2.1,-3.1,25,971.705,154.031,151.235,-1.38456,-0.180852,-2.92692,
2026_07_06_19_22_09.701,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,967,148,157.2,-0.1,-1.2,-2.6,25,971.573,153.66,151.479,-1.3337,-0.270378,-2.92224,
2026_07_06_19_22_09.733,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,943.2,153.3,169.6,-1.3,-0.3,-3,25,970.569,153.477,152.206,-1.29509,-0.299605,-2.91479,
