UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_59_19.992,3.861,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,5.8,149.9,994.1,-0.9,-0.5,-1.8,25,6.44342,149.894,992.54,-0.46973,-0.532961,-1.5539,
2026_06_15_18_59_20.006,3.861,29.5,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,5.9,151.7,993.6,-1,-0.6,-1.8,25,6.40726,149.949,992.62,-0.498997,-0.534,-1.56889,
2026_06_15_18_59_20.031,3.861,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,2.8,150.6,993.1,-1.3,-0.6,-1.9,25,6.2819,150.022,992.665,-0.538667,-0.538022,-1.58602,
2026_06_15_18_59_20.046,3.861,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,8.6,148,993.1,-0.9,-0.6,-1.8,25,6.24644,149.978,992.691,-0.572873,-0.541798,-1.60211,
2026_06_15_18_59_20.073,3.861,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,7.8,147.7,989.7,-0.5,-0.5,-1.4,25,6.36548,149.848,992.612,-0.58062,-0.542298,-1.60198,
2026_06_15_18_59_20.085,3.861,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,3.7,150.3,991.6,0,-0.8,-1.6,25,6.32798,149.797,992.493,-0.560473,-0.548861,-1.59577,
2026_06_15_18_59_20.111,3.861,29.6,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,6.1,151.6,996.2,-0.3,-0.7,-1.5,25,6.24096,149.867,992.579,-0.53546,-0.561118,-1.59298,
2026_06_15_18_59_20.125,3.861,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,10.7,147.7,993,-0.5,-0.2,-1.7,25,6.37253,149.854,992.702,-0.527205,-0.554347,-1.59341,
2026_06_15_18_59_20.151,3.861,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,8,145.1,989.6,-0.4,-0.3,-1.7,25,6.55397,149.643,992.616,-0.5225,-0.535801,-1.5999,
2026_06_15_18_59_20.166,3.861,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,5.2,148.3,992,0.3,-0.7,-1.4,25,6.55677,149.464,992.506,-0.493707,-0.533619,-1.59686,
2026_06_15_18_59_20.192,3.861,29.5,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,5.4,148.9,993.2,0.5,-0.8,-1.3,25,6.48019,149.411,992.511,-0.439247,-0.546805,-1.58182,
2026_06_15_18_59_20.205,3.861,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,9.2,149.9,995.4,0,-0.5,-1.4,25,6.53014,149.411,992.62,-0.397246,-0.553093,-1.56769,
2026_06_15_18_59_20.230,3.861,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,5.1,150.1,993.5,-0.3,-1,-1.6,25,6.56792,149.446,992.732,-0.38218,-0.565092,-1.56357,
2026_06_15_18_59_20.244,3.861,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,6.3,153.8,991.6,0.1,-0.9,-1.4,25,6.51503,149.599,992.721,-0.364984,-0.588548,-1.55969,
2026_06_15_18_59_20.270,3.861,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,7.6,149.7,993.8,0,-0.2,-1.6,25,6.54153,149.73,992.72,-0.339696,-0.586199,-1.55606,
2026_06_15_18_59_20.283,3.861,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,5.7,150.1,994.8,-0.9,0,-1.9,25,6.54814,149.74,992.816,-0.346418,-0.556571,-1.56787,
2026_06_15_18_59_20.310,3.861,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,6.9,148.3,993,-1.1,0,-1.8,25,6.53302,149.708,992.882,-0.386246,-0.522655,-1.58507,
2026_06_15_18_59_20.329,3.861,29.5,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,6.3,152.5,993.8,-1.4,0.1,-1.6,25,6.5371,149.75,992.913,-0.438881,-0.487759,-1.59207,
2026_06_15_18_59_20.355,3.861,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,7.5,153.4,997,-1.5,1,-1.3,25,6.55922,149.945,993.065,-0.500496,-0.42452,-1.58341,
2026_06_15_18_59_20.363,3.861,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,12.4,161.1,990.3,-2.1,2.5,-0.1,25,6.76584,150.39,993.101,-0.579684,-0.29201,-1.52958,
2026_06_15_18_59_20.390,3.861,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,21.6,151.6,1015.6,1,8.5,1.3,25,7.38949,150.753,993.701,-0.577875,0.0609401,-1.39981,
2026_06_15_18_59_20.403,3.861,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,16.9,149.1,1017.3,1.5,12,2.7,25,8.11224,150.729,995.087,-0.466489,0.681836,-1.19263,
2026_06_15_18_59_20.429,3.861,29.5,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,9.7,159.6,994.7,9.6,19.7,4,25,8.42837,150.949,995.752,-0.0998594,1.60615,-0.915816,
2026_06_15_18_59_20.442,3.861,29.5,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,8.1,194.8,1008.5,13.2,20,4.8,25,8.45711,152.549,996.108,0.600913,2.71788,-0.591883,
2026_06_15_18_59_20.469,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,25,223.3,1197.8,21,15.9,2.1,25,8.95027,155.992,1002.63,1.60633,3.64609,-0.345581,
2026_06_15_18_59_20.482,3.861,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,128,152.5,1531.1,10.7,1.2,-5.4,25,13.0666,157.936,1024.68,2.4743,3.94492,-0.425069,
2026_06_15_18_59_20.508,3.861,29.6,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,205.9,138.9,1621.4,1.7,6.2,5.2,25,22.4438,157.191,1058.29,2.70133,3.93,-0.40526,
2026_06_15_18_59_20.522,3.861,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,105.2,173,1480.8,-25.3,12.3,20.1,25,30.555,157.115,1088.32,1.81766,4.25418,0.390295,
2026_06_15_18_59_20.547,3.861,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,7.6,207.2,1315.3,-23.9,-1.7,13.5,25,32.1299,159.125,1107.2,0.207834,4.31791,1.39026,
2026_06_15_18_59_20.561,3.861,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,9.6,165.1,1274.7,-18.3,-19.5,2.7,25,30.6961,160.772,1118.64,-1.09061,3.40885,1.79914,
2026_06_15_18_59_20.590,3.861,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,15.7,127,1267.7,-18.2,-23.3,2.3,25,29.5964,159.875,1127.94,-2.13626,1.89706,1.84184,
2026_06_15_18_59_20.601,3.861,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-11.9,126.8,1216.7,-20.1,-27.8,0.4,25,27.9086,157.865,1134.9,-3.17304,0.224508,1.81187,
2026_06_15_18_59_20.627,3.861,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,12.6,128.9,1194.5,-20.1,-36.2,-1.5,25,26.2293,156.036,1139.21,-4.20452,-1.73917,1.66795,
2026_06_15_18_59_20.641,3.861,29.6,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,18.3,121,1190.1,-14.6,-40.9,-2.6,25,25.5724,154.142,1142.44,-5.00558,-3.98233,1.44138,
2026_06_15_18_59_20.666,3.861,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,11.4,113.1,1178.8,-11.1,-46.1,-0.1,25,24.919,151.882,1145,-5.4836,-6.39044,1.27128,
2026_06_15_18_59_20.680,3.861,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-0.7,105.1,1202,-16.7,-52.2,-0.4,25,23.7265,149.275,1147.77,-5.99647,-8.9961,1.17858,
2026_06_15_18_59_20.707,3.861,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,17,111.4,1198.6,-23.2,-51.8,-0.4,25,22.7773,146.775,1150.97,-6.84676,-11.6167,1.08239,
2026_06_15_18_59_20.719,3.861,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,47.1,109.4,1133.9,-21.8,-47.9,0.4,25,23.3424,144.558,1151.9,-7.80063,-13.9465,1.01643,
2026_06_15_18_59_20.747,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,36.3,125.6,1081.1,-23.7,-53.5,2.7,25,24.4611,142.909,1149.2,-8.71161,-16.1862,1.04894,
2026_06_15_18_59_20.760,3.861,29.6,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,64,94.4,1019,-21.4,-64.9,5.3,25,26.0265,140.904,1143.15,-9.55489,-18.8073,1.22877,
2026_06_15_18_59_20.788,3.861,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,85,109.4,1107.6,-4,-44.9,-4.9,25,28.9803,138.527,1138.29,-9.74654,-21.0067,1.16608,
2026_06_15_18_59_20.799,3.861,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,110.2,123.5,1104.8,-23.3,-34.6,-10,25,33.1618,137.182,1136.33,-9.98441,-22.1489,0.641039,
2026_06_15_18_59_20.826,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,134.8,109.8,1042.7,-34,-34.3,-7,25,38.6059,135.931,1132.52,-11.1218,-22.8985,0.0840074,
2026_06_15_18_59_20.841,3.861,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,115.8,123.7,963.5,-45,-35.6,-11.7,25,43.8888,134.762,1124.63,-12.8511,-23.6329,-0.490877,
2026_06_15_18_59_20.867,3.861,29.6,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,129,97.4,954.4,-40.5,-47.4,-13.7,25,48.6731,133.286,1114.54,-14.6731,-24.7217,-1.23487,
2026_06_15_18_59_20.878,3.861,29.6,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,168.9,64.5,997.9,-49.5,-42,-21.5,25,54.7837,130.097,1106.1,-16.5211,-25.9391,-2.23212,
2026_06_15_18_59_20.906,3.861,29.6,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,181.6,36.3,974.1,-55.9,-31.4,-14.7,25,62.1246,125.241,1098.78,-18.7258,-26.5948,-3.19907,
2026_06_15_18_59_20.917,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,154.6,44.7,920.1,-46.7,-19,-13.6,25,68.5825,120.077,1089.54,-20.7108,-26.5098,-3.86639,
2026_06_15_18_59_20.945,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,145.1,27.4,932.8,-39.5,-25.7,-19.4,25,73.5347,114.956,1079.6,-22.0751,-26.2563,-4.63625,
2026_06_15_18_59_20.958,3.861,29.6,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,165.8,-19.2,941.4,-31.7,-25.9,-21.2,25,78.5265,108.201,1070.92,-22.8993,-26.2285,-5.59076,
2026_06_15_18_59_20.985,3.861,29.4,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,151,-18.1,943.7,-32.9,-29.7,-20.1,25,83.3937,100.471,1063.1,-23.4722,-26.3243,-6.50843,
2026_06_15_18_59_20.997,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,201.2,-36.1,876.5,-33.6,-35.9,-18,25,89.043,92.6972,1053.77,-24.068,-26.7189,-7.27269,
2026_06_15_18_59_21.024,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,189.4,-21.7,789.9,-21.5,-31.7,-22.3,25,95.5181,85.2874,1040.33,-24.2802,-27.1504,-8.0574,
2026_06_15_18_59_21.037,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,209.2,-25.5,803.9,-13.3,-22.1,-40,25,101.842,78.652,1025.5,-23.8609,-27.1351,-9.4646,
2026_06_15_18_59_21.063,3.861,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,290.8,-51.1,825.3,-2.8,-12.3,-44.8,25,110.871,71.5253,1012.65,-22.8974,-26.5297,-11.4716,
2026_06_15_18_59_21.076,3.861,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,325.4,-18.6,820.4,-2.3,-18,-36.4,25,122.889,65.043,1001.08,-21.6575,-25.8363,-13.2466,
2026_06_15_18_59_21.103,3.861,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,320.9,-9.7,827,-6,-30.2,-28.2,25,135.093,60.2172,990.272,-20.5907,-25.7305,-14.4077,
2026_06_15_18_59_21.115,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,267,-5.3,822,-18,-34.2,-42.4,25,144.773,56.0907,980.17,-20.0672,-26.1247,-15.6808,
2026_06_15_18_59_21.144,3.861,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,229,-9.6,862.7,-21.5,-28.6,-52.6,25,151.063,52.2187,971.771,-20.0478,-26.4462,-17.6198,
2026_06_15_18_59_21.156,3.861,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,193.3,-37.1,861.3,-28,-16.4,-61.9,25,154.725,47.6137,965.082,-20.3344,-26.2057,-20.0348,
2026_06_15_18_59_21.183,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,201.4,-40.4,854.6,-17.5,1,-69,25,157.322,42.3509,958.554,-20.4816,-25.078,-22.8022,
2026_06_15_18_59_21.195,3.861,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,278.4,-13.1,883.7,-11.9,11.2,-58.5,25,162.354,38.1401,953.106,-20.1293,-23.1781,-25.2975,
2026_06_15_18_59_21.222,3.861,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,327.8,-18,810.9,-19,15.1,-45.3,25,170.931,34.8684,946.658,-19.8441,-20.9644,-26.9186,
2026_06_15_18_59_21.234,3.861,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,391.4,29.7,724.9,-16,21.2,-45.7,25,182.428,33.1,935.765,-19.7013,-18.5808,-28.0509,
2026_06_15_18_59_21.263,3.861,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,323.4,-22.4,717.1,-3.5,2.2,-36.1,25,193.091,31.3054,922.678,-19.0949,-16.7356,-28.8339,
2026_06_15_18_59_21.275,3.861,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,267.5,-49.6,801.8,-4.4,-8.8,-20.6,25,199.328,27.204,912.731,-18.172,-15.9169,-28.8044,
2026_06_15_18_59_21.304,3.861,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,241.5,2,734.3,0.6,17.3,-24.7,25,202.69,24.096,903.915,-17.1804,-14.6879,-28.4294,
2026_06_15_18_59_21.314,3.861,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,242.1,-38.6,752.9,11.3,21.3,-30.6,25,205.073,21.5124,894.146,-15.7709,-12.6168,-28.3819,
2026_06_15_18_59_21.342,3.861,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,239,-70.5,790.2,4.7,13.4,-24.6,25,207.235,16.8774,886.675,-14.3224,-10.7907,-28.3342,
2026_06_15_18_59_21.359,3.861,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,302.3,-17.9,781.9,5.1,26.8,-20.3,25,211.1,13.1555,880.543,-13.151,-8.9083,-27.9757,
2026_06_15_18_59_21.386,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,322.7,42.7,718.7,9.9,36.9,-21.3,25,217.279,13.1095,872.606,-11.8926,-6.42459,-27.5384,
2026_06_15_18_59_21.393,3.861,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,339.4,-38.5,814.5,11.1,27.7,-17.6,25,224.212,12.4386,866.147,-10.528,-4.06481,-27.0455,
2026_06_15_18_59_21.420,3.861,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,266.1,-24.2,906.4,0.8,22,-11.1,25,228.998,9.7702,865.799,-9.5239,-2.30281,-26.2719,
2026_06_15_18_59_21.432,3.861,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,191.2,-73.2,880,-5.6,28.8,-13.8,25,228.976,6.20717,867.469,-9.08978,-0.614672,-25.4296,
2026_06_15_18_59_21.461,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,272.8,-18.5,894.1,-6.3,25.5,-12.9,25,229.161,3.03494,868.662,-8.89845,1.07724,-24.6935,
2026_06_15_18_59_21.473,3.861,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,264.2,-31.4,962.7,-11.4,15.6,-10.3,25,231.558,1.32961,872.303,-8.8955,2.26386,-23.8956,
2026_06_15_18_59_21.500,3.861,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,203.4,-26.8,1010.1,-21,12.6,-16.4,25,231.694,-0.524698,879.255,-9.34062,2.98512,-23.253,
2026_06_15_18_59_21.512,3.861,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,191,-22.5,985.5,-29.8,25.1,-27.7,25,229.592,-1.99483,886.479,-10.3192,3.95189,-23.1797,
2026_06_15_18_59_21.542,3.861,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,276.4,-98.1,948.2,-40,30,-31.6,25,229.843,-5.5478,891.377,-11.8171,5.3899,-23.574,
2026_06_15_18_59_21.552,3.861,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,272.3,-145,991.8,-53.1,17.4,-12.5,25,232.555,-12.6167,896.168,-13.9337,6.50567,-23.4811,
2026_06_15_18_59_21.579,3.861,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,125,-105.4,937,-58.9,24.9,-15.5,25,230.489,-19.4772,900.326,-16.4971,7.39806,-22.9033,
2026_06_15_18_59_21.592,3.861,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,178.4,-84.1,820.6,-60.2,39.2,-28.4,25,225.688,-24.0642,899.014,-19.1206,8.90029,-22.8453,
2026_06_15_18_59_21.620,3.861,29.5,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,254.5,13.5,892.3,-60.3,24.7,-24.7,25,225.125,-24.7488,896.42,-21.6269,10.3049,-23.071,
2026_06_15_18_59_21.631,3.861,29.5,0,0.762,0,0,0,0.006, ,0,0,0,0,0, ,260.8,-140.6,978.8,-45.8,13.2,-13.9,25,227.107,-27.1133,898.805,-23.5418,10.8317,-22.8412,
2026_06_15_18_59_21.660,3.861,29.6,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,188.1,-176,982.2,-52.5,16.5,-9.8,25,226.945,-35.1075,903.783,-25.1023,11.0766,-22.1714,
2026_06_15_18_59_21.671,3.861,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,180.1,-152.3,899.2,-49.4,25.4,-8.2,25,224.334,-42.971,906.033,-26.6774,11.6782,-21.3688,
2026_06_15_18_59_21.698,3.861,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,211.9,-127.1,878.2,-40.2,28.3,0.5,25,222.607,-48.8654,904.977,-27.7817,12.6027,-20.3013,
2026_06_15_18_59_21.710,3.861,29.6,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,168.8,-161.6,890.1,-34.1,18.1,8.2,25,220.642,-54.684,903.707,-28.3526,13.2485,-18.7991,
2026_06_15_18_59_21.738,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,131.1,-196,928.7,-25.6,7.3,-3.3,25,216.334,-62.2473,904.054,-28.4439,13.2151,-17.5042,
2026_06_15_18_59_21.749,3.861,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,141.6,-208.2,963.3,-20.8,5.5,-4.5,25,211.46,-70.7696,906.61,-28.1243,12.7998,-16.6752,
2026_06_15_18_59_21.779,3.861,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,116.9,-212.6,911.2,-15.6,15.1,-10.7,25,206.45,-79.2783,908.477,-27.5195,12.6475,-16.1222,
2026_06_15_18_59_21.790,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,157.5,-221.8,870.9,-4.6,12,-9.3,25,202.23,-87.6829,907.415,-26.458,12.7025,-15.7491,
2026_06_15_18_59_21.818,3.861,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,124.6,-236.5,915.7,6.5,8.6,-9.3,25,198.502,-96.3036,906.555,-24.7879,12.5561,-15.3561,
2026_06_15_18_59_21.829,3.861,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,127.3,-253.4,956.6,5.4,14.8,-10.3,25,194.081,-105.362,908.359,-22.9148,12.5039,-15.0175,
2026_06_15_18_59_21.857,3.861,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,98.8,-238.1,878.5,10,-1.1,-9.6,25,189.143,-113.917,908.919,-21.0492,12.1594,-14.7087,
2026_06_15_18_59_21.868,3.861,29.6,0,0.756,0,0,0,0.006, ,0,0,0,0,0, ,94.6,-224.9,840.5,18,-18.8,-13.1,25,183.51,-121.082,905.907,-18.9134,10.8121,-14.5041,
2026_06_15_18_59_21.897,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,91.1,-238.6,855.7,34.5,-56.6,-29.7,25,177.985,-127.826,902.385,-16.1612,7.85587,-14.9243,
2026_06_15_18_59_21.908,3.861,29.6,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,235.3,-201,1005.4,31.5,-24,-21.8,25,177.084,-133.43,904.101,-13.1655,4.92137,-15.584,
2026_06_15_18_59_21.944,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,159.6,-192.5,982.9,22.9,26.4,-21,25,178.325,-137.289,909.588,-10.7057,4.6946,-15.9384,
2026_06_15_18_59_21.951,3.861,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,125.1,-163.9,957,17.8,20.9,-26.8,25,176.133,-139.782,913.267,-8.81324,5.8497,-16.4235,
2026_06_15_18_59_21.979,3.861,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,281.8,-140.1,1022,4.9,13.6,-11,25,177.798,-140.526,917.912,-7.58455,6.5444,-16.5745,
2026_06_15_18_59_21.988,3.861,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,241.6,-84.9,993.4,-14.3,9.8,7.6,25,182.911,-138.819,923.384,-7.40877,6.85857,-15.668,
2026_06_15_18_59_22.017,3.861,29.7,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,100.2,-110.7,976.4,-25.5,10.8,1.2,25,182.179,-136.319,927.132,-8.16995,7.06828,-14.4451,
2026_06_15_18_59_22.027,3.861,29.6,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,99.4,-180.7,986,-40,29.5,-10.9,25,177.159,-136.891,930.427,-9.6678,7.86545,-13.8604,
2026_06_15_18_59_22.055,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,116.5,-234.9,995.9,-38.5,44.7,-25.8,25,172.941,-141.212,934.115,-11.4705,9.64693,-14.134,
2026_06_15_18_59_22.067,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,161.2,-188.2,969.7,-37,43.1,-26.9,25,170.864,-145.498,937.082,-13.0719,11.7342,-14.8784,
2026_06_15_18_59_22.095,3.861,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,165.4,-137.4,967.1,-30.1,33.8,-14.8,25,170.403,-146.552,938.99,-14.3198,13.3622,-15.2423,
2026_06_15_18_59_22.106,3.861,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,94.2,-213.8,974.1,-17.8,20.6,-14.8,25,167.929,-148.322,940.917,-14.9066,14.2055,-15.2154,
2026_06_15_18_59_22.135,3.861,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,15.3,-239.6,976.9,-20.8,14.8,-23.2,25,161.032,-153.099,943.024,-15.1743,14.4184,-15.446,
2026_06_15_18_59_22.146,3.861,29.6,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,73.6,-276.1,977.1,-27.3,24.3,-25.1,25,153.928,-159.482,945.094,-15.7152,14.7311,-15.9764,
2026_06_15_18_59_22.175,3.861,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,81.1,-199.4,992,-31.5,26.1,-16.8,25,149.261,-164.251,947.499,-16.5491,15.3691,-16.2795,
2026_06_15_18_59_22.186,3.861,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,64,-222.4,997.6,-11.1,22.3,-20.4,25,144.587,-167.094,950.381,-16.8386,15.9072,-16.4209,
2026_06_15_18_59_22.215,3.861,29.6,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,87.2,-274,976.8,-5.5,10.8,-18.7,25,140.383,-172.036,952.625,-16.3183,15.9464,-16.6116,
2026_06_15_18_59_22.226,3.861,29.6,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,105.5,-250.7,961.7,-0.7,0.9,-8.8,25,137.7,-177.54,953.638,-15.5128,15.3311,-16.4372,
2026_06_15_18_59_22.255,3.861,29.6,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-173.9,-117.3,1001.5,-17.1,-9,-29.4,25,127.224,-177.934,955.342,-15.1098,14.1501,-16.5995,
2026_06_15_18_59_22.265,3.861,29.6,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,37.7,-279.1,1007,-4.7,6,-66.2,25,115.322,-179.168,958.322,-14.8533,13.1964,-18.5007,
2026_06_15_18_59_22.295,3.861,29.6,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,144.8,-302.2,975.9,-9.3,1.8,-53.9,25,113.855,-185.962,960.341,-14.3747,12.6299,-21.0326,
2026_06_15_18_59_22.305,3.861,29.6,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,230.9,-252.6,931.2,1.6,-16.4,-31.1,25,118.364,-191.534,959.927,-13.7334,11.4154,-22.3408,
2026_06_15_18_59_22.334,3.861,29.7,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,256.3,-249.1,875.7,21.6,-24.8,9.6,25,125.996,-195.148,956.486,-12.1896,9.46449,-21.6345,
2026_06_15_18_59_22.344,3.861,29.7,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,75.4,-244.6,1023.1,30.9,-26.1,21.2,25,128.424,-198.299,956.054,-9.84722,7.33689,-19.3777,
2026_06_15_18_59_22.374,3.861,29.6,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-127.9,-156.7,1363.1,-16.1,53.2,-17.1,25,118.999,-198.442,970.499,-8.79622,7.7155,-18.072,
2026_06_15_18_59_22.384,3.861,29.7,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,51.3,-334.8,1177.8,-73.4,160.1,-79.4,25,109.413,-201.325,988.777,-10.9871,13.7443,-19.9109,
2026_06_15_18_59_22.414,3.861,29.6,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,240.8,-435.9,508.7,-23.4,30.6,1,25,111.646,-212.539,979.909,-13.267,18.7172,-21.0864,
