UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_07_45.252,1.780000,0.51044738,-0.79096586,-0.19648668,-0.27424350,0.77236700,0.59080225,0.23324227,0.03085476,-0.40167296,0.91526330,0.63442671,-0.69972253,-0.32846797,-115.155060,-13.489026,37.416004,-0.451034,0.251327,9.764024,-0.363433,-0.342249,0.136647
2026_06_26_17_07_45.268,1.800000,0.51031303,-0.79099011,-0.19669196,-0.27427655,0.77216929,0.59109664,0.23315115,0.03122899,-0.40178597,0.91520113,0.63464904,-0.69940919,-0.32870615,-115.180923,-13.483658,37.436863,-0.450499,0.261605,9.758368,-0.366115,-0.342276,0.148073
2026_06_26_17_07_45.299,1.820000,0.51015985,-0.79103541,-0.19689208,-0.27428699,0.77200031,0.59135759,0.23304856,0.03163680,-0.40194070,0.91511887,0.63483429,-0.69909912,-0.32900703,-115.210892,-13.477612,37.455124,-0.455460,0.271600,9.758469,-0.369388,-0.349474,0.156066
2026_06_26_17_07_45.317,1.840000,0.50998515,-0.79109752,-0.19709516,-0.27428710,0.77184016,0.59160769,0.23294449,0.03207827,-0.40213740,0.91501731,0.63500690,-0.69877464,-0.32936358,-115.245079,-13.471480,37.472561,-0.465194,0.270590,9.765054,-0.372567,-0.359606,0.150741
2026_06_26_17_07_45.331,1.860000,0.50980943,-0.79115206,-0.19730797,-0.27430308,0.77165478,0.59188581,0.23285195,0.03251663,-0.40232754,0.91491795,0.63520980,-0.69842923,-0.32970405,-115.278847,-13.466028,37.492210,-0.473645,0.265943,9.771230,-0.375117,-0.367249,0.142511
2026_06_26_17_07_45.349,1.880000,0.50965023,-0.79118443,-0.19752881,-0.27434722,0.77143192,0.59220570,0.23277727,0.03292120,-0.40247846,0.91483760,0.63545966,-0.69807172,-0.32998085,-115.308754,-13.461628,37.515156,-0.475308,0.265558,9.768876,-0.377705,-0.366630,0.142573
2026_06_26_17_07_45.379,1.900000,0.50951213,-0.79120058,-0.19774458,-0.27440140,0.77120191,0.59253293,0.23270658,0.03328955,-0.40258896,0.91477537,0.63571966,-0.69772983,-0.33020258,-115.334473,-13.457462,37.538700,-0.470921,0.271304,9.759524,-0.379876,-0.360018,0.151962
2026_06_26_17_07_45.395,1.920000,0.50938427,-0.79121995,-0.19794492,-0.27443853,0.77100259,0.59282529,0.23262241,0.03364658,-0.40269101,0.91471744,0.63594258,-0.69742262,-0.33042240,-115.358986,-13.452504,37.559513,-0.470423,0.279685,9.754704,-0.382094,-0.359913,0.161370
2026_06_26_17_07_45.411,1.940000,0.50925094,-0.79125190,-0.19813658,-0.27445567,0.77083194,0.59308553,0.23252465,0.03401828,-0.40281093,0.91465098,0.63612962,-0.69713217,-0.33067536,-115.385201,-13.446744,37.577797,-0.478881,0.285058,9.759298,-0.385332,-0.370464,0.162837
2026_06_26_17_07_45.427,1.960000,0.50910300,-0.79129142,-0.19833513,-0.27447283,0.77065569,0.59335160,0.23242998,0.03441188,-0.40295482,0.91457289,0.63632202,-0.69682246,-0.33095777,-115.414009,-13.441167,37.596554,-0.488900,0.287810,9.765667,-0.388717,-0.382138,0.160952
2026_06_26_17_07_45.443,1.980000,0.50894278,-0.79133040,-0.19854626,-0.27450460,0.77045321,0.59364569,0.23235030,0.03481713,-0.40311313,0.91448754,0.63654506,-0.69648010,-0.33124876,-115.444450,-13.436473,37.617558,-0.493004,0.287756,9.766025,-0.391444,-0.385005,0.159853
2026_06_26_17_07_45.475,2.000000,0.50878417,-0.79136437,-0.19875892,-0.27454698,0.77023768,0.59395176,0.23228261,0.03521115,-0.40326726,0.91440463,0.63678420,-0.69613004,-0.33152544,-115.474190,-13.432486,37.639591,-0.491838,0.285659,9.761703,-0.393162,-0.380663,0.159661
2026_06_26_17_07_45.491,2.020000,0.50864458,-0.79138964,-0.19896019,-0.27458706,0.77003360,0.59424448,0.23221068,0.03557560,-0.40339136,0.91433591,0.63701075,-0.69580835,-0.33176553,-115.500587,-13.428247,37.660587,-0.493354,0.288688,9.759841,-0.395212,-0.381681,0.162720
2026_06_26_17_07_45.507,2.040000,0.50851715,-0.79141062,-0.19915412,-0.27462211,0.76984066,0.59452546,0.23213115,0.03592530,-0.40349615,0.91427600,0.63722432,-0.69550753,-0.33198631,-115.525024,-13.423563,37.680637,-0.500362,0.297250,9.762905,-0.398161,-0.391613,0.167936
2026_06_26_17_07_45.524,2.060000,0.50857550,-0.79141450,-0.19908202,-0.27455479,0.76997203,0.59437644,0.23207682,0.03584912,-0.40343451,0.91430587,0.63706976,-0.69567019,-0.33194113,-115.516785,-13.420362,37.668961,-0.502905,0.300623,9.767076,-0.397420,-0.397295,0.169076
2026_06_26_17_07_45.555,2.080000,0.50860792,-0.79142725,-0.19902059,-0.27450284,0.77007794,0.59424931,0.23205116,0.03579199,-0.40341783,0.91431576,0.63694501,-0.69578892,-0.33193254,-115.512413,-13.418851,37.659218,-0.500654,0.298812,9.766420,-0.396237,-0.394691,0.168179
2026_06_26_17_07_45.571,2.100000,0.50862217,-0.79145163,-0.19895081,-0.27445632,0.77018464,0.59410906,0.23205623,0.03573075,-0.40344393,0.91430628,0.63681936,-0.69589305,-0.33195424,-115.510544,-13.419149,37.648834,-0.493314,0.296942,9.760751,-0.394327,-0.385571,0.170047
2026_06_26_17_07_45.587,2.120000,0.50862461,-0.79149419,-0.19885947,-0.27439567,0.77032387,0.59392101,0.23207551,0.03566343,-0.40351212,0.91427922,0.63665479,-0.69601452,-0.33201623,-115.510803,-13.420285,37.635056,-0.488803,0.300756,9.757248,-0.393032,-0.381910,0.175732
2026_06_26_17_07_45.603,2.140000,0.50860697,-0.79156208,-0.19875015,-0.27431172,0.77050292,0.59367990,0.23209809,0.03561243,-0.40363491,0.91422701,0.63644093,-0.69614899,-0.33214426,-115.515091,-13.421616,37.617367,-0.490949,0.306101,9.760171,-0.392727,-0.387290,0.179127
2026_06_26_17_07_45.635,2.160000,0.50856286,-0.79165065,-0.19863807,-0.27421913,0.77069354,0.59341919,0.23213162,0.03558859,-0.40381384,0.91414899,0.63621140,-0.69626755,-0.33233571,-115.524139,-13.423590,37.598347,-0.496353,0.304502,9.767701,-0.392250,-0.395015,0.173876
2026_06_26_17_07_45.651,2.180000,0.50850356,-0.79174083,-0.19853586,-0.27414274,0.77085853,0.59318304,0.23218761,0.03557280,-0.40401554,0.91406041,0.63601238,-0.69635171,-0.33254004,-115.535133,-13.426888,37.581394,-0.498381,0.296162,9.773033,-0.390799,-0.396504,0.163961
2026_06_26_17_07_45.667,2.200000,0.50844878,-0.79181850,-0.19843686,-0.27409133,0.77099347,0.59297478,0.23227121,0.03552917,-0.40420520,0.91397798,0.63585114,-0.69641864,-0.33270752,-115.544220,-13.431813,37.566822,-0.492341,0.288699,9.769917,-0.388463,-0.387690,0.159517
2026_06_26_17_07_45.683,2.220000,0.50841606,-0.79188210,-0.19832374,-0.27405012,0.77112842,0.59276098,0.23236883,0.03543508,-0.40436149,0.91391242,0.63569272,-0.69650984,-0.33281922,-115.548782,-13.437564,37.551994,-0.483966,0.286179,9.763783,-0.386081,-0.377373,0.161137
2026_06_26_17_07_45.715,2.240000,0.50841421,-0.79193270,-0.19819376,-0.27400148,0.77128482,0.59252477,0.23245244,0.03529975,-0.40446842,0.91387045,0.63551050,-0.69664896,-0.33287632,-115.548157,-13.442490,37.535343,-0.482200,0.288014,9.764051,-0.384592,-0.377164,0.163086
2026_06_26_17_07_45.731,2.260000,0.50843900,-0.79196572,-0.19806036,-0.27395642,0.77143991,0.59229428,0.23252496,0.03513378,-0.40452373,0.91385233,0.63533139,-0.69681275,-0.33287525,-115.542839,-13.446762,37.519009,-0.488231,0.284864,9.772833,-0.383892,-0.385481,0.155840
2026_06_26_17_07_45.748,2.280000,0.50849867,-0.79196078,-0.19792882,-0.27395511,0.77154559,0.59211528,0.23263031,0.03489211,-0.40450644,0.91386920,0.63521647,-0.69697481,-0.33275533,-115.529625,-13.452970,37.506851,-0.495031,0.269383,9.784270,-0.382532,-0.391120,0.136256
2026_06_26_17_07_45.764,2.300000,0.50862527,-0.79188538,-0.19778369,-0.27404296,0.77156413,0.59201437,0.23282567,0.03447366,-0.40436399,0.91394830,0.63521683,-0.69714332,-0.33240175,-115.500572,-13.464479,37.501469,-0.495854,0.246945,9.790122,-0.380345,-0.386522,0.113532
2026_06_26_17_07_45.780,2.320000,0.50888306,-0.79169905,-0.19759995,-0.27423510,0.77149874,0.59198654,0.23311280,0.03377220,-0.40398455,0.91414219,0.63533384,-0.69738680,-0.33166623,-115.443535,-13.481398,37.502514,-0.491893,0.230030,9.789370,-0.378479,-0.376710,0.099138
2026_06_26_17_07_45.812,2.340000,0.50931591,-0.79137981,-0.19737275,-0.27451673,0.77136910,0.59202504,0.23344383,0.03276214,-0.40328288,0.91448885,0.63554418,-0.69776040,-0.33047593,-115.351837,-13.500903,37.508968,-0.488336,0.232853,9.785915,-0.378011,-0.373182,0.103597
2026_06_26_17_07_45.828,2.360000,0.50987935,-0.79095852,-0.19711955,-0.27486637,0.77118468,0.59212410,0.23380142,0.03152940,-0.40233374,0.91494995,0.63583016,-0.69822377,-0.32894289,-115.234253,-13.521976,37.520214,-0.485559,0.251872,9.781246,-0.378438,-0.375753,0.123094
2026_06_26_17_07_45.844,2.380000,0.51049203,-0.79048896,-0.19686221,-0.27526423,0.77094972,0.59227520,0.23419350,0.03019440,-0.40128636,0.91545486,0.63617986,-0.69869840,-0.32725501,-115.105835,-13.545085,37.535713,-0.482165,0.267986,9.776305,-0.378708,-0.376557,0.140164
2026_06_26_17_07_45.862,2.400000,0.51110619,-0.79000396,-0.19660701,-0.27569917,0.77067131,0.59246373,0.23463275,0.02881753,-0.40023255,0.91596055,0.63658100,-0.69914305,-0.32552111,-114.975166,-13.570975,37.554523,-0.477865,0.270334,9.772816,-0.377794,-0.372305,0.144343
2026_06_26_17_07_45.892,2.420000,0.51172304,-0.78950620,-0.19634058,-0.27617028,0.77036071,0.59266961,0.23513232,0.02737880,-0.39918017,0.91646385,0.63702029,-0.69957018,-0.32373929,-114.841682,-13.600425,37.575306,-0.473612,0.260381,9.771974,-0.375578,-0.365024,0.136342
2026_06_26_17_07_45.912,2.440000,0.51238358,-0.78897184,-0.19604829,-0.27667958,0.77002698,0.59288532,0.23568095,0.02582103,-0.39805627,0.91699755,0.63748866,-0.70002735,-0.32182300,-114.698074,-13.632770,37.597382,-0.471108,0.250714,9.772013,-0.374134,-0.359518,0.127880
2026_06_26_17_07_45.924,2.460000,0.51312000,-0.78838027,-0.19573209,-0.27722460,0.76967096,0.59312159,0.23624870,0.02412367,-0.39679384,0.91759086,0.63798487,-0.70054388,-0.31970906,-114.539093,-13.666247,37.621231,-0.469995,0.251900,9.771329,-0.373958,-0.358628,0.129274
2026_06_26_17_07_45.940,2.480000,0.51391399,-0.78774208,-0.19540595,-0.27779773,0.76928985,0.59338725,0.23682222,0.02233070,-0.39541829,0.91823000,0.63850963,-0.70109671,-0.31744218,-114.368462,-13.700069,37.647362,-0.468413,0.261916,9.769397,-0.374040,-0.360055,0.139287
2026_06_26_17_07_45.971,2.500000,0.51472604,-0.78708339,-0.19507903,-0.27839032,0.76888597,0.59367645,0.23740827,0.02049741,-0.39400291,0.91888088,0.63905728,-0.70164841,-0.31511223,-114.193390,-13.734636,37.675419,-0.465733,0.267097,9.766737,-0.373878,-0.358389,0.145345
2026_06_26_17_07_45.987,2.520000,0.51555538,-0.78640777,-0.19474739,-0.27899647,0.76846886,0.59397799,0.23800386,0.01862544,-0.39255238,0.91954118,0.63961613,-0.70220584,-0.31272745,-114.014206,-13.769771,37.704540,-0.461727,0.260949,9.764315,-0.372789,-0.351631,0.141222
2026_06_26_17_07_46.004,2.540000,0.51642549,-0.78570354,-0.19439965,-0.27961302,0.76805067,0.59427953,0.23860002,0.01668242,-0.39102697,0.92022800,0.64017177,-0.70280135,-0.31024265,-113.826836,-13.804943,37.733707,-0.457095,0.256173,9.761505,-0.371443,-0.344758,0.138619
2026_06_26_17_07_46.019,2.560000,0.51733482,-0.78497452,-0.19403468,-0.28023240,0.76764071,0.59457254,0.23918879,0.01467660,-0.38943040,0.92093891,0.64071238,-0.70343965,-0.30766892,-113.631874,-13.839686,37.762188,-0.453370,0.261948,9.758437,-0.370811,-0.342336,0.145584
2026_06_26_17_07_46.052,2.580000,0.51824874,-0.78424537,-0.19366206,-0.28084266,0.76724482,0.59484988,0.23976889,0.01266444,-0.38782680,0.92164552,0.64122939,-0.70409119,-0.30509150,-113.436043,-13.873922,37.789436,-0.449684,0.274485,9.754629,-0.370636,-0.341999,0.159001
2026_06_26_17_07_46.071,2.600000,0.51912171,-0.78354943,-0.19328751,-0.28143039,0.76687372,0.59509391,0.24034977,0.01070738,-0.38630557,0.92230898,0.64170873,-0.70472103,-0.30261958,-113.247879,-13.908209,37.814243,-0.445221,0.283175,9.750575,-0.370114,-0.339506,0.169125
2026_06_26_17_07_46.091,2.620000,0.51994514,-0.78289646,-0.19291016,-0.28198570,0.76653945,0.59529155,0.24092580,0.00882316,-0.38488555,0.92292225,0.64213663,-0.70533061,-0.30028236,-113.069366,-13.942216,37.835560,-0.444081,0.280396,9.751916,-0.368809,-0.338361,0.166233
2026_06_26_17_07_46.111,2.640000,0.52075201,-0.78226101,-0.19253002,-0.28251985,0.76622945,0.59546304,0.24148773,0.00697190,-0.38349950,0.92351514,0.64252931,-0.70594090,-0.29800022,-112.894478,-13.975393,37.854786,-0.447710,0.269619,9.758986,-0.367523,-0.341035,0.153106
2026_06_26_17_07_46.131,2.660000,0.52157545,-0.78161025,-0.19214860,-0.28306091,0.76591086,0.59564590,0.24204664,0.00509539,-0.38207614,0.92411691,0.64292657,-0.70655793,-0.29567134,-112.716011,-14.008398,37.874855,-0.450443,0.261163,9.764110,-0.366745,-0.342727,0.142930
2026_06_26_17_07_46.151,2.680000,0.52242851,-0.78093010,-0.19176637,-0.28362373,0.76556647,0.59585851,0.24261218,0.00316602,-0.38058853,0.92473924,0.64334905,-0.70718133,-0.29325235,-112.530983,-14.041800,37.897259,-0.448949,0.259431,9.764079,-0.365990,-0.340840,0.141521
2026_06_26_17_07_46.170,2.700000,0.52330673,-0.78022635,-0.19138128,-0.28420097,0.76520604,0.59608996,0.24317995,0.00119287,-0.37904668,0.92537689,0.64378440,-0.70781386,-0.29075992,-112.340439,-14.075336,37.921124,-0.444453,0.261306,9.760228,-0.365391,-0.335829,0.145289
2026_06_26_17_07_46.190,2.720000,0.52420086,-0.77951151,-0.19098718,-0.28477922,0.76484936,0.59631646,0.24374606,-0.00080961,-0.37747478,0.92601955,0.64420867,-0.70846283,-0.28822851,-112.146545,-14.108781,37.944633,-0.439110,0.263464,9.755719,-0.364593,-0.329927,0.149704
2026_06_26_17_07_46.209,2.740000,0.52510363,-0.77879459,-0.19058062,-0.28534940,0.76450950,0.59652233,0.24430799,-0.00282970,-0.37589061,0.92665982,0.64460629,-0.70913160,-0.28568399,-111.951004,-14.141983,37.966576,-0.435607,0.266553,9.753656,-0.363655,-0.327178,0.153823
2026_06_26_17_07_46.230,2.760000,0.52599972,-0.77808654,-0.19016489,-0.28590760,0.76418829,0.59670413,0.24486834,-0.00484514,-0.37432361,0.92728579,0.64497507,-0.70980740,-0.28316271,-111.756714,-14.175097,37.986721,-0.434399,0.270856,9.754058,-0.362909,-0.327981,0.157802
2026_06_26_17_07_46.250,2.780000,0.52687293,-0.77739674,-0.18974544,-0.28645411,0.76388144,0.59686482,0.24543352,-0.00683486,-0.37280321,0.92788529,0.64532048,-0.71047187,-0.28069806,-111.566536,-14.208502,38.005371,-0.434639,0.272730,9.756436,-0.361990,-0.330142,0.158617
2026_06_26_17_07_46.269,2.800000,0.52772778,-0.77671856,-0.18932980,-0.28699470,0.76357651,0.59702206,0.24599901,-0.00879821,-0.37131524,0.92846519,0.64565742,-0.71111864,-0.27827489,-111.379601,-14.241928,38.023796,-0.435456,0.270923,9.759077,-0.361310,-0.331472,0.155809
2026_06_26_17_07_46.289,2.820000,0.52857715,-0.77604038,-0.18892214,-0.28753436,0.76326483,0.59719062,0.24655670,-0.01074579,-0.36982930,0.92903763,0.64599639,-0.71175116,-0.27586043,-111.193520,-14.274900,38.042995,-0.433895,0.269870,9.759274,-0.360386,-0.329937,0.154975
2026_06_26_17_07_46.309,2.840000,0.52942252,-0.77536201,-0.18851990,-0.28807256,0.76294887,0.59736657,0.24710768,-0.01268187,-0.36834419,0.92960304,0.64633441,-0.71237344,-0.27345204,-111.007996,-14.307479,38.062702,-0.429480,0.270655,9.756248,-0.359382,-0.325081,0.157438
2026_06_26_17_07_46.334,2.860000,0.53025323,-0.77469504,-0.18811592,-0.28860301,0.76264143,0.59753031,0.24766049,-0.01460040,-0.36688828,0.93015075,0.64665675,-0.71298742,-0.27108002,-110.825119,-14.340171,38.081539,-0.424127,0.272427,9.752718,-0.358010,-0.319664,0.161177
2026_06_26_17_07_46.347,2.880000,0.53105819,-0.77405179,-0.18770355,-0.28911671,0.76235783,0.59766012,0.24821958,-0.01649106,-0.36548924,0.93066955,0.64694560,-0.71359658,-0.26877749,-110.647125,-14.373240,38.097931,-0.420701,0.273702,9.751869,-0.356377,-0.317125,0.163237
2026_06_26_17_07_46.368,2.900000,0.53183222,-0.77343774,-0.18728314,-0.28960955,0.76210266,0.59775108,0.24878350,-0.01834369,-0.36415923,0.93115616,0.64719629,-0.71420026,-0.26656175,-110.475273,-14.406599,38.111477,-0.419469,0.274533,9.752422,-0.355507,-0.316729,0.163959
2026_06_26_17_07_46.388,2.920000,0.53257012,-0.77285641,-0.18685837,-0.29007930,0.76187587,0.59780455,0.24934891,-0.02014574,-0.36290610,0.93160796,0.64740968,-0.71479297,-0.26444614,-110.310669,-14.440051,38.122246,-0.418011,0.277026,9.752364,-0.354894,-0.316373,0.166446
2026_06_26_17_07_46.409,2.940000,0.53327078,-0.77230972,-0.18643226,-0.29052186,0.76168013,0.59782052,0.24990799,-0.02188677,-0.36173058,0.93202573,0.64758348,-0.71537513,-0.26243854,-110.153900,-14.473134,38.130142,-0.415242,0.278372,9.751077,-0.354056,-0.313937,0.168516
2026_06_26_17_07_46.428,2.960000,0.53393674,-0.77179927,-0.18600418,-0.29092947,0.76152498,0.59779167,0.25044936,-0.02356008,-0.36062813,0.93241215,0.64770722,-0.71595573,-0.26054335,-110.005043,-14.505173,38.134472,-0.410891,0.279943,9.747951,-0.353212,-0.309316,0.171676
2026_06_26_17_07_46.447,2.980000,0.53455436,-0.77134007,-0.18556756,-0.29129165,0.76142770,0.59769380,0.25097793,-0.02515104,-0.35963273,0.93275499,0.64776176,-0.71653783,-0.25880170,-109.866982,-14.536459,38.133465,-0.405726,0.283662,9.744444,-0.352054,-0.304705,0.177137
2026_06_26_17_07_46.467,3.000000,0.53510451,-0.77094984,-0.18511769,-0.29160070,0.76140094,0.59750664,0.25150442,-0.02664080,-0.35878921,0.93303835,0.64773363,-0.71711659,-0.25726438,-109.743446,-14.567626,38.125729,-0.404503,0.284923,9.745418,-0.350935,-0.304778,0.178152
2026_06_26_17_07_46.487,3.020000,0.53560042,-0.77061480,-0.18466268,-0.29186460,0.76142949,0.59725320,0.25201952,-0.02803802,-0.35806417,0.93327618,0.64764118,-0.71769023,-0.25589490,-109.631943,-14.598125,38.112881,-0.409023,0.279635,9.752323,-0.350163,-0.310195,0.170097
2026_06_26_17_07_46.508,3.040000,0.53607458,-0.77030063,-0.18421260,-0.29210752,0.76147783,0.59698099,0.25251782,-0.02938467,-0.35737967,0.93349695,0.64752460,-0.71825743,-0.25459468,-109.525528,-14.627632,38.098431,-0.413144,0.270895,9.758898,-0.349175,-0.313927,0.159020
2026_06_26_17_07_46.527,3.060000,0.53654474,-0.76998955,-0.18376350,-0.29234698,0.76152843,0.59670639,0.25301355,-0.03072253,-0.35670125,0.93371308,0.64740294,-0.71882224,-0.25330579,-109.420006,-14.656990,38.083782,-0.412883,0.264760,9.760222,-0.348309,-0.312219,0.152819
2026_06_26_17_07_46.547,3.080000,0.53701663,-0.76967925,-0.18330401,-0.29258624,0.76158583,0.59641790,0.25352049,-0.03207675,-0.35602570,0.93392557,0.64726973,-0.71939665,-0.25201297,-109.313995,-14.687016,38.068233,-0.411444,0.262096,9.760481,-0.347338,-0.310274,0.150428
2026_06_26_17_07_46.566,3.100000,0.53749084,-0.76936793,-0.18283074,-0.29283002,0.76164699,0.59611511,0.25404835,-0.03345871,-0.35535288,0.93413311,0.64712775,-0.71997982,-0.25070810,-109.206947,-14.718287,38.051876,-0.412168,0.261163,9.763627,-0.346202,-0.312318,0.148368
2026_06_26_17_07_46.586,3.120000,0.53796983,-0.76904947,-0.18235138,-0.29308614,0.76169693,0.59581745,0.25459641,-0.03486854,-0.35467315,0.93434012,0.64699453,-0.72056150,-0.24937820,-109.098198,-14.750758,38.036163,-0.413196,0.260635,9.766685,-0.345375,-0.314620,0.146633
2026_06_26_17_07_46.606,3.140000,0.53845882,-0.76871657,-0.18187052,-0.29335994,0.76172614,0.59553826,0.25516170,-0.03631073,-0.35397041,0.93455148,0.64688087,-0.72113740,-0.24800408,-108.986465,-14.784256,38.022064,-0.412387,0.257385,9.766846,-0.344919,-0.312789,0.143537
2026_06_26_17_07_46.625,3.160000,0.53896892,-0.76836270,-0.18138193,-0.29365265,0.76173747,0.59527349,0.25574505,-0.03780511,-0.35322630,0.93477380,0.64678192,-0.72172070,-0.24656129,-108.869713,-14.818829,38.009289,-0.409725,0.252555,9.765538,-0.343940,-0.308234,0.139793
2026_06_26_17_07_46.645,3.180000,0.53951377,-0.76797986,-0.18088086,-0.29396263,0.76173615,0.59501946,0.25633931,-0.03936806,-0.35241425,0.93501580,0.64669019,-0.72232699,-0.24502194,-108.745552,-14.854054,37.997471,-0.407910,0.251239,9.765882,-0.342675,-0.306609,0.138710
2026_06_26_17_07_46.666,3.200000,0.54008973,-0.76756829,-0.18037158,-0.29429269,0.76171583,0.59478390,0.25694579,-0.04099390,-0.35153854,0.93527561,0.64661318,-0.72294742,-0.24338996,-108.614494,-14.890009,37.987209,-0.408326,0.252644,9.768177,-0.341964,-0.308672,0.139120
2026_06_26_17_07_46.685,3.220000,0.54068291,-0.76713413,-0.17985938,-0.29464880,0.76166534,0.59457564,0.25757653,-0.04267058,-0.35062540,0.93554336,0.64656407,-0.72356194,-0.24168837,-108.478638,-14.927409,37.979313,-0.407164,0.253159,9.768373,-0.341374,-0.307968,0.139610
2026_06_26_17_07_46.705,3.240000,0.54128450,-0.76668519,-0.17934199,-0.29502797,0.76158988,0.59438586,0.25823706,-0.04439047,-0.34969532,0.93581140,0.64653724,-0.72416782,-0.23993945,-108.339630,-14.966583,37.973198,-0.403011,0.253482,9.765341,-0.340592,-0.303083,0.141456
2026_06_26_17_07_46.725,3.260000,0.54189104,-0.76623058,-0.17881349,-0.29541588,0.76151037,0.59419119,0.25891852,-0.04614171,-0.34875977,0.93607569,0.64650822,-0.72477829,-0.23816717,-108.198845,-15.007007,37.966995,-0.398869,0.254645,9.762695,-0.339611,-0.298775,0.143977
2026_06_26_17_07_46.745,3.280000,0.54250419,-0.76577383,-0.17827317,-0.29580125,0.76144058,0.59398067,0.25960582,-0.04791299,-0.34781587,0.93633789,0.64646161,-0.72540420,-0.23638177,-108.056786,-15.047783,37.959694,-0.398010,0.256626,9.763186,-0.339156,-0.298963,0.145666
