UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_12_00.417,5.580000,0.94762677,0.11674677,-0.29240003,-0.05362740,0.82325268,0.03336400,-0.56669384,-0.16991103,0.96698856,-0.18990341,0.54165059,0.25262603,0.80174482,17.490683,34.522541,2.320930,-0.017822,-0.083730,8.017307,-0.966042,-0.531915,-1.403265
2026_07_06_19_12_00.440,5.600000,0.94031072,0.11659033,-0.31567255,-0.05072829,0.79555500,0.02179198,-0.60548937,-0.16900945,0.96766669,-0.18723521,0.58183169,0.25128934,0.77351511,17.998583,37.266808,1.569179,0.021041,-0.205049,7.994042,-0.999369,-0.651779,-1.371284
2026_07_06_19_12_00.456,5.620000,0.93289167,0.11608908,-0.33754826,-0.04793255,0.76752728,0.01106042,-0.64092082,-0.16780311,0.96845162,-0.18423799,0.61866301,0.24895617,0.74516904,18.475502,39.863453,0.825662,0.039719,-0.265963,7.912809,-1.092421,-0.726961,-1.382733
2026_07_06_19_12_00.477,5.640000,0.92542613,0.11562641,-0.35799789,-0.04532756,0.73956585,0.00110659,-0.67308336,-0.16668263,0.96915191,-0.18155307,0.65211910,0.24646175,0.71693611,18.972874,42.308605,0.085736,0.031428,-0.277409,7.807627,-1.229783,-0.759861,-1.399194
2026_07_06_19_12_00.496,5.660000,0.91777641,0.11546531,-0.37750465,-0.04294740,0.71129155,-0.00834515,-0.70284760,-0.16600960,0.96964657,-0.17951700,0.68301189,0.24436837,0.68831599,19.547499,44.659206,-0.672235,0.080082,-0.324863,7.755941,-1.285225,-0.815174,-1.404925
2026_07_06_19_12_00.516,5.680000,0.90998936,0.11544874,-0.39614019,-0.04079151,0.68281800,-0.01722809,-0.73038536,-0.16570744,0.97001529,-0.17779593,0.71154803,0.24243255,0.65948910,20.185247,46.922165,-1.445422,0.171259,-0.404917,7.753623,-1.272058,-0.891835,-1.402656
2026_07_06_19_12_00.536,5.700000,0.90233785,0.11537918,-0.41346109,-0.03903840,0.65505183,-0.02495794,-0.75517166,-0.16586126,0.97032732,-0.17594028,0.73715472,0.24050373,0.63147515,20.851379,49.043983,-2.182115,0.223589,-0.449613,7.768029,-1.276841,-0.930549,-1.372883
2026_07_06_19_12_00.555,5.720000,0.89507180,0.11537337,-0.42906949,-0.03787924,0.62892908,-0.03119712,-0.77683651,-0.16681565,0.97050828,-0.17402925,0.75935555,0.23904054,0.60517669,21.555258,50.975586,-2.839956,0.271823,-0.469238,7.752212,-1.305767,-0.953384,-1.368775
2026_07_06_19_12_00.576,5.740000,0.88827693,0.11567696,-0.44294158,-0.03722493,0.60483414,-0.03634417,-0.79552174,-0.16860837,0.97046632,-0.17252941,0.77829742,0.23848329,0.58084321,22.323774,52.708447,-3.438992,0.366151,-0.432959,7.747886,-1.302694,-0.922875,-1.408540
2026_07_06_19_12_00.595,5.760000,0.88187152,0.11635230,-0.45543230,-0.03669242,0.58247018,-0.04126519,-0.81180406,-0.17069718,0.97023159,-0.17179373,0.79472709,0.23863739,0.55808711,23.153200,54.276569,-4.052656,0.465530,-0.417696,7.800076,-1.246938,-0.901729,-1.422294
2026_07_06_19_12_00.614,5.780000,0.87570614,0.11734829,-0.46698183,-0.03600061,0.56126386,-0.04654713,-0.82632691,-0.17265095,0.96986669,-0.17190197,0.80942851,0.23914850,0.53631473,24.034376,55.727356,-4.741194,0.526745,-0.473673,7.872850,-1.182467,-0.944793,-1.387397
2026_07_06_19_12_00.636,5.800000,0.86976075,0.11858273,-0.47772646,-0.03509637,0.54109132,-0.05224932,-0.83933914,-0.17435111,0.96941274,-0.17274427,0.82269180,0.23981014,0.51543117,24.952570,57.074604,-5.515949,0.552965,-0.523110,7.952541,-1.129480,-0.979041,-1.325999
2026_07_06_19_12_00.655,5.820000,0.86410379,0.11986880,-0.48764548,-0.03403145,0.52208751,-0.05809355,-0.85091126,-0.17572036,0.96894664,-0.17396760,0.83459401,0.24034873,0.49566674,25.870644,58.315216,-6.349747,0.539673,-0.574459,8.027440,-1.096669,-1.014004,-1.237876
2026_07_06_19_12_00.675,5.840000,0.85868984,0.12097019,-0.49692479,-0.03291933,0.50396413,-0.06369118,-0.86137301,-0.17676117,0.96856505,-0.17503488,0.84544402,0.24046862,0.47686392,26.762453,59.475471,-7.203407,0.535456,-0.607798,8.097531,-1.062056,-1.032186,-1.166687
2026_07_06_19_12_00.694,5.860000,0.85343480,0.12164418,-0.50580770,-0.03178560,0.48629647,-0.06880325,-0.87108082,-0.17731099,0.96838474,-0.17547596,0.85561472,0.23978555,0.45872253,27.599209,60.588943,-8.053589,0.568283,-0.616773,8.145730,-1.029703,-1.033043,-1.145642
2026_07_06_19_12_00.713,5.880000,0.84833097,0.12163502,-0.51439470,-0.03062253,0.46892071,-0.07318074,-0.88020349,-0.17709291,0.96853435,-0.17486937,0.86530435,0.23787765,0.44120604,28.333555,61.671459,-8.870801,0.569625,-0.607905,8.154652,-1.048964,-1.021854,-1.121020
2026_07_06_19_12_00.734,5.900000,0.84329331,0.12077599,-0.52288181,-0.02939866,0.45146072,-0.07671975,-0.88898677,-0.17588651,0.96909773,-0.17295513,0.87478417,0.23444322,0.42401558,28.940853,62.750824,-9.645232,0.535555,-0.624129,8.183287,-1.062720,-1.024957,-1.053667
2026_07_06_19_12_00.754,5.920000,0.83815318,0.11914916,-0.53152221,-0.02804999,0.43339467,-0.07964048,-0.89767832,-0.17368123,0.97003335,-0.16991210,0.88430983,0.22954887,0.40657526,29.450865,63.859253,-10.413258,0.559668,-0.666175,8.271923,-0.993035,-1.041552,-1.010490
2026_07_06_19_12_00.774,5.940000,0.83287513,0.11713013,-0.54027557,-0.02649322,0.41480082,-0.08243401,-0.90617049,-0.17069618,0.97115731,-0.16648227,0.89375782,0.22373682,0.38876569,29.922873,64.986183,-11.240862,0.617423,-0.691251,8.358567,-0.914191,-1.044712,-1.004789
2026_07_06_19_12_00.793,5.960000,0.82754678,0.11511155,-0.54891658,-0.02462507,0.39616841,-0.08561648,-0.91417754,-0.16713007,0.97228587,-0.16348617,0.90283906,0.21755461,0.37087983,30.397724,66.094063,-12.195626,0.662453,-0.700668,8.429745,-0.857576,-1.036072,-0.999250
2026_07_06_19_12_00.813,5.980000,0.82223463,0.11320545,-0.55733079,-0.02229985,0.37777025,-0.08951434,-0.92156225,-0.16285717,0.97337449,-0.16130608,0.91146439,0.21101967,0.35313386,30.863243,67.160500,-13.331609,0.722940,-0.700513,8.521516,-0.778106,-1.016360,-1.004714
2026_07_06_19_12_00.833,6.000000,0.81697965,0.11136338,-0.56548285,-0.01928104,0.35971475,-0.09444372,-0.92827034,-0.15745260,0.97445285,-0.16015704,0.91968155,0.20376943,0.33565468,31.263426,68.171799,-14.712160,0.784245,-0.711625,8.628509,-0.683249,-1.006227,-1.007236
2026_07_06_19_12_00.852,6.020000,0.81186658,0.10949820,-0.57327420,-0.01547989,0.34223413,-0.10040976,-0.93423432,-0.15068020,0.97554106,-0.16004741,0.92745429,0.19554430,0.31873369,31.531591,69.109886,-16.352627,0.766140,-0.762032,8.705400,-0.638170,-1.034364,-0.942679
2026_07_06_19_12_00.872,6.040000,0.80689692,0.10753423,-0.58071470,-0.01114303,0.32529253,-0.10691087,-0.93955034,-0.14287597,0.97662443,-0.16059624,0.93475729,0.18647991,0.30241364,31.661915,69.981331,-18.195002,0.675806,-0.832462,8.746610,-0.645891,-1.081690,-0.819823
2026_07_06_19_12_00.892,6.060000,0.80197150,0.10539231,-0.58795494,-0.00656763,0.30853176,-0.11339775,-0.94443059,-0.13446596,0.97769868,-0.16132031,0.94166183,0.17676620,0.28640294,31.684971,70.814659,-20.181885,0.618335,-0.879071,8.772617,-0.658465,-1.111191,-0.736407
2026_07_06_19_12_00.912,6.080000,0.79704911,0.10300043,-0.59506303,-0.00193531,0.29179245,-0.11949843,-0.94898760,-0.12566857,0.97877431,-0.16188955,0.94819021,0.16649607,0.27058178,31.607403,71.625542,-22.272324,0.609775,-0.878609,8.770535,-0.687789,-1.104230,-0.714986
2026_07_06_19_12_00.934,6.100000,0.79214376,0.10046230,-0.60200393,0.00264332,0.27516860,-0.12514517,-0.95321620,-0.11676962,0.97980070,-0.16234374,0.95427847,0.15597859,0.25499719,31.455921,72.410172,-24.457581,0.609188,-0.839306,8.722537,-0.762568,-1.066652,-0.719183
2026_07_06_19_12_00.952,6.120000,0.78736168,0.09796175,-0.60861999,0.00684205,0.25906980,-0.13001730,-0.95706761,-0.10846863,0.98071337,-0.16259108,0.95974863,0.14593424,0.23997045,31.307522,73.155525,-26.652298,0.620694,-0.848834,8.669646,-0.831981,-1.078121,-0.727285
2026_07_06_19_12_00.971,6.140000,0.78260285,0.09562302,-0.61504567,0.01038859,0.24322182,-0.13388534,-0.96068621,-0.10136476,0.98149663,-0.16244863,0.96465981,0.13689078,0.22515011,31.301817,73.886253,-28.833410,0.639409,-0.887784,8.665986,-0.848432,-1.112201,-0.725376
2026_07_06_19_12_00.991,6.160000,0.77767962,0.09346350,-0.62153077,0.01335878,0.22704208,-0.13695858,-0.96420652,-0.09540316,0.98217225,-0.16197510,0.96920079,0.12876351,0.20992815,31.526001,74.629486,-31.101929,0.643991,-0.926987,8.712628,-0.819231,-1.138674,-0.699061
2026_07_06_19_12_01.011,6.180000,0.77274060,0.09145600,-0.62789810,0.01586518,0.21098453,-0.13936944,-0.96750277,-0.09033076,0.98276818,-0.16126697,0.97330660,0.12142010,0.19475955,31.943247,75.358711,-33.449902,0.638424,-0.974871,8.766932,-0.782732,-1.172484,-0.661662
2026_07_06_19_12_01.031,6.200000,0.76800668,0.08958551,-0.63388926,0.01801994,0.19571936,-0.14125346,-0.97043371,-0.08589570,0.98329943,-0.16044983,0.97689104,0.11475924,0.18031770,32.476208,76.038315,-35.821159,0.631089,-0.994010,8.805266,-0.762851,-1.180709,-0.632309
2026_07_06_19_12_01.050,6.220000,0.76359242,0.08783489,-0.63938624,0.01992175,0.18157673,-0.14274502,-0.97296137,-0.08189665,0.98377633,-0.15961549,0.97996062,0.10866472,0.16694057,33.063286,76.651581,-38.175171,0.643046,-1.006151,8.850660,-0.731153,-1.184779,-0.623545
2026_07_06_19_12_01.071,6.240000,0.75953269,0.08619951,-0.64436877,0.02164930,0.16864038,-0.14397524,-0.97510594,-0.07820183,0.98420191,-0.15884295,0.98257059,0.10304242,0.15471709,33.666309,77.194466,-40.491734,0.674684,-1.014748,8.896707,-0.694416,-1.188933,-0.636458
2026_07_06_19_12_01.090,6.260000,0.75580680,0.08467869,-0.64887941,0.02326406,0.15682858,-0.14505878,-0.97691500,-0.07472624,0.98457658,-0.15819259,0.98479486,0.09781031,0.14357007,34.268047,77.670654,-42.770470,0.702907,-1.016119,8.935165,-0.665520,-1.187000,-0.650102
2026_07_06_19_12_01.110,6.280000,0.75236595,0.08326146,-0.65299189,0.02479116,0.14597398,-0.14604217,-0.97844946,-0.07143407,0.98490584,-0.15766302,0.98670602,0.09290933,0.13333827,34.871128,78.089226,-45.016693,0.715017,-1.022176,8.975722,-0.635927,-1.187753,-0.648356
2026_07_06_19_12_01.130,6.300000,0.74915868,0.08193953,-0.65677905,0.02624156,0.13590533,-0.14695051,-0.97976303,-0.06831416,0.98519456,-0.15724124,0.98836386,0.08830161,0.12385440,35.489468,78.459404,-47.239677,0.719593,-1.037243,9.021764,-0.600528,-1.196350,-0.638322
2026_07_06_19_12_01.150,6.320000,0.74616104,0.08069199,-0.66027933,0.02763892,0.12653458,-0.14780468,-0.98088896,-0.06531233,0.98544979,-0.15691724,0.98980987,0.08391961,0.11504006,36.112724,78.786293,-49.437031,0.720261,-1.050058,9.064530,-0.568258,-1.202958,-0.626333
2026_07_06_19_12_01.173,6.340000,0.74336928,0.07951000,-0.66350591,0.02898493,0.11783957,-0.14860372,-0.98185068,-0.06241769,0.98567605,-0.15667392,0.99106902,0.07974723,0.10687613,36.731716,79.073135,-51.590134,0.716493,-1.054892,9.094221,-0.549200,-1.202540,-0.613646
2026_07_06_19_12_01.191,6.360000,0.74076426,0.07841671,-0.66648489,0.03028382,0.10976154,-0.14939344,-0.98266685,-0.05966076,0.98586744,-0.15654400,0.99216592,0.07580917,0.09929740,37.362881,79.322533,-53.698689,0.712529,-1.055865,9.113371,-0.540051,-1.199443,-0.603070
2026_07_06_19_12_01.209,6.380000,0.73833114,0.07743348,-0.66923571,0.03153935,0.10225767,-0.15021546,-0.98335069,-0.05706954,0.98601866,-0.15655762,0.99311954,0.07212859,0.09225523,38.022423,79.536011,-55.759422,0.698079,-1.055306,9.134416,-0.529395,-1.193422,-0.582644
2026_07_06_19_12_01.228,6.400000,0.73607874,0.07655024,-0.67175686,0.03272806,0.09534317,-0.15102716,-0.98392123,-0.05466543,0.98613787,-0.15666461,0.99394256,0.06872340,0.08576554,38.707832,79.717476,-57.740108,0.670319,-1.058420,9.164965,-0.509422,-1.188627,-0.548189
2026_07_06_19_12_01.248,6.420000,0.73399633,0.07573956,-0.67406768,0.03385078,0.08897382,-0.15179989,-0.98439872,-0.05241448,0.98623526,-0.15682055,0.99465406,0.06554969,0.07979262,39.406029,79.871811,-59.628727,0.644531,-1.065310,9.189878,-0.493679,-1.188480,-0.516096
2026_07_06_19_12_01.268,6.440000,0.73207468,0.07498167,-0.67618471,0.03491049,0.08311099,-0.15251708,-0.98480010,-0.05028875,0.98631799,-0.15699624,0.99527073,0.06257248,0.07430398,40.104179,80.003372,-61.417274,0.628757,-1.069496,9.207485,-0.483675,-1.187835,-0.495320
2026_07_06_19_12_01.287,6.460000,0.73031354,0.07427868,-0.67811245,0.03589397,0.07775027,-0.15316629,-0.98513710,-0.04831088,0.98638862,-0.15717374,0.99580169,0.05981315,0.06929237,40.803757,80.115158,-63.091389,0.617049,-1.071025,9.230562,-0.467330,-1.185018,-0.478998
2026_07_06_19_12_01.308,6.480000,0.72869283,0.07364526,-0.67987436,0.03679924,0.07283336,-0.15376973,-0.98541892,-0.04650836,0.98644435,-0.15736727,0.99625933,0.05729184,0.06469446,41.530373,80.209618,-64.660088,0.607218,-1.075623,9.250536,-0.453161,-1.185894,-0.464643
2026_07_06_19_12_01.328,6.500000,0.72720414,0.07306946,-0.68148315,0.03762713,0.06832987,-0.15431643,-0.98565596,-0.04486600,0.98649013,-0.15755734,0.99665350,0.05498832,0.06048316,42.278687,80.289772,-66.121552,0.602083,-1.074870,9.267554,-0.441299,-1.182539,-0.456297
2026_07_06_19_12_01.348,6.520000,0.72584659,0.07253651,-0.68294322,0.03838935,0.06422961,-0.15480618,-0.98585474,-0.04334708,0.98652941,-0.15773624,0.99699330,0.05286526,0.05665404,43.021832,80.357491,-67.471245,0.594077,-1.070488,9.290436,-0.423472,-1.174973,-0.445688
2026_07_06_19_12_01.368,6.540000,0.72462559,0.07203548,-0.68425137,0.03910086,0.06054235,-0.15524772,-0.98601878,-0.04191379,0.98656404,-0.15790716,0.99728537,0.05088788,0.05322188,43.718937,80.413734,-68.700645,0.581557,-1.070519,9.317311,-0.401301,-1.170984,-0.430073
2026_07_06_19_12_01.386,6.560000,0.72355884,0.07155990,-0.68539083,0.03976530,0.05731624,-0.15563807,-0.98614997,-0.04054793,0.98659581,-0.15806514,0.99753243,0.04904605,0.05023718,44.315907,80.458954,-69.788086,0.566760,-1.070951,9.339606,-0.383350,-1.167386,-0.412759
2026_07_06_19_12_01.407,6.580000,0.72265774,0.07110171,-0.68635195,0.04039082,0.05457920,-0.15597907,-0.98625135,-0.03922412,0.98662627,-0.15820904,0.99773884,0.04731977,0.04773110,44.755356,80.494041,-70.719574,0.551578,-1.074596,9.363684,-0.363077,-1.166906,-0.394810
2026_07_06_19_12_01.426,6.600000,0.72192699,0.07065128,-0.68713069,0.04100394,0.05234015,-0.15629701,-0.98632240,-0.03788963,0.98665416,-0.15836026,0.99791038,0.04566001,0.04571962,44.965931,80.518707,-71.490791,0.542267,-1.078520,9.392682,-0.337222,-1.167480,-0.382678
2026_07_06_19_12_01.447,6.620000,0.72137201,0.07021889,-0.68771935,0.04164159,0.05061615,-0.15665993,-0.98635495,-0.03650363,0.98667055,-0.15858333,0.99805105,0.04403244,0.04422277,44.879738,80.530037,-72.099892,0.535501,-1.076649,9.417930,-0.314922,-1.163013,-0.374352
2026_07_06_19_12_01.471,6.640000,0.72099847,0.06980494,-0.68811202,0.04231104,0.04942322,-0.15707964,-0.98634839,-0.03505486,0.98667407,-0.15888798,0.99816251,0.04242904,0.04325819,44.448872,80.527756,-72.539787,0.526916,-1.073140,9.440525,-0.295153,-1.156859,-0.364763
2026_07_06_19_12_01.486,6.660000,0.72082114,0.06939180,-0.68829620,0.04301134,0.04879671,-0.15753119,-0.98630762,-0.03351727,0.98666960,-0.15924723,0.99824619,0.04082908,0.04286623,43.608902,80.513573,-72.794525,0.518105,-1.071820,9.464601,-0.273605,-1.152844,-0.354704
2026_07_06_19_12_01.505,6.680000,0.72084343,0.06897508,-0.68826795,0.04375451,0.04874551,-0.15802699,-0.98623091,-0.03186636,0.98665595,-0.15967013,0.99830276,0.03921081,0.04305935,42.324814,80.486961,-72.862297,0.507421,-1.070464,9.482773,-0.257843,-1.148805,-0.343173
2026_07_06_19_12_01.526,6.700000,0.72103757,0.06861543,-0.68804759,0.04457839,0.04920661,-0.15870675,-0.98609877,-0.03013597,0.98660940,-0.16029271,0.99833381,0.03760450,0.04376489,40.673450,80.441284,-72.779449,0.499982,-1.064919,9.487957,-0.254827,-1.141743,-0.335989
2026_07_06_19_12_01.546,6.720000,0.72137749,0.06837235,-0.68765569,0.04549197,0.05012023,-0.15966703,-0.98589790,-0.02839950,0.98651141,-0.16121018,0.99833941,0.03607892,0.04490972,38.780056,80.372261,-72.578026,0.501165,-1.058125,9.484839,-0.259470,-1.135243,-0.337671
2026_07_06_19_12_01.565,6.740000,0.72182786,0.06824080,-0.68713260,0.04643946,0.05138433,-0.16082355,-0.98564482,-0.02673836,0.98637313,-0.16233635,0.99832106,0.03469608,0.04638398,36.799885,80.285988,-72.286247,0.511914,-1.052805,9.482402,-0.262612,-1.131806,-0.348389
2026_07_06_19_12_01.585,6.760000,0.72232157,0.06821692,-0.68655002,0.04740282,0.05280405,-0.16214882,-0.98535246,-0.02518849,0.98619884,-0.16363792,0.99828714,0.03346029,0.04799104,34.887531,80.187256,-71.967369,0.526459,-1.050169,9.485813,-0.259398,-1.131553,-0.361978
2026_07_06_19_12_01.605,6.780000,0.72278297,0.06832191,-0.68598408,0.04840277,0.05416608,-0.16370489,-0.98502123,-0.02376609,0.98597860,-0.16517089,0.99824917,0.03235677,0.04951596,33.165508,80.076584,-71.697121,0.541020,-1.048317,9.493227,-0.252019,-1.132112,-0.374955
2026_07_06_19_12_01.624,6.800000,0.72317183,0.06855717,-0.68547636,0.04944231,0.05535525,-0.16549921,-0.98465514,-0.02247807,0.98571074,-0.16694030,0.99821365,0.03137416,0.05084413,31.679634,79.955658,-71.511490,0.550694,-1.045656,9.504244,-0.241240,-1.131133,-0.382719
2026_07_06_19_12_01.644,6.820000,0.72349501,0.06887002,-0.68502742,0.05049068,0.05637622,-0.16741523,-0.98427325,-0.02129620,0.98541522,-0.16882923,0.99818248,0.03047923,0.05198872,30.383892,79.831032,-71.394569,0.539999,-1.044469,9.515658,-0.231139,-1.128306,-0.369953
2026_07_06_19_12_01.664,6.840000,0.72379422,0.06920404,-0.68460184,0.05150711,0.05733466,-0.16931552,-0.98389268,-0.02019333,0.98511565,-0.17070270,0.99815071,0.02965525,0.05306220,29.201975,79.708321,-71.297806,0.514458,-1.044648,9.526377,-0.222526,-1.124319,-0.342366
2026_07_06_19_12_01.685,6.860000,0.72411853,0.06953409,-0.68415093,0.05248581,0.05836552,-0.17115551,-0.98351359,-0.01913172,0.98482049,-0.17251828,0.99811184,0.02888540,0.05420506,28.054829,79.587509,-71.175415,0.500305,-1.045713,9.537112,-0.213182,-1.123063,-0.325902
2026_07_06_19_12_01.704,6.880000,0.72446746,0.06983776,-0.68367720,0.05343383,0.05946064,-0.17291512,-0.98314035,-0.01807083,0.98453504,-0.17425336,0.99806714,0.02812739,0.05541641,26.912704,79.469902,-71.028580,0.503149,-1.043014,9.545997,-0.204748,-1.121031,-0.326994
2026_07_06_19_12_01.726,6.900000,0.72481036,0.07008714,-0.68321574,0.05435204,0.06052423,-0.17455912,-0.98278493,-0.01697943,0.98426729,-0.17586812,0.99802250,0.02733143,0.05660814,25.773989,79.359093,-70.882446,0.496478,-1.041113,9.552987,-0.198801,-1.118149,-0.318816
2026_07_06_19_12_01.744,6.920000,0.72514731,0.07028539,-0.68276721,0.05523020,0.06155711,-0.17607719,-0.98244989,-0.01587705,0.98401916,-0.17735326,0.99797738,0.02651577,0.05777782,24.653461,79.255684,-70.735428,0.476407,-1.039552,9.550807,-0.202859,-1.113431,-0.298076
2026_07_06_19_12_01.764,6.940000,0.72552615,0.07043811,-0.68228304,0.05603649,0.06269950,-0.17742933,-0.98213416,-0.01480557,0.98379678,-0.17867488,0.99792260,0.02574389,0.05905664,23.555017,79.159126,-70.542946,0.459688,-1.034175,9.548735,-0.206610,-1.105449,-0.281533
2026_07_06_19_12_01.783,6.960000,0.72612059,0.07048619,-0.68158531,0.05676461,0.06443846,-0.17852060,-0.98182404,-0.01364879,0.98361897,-0.17974280,0.99782848,0.02498309,0.06094629,22.291340,79.065094,-70.157707,0.427747,-1.041779,9.581716,-0.176030,-1.106529,-0.246023
2026_07_06_19_12_01.803,6.980000,0.72721994,0.07030877,-0.68037331,0.05744617,0.06758416,-0.17922442,-0.98148417,-0.01212043,0.98351324,-0.18042955,0.99764001,0.02409019,0.06429768,20.540810,78.962952,-69.344032,0.393536,-1.054358,9.641807,-0.118445,-1.111318,-0.206184
2026_07_06_19_12_01.823,7.000000,0.72899759,0.06983069,-0.67845893,0.05813467,0.07262766,-0.17951459,-0.98107070,-0.00999445,0.98348808,-0.18069679,0.99730903,0.02292885,0.06963432,18.226770,78.839935,-67.977837,0.391622,-1.058693,9.691792,-0.068892,-1.113995,-0.200442
2026_07_06_19_12_01.843,7.020000,0.73153389,0.06898984,-0.67574531,0.05888022,0.07980281,-0.17938489,-0.98053688,-0.00709337,0.98354703,-0.18051289,0.99678546,0.02136074,0.07721734,15.464253,78.683075,-66.022057,0.397714,-1.055298,9.735159,-0.025409,-1.110664,-0.204485
2026_07_06_19_12_01.863,7.040000,0.73508030,0.06772370,-0.67193925,0.05973451,0.08985889,-0.17883176,-0.97976768,-0.00319310,0.98369056,-0.17984065,0.99594951,0.01928879,0.08782232,12.388339,78.460739,-63.326180,0.399149,-1.049570,9.788703,0.027965,-1.104051,-0.203310
2026_07_06_19_12_01.883,7.060000,0.73994648,0.06594554,-0.66665900,0.06079601,0.10373926,-0.17789796,-0.97856551,0.00204522,0.98391008,-0.17865276,0.99460238,0.01653191,0.10243392,9.168641,78.121475,-59.756268,0.420977,-1.040940,9.832162,0.073532,-1.098551,-0.222692
2026_07_06_19_12_01.901,7.080000,0.74620295,0.06359190,-0.65975523,0.06213227,0.12172526,-0.17663676,-0.97672039,0.00881640,0.98419130,-0.17688911,0.99252480,0.01292074,0.12135822,6.077707,77.618561,-55.432281,0.483712,-1.021776,9.841133,0.090693,-1.090533,-0.286718
2026_07_06_19_12_01.922,7.100000,0.75373685,0.06067161,-0.65126717,0.06364697,0.14360029,-0.17497298,-0.97404498,0.01691929,0.98453605,-0.17436321,0.98949128,0.00855848,0.14434010,3.393565,76.923126,-50.628010,0.575679,-0.996351,9.803939,0.069704,-1.081639,-0.386443
2026_07_06_19_12_01.941,7.120000,0.76241428,0.05722739,-0.64124429,0.06523287,0.16910088,-0.17286241,-0.97032142,0.02607547,0.98493940,-0.17092237,0.98525381,0.00360154,0.17106158,1.206218,76.011681,-45.633575,0.664813,-0.961936,9.724118,0.012574,-1.062644,-0.493646
2026_07_06_19_12_01.961,7.140000,0.77205783,0.05336164,-0.62975466,0.06699424,0.19784164,-0.17065635,-0.96526414,0.03623737,0.98532861,-0.16677642,0.97956389,-0.00198332,0.20112318,-0.565030,74.859726,-40.783752,0.727589,-0.927943,9.620553,-0.065457,-1.038141,-0.583647
2026_07_06_19_12_01.982,7.160000,0.78239304,0.04912056,-0.61698180,0.06915007,0.22910345,-0.16881806,-0.95865119,0.04759208,0.98561090,-0.16219184,0.97223794,-0.00846549,0.23384124,-2.073462,73.471443,-36.387840,0.762552,-0.904163,9.498617,-0.161345,-1.017335,-0.654849
2026_07_06_19_12_02.002,7.180000,0.79314411,0.04463419,-0.60314631,0.07172712,0.26213950,-0.16762178,-0.95036089,0.05993799,0.98572600,-0.15732658,0.96316683,-0.01572121,0.26844460,-3.351893,71.876755,-32.598766,0.784244,-0.885977,9.348644,-0.282254,-0.997691,-0.727091
2026_07_06_19_12_02.027,7.200000,0.80406219,0.04008090,-0.58849335,0.07452025,0.29624462,-0.16701251,-0.94039679,0.07266314,0.98568052,-0.15216440,0.95234418,-0.02325427,0.30413824,-4.372623,70.123459,-29.414972,0.792017,-0.865778,9.168386,-0.429797,-0.970969,-0.805169
2026_07_06_19_12_02.041,7.220000,0.81489104,0.03557829,-0.57332134,0.07739110,0.33062655,-0.16692621,-0.92888200,0.08533504,0.98548961,-0.14672481,0.93989575,-0.03075508,0.34007365,-5.167954,68.266235,-26.790197,0.779967,-0.851869,8.987259,-0.578709,-0.944709,-0.875899
2026_07_06_19_12_02.061,7.240000,0.82544243,0.03123372,-0.55786115,0.08037551,0.36466146,-0.16753887,-0.91594368,0.09784256,0.98512846,-0.14124002,0.92598540,-0.03811347,0.37563080,-5.794129,66.344986,-24.677605,0.753358,-0.855973,8.849639,-0.689052,-0.933239,-0.926121
2026_07_06_19_12_02.080,7.260000,0.83564299,0.02712965,-0.54220855,0.08351498,0.39807028,-0.16899727,-0.90165412,0.11015756,0.98457849,-0.13590647,0.91071701,-0.04522367,0.41054773,-6.286506,64.381096,-23.004923,0.721257,-0.867713,8.762102,-0.753707,-0.929284,-0.958503
2026_07_06_19_12_02.100,7.280000,0.84549624,0.02328008,-0.52635503,0.08685900,0.43081182,-0.17138508,-0.88601822,0.12237074,0.98382711,-0.13080378,0.89410657,-0.05207091,0.44481689,-6.677232,62.381680,-21.695196,0.684005,-0.874803,8.690489,-0.804394,-0.920109,-0.985142
2026_07_06_19_12_02.120,7.300000,0.85501438,0.01965735,-0.51027548,0.09045947,0.46287203,-0.17474963,-0.86902940,0.13462697,0.98286134,-0.12593314,0.87614214,-0.05870388,0.47846502,-6.995296,60.350491,-20.684717,0.638779,-0.877988,8.616401,-0.859529,-0.905085,-1.010861
2026_07_06_19_12_02.140,7.320000,0.86416930,0.01622794,-0.49402636,0.09426580,0.49410379,-0.17895728,-0.85078532,0.14688915,0.98170125,-0.12118695,0.85690433,-0.06509220,0.51134920,-7.254985,58.301479,-19.911125,0.579827,-0.879146,8.547453,-0.915956,-0.885292,-1.027256
2026_07_06_19_12_02.160,7.340000,0.87291378,0.01292522,-0.47771934,0.09817747,0.52429080,-0.18375018,-0.83147770,0.15905169,0.98038822,-0.11636775,0.83655351,-0.07123735,0.54323435,-7.471435,56.254978,-19.315649,0.518309,-0.879692,8.499080,-0.956462,-0.865005,-1.035300
2026_07_06_19_12_02.180,7.360000,0.88123804,0.00964164,-0.46140292,0.10214660,0.55334687,-0.18892831,-0.81124192,0.17113358,0.97894621,-0.11125465,0.81518131,-0.07726832,0.57402873,-7.666901,54.221439,-18.852749,0.466350,-0.880626,8.472817,-0.974546,-0.847643,-1.042189
