UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_44_49.948,3.866,34.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,364.3,930.6,-0.6,-0.5,-1.7,25,-39.8409,365.03,930.668,-0.675463,-0.492466,-1.74342,
2026_07_06_21_44_49.967,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,364,930.5,-0.7,-0.5,-1.8,25,-39.7988,364.976,930.661,-0.673912,-0.492925,-1.74382,
2026_07_06_21_44_49.987,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,365.2,931,-0.6,-0.5,-1.7,25,-39.7654,364.953,930.667,-0.672455,-0.493357,-1.7442,
2026_07_06_21_44_50.007,3.866,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,363.7,930.4,-0.7,-0.5,-1.7,25,-39.7401,364.923,930.669,-0.671086,-0.493761,-1.7415,
2026_07_06_21_44_50.026,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,364.6,931.3,-0.8,-0.5,-1.8,25,-39.7102,364.876,930.68,-0.675895,-0.494142,-1.74202,
2026_07_06_21_44_50.046,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,363.7,929.6,-0.8,-0.5,-1.8,25,-39.6608,364.831,930.666,-0.683458,-0.494499,-1.74556,
2026_07_06_21_44_50.066,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,364.9,931,-0.7,-0.5,-1.8,25,-39.6175,364.799,930.643,-0.687513,-0.494834,-1.74887,
2026_07_06_21_44_50.086,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,365.7,931.8,-0.7,-0.5,-1.7,25,-39.6073,364.83,930.69,-0.688274,-0.495149,-1.74894,
2026_07_06_21_44_50.105,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,364.7,932.1,-0.7,-0.4,-1.7,25,-39.6008,364.852,930.766,-0.688988,-0.492397,-1.74596,
2026_07_06_21_44_50.125,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,365.3,931.2,-0.9,-0.5,-1.7,25,-39.6099,364.861,930.82,-0.695753,-0.489814,-1.74316,
2026_07_06_21_44_50.144,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,365.6,931.5,-0.7,-0.5,-1.7,25,-39.658,364.897,930.852,-0.702106,-0.490434,-1.74053,
2026_07_06_21_44_50.164,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,365.7,930.2,-0.6,-0.4,-1.7,25,-39.7124,364.943,930.852,-0.69893,-0.487971,-1.73806,
2026_07_06_21_44_50.186,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,365.3,930.9,-0.6,-0.5,-1.6,25,-39.7756,364.977,930.834,-0.692902,-0.485657,-1.73269,
2026_07_06_21_44_50.205,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,365.4,930.5,-0.7,-0.5,-1.7,25,-39.8015,365,930.826,-0.690287,-0.486531,-1.72765,
2026_07_06_21_44_50.225,3.866,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,364.8,931.7,-0.7,-0.5,-1.8,25,-39.7648,365.006,930.842,-0.690879,-0.487352,-1.72902,
2026_07_06_21_44_50.245,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,364,931.2,-0.7,-0.5,-1.7,25,-39.7273,364.969,930.879,-0.691435,-0.488122,-1.73029,
2026_07_06_21_44_50.264,3.866,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,365.1,930.7,-0.8,-0.5,-1.7,25,-39.7074,364.943,930.884,-0.695004,-0.488846,-1.72845,
2026_07_06_21_44_50.283,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,365.2,933.2,-0.7,-0.5,-1.6,25,-39.7069,364.956,930.949,-0.698355,-0.489526,-1.72367,
2026_07_06_21_44_50.304,3.866,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,365.6,929.8,-0.7,-0.5,-1.7,25,-39.7004,364.983,930.982,-0.698455,-0.490164,-1.71918,
2026_07_06_21_44_50.323,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,365.2,931,-0.7,-0.5,-1.8,25,-39.6699,365.008,930.947,-0.69855,-0.490763,-1.72106,
2026_07_06_21_44_50.343,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,364.6,930.4,-0.7,-0.5,-1.7,25,-39.6169,365.002,930.932,-0.698638,-0.491326,-1.72282,
2026_07_06_21_44_50.363,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,364.8,932,-0.6,-0.5,-1.7,25,-39.5763,364.983,930.948,-0.695674,-0.491855,-1.72143,
2026_07_06_21_44_50.382,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,365.1,930.5,-0.6,-0.5,-1.8,25,-39.5899,364.981,930.967,-0.689844,-0.492351,-1.72317,
2026_07_06_21_44_50.402,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,365.1,931,-0.6,-0.5,-1.7,25,-39.6454,364.989,930.953,-0.684369,-0.492817,-1.72481,
2026_07_06_21_44_50.423,3.866,34.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,364.8,930.2,-0.6,-0.5,-1.7,25,-39.6792,364.986,930.932,-0.679228,-0.493255,-1.72329,
2026_07_06_21_44_50.443,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,364.9,929.6,-0.6,-0.5,-1.8,25,-39.6652,364.978,930.869,-0.6744,-0.493666,-1.72492,
2026_07_06_21_44_50.462,3.866,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,365.1,929.5,-0.6,-0.5,-1.8,25,-39.6765,364.979,930.789,-0.669866,-0.494052,-1.7295,
2026_07_06_21_44_50.482,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,363.8,930.7,-0.7,-0.4,-1.7,25,-39.687,364.947,930.747,-0.668656,-0.491368,-1.73075,
2026_07_06_21_44_50.502,3.866,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,363.5,929.8,-0.7,-0.4,-1.6,25,-39.6543,364.868,930.716,-0.670566,-0.4858,-1.72583,
2026_07_06_21_44_50.521,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,366,930.4,-0.7,-0.4,-1.8,25,-39.6175,364.861,930.679,-0.672359,-0.480571,-1.72425,
2026_07_06_21_44_50.541,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,364.7,930.9,-0.7,-0.5,-1.8,25,-39.5981,364.891,930.677,-0.674044,-0.478708,-1.72887,
2026_07_06_21_44_50.561,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,364.1,931.2,-0.7,-0.5,-1.7,25,-39.6043,364.861,930.7,-0.675625,-0.480006,-1.73016,
2026_07_06_21_44_50.581,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,366.8,931.1,-0.7,-0.5,-1.7,25,-39.6193,364.897,930.727,-0.677111,-0.481224,-1.72832,
2026_07_06_21_44_50.605,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,364.9,931.3,-0.7,-0.4,-1.8,25,-39.6151,364.955,930.756,-0.678505,-0.479322,-1.72964,
2026_07_06_21_44_50.620,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,364.7,930.5,-0.6,-0.4,-1.8,25,-39.5868,364.945,930.765,-0.676768,-0.474488,-1.73393,
2026_07_06_21_44_50.639,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,364.7,930.9,-0.7,-0.5,-1.7,25,-39.6089,364.93,930.761,-0.675137,-0.472996,-1.73491,
2026_07_06_21_44_50.661,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,365.4,929.5,-0.7,-0.5,-1.8,25,-39.6693,364.938,930.727,-0.676652,-0.474641,-1.73583,
2026_07_06_21_44_50.680,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.5,364.6,929.9,-0.7,-0.5,-1.7,25,-39.6772,364.941,930.664,-0.678075,-0.476187,-1.73669,
2026_07_06_21_44_50.699,3.866,34.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,365.7,932,-0.8,-0.4,-1.8,25,-39.6878,364.954,930.682,-0.682458,-0.474591,-1.7375,
2026_07_06_21_44_50.719,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,366.6,930.7,-0.7,-0.5,-1.7,25,-39.7038,365.027,930.722,-0.686574,-0.473092,-1.73826,
2026_07_06_21_44_50.739,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,364.9,931,-0.7,-0.5,-1.7,25,-39.737,365.071,930.73,-0.687392,-0.474732,-1.73593,
2026_07_06_21_44_50.760,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,365.1,929.9,-0.5,-0.5,-1.7,25,-39.7744,365.067,930.713,-0.682067,-0.476272,-1.73374,
2026_07_06_21_44_50.778,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,365.4,930.1,-0.7,-0.5,-1.8,25,-39.7729,365.078,930.67,-0.677066,-0.477718,-1.73473,
2026_07_06_21_44_50.799,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,365.8,930.9,-0.6,-0.5,-1.7,25,-39.7776,365.11,930.659,-0.675416,-0.479076,-1.73566,
2026_07_06_21_44_50.818,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,364.5,930,-0.6,-0.5,-1.8,25,-39.8155,365.112,930.646,-0.670821,-0.480351,-1.73654,
2026_07_06_21_44_50.838,3.866,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,364,930.7,-0.7,-0.4,-1.7,25,-39.8268,365.06,930.628,-0.669552,-0.478501,-1.73736,
2026_07_06_21_44_50.858,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,364.3,929.6,-0.6,-0.4,-1.8,25,-39.8008,365.004,930.599,-0.66836,-0.473717,-1.73813,
2026_07_06_21_44_50.879,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,364.2,931.7,-0.6,-0.5,-1.7,25,-39.7885,364.958,930.602,-0.664195,-0.472272,-1.73885,
2026_07_06_21_44_50.900,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,366.9,930,-0.6,-0.5,-1.8,25,-39.771,364.994,930.617,-0.660283,-0.473962,-1.73953,
2026_07_06_21_44_50.917,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,365.3,929.6,-0.6,-0.5,-1.7,25,-39.7483,365.062,930.568,-0.656609,-0.475549,-1.74017,
2026_07_06_21_44_50.937,3.866,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,364.7,930.9,-0.7,-0.5,-1.7,25,-39.6997,365.058,930.548,-0.656207,-0.477039,-1.73772,
2026_07_06_21_44_50.957,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,365.2,931.1,-0.7,-0.4,-1.8,25,-39.6692,365.051,930.576,-0.658875,-0.475391,-1.73847,
2026_07_06_21_44_50.976,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,365.2,929.9,-0.6,-0.4,-1.8,25,-39.6772,365.06,930.571,-0.658334,-0.470797,-1.74222,
2026_07_06_21_44_50.996,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,365.3,930.7,-0.7,-0.5,-1.8,25,-39.6542,365.072,930.555,-0.657827,-0.469529,-1.74574,
2026_07_06_21_44_51.016,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,365.4,929.8,-0.6,-0.5,-1.8,25,-39.6448,365.089,930.536,-0.65735,-0.471386,-1.74905,
2026_07_06_21_44_51.036,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,364.5,930,-0.7,-0.5,-1.8,25,-39.6512,365.08,930.497,-0.656902,-0.47313,-1.75215,
2026_07_06_21_44_51.056,3.866,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,366.2,930.2,-0.7,-0.5,-1.8,25,-39.6237,365.097,930.473,-0.659528,-0.474767,-1.75507,
2026_07_06_21_44_51.076,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,364.3,930.6,-0.7,-0.5,-1.8,25,-39.6192,365.106,930.469,-0.661994,-0.476305,-1.7578,
2026_07_06_21_44_51.095,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,365.4,930.2,-0.6,-0.4,-1.7,25,-39.6272,365.091,930.464,-0.661263,-0.474702,-1.75733,
2026_07_06_21_44_51.115,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,366.2,932.1,-0.8,-0.5,-1.8,25,-39.6164,365.134,930.506,-0.663624,-0.473197,-1.75688,
2026_07_06_21_44_51.134,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,363.6,930.5,-0.7,-0.5,-1.8,25,-39.6093,365.12,930.555,-0.668887,-0.47483,-1.75951,
2026_07_06_21_44_51.154,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,365.3,931.5,-0.7,-0.5,-1.7,25,-39.5935,365.079,930.582,-0.670783,-0.476364,-1.75893,
2026_07_06_21_44_51.175,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,364.6,931.3,-0.8,-0.4,-1.8,25,-39.6213,365.071,930.632,-0.675611,-0.474757,-1.75839,
2026_07_06_21_44_51.194,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,366.8,930.2,-0.7,-0.5,-1.8,25,-39.6261,365.109,930.639,-0.680144,-0.473249,-1.76092,
2026_07_06_21_44_51.214,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,365.3,931.5,-0.7,-0.5,-1.8,25,-39.6184,365.167,930.652,-0.681354,-0.474879,-1.7633,
2026_07_06_21_44_51.234,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,365.6,929.6,-0.7,-0.4,-1.7,25,-39.6173,365.184,930.645,-0.68249,-0.473363,-1.76249,
2026_07_06_21_44_51.253,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,365.2,930.2,-0.7,-0.5,-1.7,25,-39.5767,365.197,930.6,-0.683557,-0.471939,-1.75868,
2026_07_06_21_44_51.274,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,366,929.9,-0.7,-0.5,-1.7,25,-39.5659,365.222,930.567,-0.684559,-0.473649,-1.75511,
2026_07_06_21_44_51.293,3.866,34.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,365.8,930.6,-0.7,-0.5,-1.7,25,-39.571,365.263,930.547,-0.6855,-0.475255,-1.75175,
2026_07_06_21_44_51.313,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,364.3,930.7,-0.7,-0.4,-1.7,25,-39.5819,365.25,930.554,-0.686384,-0.473716,-1.7486,
2026_07_06_21_44_51.332,3.866,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,364.3,931.2,-0.6,-0.5,-1.7,25,-39.5891,365.192,930.578,-0.684166,-0.472271,-1.74564,
2026_07_06_21_44_51.352,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,365.8,930.4,-0.6,-0.5,-1.7,25,-39.6142,365.183,930.591,-0.679038,-0.47396,-1.74285,
2026_07_06_21_44_51.372,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,365.1,931,-0.7,-0.5,-1.7,25,-39.6407,365.2,930.598,-0.677268,-0.475547,-1.74024,
2026_07_06_21_44_51.398,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,364,930.5,-0.7,-0.5,-1.8,25,-39.6321,365.16,930.607,-0.678653,-0.477037,-1.74084,
2026_07_06_21_44_51.412,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,365.1,929.5,-0.8,-0.5,-1.7,25,-39.6393,365.123,930.57,-0.683001,-0.478437,-1.7414,
2026_07_06_21_44_51.431,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,365.1,931.1,-0.7,-0.5,-1.7,25,-39.6826,365.121,930.554,-0.687084,-0.479751,-1.73887,
2026_07_06_21_44_51.451,3.866,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41,365.2,931.2,-0.7,-0.5,-1.7,25,-39.7507,365.123,930.59,-0.687871,-0.480985,-1.7365,
2026_07_06_21_44_51.471,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,364.8,931.2,-0.7,-0.5,-1.7,25,-39.8025,365.116,930.627,-0.68861,-0.482143,-1.73428,
2026_07_06_21_44_51.491,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,363.7,930.9,-0.7,-0.5,-1.7,25,-39.8054,365.063,930.653,-0.689304,-0.483231,-1.73219,
2026_07_06_21_44_51.511,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,364.8,931.5,-0.7,-0.5,-1.7,25,-39.802,365.013,930.686,-0.689956,-0.484253,-1.73023,
2026_07_06_21_44_51.530,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,366,930.6,-0.7,-0.5,-1.8,25,-39.8323,365.037,930.708,-0.690568,-0.485213,-1.73143,
2026_07_06_21_44_51.551,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,365.6,931.8,-0.7,-0.5,-1.8,25,-39.8608,365.083,930.738,-0.691143,-0.486114,-1.73561,
2026_07_06_21_44_51.570,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,364.2,929.9,-0.6,-0.5,-1.7,25,-39.8571,365.072,930.745,-0.688636,-0.48696,-1.73649,
2026_07_06_21_44_51.590,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,364.6,930.2,-0.7,-0.5,-1.8,25,-39.8262,365.031,930.703,-0.686281,-0.487755,-1.73731,
2026_07_06_21_44_51.610,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,365.3,930.9,-0.7,-0.5,-1.7,25,-39.8338,365.026,930.694,-0.687117,-0.488501,-1.73809,
2026_07_06_21_44_51.629,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,364.7,930.4,-0.7,-0.5,-1.7,25,-39.8805,365.025,930.691,-0.687902,-0.489202,-1.73576,
2026_07_06_21_44_51.650,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,365.8,931.2,-0.7,-0.5,-1.7,25,-39.8969,365.038,930.698,-0.688639,-0.48986,-1.73359,
2026_07_06_21_44_51.669,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,365.4,931,-0.7,-0.5,-1.7,25,-39.9032,365.073,930.722,-0.689332,-0.490478,-1.73154,
2026_07_06_21_44_51.688,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,364.7,930.9,-0.7,-0.5,-1.8,25,-39.8908,365.071,930.736,-0.689982,-0.491058,-1.73266,
2026_07_06_21_44_51.708,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,365.1,930.6,-0.7,-0.5,-1.7,25,-39.8914,365.061,930.737,-0.690592,-0.491603,-1.73372,
2026_07_06_21_44_51.729,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,364.8,931.7,-0.8,-0.4,-1.8,25,-39.9163,365.054,930.762,-0.694212,-0.489068,-1.73471,
2026_07_06_21_44_51.749,3.866,34.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,364.9,931.7,-0.7,-0.5,-1.8,25,-39.9732,365.042,930.819,-0.697612,-0.486687,-1.73869,
2026_07_06_21_44_51.768,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,364.8,930.9,-0.7,-0.5,-1.7,25,-39.9961,365.03,930.848,-0.697758,-0.487498,-1.73938,
2026_07_06_21_44_51.788,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,364.5,930.7,-0.7,-0.5,-1.8,25,-39.9598,365.007,930.845,-0.697894,-0.48826,-1.74003,
2026_07_06_21_44_51.808,3.866,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,365.8,930.4,-0.7,-0.6,-1.8,25,-39.9409,365.016,930.827,-0.698022,-0.492022,-1.74368,
2026_07_06_21_44_51.828,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,360.4,931,0.2,-0.5,-1.6,25,-39.9384,364.899,930.82,-0.670721,-0.495555,-1.74102,
2026_07_06_21_44_51.847,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,369.7,930.9,0,-0.3,-1.2,25,-39.9117,364.908,930.828,-0.623755,-0.489732,-1.72024,
2026_07_06_21_44_51.867,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,340.4,938.2,9.4,4.7,11.1,25,-39.8165,364.307,931.054,-0.299339,-0.325827,-1.31377,
2026_07_06_21_44_51.887,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-45,403.5,914.4,-3.3,3,7.5,25,-39.9161,364.773,930.765,-0.0952387,-0.0713625,-0.666995,
2026_07_06_21_44_51.907,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-97,465.8,898.4,29.8,3.7,8.6,25,-41.8103,369.031,929.28,0.717987,0.137127,-0.135803,
2026_07_06_21_44_51.931,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-46.7,403.1,918.8,29.4,7.2,16,25,-43.6408,373.018,928.02,2.47798,0.46088,0.622004,
2026_07_06_21_44_51.946,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-166.1,390.6,901.1,28.2,5.5,12.2,25,-47.4652,374.47,926.919,4.08198,0.819748,1.44332,
2026_07_06_21_44_51.966,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-84.9,417.4,943.7,35.7,2.2,8.2,25,-52.2204,376.269,926.643,5.78019,1.0044,1.97693,
2026_07_06_21_44_51.986,3.866,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,33.4,466.1,996.8,24.9,-13,9.4,25,-50.6074,380.26,929.301,7.27436,0.614136,2.39271,
2026_07_06_21_44_52.006,3.866,34.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,8,518.9,1108.5,-2.7,-43.9,20.6,25,-46.2621,387.099,936.817,7.50749,-1.15696,3.16097,
2026_07_06_21_44_52.025,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,3.9,315.1,1104.8,-11,-78.8,26.4,25,-43.0804,388.921,947.166,6.63258,-4.82497,4.40038,
2026_07_06_21_44_52.045,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,89.7,529.4,1143.1,-25.8,-134.5,7.6,25,-37.6033,390.952,957.939,5.10716,-11.0299,5.16817,
2026_07_06_21_44_52.065,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,36.3,573.2,906.6,-26.3,-155.1,30.7,25,-31.4728,400.724,962.017,3.20852,-19.1815,6.02018,
2026_07_06_21_44_52.085,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,66.5,460.9,898.8,-44.6,-149.7,53.6,25,-26.4228,407.812,958.402,0.852765,-27.2995,8.22184,
2026_07_06_21_44_52.106,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,143.3,416.6,924.5,-49.8,-156.3,58.7,25,-18.4203,409.697,955.553,-2.07545,-34.9594,11.1425,
2026_07_06_21_44_52.125,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,203.1,411.2,896.8,-36.1,-166.7,57,25,-6.74342,409.954,952.817,-4.56624,-42.6705,13.9887,
2026_07_06_21_44_52.145,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,257.3,356,801.2,-29.8,-160.9,66.4,25,7.69532,408.348,946.49,-6.29588,-50.0518,16.8961,
2026_07_06_21_44_52.165,3.866,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,327,274.7,801.1,-29.8,-147.1,66,25,25.0293,402.681,937.634,-7.72816,-56.3862,19.9006,
2026_07_06_21_44_52.184,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,314.4,289.7,786.1,-28.6,-132.2,59.9,25,43.0467,395.339,928.857,-9.0366,-61.46,22.5239,
2026_07_06_21_44_52.204,3.866,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,367.4,290.8,802.6,2.5,-119.2,46.2,25,61.1971,388.935,920.66,-9.28117,-65.3747,24.3841,
2026_07_06_21_44_52.223,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,503.5,312.7,760.1,-7,-112.6,37.4,25,84.0032,383.622,912.171,-8.8527,-68.4536,25.4454,
2026_07_06_21_44_52.243,3.866,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,516.4,321.6,737.6,-12.7,-109.8,40.3,25,109.959,379.571,902.219,-8.91348,-71.0584,26.2622,
2026_07_06_21_44_52.263,3.866,34.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,521.2,284.4,762,-10.8,-100.5,48.5,25,134.873,374.905,892.931,-9.08633,-73.1359,27.3675,
2026_07_06_21_44_52.284,3.866,34,0,0.76,0,0,0,0, ,0,0,0,0,0, ,567.7,241.2,755.4,-14.2,-98.6,47.5,25,159.832,368.074,884.751,-9.29435,-74.7455,28.6248,
2026_07_06_21_44_52.302,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,613.8,246,681.2,-15,-95.8,43.8,25,186.091,360.489,874.608,-9.61766,-76.1138,29.6622,
2026_07_06_21_44_52.323,3.866,34.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,503.9,132.4,712.1,-17.1,-74.9,42.3,25,208.806,350.051,863.763,-10.0096,-76.6766,30.4781,
2026_07_06_21_44_52.342,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,524.9,245.9,738.2,-29.6,-72.9,-21.3,25,227.428,340.246,855.317,-10.8226,-76.5074,29.2606,
2026_07_06_21_44_52.362,3.866,34.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,753,228.2,674.6,-36.6,-81.4,-36.3,25,252.505,333.958,846.242,-12.1801,-76.5466,25.7226,
