UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_16_05_51.208,3.853,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-34.3,69.9,1003.6,-0.2,-0.5,-1.5,25,-0.080468,-0.00757787,0.0375677,-0.0105896,-0.000386801,0.0105932,
2026_06_09_16_05_51.218,3.853,29.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-36.3,69.4,1003.1,-0.2,-0.5,-1.5,25,-0.057386,0.0188871,0.0542229,-0.00913473,0.00211988,0.0105042,
2026_06_09_16_05_51.249,3.853,29.4,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-35.8,69.7,1002.8,-0.2,-0.6,-1.5,25,-0.0719355,0.0390566,0.0501771,-0.00770622,0.00204101,0.0103678,
2026_06_09_16_05_51.266,3.853,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-36.1,69.7,1001.9,-0.3,-0.6,-1.5,25,-0.0805127,0.0654009,0.0166578,-0.00876196,-0.000496208,0.0101869,
2026_06_09_16_05_51.300,3.853,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-35.6,68.8,1003.4,-0.3,-0.5,-1.6,25,-0.083368,0.0680615,-0.000585967,-0.0121749,-0.000454386,0.00751264,
2026_06_09_16_05_51.301,3.853,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-36,68.2,1003.7,-0.3,-0.5,-1.5,25,-0.0832204,0.0334738,0.0271575,-0.0153605,0.00203979,0.00493247,
2026_06_09_16_05_51.331,3.853,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-36,67.8,1004,-0.2,-0.6,-1.5,25,-0.0924785,-0.0241042,0.0681188,-0.0158619,0.00194942,0.00490669,
2026_06_09_16_05_51.338,3.853,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-34.7,69.8,1000.6,-0.2,-0.5,-1.5,25,-0.0689488,-0.0395048,0.0307177,-0.0138085,0.00185388,0.00485799,
2026_06_09_16_05_51.365,3.853,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-34,69.8,1002.4,-0.3,-0.5,-1.5,25,0.00281004,-0.00491226,-0.0442345,-0.0142398,0.00420605,0.00478774,
2026_06_09_16_05_51.377,3.853,29.4,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-34.7,69.3,1004.3,-0.3,-0.6,-1.4,25,0.0710357,0.0157472,-0.0245626,-0.017032,0.00396997,0.0071495,
2026_06_09_16_05_51.407,3.853,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-35.2,68.4,1002.9,-0.2,-0.6,-1.5,25,0.106139,0.000985486,0.00652646,-0.0171511,0.00127375,0.0093602,
2026_06_09_16_05_51.416,3.853,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-36.3,67.6,1001.7,-0.2,-0.5,-1.5,25,0.0997637,-0.0547439,-0.027697,-0.0147277,0.00115564,0.00896419,
2026_06_09_16_05_51.443,3.853,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-35.4,70.1,1004,-0.2,-0.5,-1.5,25,0.0883048,-0.0657838,-0.0331323,-0.0123506,0.00348978,0.00854342,
2026_06_09_16_05_51.456,3.853,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-35.4,70.1,1005.2,-0.2,-0.5,-1.5,25,0.0990421,-0.0146539,0.0476878,-0.0100292,0.00569226,0.00810118,
2026_06_09_16_05_51.485,3.853,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-34.9,68.7,1002.5,-0.3,-0.5,-1.5,25,0.121025,-0.000289724,0.0875269,-0.0102244,0.00775866,0.0076407,
2026_06_09_16_05_51.496,3.853,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-35.4,68.7,1002.1,-0.3,-0.5,-1.5,25,0.141334,-0.0209589,0.0489628,-0.0128118,0.00968549,0.00716516,
2026_06_09_16_05_51.530,3.853,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-36.4,67.7,1003.1,-0.2,-0.5,-1.5,25,0.123168,-0.0650326,0.0267612,-0.012757,0.0114701,0.00667762,
2026_06_09_16_05_51.536,3.853,29.4,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-34.9,69.2,1005.8,-0.2,-0.6,-1.5,25,0.117547,-0.0943636,0.0962467,-0.0101898,0.0106585,0.00618108,
2026_06_09_16_05_51.567,3.853,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-36,70,1000.2,-0.1,-0.5,-1.4,25,0.12143,-0.0653912,0.0907383,-0.00524618,0.00983413,0.0081306,
2026_06_09_16_05_51.575,3.853,29.4,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-35.4,69.4,1001,-0.2,-0.5,-1.5,25,0.112264,-0.0326131,-0.0326505,-0.000519143,0.0114539,0.00994444,
2026_06_09_16_05_51.606,3.853,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-35.8,67.8,1004.5,-0.3,-0.5,-1.5,25,0.107899,-0.0552292,-0.0443844,-0.000925698,0.0129378,0.00916814,
2026_06_09_16_05_51.615,3.853,29.4,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-35.7,68.3,1002.9,-0.1,-0.5,-1.4,25,0.0958591,-0.103438,-0.00873245,0.00114441,0.0142852,0.0108369,
2026_06_09_16_05_51.643,3.853,29.4,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-36.7,69.3,1001.9,-0.2,-0.6,-1.4,25,0.061868,-0.11199,-0.0385415,0.00555951,0.0130439,0.0148226,
2026_06_09_16_05_51.654,3.853,29.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-36.1,70.4,1001.5,-0.2,-0.6,-1.6,25,0.0194305,-0.068075,-0.10103,0.00727852,0.00934704,0.0136354,
2026_06_09_16_05_51.683,3.853,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,-36.3,68.6,1004,-0.2,-0.5,-1.5,25,-0.0112128,-0.0431438,-0.10846,0.00887736,0.00823759,0.00998709,
2026_06_09_16_05_51.693,3.853,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-35.2,68.4,1003.9,-0.2,-0.6,-1.6,25,-0.0182286,-0.0682659,-0.0561397,0.010354,0.00714195,0.00646849,
2026_06_09_16_05_51.723,3.853,29.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-33.9,69.4,1001.2,-0.3,-0.5,-1.4,25,0.0340413,-0.0722022,-0.0747685,0.0092551,0.00606485,0.00554273,
2026_06_09_16_05_51.733,3.853,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-34.7,69.9,1002.9,-0.3,-0.5,-1.4,25,0.0958407,-0.0388071,-0.116637,0.00571228,0.00746285,0.00953938,
2026_06_09_16_05_51.763,3.853,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-34.5,68.6,1004.6,-0.2,-0.5,-1.6,25,0.139424,-0.026476,-0.0725045,0.00476723,0.00875551,0.00838869,
2026_06_09_16_05_51.773,3.853,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-36.2,69.2,1001.3,-0.2,-0.6,-1.4,25,0.1434,-0.0317843,-0.0694147,0.00629719,0.00748946,0.00725309,
2026_06_09_16_05_51.808,3.853,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-36.4,69.5,1001.3,-0.3,-0.5,-1.4,25,0.099884,-0.0146062,-0.147055,0.00526893,0.00624859,0.0110418,
2026_06_09_16_05_51.815,3.853,29.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-36.1,69.8,1005.6,-0.3,-0.5,-1.6,25,0.0604617,0.0165145,-0.114721,0.00181296,0.00748994,0.00968588,
2026_06_09_16_05_51.848,3.853,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-34.1,68.7,1003.6,-0.1,-0.6,-1.5,25,0.0790745,0.0264102,-0.0270073,0.00342187,0.00618134,0.0058966,
2026_06_09_16_05_51.852,3.853,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-34,68.2,1000.3,-0.2,-0.5,-1.5,25,0.14788,-0.00354429,-0.0734267,0.00738718,0.00490645,0.00471627,
2026_06_09_16_05_51.882,3.853,29.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-34.5,68.8,1002.8,-0.2,-0.5,-1.5,25,0.202774,-0.0295599,-0.136825,0.00866944,0.00612207,0.00357057,
2026_06_09_16_05_51.892,3.853,29.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-35.6,69.3,1003.9,-0.2,-0.5,-1.5,25,0.214742,-0.0271801,-0.10816,0.0098461,0.0072479,0.00246347,
2026_06_09_16_05_51.921,3.853,29.3,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-36.2,70.3,1003.6,-0.2,-0.5,-1.6,25,0.183377,0.0119994,-0.0607518,0.0109165,0.0082828,-0.00105364,
2026_06_09_16_05_51.931,3.853,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-36,68.7,1000.1,-0.2,-0.6,-1.5,25,0.142839,0.0344852,-0.108552,0.0118806,0.00677396,-0.00439306,
2026_06_09_16_05_51.962,3.853,29.4,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-36.1,69.7,1003.5,-0.3,-0.6,-1.5,25,0.106037,0.0409851,-0.155925,0.0102868,0.00285357,-0.0050949,
2026_06_09_16_05_51.972,3.853,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-36.1,69,1003.6,-0.2,-0.5,-1.5,25,0.0680649,0.0543208,-0.11438,0.00872038,0.00156355,-0.00573721,
2026_06_09_16_05_52.001,3.853,29.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-36.3,69.4,1001.5,-0.2,-0.5,-1.4,25,0.0267155,0.0593784,-0.123353,0.00963998,0.00278125,-0.00386758,
2026_06_09_16_05_52.018,3.853,29.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-35,70.1,1000.9,-0.2,-0.5,-1.5,25,0.0142361,0.0908691,-0.197484,0.010467,0.00392553,-0.00207058,
2026_06_09_16_05_52.051,3.853,29.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-36.3,69.7,1005.6,-0.3,-0.6,-1.5,25,0.0022985,0.127724,-0.166469,0.00874968,0.00254218,-0.00280367,
2026_06_09_16_05_52.051,3.853,29.4,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-35.7,69.5,1004.5,-0.2,-0.5,-1.4,25,-0.0262301,0.147429,-0.0478771,0.00707347,0.00121414,-0.00103483,
2026_06_09_16_05_52.087,3.853,29.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-34.7,68.2,1001.8,-0.2,-0.6,-1.5,25,-0.0139957,0.128658,-0.0280472,0.00789678,-5.47486e-05,0.000652358,
2026_06_09_16_05_52.095,3.853,29.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-37.2,69.9,1002.4,-0.2,-0.5,-1.5,25,-0.0390748,0.119983,-0.0605465,0.00864078,-0.00126114,-0.000198572,
2026_06_09_16_05_52.125,3.853,29.3,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-35.5,70.1,1005.2,-0.2,-0.5,-1.5,25,-0.0823487,0.157733,-0.00777934,0.00930572,5.0017e-05,-0.00100679,
2026_06_09_16_05_52.133,3.853,29.3,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-35.5,69.3,1002,-0.1,-0.6,-1.5,25,-0.0814076,0.178141,0.032629,0.0123443,-0.00115554,-0.00177041,
2026_06_09_16_05_52.163,3.853,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-34.7,67.9,1001.7,-0.2,-0.5,-1.5,25,-0.0604942,0.142723,-0.0149308,0.0151731,-0.00229628,-0.00248786,
2026_06_09_16_05_52.171,3.853,29.3,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-35.4,68.7,1002.6,-0.3,-0.5,-1.5,25,-0.0378563,0.093626,-0.0453723,0.012884,-0.000917593,-0.00315785,
2026_06_09_16_05_52.201,3.853,29.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-35.7,69.3,1005.6,-0.2,-0.5,-1.5,25,-0.0406636,0.0808053,0.0215363,0.0106437,0.000397999,-0.00377943,
2026_06_09_16_05_52.210,3.853,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-33.9,68.9,1001.7,-0.1,-0.5,-1.5,25,-0.00635041,0.0731196,0.0629887,0.0133652,0.00164711,-0.0043519,
2026_06_09_16_05_52.240,3.853,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-36.8,69.3,1000.4,-0.2,-0.5,-1.4,25,-0.000662498,0.0654505,-0.0254134,0.0158873,0.00282684,-0.00242268,
2026_06_09_16_05_52.249,3.853,29.3,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-34.6,69.3,1005.2,-0.3,-0.5,-1.5,25,-0.0124153,0.0676436,-0.0235292,0.0133031,0.00393478,-0.000576134,
2026_06_09_16_05_52.280,3.853,29.3,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,-35.2,68.8,1004.3,-0.1,-0.5,-1.4,25,0.015704,0.0571349,0.074012,0.0132322,0.004969,0.00118269,
2026_06_09_16_05_52.289,3.853,29.4,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,-35.5,68.7,1001.8,-0.2,-0.5,-1.5,25,0.0202973,0.032147,0.0830307,0.0155518,0.005928,0.00284942,
2026_06_09_16_05_52.325,3.853,29.4,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-35.5,68.7,1002.3,-0.2,-0.5,-1.5,25,0.0172089,0.00577382,0.0421546,0.0152287,0.00681076,0.00196821,
2026_06_09_16_05_52.332,3.853,29.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-36.7,68.4,1005.2,-0.2,-0.5,-1.5,25,-0.0152388,-0.0266908,0.0864495,0.0148465,0.00761666,0.00112052,
2026_06_09_16_05_52.366,3.853,29.4,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-35.4,68.7,1003.4,-0.2,-0.5,-1.5,25,-0.0435679,-0.0574316,0.155121,0.0144099,0.0083455,0.000308876,
2026_06_09_16_05_52.373,3.853,29.3,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-36,69.5,1001.4,-0.2,-0.5,-1.5,25,-0.0531279,-0.0594081,0.126478,0.0139236,0.00899746,-0.000464483,
2026_06_09_16_05_52.404,3.853,29.3,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-36.2,69.8,1001.2,-0.3,-0.5,-1.5,25,-0.0815744,-0.034021,0.0446684,0.0109405,0.00957311,-0.00119762,
2026_06_09_16_05_52.410,3.853,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-34.4,68.7,1004.6,-0.2,-0.5,-1.5,25,-0.0689893,-0.0293286,0.045119,0.00804967,0.0100733,-0.00188891,
2026_06_09_16_05_52.441,3.853,29.4,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-35.8,68.3,1002.8,-0.1,-0.6,-1.6,25,-0.0468726,-0.0615042,0.0845591,0.0101653,0.00804724,-0.00498914,
2026_06_09_16_05_52.448,3.853,29.4,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-35.5,68.1,1001.3,-0.1,-0.5,-1.4,25,-0.0525834,-0.106512,0.0407273,0.0145792,0.00608085,-0.00546058,
2026_06_09_16_05_52.479,3.853,29.4,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-34.6,69.2,1003,-0.2,-0.5,-1.5,25,-0.028329,-0.126718,0.00374896,0.0162527,0.00663308,-0.00342983,
2026_06_09_16_05_52.486,3.853,29.4,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-35,69.3,1005.6,-0.3,-0.6,-1.5,25,0.00713624,-0.115882,0.0740083,0.0128597,0.00467338,-0.00393392,
2026_06_09_16_05_52.517,3.853,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-36.3,69,1002.5,-0.2,-0.5,-1.5,25,-0.00085973,-0.109911,0.128196,0.00956966,0.00278676,-0.00439391,
2026_06_09_16_05_52.526,3.853,29.4,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-36.2,67.3,999.3,-0.3,-0.5,-1.6,25,-0.0378853,-0.152734,0.0246093,0.00639384,0.0034311,-0.00726185,
2026_06_09_16_05_52.557,3.853,29.4,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-35.2,68.8,1002.9,-0.2,-0.5,-1.4,25,-0.0459345,-0.197609,-0.0642096,0.00334226,0.00402692,-0.00750118,
2026_06_09_16_05_52.566,3.853,29.4,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-34.9,71.2,1004.2,-0.2,-0.5,-1.5,25,-0.0214845,-0.143675,-0.0281996,0.00287604,0.00457368,-0.00523965,
2026_06_09_16_05_52.608,3.853,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-35.1,68.6,1002.3,-0.3,-0.6,-1.5,25,0.00432444,-0.0965821,-0.00853051,-3.36596e-05,0.00261892,-0.00551536,
2026_06_09_16_05_52.608,3.853,29.4,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,-34.9,69.5,1001.5,-0.3,-0.6,-1.5,25,0.0288463,-0.0930097,-0.0559927,-0.00525265,-0.00170504,-0.00575038,
2026_06_09_16_05_52.640,3.853,29.3,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-34.9,69,1005.4,-0.3,-0.5,-1.6,25,0.0569277,-0.0793455,-0.0248333,-0.0101898,-0.00335638,-0.00839769,
2026_06_09_16_05_52.647,3.853,29.3,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-35.6,68.6,1001.9,-0.2,-0.5,-1.5,25,0.0661862,-0.0880298,0.0147295,-0.0123824,-0.00245802,-0.0108738,
2026_06_09_16_05_52.680,3.853,29.5,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-36.3,68.3,999.2,-0.3,-0.6,-1.5,25,0.0403343,-0.113019,-0.0997548,-0.0144065,-0.00404377,-0.0107227,
2026_06_09_16_05_52.688,3.853,29.4,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-36,68.9,1002,-0.4,-0.5,-1.5,25,0.00574281,-0.12887,-0.205681,-0.0211646,-0.00553182,-0.0105262,
2026_06_09_16_05_52.719,3.853,29.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-35.4,69.2,1003.9,-0.3,-0.6,-1.5,25,-0.00511112,-0.121239,-0.190147,-0.027487,-0.00691963,-0.0102874,
2026_06_09_16_05_52.725,3.853,29.4,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,-35.5,68.3,1005.2,-0.2,-0.4,-1.5,25,-0.00314676,-0.128097,-0.0959685,-0.0284596,-0.00575312,-0.0100096,
2026_06_09_16_05_52.756,3.853,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-34.5,71.1,1003.7,-0.1,-0.6,-1.5,25,0.0208063,-0.0873968,-0.0108402,-0.0243398,-0.00461546,-0.00969617,
2026_06_09_16_05_52.764,3.853,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-34.9,70.1,1000.4,-0.2,-0.5,-1.6,25,0.0581949,-0.0041231,-0.047537,-0.0203022,-0.00596301,-0.0118025,
2026_06_09_16_05_52.796,3.853,29.4,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-36,67.7,1003,-0.4,-0.6,-1.6,25,0.0566807,-0.00828656,-0.0993651,-0.023719,-0.00721509,-0.0161994,
2026_06_09_16_05_52.803,3.853,29.3,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-35.6,68.9,1003.7,-0.2,-0.6,-1.5,25,0.0377964,-0.0416308,-0.0672407,-0.0268513,-0.0108224,-0.0178488,
2026_06_09_16_05_52.835,3.853,29.4,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-35.6,68.1,1004.3,-0.3,-0.6,-1.4,25,0.0294607,-0.063326,-0.00448262,-0.0272455,-0.0141994,-0.0144249,
2026_06_09_16_05_52.844,3.853,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-34.3,70,1003.9,-0.1,-0.5,-1.5,25,0.0532666,-0.0566713,0.0601243,-0.025034,-0.0148887,-0.0110979,
2026_06_09_16_05_52.880,3.853,29.4,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-36,69,1003.4,-0.3,-0.5,-1.5,25,0.0658338,-0.0279942,0.0991979,-0.0228075,-0.0130186,-0.0103316,
2026_06_09_16_05_52.885,3.853,29.4,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-35.5,68.7,1001.4,-0.2,-0.5,-1.4,25,0.0480343,-0.0324637,0.0745622,-0.02303,-0.0111761,-0.0070997,
2026_06_09_16_05_52.920,3.853,29.4,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-35,67.8,1002.8,-0.3,-0.5,-1.5,25,0.0553926,-0.0659799,0.0360534,-0.0231281,-0.00936882,-0.00399135,
2026_06_09_16_05_52.928,3.853,29.4,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-34.9,69.9,1001.8,-0.2,-0.6,-1.5,25,0.0768299,-0.0681011,0.00906334,-0.0231074,-0.0100562,-0.00346793,
2026_06_09_16_05_52.961,3.853,29.5,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-35.6,68.3,1003.7,-0.2,-0.6,-1.5,25,0.0821244,-0.0575219,0.0054223,-0.0205216,-0.0131125,-0.00295309,
2026_06_09_16_05_52.968,3.853,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-34.9,68.7,1001.4,-0.2,-0.5,-1.5,25,0.0867544,-0.0766041,-0.00787464,-0.0179616,-0.0135021,-0.00244895,
2026_06_09_16_05_53.000,3.853,29.4,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,-35.6,69.5,1001.9,-0.2,-0.6,-1.5,25,0.0907299,-0.064947,-0.0646192,-0.0154385,-0.013806,-0.00195746,
2026_06_09_16_05_53.007,3.853,29.4,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-35.2,69.8,1002.9,-0.2,-0.5,-1.6,25,0.0867067,-0.0265676,-0.08148,-0.0129632,-0.014027,-0.00393259,
2026_06_09_16_05_53.039,3.853,29.5,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-35.1,69.3,1004,-0.3,-0.5,-1.5,25,0.0947144,0.00515617,-0.0456176,-0.0129975,-0.0117159,-0.00579147,
2026_06_09_16_05_53.045,3.853,29.3,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-35,68.1,1002.9,-0.3,-0.5,-1.4,25,0.106767,-0.00638813,-0.0112891,-0.0154182,-0.0094604,-0.00262632,
2026_06_09_16_05_53.077,3.853,29.4,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-35.7,67.9,1000.8,-0.2,-0.5,-1.4,25,0.102989,-0.0516651,-0.0570581,-0.015192,-0.00726887,0.0028487,
2026_06_09_16_05_53.083,3.853,29.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-36.4,69.9,1004.6,-0.3,-0.5,-1.5,25,0.0645587,-0.0503279,-0.0586156,-0.0149021,-0.00514901,0.00558901,
2026_06_09_16_05_53.120,3.853,29.5,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-36,69.5,1004.3,-0.3,-0.6,-1.4,25,0.0203385,-0.00957371,0.0260178,-0.0170051,-0.00555989,0.00816739,
2026_06_09_16_05_53.127,3.853,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-35.4,69.3,1002.8,-0.2,-0.5,-1.5,25,0.00270828,0.014516,0.0622336,-0.016469,-0.00592322,0.0105791,
2026_06_09_16_05_53.162,3.853,29.5,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-36,68.3,1000.7,-0.3,-0.6,-1.6,25,-0.0140706,0.00792688,0.0080894,-0.0158781,-0.00623954,0.00791599,
2026_06_09_16_05_53.162,3.853,29.4,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-33.8,67.6,1003.9,-0.3,-0.5,-1.5,25,0.00927739,-0.040065,-0.0164646,-0.01769,-0.0065096,0.00534452,
2026_06_09_16_05_53.193,3.853,29.5,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-36.3,67.3,1004.3,-0.2,-0.6,-1.5,25,0.0240781,-0.110027,0.048544,-0.0168737,-0.00673433,0.00532498,
2026_06_09_16_05_53.208,3.853,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-34.9,69.5,1001.9,-0.1,-0.5,-1.5,25,0.0110605,-0.129425,0.0610818,-0.01111,-0.00691485,0.00528016,
2026_06_09_16_05_53.241,3.853,29.5,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-35.6,69.8,1000.6,-0.2,-0.6,-1.5,25,0.0157919,-0.0859299,-0.0180265,-0.0055742,-0.00705244,0.00521151,
2026_06_09_16_05_53.241,3.853,29.5,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-34.1,68.3,1001.5,-0.2,-0.5,-1.6,25,0.0398309,-0.07357,-0.102975,-0.00273458,-0.00714853,0.00266839,
2026_06_09_16_05_53.276,3.853,29.4,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-35.8,68.2,1002.9,-0.2,-0.5,-1.5,25,0.0575902,-0.100689,-0.12685,-2.07471e-05,-0.00475251,0.000236833,
2026_06_09_16_05_53.281,3.853,29.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-36.6,67.3,1002.4,-0.2,-0.6,-1.5,25,0.0128907,-0.150502,-0.126858,0.00256009,-0.00490274,0.000375526,
2026_06_09_16_05_53.315,3.853,29.4,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,-36.3,70,1003,-0.2,-0.5,-1.5,25,-0.0419409,-0.152993,-0.123789,0.00500175,-0.00502144,0.000505566,
2026_06_09_16_05_53.321,3.853,29.4,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-36.3,68.6,1004.3,-0.2,-0.5,-1.5,25,-0.0865202,-0.122729,-0.0736709,0.007299,-0.00265741,0.000626737,
2026_06_09_16_05_53.354,3.853,29.4,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-36.4,68.1,1002.4,-0.2,-0.5,-1.6,25,-0.130939,-0.139935,-0.0403596,0.00944762,-0.000396225,-0.00171328,
2026_06_09_16_05_53.361,3.853,29.4,0,0.757,0,0,0,0.011, ,0,0,0,0,0, ,-35.2,69,1003,-0.2,-0.6,-1.4,25,-0.14556,-0.1458,-0.0403609,0.0114443,-0.000696143,-0.00147794,
2026_06_09_16_05_53.398,3.853,29.4,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-35.1,67.9,1003.1,-0.3,-0.5,-1.5,25,-0.126869,-0.155562,-0.0229993,0.0108345,-0.000977921,0.00120531,
2026_06_09_16_05_53.398,3.853,29.4,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,-34.9,68.6,1002.4,-0.1,-0.6,-1.5,25,-0.101113,-0.173888,-0.0210882,0.0126534,-0.00124106,0.00129886,
