UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_23_43.800,15.920000,0.67171985,0.24769194,-0.65408885,0.24414955,0.02511758,-0.65202528,-0.75778115,0.00397509,0.75807941,-0.65215021,0.99967670,0.01336819,0.02163297,31.716513,49.272606,-87.800385,-0.051804,-0.063245,9.711308,-0.090218,-0.015353,0.078583
2026_07_06_20_23_43.808,15.940000,0.67170656,0.24771440,-0.65407240,0.24420728,0.02510422,-0.65211761,-0.75770217,0.00402495,0.75800073,-0.65224123,0.99967676,0.01332429,0.02165377,31.607706,49.265671,-87.801865,-0.051788,-0.062489,9.711443,-0.090080,-0.014774,0.078080
2026_07_06_20_23_43.840,15.960000,0.67169452,0.24773769,-0.65405482,0.24426392,0.02509487,-0.65220952,-0.75762331,0.00407341,0.75792235,-0.65233207,0.99967682,0.01328412,0.02167666,31.503555,49.258747,-87.803001,-0.052518,-0.061409,9.711618,-0.089923,-0.013465,0.077933
2026_07_06_20_23_43.848,15.980000,0.67168200,0.24776001,-0.65403807,0.24432063,0.02508330,-0.65230048,-0.75754547,0.00412259,0.75784481,-0.65242189,0.99967694,0.01324189,0.02169836,31.396835,49.251915,-87.804321,-0.052644,-0.060640,9.711499,-0.090044,-0.012788,0.077523
2026_07_06_20_23_43.879,16.000000,0.67166811,0.24778122,-0.65402299,0.24437761,0.02506697,-0.65239054,-0.75746840,0.00417209,0.75776809,-0.65251064,0.99967712,0.01319635,0.02171677,31.287556,49.245152,-87.806053,-0.052069,-0.060513,9.711761,-0.089770,-0.013051,0.077009
2026_07_06_20_23_43.887,16.020000,0.67165345,0.24780241,-0.65400875,0.24443449,0.02504867,-0.65248042,-0.75739151,0.00422066,0.75769150,-0.65259928,0.99967736,0.01315010,0.02173305,31.179329,49.238403,-87.807968,-0.051740,-0.059554,9.712364,-0.089156,-0.012517,0.076148
2026_07_06_20_23_43.919,16.040001,0.67163920,0.24782361,-0.65399408,0.24449126,0.02503151,-0.65257019,-0.75731468,0.00426948,0.75761497,-0.65268779,0.99967754,0.01310444,0.02175039,31.070919,49.231659,-87.809769,-0.051604,-0.058213,9.712427,-0.089086,-0.011575,0.075170
2026_07_06_20_23_43.927,16.059999,0.67162669,0.24784434,-0.65397799,0.24454771,0.02501845,-0.65265906,-0.75723863,0.00432006,0.75753921,-0.65277541,0.99967766,0.01306012,0.02177197,30.960119,49.224987,-87.811218,-0.051069,-0.057530,9.712420,-0.089080,-0.011394,0.074319
2026_07_06_20_23_43.958,16.080000,0.67161596,0.24786492,-0.65396035,0.24460354,0.02500993,-0.65274692,-0.75716317,0.00437161,0.75746417,-0.65286207,0.99967766,0.01301804,0.02179772,30.848782,49.218369,-87.812256,-0.050966,-0.057581,9.712427,-0.089072,-0.011488,0.074272
2026_07_06_20_23_43.966,16.100000,0.67160624,0.24788629,-0.65394163,0.24465856,0.02500504,-0.65283477,-0.75708759,0.00442210,0.75738919,-0.65294874,0.99967754,0.01297912,0.02182543,30.741312,49.211739,-87.812981,-0.050885,-0.057774,9.712733,-0.088765,-0.011671,0.074343
2026_07_06_20_23_43.999,16.120001,0.67159742,0.24790879,-0.65392202,0.24471241,0.02500367,-0.65292251,-0.75701201,0.00447044,0.75731415,-0.65303552,0.99967742,0.01294413,0.02185446,30.640003,49.205109,-87.813400,-0.049736,-0.057327,9.712995,-0.088478,-0.012068,0.073186
2026_07_06_20_23_44.006,16.139999,0.67158967,0.24793158,-0.65390134,0.24476594,0.02500534,-0.65301013,-0.75693631,0.00451896,0.75723910,-0.65312213,0.99967718,0.01291102,0.02188593,30.539595,49.198475,-87.813545,-0.049487,-0.056545,9.712603,-0.088863,-0.011631,0.072476
2026_07_06_20_23_44.037,16.160000,0.67158157,0.24795404,-0.65388101,0.24481983,0.02500570,-0.65309787,-0.75686073,0.00456810,0.75716412,-0.65320885,0.99967706,0.01287666,0.02191681,30.437521,49.191845,-87.813805,-0.050295,-0.056080,9.712563,-0.088927,-0.010742,0.072782
2026_07_06_20_23_44.046,16.180000,0.67157185,0.24797612,-0.65386230,0.24487412,0.02500153,-0.65318561,-0.75678515,0.00461668,0.75708902,-0.65329552,0.99967694,0.01283965,0.02194393,30.334629,49.185219,-87.814461,-0.050222,-0.056089,9.712442,-0.089047,-0.010785,0.072729
2026_07_06_20_23_44.079,16.200001,0.67156082,0.24799778,-0.65384507,0.24492808,0.02499372,-0.65327245,-0.75671029,0.00466394,0.75701469,-0.65338123,0.99967670,0.01280114,0.02196741,30.233002,49.178658,-87.815437,-0.049507,-0.056241,9.712222,-0.089249,-0.011357,0.072281
2026_07_06_20_23_44.085,16.219999,0.67154920,0.24801937,-0.65382886,0.24498148,0.02498382,-0.65335870,-0.75663620,0.00470981,0.75694096,-0.65346634,0.99967676,0.01276249,0.02198845,30.133858,49.172165,-87.816597,-0.049457,-0.055943,9.712241,-0.089231,-0.011153,0.072049
2026_07_06_20_23_44.117,16.240000,0.67153710,0.24804042,-0.65381330,0.24503481,0.02497220,-0.65344417,-0.75656271,0.00475568,0.75686777,-0.65355074,0.99967682,0.01272267,0.02200818,30.033915,49.165726,-87.817902,-0.049184,-0.055383,9.712130,-0.089334,-0.010897,0.071473
2026_07_06_20_23_44.124,16.260000,0.67152548,0.24806137,-0.65379751,0.24508765,0.02496171,-0.65352905,-0.75648981,0.00480139,0.75679517,-0.65363443,0.99967688,0.01268366,0.02202874,29.934584,49.159336,-87.819099,-0.048293,-0.054920,9.712070,-0.089372,-0.011118,0.070494
2026_07_06_20_23_44.157,16.280001,0.67151535,0.24808273,-0.65378040,0.24513952,0.02495563,-0.65361315,-0.75641739,0.00484663,0.75672317,-0.65371752,0.99967694,0.01264790,0.02205229,29.838245,49.152992,-87.819916,-0.048411,-0.054372,9.711891,-0.089555,-0.010618,0.070221
2026_07_06_20_23_44.164,16.299999,0.67150623,0.24810429,-0.65376240,0.24519065,0.02495253,-0.65369660,-0.75634533,0.00489157,0.75665164,-0.65380001,0.99967676,0.01261431,0.02207798,29.743792,49.146679,-87.820465,-0.049435,-0.053661,9.711774,-0.089696,-0.009401,0.070526
2026_07_06_20_23_44.195,16.320000,0.67149723,0.24812593,-0.65374452,0.24524122,0.02494967,-0.65377951,-0.75627387,0.00493565,0.75658053,-0.65388197,0.99967670,0.01258153,0.02210325,29.651417,49.140419,-87.820992,-0.049991,-0.053261,9.711717,-0.089769,-0.008725,0.070681
2026_07_06_20_23_44.203,16.340000,0.67148763,0.24814704,-0.65372735,0.24529187,0.02494490,-0.65386194,-0.75620276,0.00497991,0.75650990,-0.65396333,0.99967653,0.01254734,0.02212715,29.557859,49.134193,-87.821686,-0.050143,-0.052951,9.711412,-0.090076,-0.008385,0.070587
2026_07_06_20_23_44.237,16.360001,0.67147732,0.24816735,-0.65371108,0.24534293,0.02493733,-0.65394390,-0.75613213,0.00502494,0.75643963,-0.65404427,0.99967659,0.01251072,0.02214956,29.461193,49.128010,-87.822617,-0.050042,-0.052202,9.711507,-0.089979,-0.007871,0.070021
2026_07_06_20_23_44.249,16.379999,0.67146647,0.24818723,-0.65369552,0.24539401,0.02492791,-0.65402544,-0.75606191,0.00506994,0.75636977,-0.65412474,0.99967659,0.01247287,0.02217054,29.363718,49.121861,-87.823723,-0.049675,-0.051537,9.711678,-0.089797,-0.007595,0.069311
2026_07_06_20_23_44.282,16.400000,0.67145550,0.24820688,-0.65368009,0.24544489,0.02491832,-0.65410644,-0.75599200,0.00511485,0.75630033,-0.65420461,0.99967641,0.01243487,0.02219141,29.266081,49.115742,-87.824829,-0.049213,-0.051131,9.711596,-0.089863,-0.007579,0.068693
2026_07_06_20_23_44.287,16.420000,0.67144567,0.24822643,-0.65366411,0.24549489,0.02491099,-0.65418637,-0.75592321,0.00515953,0.75623178,-0.65428352,0.99967653,0.01239872,0.02221376,29.170437,49.109718,-87.825737,-0.048391,-0.050798,9.711307,-0.090137,-0.007859,0.067846
2026_07_06_20_23_44.319,16.440001,0.67143810,0.24824689,-0.65364581,0.24554361,0.02491093,-0.65426576,-0.75585455,0.00520360,0.75616360,-0.65436196,0.99967629,0.01236773,0.02224123,29.079346,49.103710,-87.826004,-0.048076,-0.050365,9.710984,-0.090450,-0.007732,0.067316
2026_07_06_20_23_44.324,16.459999,0.67143315,0.24826910,-0.65362459,0.24559091,0.02491999,-0.65434533,-0.75578517,0.00524616,0.75609511,-0.65444076,0.99967569,0.01234367,0.02227467,28.995489,49.097641,-87.825478,-0.048208,-0.050123,9.710814,-0.090621,-0.007454,0.067251
2026_07_06_20_23_44.356,16.480000,0.67143106,0.24829295,-0.65360063,0.24563627,0.02493805,-0.65442455,-0.75571603,0.00528678,0.75602686,-0.65451920,0.99967510,0.01232716,0.02231365,28.920557,49.091591,-87.824165,-0.048247,-0.050293,9.710629,-0.090812,-0.007551,0.067384
2026_07_06_20_23_44.362,16.500000,0.67143059,0.24831764,-0.65357512,0.24568048,0.02496129,-0.65450323,-0.75564706,0.00532630,0.75595891,-0.65459740,0.99967420,0.01231483,0.02235579,28.850565,49.085556,-87.822395,-0.049271,-0.049964,9.710299,-0.091166,-0.006628,0.067933
2026_07_06_20_23_44.397,16.520000,0.67142940,0.24834228,-0.65355015,0.24572521,0.02498263,-0.65458250,-0.75557768,0.00536600,0.75589049,-0.65467608,0.99967349,0.01230112,0.02239662,28.779461,49.079487,-87.820786,-0.050086,-0.049388,9.710255,-0.091232,-0.005650,0.068167
2026_07_06_20_23_44.402,16.540001,0.67142653,0.24836636,-0.65352678,0.24577093,0.02499878,-0.65466237,-0.75550795,0.00540611,0.75582159,-0.65475529,0.99967289,0.01228374,0.02243376,28.705294,49.073387,-87.819649,-0.049901,-0.049038,9.710519,-0.090966,-0.005495,0.067802
2026_07_06_20_23_44.435,16.559999,0.67142200,0.24839057,-0.65350467,0.24581762,0.02501070,-0.65474355,-0.75543725,0.00544593,0.75575161,-0.65483570,0.99967241,0.01226386,0.02246755,28.629929,49.067204,-87.818878,-0.049285,-0.048873,9.710753,-0.090717,-0.005762,0.067230
2026_07_06_20_23_44.441,16.580000,0.67141694,0.24841532,-0.65348274,0.24586479,0.02502167,-0.65482581,-0.75536561,0.00548533,0.75568068,-0.65491730,0.99967194,0.01224369,0.02250028,28.555244,49.060936,-87.818192,-0.048586,-0.049028,9.710824,-0.090632,-0.006326,0.066804
2026_07_06_20_23_44.474,16.600000,0.67141181,0.24844012,-0.65346074,0.24591219,0.02503246,-0.65490842,-0.75529361,0.00552499,0.75560939,-0.65499914,0.99967146,0.01222333,0.02253312,28.480192,49.054642,-87.817520,-0.048163,-0.049004,9.711076,-0.090373,-0.006573,0.066472
2026_07_06_20_23_44.481,16.620001,0.67140591,0.24846405,-0.65343940,0.24596073,0.02504051,-0.65499139,-0.75522137,0.00556657,0.75553787,-0.65508133,0.99967098,0.01219958,0.02256513,28.399464,49.048328,-87.817101,-0.048058,-0.048984,9.711557,-0.089890,-0.006611,0.066387
2026_07_06_20_23_44.514,16.639999,0.67139906,0.24848731,-0.65341908,0.24601020,0.02504498,-0.65507472,-0.75514907,0.00560933,0.75546610,-0.65516376,0.99967068,0.01217279,0.02259511,28.315012,49.042007,-87.816986,-0.048238,-0.049064,9.711720,-0.089737,-0.006542,0.066578
2026_07_06_20_23_44.521,16.660000,0.67139184,0.24851051,-0.65339893,0.24605995,0.02504867,-0.65515828,-0.75507647,0.00565228,0.75539404,-0.65524650,0.99967045,0.01214525,0.02262473,28.229563,49.035664,-87.816940,-0.048604,-0.049122,9.711787,-0.089683,-0.006335,0.066891
2026_07_06_20_23_44.553,16.680000,0.67138422,0.24853367,-0.65337902,0.24610989,0.02505159,-0.65524197,-0.75500357,0.00569522,0.75532186,-0.65532923,0.99966991,0.01211709,0.02265376,28.143599,49.029293,-87.816971,-0.048824,-0.048761,9.711633,-0.089839,-0.005909,0.066815
2026_07_06_20_23_44.560,16.700001,0.67137629,0.24855684,-0.65335947,0.24616006,0.02505326,-0.65532601,-0.75493062,0.00573811,0.75524944,-0.65541232,0.99966967,0.01208833,0.02268177,28.057604,49.022919,-87.817101,-0.048515,-0.048183,9.711566,-0.089898,-0.005666,0.066200
2026_07_06_20_23_44.592,16.719999,0.67136806,0.24857929,-0.65334046,0.24621044,0.02505332,-0.65540946,-0.75485820,0.00578183,0.75517750,-0.65549487,0.99966949,0.01205790,0.02270919,27.969025,49.016590,-87.817375,-0.048530,-0.047862,9.711602,-0.089864,-0.005403,0.065998
2026_07_06_20_23_44.599,16.740000,0.67135978,0.24860103,-0.65332192,0.24626034,0.02505261,-0.65549159,-0.75478697,0.00582558,0.75510675,-0.65557605,0.99966931,0.01202691,0.02273595,27.880079,49.010368,-87.817719,-0.048359,-0.047679,9.711243,-0.090220,-0.005372,0.065740
2026_07_06_20_23_44.632,16.760000,0.67135197,0.24862267,-0.65330321,0.24630915,0.02505344,-0.65557230,-0.75471669,0.00586829,0.75503713,-0.65565574,0.99966890,0.01199752,0.02276337,27.793688,49.004230,-87.817909,-0.048126,-0.047285,9.710871,-0.090583,-0.005221,0.065296
2026_07_06_20_23_44.639,16.780001,0.67134458,0.24864432,-0.65328437,0.24635768,0.02505487,-0.65565264,-0.75464702,0.00591090,0.75496781,-0.65573525,0.99966872,0.01196879,0.02279109,27.708353,48.998142,-87.818047,-0.048640,-0.046945,9.710753,-0.090715,-0.004620,0.065456
2026_07_06_20_23_44.672,16.799999,0.67133725,0.24866556,-0.65326548,0.24640626,0.02505636,-0.65573263,-0.75457740,0.00595415,0.75489879,-0.65581429,0.99966836,0.01193950,0.02281928,27.621481,48.992065,-87.818184,-0.048742,-0.046581,9.710542,-0.090928,-0.004271,0.065287
2026_07_06_20_23_44.679,16.820000,0.67132968,0.24868655,-0.65324694,0.24645478,0.02505696,-0.65581226,-0.75450814,0.00599736,0.75483012,-0.65589297,0.99966812,0.01190966,0.02284688,27.534245,48.986019,-87.818405,-0.048423,-0.046095,9.710721,-0.090741,-0.004101,0.064729
2026_07_06_20_23_44.711,16.840000,0.67132127,0.24870746,-0.65322912,0.24650382,0.02505517,-0.65589237,-0.75443852,0.00604060,0.75476098,-0.65597212,0.99966788,0.01187828,0.02287263,27.445913,48.979939,-87.818825,-0.048556,-0.045774,9.711050,-0.090415,-0.003758,0.064625
2026_07_06_20_23_44.718,16.860001,0.67131150,0.24872777,-0.65321255,0.24655387,0.02504909,-0.65597308,-0.75436860,0.00608468,0.75469136,-0.65605175,0.99966782,0.01184347,0.02289569,27.353613,48.973835,-87.819626,-0.048796,-0.045185,9.711120,-0.090350,-0.003145,0.064419
2026_07_06_20_23_44.752,16.879999,0.67130041,0.24874744,-0.65319717,0.24660493,0.02503896,-0.65605426,-0.75429833,0.00612974,0.75462145,-0.65613180,0.99966776,0.01180524,0.02291638,27.257000,48.967701,-87.820778,-0.048429,-0.044917,9.711202,-0.090260,-0.003172,0.063966
2026_07_06_20_23_44.758,16.900000,0.67128867,0.24876708,-0.65318233,0.24665639,0.02502692,-0.65613580,-0.75422782,0.00617474,0.75455117,-0.65621221,0.99966782,0.01176587,0.02293557,27.159666,48.961548,-87.822098,-0.048179,-0.044784,9.711340,-0.090116,-0.003223,0.063692
2026_07_06_20_23_44.790,16.920000,0.67127603,0.24878687,-0.65316832,0.24670802,0.02501261,-0.65621775,-0.75415707,0.00621897,0.75448048,-0.65629303,0.99966788,0.01172560,0.02295250,27.062847,48.955376,-87.823616,-0.048267,-0.044345,9.711625,-0.089830,-0.002821,0.063476
2026_07_06_20_23_44.797,16.940001,0.67126191,0.24880652,-0.65315568,0.24676012,0.02499419,-0.65630013,-0.75408602,0.00626254,0.75440955,-0.65637422,0.99966812,0.01168314,0.02296591,26.965178,48.949177,-87.825500,-0.047183,-0.044084,9.711804,-0.089625,-0.003323,0.062490
2026_07_06_20_23_44.829,16.959999,0.67124826,0.24882606,-0.65314269,0.24681188,0.02497709,-0.65638196,-0.75401533,0.00630626,0.75433898,-0.65645486,0.99966824,0.01164138,0.02298045,26.867733,48.943008,-87.827263,-0.045290,-0.044720,9.712105,-0.089281,-0.005030,0.061486
2026_07_06_20_23_44.837,16.980000,0.67123795,0.24884582,-0.65312672,0.24686229,0.02496904,-0.65646237,-0.75394559,0.00635099,0.75426954,-0.65653419,0.99966812,0.01160482,0.02300251,26.773020,48.936928,-87.828224,-0.044689,-0.045068,9.712419,-0.088957,-0.005674,0.061268
2026_07_06_20_23_44.870,17.000000,0.67123014,0.24886575,-0.65310830,0.24691217,0.02496785,-0.65654236,-0.75387597,0.00639719,0.75420046,-0.65661311,0.99966788,0.01157162,0.02303076,26.678831,48.930855,-87.828598,-0.045767,-0.044417,9.712182,-0.089217,-0.004468,0.061645
2026_07_06_20_23_44.876,17.020000,0.67122239,0.24888512,-0.65308994,0.24696232,0.02496630,-0.65662205,-0.75380671,0.00644454,0.75413162,-0.65669173,0.99966764,0.01153731,0.02305949,26.582054,48.924816,-87.829002,-0.046550,-0.043874,9.711418,-0.090000,-0.003544,0.061859
2026_07_06_20_23_44.910,17.040001,0.67121446,0.24890399,-0.65307212,0.24701199,0.02496380,-0.65670055,-0.75373834,0.00649154,0.75406373,-0.65676922,0.99966747,0.01150262,0.02308726,26.485527,48.918854,-87.829475,-0.046024,-0.043551,9.711268,-0.090137,-0.003638,0.061245
2026_07_06_20_23_44.916,17.059999,0.67120737,0.24892284,-0.65305376,0.24706072,0.02496356,-0.65677798,-0.75367087,0.00653794,0.75399685,-0.65684557,0.99966711,0.01146981,0.02311641,26.391455,48.912971,-87.829750,-0.045705,-0.043126,9.711519,-0.089877,-0.003514,0.060728
2026_07_06_20_23_44.949,17.080000,0.67120087,0.24894172,-0.65303487,0.24710925,0.02496493,-0.65685511,-0.75360352,0.00658464,0.75393009,-0.65692174,0.99966675,0.01143786,0.02314693,26.297836,48.907101,-87.829887,-0.046017,-0.042764,9.711382,-0.090021,-0.003028,0.060720
2026_07_06_20_23_44.956,17.100000,0.67119443,0.24896109,-0.65301567,0.24715783,0.02496707,-0.65693295,-0.75353563,0.00663093,0.75386274,-0.65699846,0.99966633,0.01140672,0.02317780,26.205566,48.901180,-87.829964,-0.046358,-0.042527,9.711018,-0.090393,-0.002621,0.060810
2026_07_06_20_23_44.989,17.120001,0.67118829,0.24898162,-0.65299600,0.24720572,0.02497107,-0.65701115,-0.75346714,0.00667515,0.75379497,-0.65707582,0.99966592,0.01137841,0.02320874,26.118973,48.895210,-87.829872,-0.046357,-0.042166,9.711325,-0.090086,-0.002337,0.060577
2026_07_06_20_23_44.996,17.139999,0.67118239,0.24900328,-0.65297592,0.24725294,0.02497691,-0.65708995,-0.75339830,0.00671735,0.75372672,-0.65715367,0.99966550,0.01135278,0.02323967,26.037821,48.889214,-87.829620,-0.046054,-0.041461,9.711692,-0.089708,-0.001990,0.059891
2026_07_06_20_23_45.028,17.160000,0.67117602,0.24902509,-0.65295619,0.24730046,0.02498138,-0.65716922,-0.75332904,0.00675935,0.75365794,-0.65723205,0.99966514,0.01132661,0.02326941,25.956860,48.883179,-87.829498,-0.045914,-0.040688,9.711504,-0.089890,-0.001495,0.059271
2026_07_06_20_23_45.035,17.180000,0.67116851,0.24904650,-0.65293741,0.24734885,0.02498257,-0.65724909,-0.75325930,0.00680193,0.75358880,-0.65731096,0.99966478,0.01129770,0.02329719,25.872433,48.877102,-87.829659,-0.045607,-0.039840,9.711558,-0.089823,-0.001047,0.058481
2026_07_06_20_23_45.068,17.200001,0.67115957,0.24906762,-0.65291995,0.24739794,0.02497959,-0.65732944,-0.75318933,0.00684455,0.75351918,-0.65739036,0.99966455,0.01126614,0.02332175,25.785904,48.871006,-87.830177,-0.045010,-0.039316,9.711962,-0.089402,-0.001031,0.057694
2026_07_06_20_23_45.074,17.219999,0.67114943,0.24908876,-0.65290356,0.24744739,0.02497345,-0.65741026,-0.75311899,0.00688645,0.75344914,-0.65747011,0.99966443,0.01123300,0.02334344,25.699024,48.864880,-87.830986,-0.044530,-0.039247,9.712465,-0.088889,-0.001280,0.057297
2026_07_06_20_23_45.107,17.240000,0.67113918,0.24911040,-0.65288717,0.24749669,0.02496743,-0.65749145,-0.75304830,0.00692749,0.75337881,-0.65755033,0.99966431,0.01120067,0.02336466,25.614243,48.858723,-87.831779,-0.044108,-0.038872,9.712697,-0.088645,-0.001263,0.056736
2026_07_06_20_23_45.117,17.260000,0.67112923,0.24913241,-0.65287036,0.24754594,0.02496260,-0.65757298,-0.75297737,0.00696829,0.75330806,-0.65763092,0.99966419,0.01116928,0.02338672,25.530600,48.852547,-87.832466,-0.044548,-0.038443,9.712846,-0.088506,-0.000640,0.056786
2026_07_06_20_23_45.151,17.280001,0.67111951,0.24915449,-0.65285319,0.24759543,0.02495843,-0.65765488,-0.75290596,0.00700966,0.75323707,-0.65771180,0.99966407,0.01113796,0.02340949,25.446438,48.846333,-87.833099,-0.045908,-0.037777,9.713248,-0.088137,0.000769,0.057381
2026_07_06_20_23_45.156,17.299999,0.67110944,0.24917638,-0.65283614,0.24764535,0.02495348,-0.65773696,-0.75283426,0.00705159,0.75316584,-0.65779293,0.99966377,0.01110557,0.02343220,25.360237,48.840088,-87.833801,-0.046841,-0.037170,9.713496,-0.087907,0.001853,0.057687
2026_07_06_20_23_45.189,17.320000,0.67109817,0.24919802,-0.65282029,0.24769586,0.02494484,-0.65781951,-0.75276238,0.00709343,0.75309420,-0.65787446,0.99966365,0.01107088,0.02345198,25.272249,48.833832,-87.834824,-0.046734,-0.036630,9.713225,-0.088171,0.002197,0.057243
2026_07_06_20_23_45.193,17.340000,0.67108577,0.24921976,-0.65280551,0.24774656,0.02493322,-0.65790242,-0.75269026,0.00713432,0.75302231,-0.65795630,0.99966365,0.01103503,0.02346897,25.184595,48.827553,-87.836113,-0.045792,-0.035744,9.713127,-0.088241,0.002252,0.055946
2026_07_06_20_23_45.227,17.360001,0.67107308,0.24924222,-0.65279108,0.24779679,0.02492112,-0.65798569,-0.75261825,0.00717330,0.75295013,-0.65803856,0.99966389,0.01100039,0.02348423,25.101004,48.821285,-87.837433,-0.045427,-0.034640,9.713106,-0.088248,0.002852,0.054944
2026_07_06_20_23_45.233,17.379999,0.67105985,0.24926493,-0.65277690,0.24784690,0.02490842,-0.65806901,-0.75254565,0.00721142,0.75287783,-0.65812087,0.99966377,0.01096591,0.02349859,25.018541,48.814968,-87.838814,-0.045653,-0.033956,9.713012,-0.088342,0.003523,0.054659
2026_07_06_20_23_45.266,17.400000,0.67104614,0.24928787,-0.65276319,0.24789706,0.02489454,-0.65815258,-0.75247294,0.00724885,0.75280523,-0.65820348,0.99966389,0.01093119,0.02351153,24.936924,48.808643,-87.840294,-0.044932,-0.033618,9.712873,-0.088462,0.003311,0.053890
2026_07_06_20_23_45.272,17.420000,0.67103314,0.24931209,-0.65274858,0.24794604,0.02488410,-0.65823627,-0.75239998,0.00728378,0.75273252,-0.65828621,0.99966377,0.01090050,0.02352554,24.862358,48.802296,-87.841476,-0.044045,-0.033381,9.712676,-0.088633,0.002913,0.053060
