UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_52_10.354,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,822.7,-441.6,348.5,-2,-0.2,-2,25,821.126,-440.976,347.481,-0.707773,-0.323426,-1.66146,
2026_07_06_16_52_10.364,3.858,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,821.1,-439,351.6,-1,0,-2.1,25,821.174,-440.935,347.638,-0.756049,-0.309811,-1.68513,
2026_07_06_16_52_10.400,3.858,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,820.1,-441.2,349.1,-0.6,0,-2.2,25,821.139,-440.884,347.803,-0.758728,-0.290932,-1.71346,
2026_07_06_16_52_10.402,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,820.5,-442.2,348,-1,0,-2,25,821.087,-440.934,347.849,-0.761243,-0.273203,-1.73702,
2026_07_06_16_52_10.439,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,819.2,-442.7,349.9,-1.4,-0.1,-1.9,25,821.012,-441.026,347.916,-0.787979,-0.259602,-1.74999,
2026_07_06_16_52_10.439,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,818.4,-439.2,351,-1.4,0,-2,25,820.877,-441.021,348.07,-0.825274,-0.246829,-1.76218,
2026_07_06_16_52_10.477,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,818.4,-439.3,348.7,-1,0,-2,25,820.726,-440.913,348.179,-0.848109,-0.231788,-1.77667,
2026_07_06_16_52_10.477,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,818.4,-438.7,348.3,-0.7,0,-2.1,25,820.585,-440.797,348.198,-0.848224,-0.217663,-1.79333,
2026_07_06_16_52_10.515,3.858,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,818.8,-438.3,346.4,-1.2,0.3,-1.9,25,820.464,-440.657,348.147,-0.854426,-0.195259,-1.80592,
2026_07_06_16_52_10.516,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,820.5,-441.4,348.8,-1.1,0.2,-1.6,25,820.414,-440.608,348.113,-0.872438,-0.168126,-1.80252,
2026_07_06_16_52_10.552,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,813.2,-439.4,343,-3.1,1.1,-0.6,25,820.197,-440.595,347.978,-0.947242,-0.118271,-1.75971,
2026_07_06_16_52_10.563,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,816.1,-449,342.8,-3.5,1.7,-1,25,819.859,-440.815,347.669,-1.09061,-0.0257517,-1.70122,
2026_07_06_16_52_10.605,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,816.4,-443.7,345,-1.9,3.2,-1.8,25,819.639,-441.152,347.439,-1.18869,0.125114,-1.68287,
2026_07_06_16_52_10.606,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,815.1,-442.1,346.9,-2.4,4.9,-1.3,25,819.402,-441.259,347.348,-1.24727,0.364287,-1.67477,
2026_07_06_16_52_10.643,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,787.9,-486.9,363.7,-7.1,8.1,4.9,25,818.311,-442.675,347.833,-1.46071,0.738182,-1.46303,
2026_07_06_16_52_10.644,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,790.8,-391.3,319.4,-14.8,21.7,9.9,25,816.546,-442.457,347.45,-2.03897,1.60117,-0.922937,
2026_07_06_16_52_10.683,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,783.6,-515.3,288.4,-4.2,26.5,-7.1,25,814.758,-443.118,344.796,-2.49362,2.97219,-0.781383,
2026_07_06_16_52_10.684,3.858,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,782.5,-480.4,342.7,13.6,58.5,-22.1,25,812.826,-446.453,343.014,-2.05526,5.38092,-1.62345,
2026_07_06_16_52_10.721,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,772.5,-492.6,313.5,32.9,106.2,-39.3,25,810.673,-448.893,342.105,-0.513223,10.0712,-3.39531,
2026_07_06_16_52_10.721,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,793.5,-503.5,299.9,65.2,145.6,-58.4,25,808.987,-451.889,339.948,2.50704,17.1295,-6.1652,
2026_07_06_16_52_10.758,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,776.2,-471.3,388.7,49.2,155.3,-63.8,25,807.516,-454.053,340.213,5.83989,25.2538,-9.51279,
2026_07_06_16_52_10.759,3.858,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,765.6,-424.1,444.9,19.2,143.2,-58.1,25,805.285,-453.666,344.88,7.56808,32.8098,-12.6472,
2026_07_06_16_52_10.796,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,734.4,-338.6,547.1,19,129.5,-48.9,25,801.916,-449.259,354.089,8.27081,39.1193,-15.1367,
2026_07_06_16_52_10.796,3.858,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,695.5,-300.2,605.9,17,129.9,-40.2,25,796.616,-441.346,367.642,8.86368,44.639,-16.9291,
2026_07_06_16_52_10.832,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,683.3,-271.3,651.1,42.7,133.6,-40.9,25,790.083,-431.864,383.538,10.1425,49.9473,-18.3685,
2026_07_06_16_52_10.832,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,633.4,-264.1,690.1,57.5,133.2,-41.3,25,782.055,-421.86,401.031,12.5774,55.0327,-19.7537,
2026_07_06_16_52_10.870,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,603,-234.7,718.6,78,136.3,-48.3,25,772.07,-411.351,419.514,15.9395,59.8905,-21.2799,
2026_07_06_16_52_10.870,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,568.3,-219.7,760.8,78.6,132.6,-46.4,25,760.71,-400.129,439.026,19.7396,64.434,-22.8686,
2026_07_06_16_52_10.908,3.858,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,539.4,-180.7,805.9,69.8,121.1,-43.7,25,748.105,-387.946,460.008,23.0583,68.2375,-24.2203,
2026_07_06_16_52_10.919,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,524,-139.4,861.6,58.6,99,-35.3,25,734.918,-374.059,482.783,25.5654,70.7854,-25.1514,
2026_07_06_16_52_10.956,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,500.1,-132.9,881.9,47,77.3,-24.8,25,721.337,-359.561,506.486,27.225,71.8436,-25.4499,
2026_07_06_16_52_10.956,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,489.9,-128.1,903.4,38.2,69.1,-23.4,25,707.544,-345.603,530.017,28.1619,71.9262,-25.3676,
2026_07_06_16_52_10.993,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,469.8,-130,917.7,29.8,63.1,-25.5,25,693.669,-332.407,553.206,28.5176,71.5712,-25.3117,
2026_07_06_16_52_10.994,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,452.7,-123.2,923.7,21.8,54.9,-27.1,25,679.506,-319.865,575.6,28.352,70.8051,-25.3719,
2026_07_06_16_52_11.031,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,430.9,-114,916.6,12.9,46.6,-26.3,25,665.021,-307.601,596.596,27.6816,69.583,-25.4529,
2026_07_06_16_52_11.031,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,415.1,-97,920.6,6.8,39.4,-25.2,25,650.273,-295.285,616.218,26.595,67.9631,-25.471,
2026_07_06_16_52_11.068,3.858,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,402.8,-76.6,931,4,33,-24.7,25,635.567,-282.581,635.084,25.3034,66.0276,-25.4392,
2026_07_06_16_52_11.068,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,395.2,-61.1,937.5,3.1,27.8,-22.3,25,621.151,-269.556,653.314,23.9778,63.8565,-25.3211,
2026_07_06_16_52_11.107,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,392.5,-55.1,940.4,3.6,24.6,-20,25,607.3,-256.671,670.72,22.7208,61.5618,-25.0669,
2026_07_06_16_52_11.116,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,388.9,-54.1,939.2,4.4,18.4,-14.7,25,594.101,-244.357,687.117,21.58,59.1205,-24.5966,
2026_07_06_16_52_11.154,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,381.2,-60.1,946.2,2.7,14.9,-11.7,25,581.362,-232.946,702.692,20.4813,56.5325,-23.9021,
2026_07_06_16_52_11.154,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,382,-57,955.2,-0.3,11.2,-9.5,25,569.189,-222.319,717.805,19.3064,53.8828,-23.0915,
2026_07_06_16_52_11.192,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,382.5,-62.1,960.9,-1.7,4.4,-5.4,25,557.797,-212.4,732.445,18.0689,51.0746,-22.1384,
2026_07_06_16_52_11.192,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,379.8,-69.4,946.2,-5,-1.9,-2.8,25,547.033,-203.464,745.918,16.7637,48.0384,-21.0392,
2026_07_06_16_52_11.229,3.858,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,372.1,-69.9,935,-5.1,-3.6,-1.9,25,536.608,-195.309,757.782,15.4344,44.9435,-19.9003,
2026_07_06_16_52_11.231,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,368.2,-69.8,928.2,-3.7,-2,-1.7,25,526.464,-187.664,768.374,14.2258,42.0341,-18.7973,
2026_07_06_16_52_11.268,3.858,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,371.8,-78.4,917.4,-1,-0.1,-1.6,25,516.93,-180.744,777.784,13.2157,39.4087,-17.7524,
2026_07_06_16_52_11.269,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,383.7,-85,919.5,-0.8,-0.7,-1.6,25,508.448,-174.708,786.356,12.3555,36.9829,-16.7681,
2026_07_06_16_52_11.305,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,388.5,-81.9,915.8,-2.6,-2.9,-1.6,25,500.993,-169.147,794.357,11.499,34.6195,-15.8438,
2026_07_06_16_52_11.307,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,391.1,-78,915.6,-1.4,-3.9,-1.1,25,494.217,-163.712,801.751,10.6764,32.3027,-14.9606,
2026_07_06_16_52_11.343,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,390.9,-82.5,912.4,-1.1,-4.3,-0.4,25,487.927,-158.626,808.591,9.94965,30.0844,-14.0946,
2026_07_06_16_52_11.352,3.858,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,396.8,-85.9,908.8,-1.5,-4.1,-0.4,25,482.194,-154.091,814.807,9.26413,27.9952,-13.2601,
2026_07_06_16_52_11.398,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,397.2,-85.4,912.8,-2.9,-4.9,-0.3,25,477.003,-149.92,820.657,8.56553,26.015,-12.4734,
2026_07_06_16_52_11.399,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,403.4,-80.8,922.3,-3,-7.8,0.3,25,472.329,-145.848,826.561,7.86381,24.0428,-11.7133,
2026_07_06_16_52_11.435,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,414,-92.7,928.5,-6.2,-14.2,2.1,25,468.451,-142.247,832.584,7.10429,21.9074,-10.9264,
2026_07_06_16_52_11.436,3.858,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,432.2,-111.6,933.5,-16.9,-28.5,4.1,25,465.688,-139.803,838.581,5.96755,19.2714,-10.0717,
2026_07_06_16_52_11.474,3.858,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,444.8,-85.2,965.6,-34.1,-53.4,8.4,25,464.031,-137.28,845.344,4.04999,15.6016,-9.07707,
2026_07_06_16_52_11.474,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,440.1,-78.1,960.6,-41.7,-74.5,14.8,25,462.716,-133.89,852.519,1.49367,10.754,-7.81706,
2026_07_06_16_52_11.512,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,458,-107.9,947,-38.1,-81.1,17.2,25,461.883,-131.399,858.691,-1.02876,5.3577,-6.36571,
2026_07_06_16_52_11.512,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,482,-148,920.4,-38.4,-87.8,15.7,25,462.378,-131.189,863.262,-3.29693,-0.114955,-4.97538,
2026_07_06_16_52_11.548,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,504.1,-168.7,880.6,-49.8,-98.9,14.1,25,464.247,-132.844,865.531,-5.78337,-5.79647,-3.76422,
2026_07_06_16_52_11.548,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,515.5,-164.6,849.9,-58.5,-109.3,16.9,25,467.023,-134.904,865.514,-8.73071,-11.7868,-2.59031,
2026_07_06_16_52_11.585,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,538.2,-181.1,831,-59.7,-112.9,17.7,25,470.668,-137.216,863.987,-11.8001,-17.8387,-1.37824,
2026_07_06_16_52_11.585,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,572,-200.9,797.6,-59.4,-114.7,17.5,25,475.814,-140.494,860.959,-14.7098,-23.6864,-0.221756,
2026_07_06_16_52_11.623,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,603.6,-192.2,739.1,-55.2,-117.8,11.6,25,482.638,-143.909,855.316,-17.3052,-29.327,0.678398,
2026_07_06_16_52_11.623,3.858,60.1,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,631.1,-232,741.2,-63.1,-117.2,24.7,25,490.847,-148.065,848.298,-19.8551,-34.7,1.74307,
2026_07_06_16_52_11.663,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,648.6,-256.2,701.5,-54.2,-118.5,24.9,25,499.927,-153.917,840.562,-22.2192,-39.767,3.14811,
2026_07_06_16_52_11.663,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,690.7,-257.9,668.2,-47.6,-130.3,13.5,25,510.269,-160.202,831.073,-23.9669,-44.9243,4.12627,
2026_07_06_16_52_11.701,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,697.9,-276.9,631.5,-56.3,-134,26.7,25,521.484,-166.734,820.03,-25.6721,-50.2396,5.09967,
2026_07_06_16_52_11.711,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,698.7,-293.9,545.2,-48.3,-125.2,39.3,25,532.258,-173.965,805.912,-27.2948,-55.0756,6.79984,
2026_07_06_16_52_11.749,3.858,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,729.4,-339.2,513.3,-32.6,-111.8,37.5,25,543.336,-182.654,789.053,-28.0964,-58.9406,8.72548,
2026_07_06_16_52_11.749,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,759.3,-359.1,490.8,-15.8,-106.6,30.1,25,555.585,-192.8,771.564,-27.859,-62.0032,10.2535,
2026_07_06_16_52_11.785,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,776.9,-369.1,434.5,-4.4,-106.7,17.2,25,568.536,-203.238,752.739,-26.7768,-64.7239,11.0698,
2026_07_06_16_52_11.785,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,780.5,-385,402.5,-2.3,-99.2,24.5,25,581.342,-213.83,732.371,-25.3492,-67.0533,11.6658,
2026_07_06_16_52_11.825,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,774.1,-387.4,334.4,-5.2,-82.6,33.8,25,593.284,-224.334,710.195,-24.033,-68.5065,12.7312,
2026_07_06_16_52_11.825,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,802.4,-418.2,337.7,-7.6,-74.5,30.1,25,605.164,-235.209,687.396,-22.9585,-69.1185,13.9024,
2026_07_06_16_52_11.862,3.858,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,807.6,-417.1,324.7,-8.1,-72,27.9,25,617.342,-246.327,665.69,-22.0378,-69.3703,14.8224,
2026_07_06_16_52_11.862,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,817.7,-420.6,302.9,-12.8,-68.7,28.5,25,629.243,-256.84,644.247,-21.3317,-69.43,15.6376,
2026_07_06_16_52_11.902,3.858,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,819.3,-428.4,272,-11.6,-58.1,29.2,25,640.776,-267.057,622.504,-20.7752,-69.0625,16.4427,
2026_07_06_16_52_11.902,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,815.4,-450.9,253.6,-4.7,-42.7,25.8,25,651.536,-277.574,600.585,-20.0059,-67.9253,17.1165,
2026_07_06_16_52_11.939,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,818.1,-475.8,239.8,4.2,-26.4,19.6,25,661.604,-288.895,579.02,-18.802,-65.8915,17.4568,
2026_07_06_16_52_11.949,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,833.1,-491.6,250.4,8.6,-18.3,12.6,25,671.597,-300.766,558.672,-17.2663,-63.2381,17.3741,
2026_07_06_16_52_11.987,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,845.5,-492.7,249,6.3,-15.5,7.1,25,681.817,-312.428,539.844,-15.7601,-60.4144,16.9156,
2026_07_06_16_52_11.987,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,843.6,-482.6,244.7,3.8,-10.9,4.6,25,691.733,-323.106,521.989,-14.492,-57.5373,16.2413,
2026_07_06_16_52_12.023,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,837.4,-483.6,241.6,4.2,-3.7,2.7,25,700.799,-332.855,504.998,-13.3651,-54.476,15.474,
2026_07_06_16_52_12.023,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,840.8,-487,247.9,2.7,1.6,1.6,25,709.227,-342.145,489.139,-12.3405,-51.2203,14.6621,
2026_07_06_16_52_12.060,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,854.2,-490.6,280.7,-2.3,-0.4,1.8,25,717.653,-351.082,475.438,-11.5763,-48.0625,13.8722,
2026_07_06_16_52_12.060,3.858,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,853.7,-481.9,295.5,-0.2,-5.9,0.4,25,725.958,-359.319,464.022,-10.947,-45.3257,13.0939,
2026_07_06_16_52_12.097,3.858,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,838.9,-468.2,280.1,3.5,-4,-0.9,25,733.292,-366.371,453.283,-10.1794,-42.8653,12.2807,
2026_07_06_16_52_12.097,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,833.6,-469.3,269.5,6,1.3,-2.4,25,739.566,-372.61,442.407,-9.26963,-40.3354,11.4318,
2026_07_06_16_52_12.134,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,835,-472.5,277.3,2.9,3.8,-2.7,25,745.338,-378.599,432.108,-8.43359,-37.7221,10.5798,
2026_07_06_16_52_12.145,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,836.1,-466,294.1,-3.6,0.9,-1.9,25,750.836,-384.123,423.186,-7.941,-35.2802,9.79496,
2026_07_06_16_52_12.185,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,828,-453.6,294.5,-3.3,0.1,-1.9,25,755.785,-388.735,415.332,-7.66733,-33.0998,9.08229,
2026_07_06_16_52_12.185,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,824.9,-447.1,288.9,-0.4,2.9,-2.4,25,760.091,-392.49,407.799,-7.31284,-30.9914,8.39783,
2026_07_06_16_52_12.222,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,827.1,-454.8,287.7,0.5,6,-2,25,764.107,-396.052,400.517,-6.86416,-28.8317,7.75202,
2026_07_06_16_52_12.222,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,839.8,-473.1,294.6,-2.2,6.1,-0.6,25,768.333,-400.189,393.852,-6.49768,-26.7061,7.20041,
2026_07_06_16_52_12.259,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,846.4,-491.2,293.7,-6.3,3.9,0.5,25,772.889,-405.184,387.776,-6.36071,-24.774,6.75859,
2026_07_06_16_52_12.259,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,854.8,-495.9,300,-5.4,1.9,-1.2,25,777.624,-410.569,382.236,-6.32959,-23.0876,6.32541,
2026_07_06_16_52_12.295,3.858,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,862.5,-499.1,300.4,0.7,2.6,-4.1,25,782.562,-415.866,377.237,-6.08708,-21.5436,5.77847,
2026_07_06_16_52_12.295,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,863.4,-511.3,295.4,7.1,4.3,-4.4,25,787.461,-421.31,372.402,-5.47849,-20.0206,5.16736,
2026_07_06_16_52_12.332,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,879.7,-543.2,300.9,6.4,5.7,-5.8,25,792.585,-427.766,367.877,-4.73332,-18.4959,4.5417,
2026_07_06_16_52_12.342,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,893.5,-558.9,308.3,5.4,2.5,-10.6,25,798.314,-435.278,364.021,-4.08535,-17.1189,3.76525,
2026_07_06_16_52_12.381,3.858,60.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,897.4,-552.1,313.7,12.7,-5.3,-21,25,804.233,-442.604,360.79,-3.28492,-16.1611,2.57299,
2026_07_06_16_52_12.382,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,880.1,-515.7,287.9,19.7,-3.5,-29,25,809.383,-448.168,357.135,-2.09755,-15.4444,0.892762,
2026_07_06_16_52_12.419,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,912.7,-466.4,343.9,20.5,-4.7,-52,25,814.686,-450.781,354.622,-0.744891,-14.7531,-1.62961,
2026_07_06_16_52_12.419,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,924.6,-504.6,383,39.2,-19.1,-80.5,25,821.021,-452.896,355.16,1.11949,-14.5792,-5.56741,
2026_07_06_16_52_12.457,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,867.5,-416.2,312.6,73.7,-15.5,-108.5,25,825.593,-453.354,354.711,4.49119,-14.745,-10.9867,
2026_07_06_16_52_12.457,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,848.3,-350.4,246.2,81.9,4.3,-117.5,25,827.562,-449.085,350.122,8.95844,-14.1877,-17.2032,
2026_07_06_16_52_12.495,3.858,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,855.3,-364.3,272,73.6,9.3,-113.9,25,829.039,-443.495,344.575,13.1504,-12.9088,-23.2053,
2026_07_06_16_52_12.496,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,896.8,-371.2,380.1,58.4,-11.2,-125.9,25,831.904,-438.879,343.447,16.3709,-12.1801,-29.0977,
2026_07_06_16_52_12.532,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,877.6,-232.7,329.7,49.3,-44.3,-150.8,25,835.273,-430.535,344.145,18.6548,-13.1289,-35.7552,
2026_07_06_16_52_12.541,3.858,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,848.7,-120.7,278.1,49.9,-35.6,-144.8,25,836.972,-415.067,341.692,20.5405,-14.7633,-42.5829,
2026_07_06_16_52_12.579,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,932.2,-107.2,357,77.4,-34.4,-149.1,25,840.231,-396.718,340.221,23.1675,-15.9964,-48.9428,
2026_07_06_16_52_12.579,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,887,-69.5,287.1,90.7,-43.7,-171.2,25,844.458,-377.926,339.114,26.8776,-17.4013,-55.7195,
2026_07_06_16_52_12.618,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,908.9,10.2,291.5,56.8,-33.1,-155.9,25,847.718,-356.703,336.078,29.7338,-18.6809,-62.2904,
2026_07_06_16_52_12.619,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,936.2,79.2,317.9,54.4,-35.7,-139.8,25,852.278,-332.243,334.166,31.3101,-19.6388,-67.5042,
2026_07_06_16_52_12.657,3.858,60,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,940.6,90.5,350.4,65.7,-47.4,-142.2,25,857.526,-306.826,334.165,33.0614,-20.974,-71.9829,
2026_07_06_16_52_12.657,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.8,124.1,284.1,73.7,-48.5,-150.5,25,863.539,-281.59,333.134,35.2941,-22.6178,-76.5146,
2026_07_06_16_52_12.694,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1002.9,214.9,185.1,74.6,-34.4,-148.9,25,871.084,-254.102,327.13,37.6619,-23.7654,-80.9743,
2026_07_06_16_52_12.694,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.1,302.8,96.4,65.5,-23.7,-131.5,25,878.239,-222.844,315.772,39.6355,-24.0874,-84.5834,
2026_07_06_16_52_12.733,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,942.3,351.1,167.4,49.3,-16,-108.1,25,883.111,-189.341,304.568,40.718,-23.8292,-86.7294,
2026_07_06_16_52_12.733,3.858,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,904.6,312.7,324.9,55.9,-36.9,-111.4,25,885.569,-157.578,301.008,41.4421,-23.9889,-88.1322,
2026_07_06_16_52_12.771,3.858,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,846.9,465.5,59.8,59.2,-33.9,-112.6,25,884.971,-124.265,294.386,42.4237,-24.6843,-89.5867,
2026_07_06_16_52_12.771,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,839.7,505.8,-15.7,33.9,-4.4,-83.4,25,882.432,-87.098,277.791,42.6751,-24.347,-90.0994,
2026_07_06_16_52_12.808,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,815.5,466.3,143.9,12.8,-2.8,-66.8,25,879.09,-52.1718,264.769,41.4975,-23.0828,-89.1853,
