UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_27_45.193,1.820000,0.99699730,0.06954247,0.01432352,-0.03090652,0.99767923,0.06361963,0.02426238,-0.05963526,0.98841727,-0.13955268,-0.03285965,0.13778192,0.98991734,7.924406,-1.390371,3.648944,-0.043965,0.184525,9.806334,-0.055075,0.180463,-0.020548
2026_07_06_15_27_45.212,1.840000,0.99699366,0.06945854,0.01427472,-0.03123205,0.99764156,0.06425931,0.02412494,-0.06029331,0.98840016,-0.13939109,-0.03280228,0.13760778,0.98994350,7.914311,-1.382493,3.685672,-0.043662,0.186255,9.806202,-0.054992,0.182142,-0.020876
2026_07_06_15_27_45.235,1.860000,0.99699003,0.06937446,0.01422586,-0.03155709,0.99760354,0.06489804,0.02398757,-0.06095039,0.98838270,-0.13922915,-0.03274459,0.13743344,0.98996961,7.904205,-1.374619,3.722346,-0.044014,0.188167,9.806175,-0.055579,0.183974,-0.021140
2026_07_06_15_27_45.252,1.880000,0.99698615,0.06929073,0.01417750,-0.03188218,0.99756503,0.06553692,0.02385126,-0.06160745,0.98836464,-0.13906781,-0.03268781,0.13725977,0.98999560,7.894138,-1.366807,3.759030,-0.044377,0.189670,9.806184,-0.056156,0.185403,-0.021313
2026_07_06_15_27_45.272,1.900000,0.99698204,0.06920838,0.01412954,-0.03220731,0.99752611,0.06617599,0.02371577,-0.06226446,0.98834580,-0.13890916,-0.03263184,0.13708887,0.99002111,7.884232,-1.359041,3.795727,-0.044606,0.191167,9.806309,-0.056604,0.186852,-0.021366
2026_07_06_15_27_45.292,1.920000,0.99697787,0.06912744,0.01408194,-0.03253197,0.99748671,0.06681421,0.02358106,-0.06292042,0.98832613,-0.13875328,-0.03257647,0.13692082,0.99004620,7.874492,-1.351320,3.832376,-0.044800,0.193107,9.806609,-0.057053,0.188764,-0.021308
2026_07_06_15_27_45.311,1.940000,0.99697340,0.06904681,0.01403474,-0.03285616,0.99744701,0.06745155,0.02344731,-0.06357533,0.98830605,-0.13859794,-0.03252176,0.13675341,0.99007112,7.864789,-1.343654,3.868976,-0.045183,0.195068,9.806475,-0.057680,0.190624,-0.021685
2026_07_06_15_27_45.331,1.960000,0.99696892,0.06896644,0.01398798,-0.03318045,0.99740678,0.06808916,0.02331448,-0.06423035,0.98828536,-0.13844305,-0.03246783,0.13658655,0.99009591,7.855118,-1.336041,3.905593,-0.045563,0.196785,9.806437,-0.058293,0.192257,-0.021933
2026_07_06_15_27_45.354,1.980000,0.99696428,0.06888693,0.01394162,-0.03350483,0.99736613,0.06872703,0.02318250,-0.06488545,0.98826402,-0.13828984,-0.03241468,0.13642138,0.99012047,7.845545,-1.328476,3.942227,-0.046024,0.198852,9.806423,-0.059014,0.194231,-0.022208
2026_07_06_15_27_45.374,2.000000,0.99695939,0.06880818,0.01389513,-0.03382881,0.99732506,0.06936411,0.02305036,-0.06553971,0.98824209,-0.13813804,-0.03236115,0.13625781,0.99014473,7.836066,-1.320902,3.978816,-0.046790,0.200899,9.806869,-0.060054,0.196228,-0.022031
2026_07_06_15_27_45.392,2.020000,0.99695641,0.06884981,0.01390570,-0.03382835,0.99732453,0.06936559,0.02306860,-0.06553598,0.98823071,-0.13822134,-0.03238490,0.13633971,0.99013269,7.840812,-1.321948,3.978903,-0.046963,0.199838,9.807768,-0.060186,0.195287,-0.021014
2026_07_06_15_27_45.410,2.040000,0.99695343,0.06889107,0.01391599,-0.03382803,0.99732399,0.06936731,0.02308630,-0.06553256,0.98821938,-0.13830388,-0.03240810,0.13642088,0.99012071,7.845515,-1.322962,3.979004,-0.046756,0.198741,9.807963,-0.059913,0.194243,-0.020681
2026_07_06_15_27_45.430,2.060000,0.99695045,0.06893215,0.01392597,-0.03382730,0.99732357,0.06936818,0.02310342,-0.06552839,0.98820817,-0.13838604,-0.03243057,0.13650173,0.99010885,7.850200,-1.323944,3.979055,-0.046368,0.198375,9.807942,-0.059501,0.193903,-0.020660
2026_07_06_15_27_45.451,2.080000,0.99694753,0.06897257,0.01393572,-0.03382671,0.99732310,0.06936927,0.02312013,-0.06552455,0.98819709,-0.13846686,-0.03245259,0.13658127,0.99009717,7.854808,-1.324901,3.979119,-0.046160,0.198490,9.808356,-0.059313,0.194087,-0.020278
2026_07_06_15_27_45.470,2.100000,0.99694461,0.06901284,0.01394586,-0.03382676,0.99732250,0.06937169,0.02313753,-0.06552192,0.98818594,-0.13854745,-0.03247545,0.13666049,0.99008548,7.859399,-1.325899,3.979260,-0.046173,0.198057,9.808291,-0.059295,0.193647,-0.020300
2026_07_06_15_27_45.490,2.120000,0.99694163,0.06905348,0.01395631,-0.03382741,0.99732184,0.06937537,0.02315546,-0.06552044,0.98817468,-0.13862878,-0.03249906,0.13674036,0.99007368,7.864028,-1.326926,3.979473,-0.046014,0.197359,9.807894,-0.059078,0.192912,-0.020611
2026_07_06_15_27_45.509,2.140000,0.99693865,0.06909382,0.01396649,-0.03382813,0.99732119,0.06937914,0.02317283,-0.06551914,0.98816341,-0.13870952,-0.03252209,0.13681966,0.99006194,7.868624,-1.327922,3.979691,-0.045811,0.196546,9.808317,-0.058836,0.192179,-0.020089
2026_07_06_15_27_45.529,2.160000,0.99693578,0.06913321,0.01397639,-0.03382838,0.99732059,0.06938191,0.02318980,-0.06551698,0.98815250,-0.13878834,-0.03254446,0.13689715,0.99005049,7.873114,-1.328894,3.979852,-0.045669,0.195027,9.808525,-0.058602,0.190715,-0.019686
2026_07_06_15_27_45.549,2.180000,0.99693298,0.06917186,0.01398607,-0.03382818,0.99732012,0.06938375,0.02320643,-0.06551398,0.98814183,-0.13886568,-0.03256627,0.13697317,0.99003929,7.877519,-1.329848,3.979959,-0.045661,0.194058,9.808310,-0.058523,0.189727,-0.019780
2026_07_06_15_27_45.574,2.200000,0.99693018,0.06921036,0.01399556,-0.03382811,0.99731958,0.06938580,0.02322268,-0.06551125,0.98813117,-0.13894267,-0.03258770,0.13704892,0.99002808,7.881908,-1.330779,3.980079,-0.045645,0.193460,9.808370,-0.058469,0.189144,-0.019653
2026_07_06_15_27_45.589,2.220000,0.99692738,0.06924865,0.01400482,-0.03382815,0.99731904,0.06938805,0.02323848,-0.06550879,0.98812056,-0.13901928,-0.03260870,0.13712424,0.99001700,7.886273,-1.331685,3.980209,-0.045456,0.192613,9.808570,-0.058231,0.188346,-0.019349
2026_07_06_15_27_45.609,2.240000,0.99692464,0.06928673,0.01401382,-0.03382776,0.99731857,0.06938940,0.02325382,-0.06550552,0.98811007,-0.13909543,-0.03262908,0.13719919,0.99000591,7.890617,-1.332564,3.980288,-0.045184,0.191720,9.808899,-0.057912,0.187526,-0.018908
2026_07_06_15_27_45.628,2.260000,0.99692184,0.06932509,0.01402266,-0.03382752,0.99731815,0.06939103,0.02326879,-0.06550255,0.98809946,-0.13917209,-0.03264917,0.13727470,0.98999476,7.894993,-1.333422,3.980384,-0.045245,0.190579,9.809001,-0.057901,0.186407,-0.018665
2026_07_06_15_27_45.648,2.280000,0.99691904,0.06936375,0.01403139,-0.03382794,0.99731755,0.06939398,0.02328345,-0.06550090,0.98808867,-0.13924940,-0.03266918,0.13735078,0.98998356,7.899401,-1.334262,3.980554,-0.045331,0.189584,9.808634,-0.057909,0.185366,-0.018908
2026_07_06_15_27_45.668,2.300000,0.99691623,0.06940220,0.01403998,-0.03382897,0.99731696,0.06939812,0.02329776,-0.06550050,0.98807788,-0.13932629,-0.03268898,0.13742645,0.98997241,7.903786,-1.335082,3.980793,-0.045103,0.188730,9.808119,-0.057609,0.184466,-0.019308
2026_07_06_15_27_45.688,2.320000,0.99691343,0.06943993,0.01404843,-0.03383004,0.99731636,0.06940229,0.02331182,-0.06550020,0.98806727,-0.13940170,-0.03270844,0.13750067,0.98996150,7.908087,-1.335888,3.981034,-0.044916,0.188086,9.808025,-0.057378,0.183828,-0.019322
2026_07_06_15_27_45.707,2.340000,0.99691069,0.06947751,0.01405663,-0.03383062,0.99731582,0.06940545,0.02332547,-0.06549898,0.98805672,-0.13947682,-0.03272733,0.13757466,0.98995060,7.912374,-1.336670,3.981217,-0.044478,0.187383,9.807775,-0.056886,0.183128,-0.019478
2026_07_06_15_27_45.728,2.360000,0.99690795,0.06951547,0.01406463,-0.03383075,0.99731535,0.06940771,0.02333877,-0.06549687,0.98804617,-0.13955270,-0.03274581,0.13764943,0.98993957,7.916708,-1.337433,3.981348,-0.044312,0.186631,9.807298,-0.056656,0.182328,-0.019855
2026_07_06_15_27_45.747,2.380000,0.99690509,0.06955373,0.01407249,-0.03383046,0.99731493,0.06940909,0.02335181,-0.06549392,0.98803556,-0.13962910,-0.03276395,0.13772479,0.98992848,7.921074,-1.338181,3.981429,-0.044377,0.185604,9.806939,-0.056641,0.181259,-0.020083
2026_07_06_15_27_45.767,2.400000,0.99690235,0.06959165,0.01408018,-0.03382976,0.99731457,0.06940967,0.02336460,-0.06549022,0.98802507,-0.13970482,-0.03278167,0.13779950,0.98991752,7.925403,-1.338913,3.981463,-0.044179,0.184242,9.806879,-0.056352,0.179917,-0.019963
2026_07_06_15_27_45.787,2.420000,0.99689966,0.06962879,0.01408832,-0.03382918,0.99731421,0.06941050,0.02337831,-0.06548669,0.98801482,-0.13977903,-0.03280025,0.13787264,0.98990673,7.929641,-1.339699,3.981512,-0.044120,0.183408,9.806952,-0.056240,0.179106,-0.019786
2026_07_06_15_27_45.807,2.440000,0.99689704,0.06966527,0.01409685,-0.03382869,0.99731380,0.06941158,0.02339285,-0.06548333,0.98800474,-0.13985196,-0.03281959,0.13794443,0.98989606,7.933802,-1.340533,3.981575,-0.043939,0.182928,9.806948,-0.056028,0.178642,-0.019733
2026_07_06_15_27_45.826,2.460000,0.99689442,0.06970160,0.01410521,-0.03382834,0.99731338,0.06941289,0.02340704,-0.06548026,0.98799467,-0.13992459,-0.03283860,0.13801596,0.98988545,7.937947,-1.341346,3.981652,-0.043814,0.182389,9.807300,-0.055879,0.178166,-0.019320
2026_07_06_15_27_45.846,2.480000,0.99689174,0.06973835,0.01411346,-0.03382814,0.99731296,0.06941447,0.02342094,-0.06547748,0.98798442,-0.13999803,-0.03285742,0.13808830,0.98987472,7.942141,-1.342143,3.981744,-0.044012,0.182026,9.807485,-0.056059,0.177818,-0.019105
2026_07_06_15_27_45.867,2.500000,0.99688905,0.06977548,0.01412159,-0.03382806,0.99731249,0.06941633,0.02343457,-0.06547497,0.98797411,-0.14007226,-0.03287605,0.13816142,0.98986393,7.946377,-1.342924,3.981852,-0.044107,0.181368,9.807138,-0.056098,0.177111,-0.019372
2026_07_06_15_27_45.886,2.520000,0.99688619,0.06981295,0.01413007,-0.03382806,0.99731201,0.06941839,0.02344886,-0.06547254,0.98796362,-0.14014710,-0.03289541,0.13823514,0.98985296,7.950650,-1.343743,3.981972,-0.043881,0.180624,9.806976,-0.055819,0.176368,-0.019437
2026_07_06_15_27_45.906,2.540000,0.99688351,0.06985024,0.01413944,-0.03382811,0.99731147,0.06942065,0.02346494,-0.06547008,0.98795319,-0.14022171,-0.03291655,0.13830847,0.98984206,7.954900,-1.344665,3.982103,-0.043712,0.180062,9.807096,-0.055617,0.175840,-0.019252
2026_07_06_15_27_45.925,2.560000,0.99688077,0.06988727,0.01414963,-0.03382818,0.99731088,0.06942309,0.02348268,-0.06546757,0.98794287,-0.14029585,-0.03293931,0.13838123,0.98983109,7.959118,-1.345681,3.982245,-0.043523,0.179142,9.807126,-0.055369,0.174947,-0.019101
2026_07_06_15_27_45.945,2.580000,0.99687803,0.06992409,0.01416005,-0.03382832,0.99731028,0.06942568,0.02350085,-0.06546516,0.98793256,-0.14036959,-0.03296250,0.13845354,0.98982024,7.963311,-1.346723,3.982396,-0.043196,0.178474,9.807126,-0.054999,0.174308,-0.019013
2026_07_06_15_27_45.965,2.600000,0.99687529,0.06996069,0.01417067,-0.03382852,0.99730963,0.06942841,0.02351944,-0.06546285,0.98792225,-0.14044291,-0.03298611,0.13852543,0.98980939,7.967478,-1.347788,3.982554,-0.042954,0.177842,9.807345,-0.054723,0.173729,-0.018717
2026_07_06_15_27_45.984,2.620000,0.99687254,0.06999751,0.01418142,-0.03382825,0.99730909,0.06943025,0.02353834,-0.06545959,0.98791200,-0.14051667,-0.03300992,0.13859773,0.98979849,7.971670,-1.348871,3.982661,-0.042680,0.176719,9.807725,-0.054388,0.172690,-0.018191
2026_07_06_15_27_46.005,2.640000,0.99686992,0.07003400,0.01419176,-0.03382759,0.99730855,0.06943122,0.02355652,-0.06545559,0.98790187,-0.14058973,-0.03303284,0.13866945,0.98978764,7.975829,-1.349913,3.982720,-0.042363,0.175644,9.807931,-0.054008,0.171677,-0.017841
2026_07_06_15_27_46.024,2.660000,0.99686730,0.07006977,0.01420178,-0.03382653,0.99730814,0.06943134,0.02357415,-0.06545088,0.98789197,-0.14066133,-0.03305501,0.13873973,0.98977709,7.979903,-1.350924,3.982728,-0.042190,0.175158,9.807695,-0.053795,0.171175,-0.018017
2026_07_06_15_27_46.044,2.680000,0.99686468,0.07010548,0.01421153,-0.03382564,0.99730772,0.06943177,0.02359123,-0.06544655,0.98788208,-0.14073277,-0.03307668,0.13880992,0.98976648,7.983973,-1.351903,3.982754,-0.042097,0.175007,9.807193,-0.053675,0.170961,-0.018503
2026_07_06_15_27_46.064,2.700000,0.99686205,0.07014105,0.01422103,-0.03382543,0.99730718,0.06943354,0.02360771,-0.06544363,0.98787212,-0.14080396,-0.03309792,0.13887984,0.98975599,7.988026,-1.352847,3.982857,-0.041783,0.174535,9.806735,-0.053316,0.170452,-0.018895
2026_07_06_15_27_46.084,2.720000,0.99685943,0.07017642,0.01423076,-0.03382584,0.99730659,0.06943654,0.02362457,-0.06544188,0.98786217,-0.14087479,-0.03311968,0.13894932,0.98974550,7.992054,-1.353814,3.983031,-0.041177,0.173597,9.806175,-0.052632,0.169489,-0.019317
2026_07_06_15_27_46.103,2.740000,0.99685669,0.07021155,0.01424066,-0.03382681,0.99730593,0.06944069,0.02364173,-0.06544125,0.98785216,-0.14094515,-0.03314186,0.13901828,0.98973507,7.996053,-1.354797,3.983271,-0.040500,0.172564,9.805992,-0.051883,0.168488,-0.019348
2026_07_06_15_27_46.124,2.760000,0.99685407,0.07024647,0.01425022,-0.03382783,0.99730521,0.06944488,0.02365820,-0.06544077,0.98784220,-0.14101507,-0.03316334,0.13908686,0.98972476,8.000029,-1.355741,3.983514,-0.040129,0.171819,9.806228,-0.051471,0.167809,-0.019015
2026_07_06_15_27_46.144,2.780000,0.99685150,0.07028118,0.01425950,-0.03382838,0.99730462,0.06944808,0.02367421,-0.06543939,0.98783237,-0.14108454,-0.03318420,0.13915505,0.98971444,8.003982,-1.356659,3.983699,-0.040259,0.171025,9.806453,-0.051556,0.167045,-0.018696
2026_07_06_15_27_46.164,2.800000,0.99684894,0.07031564,0.01426850,-0.03382846,0.99730408,0.06945033,0.02368973,-0.06543714,0.98782271,-0.14115351,-0.03320441,0.13922280,0.98970425,8.007910,-1.357549,3.983830,-0.040268,0.170324,9.807097,-0.051540,0.166441,-0.017972
2026_07_06_15_27_46.183,2.820000,0.99684638,0.07034989,0.01427715,-0.03382865,0.99730355,0.06945272,0.02370457,-0.06543514,0.98781306,-0.14122203,-0.03322393,0.13929012,0.98969412,8.011813,-1.358399,3.983968,-0.039704,0.169655,9.807661,-0.050953,0.165897,-0.017318
2026_07_06_15_27_46.202,2.840000,0.99684387,0.07038385,0.01428563,-0.03382946,0.99730295,0.06945634,0.02371900,-0.06543443,0.98780334,-0.14128996,-0.03324319,0.13935687,0.98968405,8.015682,-1.359226,3.984178,-0.039753,0.168445,9.807857,-0.050929,0.164724,-0.016967
2026_07_06_15_27_46.223,2.860000,0.99684131,0.07041811,0.01429405,-0.03383088,0.99730229,0.06946116,0.02373318,-0.06543493,0.98779351,-0.14135852,-0.03326241,0.13942420,0.98967391,8.019587,-1.360039,3.984456,-0.040246,0.167506,9.807392,-0.051344,0.163697,-0.017318
2026_07_06_15_27_46.242,2.880000,0.99683863,0.07045224,0.01430225,-0.03383232,0.99730164,0.06946597,0.02374694,-0.06543547,0.98778373,-0.14142677,-0.03328119,0.13949126,0.98966384,8.023474,-1.360827,3.984733,-0.040077,0.167028,9.806946,-0.051129,0.163172,-0.017700
2026_07_06_15_27_46.262,2.900000,0.99683613,0.07048568,0.01431023,-0.03383376,0.99730098,0.06947077,0.02376031,-0.06543610,0.98777407,-0.14149368,-0.03329949,0.13955700,0.98965394,8.027286,-1.361594,3.985011,-0.039751,0.166545,9.806913,-0.050772,0.162712,-0.017667
2026_07_06_15_27_46.282,2.920000,0.99683362,0.07051899,0.01431804,-0.03383576,0.99730027,0.06947665,0.02377328,-0.06543787,0.98776442,-0.14156032,-0.03331754,0.13962248,0.98964411,8.031080,-1.362337,3.985350,-0.039565,0.165982,9.806817,-0.050547,0.162154,-0.017691
2026_07_06_15_27_46.302,2.940000,0.99683112,0.07055214,0.01432625,-0.03383825,0.99729949,0.06948353,0.02378698,-0.06544054,0.98775476,-0.14162669,-0.03333642,0.13968760,0.98963434,8.034856,-1.363122,3.985746,-0.039478,0.165419,9.807182,-0.050436,0.161654,-0.017261
2026_07_06_15_27_46.327,2.960000,0.99682850,0.07058469,0.01433484,-0.03384063,0.99729866,0.06949025,0.02380149,-0.06544297,0.98774523,-0.14169186,-0.03335601,0.13975146,0.98962462,8.038559,-1.363954,3.986134,-0.039579,0.165197,9.807185,-0.050523,0.161426,-0.017239
2026_07_06_15_27_46.342,2.980000,0.99682605,0.07061714,0.01434372,-0.03384295,0.99729782,0.06949689,0.02381660,-0.06544524,0.98773575,-0.14175688,-0.03337616,0.13981514,0.98961496,8.042252,-1.364820,3.986517,-0.039318,0.164199,9.806349,-0.050169,0.160340,-0.017930
2026_07_06_15_27_46.361,3.000000,0.99682349,0.07064993,0.01435290,-0.03384573,0.99729693,0.06950450,0.02383221,-0.06544837,0.98772609,-0.14182259,-0.03339701,0.13987945,0.98960519,8.045980,-1.365715,3.986955,-0.039177,0.163025,9.805902,-0.049938,0.159127,-0.018213
2026_07_06_15_27_46.381,3.020000,0.99682093,0.07068302,0.01436196,-0.03384900,0.99729598,0.06951307,0.02384750,-0.06545249,0.98771632,-0.14188890,-0.03341770,0.13994436,0.98959529,8.049745,-1.366591,3.987449,-0.039743,0.162200,9.806121,-0.050456,0.158302,-0.017906
2026_07_06_15_27_46.400,3.040000,0.99681830,0.07071635,0.01437091,-0.03385272,0.99729496,0.06952254,0.02386250,-0.06545751,0.98770636,-0.14195569,-0.03343826,0.14000972,0.98958534,8.053535,-1.367451,3.987995,-0.040293,0.161044,9.806158,-0.050932,0.157125,-0.017729
2026_07_06_15_27_46.420,3.060000,0.99681568,0.07074996,0.01437971,-0.03385687,0.99729389,0.06953285,0.02387709,-0.06546340,0.98769629,-0.14202304,-0.03345858,0.14007564,0.98957533,8.057357,-1.368287,3.988589,-0.040461,0.160220,9.805987,-0.051040,0.156274,-0.017797
2026_07_06_15_27_46.440,3.080000,0.99681306,0.07078336,0.01438828,-0.03386088,0.99729282,0.06954283,0.02389128,-0.06546903,0.98768634,-0.14208996,-0.03347843,0.14014116,0.98956537,8.061157,-1.369100,3.989164,-0.040411,0.159723,9.805868,-0.050955,0.155768,-0.017854
2026_07_06_15_27_46.460,3.100000,0.99681050,0.07081597,0.01439656,-0.03386422,0.99729192,0.06955142,0.02390502,-0.06547339,0.98767662,-0.14215527,-0.03349753,0.14020516,0.98955566,8.064868,-1.369888,3.989658,-0.039992,0.158894,9.805820,-0.050482,0.154970,-0.017784
2026_07_06_15_27_46.485,3.120000,0.99680799,0.07084834,0.01440445,-0.03386744,0.99729103,0.06955975,0.02391804,-0.06547762,0.98766702,-0.14222006,-0.03351585,0.14026870,0.98954606,8.068552,-1.370635,3.990138,-0.039015,0.157907,9.805646,-0.049438,0.154038,-0.017804
2026_07_06_15_27_46.500,3.140000,0.99680543,0.07088099,0.01441208,-0.03387059,0.99729013,0.06956786,0.02393053,-0.06548169,0.98765731,-0.14228541,-0.03353365,0.14033282,0.98953635,8.072269,-1.371350,3.990605,-0.038636,0.156926,9.805404,-0.048988,0.153059,-0.017906
2026_07_06_15_27_46.520,3.160000,0.99680293,0.07091337,0.01441954,-0.03387313,0.99728936,0.06957474,0.02394275,-0.06548459,0.98764783,-0.14235020,-0.03355099,0.14039645,0.98952675,8.075959,-1.372051,3.991002,-0.038758,0.156107,9.805721,-0.049068,0.152286,-0.017488
2026_07_06_15_27_46.539,3.180000,0.99680048,0.07094556,0.01442683,-0.03387509,0.99728870,0.06958045,0.02395477,-0.06548637,0.98763841,-0.14241457,-0.03356791,0.14045972,0.98951721,8.079627,-1.372739,3.991331,-0.038918,0.155577,9.805820,-0.049196,0.151764,-0.017330
2026_07_06_15_27_46.561,3.200000,0.99679804,0.07097767,0.01443406,-0.03387652,0.99728811,0.06958508,0.02396673,-0.06548710,0.98762912,-0.14247876,-0.03358463,0.14052287,0.98950768,8.083288,-1.373425,3.991598,-0.039462,0.155674,9.806133,-0.049756,0.151864,-0.017057
2026_07_06_15_27_46.579,3.220000,0.99679565,0.07100920,0.01444122,-0.03387797,0.99728745,0.06958975,0.02397860,-0.06548791,0.98761994,-0.14254181,-0.03360119,0.14058484,0.98949832,8.086882,-1.374106,3.991868,-0.039730,0.156018,9.806674,-0.050064,0.152260,-0.016588
2026_07_06_15_27_46.599,3.240000,0.99679327,0.07104019,0.01444829,-0.03387943,0.99728686,0.06959440,0.02399031,-0.06548876,0.98761094,-0.14260377,-0.03361751,0.14064576,0.98948908,8.090414,-1.374776,3.992136,-0.039663,0.156052,9.806322,-0.049988,0.152248,-0.016949
2026_07_06_15_27_46.619,3.260000,0.99679089,0.07107116,0.01445579,-0.03388087,0.99728626,0.06959908,0.02400290,-0.06548952,0.98760194,-0.14266571,-0.03363471,0.14070663,0.98947984,8.093945,-1.375498,3.992406,-0.039769,0.155885,9.806156,-0.050077,0.152050,-0.017102
2026_07_06_15_27_46.639,3.280000,0.99678850,0.07110199,0.01446380,-0.03388232,0.99728554,0.06960382,0.02401650,-0.06549020,0.98759300,-0.14272742,-0.03365290,0.14076714,0.98947060,8.097453,-1.376278,3.992680,-0.040333,0.155095,9.806197,-0.050589,0.151235,-0.016973
2026_07_06_15_27_46.659,3.300000,0.99678618,0.07113262,0.01447178,-0.03388379,0.99728489,0.06960862,0.02403005,-0.06549095,0.98758405,-0.14278874,-0.03367103,0.14082730,0.98946142,8.100943,-1.377055,3.992957,-0.040970,0.154106,9.805876,-0.051149,0.150168,-0.017175
2026_07_06_15_27_46.678,3.320000,0.99678379,0.07116369,0.01447964,-0.03388583,0.99728417,0.06961454,0.02404326,-0.06549284,0.98757493,-0.14285095,-0.03368902,0.14088832,0.98945212,8.104481,-1.377811,3.993299,-0.041041,0.153678,9.805732,-0.051187,0.149719,-0.017269
2026_07_06_15_27_46.698,3.340000,0.99678135,0.07119527,0.01448721,-0.03388785,0.99728346,0.06962040,0.02405584,-0.06549472,0.98756570,-0.14291412,-0.03370646,0.14095035,0.98944271,8.108078,-1.378533,3.993636,-0.040397,0.153788,9.805993,-0.050561,0.149908,-0.017021
2026_07_06_15_27_46.718,3.360000,0.99677896,0.07122675,0.01449451,-0.03388933,0.99728286,0.06962513,0.02406799,-0.06549554,0.98755652,-0.14297706,-0.03372330,0.14101222,0.98943335,8.111665,-1.379229,3.993909,-0.039982,0.153656,9.806245,-0.050148,0.149841,-0.016754
2026_07_06_15_27_46.737,3.380000,0.99677652,0.07125749,0.01450165,-0.03389081,0.99728221,0.06962983,0.02407985,-0.06549642,0.98754758,-0.14303854,-0.03373975,0.14107266,0.98942417,8.115170,-1.379909,3.994180,-0.039709,0.153073,9.806421,-0.049843,0.149307,-0.016499
