UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_32_35.994,1.820000,0.98686534,0.15785316,0.01378535,-0.03145301,0.99764132,0.06643189,0.01727866,-0.05772765,0.94818616,-0.31242681,-0.03713849,0.31069243,0.94978470,18.115229,-0.990117,3.809923,-0.004334,0.145580,9.800021,-0.012728,0.137755,-0.045538
2026_07_06_20_32_36.013,1.840000,0.98686588,0.15779051,0.01373617,-0.03176919,0.99760407,0.06703874,0.01708576,-0.05836899,0.94818574,-0.31230891,-0.03713727,0.31056339,0.94982696,18.107441,-0.979062,3.844765,-0.004280,0.146868,9.799871,-0.012837,0.138931,-0.046064
2026_07_06_20_32_36.034,1.860000,0.98686635,0.15772799,0.01368795,-0.03208521,0.99756634,0.06764557,0.01689488,-0.05900968,0.94818485,-0.31219125,-0.03713782,0.31043452,0.94986904,18.099669,-0.968123,3.879608,-0.004083,0.147914,9.800056,-0.012804,0.139991,-0.046194
2026_07_06_20_32_36.054,1.880000,0.98686665,0.15766551,0.01363994,-0.03240062,0.99752831,0.06825129,0.01670469,-0.05964909,0.94818360,-0.31207353,-0.03713854,0.31030577,0.94991106,18.091904,-0.957223,3.914388,-0.003612,0.148858,9.800529,-0.012502,0.141062,-0.046012
2026_07_06_20_32_36.073,1.900000,0.98686683,0.15760309,0.01359175,-0.03271608,0.99748987,0.06885704,0.01651419,-0.06028863,0.94818187,-0.31195584,-0.03713881,0.31017718,0.94995308,18.084146,-0.946306,3.949172,-0.003367,0.149854,9.801019,-0.012431,0.142173,-0.045836
2026_07_06_20_32_36.093,1.920000,0.98686701,0.15754080,0.01354346,-0.03303161,0.99745095,0.06946290,0.01632354,-0.06092831,0.94817960,-0.31183836,-0.03713885,0.31004891,0.94999492,18.076408,-0.935381,3.983964,-0.003483,0.151067,9.801234,-0.012725,0.143379,-0.045993
2026_07_06_20_32_36.113,1.940000,0.98686683,0.15747918,0.01349508,-0.03334719,0.99741167,0.07006886,0.01613272,-0.06156808,0.94817656,-0.31172201,-0.03713867,0.30992189,0.95003641,18.068748,-0.924445,4.018762,-0.003710,0.152356,9.801119,-0.013122,0.144547,-0.046490
2026_07_06_20_32_36.132,1.960000,0.98686653,0.15741824,0.01344609,-0.03366291,0.99737203,0.07067493,0.01594068,-0.06220828,0.94817263,-0.31160685,-0.03713730,0.30979630,0.95007741,18.061172,-0.913439,4.053568,-0.003877,0.153744,9.801234,-0.013477,0.145884,-0.046798
2026_07_06_20_32_36.153,1.980000,0.98686606,0.15735732,0.01339652,-0.03397875,0.99733198,0.07128104,0.01574753,-0.06284887,0.94816822,-0.31149161,-0.03713475,0.30967081,0.95011842,18.053602,-0.902371,4.088378,-0.003970,0.155021,9.801650,-0.013764,0.147214,-0.046783
2026_07_06_20_32_36.171,2.000000,0.98686552,0.15729651,0.01334692,-0.03429463,0.99729151,0.07188722,0.01555438,-0.06348952,0.94816339,-0.31137648,-0.03713208,0.30954555,0.95015931,18.046047,-0.891302,4.123193,-0.003959,0.156310,9.801979,-0.013945,0.148535,-0.046852
2026_07_06_20_32_36.191,2.020000,0.98686039,0.15732865,0.01334855,-0.03429338,0.99729156,0.07188579,0.01555564,-0.06348535,0.94814330,-0.31143835,-0.03713697,0.30960730,0.95013905,18.049772,-0.891374,4.123111,-0.004075,0.155401,9.802262,-0.014014,0.147750,-0.046312
2026_07_06_20_32_36.218,2.040000,0.98685539,0.15736051,0.01334963,-0.03429228,0.99729162,0.07188445,0.01555580,-0.06348164,0.94812340,-0.31149971,-0.03714080,0.30966854,0.95011890,18.053471,-0.891383,4.123034,-0.004031,0.154464,9.802163,-0.013907,0.146831,-0.046124
2026_07_06_20_32_36.231,2.060000,0.98685044,0.15739162,0.01335076,-0.03429122,0.99729174,0.07188321,0.01555610,-0.06347802,0.94810396,-0.31155959,-0.03714471,0.30972835,0.95009929,18.057079,-0.891401,4.122963,-0.004127,0.153917,9.801782,-0.013952,0.146184,-0.046326
2026_07_06_20_32_36.251,2.080000,0.98684573,0.15742154,0.01335191,-0.03428967,0.99729186,0.07188100,0.01555669,-0.06347348,0.94808537,-0.31161723,-0.03714842,0.30978587,0.95008039,18.060553,-0.891434,4.122836,-0.004383,0.153448,9.801665,-0.014173,0.145683,-0.046304
2026_07_06_20_32_36.271,2.100000,0.98684114,0.15745084,0.01335245,-0.03428775,0.99729210,0.07187782,0.01555623,-0.06346841,0.94806719,-0.31167358,-0.03715076,0.30984229,0.95006192,18.063955,-0.891408,4.122653,-0.004162,0.152974,9.801483,-0.013915,0.145189,-0.046334
2026_07_06_20_32_36.291,2.120000,0.98683649,0.15748020,0.01335243,-0.03428599,0.99729234,0.07187482,0.01555460,-0.06346384,0.94804895,-0.31173003,-0.03715205,0.30989879,0.95004338,18.067366,-0.891314,4.122481,-0.003705,0.152965,9.801053,-0.013442,0.145079,-0.046741
2026_07_06_20_32_36.311,2.140000,0.98683184,0.15750954,0.01335290,-0.03428422,0.99729258,0.07187193,0.01555395,-0.06345909,0.94803065,-0.31178644,-0.03715431,0.30995527,0.95002490,18.070772,-0.891277,4.122314,-0.003121,0.152660,9.801033,-0.012838,0.144822,-0.046664
2026_07_06_20_32_36.330,2.160000,0.98682725,0.15753876,0.01335386,-0.03428192,0.99729288,0.07186817,0.01555444,-0.06345318,0.94801259,-0.31184265,-0.03715736,0.31001148,0.95000643,18.074165,-0.891305,4.122099,-0.003157,0.151830,9.801268,-0.012830,0.144102,-0.046192
2026_07_06_20_32_36.350,2.180000,0.98682272,0.15756784,0.01335481,-0.03427924,0.99729317,0.07186365,0.01555505,-0.06344649,0.94799459,-0.31189865,-0.03716027,0.31006747,0.94998807,18.077543,-0.891340,4.121839,-0.003473,0.150794,9.800790,-0.013060,0.142947,-0.046336
2026_07_06_20_32_36.371,2.200000,0.98681819,0.15759675,0.01335571,-0.03427618,0.99729353,0.07185835,0.01555568,-0.06343909,0.94797683,-0.31195423,-0.03716294,0.31012312,0.94996977,18.080902,-0.891377,4.121535,-0.003551,0.149623,9.800127,-0.013038,0.141623,-0.046611
2026_07_06_20_32_36.388,2.220000,0.98681360,0.15762611,0.01335658,-0.03427278,0.99729395,0.07185238,0.01555635,-0.06343099,0.94795877,-0.31201071,-0.03716548,0.31017965,0.94995123,18.084314,-0.891415,4.121192,-0.003816,0.149005,9.799963,-0.013256,0.140965,-0.046587
2026_07_06_20_32_36.409,2.240000,0.98680896,0.15765586,0.01335750,-0.03426958,0.99729437,0.07184682,0.01555700,-0.06342327,0.94794047,-0.31206793,-0.03716820,0.31023693,0.94993240,18.087770,-0.891452,4.120872,-0.003985,0.148483,9.800156,-0.013398,0.140515,-0.046251
2026_07_06_20_32_36.429,2.260000,0.98680431,0.15768544,0.01335860,-0.03426709,0.99729460,0.07184273,0.01555780,-0.06341690,0.94792211,-0.31212488,-0.03717148,0.31029382,0.94991368,18.091204,-0.891498,4.120638,-0.004349,0.147926,9.800392,-0.013733,0.140032,-0.045867
2026_07_06_20_32_36.449,2.280000,0.98679960,0.15771538,0.01335975,-0.03426475,0.99729490,0.07183896,0.01555863,-0.06341080,0.94790357,-0.31218249,-0.03717494,0.31035143,0.94989473,18.094683,-0.891545,4.120421,-0.004614,0.147278,9.800366,-0.013954,0.139388,-0.045701
2026_07_06_20_32_36.469,2.300000,0.98679471,0.15774554,0.01336084,-0.03426253,0.99729514,0.07183540,0.01555928,-0.06340495,0.94788486,-0.31224048,-0.03717833,0.31040937,0.94987565,18.098181,-0.891583,4.120216,-0.004329,0.146333,9.800741,-0.013623,0.138626,-0.045054
2026_07_06_20_32_36.489,2.320000,0.98679000,0.15777595,0.01336198,-0.03426097,0.99729526,0.07183316,0.01555982,-0.06340037,0.94786584,-0.31229904,-0.03718206,0.31046787,0.94985640,18.101711,-0.891614,4.120088,-0.004194,0.145498,9.801315,-0.013456,0.138020,-0.044255
2026_07_06_20_32_36.509,2.340000,0.98678511,0.15780661,0.01336323,-0.03426002,0.99729538,0.07183217,0.01556036,-0.06339695,0.94784665,-0.31235805,-0.03718619,0.31052676,0.94983697,18.105267,-0.891644,4.120031,-0.004330,0.144878,9.801579,-0.013562,0.137502,-0.043820
2026_07_06_20_32_36.532,2.360000,0.98678035,0.15783644,0.01336460,-0.03425964,0.99729532,0.07183231,0.01556101,-0.06339463,0.94782788,-0.31241551,-0.03719068,0.31058404,0.94981807,18.108725,-0.891682,4.120039,-0.004378,0.144202,9.801552,-0.013565,0.136846,-0.043645
2026_07_06_20_32_36.548,2.380000,0.98677570,0.15786557,0.01336650,-0.03425916,0.99729532,0.07183243,0.01556278,-0.06339200,0.94780952,-0.31247166,-0.03719615,0.31063995,0.94979960,18.112101,-0.891783,4.120046,-0.004282,0.143552,9.800993,-0.013407,0.136061,-0.043980
2026_07_06_20_32_36.568,2.400000,0.98677105,0.15789466,0.01336935,-0.03425801,0.99729532,0.07183152,0.01556665,-0.06338773,0.94779134,-0.31252775,-0.03720328,0.31069574,0.94978106,18.115473,-0.892005,4.119994,-0.004333,0.143295,9.800377,-0.013418,0.135619,-0.044493
2026_07_06_20_32_36.588,2.420000,0.98676640,0.15792361,0.01337261,-0.03425682,0.99729526,0.07183066,0.01557136,-0.06338325,0.94777322,-0.31258363,-0.03721120,0.31075120,0.94976258,18.118824,-0.892275,4.119945,-0.004214,0.142852,9.800278,-0.013268,0.135175,-0.044456
2026_07_06_20_32_36.608,2.440000,0.98676169,0.15795287,0.01337576,-0.03425621,0.99729520,0.07183091,0.01557564,-0.06337996,0.94775480,-0.31264007,-0.03721911,0.31080729,0.94974399,18.122211,-0.892520,4.119960,-0.003923,0.142187,9.800489,-0.012942,0.134628,-0.044050
2026_07_06_20_32_36.627,2.460000,0.98675692,0.15798251,0.01337936,-0.03425607,0.99729502,0.07183224,0.01558064,-0.06337741,0.94773608,-0.31269735,-0.03722808,0.31086403,0.94972503,18.125643,-0.892807,4.120036,-0.003780,0.141772,9.800429,-0.012771,0.134224,-0.043983
2026_07_06_20_32_36.647,2.480000,0.98675215,0.15801197,0.01338336,-0.03425583,0.99729484,0.07183349,0.01558646,-0.06337456,0.94771749,-0.31275424,-0.03723778,0.31092039,0.94970620,18.129049,-0.893140,4.120108,-0.003818,0.141361,9.800286,-0.012777,0.133785,-0.044000
2026_07_06_20_32_36.666,2.500000,0.98674732,0.15804127,0.01338717,-0.03425507,0.99729472,0.07183366,0.01559209,-0.06337075,0.94769907,-0.31281078,-0.03724695,0.31097645,0.94968748,18.132439,-0.893463,4.120118,-0.004153,0.141037,9.800030,-0.013080,0.133372,-0.044154
2026_07_06_20_32_36.689,2.520000,0.98674268,0.15807042,0.01339084,-0.03425435,0.99729466,0.07183385,0.01559743,-0.06336707,0.94768077,-0.31286702,-0.03725583,0.31103227,0.94966888,18.135813,-0.893769,4.120130,-0.004158,0.140557,9.799486,-0.013034,0.132744,-0.044529
2026_07_06_20_32_36.706,2.540000,0.98673803,0.15809922,0.01339385,-0.03425425,0.99729449,0.07183506,0.01560131,-0.06336483,0.94766259,-0.31292260,-0.03726359,0.31108743,0.94965047,18.139147,-0.893991,4.120200,-0.003810,0.139469,9.799210,-0.012608,0.131649,-0.044453
2026_07_06_20_32_36.726,2.560000,0.98673338,0.15812775,0.01339630,-0.03425475,0.99729431,0.07183727,0.01560389,-0.06336396,0.94764447,-0.31297764,-0.03727040,0.31114212,0.94963229,18.142452,-0.894139,4.120327,-0.003740,0.138633,9.799120,-0.012481,0.130832,-0.044283
2026_07_06_20_32_36.745,2.580000,0.98672879,0.15815611,0.01339876,-0.03425573,0.99729401,0.07184041,0.01560637,-0.06336404,0.94762635,-0.31303236,-0.03727738,0.31119642,0.94961423,18.145733,-0.894281,4.120508,-0.003752,0.138288,9.799255,-0.012476,0.130543,-0.044055
2026_07_06_20_32_36.765,2.600000,0.98672420,0.15818428,0.01340064,-0.03425672,0.99729383,0.07184340,0.01560773,-0.06336431,0.94760841,-0.31308663,-0.03728322,0.31125039,0.94959629,18.148994,-0.894359,4.120679,-0.003888,0.137894,9.799528,-0.012598,0.130243,-0.043681
2026_07_06_20_32_36.785,2.620000,0.98671967,0.15821221,0.01340241,-0.03425710,0.99729365,0.07184516,0.01560906,-0.06336346,0.94759071,-0.31314048,-0.03728863,0.31130394,0.94957852,18.152229,-0.894436,4.120780,-0.003940,0.137071,9.799425,-0.012593,0.129426,-0.043530
2026_07_06_20_32_36.805,2.640000,0.98671520,0.15823996,0.01340464,-0.03425736,0.99729347,0.07184682,0.01561136,-0.06336222,0.94757307,-0.31319398,-0.03729489,0.31135714,0.94956088,18.155443,-0.894567,4.120876,-0.003763,0.136346,9.798563,-0.012339,0.128480,-0.044126
2026_07_06_20_32_36.825,2.660000,0.98671073,0.15826753,0.01340684,-0.03425759,0.99729335,0.07184840,0.01561361,-0.06336094,0.94755560,-0.31324711,-0.03730107,0.31140998,0.94954330,18.158636,-0.894696,4.120967,-0.003903,0.136023,9.797699,-0.012425,0.127892,-0.044855
2026_07_06_20_32_36.845,2.680000,0.98670632,0.15829496,0.01340898,-0.03425729,0.99729329,0.07184891,0.01561594,-0.06335861,0.94753826,-0.31329998,-0.03730696,0.31146255,0.94952583,18.161814,-0.894830,4.120996,-0.004367,0.135694,9.797620,-0.012864,0.127520,-0.044842
2026_07_06_20_32_36.865,2.700000,0.98670185,0.15832287,0.01341113,-0.03425700,0.99729317,0.07184947,0.01561825,-0.06335631,0.94752067,-0.31335381,-0.03731291,0.31151608,0.94950801,18.165047,-0.894962,4.121028,-0.004709,0.135687,9.797814,-0.013212,0.127548,-0.044667
2026_07_06_20_32_36.885,2.720000,0.98669720,0.15835173,0.01341316,-0.03425672,0.99729311,0.07185001,0.01562023,-0.06335402,0.94750243,-0.31340942,-0.03731867,0.31157145,0.94948965,18.168392,-0.895076,4.121060,-0.004469,0.135575,9.797938,-0.012970,0.127494,-0.044518
2026_07_06_20_32_36.904,2.740000,0.98669243,0.15838139,0.01341501,-0.03425644,0.99729306,0.07185052,0.01562181,-0.06335176,0.94748366,-0.31346655,-0.03732415,0.31162834,0.94947076,18.171831,-0.895166,4.121089,-0.003993,0.134762,9.798749,-0.012473,0.127008,-0.043494
2026_07_06_20_32_36.924,2.760000,0.98668772,0.15841052,0.01341641,-0.03425729,0.99729288,0.07185310,0.01562219,-0.06335190,0.94746506,-0.31352264,-0.03732905,0.31168419,0.94945222,18.175205,-0.895188,4.121238,-0.003749,0.133477,9.799819,-0.012188,0.126139,-0.042079
2026_07_06_20_32_36.943,2.780000,0.98668301,0.15843926,0.01341784,-0.03425860,0.99729264,0.07185657,0.01562249,-0.06335293,0.94744670,-0.31357801,-0.03733412,0.31173933,0.94943392,18.178535,-0.895205,4.121437,-0.003525,0.132561,9.800050,-0.011915,0.125356,-0.041576
2026_07_06_20_32_36.964,2.800000,0.98667830,0.15846820,0.01341970,-0.03425972,0.99729234,0.07185984,0.01562370,-0.06335345,0.94742823,-0.31363380,-0.03734001,0.31179476,0.94941550,18.181885,-0.895275,4.121625,-0.003255,0.131685,9.799993,-0.011589,0.124526,-0.041360
2026_07_06_20_32_36.984,2.820000,0.98667365,0.15849675,0.01342158,-0.03426128,0.99729204,0.07186396,0.01562484,-0.06335484,0.94740987,-0.31368881,-0.03734604,0.31184947,0.94939727,18.185192,-0.895340,4.121861,-0.003183,0.130744,9.799972,-0.011457,0.123631,-0.041089
2026_07_06_20_32_37.003,2.840000,0.98666900,0.15852498,0.01342348,-0.03426325,0.99729168,0.07186889,0.01562591,-0.06335706,0.94739175,-0.31374323,-0.03735223,0.31190348,0.94937927,18.188456,-0.895401,4.122145,-0.003125,0.130079,9.799973,-0.011357,0.123003,-0.040885
2026_07_06_20_32_37.023,2.860000,0.98666441,0.15855287,0.01342543,-0.03426561,0.99729127,0.07187460,0.01562696,-0.06336004,0.94737369,-0.31379700,-0.03735860,0.31195688,0.94936150,18.191683,-0.895461,4.122473,-0.003155,0.129404,9.800063,-0.011348,0.122387,-0.040597
2026_07_06_20_32_37.043,2.880000,0.98665988,0.15858044,0.01342743,-0.03426835,0.99729079,0.07188106,0.01562804,-0.06336375,0.94735587,-0.31385016,-0.03736520,0.31200963,0.94934392,18.194870,-0.895523,4.122844,-0.003344,0.128709,9.800580,-0.011512,0.121873,-0.039898
2026_07_06_20_32_37.063,2.900000,0.98665535,0.15860768,0.01342945,-0.03427142,0.99729025,0.07188819,0.01562905,-0.06336813,0.94733816,-0.31390274,-0.03737189,0.31206173,0.94932652,18.198021,-0.895581,4.123254,-0.003248,0.128039,9.801064,-0.011393,0.121395,-0.039233
2026_07_06_20_32_37.082,2.920000,0.98665094,0.15863419,0.01343081,-0.03427435,0.99728978,0.07189482,0.01562888,-0.06337247,0.94732094,-0.31395379,-0.03737721,0.31211248,0.94930959,18.201088,-0.895571,4.123635,-0.002827,0.127689,9.800541,-0.010932,0.120928,-0.039618
2026_07_06_20_32_37.102,2.940000,0.98664671,0.15866007,0.01343153,-0.03427663,0.99728942,0.07189996,0.01562769,-0.06337576,0.94730419,-0.31400365,-0.03738102,0.31216210,0.94929314,18.204084,-0.895503,4.123930,-0.002672,0.127554,9.800031,-0.010750,0.120650,-0.040065
2026_07_06_20_32_37.122,2.960000,0.98664254,0.15868534,0.01343279,-0.03427866,0.99728906,0.07190476,0.01562769,-0.06337840,0.94728786,-0.31405234,-0.03738577,0.31221050,0.94927704,18.207010,-0.895503,4.124206,-0.002569,0.127470,9.800423,-0.010657,0.120699,-0.039672
2026_07_06_20_32_37.141,2.980000,0.98663849,0.15871002,0.01343466,-0.03428099,0.99728864,0.07191031,0.01562884,-0.06338146,0.94727188,-0.31409994,-0.03739179,0.31225774,0.94926131,18.209866,-0.895569,4.124525,-0.002570,0.127200,9.800485,-0.010644,0.120459,-0.039535
2026_07_06_20_32_37.162,3.000000,0.98663431,0.15873516,0.01343716,-0.03428362,0.99728817,0.07191668,0.01563109,-0.06338488,0.94725555,-0.31414846,-0.03739915,0.31230578,0.94924521,18.212770,-0.895698,4.124891,-0.003006,0.126714,9.800077,-0.011032,0.119839,-0.039782
2026_07_06_20_32_37.181,3.020000,0.98663008,0.15876073,0.01344022,-0.03428653,0.99728757,0.07192379,0.01563435,-0.06338868,0.94723892,-0.31419787,-0.03740776,0.31235459,0.94922876,18.215725,-0.895885,4.125300,-0.003328,0.126301,9.799911,-0.011321,0.119370,-0.039820
2026_07_06_20_32_37.201,3.040000,0.98662585,0.15878612,0.01344317,-0.03428924,0.99728703,0.07193048,0.01563746,-0.06339212,0.94722241,-0.31424689,-0.03741608,0.31240308,0.94921249,18.218657,-0.896063,4.125685,-0.003374,0.125690,9.799717,-0.011322,0.118724,-0.039819
2026_07_06_20_32_37.221,3.060000,0.98662162,0.15881185,0.01344581,-0.03429125,0.99728662,0.07193568,0.01564014,-0.06339426,0.94720578,-0.31429654,-0.03742357,0.31245226,0.94919598,18.221632,-0.896217,4.125983,-0.002893,0.124949,9.799516,-0.010788,0.117993,-0.039777
2026_07_06_20_32_37.241,3.080000,0.98661721,0.15883853,0.01344826,-0.03429312,0.99728626,0.07194056,0.01564244,-0.06339615,0.94718862,-0.31434798,-0.03743071,0.31250328,0.94917893,18.224716,-0.896349,4.126264,-0.002667,0.124769,9.799580,-0.010554,0.117856,-0.039661
2026_07_06_20_32_37.260,3.100000,0.98661274,0.15886554,0.01345066,-0.03429487,0.99728590,0.07194520,0.01564464,-0.06339782,0.94717121,-0.31440014,-0.03743773,0.31255496,0.94916165,18.227840,-0.896474,4.126531,-0.002913,0.124540,9.799422,-0.010779,0.117571,-0.039750
2026_07_06_20_32_37.280,3.120000,0.98660833,0.15889232,0.01345346,-0.03429590,0.99728560,0.07194855,0.01564789,-0.06339794,0.94715405,-0.31445175,-0.03744531,0.31260616,0.94914448,18.230936,-0.896661,4.126723,-0.003184,0.124008,9.799304,-0.011011,0.117008,-0.039704
2026_07_06_20_32_37.300,3.140000,0.98660403,0.15891884,0.01345666,-0.03429626,0.99728537,0.07195069,0.01565214,-0.06339662,0.94713712,-0.31450298,-0.03745343,0.31265691,0.94912744,18.234007,-0.896904,4.126846,-0.003472,0.123484,9.799668,-0.011278,0.116603,-0.039205
2026_07_06_20_32_37.320,3.160000,0.98659980,0.15894505,0.01345901,-0.03429612,0.99728525,0.07195158,0.01565491,-0.06339461,0.94712049,-0.31455350,-0.03745971,0.31270713,0.94911063,18.237043,-0.897063,4.126898,-0.002983,0.122842,9.800114,-0.010766,0.116167,-0.038579
2026_07_06_20_32_37.340,3.180000,0.98659563,0.15897094,0.01346001,-0.03429560,0.99728531,0.07195128,0.01565517,-0.06339227,0.94710410,-0.31460330,-0.03746318,0.31275681,0.94909412,18.240046,-0.897078,4.126880,-0.002361,0.122232,9.800724,-0.010130,0.115823,-0.037805
2026_07_06_20_32_37.359,3.200000,0.98659152,0.15899655,0.01346043,-0.03429517,0.99728531,0.07195097,0.01565427,-0.06339033,0.94708788,-0.31465253,-0.03746553,0.31280604,0.94907784,18.243019,-0.897026,4.126863,-0.002164,0.121800,9.801359,-0.009930,0.115624,-0.037069
2026_07_06_20_32_37.379,3.220000,0.98658741,0.15902193,0.01346096,-0.03429528,0.99728525,0.07195175,0.01565343,-0.06338940,0.94707173,-0.31470138,-0.03746824,0.31285477,0.94906163,18.245962,-0.896978,4.126908,-0.002155,0.121397,9.801905,-0.009916,0.115412,-0.036429
2026_07_06_20_32_37.399,3.240000,0.98658335,0.15904716,0.01346155,-0.03429536,0.99728525,0.07195251,0.01565273,-0.06338842,0.94705564,-0.31474990,-0.03747104,0.31290323,0.94904560,18.248890,-0.896938,4.126951,-0.002360,0.121192,9.801954,-0.010109,0.115217,-0.036328
2026_07_06_20_32_37.419,3.260000,0.98657918,0.15907288,0.01346208,-0.03429542,0.99728519,0.07195319,0.01565187,-0.06338739,0.94703931,-0.31479934,-0.03747375,0.31295261,0.94902921,18.251873,-0.896889,4.126990,-0.002030,0.121475,9.801563,-0.009783,0.115385,-0.036789
2026_07_06_20_32_37.439,3.280000,0.98657495,0.15909897,0.01346256,-0.03429597,0.99728507,0.07195485,0.01565074,-0.06338733,0.94702262,-0.31484953,-0.03747655,0.31300268,0.94901258,18.254898,-0.896824,4.127085,-0.001412,0.121428,9.801858,-0.009175,0.115475,-0.036491
2026_07_06_20_32_37.459,3.300000,0.98657078,0.15912475,0.01346301,-0.03429646,0.99728501,0.07195637,0.01564960,-0.06338717,0.94700611,-0.31489912,-0.03747926,0.31305221,0.94899613,18.257891,-0.896759,4.127172,-0.001217,0.120770,9.802479,-0.008961,0.115058,-0.035697
2026_07_06_20_32_37.478,3.320000,0.98656666,0.15915024,0.01346396,-0.03429630,0.99728495,0.07195677,0.01564967,-0.06338559,0.94698995,-0.31494817,-0.03748273,0.31310114,0.94897985,18.260849,-0.896762,4.127195,-0.001468,0.120019,9.802627,-0.009170,0.114373,-0.035331
2026_07_06_20_32_37.498,3.340000,0.98656261,0.15917553,0.01346541,-0.03429554,0.99728501,0.07195613,0.01565093,-0.06338267,0.94697392,-0.31499687,-0.03748697,0.31314966,0.94896364,18.263781,-0.896835,4.127159,-0.001856,0.119619,9.802752,-0.009536,0.114004,-0.035096
2026_07_06_20_32_37.517,3.360000,0.98655856,0.15920055,0.01346688,-0.03429482,0.99728501,0.07195556,0.01565223,-0.06337982,0.94695812,-0.31504503,-0.03749124,0.31319764,0.94894767,18.266680,-0.896909,4.127126,-0.002167,0.119017,9.802992,-0.009816,0.113485,-0.034691
