UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_06_33.589,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,382.3,924.9,0,-0.5,-1.6,25,-39.9217,381.499,924.315,-0.150461,-0.568558,-1.59892,
2026_07_06_20_06_33.629,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39,381.7,924,-0.2,-0.5,-1.7,25,-39.8625,381.529,924.323,-0.147386,-0.56438,-1.60203,
2026_07_06_20_06_33.631,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.5,923.7,-0.3,-0.5,-1.6,25,-39.8313,381.534,924.294,-0.153639,-0.560457,-1.60495,
2026_07_06_20_06_33.671,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,381.9,922.9,-0.4,-0.6,-1.6,25,-39.8172,381.544,924.234,-0.165605,-0.55982,-1.60465,
2026_07_06_20_06_33.671,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.4,382.4,924,-0.2,-0.6,-1.7,25,-39.7643,381.581,924.186,-0.173795,-0.562268,-1.60742,
2026_07_06_20_06_33.708,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,381.2,924.5,-0.1,-0.6,-1.6,25,-39.73,381.594,924.19,-0.172345,-0.564568,-1.61001,
2026_07_06_20_06_33.709,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,382.2,923.2,0,-0.6,-1.7,25,-39.7525,381.6,924.169,-0.164889,-0.566727,-1.61245,
2026_07_06_20_06_33.751,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-41,380.4,923.8,0,-0.5,-1.6,25,-39.8041,381.582,924.128,-0.154841,-0.565707,-1.61474,
2026_07_06_20_06_33.751,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41,381.5,925,-0.2,-0.5,-1.7,25,-39.877,381.544,924.145,-0.1515,-0.561703,-1.61688,
2026_07_06_20_06_33.796,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-38.6,381.4,923.9,-0.3,-0.7,-1.6,25,-39.8723,381.538,924.163,-0.157502,-0.564037,-1.6189,
2026_07_06_20_06_33.796,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,381.1,923.7,-0.1,-0.5,-1.6,25,-39.8618,381.52,924.141,-0.160092,-0.566229,-1.61775,
2026_07_06_20_06_33.835,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,382,924,-0.2,-0.6,-1.6,25,-39.8977,381.522,924.124,-0.159477,-0.56524,-1.61667,
2026_07_06_20_06_33.836,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,382.3,923.8,-0.3,-0.5,-1.6,25,-39.8948,381.56,924.11,-0.164993,-0.564311,-1.61565,
2026_07_06_20_06_33.874,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,381.3,924.1,-0.1,-0.6,-1.6,25,-39.9073,381.575,924.1,-0.167126,-0.563439,-1.6147,
2026_07_06_20_06_33.874,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,381.9,924.5,-0.1,-0.6,-1.6,25,-39.916,381.577,924.112,-0.163036,-0.565667,-1.6138,
2026_07_06_20_06_33.939,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,382.3,925.9,-0.1,-0.5,-1.6,25,-39.9059,381.608,924.179,-0.159194,-0.564712,-1.61296,
2026_07_06_20_06_33.939,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,381.2,924.9,0,-0.5,-1.6,25,-39.9146,381.617,924.253,-0.15254,-0.560769,-1.61217,
2026_07_06_20_06_33.939,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,380.8,924,-0.2,-0.5,-1.5,25,-39.9077,381.579,924.265,-0.149339,-0.557066,-1.60838,
2026_07_06_20_06_33.978,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,383.1,922.9,-0.2,-0.6,-1.6,25,-39.9011,381.602,924.215,-0.152426,-0.556635,-1.60483,
2026_07_06_20_06_33.978,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,381.2,923.8,-0.2,-0.5,-1.6,25,-39.9102,381.635,924.163,-0.155325,-0.556231,-1.60453,
2026_07_06_20_06_33.980,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,381.9,923.9,-0.2,-0.5,-1.6,25,-39.8943,381.63,924.144,-0.158047,-0.552804,-1.60426,
2026_07_06_20_06_34.020,3.872,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,381.2,923.5,0,-0.5,-1.5,25,-39.8825,381.625,924.117,-0.15451,-0.549586,-1.60095,
2026_07_06_20_06_34.020,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,381.1,924.4,-0.1,-0.5,-1.6,25,-39.8744,381.596,924.106,-0.148141,-0.546565,-1.59785,
2026_07_06_20_06_34.056,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,381.2,924,-0.3,-0.6,-1.6,25,-39.8638,381.569,924.112,-0.151302,-0.546774,-1.59798,
2026_07_06_20_06_34.069,3.872,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,380.8,925,-0.2,-0.6,-1.6,25,-39.8629,381.535,924.136,-0.157316,-0.550018,-1.5981,
2026_07_06_20_06_34.131,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,382.2,924,-0.1,-0.5,-1.6,25,-39.8621,381.532,924.158,-0.15687,-0.550016,-1.59822,
2026_07_06_20_06_34.131,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,383.1,924.8,-0.1,-0.6,-1.6,25,-39.8492,381.601,924.173,-0.153405,-0.550015,-1.59832,
2026_07_06_20_06_34.131,3.872,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,380.8,923.3,-0.1,-0.6,-1.6,25,-39.8584,381.622,924.165,-0.15015,-0.553061,-1.59843,
2026_07_06_20_06_34.172,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,379.8,922.9,-0.1,-0.6,-1.6,25,-39.8853,381.541,924.1,-0.147094,-0.555922,-1.59852,
2026_07_06_20_06_34.172,3.872,60.2,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.2,924.6,-0.3,-0.6,-1.6,25,-39.8801,381.478,924.079,-0.150318,-0.558608,-1.59861,
2026_07_06_20_06_34.213,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,380.9,925.6,-0.1,-0.5,-1.6,25,-39.8691,381.452,924.141,-0.153346,-0.558083,-1.5987,
2026_07_06_20_06_34.213,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,381.7,923.4,-0.1,-0.6,-1.6,25,-39.8527,381.442,924.163,-0.150095,-0.557591,-1.59878,
2026_07_06_20_06_34.252,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,383.4,924.6,-0.1,-0.6,-1.6,25,-39.8648,381.51,924.153,-0.147042,-0.560175,-1.59885,
2026_07_06_20_06_34.252,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,381.1,923.7,-0.1,-0.6,-1.6,25,-39.8974,381.555,924.153,-0.144176,-0.562602,-1.59892,
2026_07_06_20_06_34.294,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,381.8,924.1,0,-0.6,-1.6,25,-39.8884,381.549,924.138,-0.138437,-0.564881,-1.59899,
2026_07_06_20_06_34.294,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,381.8,924.9,-0.3,-0.5,-1.6,25,-39.8373,381.564,924.16,-0.139141,-0.563974,-1.59905,
2026_07_06_20_06_34.332,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,381.8,923.4,-0.3,-0.6,-1.6,25,-39.7832,381.578,924.159,-0.148944,-0.563122,-1.59911,
2026_07_06_20_06_34.332,3.872,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,381.5,923.8,-0.1,-0.6,-1.7,25,-39.7812,381.583,924.125,-0.152055,-0.56537,-1.60221,
2026_07_06_20_06_34.377,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,382.6,923.8,0,-0.6,-1.6,25,-39.7793,381.611,924.105,-0.145836,-0.56748,-1.60512,
2026_07_06_20_06_34.378,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,380.9,924,0,-0.6,-1.6,25,-39.7318,381.62,924.093,-0.136949,-0.569462,-1.60481,
2026_07_06_20_06_34.379,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,381.7,925.1,-0.1,-0.6,-1.7,25,-39.7207,381.6,924.121,-0.131651,-0.571323,-1.60756,
2026_07_06_20_06_34.420,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,381.2,925.6,-0.1,-0.6,-1.6,25,-39.7256,381.591,924.195,-0.129722,-0.57307,-1.61015,
2026_07_06_20_06_34.420,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,381.5,923.7,-0.2,-0.6,-1.7,25,-39.7149,381.576,924.223,-0.130958,-0.574711,-1.61258,
2026_07_06_20_06_34.461,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,382.5,924.5,-0.3,-0.6,-1.6,25,-39.7079,381.602,924.216,-0.138212,-0.576252,-1.61486,
2026_07_06_20_06_34.461,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,382.5,924,-0.1,-0.5,-1.7,25,-39.6983,381.657,924.218,-0.141977,-0.574652,-1.617,
2026_07_06_20_06_34.502,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,382.6,923.5,-0.3,-0.5,-1.6,25,-39.6923,381.711,924.189,-0.145513,-0.570103,-1.61901,
2026_07_06_20_06_34.502,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.1,923.4,-0.3,-0.5,-1.7,25,-39.6897,381.72,924.144,-0.154927,-0.565831,-1.6209,
2026_07_06_20_06_34.542,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,382.8,924,-0.1,-0.5,-1.5,25,-39.6964,381.734,924.117,-0.157674,-0.56182,-1.61962,
2026_07_06_20_06_34.542,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,381.8,924,0,-0.6,-1.5,25,-39.7149,381.768,924.11,-0.151112,-0.5611,-1.61233,
2026_07_06_20_06_34.582,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.9,381.1,924.3,-0.1,-0.6,-1.6,25,-39.7018,381.749,924.112,-0.144951,-0.56347,-1.60854,
2026_07_06_20_06_34.582,3.872,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,381.2,922.3,-0.2,-0.5,-1.6,25,-39.6926,381.712,924.063,-0.145258,-0.562649,-1.60802,
2026_07_06_20_06_34.628,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,380.8,923.4,-0.3,-0.6,-1.6,25,-39.7357,381.669,923.989,-0.151641,-0.561878,-1.60753,
2026_07_06_20_06_34.628,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,381.8,923,-0.2,-0.6,-1.6,25,-39.7548,381.646,923.941,-0.157635,-0.564201,-1.60707,
2026_07_06_20_06_34.694,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,381.3,924.6,-0.1,-0.5,-1.6,25,-39.7332,381.641,923.932,-0.15717,-0.563336,-1.60664,
2026_07_06_20_06_34.694,3.872,59.9,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,383.4,926.2,0,-0.6,-1.6,25,-39.7434,381.684,924.022,-0.150639,-0.562523,-1.60623,
2026_07_06_20_06_34.694,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39,382.5,924,-0.1,-0.6,-1.6,25,-39.7438,381.761,924.087,-0.144506,-0.564807,-1.60585,
2026_07_06_20_06_34.694,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,381.2,923.7,-0.2,-0.6,-1.6,25,-39.7167,381.766,924.073,-0.144841,-0.566952,-1.6055,
2026_07_06_20_06_34.755,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,380.9,923.8,-0.3,-0.5,-1.6,25,-39.7188,381.723,924.053,-0.151249,-0.565919,-1.60516,
2026_07_06_20_06_34.755,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,381.1,923.7,-0.2,-0.6,-1.6,25,-39.7389,381.679,924.035,-0.157267,-0.564949,-1.60485,
2026_07_06_20_06_34.756,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.8,381.8,923,-0.2,-0.6,-1.7,25,-39.8158,381.665,923.993,-0.159871,-0.567085,-1.6076,
2026_07_06_20_06_34.805,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,382.5,923.2,-0.2,-0.5,-1.6,25,-39.8697,381.694,923.939,-0.162316,-0.566043,-1.61018,
2026_07_06_20_06_34.807,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,381.2,923.4,0,-0.5,-1.6,25,-39.8654,381.704,923.9,-0.158519,-0.562019,-1.60956,
2026_07_06_20_06_34.858,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,380,924.9,-0.1,-0.6,-1.6,25,-39.8889,381.637,923.915,-0.151906,-0.561287,-1.60898,
2026_07_06_20_06_34.858,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,382.9,923.7,-0.3,-0.6,-1.6,25,-39.9078,381.625,923.938,-0.154837,-0.563646,-1.60843,
2026_07_06_20_06_34.860,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39,383.3,922.7,-0.1,-0.5,-1.5,25,-39.8799,381.715,923.893,-0.157589,-0.562814,-1.60487,
2026_07_06_20_06_34.898,3.872,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,382.2,925.6,-0.1,-0.5,-1.5,25,-39.8598,381.778,923.909,-0.154079,-0.558986,-1.59848,
2026_07_06_20_06_34.898,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,381.3,925.2,-0.1,-0.6,-1.7,25,-39.8592,381.776,924,-0.150784,-0.558439,-1.59857,
2026_07_06_20_06_34.937,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,381.8,923.3,-0.2,-0.6,-1.6,25,-39.8373,381.763,924.015,-0.150736,-0.560971,-1.60171,
2026_07_06_20_06_34.937,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,381.1,923.5,-0.1,-0.5,-1.6,25,-39.8442,381.744,923.978,-0.150691,-0.560303,-1.6016,
2026_07_06_20_06_34.998,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,381.5,922.6,-0.3,-0.6,-1.6,25,-39.8506,381.717,923.921,-0.153696,-0.559675,-1.60151,
2026_07_06_20_06_35.000,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.9,922.9,-0.3,-0.6,-1.7,25,-39.8323,381.716,923.85,-0.162612,-0.562132,-1.60446,
2026_07_06_20_06_35.000,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39,382,925.4,-0.1,-0.6,-1.6,25,-39.8029,381.73,923.868,-0.16489,-0.56444,-1.60724,
2026_07_06_20_06_35.038,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,381.9,923.5,0,-0.6,-1.6,25,-39.7875,381.743,923.904,-0.157889,-0.566607,-1.60679,
2026_07_06_20_06_35.038,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,380.9,923.8,0,-0.6,-1.5,25,-39.8005,381.722,923.888,-0.148267,-0.568642,-1.60333,
2026_07_06_20_06_35.081,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.1,923.3,-0.3,-0.5,-1.7,25,-39.8004,381.678,923.868,-0.148373,-0.567506,-1.60313,
2026_07_06_20_06_35.082,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,380.6,923.4,-0.3,-0.6,-1.6,25,-39.7852,381.628,923.836,-0.157613,-0.566439,-1.60599,
2026_07_06_20_06_35.118,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,381.8,925,-0.2,-0.6,-1.7,25,-39.78,381.602,923.858,-0.163243,-0.568484,-1.60867,
2026_07_06_20_06_35.120,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,382.4,923.4,-0.2,-0.6,-1.6,25,-39.8086,381.632,923.879,-0.165483,-0.570405,-1.61119,
2026_07_06_20_06_35.158,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40,382.3,923.5,0,-0.5,-1.6,25,-39.8355,381.676,923.853,-0.161492,-0.569161,-1.61051,
2026_07_06_20_06_35.160,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,381.7,924.9,-0.1,-0.5,-1.6,25,-39.8303,381.696,923.874,-0.154698,-0.564947,-1.60987,
2026_07_06_20_06_35.203,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,382.5,922.8,-0.2,-0.5,-1.6,25,-39.8102,381.72,923.873,-0.154412,-0.560989,-1.60926,
2026_07_06_20_06_35.203,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,381.7,923.9,-0.1,-0.6,-1.6,25,-39.8187,381.743,923.841,-0.154143,-0.560319,-1.6087,
2026_07_06_20_06_35.240,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,381.4,923.8,-0.1,-0.6,-1.6,25,-39.8419,381.732,923.841,-0.150844,-0.562737,-1.60817,
2026_07_06_20_06_35.240,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,381.8,924.4,-0.1,-0.6,-1.7,25,-39.8485,381.724,923.857,-0.147745,-0.565008,-1.61072,
2026_07_06_20_06_35.287,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40,381.5,924.8,-0.3,-0.6,-1.6,25,-39.8547,381.719,923.902,-0.15093,-0.56714,-1.61311,
2026_07_06_20_06_35.287,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,381.8,924.9,-0.1,-0.6,-1.5,25,-39.8818,381.715,923.96,-0.15392,-0.569143,-1.60927,
2026_07_06_20_06_35.287,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,382.2,923.9,-0.1,-0.6,-1.6,25,-39.8951,381.732,923.987,-0.150634,-0.571023,-1.60566,
2026_07_06_20_06_35.332,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39,381.7,925.2,-0.3,-0.6,-1.6,25,-39.8589,381.746,924.021,-0.153642,-0.572789,-1.60531,
2026_07_06_20_06_35.332,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,383.1,923.5,0,-0.6,-1.6,25,-39.834,381.785,924.041,-0.15342,-0.574447,-1.60499,
2026_07_06_20_06_35.372,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,380.8,924.9,0,-0.6,-1.6,25,-39.8288,381.795,924.051,-0.144071,-0.576004,-1.60468,
2026_07_06_20_06_35.372,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,381.3,923.4,-0.2,-0.5,-1.6,25,-39.8149,381.75,924.057,-0.141386,-0.57442,-1.6044,
2026_07_06_20_06_35.411,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40,382,924,-0.4,-0.7,-1.5,25,-39.814,381.744,924.035,-0.151051,-0.575978,-1.60108,
2026_07_06_20_06_35.411,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,382.2,923.8,-0.1,-0.6,-1.6,25,-39.8436,381.766,924.027,-0.157081,-0.580489,-1.59797,
2026_07_06_20_06_35.447,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,382.5,924.5,0,-0.6,-1.6,25,-39.8501,381.801,924.034,-0.150556,-0.581678,-1.59809,
2026_07_06_20_06_35.449,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,380.7,924,0,-0.6,-1.5,25,-39.8623,381.789,924.048,-0.141381,-0.582795,-1.59516,
2026_07_06_20_06_35.495,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,382.2,924.1,-0.1,-0.6,-1.6,25,-39.8737,381.768,924.048,-0.135813,-0.583843,-1.59241,
2026_07_06_20_06_35.495,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,380.8,924.1,-0.2,-0.6,-1.5,25,-39.8814,381.752,924.051,-0.136677,-0.584828,-1.58983,
2026_07_06_20_06_35.539,3.872,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,382.6,923.3,-0.2,-0.6,-1.6,25,-39.9008,381.749,924.03,-0.140536,-0.585752,-1.5874,
2026_07_06_20_06_35.541,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,381.3,925.5,-0.3,-0.6,-1.6,25,-39.8825,381.761,924.052,-0.147206,-0.58662,-1.58817,
2026_07_06_20_06_35.587,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.9,382.5,923.4,-0.1,-0.6,-1.6,25,-39.8409,381.77,924.076,-0.150424,-0.587436,-1.58889,
2026_07_06_20_06_35.587,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,382.2,924.8,-0.1,-0.5,-1.5,25,-39.8354,381.805,924.078,-0.147351,-0.585154,-1.58652,
2026_07_06_20_06_35.587,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,381.4,922.9,0,-0.6,-1.6,25,-39.8423,381.805,924.064,-0.141419,-0.583012,-1.58429,
2026_07_06_20_06_35.649,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,379.6,922.7,-0.1,-0.6,-1.6,25,-39.855,381.725,923.987,-0.135848,-0.584047,-1.58525,
2026_07_06_20_06_35.649,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,382.2,925.6,-0.2,-0.5,-1.6,25,-39.8699,381.675,923.997,-0.13671,-0.581973,-1.58615,
2026_07_06_20_06_35.649,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,382.2,924.9,-0.1,-0.5,-1.6,25,-39.8626,381.707,924.073,-0.13752,-0.576977,-1.58699,
2026_07_06_20_06_35.704,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,382.2,923.9,-0.1,-0.6,-1.6,25,-39.8619,381.737,924.093,-0.135234,-0.575334,-1.58779,
2026_07_06_20_06_35.704,3.872,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,381.5,924.3,0,-0.6,-1.6,25,-39.8459,381.744,924.094,-0.13004,-0.576837,-1.58853,
2026_07_06_20_06_35.704,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,381.9,924.1,-0.2,-0.6,-1.6,25,-39.8218,381.741,924.1,-0.128209,-0.578248,-1.58923,
2026_07_06_20_06_35.747,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,381.1,924.9,-0.2,-0.6,-1.6,25,-39.8357,381.726,924.124,-0.132584,-0.579574,-1.58989,
2026_07_06_20_06_35.747,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41,381.5,923.4,-0.2,-0.5,-1.6,25,-39.9005,381.7,924.126,-0.136692,-0.577772,-1.5905,
2026_07_06_20_06_35.785,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40,381.2,924.8,-0.2,-0.5,-1.6,25,-39.9371,381.679,924.124,-0.14055,-0.573032,-1.59108,
2026_07_06_20_06_35.787,3.872,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,382,924.6,-0.1,-0.5,-1.6,25,-39.9257,381.674,924.159,-0.141126,-0.568582,-1.59162,
2026_07_06_20_06_35.852,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,383.4,923.7,0,-0.6,-1.6,25,-39.8997,381.737,924.159,-0.135573,-0.56745,-1.59213,
2026_07_06_20_06_35.852,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,381.7,923.4,-0.1,-0.5,-1.6,25,-39.854,381.786,924.122,-0.130358,-0.566386,-1.59261,
2026_07_06_20_06_35.853,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,381.4,924.6,-0.1,-0.5,-1.6,25,-39.8447,381.772,924.114,-0.128508,-0.562341,-1.59306,
2026_07_06_20_06_35.910,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,381.9,923.9,0,-0.5,-1.6,25,-39.8541,381.764,924.123,-0.123724,-0.558542,-1.59349,
2026_07_06_20_06_35.911,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,381.3,924.4,0,-0.6,-1.5,25,-39.8417,381.754,924.124,-0.116185,-0.558021,-1.59084,
2026_07_06_20_06_35.911,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,382.5,923.5,-0.1,-0.5,-1.6,25,-39.8544,381.763,924.114,-0.112152,-0.557533,-1.58835,
2026_07_06_20_06_35.975,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.3,380.3,924.9,-0.2,-0.5,-1.6,25,-39.909,381.741,924.119,-0.114458,-0.554027,-1.58906,
2026_07_06_20_06_35.975,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,382.3,922.8,-0.1,-0.6,-1.6,25,-39.9693,381.714,924.103,-0.116624,-0.553781,-1.58972,
2026_07_06_20_06_35.976,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,381.8,922.9,-0.1,-0.5,-1.6,25,-39.9743,381.735,924.026,-0.115611,-0.553551,-1.59035,
