UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_59_17.227,7.220000,0.48844150,-0.00781483,-0.87247092,-0.01258597,-0.52272785,0.02593145,-0.85210532,0.00134141,0.99956107,0.02959596,0.85249871,0.01432760,-0.52253318,178.442520,58.445705,177.173050,1.033064,0.208942,8.456133,-1.685378,0.216385,-0.171879
2026_07_06_16_59_17.246,7.240000,0.48215696,-0.00857534,-0.87594581,-0.01304364,-0.53490233,0.02760124,-0.84446305,0.00244490,0.99951267,0.03112037,0.84491044,0.01458173,-0.53470922,178.451050,57.618690,177.059158,0.989341,0.204657,8.540706,-1.592693,0.213501,-0.155735
2026_07_06_16_59_17.269,7.260000,0.47650027,-0.00937223,-0.87902081,-0.01350004,-0.54571974,0.02934232,-0.83745432,0.00361122,0.99945980,0.03266537,0.83796036,0.01480189,-0.54553092,178.458908,56.876457,176.935318,0.941658,0.203596,8.620821,-1.501256,0.213662,-0.138663
2026_07_06_16_59_17.287,7.280000,0.47156015,-0.01023406,-0.88166386,-0.01397056,-0.55505276,0.03122191,-0.83122915,0.00487007,0.99940020,0.03428662,0.83180100,0.01498273,-0.55487180,178.466415,56.229351,176.793503,0.896453,0.207095,8.696550,-1.414421,0.218427,-0.125783
2026_07_06_16_59_17.305,7.300000,0.46743035,-0.01118423,-0.88384074,-0.01447263,-0.56276786,0.03330005,-0.82594424,0.00624027,0.99933094,0.03603870,0.82659167,0.01512730,-0.56259918,178.472931,55.688442,176.626663,0.858690,0.210252,8.775501,-1.328776,0.223208,-0.125267
2026_07_06_16_59_17.326,7.320000,0.46421885,-0.01224661,-0.88550895,-0.01499612,-0.56870198,0.03561193,-0.82177263,0.00776600,0.99925029,0.03792861,0.82250720,0.01518819,-0.56855214,178.482910,55.266708,176.429825,0.828056,0.207072,8.866099,-1.237452,0.222221,-0.141647
2026_07_06_16_59_17.345,7.340000,0.46206141,-0.01343280,-0.88661015,-0.01553479,-0.57263780,0.03817536,-0.81891930,0.00946325,0.99915648,0.03996016,0.81975400,0.01513305,-0.57251596,178.499023,54.980804,176.198944,0.789932,0.193340,8.976370,-1.125691,0.210869,-0.167623
2026_07_06_16_59_17.366,7.360000,0.46118319,-0.01476841,-0.88703692,-0.01605208,-0.57418430,0.04100614,-0.81769890,0.01139435,0.99904847,0.04209945,0.81864721,0.01485569,-0.57410514,178.530884,54.859142,175.928024,0.747916,0.179679,9.084835,-1.012868,0.199553,-0.193421
2026_07_06_16_59_17.385,7.380000,0.46185452,-0.01627322,-0.88665265,-0.01651868,-0.57285154,0.04411583,-0.81847143,0.01359892,0.99892461,0.04432438,0.81954670,0.01426095,-0.57283545,178.587036,54.936115,175.609222,0.714007,0.173182,9.166272,-0.926039,0.195458,-0.213693
2026_07_06_16_59_17.406,7.400000,0.46428150,-0.01796046,-0.88534302,-0.01696752,-0.56824028,0.04755776,-0.82148725,0.01604693,0.99877906,0.04672158,0.82270628,0.01336673,-0.56830966,178.665802,55.238018,175.228806,0.692986,0.169144,9.227703,-0.861903,0.194244,-0.236134
2026_07_06_16_59_17.425,7.420000,0.46858975,-0.01987439,-0.88302034,-0.01742763,-0.56005728,0.05143180,-0.82685584,0.01876616,0.99860257,0.04940378,0.82824129,0.01215204,-0.56023979,178.770569,55.781204,174.765930,0.695051,0.163619,9.284093,-0.813494,0.192868,-0.277593
2026_07_06_16_59_17.444,7.440000,0.47484127,-0.02205580,-0.87961274,-0.01791270,-0.54807889,0.05581251,-0.83456266,0.02178975,0.99838537,0.05245848,0.83614302,0.01056646,-0.54841006,178.909363,56.574493,174.198273,0.718829,0.158689,9.331955,-0.781873,0.193607,-0.334901
2026_07_06_16_59_17.465,7.460000,0.48299968,-0.02452114,-0.87508267,-0.01844614,-0.53221989,0.06073501,-0.84442466,0.02509709,0.99811691,0.05597121,0.84623390,0.00859640,-0.53274190,179.088745,57.614586,173.502548,0.756153,0.157197,9.360255,-0.770619,0.199046,-0.395447
2026_07_06_16_59_17.485,7.480000,0.49293226,-0.02724724,-0.86943239,-0.01904283,-0.51255059,0.06615292,-0.85610485,0.02860562,0.99778992,0.05997499,0.85818028,0.00625082,-0.51331019,179.315521,58.886345,172.658417,0.810153,0.152877,9.376422,-0.774376,0.203486,-0.466981
2026_07_06_16_59_17.505,7.500000,0.50449032,-0.03017943,-0.86266536,-0.01967771,-0.48915744,0.07192393,-0.86922491,0.03221507,0.99740398,0.06440102,0.87160039,0.00350009,-0.49020469,179.604141,60.373142,171.648010,0.886826,0.143762,9.382053,-0.793450,0.205710,-0.556712
2026_07_06_16_59_17.524,7.520000,0.51752889,-0.03329395,-0.85477549,-0.02035033,-0.46211052,0.07798147,-0.88338691,0.03585394,0.99695474,0.06925108,0.88609713,0.00032876,-0.46349919,179.972626,62.058231,170.434097,0.965521,0.130237,9.378633,-0.814878,0.204995,-0.648609
2026_07_06_16_59_17.544,7.540000,0.53190374,-0.03665835,-0.84574670,-0.02114735,-0.43146932,0.08450407,-0.89816123,0.03951065,0.99641788,0.07476802,0.90126210,-0.00322683,-0.43326259,-179.586502,63.922123,168.931213,1.034758,0.109703,9.364151,-0.834948,0.198158,-0.732338
2026_07_06_16_59_17.563,7.560000,0.54748273,-0.04025539,-0.83556038,-0.02193229,-0.39728427,0.09128671,-0.91314399,0.04325651,0.99579698,0.08072977,0.91667557,-0.00742675,-0.39956319,-178.948334,65.948364,167.071686,1.099243,0.084426,9.322588,-0.870691,0.187963,-0.806195
2026_07_06_16_59_17.583,7.580000,0.56415176,-0.04384713,-0.82420415,-0.02231236,-0.35962057,0.09745310,-0.92799580,0.04710286,0.99515915,0.08625276,0.93190908,-0.01269300,-0.36247003,-178.007538,68.129539,164.849777,1.165579,0.070911,9.231212,-0.945887,0.191377,-0.869366
2026_07_06_16_59_17.603,7.600000,0.58179098,-0.04723464,-0.81166464,-0.02210525,-0.31857622,0.10239865,-0.94235009,0.05095612,0.99456048,0.09084548,0.94652659,-0.01907728,-0.32206118,-176.623047,70.455238,162.193192,1.234684,0.068337,9.088509,-1.063304,0.207968,-0.928152
2026_07_06_16_59_17.623,7.620000,0.60027313,-0.05035510,-0.79792410,-0.02129717,-0.27427292,0.10592732,-0.95580000,0.05479085,0.99402159,0.09444067,0.96008962,-0.02646657,-0.27843702,-174.582977,72.906731,158.894577,1.286290,0.069772,8.906036,-1.207255,0.229268,-0.973935
2026_07_06_16_59_17.643,7.640000,0.61947018,-0.05318636,-0.78296399,-0.01988160,-0.22685587,0.10791812,-0.96793085,0.05865390,0.99355185,0.09702788,0.97216052,-0.03476158,-0.23172283,-171.481094,75.456032,154.570389,1.308102,0.086447,8.682528,-1.378042,0.265902,-0.998822
2026_07_06_16_59_17.663,7.660000,0.63925016,-0.05570825,-0.76676905,-0.01791629,-0.17651153,0.10833669,-0.97831833,0.06252474,0.99315119,0.09869832,0.98231065,-0.04374770,-0.18207645,-166.501831,78.052895,148.470764,1.300066,0.121342,8.427324,-1.570283,0.321407,-1.009969
2026_07_06_16_59_17.682,7.680000,0.65943503,-0.05790092,-0.74936801,-0.01551045,-0.12358594,0.10723446,-0.98652291,0.06632193,0.99281383,0.09960986,0.99011517,-0.05311773,-0.12980986,-157.757416,80.588669,139.062347,1.260290,0.163605,8.165633,-1.763116,0.384390,-1.014850
2026_07_06_16_59_17.703,7.700000,0.67984468,-0.05975494,-0.73080641,-0.01275052,-0.06848121,0.10467533,-0.99214590,0.07000185,0.99253356,0.09988448,0.99519348,-0.06261183,-0.07529736,-140.265869,82.820374,123.202774,1.207737,0.204261,7.914031,-1.945313,0.447241,-1.035841
2026_07_06_16_59_17.722,7.720000,0.70034397,-0.06123334,-0.71110845,-0.00968071,-0.01153779,0.10064675,-0.99485546,0.07352743,0.99231350,0.09953687,0.99722654,-0.07200072,-0.01884949,-104.678261,84.191902,96.546753,1.159192,0.248474,7.660759,-2.128415,0.517260,-1.088171
2026_07_06_16_59_17.741,7.740000,0.72080213,-0.06229734,-0.69030678,-0.00632779,0.04687297,0.09513073,-0.99436080,0.07688639,0.99215800,0.09854434,0.99593759,-0.08107188,0.03919119,-64.205009,83.918518,63.774223,1.094669,0.300368,7.403910,-2.311953,0.596405,-1.152802
2026_07_06_16_59_17.761,7.760000,0.74110186,-0.06292196,-0.66843206,-0.00273724,0.10638219,0.08817526,-0.99040800,0.08006097,0.99206668,0.09692249,0.99109691,-0.08960386,0.09847879,-42.301537,82.063858,39.656681,0.993381,0.353878,7.151639,-2.490773,0.675966,-1.210361
2026_07_06_16_59_17.781,7.780000,0.76110923,-0.06310277,-0.64554620,0.00099214,0.16653824,0.07996125,-0.98278755,0.08298176,0.99203414,0.09477526,0.98253709,-0.09733714,0.15857631,-31.544714,79.359901,25.649296,0.857644,0.404442,6.894875,-2.678002,0.752575,-1.265235
2026_07_06_16_59_17.801,7.800000,0.78068435,-0.06285162,-0.62173861,0.00476912,0.22683674,0.07070819,-0.97136271,0.08560091,0.99205387,0.09220426,0.97016370,-0.10406484,0.21898156,-25.419964,76.260597,17.314264,0.707350,0.453818,6.652331,-2.854454,0.827789,-1.334531
2026_07_06_16_59_17.821,7.820000,0.79969740,-0.06217972,-0.59711385,0.00853474,0.28676444,0.06060632,-0.95608217,0.08790716,0.99212170,0.08925749,0.95395941,-0.10964234,0.27917749,-21.443176,72.961807,11.934464,0.557444,0.502292,6.446861,-2.994749,0.899765,-1.424250
2026_07_06_16_59_17.841,7.840000,0.81802344,-0.06108844,-0.57180053,0.01224666,0.34578830,0.04982471,-0.93698871,0.08989691,0.99223644,0.08593827,0.93399620,-0.11394884,0.33862472,-18.599703,69.556976,8.199931,0.405892,0.548020,6.277829,-3.100076,0.965336,-1.525915
2026_07_06_16_59_17.860,7.860000,0.83551621,-0.05960743,-0.54599166,0.01590128,0.40328056,0.03851876,-0.91426545,0.09166189,0.99238819,0.08224201,0.91047412,-0.11696988,0.39668018,-16.430523,66.106499,5.456374,0.242685,0.591144,6.140425,-3.179895,1.024053,-1.624943
2026_07_06_16_59_17.880,7.880000,0.85197735,-0.05782526,-0.52000868,0.01953682,0.45841861,0.02684942,-0.88833070,0.09342914,0.99254912,0.07821299,0.88381183,-0.11885026,0.45249444,-14.717735,62.668842,3.352211,0.065969,0.633442,6.023920,-3.247921,1.079282,-1.717714
2026_07_06_16_59_17.900,7.900000,0.86722881,-0.05583087,-0.49422461,0.02321757,0.51040602,0.01491608,-0.85980415,0.09545587,0.99268770,0.07388688,0.85461915,-0.11978566,0.50524992,-13.338528,59.298965,1.674056,-0.117446,0.679548,5.934847,-3.298313,1.135817,-1.801678
2026_07_06_16_59_17.920,7.920000,0.88121450,-0.05364010,-0.46888626,0.02700658,0.55883265,0.00270503,-0.82927603,0.09789938,0.99278677,0.06921083,0.82348150,-0.11986289,0.55453682,-12.197719,56.028564,0.277359,-0.303415,0.727305,5.896540,-3.312782,1.189118,-1.862660
2026_07_06_16_59_17.939,7.940000,0.89397204,-0.05127754,-0.44410327,0.03093464,0.60363066,-0.00976435,-0.79720432,0.10085444,0.99282730,0.06420502,0.79085928,-0.11915772,0.60028577,-11.228189,52.867851,-0.926806,-0.499037,0.778159,5.904145,-3.303826,1.241672,-1.890830
2026_07_06_16_59_17.960,7.960000,0.90553504,-0.04883129,-0.41999656,0.03499635,0.64475632,-0.02236289,-0.76406103,0.10439879,0.99278152,0.05904020,0.75722533,-0.11783358,0.64243674,-10.394240,49.827198,-1.986611,-0.705794,0.832579,5.934114,-3.295491,1.297884,-1.895161
2026_07_06_16_59_17.979,7.980000,0.91593641,-0.04636588,-0.39670780,0.03916036,0.68217874,-0.03494938,-0.73034966,0.10852420,0.99263334,0.05386595,0.72308683,-0.11600682,0.68094623,-9.668870,46.919170,-2.933029,-0.904488,0.886024,5.975749,-3.286133,1.354747,-1.895790
2026_07_06_16_59_17.999,8.000000,0.92524350,-0.04389545,-0.37432173,0.04336879,0.71600479,-0.04739136,-0.69648486,0.11311543,0.99238467,0.04876019,0.68887013,-0.11369571,0.71591288,-9.024573,44.148911,-3.787083,-1.084698,0.934324,6.030892,-3.267388,1.407145,-1.897319
2026_07_06_16_59_18.023,8.020000,0.93354195,-0.04140465,-0.35288128,0.04753669,0.74643016,-0.05953313,-0.66279542,0.11797684,0.99205184,0.04375635,0.65492249,-0.11085558,0.74752092,-8.435970,41.516476,-4.560430,-1.246249,0.974766,6.113013,-3.229929,1.449935,-1.887439
2026_07_06_16_59_18.042,8.040000,0.94091076,-0.03891619,-0.33243075,0.05159648,0.77365518,-0.07122149,-0.62959123,0.12296924,0.99164665,0.03892881,0.62155950,-0.10753784,0.77595067,-7.890858,39.022842,-5.260122,-1.383047,1.011618,6.224346,-3.168086,1.486189,-1.864396
2026_07_06_16_59_18.058,8.060000,0.94743860,-0.03645292,-0.31296763,0.05551970,0.79793763,-0.08238585,-0.59708291,0.12802018,0.99117750,0.03432207,0.58898753,-0.10382555,0.80144489,-7.381985,36.663963,-5.895248,-1.490423,1.041961,6.345663,-3.090434,1.514207,-1.842792
2026_07_06_16_59_18.079,8.080000,0.95320976,-0.03400994,-0.29448274,0.05928250,0.81953102,-0.09298664,-0.56544000,0.13304800,0.99065781,0.02992186,0.55737525,-0.09975256,0.82424653,-6.901041,34.435387,-6.473757,-1.579532,1.066315,6.467432,-3.010095,1.535661,-1.821821
2026_07_06_16_59_18.098,8.100000,0.95828003,-0.03159980,-0.27703360,0.06287371,0.83859861,-0.10299282,-0.53492510,0.13800965,0.99009669,0.02572666,0.52697790,-0.09539919,0.84450769,-6.445528,32.341213,-7.002256,-1.654047,1.089303,6.599026,-2.923589,1.554241,-1.790432
2026_07_06_16_59_18.118,8.120000,0.96270168,-0.02924514,-0.26067927,0.06630635,0.85529959,-0.11241926,-0.50579107,0.14291367,0.98949641,0.02173932,0.49803451,-0.09087807,0.86238205,-6.016087,30.386116,-7.488496,-1.708782,1.109521,6.750644,-2.821640,1.567087,-1.741303
2026_07_06_16_59_18.138,8.140000,0.96656501,-0.02696243,-0.24532539,0.06957504,0.86994952,-0.12126847,-0.47799769,0.14772673,0.98886466,0.01798483,0.47049406,-0.08625893,0.87817699,-5.610295,28.556812,-7.936314,-1.748896,1.129111,6.912125,-2.713379,1.577729,-1.679791
2026_07_06_16_59_18.160,8.160000,0.96996170,-0.02476093,-0.23083410,0.07264226,0.88287747,-0.12948908,-0.45139784,0.15235175,0.98821998,0.01449769,0.44420308,-0.08157094,0.89220500,-5.224199,26.835381,-8.344531,-1.785900,1.146591,7.063301,-2.617696,1.587574,-1.618922
2026_07_06_16_59_18.178,8.180000,0.97293466,-0.02264561,-0.21722257,0.07549543,0.89422959,-0.13706598,-0.42610601,0.15674251,0.98757523,0.01126678,0.41926745,-0.07686402,0.90460306,-4.857108,25.222548,-8.715017,-1.811294,1.157458,7.204852,-2.526351,1.590817,-1.562735
2026_07_06_16_59_18.197,8.200000,0.97551107,-0.02061836,-0.20455508,0.07816918,0.90409362,-0.14407463,-0.40231493,0.16094498,0.98692894,0.00824707,0.39586803,-0.07220668,0.91546422,-4.510165,23.724724,-9.055079,-1.809364,1.165314,7.347731,-2.419058,1.587836,-1.507421
2026_07_06_16_59_18.216,8.220000,0.97775072,-0.01867771,-0.19272672,0.08069168,0.91269052,-0.15059331,-0.37989163,0.16499209,0.98627996,0.00542141,0.37386310,-0.06762718,0.92501509,-4.181721,22.328613,-9.370037,-1.793270,1.174035,7.492475,-2.305693,1.584033,-1.446883
2026_07_06_16_59_18.237,8.240000,0.97972190,-0.01681797,-0.18156353,0.08304691,0.92027581,-0.15661870,-0.35855690,0.16883282,0.98564070,0.00279729,0.35297015,-0.06311045,0.93350369,-3.867938,21.013144,-9.659153,-1.778475,1.181209,7.627553,-2.204070,1.579895,-1.386999
2026_07_06_16_59_18.256,8.260000,0.98145545,-0.01504696,-0.17103848,0.08523341,0.92696220,-0.16215836,-0.33829829,0.17245279,0.98501772,0.00037945,0.33316830,-0.05869222,0.94103885,-3.569155,19.774687,-9.923376,-1.759877,1.187661,7.742943,-2.111871,1.575979,-1.339957
2026_07_06_16_59_18.277,8.280000,0.98295951,-0.01336730,-0.16122165,0.08729089,0.93277574,-0.16729663,-0.31928241,0.17591701,0.98440325,-0.00186734,0.31461501,-0.05442539,0.94765776,-3.287213,18.620905,-10.168842,-1.731200,1.192101,7.851569,-2.018116,1.569176,-1.295930
2026_07_06_16_59_18.297,8.300000,0.98426849,-0.01176217,-0.15203832,0.08922777,0.93784553,-0.17207156,-0.30139208,0.17922477,0.98380011,-0.00397782,0.29719400,-0.05028634,0.95349199,-3.019155,17.542526,-10.397497,-1.696799,1.195916,7.965268,-1.922269,1.560775,-1.242758
2026_07_06_16_59_18.318,8.320000,0.98543024,-0.01023338,-0.14331852,0.09100706,0.94235504,-0.17642896,-0.28432342,0.18229549,0.98322600,-0.00591743,0.28059819,-0.04625456,0.95871013,-2.762391,16.519629,-10.605011,-1.665375,1.200305,8.070824,-1.835768,1.553973,-1.191376
2026_07_06_16_59_18.335,8.340000,0.98646230,-0.00878101,-0.13504395,0.09261817,0.94637001,-0.18035704,-0.26805809,0.18510032,0.98268956,-0.00769079,0.26480499,-0.04233931,0.96337205,-2.516662,15.549890,-10.790706,-1.634685,1.202380,8.156853,-1.759569,1.545962,-1.154019
2026_07_06_16_59_18.356,8.360000,0.98735791,-0.00740049,-0.12733704,0.09410138,0.94986039,-0.18393877,-0.25284725,0.18770820,0.98218036,-0.00935131,0.25006169,-0.03857905,0.96746105,-2.283719,14.647141,-10.960382,-1.596772,1.198257,8.232594,-1.683736,1.531081,-1.123870
2026_07_06_16_59_18.374,8.380000,0.98812473,-0.00608092,-0.12022132,0.09549554,0.95285487,-0.18726090,-0.23874873,0.19018513,0.98168725,-0.01094378,0.23642594,-0.03497862,0.97101969,-2.063201,13.813718,-11.119243,-1.556483,1.195379,8.312273,-1.607496,1.516995,-1.086085
2026_07_06_16_59_18.396,8.400000,0.98879695,-0.00481230,-0.11353672,0.09678315,0.95548487,-0.19030501,-0.22546104,0.19249050,0.98121971,-0.01246010,0.22359803,-0.03149366,0.97417253,-1.851785,13.030950,-11.265091,-1.517044,1.197223,8.399211,-1.532273,1.507556,-1.037495
2026_07_06_16_59_18.414,8.420000,0.98940057,-0.00360399,-0.10714551,0.09794578,0.95785296,-0.19304292,-0.21272564,0.19458751,0.98078728,-0.01385732,0.21131366,-0.02812048,0.97701371,-1.648758,12.283034,-11.395430,-1.475362,1.196734,8.481864,-1.458851,1.495616,-0.990574
2026_07_06_16_59_18.435,8.440000,0.98993224,-0.00244656,-0.10110851,0.09902192,0.95994347,-0.19555524,-0.20066568,0.19654471,0.98037738,-0.01518006,0.19969663,-0.02486777,0.97954214,-1.454371,11.576741,-11.515321,-1.435448,1.194876,8.549269,-1.392869,1.483242,-0.955236
2026_07_06_16_59_18.455,8.460000,0.99038279,-0.00134357,-0.09553031,0.10007139,0.96171933,-0.19796126,-0.18949205,0.19847466,0.97996783,-0.01645840,0.18895423,-0.02178100,0.98174429,-1.271051,10.923947,-11.632217,-1.403817,1.195428,8.613914,-1.336932,1.475217,-0.918095
2026_07_06_16_59_18.474,8.480000,0.99076235,-0.00029048,-0.09037788,0.10110233,0.96322030,-0.20028426,-0.17914474,0.20038928,0.97955644,-0.01769924,0.17902726,-0.01885042,0.98366350,-1.097933,10.320707,-11.747110,-1.376792,1.193118,8.688590,-1.286038,1.465427,-0.867725
2026_07_06_16_59_18.494,8.500000,0.99109566,0.00071819,-0.08550491,0.10206784,0.96454215,-0.20244081,-0.16934048,0.20219518,0.97916329,-0.01887819,0.16963370,-0.01603102,0.98537678,-0.932127,9.750194,-11.854220,-1.355993,1.189640,8.768133,-1.242413,1.455902,-0.809611
2026_07_06_16_59_18.518,8.520000,0.99139595,0.00166110,-0.08084776,0.10293231,0.96573716,-0.20436195,-0.15996233,0.20382476,0.97880435,-0.01993732,0.16064626,-0.01335007,0.98692179,-0.775049,9.205387,-11.949111,-1.339372,1.188361,8.833282,-1.206564,1.449795,-0.763519
2026_07_06_16_59_18.533,8.540000,0.99165797,0.00255118,-0.07649001,0.10371714,0.96678406,-0.20609413,-0.15117466,0.20531358,0.97847247,-0.02092644,0.15223306,-0.01080687,0.98828554,-0.626548,8.695646,-12.034781,-1.311222,1.184568,8.880286,-1.164471,1.439241,-0.735505
2026_07_06_16_59_18.554,8.560000,0.99187934,0.00340857,-0.07246321,0.10446423,0.96767259,-0.20772582,-0.14303739,0.20673785,0.97815120,-0.02190140,0.14446168,-0.00837785,0.98947495,-0.485146,8.224251,-12.116447,-1.280689,1.183193,8.930014,-1.120356,1.430663,-0.703557
2026_07_06_16_59_18.576,8.580000,0.99207109,0.00421669,-0.06867904,0.10516819,0.96844566,-0.20924784,-0.13538207,0.20808946,0.97784376,-0.02281221,0.13715591,-0.00607919,0.99053079,-0.351663,7.781287,-12.193126,-1.259782,1.182843,8.987726,-1.085301,1.425181,-0.661014
2026_07_06_16_59_18.597,8.600000,0.99224401,0.00495173,-0.06506052,0.10580385,0.96914536,-0.21061079,-0.12806401,0.20932214,0.97756207,-0.02359396,0.13015965,-0.00394065,0.99148524,-0.227737,7.358275,-12.261557,-1.241801,1.179859,9.036742,-1.055860,1.417930,-0.625566
2026_07_06_16_59_18.613,8.620000,0.99239719,0.00562920,-0.06164621,0.10637664,0.96976751,-0.21182980,-0.12115742,0.21044172,0.97730464,-0.02428823,0.12355268,-0.00194264,0.99233609,-0.112173,6.959418,-12.322693,-1.220719,1.173033,9.069663,-1.027193,1.406414,-0.605330
2026_07_06_16_59_18.632,8.640000,0.99252617,0.00628535,-0.05849740,0.10691299,0.97029531,-0.21296324,-0.11477642,0.21149252,0.97706020,-0.02498500,0.11746436,-0.00003152,0.99307710,-0.001819,6.591215,-12.380068,-1.195413,1.167346,9.100372,-0.995200,1.395168,-0.586745
2026_07_06_16_59_18.652,8.660000,0.99263561,0.00692374,-0.05556970,0.10741907,0.97074628,-0.21402548,-0.10883343,0.21248649,0.97682643,-0.02568399,0.11180840,0.00180701,0.99372816,0.104195,6.248532,-12.434301,-1.172451,1.165443,9.140902,-0.964204,1.388179,-0.557297
2026_07_06_16_59_18.676,8.680000,0.99273431,0.00752191,-0.05278046,0.10787139,0.97115600,-0.21496929,-0.10317116,0.21338125,0.97661436,-0.02632153,0.10641675,0.00354752,0.99431527,0.204434,5.922246,-12.482316,-1.155401,1.162818,9.181737,-0.939745,1.381807,-0.526151
2026_07_06_16_59_18.692,8.700000,0.99282384,0.00808099,-0.05014638,0.10826270,0.97152907,-0.21578203,-0.09782331,0.21416111,0.97642779,-0.02690396,0.10132279,0.00518803,0.99484009,0.298813,5.614254,-12.523361,-1.136849,1.157913,9.209593,-0.916324,1.372867,-0.507303
2026_07_06_16_59_18.712,8.720000,0.99289888,0.00863171,-0.04774172,0.10861843,0.97184551,-0.21651842,-0.09293027,0.21487005,0.97625506,-0.02751208,0.09668052,0.00676956,0.99529243,0.389725,5.332599,-12.560783,-1.113140,1.154499,9.231178,-0.888727,1.364250,-0.494462
2026_07_06_16_59_18.731,8.740000,0.99295866,0.00920888,-0.04559704,0.10894565,0.97210354,-0.21719685,-0.08854542,0.21551725,0.97609210,-0.02822328,0.09255850,0.00835288,0.99567223,0.480689,5.080306,-12.595649,-1.102764,1.153577,9.261789,-0.873201,1.361018,-0.470796
2026_07_06_16_59_18.751,8.760000,0.99301177,0.00980883,-0.04370650,0.10918368,0.97233731,-0.21769877,-0.08466021,0.21598394,0.97596544,-0.02902464,0.08894407,0.00993649,0.99598706,0.571636,4.856844,-12.620887,-1.126915,1.167200,9.304267,-0.887738,1.379549,-0.432217
2026_07_06_16_59_18.772,8.780000,0.99307358,0.01041103,-0.04200877,0.10923268,0.97260696,-0.21782689,-0.08116116,0.21607746,0.97591966,-0.02985529,0.08571005,0.01150037,0.99625373,0.661420,4.655655,-12.624687,-1.151832,1.181755,9.351071,-0.903407,1.399035,-0.389045
2026_07_06_16_59_18.793,8.800000,0.99315614,0.01101043,-0.04042694,0.10902026,0.97296047,-0.21743852,-0.07789981,0.21565804,0.97598672,-0.03068487,0.08270124,0.01305545,0.99648887,0.750670,4.468186,-12.598465,-1.158737,1.182154,9.400940,-0.905467,1.400511,-0.343667
2026_07_06_16_59_18.811,8.820000,0.99325550,0.01160459,-0.03908391,0.10854192,0.97338217,-0.21652682,-0.07512144,0.21471260,0.97616798,-0.03153714,0.08015978,0.01456817,0.99667555,0.837481,4.308517,-12.542052,-1.167413,1.186826,9.454223,-0.909230,1.406281,-0.294360
2026_07_06_16_59_18.832,8.840000,0.99334866,0.01221565,-0.03839500,0.10786540,0.97378176,-0.21523395,-0.07364395,0.21335787,0.97643167,-0.03255179,0.07891453,0.01598582,0.99675322,0.918892,4.223621,-12.464557,-1.180595,1.191759,9.515052,-0.917857,1.413220,-0.235873
2026_07_06_16_59_18.851,8.860000,0.99339610,0.01286353,-0.03901738,0.10712821,0.97400236,-0.21384530,-0.07476334,0.21183769,0.97671616,-0.03391688,0.08027553,0.01719743,0.99662435,0.988653,4.287940,-12.383908,-1.217107,1.192703,9.600567,-0.948815,1.421775,-0.148218
2026_07_06_16_59_18.874,8.880000,0.99335498,0.01348993,-0.04164093,0.10644283,0.97387189,-0.21259451,-0.07985663,0.21034756,0.97697592,-0.03566534,0.08560026,0.01793583,0.99616814,1.031565,4.580663,-12.315289,-1.287516,1.196252,9.694202,-1.011304,1.440530,-0.045241
2026_07_06_16_59_18.890,8.900000,0.99319547,0.01407083,-0.04656585,0.10581339,0.97327030,-0.21149720,-0.08952022,0.20887633,0.97721106,-0.03780475,0.09547576,0.01809558,0.99526727,1.041693,5.136384,-12.260994,-1.358929,1.202244,9.770973,-1.074256,1.461730,0.047312
2026_07_06_16_59_18.912,8.920000,0.99289942,0.01462845,-0.05361182,0.10517859,0.97212648,-0.21043202,-0.10338509,0.20729500,0.97744697,-0.04032680,0.10953949,0.01777153,0.99382359,1.024528,5.934570,-12.215023,-1.406929,1.215096,9.841527,-1.111280,1.484493,0.137724
2026_07_06_16_59_18.929,8.940000,0.99245101,0.01509940,-0.06244601,0.10446788,0.97037393,-0.20924431,-0.12079441,0.20547271,0.97771692,-0.04301803,0.12710401,0.01692362,0.99174500,0.977700,6.938463,-12.169418,-1.442752,1.232792,9.904943,-1.133366,1.508986,0.225321
2026_07_06_16_59_18.952,8.960000,0.99183041,0.01536645,-0.07278888,0.10362455,0.96792746,-0.20779295,-0.14120378,0.20331894,0.97805166,-0.04556725,0.14757313,0.01539640,0.98893130,0.892016,8.118108,-12.117150,-1.471327,1.247904,9.930235,-1.151196,1.528251,0.279687
2026_07_06_16_59_18.968,8.980000,0.99101824,0.01534114,-0.08438614,0.10259864,0.96470499,-0.20594341,-0.16410844,0.20076507,0.97847635,-0.04772251,0.17040436,0.01309090,0.98528725,0.761265,9.446141,-12.051397,-1.485134,1.257477,9.896880,-1.163749,1.537534,0.279167
2026_07_06_16_59_18.988,9.000000,0.98999542,0.01498164,-0.09700999,0.10136042,0.96063024,-0.20359944,-0.18904179,0.19778596,0.97900325,-0.04932945,0.19511598,0.00999756,0.98072922,0.584097,10.897672,-11.967276,-1.481436,1.262207,9.810841,-1.171351,1.537432,0.228420
2026_07_06_16_59_19.007,9.020000,0.98874217,0.01429177,-0.11046471,0.09991127,0.95563054,-0.20073044,-0.21558642,0.19441551,0.97962695,-0.05033509,0.22129807,0.00618841,0.97518659,0.363613,12.450850,-11.863410,-1.456810,1.262254,9.685296,-1.172154,1.528254,0.138675
