UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_16_14.527,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,351.9,937.3,-0.3,-0.4,-1.7,25,-39.1979,350.787,937.125,-0.368301,-0.431661,-1.65474,
2026_07_06_19_16_14.547,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,352.1,938.1,-0.3,-0.5,-1.6,25,-39.2132,350.86,937.16,-0.364139,-0.432779,-1.65445,
2026_07_06_19_16_14.566,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,350.5,938.2,-0.2,-0.5,-1.7,25,-39.1972,350.887,937.22,-0.357184,-0.436875,-1.65418,
2026_07_06_19_16_14.586,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,351.4,936.1,-0.1,-0.4,-1.6,25,-39.1852,350.891,937.216,-0.344559,-0.437675,-1.65392,
2026_07_06_19_16_14.606,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,352.9,938.3,-0.6,-0.4,-1.6,25,-39.2135,350.968,937.215,-0.34489,-0.435379,-1.65064,
2026_07_06_19_16_14.625,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,351.5,936.4,-0.4,-0.5,-1.6,25,-39.2462,351.043,937.223,-0.354342,-0.43627,-1.64755,
2026_07_06_19_16_14.645,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,352.6,937.9,-0.4,-0.4,-1.7,25,-39.2068,351.104,937.219,-0.357124,-0.437107,-1.6477,
2026_07_06_19_16_14.665,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,350.7,938.9,-0.1,-0.3,-1.7,25,-39.1485,351.138,937.291,-0.350597,-0.431799,-1.65089,
2026_07_06_19_16_14.685,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,351.1,937.3,-0.1,-0.4,-1.7,25,-39.112,351.123,937.34,-0.335326,-0.426814,-1.65388,
2026_07_06_19_16_14.704,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,349.9,937,-0.2,-0.5,-1.6,25,-39.0839,351.085,937.328,-0.324033,-0.428227,-1.65364,
2026_07_06_19_16_14.725,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,349.9,935.6,-0.3,-0.4,-1.8,25,-39.0361,351.013,937.266,-0.319521,-0.429554,-1.65647,
2026_07_06_19_16_14.745,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,347.4,934,-0.2,-0.4,-1.7,25,-39.0248,350.869,937.115,-0.315285,-0.427753,-1.66217,
2026_07_06_19_16_14.765,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,348.1,938.4,0,-0.4,-1.7,25,-39.0263,350.679,937.06,-0.302166,-0.426062,-1.66447,
2026_07_06_19_16_14.784,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,350.3,940.3,-0.4,-0.4,-1.7,25,-38.9973,350.589,937.199,-0.29594,-0.424473,-1.66664,
2026_07_06_19_16_14.804,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,349.9,937.6,-0.6,-0.5,-1.7,25,-38.9975,350.559,937.306,-0.308375,-0.426029,-1.66867,
2026_07_06_19_16_14.823,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,349.4,937,-0.9,-0.5,-1.8,25,-38.9946,350.504,937.306,-0.335287,-0.430537,-1.67363,
2026_07_06_19_16_14.843,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,362.6,935.6,7.9,-0.2,-1.3,25,-38.9736,350.838,937.244,-0.101574,-0.425629,-1.66609,
2026_07_06_19_16_14.863,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,357.4,935.5,-1,-0.5,-1.7,25,-38.9447,351.397,937.141,0.11485,-0.42102,-1.65597,
2026_07_06_19_16_14.883,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,350.4,937.8,2,-0.5,-1.6,25,-38.9603,351.549,937.111,0.13832,-0.425833,-1.65561,
2026_07_06_19_16_14.902,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,356.4,936,-1,-0.5,-1.7,25,-38.9383,351.662,937.098,0.16036,-0.430353,-1.65527,
2026_07_06_19_16_14.923,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.2,346.4,938.4,-6.7,0,-0.2,25,-38.8354,351.646,937.104,-0.0840211,-0.419362,-1.61229,
2026_07_06_19_16_14.942,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-77,317.3,940.9,9.6,1.6,3.9,25,-39.9484,350.44,937.26,0.0094583,-0.345057,-1.40131,
2026_07_06_19_16_14.962,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-15.3,365.2,928.5,17.4,1.9,4.1,25,-40.3263,349.88,937.104,0.831538,-0.21739,-1.07216,
2026_07_06_19_16_14.982,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,385.3,936.7,65.6,3.5,12.3,25,-39.5264,351.426,936.829,3.30977,-0.0396115,-0.507142,
2026_07_06_19_16_15.002,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-27.4,471.1,1173.5,3.8,-22.7,13.5,25,-39.144,356.104,944.036,5.22261,-0.622198,0.309855,
2026_07_06_19_16_15.021,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.4,449.3,1137.6,-52,-74.1,23.2,25,-37.3985,362.448,956.925,3.43577,-3.53366,1.40918,
2026_07_06_19_16_15.041,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-46.1,458,1082.3,-8.9,-95.2,16.2,25,-36.3291,368.005,966.25,1.37085,-8.47668,2.52377,
2026_07_06_19_16_15.062,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-18.7,429.1,895,-77.2,-109,28.8,25,-36.0897,372.609,967.615,-1.33604,-14.1819,3.74107,
2026_07_06_19_16_15.081,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,11.9,296,892.7,-30.4,-89.5,22.2,25,-34.0977,371.996,963.12,-4.53306,-19.3657,5.06701,
2026_07_06_19_16_15.100,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,132.3,403.5,990.2,-48.3,-68.1,-1.8,25,-27.6262,370.64,961.8,-6.65472,-22.9875,5.3798,
2026_07_06_19_16_15.120,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,183.3,369.5,1031.6,-65.1,-45.9,-24.1,25,-16.3268,371.607,964.792,-9.70435,-25.0601,4.26283,
2026_07_06_19_16_15.144,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46.2,249.3,1051.3,-86.8,-40.2,-25.8,25,-8.33934,367.816,969.463,-13.7412,-26.1564,2.48267,
2026_07_06_19_16_15.163,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,50.7,196.2,941.6,-70.2,-33.7,-25.1,25,-4.87874,358.976,971.108,-17.6874,-26.8141,0.780525,
2026_07_06_19_16_15.180,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,86.9,241.3,932,-65.8,-31.5,-40.9,25,-0.388943,350.431,969.017,-20.7534,-27.1667,-1.27798,
2026_07_06_19_16_15.199,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,96.4,33.3,915.1,-54.2,-33.4,-58.9,25,5.21968,337.443,966.246,-23.145,-27.4886,-4.24088,
2026_07_06_19_16_15.218,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,151,145.8,953.9,-36.7,-44.5,-65.8,25,12.4396,322.337,964.312,-24.5042,-28.1871,-7.7819,
2026_07_06_19_16_15.240,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,230.9,510.3,791.5,-7.3,-42.1,-51.9,25,23.3176,322.685,958.729,-24.3516,-29.108,-10.8939,
2026_07_06_19_16_15.259,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,168.4,545.7,839.7,20.2,-37,-34.7,25,34.0628,335.197,950.007,-22.4746,-29.7443,-12.8686,
2026_07_06_19_16_15.279,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,207.2,391.8,917.1,36.8,-45.1,-28.1,25,43.4312,343.335,945.644,-19.3683,-30.4333,-13.9979,
2026_07_06_19_16_15.299,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,218.7,253.9,981.8,14.6,-53,-39.6,25,53.7612,342.087,945.876,-16.622,-31.5677,-15.2076,
2026_07_06_19_16_15.318,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,233.3,171,1044.6,-14.4,-63.4,-63,25,64.257,334.187,949.978,-15.603,-33.1906,-17.407,
2026_07_06_19_16_15.338,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,230.3,101,1032.3,-32.4,-53.6,-74.5,25,74.4667,322.11,955.369,-16.0781,-34.7329,-20.5357,
2026_07_06_19_16_15.358,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,210.6,141.4,1004.5,-37.3,-34.9,-72.7,25,83.3625,309.867,959.21,-17.222,-35.3129,-23.7693,
2026_07_06_19_16_15.377,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,195.5,216,892.4,-50.8,-15.7,-67.4,25,90.656,301.874,958.555,-18.8569,-34.7027,-26.5895,
2026_07_06_19_16_15.398,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,206,191.2,854,-48.9,-3.9,-70.5,25,97.3648,295.886,953.353,-20.7455,-33.1852,-29.1709,
2026_07_06_19_16_15.418,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,230.4,142.7,866,-48.8,-5.1,-83.4,25,104.728,288.029,947.665,-22.4581,-31.4372,-32.0824,
2026_07_06_19_16_15.437,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,254.2,90.2,835.9,-47.6,-1.1,-90.7,25,113.112,277.573,941.771,-24.0268,-29.7104,-35.432,
2026_07_06_19_16_15.457,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,232.6,141.4,901.6,-36,6.7,-77.8,25,121.051,267.715,937.321,-25.1098,-27.7293,-38.4069,
2026_07_06_19_16_15.477,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,238,173.4,924,-50,3,-72.4,25,128.013,260.993,935.827,-26.2,-25.744,-40.6428,
2026_07_06_19_16_15.497,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,228.7,167.1,882.8,-51.5,2.4,-77.5,25,134.432,255.463,933.851,-27.696,-24.0107,-42.7334,
2026_07_06_19_16_15.516,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,222.1,179.4,866.2,-40.2,3,-79.6,25,139.975,250.453,930.234,-28.8023,-22.383,-44.916,
2026_07_06_19_16_15.536,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,268.7,116.3,952.3,-32.8,1.4,-84.5,25,146.4,244.201,928.956,-29.2714,-20.885,-47.1789,
2026_07_06_19_16_15.556,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,461.4,-50.9,592.7,21.9,-6.1,-67.8,25,159.724,231.312,919.422,-27.8197,-19.7555,-48.9443,
2026_07_06_19_16_15.576,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,264.5,215.9,1149.7,-1,-71.5,-9.4,25,172.108,222.244,916.483,-25.4877,-20.916,-48.3139,
2026_07_06_19_16_15.595,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,269.6,144.7,996.5,-38.7,-149.5,-8.8,25,177.893,219.688,926.027,-25.1441,-26.375,-45.9243,
2026_07_06_19_16_15.615,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,363.5,123,881.3,-29.4,-179.6,-2.7,25,186.343,214.457,926.811,-25.6868,-34.7951,-43.4762,
2026_07_06_19_16_15.635,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,373.2,80.2,971.3,2.3,-128.4,-16.6,25,197.434,207.58,926.78,-24.9472,-42.0591,-41.4149,
2026_07_06_19_16_15.662,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,424.3,124.1,896.3,2.1,-55.9,-43,25,209.701,201.156,927.208,-23.293,-45.1115,-40.7071,
2026_07_06_19_16_15.682,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,520.9,139,863.6,10.7,-26.1,-50.6,25,225.722,196.914,924.328,-21.4835,-44.861,-41.0784,
2026_07_06_19_16_15.695,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,397.9,344.4,942.3,30.9,-28.4,5.8,25,239.962,199.643,923.025,-18.9069,-43.7878,-39.9402,
2026_07_06_19_16_15.715,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,544.1,109.7,994.6,16.2,-77.3,145.7,25,254.041,201.313,925.794,-16.3197,-44.3401,-32.8903,
2026_07_06_19_16_15.734,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,448.4,223.3,957.6,28.6,-156.7,217.2,25,268.8,199.192,928.859,-13.9602,-48.7678,-19.829,
2026_07_06_19_16_15.754,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,411.3,-41.9,729.7,25.7,-215.2,202.3,25,278.614,192.581,923.667,-11.455,-57.1273,-5.83901,
2026_07_06_19_16_15.773,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,710.6,91,744.5,97.9,-184.1,136.6,25,295.819,182.341,912.298,-6.99107,-65.8123,4.84267,
2026_07_06_19_16_15.795,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,794,99.8,806.8,115.1,-126.7,87.6,25,323.636,177.043,903.971,-0.0752049,-71.2715,11.3787,
2026_07_06_19_16_15.814,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,720.4,139.4,821.6,61.5,-81.8,71.9,25,350.056,173.543,898.5,5.31016,-73.2812,15.545,
2026_07_06_19_16_15.833,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,668.7,73.9,771.8,38.2,-51.5,93.8,25,371.049,169.466,892.297,8.0243,-72.8771,19.6464,
2026_07_06_19_16_15.853,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,673.7,21.3,686.2,17.6,-45.6,94.3,25,389.339,162.04,882.346,9.23548,-71.3946,24.1804,
2026_07_06_19_16_15.876,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,635.6,4.8,652.4,0.3,-70.7,60.9,25,405.507,152.961,869.364,9.21808,-70.5875,27.4357,
2026_07_06_19_16_15.893,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,592.8,26,567.3,-10.8,-90.5,31.7,25,418.224,144.579,853.549,8.33643,-71.1977,28.5852,
2026_07_06_19_16_15.913,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,695.9,0.7,573.9,-27.9,-98.7,7.8,25,432.003,136.582,836.307,6.64929,-72.6238,28.0468,
2026_07_06_19_16_15.932,3.863,33.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,755.4,-12.3,605.8,-37.6,-103.5,-11,25,449.897,127.905,821.289,4.2484,-74.359,26.2402,
2026_07_06_19_16_15.952,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,678.3,204.2,405,-9.9,-86,-2.7,25,466.165,125.958,802.039,2.54225,-75.6016,24.2238,
2026_07_06_19_16_15.972,3.863,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,854.2,-21.1,483.3,-11.7,-35.5,-4.6,25,484.451,123.861,780.23,1.7292,-74.6966,22.5252,
2026_07_06_19_16_15.992,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,903.9,-140.8,619.2,-11,-21.2,-18.3,25,508.497,111.381,766.277,0.93219,-71.8723,20.4548,
2026_07_06_19_16_16.011,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,810.7,28.1,602.5,-14.2,-26.6,-36,25,529.752,101.16,756.806,0.107572,-68.949,17.5539,
2026_07_06_19_16_16.032,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,857.2,-10.7,593.1,-10.6,-34.6,-23.6,25,548.289,95.5253,747.116,-0.654608,-66.6121,14.6683,
2026_07_06_19_16_16.051,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,847.9,39,558.8,-15.2,-53,-21.5,25,566.83,90.5665,736.686,-1.40081,-65.222,12.4003,
2026_07_06_19_16_16.071,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,898.9,72.6,450.6,-20.2,-76.2,-13.4,25,585.512,88.4479,722.549,-2.39404,-65.1841,10.5813,
2026_07_06_19_16_16.090,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,901.7,91.4,450.4,-3,-74.2,-10.2,25,604.694,88.055,705.971,-2.95503,-65.7945,9.21745,
2026_07_06_19_16_16.111,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,898.5,95.8,472.5,-2.9,-79.8,-7.5,25,622.696,88.3929,691.071,-2.95472,-66.4773,8.11646,
2026_07_06_19_16_16.130,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,932.9,45.7,441.5,0.5,-81.8,-10.1,25,640.55,87.3178,676.807,-2.8478,-67.3501,7.08561,
2026_07_06_19_16_16.150,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,943.6,36.8,427.9,2.4,-92,-8.4,25,658.692,84.5105,662.054,-2.5859,-68.5414,6.09016,
2026_07_06_19_16_16.170,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,946.8,50.9,419.7,2,-95,-3.4,25,676.151,82.0328,647.535,-2.29426,-70.0623,5.35951,
2026_07_06_19_16_16.192,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,918.5,50.2,406,-0.2,-83.1,1,25,691.781,80.1143,633.234,-2.09961,-71.2194,4.95979,
2026_07_06_19_16_16.209,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,939.9,41.2,334.4,0.3,-73.8,-1.9,25,706.249,78.0172,617.205,-1.96862,-71.66,4.63013,
2026_07_06_19_16_16.230,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,927.4,35.1,293.8,4.2,-72.2,-1.8,25,720.106,75.5878,598.735,-1.71154,-71.7417,4.23525,
2026_07_06_19_16_16.249,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,954.2,24,293.8,3.8,-84.9,2.9,25,733.555,72.7824,580.153,-1.3635,-72.1565,4.01068,
2026_07_06_19_16_16.270,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,939.3,39,237.9,3.3,-93.9,-2.2,25,746.546,70.2667,561,-1.06408,-73.2073,3.78761,
2026_07_06_19_16_16.289,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,934.5,50.9,184.8,0.3,-85.8,-4.7,25,758.146,68.724,539.693,-0.889551,-74.2215,3.34657,
2026_07_06_19_16_16.311,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,929.9,36.8,198.2,4.3,-59.8,1.8,25,768.752,67.2082,518.475,-0.695188,-74.1349,3.05428,
2026_07_06_19_16_16.328,3.863,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,897.7,49.1,208.2,10.9,-46.8,5.2,25,777.591,65.73,499.263,-0.1897,-72.8652,3.08144,
2026_07_06_19_16_16.349,3.863,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,924.9,34.9,148.5,15,-52.4,8.6,25,785.739,64.2839,479.707,0.611,-71.4475,3.31413,
2026_07_06_19_16_16.373,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,957.8,24.2,92.7,12.2,-53,7.4,25,795.222,62.1673,457.824,1.40252,-70.3051,3.59968,
2026_07_06_19_16_16.395,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,949.7,24,107,9.9,-41.7,-1.2,25,804.882,59.8476,436.01,1.99041,-68.9063,3.56923,
2026_07_06_19_16_16.408,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,964.4,57.7,110.2,-0.1,-24.5,-8.1,25,814.155,58.6899,416.059,2.16771,-66.7243,3.06837,
2026_07_06_19_16_16.428,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.6,19,142.9,-16.6,-25.9,6.4,25,823.56,57.4505,398.417,1.52679,-64.1939,2.82959,
2026_07_06_19_16_16.447,3.863,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1059.3,12.2,90.5,-6.3,-44.8,8.7,25,835.284,54.9002,381.25,0.736018,-62.4362,3.11724,
2026_07_06_19_16_16.468,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1095.8,35.6,20.1,7.1,-59.2,19.3,25,850.047,53.0111,361.387,0.715541,-61.8003,3.78041,
2026_07_06_19_16_16.486,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,30.3,44,13.9,-70.4,37,25,861.869,51.7887,341.318,1.31178,-61.9831,5.26543,
2026_07_06_19_16_16.509,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,901,127.9,-41.3,42.2,-70,18.6,25,867.035,53.4529,320.601,2.94114,-62.4838,6.63863,
2026_07_06_19_16_16.526,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1085.2,-84.8,26.3,60.3,-91.2,39.4,25,874.717,51.5089,300.608,5.88496,-63.5878,8.00128,
2026_07_06_19_16_16.547,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1026.8,-39.3,25,40.7,-38.6,61.3,25,885.764,44.5889,283.852,8.60369,-63.6677,10.5819,
2026_07_06_19_16_16.566,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1009.8,-108.1,45.2,12.5,19.2,35.2,25,893.841,37.3806,268.694,9.70034,-60.3791,12.8773,
2026_07_06_19_16_16.587,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1017.4,-38.6,-63.2,-18.6,15.1,1.6,25,901.139,30.633,251.772,8.92337,-55.6546,13.2138,
2026_07_06_19_16_16.605,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,955.9,-40.8,-68.2,-14.7,4.6,5,25,906.349,26.3471,232.426,7.36499,-51.6629,12.6097,
2026_07_06_19_16_16.627,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,947.1,-44,-24.6,-8.5,2.2,-0.9,25,909.101,22.1578,215.435,6.20931,-48.3076,11.9662,
2026_07_06_19_16_16.645,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.9,-42.2,-44.9,-7.2,1.4,-8.8,25,912.202,18.1812,200.19,5.35257,-45.2541,10.9415,
2026_07_06_19_16_16.666,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1003,-67.2,6.3,-7.2,1.4,-12,25,916.818,13.74,186.814,4.58765,-42.4111,9.641,
2026_07_06_19_16_16.684,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1031.7,-76.7,26,-8.1,2.8,-15.8,25,922.944,8.51823,176.415,3.84192,-39.6987,8.20647,
2026_07_06_19_16_16.707,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.6,-36.9,4.6,-12.3,10.7,-15.9,25,928.137,4.5379,166.597,2.98624,-36.8683,6.74053,
2026_07_06_19_16_16.724,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.8,-26.3,-11.4,-10.2,9.6,-13,25,930.944,2.33575,156.237,2.11872,-34.0031,5.44923,
2026_07_06_19_16_16.746,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.9,-22.7,-32.8,-4.9,5.3,-14.2,25,933.619,0.700445,145.37,1.52953,-31.477,4.28842,
2026_07_06_19_16_16.764,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.5,23.1,-5.9,17.3,1,-10.3,25,936.823,0.669949,135.332,1.81414,-29.367,3.28061,
2026_07_06_19_16_16.784,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1025.3,-23.1,18.6,2.1,-5.3,-14.1,25,941.033,0.629124,127.473,2.29468,-27.7084,2.33726,
2026_07_06_19_16_16.803,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1016.7,-17.2,23.3,-4.8,4.4,-11.5,25,945.906,-0.637104,120.981,2.07258,-26.0474,1.41483,
2026_07_06_19_16_16.826,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1001,-11.8,-6.1,1,9.9,-12,25,949.741,-1.48187,114.133,1.8305,-24.0244,0.6126,
2026_07_06_19_16_16.843,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.2,-13.4,-24.6,3.9,9.9,-8.9,25,952.871,-2.15938,106.243,1.86826,-21.9571,-0.0615274,
2026_07_06_19_16_16.864,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.6,-5.8,-18.1,5.8,4,-7.3,25,955.524,-2.6128,98.4675,2.04996,-20.1956,-0.551372,
2026_07_06_19_16_16.883,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.7,1.8,-7.9,6.2,1.4,-5.4,25,957.786,-2.57545,91.675,2.29066,-18.8004,-0.904726,
2026_07_06_19_16_16.903,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981.4,-10,8.1,4.1,2.6,-5.9,25,959.6,-2.66836,86.0946,2.4649,-17.5329,-1.19389,
2026_07_06_19_16_16.921,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979,-2.5,-2.9,0.7,1.3,-4.9,25,960.855,-2.88661,81.0067,2.46095,-16.3456,-1.4502,
2026_07_06_19_16_16.944,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.1,-0.9,15.8,-1.7,0.8,-3.9,25,961.994,-2.8143,76.4634,2.28051,-15.2856,-1.62995,
2026_07_06_19_16_16.962,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.2,4.5,8.6,-2.1,3.3,-5.1,25,963.07,-2.53312,72.5473,2.02576,-14.2292,-1.80485,
2026_07_06_19_16_16.983,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.4,-3.7,-5.9,-1.8,4.8,-7.1,25,964.059,-2.35438,68.2087,1.78349,-13.1153,-2.06658,
2026_07_06_19_16_17.001,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.9,-2.3,-18.1,-2.6,0.1,-8.5,25,965.07,-2.39373,63.321,1.54075,-12.1668,-2.41596,
2026_07_06_19_16_17.024,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.1,-1.2,11.7,-2.4,-0.3,-8.7,25,966.498,-2.3545,59.2674,1.29451,-11.4315,-2.7928,
