UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_28_38.781,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,155.7,987.6,-0.6,-0.5,-1.8,25,-38.9521,156.572,988.061,-0.627212,-0.467756,-1.83656,
2026_07_06_15_28_38.798,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38,157.1,989.2,-0.6,-0.5,-1.8,25,-38.9215,156.561,988.082,-0.625554,-0.469721,-1.83433,
2026_07_06_15_28_38.815,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,157.2,987.1,-0.6,-0.5,-1.8,25,-38.8715,156.597,988.086,-0.623997,-0.471566,-1.83224,
2026_07_06_15_28_38.848,3.847,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.3,986.5,-0.6,-0.5,-1.8,25,-38.8519,156.637,988.007,-0.622535,-0.473299,-1.83028,
2026_07_06_15_28_38.865,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.6,988.2,-0.6,-0.5,-1.8,25,-38.8426,156.626,987.967,-0.621161,-0.474926,-1.82843,
2026_07_06_15_28_38.882,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39,155,988.1,-0.7,-0.4,-1.9,25,-38.837,156.545,987.978,-0.622919,-0.473407,-1.82974,
2026_07_06_15_28_38.898,3.847,30.1,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,157.1,987.1,-0.6,-0.4,-1.9,25,-38.85,156.515,987.955,-0.624569,-0.468934,-1.83403,
2026_07_06_15_28_38.916,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.8,987.9,-0.7,-0.5,-1.9,25,-38.8652,156.511,987.928,-0.626119,-0.46778,-1.83805,
2026_07_06_15_28_38.948,3.847,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,156.6,987.6,-0.6,-0.5,-1.9,25,-38.8856,156.492,987.917,-0.627574,-0.469743,-1.84182,
2026_07_06_15_28_38.965,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.9,987.5,-0.6,-0.5,-1.9,25,-38.8987,156.508,987.894,-0.625894,-0.471587,-1.84537,
2026_07_06_15_28_38.982,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.1,986.8,-0.6,-0.4,-1.8,25,-38.8866,156.507,987.849,-0.624316,-0.470272,-1.84565,
2026_07_06_15_28_38.998,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.7,987.9,-0.6,-0.4,-1.8,25,-38.863,156.47,987.819,-0.622834,-0.46599,-1.84287,
2026_07_06_15_28_39.015,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155.6,989,-0.6,-0.5,-1.9,25,-38.8256,156.42,987.857,-0.621443,-0.465015,-1.8433,
2026_07_06_15_28_39.048,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.6,988.5,-0.6,-0.5,-1.8,25,-38.7936,156.401,987.912,-0.620136,-0.467147,-1.84371,
2026_07_06_15_28_39.066,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.2,988.5,-0.6,-0.5,-1.8,25,-38.8031,156.401,987.947,-0.618909,-0.469149,-1.84105,
2026_07_06_15_28_39.082,3.847,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,155.5,987.5,-0.6,-0.5,-1.9,25,-38.8365,156.367,987.951,-0.617757,-0.471029,-1.84159,
2026_07_06_15_28_39.099,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.2,989.5,-0.7,-0.4,-1.9,25,-38.8403,156.336,987.984,-0.619722,-0.469748,-1.84515,
2026_07_06_15_28_39.115,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.7,987.1,-0.6,-0.5,-1.9,25,-38.7983,156.312,988.003,-0.621567,-0.468544,-1.84849,
2026_07_06_15_28_39.137,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.3,988.5,-0.7,-0.5,-1.9,25,-38.7649,156.293,987.991,-0.623299,-0.470461,-1.85163,
2026_07_06_15_28_39.165,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,154.5,987.1,-0.6,-0.5,-1.8,25,-38.7487,156.239,987.979,-0.624926,-0.472261,-1.85153,
2026_07_06_15_28_39.182,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156,988,-0.6,-0.5,-1.9,25,-38.7214,156.178,987.953,-0.623407,-0.473951,-1.85144,
2026_07_06_15_28_39.198,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38,157.7,988.6,-0.7,-0.4,-1.8,25,-38.6835,156.219,987.974,-0.625028,-0.472492,-1.85135,
2026_07_06_15_28_39.215,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,156.1,988,-0.7,-0.5,-1.8,25,-38.6937,156.261,987.994,-0.629596,-0.471121,-1.84822,
2026_07_06_15_28_39.237,3.847,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,156.6,987.7,-0.7,-0.4,-1.8,25,-38.7306,156.266,987.985,-0.633887,-0.469834,-1.84528,
2026_07_06_15_28_39.265,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,157.2,986.9,-0.6,-0.4,-1.9,25,-38.7592,156.305,987.944,-0.634869,-0.465579,-1.84557,
2026_07_06_15_28_39.282,3.847,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,156,989.5,-0.6,-0.5,-1.8,25,-38.7769,156.323,987.959,-0.632744,-0.464629,-1.84584,
2026_07_06_15_28_39.298,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.7,985.9,-0.6,-0.4,-1.9,25,-38.757,156.324,987.943,-0.630748,-0.463738,-1.84609,
2026_07_06_15_28_39.315,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,157.1,988.5,-0.6,-0.5,-1.9,25,-38.7596,156.36,987.898,-0.628875,-0.462901,-1.84938,
2026_07_06_15_28_39.342,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,155.2,987.1,-0.7,-0.5,-1.9,25,-38.7804,156.347,987.892,-0.630162,-0.465161,-1.85246,
2026_07_06_15_28_39.365,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.5,988.5,-0.6,-0.5,-1.9,25,-38.7694,156.286,987.887,-0.631371,-0.467284,-1.85536,
2026_07_06_15_28_39.382,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,156.2,988.4,-0.5,-0.5,-1.8,25,-38.7591,156.259,987.921,-0.626412,-0.469278,-1.85503,
2026_07_06_15_28_39.398,3.847,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,157.4,988.2,-0.6,-0.4,-1.8,25,-38.7555,156.292,987.944,-0.621756,-0.468103,-1.85168,
2026_07_06_15_28_39.415,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.3,987.6,-0.7,-0.5,-1.8,25,-38.7582,156.296,987.941,-0.623477,-0.467,-1.84853,
2026_07_06_15_28_39.438,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,155.5,988.6,-0.7,-0.5,-1.8,25,-38.7973,156.241,987.951,-0.62814,-0.469011,-1.84557,
2026_07_06_15_28_39.448,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,156.6,987.5,-0.6,-0.5,-1.9,25,-38.8645,156.23,987.957,-0.629472,-0.470899,-1.84584,
2026_07_06_15_28_39.481,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.7,987.9,-0.6,-0.5,-1.8,25,-38.8941,156.255,987.941,-0.627676,-0.472673,-1.8461,
2026_07_06_15_28_39.500,3.847,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,155.7,988.1,-0.6,-0.5,-1.9,25,-38.867,156.252,987.945,-0.62599,-0.474338,-1.84633,
2026_07_06_15_28_39.515,3.847,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-38.2,154,988.2,-0.6,-0.5,-1.9,25,-38.8294,156.166,987.957,-0.624406,-0.475902,-1.8496,
2026_07_06_15_28_39.538,3.847,29.9,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.8,987.6,-0.6,-0.4,-1.9,25,-38.8124,156.12,987.954,-0.622919,-0.474323,-1.85268,
2026_07_06_15_28_39.549,3.847,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,156.9,986.6,-0.6,-0.5,-1.8,25,-38.7964,156.164,987.902,-0.621522,-0.472841,-1.85251,
2026_07_06_15_28_39.582,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.3,987.4,-0.6,-0.4,-1.8,25,-38.7692,156.221,987.847,-0.620211,-0.471449,-1.84931,
2026_07_06_15_28_39.598,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.7,988.1,-0.7,-0.5,-1.8,25,-38.7497,156.238,987.841,-0.622026,-0.470142,-1.84631,
2026_07_06_15_28_39.619,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.4,988.7,-0.6,-0.4,-1.9,25,-38.7284,156.227,987.875,-0.623731,-0.468915,-1.84653,
2026_07_06_15_28_39.638,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,155.6,988.5,-0.7,-0.4,-1.8,25,-38.6932,156.213,987.919,-0.625331,-0.464715,-1.84674,
2026_07_06_15_28_39.648,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,155.8,986.4,-0.6,-0.5,-1.9,25,-38.6448,156.182,987.891,-0.626835,-0.463819,-1.84694,
2026_07_06_15_28_39.665,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.2,987.6,-0.7,-0.5,-1.9,25,-38.6086,156.171,987.836,-0.628246,-0.466023,-1.85018,
2026_07_06_15_28_39.698,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156,988.4,-0.7,-0.5,-1.8,25,-38.602,156.166,987.846,-0.632619,-0.468094,-1.85017,
2026_07_06_15_28_39.715,3.847,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.7,988.1,-0.7,-0.5,-1.8,25,-38.6323,156.147,987.871,-0.636725,-0.470038,-1.84711,
2026_07_06_15_28_39.739,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.9,987.6,-0.6,-0.5,-1.9,25,-38.6456,156.156,987.87,-0.637534,-0.471864,-1.84728,
2026_07_06_15_28_39.748,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.9,988.8,-0.6,-0.4,-1.8,25,-38.6337,156.202,987.89,-0.635247,-0.470532,-1.84745,
2026_07_06_15_28_39.780,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,156.4,987.1,-0.6,-0.5,-1.8,25,-38.6072,156.229,987.893,-0.633099,-0.46928,-1.84456,
