UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_52_02.386,24.620001,0.99488318,0.09272947,0.01673369,-0.03645205,0.99678248,0.07563449,0.02653577,-0.06942766,0.98014498,-0.18572994,-0.04005649,0.18329002,0.98224247,10.570812,-1.520678,4.339530,-0.002623,-0.012489,9.809150,-0.002114,-0.010762,0.011236
2026_07_06_15_52_02.411,24.639999,0.99488288,0.09273177,0.01673543,-0.03645332,0.99678218,0.07563738,0.02653882,-0.06942975,0.98014396,-0.18573461,-0.04006034,0.18329437,0.98224151,10.571068,-1.520853,4.339696,-0.002105,-0.012454,9.809522,-0.001615,-0.010621,0.011610
2026_07_06_15_52_02.421,24.660000,0.99488270,0.09273322,0.01673655,-0.03645455,0.99678189,0.07564007,0.02654071,-0.06943193,0.98014325,-0.18573759,-0.04006290,0.18329711,0.98224086,10.571229,-1.520961,4.339851,-0.001508,-0.012508,9.810034,-0.001037,-0.010535,0.012139
2026_07_06_15_52_02.445,24.680000,0.99488258,0.09273386,0.01673771,-0.03645570,0.99678165,0.07564259,0.02654276,-0.06943398,0.98014283,-0.18573898,-0.04006547,0.18329823,0.98224056,10.571296,-1.521079,4.339997,-0.001391,-0.012723,9.810188,-0.000911,-0.010708,0.012333
2026_07_06_15_52_02.460,24.700001,0.99488246,0.09273413,0.01673939,-0.03645675,0.99678141,0.07564498,0.02654588,-0.06943573,0.98014259,-0.18573964,-0.04006902,0.18329859,0.98224032,10.571318,-1.521258,4.340134,-0.001143,-0.013736,9.810417,-0.000603,-0.011640,0.012753
2026_07_06_15_52_02.483,24.719999,0.99488240,0.09273416,0.01674154,-0.03645769,0.99678111,0.07564724,0.02654997,-0.06943720,0.98014241,-0.18573989,-0.04007347,0.18329845,0.98224020,10.571312,-1.521492,4.340264,-0.000810,-0.014195,9.811241,-0.000272,-0.011914,0.013657
2026_07_06_15_52_02.500,24.740000,0.99488235,0.09273417,0.01674427,-0.03645854,0.99678081,0.07564944,0.02655525,-0.06943838,0.98014230,-0.18574011,-0.04007906,0.18329823,0.98224002,10.571301,-1.521795,4.340392,-0.001205,-0.013543,9.811569,-0.000724,-0.011245,0.013846
2026_07_06_15_52_02.525,24.760000,0.99488229,0.09273370,0.01674755,-0.03645929,0.99678046,0.07565153,0.02656168,-0.06943928,0.98014235,-0.18573944,-0.04008570,0.18329702,0.98223996,10.571233,-1.522163,4.340513,-0.001453,-0.012497,9.810861,-0.001016,-0.010368,0.012950
2026_07_06_15_52_02.539,24.780001,0.99488235,0.09273278,0.01675071,-0.03645999,0.99678016,0.07565349,0.02656789,-0.06944013,0.98014259,-0.18573788,-0.04009204,0.18329495,0.98224008,10.571115,-1.522520,4.340626,-0.001103,-0.011578,9.809861,-0.000691,-0.009624,0.011807
2026_07_06_15_52_02.564,24.799999,0.99488240,0.09273174,0.01675319,-0.03646018,0.99677998,0.07565429,0.02657288,-0.06944007,0.98014295,-0.18573600,-0.04009694,0.18329272,0.98224032,10.570987,-1.522805,4.340672,-0.001067,-0.011608,9.809431,-0.000636,-0.009730,0.011390
2026_07_06_15_52_02.579,24.820000,0.99488252,0.09273004,0.01675512,-0.03645988,0.99677986,0.07565401,0.02657690,-0.06943920,0.98014361,-0.18573277,-0.04010061,0.18328921,0.98224080,10.570785,-1.523036,4.340657,-0.001333,-0.011909,9.809707,-0.000891,-0.009994,0.011711
2026_07_06_15_52_02.604,24.840000,0.99488276,0.09272720,0.01675711,-0.03645960,0.99677980,0.07565373,0.02658113,-0.06943837,0.98014474,-0.18572730,-0.04010431,0.18328348,0.98224175,10.570451,-1.523278,4.340641,-0.001481,-0.012025,9.809173,-0.001009,-0.010218,0.011204
2026_07_06_15_52_02.618,24.860001,0.99488300,0.09272438,0.01675918,-0.03645935,0.99677968,0.07565355,0.02658550,-0.06943762,0.98014581,-0.18572189,-0.04010818,0.18327777,0.98224264,10.570120,-1.523528,4.340631,-0.001877,-0.012047,9.807994,-0.001355,-0.010485,0.010038
2026_07_06_15_52_02.643,24.879999,0.99488306,0.09272335,0.01676071,-0.03645921,0.99677962,0.07565352,0.02658864,-0.06943709,0.98014623,-0.18571994,-0.04011112,0.18327561,0.98224294,10.569995,-1.523709,4.340630,-0.002159,-0.011121,9.807647,-0.001687,-0.009662,0.009518
2026_07_06_15_52_02.659,24.900000,0.99488300,0.09272357,0.01676216,-0.03645910,0.99677950,0.07565356,0.02659155,-0.06943657,0.98014617,-0.18572047,-0.04011402,0.18327594,0.98224276,10.570016,-1.523875,4.340633,-0.001801,-0.009818,9.807877,-0.001430,-0.008316,0.009511
2026_07_06_15_52_02.682,24.920000,0.99488300,0.09272369,0.01676348,-0.03645898,0.99677944,0.07565360,0.02659419,-0.06943610,0.98014611,-0.18572080,-0.04011663,0.18327609,0.98224258,10.570025,-1.524027,4.340635,-0.000969,-0.009728,9.808259,-0.000622,-0.008095,0.009893
2026_07_06_15_52_02.697,24.940001,0.99488294,0.09272413,0.01676416,-0.03645894,0.99677944,0.07565364,0.02659551,-0.06943586,0.98014599,-0.18572171,-0.04011801,0.18327691,0.98224241,10.570073,-1.524103,4.340638,-0.000388,-0.010074,9.808362,-0.000023,-0.008371,0.010074
2026_07_06_15_52_02.725,24.959999,0.99488282,0.09272547,0.01676499,-0.03645894,0.99677938,0.07565382,0.02659705,-0.06943566,0.98014545,-0.18572442,-0.04011974,0.18327950,0.98224187,10.570226,-1.524191,4.340648,-0.001008,-0.010149,9.807992,-0.000621,-0.008560,0.009707
2026_07_06_15_52_02.737,24.980000,0.99488264,0.09272712,0.01676605,-0.03645897,0.99677926,0.07565413,0.02659904,-0.06943545,0.98014486,-0.18572775,-0.04012198,0.18328264,0.98224115,10.570410,-1.524305,4.340666,-0.002009,-0.010189,9.807451,-0.001594,-0.008773,0.009158
2026_07_06_15_52_02.768,25.000000,0.99488252,0.09272853,0.01676663,-0.03645854,0.99677932,0.07565341,0.02660015,-0.06943443,0.98014438,-0.18573058,-0.04012314,0.18328542,0.98224062,10.570572,-1.524369,4.340625,-0.002190,-0.010178,9.807357,-0.001771,-0.008793,0.009058
2026_07_06_15_52_02.777,25.020000,0.99488246,0.09272922,0.01676662,-0.03645764,0.99677944,0.07565165,0.02660025,-0.06943263,0.98014426,-0.18573189,-0.04012300,0.18328682,0.98224032,10.570654,-1.524374,4.340524,-0.001634,-0.010135,9.807677,-0.001233,-0.008650,0.009380
2026_07_06_15_52_02.801,25.040001,0.99488246,0.09272915,0.01676618,-0.03645738,0.99677950,0.07565103,0.02659943,-0.06943218,0.98014432,-0.18573172,-0.04012208,0.18328671,0.98224038,10.570648,-1.524327,4.340488,-0.001219,-0.010312,9.808121,-0.000825,-0.008711,0.009860
2026_07_06_15_52_02.816,25.059999,0.99488240,0.09272949,0.01676546,-0.03645773,0.99677950,0.07565162,0.02659792,-0.06943300,0.98014414,-0.18573235,-0.04012074,0.18328743,0.98224032,10.570688,-1.524240,4.340521,-0.001657,-0.010185,9.808403,-0.001282,-0.008568,0.010100
2026_07_06_15_52_02.842,25.080000,0.99488229,0.09273089,0.01676447,-0.03645763,0.99677956,0.07565127,0.02659586,-0.06943292,0.98014367,-0.18573502,-0.04011885,0.18329024,0.98223984,10.570852,-1.524122,4.340501,-0.002533,-0.009427,9.808105,-0.002195,-0.007946,0.009645
2026_07_06_15_52_02.857,25.100000,0.99488217,0.09273331,0.01676316,-0.03645709,0.99677974,0.07565003,0.02659317,-0.06943201,0.98014283,-0.18573970,-0.04011632,0.18329516,0.98223907,10.571137,-1.523968,4.340430,-0.003056,-0.008561,9.807730,-0.002762,-0.007206,0.009101
2026_07_06_15_52_02.882,25.120001,0.99488193,0.09273607,0.01676160,-0.03645718,0.99677986,0.07564999,0.02658984,-0.06943238,0.98014182,-0.18574503,-0.04011343,0.18330070,0.98223811,10.571460,-1.523778,4.340427,-0.003233,-0.008132,9.807784,-0.002970,-0.006788,0.009070
2026_07_06_15_52_02.896,25.139999,0.99488175,0.09273788,0.01675989,-0.03645786,0.99677986,0.07565108,0.02658616,-0.06943397,0.98014104,-0.18574852,-0.04011026,0.18330440,0.98223758,10.571674,-1.523566,4.340489,-0.003604,-0.008686,9.808234,-0.003320,-0.007277,0.009604
2026_07_06_15_52_02.920,25.160000,0.99488175,0.09273824,0.01675798,-0.03645855,0.99677986,0.07565211,0.02658222,-0.06943569,0.98014081,-0.18574911,-0.04010662,0.18330523,0.98223758,10.571721,-1.523341,4.340548,-0.003951,-0.009520,9.808682,-0.003625,-0.008039,0.010191
2026_07_06_15_52_02.935,25.180000,0.99488181,0.09273785,0.01675580,-0.03645925,0.99677992,0.07565308,0.02657777,-0.06943750,0.98014081,-0.18574822,-0.04010238,0.18330461,0.98223788,10.571683,-1.523085,4.340604,-0.003809,-0.009832,9.808905,-0.003472,-0.008293,0.010470
2026_07_06_15_52_02.962,25.200001,0.99488187,0.09273742,0.01675337,-0.03645997,0.99677998,0.07565406,0.02657284,-0.06943940,0.98014086,-0.18574722,-0.04009765,0.18330391,0.98223817,10.571640,-1.522803,4.340660,-0.003865,-0.009486,9.808720,-0.003544,-0.007992,0.010224
2026_07_06_15_52_02.975,25.219999,0.99488193,0.09273705,0.01675074,-0.03646071,0.99678004,0.07565503,0.02656750,-0.06944138,0.98014092,-0.18574633,-0.04009254,0.18330334,0.98223853,10.571605,-1.522497,4.340714,-0.004023,-0.008646,9.808922,-0.003768,-0.007144,0.010262
2026_07_06_15_52_02.998,25.240000,0.99488199,0.09273659,0.01674789,-0.03646199,0.99678004,0.07565704,0.02656163,-0.06944446,0.98014092,-0.18574527,-0.04008707,0.18330261,0.98223889,10.571560,-1.522161,4.340829,-0.003791,-0.008534,9.809489,-0.003566,-0.006912,0.010805
2026_07_06_15_52_03.014,25.260000,0.99488199,0.09273653,0.01674526,-0.03646321,0.99678004,0.07565898,0.02655618,-0.06944738,0.98014075,-0.18574497,-0.04008207,0.18330264,0.98223907,10.571559,-1.521848,4.340940,-0.003423,-0.008890,9.809294,-0.003167,-0.007269,0.010689
2026_07_06_15_52_03.040,25.280001,0.99488193,0.09273683,0.01674349,-0.03646433,0.99678004,0.07566089,0.02655241,-0.06944994,0.98014045,-0.18574546,-0.04007876,0.18330331,0.98223907,10.571598,-1.521632,4.341050,-0.003645,-0.009306,9.808929,-0.003345,-0.007760,0.010402
2026_07_06_15_52_03.053,25.299999,0.99488181,0.09273746,0.01674210,-0.03646595,0.99677986,0.07566386,0.02654931,-0.06945338,0.98013997,-0.18574665,-0.04007635,0.18330459,0.98223895,10.571671,-1.521454,4.341219,-0.004221,-0.009552,9.808746,-0.003894,-0.008078,0.010253
2026_07_06_15_52_03.079,25.320000,0.99488169,0.09273853,0.01674039,-0.03646754,0.99677974,0.07566673,0.02654553,-0.06945681,0.98013937,-0.18574870,-0.04007331,0.18330678,0.98223865,10.571797,-1.521237,4.341385,-0.004151,-0.009164,9.808708,-0.003850,-0.007699,0.010145
2026_07_06_15_52_03.094,25.340000,0.99488151,0.09273891,0.01673836,-0.03646960,0.99677962,0.07567045,0.02654106,-0.06946126,0.98013890,-0.18574934,-0.04006967,0.18330757,0.98223865,10.571842,-1.520981,4.341598,-0.003582,-0.008941,9.808965,-0.003309,-0.007391,0.010370
2026_07_06_15_52_03.120,25.360001,0.99488157,0.09273806,0.01673602,-0.03647210,0.99677938,0.07567498,0.02653601,-0.06946671,0.98013890,-0.18574756,-0.04006542,0.18330598,0.98223913,10.571747,-1.520692,4.341858,-0.002960,-0.009084,9.809221,-0.002689,-0.007438,0.010667
2026_07_06_15_52_03.133,25.379999,0.99488175,0.09273598,0.01673336,-0.03647448,0.99677920,0.07567917,0.02653044,-0.06947203,0.98013932,-0.18574335,-0.04006043,0.18330197,0.98224008,10.571511,-1.520373,4.342098,-0.002466,-0.009573,9.809576,-0.002177,-0.007814,0.011119
2026_07_06_15_52_03.159,25.400000,0.99488193,0.09273384,0.01673048,-0.03647679,0.99677908,0.07568316,0.02652443,-0.06947723,0.98013973,-0.18573900,-0.04005496,0.18329789,0.98224103,10.571271,-1.520028,4.342327,-0.002544,-0.009825,9.809688,-0.002241,-0.008046,0.011273
2026_07_06_15_52_03.172,25.420000,0.99488193,0.09273338,0.01672789,-0.03647847,0.99677902,0.07568600,0.02651900,-0.06948107,0.98013967,-0.18573794,-0.04005009,0.18329710,0.98224139,10.571223,-1.519717,4.342489,-0.003030,-0.009472,9.809587,-0.002746,-0.007756,0.011096
2026_07_06_15_52_03.198,25.440001,0.99488187,0.09273461,0.01672552,-0.03647956,0.99677902,0.07568777,0.02651400,-0.06948363,0.98013908,-0.18574025,-0.04004567,0.18329968,0.98224109,10.571371,-1.519430,4.342590,-0.003207,-0.008634,9.809587,-0.002981,-0.006948,0.010935
2026_07_06_15_52_03.212,25.459999,0.99488163,0.09273623,0.01672288,-0.03648065,0.99677902,0.07568948,0.02650842,-0.06948622,0.98013830,-0.18574326,-0.04004073,0.18330301,0.98224068,10.571564,-1.519110,4.342688,-0.003193,-0.008272,9.809777,-0.002999,-0.006557,0.011055
2026_07_06_15_52_03.238,25.480000,0.99488151,0.09273706,0.01672061,-0.03648220,0.99677896,0.07569218,0.02650354,-0.06948970,0.98013777,-0.18574478,-0.04003655,0.18330477,0.98224050,10.571664,-1.518830,4.342842,-0.003190,-0.008598,9.810008,-0.002982,-0.006834,0.011343
2026_07_06_15_52_03.252,25.500000,0.99488151,0.09273724,0.01671914,-0.03648415,0.99677873,0.07569578,0.02650024,-0.06949383,0.98013741,-0.18574509,-0.04003400,0.18330514,0.98224056,10.571685,-1.518642,4.343050,-0.002841,-0.008606,9.810516,-0.002655,-0.006722,0.011852
2026_07_06_15_52_03.279,25.520000,0.99488139,0.09273783,0.01671785,-0.03648599,0.99677855,0.07569922,0.02649729,-0.06949771,0.98013693,-0.18574621,-0.04003181,0.18330635,0.98224044,10.571754,-1.518472,4.343246,-0.002731,-0.008530,9.810590,-0.002554,-0.006626,0.011913
2026_07_06_15_52_03.291,25.540001,0.99488127,0.09273884,0.01671628,-0.03648779,0.99677843,0.07570254,0.02649377,-0.06950154,0.98013628,-0.18574816,-0.04002911,0.18330839,0.98224014,10.571873,-1.518270,4.343437,-0.003059,-0.008277,9.809489,-0.002853,-0.006605,0.010777
2026_07_06_15_52_03.316,25.559999,0.99488115,0.09273966,0.01671443,-0.03648955,0.99677831,0.07570570,0.02648969,-0.06950534,0.98013574,-0.18574969,-0.04002580,0.18331008,0.98223996,10.571969,-1.518037,4.343618,-0.003111,-0.008332,9.808789,-0.002874,-0.006791,0.010098
2026_07_06_15_52_03.331,25.580000,0.99488109,0.09274016,0.01671293,-0.03649122,0.99677813,0.07570877,0.02648635,-0.06950893,0.98013532,-0.18575062,-0.04002315,0.18331112,0.98223990,10.572029,-1.517845,4.343794,-0.003646,-0.009163,9.808454,-0.003336,-0.007707,0.009909
2026_07_06_15_52_03.357,25.600000,0.99488103,0.09274039,0.01671183,-0.03649282,0.99677795,0.07571176,0.02648386,-0.06951232,0.98013496,-0.18575102,-0.04002129,0.18331158,0.98223984,10.572055,-1.517702,4.343966,-0.004573,-0.009839,9.808440,-0.004212,-0.008443,0.009997
2026_07_06_15_52_03.370,25.620001,0.99488103,0.09273981,0.01671052,-0.03649440,0.99677783,0.07571463,0.02648100,-0.06951571,0.98013496,-0.18574984,-0.04001893,0.18331049,0.98224020,10.571990,-1.517538,4.344131,-0.004957,-0.010399,9.809370,-0.004593,-0.008850,0.011003
2026_07_06_15_52_03.395,25.639999,0.99488115,0.09273803,0.01670897,-0.03649592,0.99677771,0.07571732,0.02647776,-0.06951910,0.98013538,-0.18574625,-0.04001600,0.18330702,0.98224092,10.571787,-1.517353,4.344285,-0.005048,-0.010607,9.809865,-0.004689,-0.008970,0.011526
2026_07_06_15_52_03.410,25.660000,0.99488133,0.09273572,0.01670719,-0.03649741,0.99677759,0.07571988,0.02647411,-0.06952247,0.98013604,-0.18574162,-0.04001256,0.18330254,0.98224193,10.571524,-1.517144,4.344432,-0.005174,-0.010392,9.809524,-0.004815,-0.008832,0.011147
2026_07_06_15_52_03.435,25.680000,0.99488151,0.09273344,0.01670568,-0.03649882,0.99677753,0.07572235,0.02647103,-0.06952564,0.98013669,-0.18573704,-0.04000967,0.18329808,0.98224288,10.571262,-1.516967,4.344573,-0.005245,-0.010351,9.809080,-0.004871,-0.008878,0.010702
2026_07_06_15_52_03.449,25.700001,0.99488169,0.09273169,0.01670438,-0.03650017,0.99677742,0.07572475,0.02646833,-0.06952865,0.98013717,-0.18573354,-0.04000721,0.18329470,0.98224360,10.571064,-1.516812,4.344711,-0.005078,-0.010380,9.808556,-0.004682,-0.008990,0.010198
2026_07_06_15_52_03.475,25.719999,0.99488175,0.09273051,0.01670272,-0.03650150,0.99677730,0.07572707,0.02646486,-0.06953166,0.98013741,-0.18573113,-0.04000407,0.18329243,0.98224413,10.570930,-1.516613,4.344844,-0.004812,-0.010020,9.808834,-0.004453,-0.008566,0.010410
2026_07_06_15_52_03.490,25.740000,0.99488187,0.09272990,0.01670071,-0.03650283,0.99677724,0.07572931,0.02646066,-0.06953469,0.98013741,-0.18572983,-0.04000027,0.18329135,0.98224449,10.570866,-1.516373,4.344972,-0.004553,-0.009549,9.809303,-0.004247,-0.007999,0.010791
2026_07_06_15_52_03.514,25.760000,0.99488187,0.09272967,0.01669896,-0.03650409,0.99677718,0.07573149,0.02645695,-0.06953754,0.98013735,-0.18572928,-0.03999700,0.18329097,0.98224473,10.570842,-1.516160,4.345097,-0.004560,-0.009889,9.809271,-0.004229,-0.008339,0.010821
2026_07_06_15_52_03.529,25.780001,0.99488181,0.09272984,0.01669800,-0.03650525,0.99677706,0.07573362,0.02645481,-0.06954002,0.98013711,-0.18572958,-0.03999532,0.18329133,0.98224473,10.570863,-1.516037,4.345219,-0.004678,-0.010083,9.808903,-0.004318,-0.008605,0.010493
2026_07_06_15_52_03.554,25.799999,0.99488157,0.09273096,0.01669769,-0.03650632,0.99677694,0.07573571,0.02645392,-0.06954213,0.98013651,-0.18573178,-0.03999498,0.18329351,0.98224431,10.570990,-1.515986,4.345339,-0.004451,-0.010057,9.808835,-0.004091,-0.008575,0.010428
2026_07_06_15_52_03.568,25.820000,0.99488151,0.09273189,0.01669755,-0.03650734,0.99677682,0.07573774,0.02645338,-0.06954417,0.98013604,-0.18573366,-0.03999496,0.18329532,0.98224396,10.571095,-1.515955,4.345456,-0.004410,-0.010132,9.809061,-0.004054,-0.008603,0.010666
2026_07_06_15_52_03.593,25.840000,0.99488151,0.09273162,0.01669755,-0.03650828,0.99677670,0.07573961,0.02645323,-0.06954605,0.98013598,-0.18573315,-0.03999512,0.18329476,0.98224407,10.571062,-1.515947,4.345563,-0.004145,-0.009938,9.809193,-0.003808,-0.008369,0.010765
2026_07_06_15_52_03.608,25.860001,0.99488157,0.09273028,0.01669821,-0.03650964,0.99677646,0.07574239,0.02645438,-0.06954867,0.98013628,-0.18573058,-0.03999658,0.18329200,0.98224455,10.570902,-1.516013,4.345723,-0.003557,-0.009557,9.808884,-0.003236,-0.008008,0.010406
2026_07_06_15_52_03.635,25.879999,0.99488163,0.09272896,0.01669952,-0.03651140,0.99677610,0.07574610,0.02645677,-0.06955198,0.98013651,-0.18572812,-0.03999943,0.18328921,0.98224491,10.570742,-1.516150,4.345937,-0.003444,-0.009317,9.807945,-0.003103,-0.007936,0.009443
2026_07_06_15_52_03.647,25.900000,0.99488163,0.09272812,0.01670087,-0.03651308,0.99677575,0.07574966,0.02645919,-0.06955510,0.98013657,-0.18572661,-0.04000235,0.18328741,0.98224515,10.570637,-1.516289,4.346141,-0.003372,-0.009369,9.807379,-0.003005,-0.008085,0.008899
2026_07_06_15_52_03.673,25.920000,0.99488157,0.09272774,0.01670219,-0.03651467,0.99677545,0.07575305,0.02646155,-0.06955802,0.98013651,-0.18572600,-0.04000524,0.18328650,0.98224521,10.570585,-1.516424,4.346336,-0.003108,-0.009468,9.807321,-0.002732,-0.008173,0.008866
2026_07_06_15_52_03.687,25.940001,0.99488151,0.09272772,0.01670367,-0.03651619,0.99677509,0.07575636,0.02646422,-0.06956078,0.98013628,-0.18572611,-0.04000848,0.18328628,0.98224509,10.570574,-1.516577,4.346528,-0.003744,-0.009870,9.807292,-0.003337,-0.008621,0.008897
2026_07_06_15_52_03.712,25.959999,0.99488145,0.09272744,0.01670534,-0.03651766,0.99677479,0.07575957,0.02646729,-0.06956340,0.98013616,-0.18572569,-0.04001205,0.18328553,0.98224509,10.570532,-1.516753,4.346712,-0.004436,-0.010566,9.807572,-0.003989,-0.009304,0.009283
2026_07_06_15_52_03.727,25.980000,0.99488139,0.09272693,0.01670758,-0.03651900,0.99677444,0.07576263,0.02647154,-0.06956565,0.98013616,-0.18572488,-0.04001672,0.18328431,0.98224515,10.570462,-1.516996,4.346889,-0.004434,-0.011216,9.808063,-0.003962,-0.009851,0.009885
2026_07_06_15_52_03.751,26.000000,0.99488133,0.09272682,0.01671039,-0.03652024,0.99677408,0.07576561,0.02647690,-0.06956761,0.98013604,-0.18572490,-0.04002253,0.18328382,0.98224497,10.570436,-1.517304,4.347061,-0.004645,-0.011492,9.808257,-0.004161,-0.010103,0.010123
2026_07_06_15_52_03.767,26.020000,0.99488121,0.09272690,0.01671349,-0.03652126,0.99677372,0.07576820,0.02648286,-0.06956904,0.98013586,-0.18572530,-0.04002887,0.18328372,0.98224479,10.570432,-1.517645,4.347210,-0.004951,-0.011078,9.808118,-0.004489,-0.009745,0.009899
2026_07_06_15_52_03.791,26.040001,0.99488109,0.09272697,0.01671658,-0.03652221,0.99677336,0.07577068,0.02648884,-0.06957036,0.98013568,-0.18572566,-0.04003522,0.18328357,0.98224455,10.570427,-1.517988,4.347353,-0.005017,-0.010381,9.808372,-0.004614,-0.009020,0.010018
2026_07_06_15_52_03.805,26.059999,0.99488103,0.09272645,0.01671962,-0.03652310,0.99677306,0.07577298,0.02649475,-0.06957158,0.98013574,-0.18572488,-0.04004138,0.18328229,0.98224449,10.570355,-1.518327,4.347486,-0.004672,-0.009931,9.808620,-0.004311,-0.008508,0.010187
2026_07_06_15_52_03.829,26.080000,0.99488109,0.09272535,0.01672265,-0.03652445,0.99677265,0.07577620,0.02650060,-0.06957375,0.98013592,-0.18572296,-0.04004757,0.18327983,0.98224473,10.570213,-1.518662,4.347672,-0.004344,-0.009685,9.808392,-0.003993,-0.008283,0.009926
2026_07_06_15_52_03.845,26.100000,0.99488103,0.09272470,0.01672564,-0.03652626,0.99677217,0.07578032,0.02650627,-0.06957680,0.98013592,-0.18572193,-0.04005381,0.18327823,0.98224479,10.570123,-1.518987,4.347909,-0.004133,-0.009698,9.808348,-0.003779,-0.008289,0.009891
2026_07_06_15_52_03.870,26.120001,0.99488091,0.09272505,0.01672852,-0.03652744,0.99677181,0.07578321,0.02651175,-0.06957860,0.98013562,-0.18572287,-0.04005978,0.18327866,0.98224443,10.570151,-1.519301,4.348076,-0.004100,-0.009542,9.808347,-0.003757,-0.008133,0.009862
2026_07_06_15_52_03.885,26.139999,0.99488074,0.09272594,0.01673187,-0.03652799,0.99677151,0.07578494,0.02651824,-0.06957903,0.98013520,-0.18572485,-0.04006661,0.18328014,0.98224390,10.570240,-1.519673,4.348176,-0.004177,-0.008924,9.808258,-0.003873,-0.007550,0.009659
2026_07_06_15_52_03.910,26.160000,0.99488056,0.09272674,0.01673520,-0.03652903,0.99677110,0.07578763,0.02652462,-0.06958044,0.98013479,-0.18572670,-0.04007349,0.18328142,0.98224336,10.570318,-1.520039,4.348332,-0.004046,-0.008423,9.808033,-0.003769,-0.007090,0.009347
2026_07_06_15_52_03.925,26.180000,0.99488038,0.09272790,0.01673800,-0.03653060,0.99677074,0.07579130,0.02652980,-0.06958298,0.98013413,-0.18572924,-0.04007942,0.18328345,0.98224276,10.570439,-1.520336,4.348543,-0.004036,-0.008332,9.808058,-0.003766,-0.006995,0.009355
2026_07_06_15_52_03.956,26.200001,0.99488008,0.09272987,0.01674022,-0.03653214,0.99677032,0.07579482,0.02653378,-0.06958555,0.98013318,-0.18573332,-0.04008426,0.18328708,0.98224187,10.570653,-1.520564,4.348746,-0.004063,-0.008536,9.808578,-0.003800,-0.007102,0.009902
2026_07_06_15_52_03.963,26.219999,0.99487972,0.09273264,0.01674188,-0.03653365,0.99677002,0.07579822,0.02653659,-0.06958815,0.98013192,-0.18573892,-0.04008804,0.18329236,0.98224074,10.570962,-1.520725,4.348942,-0.003996,-0.008565,9.809035,-0.003749,-0.007042,0.010360
2026_07_06_15_52_03.989,26.240000,0.99487936,0.09273627,0.01674359,-0.03653510,0.99676967,0.07580151,0.02653945,-0.06959056,0.98013031,-0.18574625,-0.04009197,0.18329933,0.98223925,10.571371,-1.520889,4.349132,-0.004112,-0.008182,9.808702,-0.003878,-0.006737,0.009957
2026_07_06_15_52_04.004,26.260000,0.99487889,0.09274065,0.01674591,-0.03653591,0.99676943,0.07580367,0.02654358,-0.06959157,0.98012859,-0.18575509,-0.04009704,0.18330778,0.98223752,10.571866,-1.521126,4.349256,-0.004650,-0.008084,9.808233,-0.004403,-0.006767,0.009464
2026_07_06_15_52_04.029,26.280001,0.99487835,0.09274575,0.01674825,-0.03653617,0.99676919,0.07580475,0.02654779,-0.06959143,0.98012668,-0.18576531,-0.04010209,0.18331765,0.98223543,10.572444,-1.521367,4.349319,-0.005033,-0.007975,9.808525,-0.004803,-0.006635,0.009722
2026_07_06_15_52_04.043,26.299999,0.99487787,0.09275037,0.01675002,-0.03653646,0.99676907,0.07580577,0.02655092,-0.06959149,0.98012489,-0.18577455,-0.04010599,0.18332662,0.98223358,10.572968,-1.521546,4.349378,-0.004719,-0.008164,9.809120,-0.004501,-0.006687,0.010349
2026_07_06_15_52_04.067,26.320000,0.99487752,0.09275336,0.01675187,-0.03653724,0.99676883,0.07580774,0.02655421,-0.06959257,0.98012370,-0.18578058,-0.04011001,0.18333232,0.98223239,10.573302,-1.521735,4.349492,-0.004351,-0.009002,9.809579,-0.004094,-0.007397,0.010965
2026_07_06_15_52_04.082,26.340000,0.99487728,0.09275486,0.01675431,-0.03653844,0.99676847,0.07581060,0.02655873,-0.06959444,0.98012298,-0.18578376,-0.04011520,0.18333505,0.98223168,10.573464,-1.521994,4.349657,-0.004001,-0.009635,9.809487,-0.003698,-0.008007,0.011002
2026_07_06_15_52_04.107,26.360001,0.99487710,0.09275562,0.01675671,-0.03653955,0.99676818,0.07581328,0.02656324,-0.06959616,0.98012251,-0.18578544,-0.04012023,0.18333632,0.98223120,10.573541,-1.522253,4.349811,-0.003643,-0.009646,9.809112,-0.003325,-0.008060,0.010645
2026_07_06_15_52_04.122,26.379999,0.99487692,0.09275676,0.01675916,-0.03654113,0.99676776,0.07581691,0.02656773,-0.06959880,0.98012185,-0.18578792,-0.04012547,0.18333831,0.98223060,10.573660,-1.522510,4.350020,-0.003658,-0.009442,9.809176,-0.003358,-0.007849,0.010671
2026_07_06_15_52_04.146,26.400000,0.99487662,0.09275876,0.01676161,-0.03654316,0.99676728,0.07582145,0.02657207,-0.06960230,0.98012084,-0.18579209,-0.04013086,0.18334201,0.98222971,10.573877,-1.522758,4.350282,-0.003560,-0.009394,9.809210,-0.003264,-0.007788,0.010697
2026_07_06_15_52_04.182,26.420000,0.99487633,0.09276103,0.01676356,-0.03654514,0.99676687,0.07582580,0.02657540,-0.06960578,0.98011971,-0.18579675,-0.04013526,0.18334626,0.98222876,10.574126,-1.522950,4.350532,-0.003786,-0.009327,9.808891,-0.003481,-0.007798,0.010365
