UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_49_13.853,46.200001,0.54024404,-0.44089702,-0.59651774,-0.39738253,-0.02749252,0.95537293,-0.29412076,0.09663871,0.29539388,0.95047545,0.99493980,-0.00229251,-0.10044718,-178.705719,17.106083,91.655083,-0.894349,1.355210,10.021143,0.375576,-0.454622,1.528928
2026_07_06_18_49_13.877,46.220001,0.54035264,-0.44028151,-0.59618914,-0.39840898,-0.02834237,0.95554477,-0.29348055,0.09441942,0.29484499,0.95086873,0.99512899,-0.00076035,-0.09857857,-179.571304,17.067703,91.705704,-0.900602,1.361227,10.011196,0.364219,-0.459376,1.537838
2026_07_06_18_49_13.906,46.240002,0.54039633,-0.43971539,-0.59588993,-0.39942133,-0.02924442,0.95573556,-0.29277003,0.09235227,0.29422593,0.95126343,0.99529684,0.00078115,-0.09686887,179.551208,17.025120,91.759392,-0.902896,1.354837,10.018167,0.368669,-0.464130,1.532015
2026_07_06_18_49_13.916,46.259998,0.54039407,-0.43919179,-0.59562147,-0.40039989,-0.03016996,0.95593154,-0.29203591,0.09043667,0.29358101,0.95164680,0.99544525,0.00230026,-0.09530878,178.630600,16.981133,91.814461,-0.903135,1.336064,10.035041,0.382045,-0.470550,1.512809
2026_07_06_18_49_13.940,46.279999,0.54037935,-0.43870965,-0.59537840,-0.40130869,-0.03104818,0.95611435,-0.29134440,0.08867866,0.29297036,0.95200032,0.99557638,0.00372177,-0.09388316,177.742920,16.939709,91.866699,-0.905700,1.322917,10.047452,0.391789,-0.477455,1.500056
2026_07_06_18_49_13.956,46.299999,0.54038441,-0.43827030,-0.59513974,-0.40213507,-0.03180790,0.95627916,-0.29072079,0.08704910,0.29241306,0.95232201,0.99569619,0.00498426,-0.09254432,176.930161,16.902359,91.911850,-0.911290,1.324082,10.050073,0.393240,-0.483021,1.502741
2026_07_06_18_49_13.971,46.320000,0.54043406,-0.43786699,-0.59488314,-0.40288675,-0.03240740,0.95642686,-0.29016861,0.08549193,0.29190952,0.95261753,0.99581182,0.00606459,-0.09122694,176.209656,16.869293,91.947426,-0.914405,1.329171,10.046547,0.388779,-0.485066,1.509032
2026_07_06_18_49_13.992,46.340000,0.54053283,-0.43750003,-0.59460127,-0.40356812,-0.03283584,0.95655978,-0.28968090,0.08399251,0.29145300,0.95289052,0.99592513,0.00695798,-0.08991385,175.587921,16.840094,91.972794,-0.914909,1.334733,10.044044,0.385201,-0.484456,1.514942
2026_07_06_18_49_14.019,46.360001,0.54066741,-0.43718228,-0.59429741,-0.40417948,-0.03310096,0.95668590,-0.28923431,0.08257923,0.29102123,0.95314604,0.99603474,0.00766522,-0.08863544,175.070236,16.813360,91.988396,-0.916830,1.339357,10.044876,0.384853,-0.485459,1.520077
2026_07_06_18_49_14.036,46.380001,0.54083604,-0.43692544,-0.59397173,-0.40471005,-0.03318524,0.95680630,-0.28882641,0.08127916,0.29061186,0.95338273,0.99613887,0.00816262,-0.08741260,174.678040,16.788944,91.993187,-0.919014,1.344019,10.040423,0.379231,-0.486768,1.525785
2026_07_06_18_49_14.063,46.400002,0.54104251,-0.43673238,-0.59361619,-0.40516376,-0.03307569,0.95692444,-0.28844690,0.08008119,0.29021430,0.95360512,0.99623942,0.00844198,-0.08623075,174.421417,16.766232,91.986389,-0.916851,1.352188,10.022864,0.360638,-0.483051,1.534699
2026_07_06_18_49_14.076,46.419998,0.54126179,-0.43659431,-0.59323484,-0.40557820,-0.03284252,0.95705390,-0.28804442,0.07895795,0.28978348,0.95382988,0.99633694,0.00858259,-0.08508432,174.252808,16.742147,91.972176,-0.909958,1.361287,10.001891,0.338518,-0.474666,1.543367
2026_07_06_18_49_14.102,46.439999,0.54145610,-0.43649414,-0.59285939,-0.40597537,-0.03259647,0.95719498,-0.28760293,0.07792360,0.28931367,0.95405746,0.99642646,0.00868779,-0.08401871,174.109253,16.715733,91.957176,-0.905853,1.366529,10.002547,0.337832,-0.469962,1.547256
2026_07_06_18_49_14.107,46.459999,0.54161406,-0.43643859,-0.59250844,-0.40633640,-0.03235102,0.95734215,-0.28714004,0.07703212,0.28882420,0.95427805,0.99650359,0.00875294,-0.08308971,173.999268,16.688040,91.942200,-0.904228,1.365786,10.024870,0.358545,-0.469217,1.544294
2026_07_06_18_49_14.138,46.480000,0.54172611,-0.43645108,-0.59217715,-0.40665638,-0.03208637,0.95750546,-0.28662443,0.07631993,0.28828204,0.95449913,0.99656689,0.00875133,-0.08232665,173.945053,16.657200,91.926056,-0.902496,1.364546,10.052900,0.385134,-0.468558,1.540314
2026_07_06_18_49_14.154,46.500000,0.54173464,-0.43652359,-0.59189993,-0.40697086,-0.03194165,0.95769691,-0.28600064,0.07581612,0.28764379,0.95473194,0.99661016,0.00881213,-0.08179677,173.863937,16.619896,91.917023,-0.907322,1.372578,10.110667,0.442657,-0.471387,1.544528
2026_07_06_18_49_14.187,46.520000,0.54158080,-0.43664315,-0.59171331,-0.40731856,-0.03206611,0.95792699,-0.28521541,0.07554331,0.28686869,0.95498675,0.99662685,0.00907654,-0.08156371,173.662949,16.572945,91.923996,-0.927919,1.386261,10.239610,0.572603,-0.487213,1.552660
2026_07_06_18_49_14.192,46.540001,0.54130632,-0.43686011,-0.59154850,-0.40769002,-0.03228164,0.95821828,-0.28421086,0.07547754,0.28588414,0.95528710,0.99662489,0.00938657,-0.08155274,173.447021,16.512899,91.936295,-0.951000,1.382078,10.430294,0.763182,-0.510233,1.539163
2026_07_06_18_49_14.225,46.560001,0.54102463,-0.43722785,-0.59130573,-0.40802178,-0.03224850,0.95857030,-0.28302497,0.07557100,0.28470004,0.95563328,0.99661893,0.00942916,-0.08162129,173.422989,16.442038,91.933601,-0.965589,1.342652,10.623417,0.953235,-0.535567,1.489161
2026_07_06_18_49_14.230,46.580002,0.54080135,-0.43774414,-0.59098846,-0.40822384,-0.03182817,0.95893949,-0.28181952,0.07586747,0.28346670,0.95597637,0.99660987,0.00904593,-0.08177459,173.700378,16.370035,91.907776,-0.993977,1.283497,10.779924,1.105613,-0.580470,1.426983
2026_07_06_18_49_14.260,46.599998,0.54057240,-0.43846709,-0.59067345,-0.40820703,-0.03105617,0.95931262,-0.28063282,0.07665080,0.28222728,0.95628053,0.99657416,0.00818771,-0.08229709,174.331192,16.299177,91.860970,-1.035500,1.240977,10.893908,1.217442,-0.634175,1.387293
2026_07_06_18_49_14.272,46.619999,0.54023015,-0.43948761,-0.59042293,-0.40792513,-0.03000426,0.95971400,-0.27937245,0.07822019,0.28089547,0.95654559,0.99648464,0.00684777,-0.08349717,175.324463,16.223949,91.797462,-1.067511,1.223037,10.973129,1.296699,-0.672925,1.370172
2026_07_06_18_49_14.298,46.639999,0.53972208,-0.44080973,-0.59026623,-0.40739742,-0.02877378,0.96015298,-0.27798998,0.08062744,0.27942824,0.95677537,0.99632895,0.00511640,-0.08545482,176.586639,16.141466,91.723282,-1.086889,1.208513,11.040173,1.364332,-0.699541,1.352441
2026_07_06_18_49_14.305,46.660000,0.53909016,-0.44235590,-0.59017241,-0.40669373,-0.02740645,0.96062171,-0.27650550,0.08364335,0.27784294,0.95697820,0.99611902,0.00309941,-0.08796442,177.995132,16.052935,91.640945,-1.110068,1.169478,11.099543,1.422736,-0.737394,1.311792
2026_07_06_18_49_14.338,46.680000,0.53848648,-0.44400910,-0.59005541,-0.40586060,-0.02577639,0.96108085,-0.27506214,0.08687907,0.27626622,0.95714629,0.99588531,0.00077468,-0.09061897,179.523422,15.966893,91.543060,-1.160403,1.092030,11.124924,1.444259,-0.812524,1.244352
2026_07_06_18_49_14.338,46.700001,0.53804487,-0.44568118,-0.58985752,-0.40490025,-0.02375221,0.96148580,-0.27382678,0.09006780,0.27484810,0.95725989,0.99565250,-0.00192603,-0.09312725,-178.828354,15.893281,91.421860,-1.230473,1.002604,11.079542,1.393504,-0.909982,1.177530
2026_07_06_18_49_14.373,46.720001,0.53778601,-0.44734395,-0.58957523,-0.40382031,-0.02133954,0.96182370,-0.27283746,0.09314802,0.27362514,0.95731556,0.99542373,-0.00498572,-0.09543109,-177.022385,15.834349,91.277710,-1.292416,0.927245,10.979016,1.287568,-0.995235,1.127771
2026_07_06_18_49_14.390,46.740002,0.53767258,-0.44900569,-0.58922768,-0.40263242,-0.01860428,0.96210194,-0.27205464,0.09616432,0.27256203,0.95732045,0.99519157,-0.00835177,-0.09759068,-175.121460,15.787729,91.114510,-1.355628,0.850689,10.864161,1.166071,-1.081273,1.079334
2026_07_06_18_49_14.407,46.759998,0.53770769,-0.45067284,-0.58882052,-0.40131661,-0.01552927,0.96231294,-0.27150163,0.09914878,0.27167797,0.95726740,0.99495161,-0.01205361,-0.09963119,-173.114502,15.754802,90.931229,-1.439248,0.748720,10.717965,1.009912,-1.192658,1.016026
2026_07_06_18_49_14.430,46.779999,0.53790218,-0.45235533,-0.58835703,-0.39984006,-0.01207209,0.96244252,-0.27121750,0.10214317,0.27100515,0.95714325,0.99469662,-0.01614839,-0.10157871,-170.979630,15.737887,90.725319,-1.526870,0.643157,10.524877,0.805155,-1.306930,0.956077
2026_07_06_18_49_14.457,46.799999,0.53822440,-0.45407170,-0.58783752,-0.39822149,-0.00826669,0.96250582,-0.27113476,0.10517573,0.27047706,0.95696402,0.99441922,-0.02060586,-0.10346818,-168.749237,15.732961,90.498749,-1.581553,0.565043,10.315793,0.585418,-1.380052,0.916171
2026_07_06_18_49_14.457,46.820000,0.53871274,-0.45576409,-0.58722758,-0.39652431,-0.00413549,0.96249986,-0.27125087,0.10804912,0.27009511,0.95675188,0.99413705,-0.02535182,-0.10511422,-166.452423,15.739874,90.252823,-1.606004,0.503280,10.119210,0.378358,-1.417937,0.883591
2026_07_06_18_49_14.493,46.840000,0.53946286,-0.45732066,-0.58650410,-0.39477912,0.00032485,0.96237826,-0.27171308,0.11050355,0.27001452,0.95649421,0.99387568,-0.03033587,-0.10625851,-164.078506,15.767391,89.987289,-1.637788,0.438180,9.917603,0.164770,-1.461425,0.851629
2026_07_06_18_49_14.507,46.860001,0.54047370,-0.45871955,-0.58571261,-0.39294448,0.00507069,0.96210802,-0.27262190,0.11260334,0.27034199,0.95615679,0.99362719,-0.03554660,-0.10696578,-161.629349,15.821510,89.704636,-1.665327,0.375992,9.702904,-0.062586,-1.497125,0.823898
2026_07_06_18_49_14.546,46.880001,0.54152530,-0.45993385,-0.58508819,-0.39100268,0.00957739,0.96167940,-0.27400938,0.11472803,0.27115548,0.95567375,0.99335086,-0.04058951,-0.10773468,-159.367615,15.904160,89.435997,-1.648067,0.338412,9.500408,-0.274561,-1.480989,0.807274
2026_07_06_18_49_14.546,46.900002,0.54254746,-0.46091145,-0.58478320,-0.38888517,0.01359385,0.96104383,-0.27606201,0.11708924,0.27265787,0.95495975,0.99302852,-0.04530564,-0.10882151,-157.408173,16.026493,89.196182,-1.592934,0.329962,9.339416,-0.440397,-1.420044,0.804972
2026_07_06_18_49_14.590,46.919998,0.54358935,-0.46156153,-0.58484209,-0.38656360,0.01705658,0.96014494,-0.27898207,0.11961752,0.27505910,0.95395720,0.99267364,-0.04964256,-0.11015868,-155.752945,16.200655,88.988823,-1.535054,0.337808,9.221697,-0.559844,-1.352246,0.814213
2026_07_06_18_49_14.590,46.939999,0.54472572,-0.46181074,-0.58523589,-0.38406199,0.01999068,0.95895338,-0.28285816,0.12211958,0.27845442,0.95265412,0.99231398,-0.05358663,-0.11154044,-154.350647,16.432074,88.812302,-1.471344,0.361028,9.115024,-0.665035,-1.273716,0.836518
2026_07_06_18_49_14.605,46.959999,0.54599285,-0.46161929,-0.58595288,-0.38139060,0.02240086,0.95744741,-0.28773764,0.12450123,0.28289771,0.95103550,0.99196672,-0.05712783,-0.11286628,-153.164795,16.723791,88.666260,-1.392228,0.412467,9.022559,-0.751034,-1.171884,0.880614
2026_07_06_18_49_14.621,46.980000,0.54745007,-0.46097669,-0.58706290,-0.37835971,0.02440214,0.95551074,-0.29394522,0.12697855,0.28868884,0.94896531,0.99160528,-0.06048155,-0.11428475,-152.122604,17.095558,88.543602,-1.299438,0.497246,8.952796,-0.808661,-1.046837,0.950655
2026_07_06_18_49_14.669,47.000000,0.54907894,-0.45971674,-0.58870745,-0.37496194,0.02565420,0.95304477,-0.30174118,0.12950993,0.29612815,0.94632733,0.99124628,-0.06335580,-0.11583185,-151.334091,17.563505,88.464592,-1.180245,0.600375,8.887535,-0.857002,-0.889228,1.029972
2026_07_06_18_49_14.669,47.020000,0.55066764,-0.45782259,-0.59084624,-0.37157026,0.02567255,0.95022893,-0.31049329,0.13178205,0.30466807,0.94329798,0.99094635,-0.06513441,-0.11740160,-150.989609,18.090292,88.458916,-1.069670,0.707468,8.836814,-0.888698,-0.738151,1.112559
2026_07_06_18_49_14.696,47.040001,0.55218810,-0.45541844,-0.59330219,-0.36834082,0.02463514,0.94718838,-0.31973040,0.13361469,0.31383818,0.94002813,0.99072719,-0.06587845,-0.11882687,-151.006821,18.647995,88.516663,-0.989198,0.829872,8.828251,-0.876226,-0.612493,1.211850
2026_07_06_18_49_14.708,47.060001,0.55380172,-0.45253810,-0.59589195,-0.36527503,0.02297390,0.94390750,-0.32941023,0.13474774,0.32356679,0.93656164,0.99061370,-0.06590384,-0.11975598,-151.186356,19.234400,88.612267,-0.909498,0.973503,8.862197,-0.818720,-0.481683,1.323653
2026_07_06_18_49_14.740,47.080002,0.55558956,-0.44929838,-0.59836519,-0.36250576,0.02109730,0.94049788,-0.33914438,0.13488019,0.33344102,0.93307263,0.99063742,-0.06542933,-0.11981988,-151.373779,19.826214,88.721481,-0.834545,1.109641,8.912237,-0.747393,-0.356800,1.424779
2026_07_06_18_49_14.747,47.099998,0.55757898,-0.44578901,-0.60058677,-0.36010212,0.01924396,0.93704069,-0.34869000,0.13389921,0.34319723,0.92967027,0.99080825,-0.06458002,-0.11886466,-151.495605,20.408712,88.830025,-0.755434,1.216790,8.941884,-0.701842,-0.234854,1.496626
2026_07_06_18_49_14.774,47.119999,0.55970436,-0.44207487,-0.60263473,-0.35795575,0.01739812,0.93351811,-0.35810810,0.13212055,0.35287499,0.92629564,0.99108106,-0.06342933,-0.11719763,-151.588165,20.985600,88.938843,-0.668536,1.292465,8.941996,-0.691224,-0.113588,1.537170
2026_07_06_18_49_14.780,47.139999,0.56184655,-0.43821386,-0.60463697,-0.35596541,0.01540554,0.92991644,-0.36744842,0.12992471,0.36251450,0.92287755,0.99140429,-0.06195822,-0.11523449,-151.745544,21.559929,89.057449,-0.603511,1.352790,8.950930,-0.675310,-0.018200,1.568061
2026_07_06_18_49_14.816,47.160000,0.56394780,-0.43427858,-0.60657305,-0.35416701,0.01326972,0.92630678,-0.37653676,0.12737995,0.37193567,0.91947722,0.99176538,-0.06016457,-0.11305749,-151.991119,22.120955,89.185844,-0.567516,1.421743,8.993468,-0.626324,0.051630,1.612136
2026_07_06_18_49_14.823,47.180000,0.56604534,-0.43034190,-0.60832280,-0.35262144,0.01120299,0.92277300,-0.38518104,0.12437412,0.38092792,0.91620135,0.99217212,-0.05817074,-0.11050153,-152.247787,22.656649,89.311005,-0.536252,1.484303,9.059761,-0.555842,0.113634,1.648271
2026_07_06_18_49_14.863,47.200001,0.56820083,-0.42645985,-0.60979688,-0.35132250,0.00944048,0.91935122,-0.39332432,0.12086427,0.38940901,0.91310042,0.99262410,-0.05615896,-0.10744047,-152.415222,23.163212,89.418259,-0.498630,1.519296,9.121791,-0.494286,0.171299,1.656260
2026_07_06_18_49_14.868,47.220001,0.57049406,-0.42265883,-0.61094981,-0.35019490,0.00820774,0.91601491,-0.40106052,0.11687842,0.39744610,0.91015172,0.99311239,-0.05434567,-0.10380030,-152.376465,23.646235,89.493217,-0.465041,1.526436,9.152285,-0.468666,0.215893,1.643031
2026_07_06_18_49_14.894,47.240002,0.57297891,-0.41891646,-0.61179000,-0.34916615,0.00759196,0.91270751,-0.40854266,0.11244816,0.40518397,0.90729332,0.99362850,-0.05282789,-0.09955597,-152.059204,24.115097,89.530014,-0.435882,1.518612,9.139299,-0.489035,0.252386,1.621678
2026_07_06_18_49_14.906,47.259998,0.57556498,-0.41521034,-0.61244243,-0.34819505,0.00734895,0.90940261,-0.41585246,0.10776711,0.41272116,0.90445989,0.99414921,-0.05146223,-0.09497070,-151.559021,24.574821,89.543594,-0.402188,1.518553,9.096699,-0.538495,0.297183,1.607515
2026_07_06_18_49_14.940,47.279999,0.57813823,-0.41155833,-0.61303747,-0.34721899,0.00724804,0.90608251,-0.42303905,0.10312021,0.42011744,0.90159166,0.99464250,-0.05015871,-0.09039044,-150.984726,25.028448,89.548279,-0.377382,1.533213,9.077785,-0.562977,0.338417,1.607261
2026_07_06_18_49_14.945,47.299999,0.58071119,-0.40797067,-0.61359203,-0.34617832,0.00733078,0.90271437,-0.43017831,0.09859586,0.42744100,0.89865077,0.99510074,-0.04900175,-0.08587050,-150.299957,25.480753,89.541321,-0.370622,1.539028,9.086587,-0.560897,0.358238,1.603744
2026_07_06_18_49_14.972,47.320000,0.58330530,-0.40445361,-0.61407220,-0.34509063,0.00765556,0.89931381,-0.43723688,0.09414107,0.43465948,0.89566100,0.99552941,-0.04801875,-0.08133483,-149.454102,25.929625,89.518867,-0.352893,1.557496,9.069940,-0.582873,0.394675,1.608666
2026_07_06_18_49_14.972,47.340000,0.58582675,-0.40101132,-0.61452252,-0.34403339,0.00800622,0.89594889,-0.44408491,0.08977303,0.44166189,0.89267886,0.99593008,-0.04701379,-0.07689595,-148.569534,26.366749,89.494606,-0.324814,1.599131,9.051338,-0.604657,0.450455,1.629324
2026_07_06_18_49_15.004,47.360001,0.58820480,-0.39762443,-0.61500144,-0.34304962,0.00818038,0.89264607,-0.45068377,0.08551234,0.44842350,0.88972121,0.99630338,-0.04581720,-0.07266390,-147.777985,26.789536,89.481537,-0.310346,1.628982,9.079113,-0.581460,0.486473,1.641590
2026_07_06_18_49_15.025,47.380001,0.59046960,-0.39430189,-0.61547357,-0.34214592,0.00825691,0.88941836,-0.45701930,0.08131126,0.45492440,0.88681006,0.99665439,-0.04448304,-0.06856346,-147.035873,27.196938,89.474701,-0.300828,1.646356,9.131839,-0.534540,0.511127,1.643301
2026_07_06_18_49_15.044,47.400002,0.59264117,-0.39105359,-0.61591339,-0.34132719,0.00829291,0.88627934,-0.46307680,0.07714120,0.46114564,0.88396490,0.99698567,-0.04305294,-0.06454444,-146.306381,27.587858,89.470490,-0.277138,1.658022,9.183026,-0.489511,0.545530,1.633792
2026_07_06_18_49_15.064,47.419998,0.59469557,-0.38787740,-0.61634183,-0.34060395,0.00822341,0.88324142,-0.46884635,0.07301882,0.46708018,0.88119483,0.99729669,-0.04148105,-0.06065226,-145.641876,27.961496,89.473152,-0.245771,1.670597,9.235558,-0.442953,0.586641,1.621585
2026_07_06_18_49_15.089,47.439999,0.59661669,-0.38479224,-0.61677384,-0.33996093,0.00803316,0.88031232,-0.47432646,0.06900683,0.47272301,0.87850499,0.99758375,-0.03978893,-0.05695009,-145.070099,28.317591,89.483765,-0.221348,1.690426,9.292419,-0.391479,0.624444,1.618946
2026_07_06_18_49_15.104,47.459999,0.59841162,-0.38182795,-0.61718380,-0.33940414,0.00777793,0.87752283,-0.47947195,0.06510928,0.47802448,0.87593007,0.99784791,-0.03803107,-0.05341685,-144.561020,28.653028,89.498764,-0.209276,1.717987,9.343040,-0.345749,0.654975,1.629588
2026_07_06_18_49_15.123,47.480000,0.60009915,-0.37900788,-0.61754459,-0.33892885,0.00753182,0.87489033,-0.48426256,0.06132671,0.48296052,0.87349200,0.99808931,-0.03627726,-0.05001664,-144.057083,28.966301,89.513351,-0.203018,1.751018,9.370131,-0.323193,0.683649,1.649315
2026_07_06_18_49_15.139,47.500000,0.60166132,-0.37635618,-0.61787134,-0.33851844,0.00728053,0.87242627,-0.48869154,0.05773249,0.48752260,0.87119961,0.99830556,-0.03455621,-0.04681802,-143.579681,29.256769,89.528465,-0.194841,1.778247,9.370561,-0.327468,0.711791,1.664531
2026_07_06_18_49_15.171,47.520000,0.60302478,-0.37388363,-0.61821693,-0.33820128,0.00685549,0.87016988,-0.49270442,0.05439487,0.49166185,0.86908567,0.99849617,-0.03275868,-0.04396224,-143.318726,29.520664,89.555214,-0.182685,1.801770,9.364606,-0.337990,0.741159,1.675044
2026_07_06_18_49_15.171,47.540001,0.60411286,-0.37160203,-0.61864257,-0.33799562,0.00608069,0.86815262,-0.49626017,0.05140266,0.49534178,0.86717606,0.99865961,-0.03078219,-0.04161334,-143.519516,29.755072,89.605293,-0.166592,1.823207,9.379321,-0.327413,0.771434,1.681221
2026_07_06_18_49_15.209,47.560001,0.60490340,-0.36952347,-0.61917317,-0.33788890,0.00491136,0.86637831,-0.49936414,0.04881775,0.49856699,0.86547548,0.99879563,-0.02862853,-0.03984594,-144.314117,29.960146,89.681801,-0.153788,1.850119,9.417778,-0.292198,0.800112,1.693258
2026_07_06_18_49_15.223,47.580002,0.60540873,-0.36767158,-0.61978459,-0.33788306,0.00340420,0.86486906,-0.50198603,0.04663968,0.50130528,0.86401260,0.99890602,-0.02635375,-0.03863072,-145.709061,30.133701,89.781097,-0.154258,1.894752,9.472126,-0.239670,0.825077,1.727192
2026_07_06_18_49_15.264,47.599998,0.60568845,-0.36603773,-0.62041926,-0.33799100,0.00168407,0.86362821,-0.50412667,0.04475921,0.50355697,0.86280191,0.99899650,-0.02401739,-0.03780735,-147.584808,30.275625,89.894897,-0.151515,1.932732,9.534378,-0.179106,0.848769,1.753990
2026_07_06_18_49_15.264,47.619999,0.60586268,-0.36458546,-0.62097293,-0.33823133,-0.00001562,0.86263889,-0.50582016,0.04295194,0.50535405,0.86184239,0.99907708,-0.02171245,-0.03705990,-149.646072,30.388048,90.007660,-0.115134,1.947891,9.602710,-0.113441,0.889338,1.744324
2026_07_06_18_49_15.305,47.639999,0.60604119,-0.36338308,-0.62131619,-0.33857492,-0.00133359,0.86193228,-0.50702161,0.04117090,0.50663954,0.86117435,0.99915117,-0.01972607,-0.03616214,-151.399155,30.467886,90.095284,-0.063601,1.935324,9.667048,-0.053075,0.928314,1.703706
2026_07_06_18_49_15.305,47.660000,0.60636193,-0.36243770,-0.62128419,-0.33907253,-0.00192845,0.86155498,-0.50766087,0.03915229,0.50733745,0.86085761,0.99923146,-0.01821604,-0.03471029,-152.320618,30.510393,90.134888,-0.026659,1.903633,9.684136,-0.041193,0.944928,1.656313
2026_07_06_18_49_15.321,47.680000,0.60683095,-0.36173815,-0.62086087,-0.33975518,-0.00180364,0.86152601,-0.50771034,0.03683022,0.50742388,0.86090922,0.99932003,-0.01714641,-0.03264546,-152.301376,30.513681,90.126587,0.011747,1.872478,9.623529,-0.107410,0.963287,1.611831
2026_07_06_18_49_15.337,47.700001,0.60725725,-0.36133021,-0.62026143,-0.34052157,-0.00135839,0.86180675,-0.50723505,0.03467000,0.50697106,0.86126554,0.99939799,-0.01641598,-0.03056753,-151.773590,30.482077,90.096947,0.080017,1.857416,9.517631,-0.217914,1.015251,1.567773
2026_07_06_18_49_15.376,47.720001,0.60750836,-0.36114553,-0.61964744,-0.34138644,-0.00101531,0.86235607,-0.50630164,0.03277555,0.50605839,0.86187637,0.99946237,-0.01571938,-0.02877808,-151.366562,30.420036,90.074089,0.155124,1.860119,9.440396,-0.298604,1.080755,1.535002
2026_07_06_18_49_15.376,47.740002,0.60761142,-0.36110786,-0.61901557,-0.34238732,-0.00081873,0.86313963,-0.50496435,0.03098586,0.50474405,0.86271268,0.99951935,-0.01494032,-0.02715838,-151.195129,30.331221,90.060982,0.183784,1.828498,9.421636,-0.321672,1.087207,1.494940
2026_07_06_18_49_15.413,47.759998,0.60765165,-0.36118135,-0.61830539,-0.34351987,-0.00061488,0.86412156,-0.50328267,0.02915993,0.50308430,0.86374521,0.99957454,-0.01414451,-0.02550697,-151.001221,30.219645,90.047401,0.199669,1.771111,9.411769,-0.336543,1.069047,1.439201
2026_07_06_18_49_15.420,47.779999,0.60757059,-0.36137909,-0.61760730,-0.34470910,-0.00052619,0.86525095,-0.50133872,0.02751052,0.50116158,0.86491632,0.99962139,-0.01333690,-0.02406716,-151.017960,30.090824,90.041473,0.255259,1.734035,9.377028,-0.375242,1.095536,1.382003
2026_07_06_18_49_15.456,47.799999,0.60722172,-0.36173916,-0.61708713,-0.34587595,-0.00085342,0.86649597,-0.49918368,0.02640238,0.49902922,0.86618292,0.99965119,-0.01244056,-0.02330351,-151.915680,29.948214,90.063065,0.311647,1.724394,9.352098,-0.402487,1.136137,1.348510
2026_07_06_18_49_15.456,47.820000,0.60656989,-0.36229751,-0.61675918,-0.34701836,-0.00162733,0.86788237,-0.49676731,0.02591887,0.49663752,0.86757106,0.99966288,-0.01146400,-0.02330279,-153.816071,29.788549,90.114067,0.301146,1.728550,9.362419,-0.393125,1.124840,1.360238
2026_07_06_18_49_15.494,47.840000,0.60575247,-0.36303470,-0.61649603,-0.34814140,-0.00253963,0.86939394,-0.49411318,0.02584389,0.49400675,0.86907387,0.99966276,-0.01056275,-0.02372313,-156.010422,29.613468,90.174011,0.233045,1.731620,9.381537,-0.374161,1.062461,1.399683
2026_07_06_18_49_15.499,47.860001,0.60487527,-0.36393180,-0.61623198,-0.34919569,-0.00335896,0.87097251,-0.49132013,0.02609316,0.49123204,0.87063777,0.99965382,-0.00989559,-0.02437639,-157.916946,29.429556,90.227608,0.195302,1.740972,9.369251,-0.385828,1.029586,1.430300
2026_07_06_18_49_15.520,47.880001,0.60387439,-0.36501020,-0.61603838,-0.35014269,-0.00420642,0.87260497,-0.48840833,0.02683619,0.48833531,0.87224329,0.99963093,-0.00943795,-0.02547145,-159.680557,29.238173,90.282845,0.206769,1.746352,9.340052,-0.413781,1.037574,1.433971
2026_07_06_18_49_15.539,47.900002,0.60266298,-0.36625937,-0.61601055,-0.35097364,-0.00530303,0.87427688,-0.48539874,0.02820161,0.48534316,0.87386882,0.99958825,-0.00905499,-0.02722991,-161.617966,29.040739,90.354187,0.185155,1.711139,9.329938,-0.422595,0.996624,1.418238
2026_07_06_18_49_15.564,47.919998,0.60125583,-0.36763725,-0.61615664,-0.35168913,-0.00666857,0.87595451,-0.48234752,0.03013399,0.48231524,0.87547922,0.99952364,-0.00869688,-0.02961230,-163.644989,28.840958,90.442841,0.106542,1.633444,9.331355,-0.419910,0.885237,1.392533
2026_07_06_18_49_15.579,47.939999,0.59969205,-0.36912543,-0.61644500,-0.35229456,-0.00823176,0.87762755,-0.47927254,0.03255457,0.47926992,0.87706363,0.99943608,-0.00838271,-0.03251600,-165.555984,28.640011,90.544060,0.043889,1.546108,9.313160,-0.436595,0.783603,1.350830
2026_07_06_18_49_15.607,47.959999,0.59795034,-0.37072814,-0.61688536,-0.35280108,-0.01003230,0.87930858,-0.47614703,0.03547847,0.47618407,0.87862968,0.99932015,-0.00807840,-0.03597379,-167.355759,28.436153,90.660355,0.021158,1.463814,9.281302,-0.466624,0.719841,1.294736
2026_07_06_18_49_15.607,47.980000,0.59595847,-0.37243065,-0.61758244,-0.35315827,-0.01225770,0.88094860,-0.47305307,0.03907794,0.47314930,0.88011509,0.99916089,-0.00769770,-0.04022527,-169.179031,28.234739,90.803864,-0.016710,1.390272,9.275778,-0.469247,0.647120,1.252590
2026_07_06_18_49_15.641,48.000000,0.59371495,-0.37413615,-0.61865288,-0.35326123,-0.01504970,0.88239378,-0.47027132,0.04344785,0.47045732,0.88135260,0.99894249,-0.00716829,-0.04541850,-171.043716,28.053976,90.983818,-0.110076,1.325531,9.308764,-0.431472,0.529998,1.242338
