UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_30_58.158,214.759995,0.43358970,-0.54493451,-0.36046708,-0.62057227,-0.03009295,0.93100941,0.36375287,-0.14528561,-0.36412716,0.91994774,0.98893213,-0.02516422,0.14621973,-9.765590,-21.332424,91.858093,0.004861,-0.008388,9.657990,-0.139368,0.011155,-0.026711
2026_07_06_19_30_58.158,214.779999,0.43317255,-0.54510254,-0.36016792,-0.62088960,-0.03044963,0.93056154,0.36486727,-0.14524779,-0.36528134,0.91949594,0.98892671,-0.02499789,0.14628458,-9.698053,-21.400991,91.880920,0.016590,0.001666,9.652056,-0.147055,0.018528,-0.014056
2026_07_06_19_30_58.205,214.800003,0.43284374,-0.54519844,-0.35996175,-0.62115419,-0.03081000,0.93022656,0.36569017,-0.14522421,-0.36614776,0.91915500,0.98891896,-0.02478799,0.14637244,-9.612485,-21.451643,91.903770,0.015686,0.005653,9.653797,-0.145887,0.016147,-0.010468
2026_07_06_19_30_58.205,214.820007,0.43261260,-0.54522032,-0.35985622,-0.62135708,-0.03116226,0.93001568,0.36619633,-0.14521196,-0.36669970,0.91893679,0.98890966,-0.02453995,0.14647663,-9.511417,-21.482807,91.925880,0.020403,0.014845,9.645497,-0.155580,0.017323,-0.001518
2026_07_06_19_30_58.245,214.839996,0.43245003,-0.54517061,-0.35984790,-0.62151867,-0.03155196,0.92990851,0.36643496,-0.14519453,-0.36699295,0.91882247,0.98889995,-0.02421373,0.14659703,-9.379672,-21.497503,91.950081,0.040253,0.032643,9.630893,-0.173241,0.029547,0.019952
2026_07_06_19_30_58.246,214.860001,0.43232074,-0.54505658,-0.35991928,-0.62166733,-0.03202426,0.92987204,0.36648661,-0.14516661,-0.36711383,0.91877866,0.98888892,-0.02377844,0.14674282,-9.204972,-21.500683,91.979225,0.062588,0.049977,9.621682,-0.185597,0.044092,0.042689
2026_07_06_19_30_58.285,214.880005,0.43222463,-0.54486763,-0.36004490,-0.62182707,-0.03260243,0.92989159,0.36638635,-0.14518431,-0.36709929,0.91878176,0.98886746,-0.02323911,0.14697385,-8.985728,-21.494511,92.014771,0.075584,0.060267,9.619792,-0.189419,0.052350,0.056580
2026_07_06_19_30_58.285,214.899994,0.43218040,-0.54458952,-0.36020547,-0.62200838,-0.03328490,0.92996794,0.36613101,-0.14531142,-0.36694431,0.91882348,0.98882598,-0.02262020,0.14734852,-8.728266,-21.478785,92.056602,0.074325,0.061176,9.621891,-0.187483,0.050702,0.057180
2026_07_06_19_30_58.330,214.919998,0.43220228,-0.54422462,-0.36041209,-0.62219286,-0.03404164,0.93011665,0.36568350,-0.14553609,-0.36660874,0.91892195,0.98876721,-0.02193859,0.14784539,-8.441080,-21.451233,92.102837,0.069914,0.057984,9.622581,-0.186247,0.047663,0.052619
2026_07_06_19_30_58.330,214.940002,0.43230236,-0.54377407,-0.36068177,-0.62236106,-0.03484929,0.93035507,0.36500049,-0.14583752,-0.36604714,0.91909826,0.98869479,-0.02120104,0.14843684,-8.129106,-21.409189,92.151970,0.071020,0.060415,9.633236,-0.176168,0.047497,0.056697
2026_07_06_19_30_58.330,214.960007,0.43253636,-0.54320335,-0.36094701,-0.62254286,-0.03568470,0.93068010,0.36408931,-0.14640957,-0.36525893,0.91932034,0.98858017,-0.02050045,0.14929473,-7.819266,-21.353121,92.202583,0.070321,0.072947,9.691689,-0.120264,0.041022,0.076494
2026_07_06_19_30_58.375,214.979996,0.43293673,-0.54254699,-0.36112580,-0.62273341,-0.03641748,0.93106377,0.36303502,-0.14735293,-0.36430836,0.91954726,0.98841351,-0.02000684,0.15046179,-7.574720,-21.288273,92.246712,0.081643,0.084316,9.741744,-0.072982,0.046465,0.098410
2026_07_06_19_30_58.375,215.000000,0.43343547,-0.54186726,-0.36126319,-0.62289846,-0.03702712,0.93148589,0.36188802,-0.14845917,-0.36324525,0.91978955,0.98822510,-0.01966840,0.15173757,-7.386110,-21.217754,92.283134,0.101126,0.082509,9.731078,-0.084105,0.065582,0.102029
2026_07_06_19_30_58.410,215.020004,0.43395868,-0.54118162,-0.36145037,-0.62302166,-0.03760481,0.93195188,0.36062673,-0.14951071,-0.36206710,0.92008376,0.98804486,-0.01931810,0.15295213,-7.198966,-21.140247,92.317459,0.103080,0.070577,9.723599,-0.089917,0.071989,0.090425
2026_07_06_19_30_58.410,215.039993,0.43454790,-0.54046780,-0.36174780,-0.62305802,-0.03812551,0.93252319,0.35909209,-0.15047103,-0.36061347,0.92049801,0.98787904,-0.01893857,0.15406621,-7.008437,-21.045998,92.347992,0.087128,0.062150,9.727009,-0.084781,0.060220,0.077251
2026_07_06_19_30_58.459,215.059998,0.43525892,-0.53966969,-0.36216623,-0.62301040,-0.03861260,0.93324196,0.35716748,-0.15144137,-0.35877061,0.92105877,0.98771179,-0.01852545,0.15518451,-6.808080,-20.927885,92.376045,0.074404,0.068202,9.719256,-0.092953,0.046464,0.076862
2026_07_06_19_30_58.459,215.080002,0.43609357,-0.53876674,-0.36266389,-0.62291878,-0.03910589,0.93408424,0.35490504,-0.15251929,-0.35659480,0.92172575,0.98752666,-0.01808512,0.15641057,-6.596076,-20.789156,92.404121,0.070439,0.077597,9.715154,-0.098380,0.039661,0.083253
2026_07_06_19_30_58.459,215.100006,0.43706471,-0.53775507,-0.36320099,-0.62279934,-0.03958797,0.93503356,0.35234231,-0.15378091,-0.35411906,0.92247021,0.98731166,-0.01766485,0.15780902,-6.387466,-20.632168,92.431175,0.067088,0.082260,9.717517,-0.096744,0.035057,0.086505
2026_07_06_19_30_58.525,215.119995,0.43817285,-0.53663284,-0.36377832,-0.62265170,-0.04005957,0.93608892,0.34947515,-0.15522733,-0.35133982,0.92329025,0.98706627,-0.01726151,0.15938103,-6.181689,-20.456722,92.457268,0.064490,0.088095,9.718242,-0.096960,0.030828,0.090845
2026_07_06_19_30_58.525,215.139999,0.43939838,-0.53541815,-0.36442870,-0.62245351,-0.04051328,0.93725359,0.34628704,-0.15676665,-0.34824193,0.92420363,0.98680460,-0.01684389,0.16103828,-5.971611,-20.261873,92.481911,0.058412,0.091342,9.717640,-0.097963,0.024326,0.091384
2026_07_06_19_30_58.566,215.160004,0.44073007,-0.53415066,-0.36519575,-0.62215120,-0.04088008,0.93854058,0.34273946,-0.15826237,-0.34477806,0.92524648,0.98655045,-0.01641855,0.16263032,-5.765259,-20.045341,92.500870,0.051642,0.092294,9.716656,-0.098941,0.018015,0.089540
2026_07_06_19_30_58.567,215.179993,0.44215649,-0.53283477,-0.36611226,-0.62172872,-0.04116964,0.93995750,0.33879954,-0.15964809,-0.34091902,0.92643774,0.98631519,-0.01594770,0.16409779,-5.551217,-19.805212,92.514740,0.043078,0.088447,9.709872,-0.104789,0.011777,0.081747
2026_07_06_19_30_58.626,215.199997,0.44365296,-0.53144407,-0.36717811,-0.62122428,-0.04147875,0.94148529,0.33449259,-0.16094676,-0.33670473,0.92775339,0.98609126,-0.01535356,0.16549492,-5.300755,-19.543125,92.529442,0.033191,0.083864,9.705793,-0.107774,0.004459,0.073317
2026_07_06_19_30_58.626,215.220001,0.44518861,-0.52998793,-0.36838004,-0.62065768,-0.04183960,0.94309342,0.32988495,-0.16214550,-0.33220637,0.92916501,0.98587936,-0.01461336,0.16681790,-5.006737,-19.263210,92.547035,0.026088,0.083739,9.709913,-0.103484,-0.001900,0.071384
2026_07_06_19_30_58.626,215.240005,0.44672737,-0.52848899,-0.36972094,-0.62003267,-0.04226816,0.94475800,0.32503197,-0.16318423,-0.32748222,0.93065912,0.98568976,-0.01370287,0.16801161,-4.663013,-18.968908,92.568504,0.019001,0.081921,9.715171,-0.097786,-0.007713,0.068164
2026_07_06_19_30_58.626,215.259995,0.44825315,-0.52694780,-0.37120351,-0.61935699,-0.04279017,0.94646716,0.31995133,-0.16404769,-0.32255411,0.93222702,0.98552394,-0.01259705,0.16906792,-4.261482,-18.661356,92.595421,0.012719,0.079626,9.715682,-0.096705,-0.012584,0.064043
2026_07_06_19_30_58.683,215.279999,0.44978395,-0.52534705,-0.37282175,-0.61863476,-0.04341006,0.94822556,0.31461746,-0.16478235,-0.31739700,0.93386632,0.98537439,-0.01130438,0.17002881,-3.803997,-18.339071,92.628014,0.002354,0.076607,9.714412,-0.097065,-0.021113,0.057730
2026_07_06_19_30_58.683,215.300003,0.45135725,-0.52366799,-0.37458172,-0.61784875,-0.04409707,0.95005393,0.30895486,-0.16542813,-0.31193042,0.93559241,0.98523557,-0.00985298,0.17092073,-3.299491,-17.997583,92.664314,-0.014222,0.065245,9.718776,-0.090192,-0.033063,0.042767
2026_07_06_19_30_58.683,215.320007,0.45301318,-0.52190900,-0.37650016,-0.61695850,-0.04478037,0.95197833,0.30287328,-0.16598299,-0.30605364,0.93743324,0.98511147,-0.00829336,0.17171729,-2.765246,-17.631559,92.699997,-0.024208,0.050202,9.725507,-0.080635,-0.037791,0.026937
2026_07_06_19_30_58.732,215.339996,0.45477912,-0.52007288,-0.37855974,-0.61594874,-0.04540062,0.95399857,0.29635432,-0.16648391,-0.29973722,0.93938333,0.98499858,-0.00668979,0.17243344,-2.221916,-17.240036,92.731468,-0.014292,0.046632,9.725284,-0.080713,-0.027110,0.026688
2026_07_06_19_30_58.732,215.360001,0.45665386,-0.51814365,-0.38073093,-0.61484826,-0.04598880,0.95609230,0.28943497,-0.16699904,-0.29302239,0.94140810,0.98488396,-0.00504112,0.17314219,-1.667847,-16.825371,92.760681,0.018641,0.053158,9.711936,-0.096468,0.002690,0.040192
2026_07_06_19_30_58.759,215.380005,0.45859462,-0.51613122,-0.38298771,-0.61369365,-0.04659891,0.95821708,0.28222069,-0.16752940,-0.28602266,0.94346428,0.98476505,-0.00331575,0.17385799,-1.092669,-16.393993,92.790985,0.057970,0.063087,9.699358,-0.112376,0.037836,0.058382
2026_07_06_19_30_58.774,215.399994,0.46058199,-0.51406986,-0.38529089,-0.61249280,-0.04719305,0.96033919,0.27481210,-0.16807345,-0.27883053,0.94551843,0.98464429,-0.00156683,0.17456627,-0.514285,-15.951992,92.820206,0.092859,0.071987,9.706999,-0.108056,0.069251,0.077350
2026_07_06_19_30_58.822,215.419998,0.46263552,-0.51197302,-0.38758948,-0.61124992,-0.04770422,0.96244258,0.26726159,-0.16870111,-0.27148569,0.94754189,0.98451221,0.00011426,0.17531604,0.037345,-15.502522,92.844429,0.131703,0.077687,9.720643,-0.097517,0.105658,0.094899
2026_07_06_19_30_58.822,215.440002,0.46475250,-0.50985092,-0.38983932,-0.60998559,-0.04811418,0.96450454,0.25964585,-0.16946477,-0.26406074,0.94950169,0.98436105,0.00168377,0.17615473,0.547684,-15.050159,92.862663,0.177383,0.085342,9.719607,-0.102133,0.148415,0.112926
2026_07_06_19_30_58.822,215.460007,0.46689114,-0.50773567,-0.39200908,-0.60872495,-0.04843438,0.96649057,0.25209159,-0.17034262,-0.25668311,0.95136595,0.98419386,0.00313684,0.17706674,1.014998,-14.602391,92.875740,0.224652,0.100576,9.714650,-0.112014,0.191040,0.137206
2026_07_06_19_30_58.882,215.479996,0.46899614,-0.50567538,-0.39405742,-0.60749805,-0.04867029,0.96835876,0.24477077,-0.17129818,-0.24952292,0.95309782,0.98401642,0.00445864,0.17802233,1.434800,-14.169331,92.884140,0.268678,0.122074,9.721344,-0.111388,0.229367,0.168111
2026_07_06_19_30_58.883,215.500000,0.47103888,-0.50368881,-0.39596611,-0.60632575,-0.04884017,0.97009337,0.23776814,-0.17231858,-0.24266672,0.95468295,0.98382986,0.00565487,0.17901683,1.809419,-13.755865,92.889015,0.253822,0.146359,9.761718,-0.075282,0.210499,0.193225
2026_07_06_19_30_58.909,215.520004,0.47310266,-0.50173670,-0.39773712,-0.60517716,-0.04886842,0.97174042,0.23093820,-0.17350322,-0.23595822,0.95614874,0.98362017,0.00665691,0.18013096,2.116614,-13.353297,92.885796,0.222408,0.161886,9.810575,-0.028556,0.177996,0.208055
2026_07_06_19_30_58.925,215.539993,0.47529238,-0.49977922,-0.39937106,-0.60400391,-0.04863596,0.97335166,0.22410119,-0.17496222,-0.22920001,0.95752585,0.98337328,0.00736085,0.18144697,2.323242,-12.950984,92.867386,0.225502,0.165199,9.839928,-0.000610,0.181924,0.215963
2026_07_06_19_30_58.925,215.559998,0.47761396,-0.49778792,-0.40086150,-0.60282844,-0.04818416,0.97492659,0.21724734,-0.17675054,-0.22238994,0.95880234,0.98307550,0.00780052,0.18303448,2.440521,-12.548331,92.836288,0.224157,0.172926,9.853560,0.011289,0.180497,0.224303
2026_07_06_19_30_58.965,215.580002,0.48005933,-0.49569106,-0.40224084,-0.60169399,-0.04766679,0.97647202,0.21030974,-0.17892325,-0.21549058,0.95997405,0.98270762,0.00812957,0.18498534,2.516549,-12.141399,92.801521,0.222253,0.189772,9.847406,0.002038,0.176515,0.237688
2026_07_06_19_30_58.965,215.600006,0.48260802,-0.49342555,-0.40358883,-0.60061371,-0.04724157,0.97800410,0.20316586,-0.18143991,-0.20841122,0.96106422,0.98226666,0.00853974,0.18729454,2.610798,-11.723014,92.772301,0.209528,0.203641,9.840721,-0.006847,0.162826,0.245909
2026_07_06_19_30_59.011,215.619995,0.48522565,-0.49102691,-0.40493259,-0.59956509,-0.04689741,0.97951436,0.19583786,-0.18418315,-0.20117140,0.96208459,0.98177254,0.00904918,0.18984437,2.729213,-11.294504,92.747955,0.191710,0.216698,9.835775,-0.013781,0.144513,0.252818
2026_07_06_19_30_59.011,215.639999,0.48786518,-0.48863643,-0.40621486,-0.59850770,-0.04644394,0.98096490,0.18854916,-0.18699935,-0.19395399,0.96302283,0.98126149,0.00946805,0.19244784,2.816774,-10.868927,92.717484,0.174858,0.246768,9.837041,-0.017919,0.124018,0.277741
2026_07_06_19_30_59.056,215.660004,0.49050203,-0.48635352,-0.40735185,-0.59743828,-0.04573607,0.98232341,0.18151858,-0.18985537,-0.18694448,0.96384990,0.98074627,0.00962040,0.19504946,2.823912,-10.458996,92.672539,0.155809,0.289084,9.852705,-0.010322,0.099520,0.317196
2026_07_06_19_30_59.056,215.679993,0.49320430,-0.48411554,-0.40827343,-0.59640145,-0.04476380,0.98359853,0.17473003,-0.19299251,-0.18012512,0.96452546,0.98017883,0.00945401,0.19788992,2.735376,-10.063689,92.612564,0.137975,0.324047,9.862391,-0.007564,0.077935,0.349009
2026_07_06_19_30_59.097,215.699997,0.49601597,-0.48185310,-0.40894791,-0.59543884,-0.04357159,0.98479998,0.16813871,-0.19658872,-0.17345965,0.96502060,0.97951746,0.00899327,0.20115840,2.560029,-9.680330,92.540161,0.117489,0.341361,9.843884,-0.029243,0.056886,0.358002
2026_07_06_19_30_59.097,215.720001,0.49887681,-0.47959146,-0.40943500,-0.59453934,-0.04222810,0.98592687,0.16175672,-0.20048073,-0.16697001,0.96536458,0.97878718,0.00833634,0.20471001,2.332119,-9.309564,92.459343,0.092880,0.336486,9.812728,-0.058924,0.035497,0.342463
2026_07_06_19_30_59.097,215.740005,0.50174171,-0.47734913,-0.40984273,-0.59365141,-0.04078615,0.98699546,0.15548760,-0.20444319,-0.16056836,0.96561933,0.97802836,0.00759551,0.20833349,2.088142,-8.945735,92.373123,0.059404,0.317961,9.804010,-0.063504,0.007607,0.317101
2026_07_06_19_30_59.158,215.759995,0.50464833,-0.47507882,-0.41020805,-0.59275585,-0.03926039,0.98802876,0.14918989,-0.20850417,-0.15411878,0.96580189,0.97723311,0.00681096,0.21205890,1.839744,-8.580614,92.282310,0.043487,0.301642,9.807661,-0.057114,-0.003469,0.299439
2026_07_06_19_30_59.158,215.779999,0.50763857,-0.47284770,-0.41047847,-0.59179866,-0.03743649,0.98902726,0.14291185,-0.21265206,-0.14762115,0.96591270,0.97641069,0.00576976,0.21584499,1.531323,-8.216983,92.174500,0.044337,0.320534,9.823287,-0.047087,-0.003332,0.320971
2026_07_06_19_30_59.192,215.800003,0.51064241,-0.47087893,-0.41054189,-0.59073919,-0.03503489,0.98994398,0.13705310,-0.21668193,-0.14139950,0.96594787,0.97561347,0.00414485,0.21945679,1.082088,-7.877938,92.033676,0.036539,0.363178,9.832595,-0.048176,-0.015046,0.362973
2026_07_06_19_30_59.192,215.820007,0.51360452,-0.46918273,-0.41038781,-0.58962691,-0.03215611,0.99076384,0.13173145,-0.22057635,-0.13558459,0.96590012,0.97483963,0.00200266,0.22289884,0.514804,-7.570215,91.865700,0.036968,0.396638,9.805866,-0.082961,-0.017139,0.389291
2026_07_06_19_30_59.244,215.839996,0.51654196,-0.46760690,-0.41010827,-0.58850622,-0.02905679,0.99151522,0.12670290,-0.22443742,-0.12999153,0.96577966,0.97405541,-0.00037464,0.22631001,-0.094857,-7.279643,91.685349,0.041118,0.424215,9.757121,-0.138174,-0.014357,0.405205
2026_07_06_19_30_59.245,215.860001,0.51941836,-0.46608952,-0.40975493,-0.58742332,-0.02593052,0.99220192,0.12191522,-0.22827199,-0.12461114,0.96559012,0.97325218,-0.00279170,0.22972292,-0.696303,-7.003164,91.503784,0.036964,0.433666,9.706719,-0.190741,-0.017102,0.401823
2026_07_06_19_30_59.246,215.880005,0.52213973,-0.46467513,-0.40939182,-0.58638334,-0.02289414,0.99281645,0.11743602,-0.23187968,-0.11953688,0.96537173,0.97247493,-0.00512961,0.23295069,-1.261550,-6.744648,91.327721,0.025986,0.411024,9.673285,-0.219128,-0.022684,0.370325
2026_07_06_19_30_59.285,215.899994,0.52466667,-0.46340007,-0.40909782,-0.58534122,-0.01997066,0.99336994,0.11321431,-0.23506615,-0.11472797,0.96518475,0.97177428,-0.00733751,0.23579872,-1.782468,-6.501119,91.158432,0.009296,0.374640,9.661533,-0.222811,-0.032731,0.329999
2026_07_06_19_30_59.285,215.919998,0.52704853,-0.46223143,-0.40886661,-0.58428591,-0.01712394,0.99387610,0.10916555,-0.23791209,-0.11009586,0.96502680,0.97113574,-0.00944680,0.23834038,-2.269940,-6.267677,90.993774,-0.019872,0.353195,9.669190,-0.210724,-0.057400,0.307496
2026_07_06_19_30_59.326,215.940002,0.52935696,-0.46113047,-0.40861213,-0.58324617,-0.01427996,0.99433780,0.10530180,-0.24064383,-0.10563481,0.96484816,0.97050852,-0.01156232,0.24078965,-2.749339,-6.045000,90.829468,-0.065833,0.340379,9.682493,-0.195012,-0.100057,0.293187
2026_07_06_19_30_59.326,215.960007,0.53162861,-0.46009251,-0.40828544,-0.58222759,-0.01137185,0.99475580,0.10164469,-0.24335951,-0.10134816,0.96462679,0.96986955,-0.01376659,0.24323577,-3.239592,-5.834317,90.661636,-0.107978,0.326027,9.678964,-0.195504,-0.138787,0.274078
2026_07_06_19_30_59.385,215.979996,0.53383464,-0.45916376,-0.40789089,-0.58121794,-0.00837851,0.99512601,0.09825587,-0.24597111,-0.09729135,0.96438205,0.96924102,-0.01608804,0.24558735,-3.748277,-5.639160,90.489052,-0.142203,0.317458,9.657015,-0.215483,-0.170096,0.257063
2026_07_06_19_30_59.385,216.000000,0.53596199,-0.45834970,-0.40747255,-0.58019519,-0.00532067,0.99545497,0.09508500,-0.24839526,-0.09342182,0.96414328,0.96864414,-0.01848882,0.24776334,-4.267983,-5.456614,90.312889,-0.187437,0.305686,9.631283,-0.238360,-0.212023,0.235100
2026_07_06_19_30_59.385,216.020004,0.53805339,-0.45758060,-0.40709054,-0.57913375,-0.00223720,0.99576324,0.09192786,-0.25065631,-0.08955181,0.96392536,0.96807361,-0.02088585,0.24979460,-4.779856,-5.274913,90.135361,-0.234057,0.293236,9.603620,-0.263089,-0.255223,0.212087
2026_07_06_19_30_59.425,216.039993,0.54012859,-0.45676479,-0.40683585,-0.57802403,0.00074565,0.99607122,0.08855468,-0.25275803,-0.08549166,0.96374524,0.96752936,-0.02310163,0.25170106,-5.244415,-5.080838,89.963737,-0.248222,0.301220,9.553052,-0.315251,-0.267292,0.206161
2026_07_06_19_30_59.426,216.059998,0.54210877,-0.45582965,-0.40681970,-0.57691866,0.00332522,0.99638629,0.08487225,-0.25462437,-0.08123159,0.96362221,0.96703434,-0.02481475,0.25343412,-5.592646,-4.869037,89.815407,-0.238625,0.332814,9.496447,-0.379083,-0.257266,0.223523
2026_07_06_19_30_59.459,216.080002,0.54385924,-0.45480987,-0.40706727,-0.57590044,0.00526989,0.99669397,0.08107579,-0.25614116,-0.07702661,0.96356559,0.96662498,-0.02584466,0.25488842,-5.790201,-4.650747,89.703659,-0.250112,0.364315,9.488194,-0.396034,-0.269289,0.251287
2026_07_06_19_30_59.459,216.100006,0.54533148,-0.45381767,-0.40747282,-0.57500345,0.00667387,0.99697173,0.07747793,-0.25729826,-0.07315886,0.96355867,0.96630895,-0.02636558,0.25603086,-5.879920,-4.443939,89.623062,-0.291768,0.372600,9.524121,-0.364400,-0.310870,0.265783
2026_07_06_19_30_59.525,216.119995,0.54654312,-0.45295864,-0.40795562,-0.57418752,0.00776184,0.99721050,0.07423574,-0.25806245,-0.06972563,0.96360886,0.96609706,-0.02663681,0.25680137,-5.922283,-4.257624,89.560638,-0.341907,0.362956,9.571532,-0.317041,-0.360175,0.265695
2026_07_06_19_30_59.525,216.139999,0.54753184,-0.45228684,-0.40851772,-0.57337499,0.00870883,0.99741650,0.07130703,-0.25834775,-0.06664443,0.96375060,0.96601284,-0.02681521,0.25709975,-5.954793,-4.089364,89.506332,-0.384734,0.341238,9.599413,-0.285279,-0.401102,0.249864
2026_07_06_19_30_59.525,216.160004,0.54834849,-0.45175785,-0.40914795,-0.57256156,0.00954247,0.99759811,0.06860706,-0.25825495,-0.06382382,0.96396625,0.96602964,-0.02691668,0.25702560,-5.978877,-3.934275,89.458542,-0.414335,0.327542,9.599048,-0.282669,-0.428836,0.235663
2026_07_06_19_30_59.572,216.179993,0.54902250,-0.45131490,-0.40980434,-0.57179505,0.01022166,0.99775827,0.06613564,-0.25795507,-0.06126940,0.96421230,0.96610284,-0.02691588,0.25675052,-5.985058,-3.792341,89.419632,-0.436916,0.333468,9.591098,-0.292306,-0.450746,0.239002
2026_07_06_19_30_59.573,216.199997,0.54955316,-0.45095733,-0.41042918,-0.57111889,0.01074219,0.99789244,0.06399518,-0.25754827,-0.05907857,0.96445775,0.96620578,-0.02684233,0.25637078,-5.977599,-3.669432,89.389824,-0.457055,0.339471,9.591147,-0.294136,-0.470540,0.244612
2026_07_06_19_30_59.610,216.220001,0.54992956,-0.45071831,-0.41097021,-0.57055598,0.01113868,0.99799484,0.06231076,-0.25706762,-0.05736232,0.96468967,0.96632940,-0.02676362,0.25591302,-5.970782,-3.572721,89.367126,-0.466879,0.339590,9.596239,-0.289400,-0.479967,0.246362
2026_07_06_19_30_59.610,216.240005,0.55015486,-0.45062849,-0.41138089,-0.57011360,0.01147246,0.99806142,0.06117246,-0.25654161,-0.05619109,0.96489859,0.96646523,-0.02676326,0.25539947,-5.982621,-3.507371,89.348007,-0.469187,0.333937,9.590768,-0.293269,-0.481440,0.240077
2026_07_06_19_30_59.610,216.259995,0.55021924,-0.45069718,-0.41163644,-0.56981260,0.01173806,0.99809051,0.06064528,-0.25599694,-0.05562878,0.96507579,0.96660644,-0.02685326,0.25485498,-6.015325,-3.477108,89.332787,-0.464481,0.333028,9.569739,-0.313279,-0.475935,0.234546
2026_07_06_19_30_59.658,216.279999,0.55005664,-0.45091772,-0.41175655,-0.56970823,0.01177812,0.99808019,0.06080425,-0.25540692,-0.05578852,0.96522278,0.96676195,-0.02689838,0.25425947,-6.039365,-3.486234,89.330475,-0.447276,0.347495,9.540409,-0.344984,-0.458821,0.242210
2026_07_06_19_30_59.658,216.300003,0.54962242,-0.45125315,-0.41177601,-0.56984770,0.01142824,0.99803257,0.06164846,-0.25477171,-0.05671167,0.96533692,0.96693373,-0.02673846,0.25362223,-6.018696,-3.534698,89.350533,-0.422220,0.362379,9.523630,-0.364380,-0.434550,0.253696
2026_07_06_19_30_59.700,216.320007,0.54894304,-0.45166641,-0.41169137,-0.57023627,0.01068163,0.99794877,0.06312290,-0.25416014,-0.05834389,0.96540093,0.96710336,-0.02635559,0.25301534,-5.947263,-3.619348,89.393333,-0.401860,0.357542,9.531397,-0.354937,-0.414814,0.251844
2026_07_06_19_30_59.700,216.339996,0.54806226,-0.45214269,-0.41149709,-0.57084566,0.00961077,0.99782872,0.06515536,-0.25360715,-0.06059551,0.96540737,0.96725941,-0.02580205,0.25247431,-5.835612,-3.736048,89.454750,-0.382525,0.335424,9.547085,-0.333375,-0.395495,0.235042
2026_07_06_19_30_59.742,216.360001,0.54700160,-0.45269117,-0.41123268,-0.57161850,0.00827992,0.99767524,0.06764343,-0.25302964,-0.06335402,0.96538198,0.96742320,-0.02510917,0.25191677,-5.692433,-3.878931,89.531090,-0.348215,0.317615,9.556127,-0.319180,-0.361403,0.221630
2026_07_06_19_30_59.742,216.380005,0.54576725,-0.45331407,-0.41094312,-0.57251215,0.00671113,0.99748933,0.07049701,-0.25234413,-0.06652761,0.96534777,0.96761417,-0.02426806,0.25126421,-5.517141,-4.042832,89.621117,-0.302390,0.320000,9.567605,-0.307647,-0.317280,0.229200
2026_07_06_19_30_59.806,216.399994,0.54437333,-0.45399362,-0.41063756,-0.57351935,0.00490469,0.99727094,0.07366797,-0.25156364,-0.07006931,0.96530122,0.96782851,-0.02326685,0.25053316,-5.306194,-4.225002,89.724823,-0.251146,0.336105,9.584253,-0.294592,-0.268990,0.251890
2026_07_06_19_30_59.806,216.419998,0.54282576,-0.45472434,-0.41030401,-0.57464463,0.00286835,0.99701428,0.07716259,-0.25071338,-0.07398129,0.96523011,0.96805692,-0.02211419,0.24975276,-5.060392,-4.425816,89.841782,-0.198622,0.346794,9.600482,-0.280657,-0.219274,0.269579
2026_07_06_19_30_59.806,216.440002,0.54113019,-0.45551848,-0.40994915,-0.57586694,0.00063795,0.99671680,0.08096436,-0.24975914,-0.07823968,0.96514189,0.96830785,-0.02083728,0.24888921,-4.786057,-4.644341,89.969955,-0.150024,0.340280,9.618542,-0.260793,-0.172374,0.271108
2026_07_06_19_30_59.846,216.460007,0.53930038,-0.45639181,-0.40960571,-0.57713503,-0.00172341,0.99637967,0.08499834,-0.24861687,-0.08275664,0.96506017,0.96860039,-0.01946896,0.24785936,-4.491602,-4.876288,90.105736,-0.104395,0.323991,9.640396,-0.234962,-0.127721,0.264239
2026_07_06_19_30_59.846,216.479996,0.53736991,-0.45733351,-0.40929985,-0.57840592,-0.00415945,0.99600893,0.08915797,-0.24726278,-0.08741462,0.96499741,0.96893966,-0.01803163,0.24663937,-4.181722,-5.115544,90.245918,-0.062091,0.311342,9.665110,-0.207428,-0.086626,0.261640
2026_07_06_19_30_59.888,216.500000,0.53538209,-0.45831412,-0.40901157,-0.57967561,-0.00662851,0.99560744,0.09339210,-0.24578434,-0.09215128,0.96493441,0.96930194,-0.01655829,0.24531543,-3.861775,-5.359178,90.388115,-0.022266,0.307427,9.686560,-0.185372,-0.048619,0.266739
2026_07_06_19_30_59.888,216.520004,0.53336626,-0.45932412,-0.40870541,-0.58094895,-0.00908351,0.99517363,0.09770834,-0.24426061,-0.09696066,0.96484995,0.96966708,-0.01510203,0.24396253,-3.542526,-5.607635,90.529625,0.020536,0.304066,9.694990,-0.176283,-0.007460,0.269765
2026_07_06_19_30_59.934,216.539993,0.53132254,-0.46036059,-0.40839463,-0.58221847,-0.01152909,0.99470913,0.10208231,-0.24267396,-0.10182047,0.96474969,0.97003943,-0.01365012,0.24256390,-3.221121,-5.859524,90.670731,0.068447,0.284808,9.686465,-0.180038,0.040636,0.254216
