UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_21_48.046,19.980000,0.99622661,0.07857279,0.01687397,-0.03277527,0.99728209,0.06795486,0.02847011,-0.06265152,0.98550421,-0.15765871,-0.03877109,0.15544651,0.98708320,8.950136,-1.631558,3.898399,0.005678,0.005673,9.813317,0.004791,0.008047,0.012412
2026_07_06_15_21_48.096,20.000000,0.99622649,0.07857411,0.01687544,-0.03277491,0.99728203,0.06795441,0.02847299,-0.06265052,0.98550385,-0.15766139,-0.03877403,0.15544902,0.98708266,8.950283,-1.631723,3.898374,0.005179,0.005676,9.813096,0.004302,0.007982,0.012178
2026_07_06_15_21_48.097,20.020000,0.99622643,0.07857472,0.01687698,-0.03277455,0.99728197,0.06795394,0.02847608,-0.06264953,0.98550367,-0.15766269,-0.03877708,0.15545014,0.98708236,8.950349,-1.631900,3.898347,0.004635,0.005113,9.812554,0.003815,0.007306,0.011718
2026_07_06_15_21_48.145,20.040001,0.99622637,0.07857511,0.01687863,-0.03277416,0.99728191,0.06795345,0.02847942,-0.06264848,0.98550361,-0.15766357,-0.03878035,0.15545084,0.98708212,8.950391,-1.632091,3.898319,0.004461,0.004292,9.812626,0.003691,0.006495,0.011913
2026_07_06_15_21_48.145,20.059999,0.99622637,0.07857539,0.01688088,-0.03277318,0.99728191,0.06795186,0.02848403,-0.06264617,0.98550367,-0.15766424,-0.03878469,0.15545127,0.98708189,8.950418,-1.632356,3.898228,0.004384,0.003847,9.813288,0.003616,0.006155,0.012633
2026_07_06_15_21_48.146,20.080000,0.99622637,0.07857559,0.01688316,-0.03277168,0.99728197,0.06794924,0.02848879,-0.06264281,0.98550379,-0.15766472,-0.03878901,0.15545157,0.98708165,8.950437,-1.632629,3.898078,0.004281,0.003655,9.813460,0.003518,0.005985,0.012833
2026_07_06_15_21_48.189,20.100000,0.99622643,0.07857519,0.01688439,-0.03277030,0.99728203,0.06794666,0.02849149,-0.06263988,0.98550409,-0.15766399,-0.03879122,0.15545075,0.98708171,8.950389,-1.632783,3.897931,0.004537,0.003718,9.813528,0.003767,0.006075,0.012897
2026_07_06_15_21_48.189,20.120001,0.99622649,0.07857482,0.01688516,-0.03276899,0.99728215,0.06794416,0.02849325,-0.06263717,0.98550439,-0.15766326,-0.03879252,0.15545002,0.98708177,8.950347,-1.632884,3.897787,0.004748,0.003979,9.813474,0.003963,0.006339,0.012807
2026_07_06_15_21_48.231,20.139999,0.99622643,0.07857453,0.01688658,-0.03276766,0.99728227,0.06794173,0.02849632,-0.06263431,0.98550463,-0.15766272,-0.03879513,0.15544939,0.98708177,8.950313,-1.633060,3.897648,0.004816,0.004365,9.813358,0.004011,0.006705,0.012635
2026_07_06_15_21_48.232,20.160000,0.99622649,0.07857432,0.01688875,-0.03276686,0.99728221,0.06794048,0.02850077,-0.06263239,0.98550481,-0.15766242,-0.03879930,0.15544885,0.98708171,8.950282,-1.633315,3.897576,0.004495,0.004709,9.813714,0.003656,0.007079,0.012922
2026_07_06_15_21_48.275,20.180000,0.99622649,0.07857422,0.01689055,-0.03276664,0.99728209,0.06794030,0.02850441,-0.06263166,0.98550487,-0.15766232,-0.03880286,0.15544854,0.98708159,8.950265,-1.633524,3.897567,0.004150,0.005456,9.813873,0.003258,0.007815,0.012953
2026_07_06_15_21_48.275,20.200001,0.99622649,0.07857422,0.01689187,-0.03276641,0.99728203,0.06794006,0.02850706,-0.06263100,0.98550493,-0.15766241,-0.03880544,0.15544845,0.98708153,8.950261,-1.633676,3.897553,0.004364,0.006063,9.813601,0.003445,0.008386,0.012593
2026_07_06_15_21_48.318,20.219999,0.99622649,0.07857421,0.01689328,-0.03276615,0.99728197,0.06793977,0.02850992,-0.06263027,0.98550493,-0.15766247,-0.03880822,0.15544836,0.98708141,8.950257,-1.633840,3.897537,0.004392,0.006071,9.813531,0.003475,0.008384,0.012525
2026_07_06_15_21_48.318,20.240000,0.99622637,0.07857420,0.01689482,-0.03276586,0.99728191,0.06793942,0.02851304,-0.06262943,0.98550498,-0.15766253,-0.03881124,0.15544824,0.98708129,8.950252,-1.634019,3.897516,0.004269,0.006111,9.813325,0.003357,0.008383,0.012311
2026_07_06_15_21_48.359,20.260000,0.99622637,0.07857464,0.01689650,-0.03276555,0.99728185,0.06793909,0.02851640,-0.06262854,0.98550487,-0.15766349,-0.03881456,0.15544900,0.98708105,8.950297,-1.634211,3.897498,0.003998,0.005597,9.812988,0.003132,0.007806,0.012053
2026_07_06_15_21_48.359,20.280001,0.99622631,0.07857549,0.01689826,-0.03276522,0.99728179,0.06793874,0.02851990,-0.06262758,0.98550469,-0.15766530,-0.03881807,0.15545060,0.98708069,8.950390,-1.634412,3.897479,0.003901,0.005267,9.812543,0.003074,0.007405,0.011661
2026_07_06_15_21_48.399,20.299999,0.99622619,0.07857692,0.01690001,-0.03276487,0.99728173,0.06793834,0.02852335,-0.06262654,0.98550427,-0.15766823,-0.03882160,0.15545332,0.98708010,8.950550,-1.634609,3.897456,0.004310,0.005812,9.811975,0.003469,0.007882,0.011028
2026_07_06_15_21_48.401,20.320000,0.99622601,0.07857884,0.01690126,-0.03276454,0.99728167,0.06793793,0.02852576,-0.06262560,0.98550367,-0.15767211,-0.03882416,0.15545705,0.98707944,8.950767,-1.634748,3.897433,0.004516,0.006151,9.811968,0.003654,0.008229,0.010971
2026_07_06_15_21_48.440,20.340000,0.99622583,0.07858109,0.01690203,-0.03276422,0.99728167,0.06793749,0.02852719,-0.06262476,0.98550302,-0.15767659,-0.03882578,0.15546148,0.98707867,8.951024,-1.634830,3.897407,0.004705,0.005796,9.812337,0.003850,0.007949,0.011397
2026_07_06_15_21_48.440,20.360001,0.99622566,0.07858313,0.01690290,-0.03276387,0.99728167,0.06793699,0.02852883,-0.06262386,0.98550242,-0.15768066,-0.03882758,0.15546545,0.98707795,8.951256,-1.634924,3.897379,0.004901,0.005454,9.812348,0.004067,0.007628,0.011469
2026_07_06_15_21_48.441,20.379999,0.99622554,0.07858453,0.01690392,-0.03276349,0.99728161,0.06793642,0.02853082,-0.06262287,0.98550206,-0.15768349,-0.03882963,0.15546817,0.98707747,8.951414,-1.635038,3.897347,0.004893,0.005615,9.811957,0.004064,0.007724,0.011056
2026_07_06_15_21_48.481,20.400000,0.99622548,0.07858533,0.01690454,-0.03276311,0.99728161,0.06793579,0.02853207,-0.06262199,0.98550183,-0.15768510,-0.03883087,0.15546972,0.98707718,8.951505,-1.635109,3.897310,0.004890,0.005806,9.811775,0.004055,0.007885,0.010847
2026_07_06_15_21_48.481,20.420000,0.99622548,0.07858545,0.01690421,-0.03276330,0.99728161,0.06793612,0.02853138,-0.06262243,0.98550177,-0.15768534,-0.03883025,0.15546998,0.98707718,8.951520,-1.635070,3.897330,0.005346,0.005600,9.812193,0.004508,0.007778,0.011305
2026_07_06_15_21_48.522,20.440001,0.99622554,0.07858494,0.01690348,-0.03276399,0.99728161,0.06793737,0.02852985,-0.06262393,0.98550189,-0.15768430,-0.03882888,0.15546900,0.98707736,8.951463,-1.634983,3.897401,0.005973,0.005266,9.812705,0.005133,0.007570,0.011882
2026_07_06_15_21_48.522,20.459999,0.99622566,0.07858366,0.01690285,-0.03276457,0.99728155,0.06793837,0.02852858,-0.06262523,0.98550218,-0.15768175,-0.03882762,0.15546648,0.98707783,8.951316,-1.634909,3.897459,0.006643,0.003953,9.813053,0.005870,0.006376,0.012450
2026_07_06_15_21_48.562,20.480000,0.99622560,0.07858307,0.01690240,-0.03276506,0.99728149,0.06793927,0.02852766,-0.06262630,0.98550230,-0.15768054,-0.03882677,0.15546530,0.98707801,8.951247,-1.634857,3.897510,0.006591,0.004570,9.812819,0.005790,0.006945,0.012121
2026_07_06_15_21_48.562,20.500000,0.99622554,0.07858361,0.01690223,-0.03276550,0.99728149,0.06794014,0.02852720,-0.06262719,0.98550206,-0.15768163,-0.03882652,0.15546639,0.98707783,8.951310,-1.634830,3.897560,0.006036,0.004824,9.813020,0.005211,0.007188,0.012263
2026_07_06_15_21_48.603,20.520000,0.99622554,0.07858398,0.01690220,-0.03276587,0.99728143,0.06794088,0.02852707,-0.06262792,0.98550189,-0.15768236,-0.03882656,0.15546709,0.98707777,8.951350,-1.634823,3.897602,0.006152,0.004115,9.812614,0.005388,0.006435,0.011977
2026_07_06_15_21_48.604,20.540001,0.99622554,0.07858393,0.01690239,-0.03276616,0.99728137,0.06794147,0.02852739,-0.06262845,0.98550189,-0.15768227,-0.03882696,0.15546697,0.98707777,8.951344,-1.634841,3.897636,0.006041,0.004982,9.811697,0.005259,0.007139,0.010932
2026_07_06_15_21_48.645,20.559999,0.99622560,0.07858321,0.01690273,-0.03276636,0.99728131,0.06794193,0.02852809,-0.06262884,0.98550206,-0.15768088,-0.03882764,0.15546553,0.98707795,8.951261,-1.634881,3.897663,0.006110,0.004388,9.812086,0.005349,0.006618,0.011413
2026_07_06_15_21_48.645,20.580000,0.99622571,0.07858193,0.01690316,-0.03276649,0.99728125,0.06794222,0.02852902,-0.06262909,0.98550248,-0.15767838,-0.03882843,0.15546297,0.98707831,8.951113,-1.634934,3.897680,0.006490,0.004102,9.812393,0.005734,0.006410,0.011772
2026_07_06_15_21_48.685,20.600000,0.99622571,0.07858016,0.01690379,-0.03276708,0.99728113,0.06794342,0.02853030,-0.06263022,0.98550296,-0.15767492,-0.03882967,0.15545936,0.98707885,8.950903,-1.635008,3.897749,0.006449,0.004118,9.811891,0.005712,0.006345,0.011271
2026_07_06_15_21_48.685,20.620001,0.99622589,0.07857794,0.01690460,-0.03276812,0.99728096,0.06794554,0.02853190,-0.06263223,0.98550349,-0.15767062,-0.03883130,0.15545490,0.98707950,8.950644,-1.635100,3.897871,0.006505,0.004148,9.811356,0.005786,0.006295,0.010740
2026_07_06_15_21_48.725,20.639999,0.99622607,0.07857537,0.01690547,-0.03276901,0.99728078,0.06794740,0.02853366,-0.06263398,0.98550421,-0.15766560,-0.03883301,0.15544970,0.98708022,8.950344,-1.635201,3.897978,0.006841,0.004455,9.811523,0.006096,0.006647,0.010867
2026_07_06_15_21_48.725,20.660000,0.99622625,0.07857283,0.01690649,-0.03276981,0.99728060,0.06794907,0.02853575,-0.06263551,0.98550493,-0.15766069,-0.03883502,0.15544459,0.98708093,8.950047,-1.635320,3.898074,0.006582,0.004001,9.811851,0.005853,0.006232,0.011254
2026_07_06_15_21_48.765,20.680000,0.99622637,0.07857098,0.01690716,-0.03277057,0.99728048,0.06795063,0.02853709,-0.06263698,0.98550540,-0.15765709,-0.03883635,0.15544087,0.98708147,8.949833,-1.635397,3.898163,0.006128,0.004249,9.811941,0.005381,0.006459,0.011292
2026_07_06_15_21_48.766,20.700001,0.99622643,0.07856987,0.01690795,-0.03277123,0.99728036,0.06795205,0.02853863,-0.06263822,0.98550564,-0.15765494,-0.03883795,0.15543857,0.98708177,8.949699,-1.635486,3.898245,0.006078,0.004803,9.811856,0.005300,0.006989,0.011119
2026_07_06_15_21_48.807,20.719999,0.99622637,0.07856885,0.01690935,-0.03277176,0.99728018,0.06795327,0.02854140,-0.06263909,0.98550588,-0.15765303,-0.03884075,0.15543643,0.98708200,8.949575,-1.635644,3.898316,0.006292,0.005048,9.812452,0.005475,0.007338,0.011675
2026_07_06_15_21_48.807,20.740000,0.99622643,0.07856796,0.01691018,-0.03277224,0.99728006,0.06795433,0.02854303,-0.06263994,0.98550612,-0.15765132,-0.03884242,0.15543459,0.98708224,8.949470,-1.635738,3.898377,0.006924,0.005444,9.813296,0.006048,0.007902,0.012464
2026_07_06_15_21_48.848,20.760000,0.99622643,0.07856756,0.01691050,-0.03277268,0.99728000,0.06795526,0.02854363,-0.06264079,0.98550618,-0.15765056,-0.03884311,0.15543374,0.98708236,8.949421,-1.635772,3.898430,0.007242,0.005088,9.813771,0.006368,0.007647,0.012998
2026_07_06_15_21_48.848,20.780001,0.99622643,0.07856756,0.01691100,-0.03277359,0.99727982,0.06795715,0.02854449,-0.06264253,0.98550606,-0.15765062,-0.03884426,0.15543368,0.98708230,8.949417,-1.635822,3.898539,0.007128,0.004403,9.814084,0.006286,0.007012,0.013412
2026_07_06_15_21_48.889,20.799999,0.99622637,0.07856796,0.01691170,-0.03277494,0.99727958,0.06795995,0.02854564,-0.06264508,0.98550576,-0.15765150,-0.03884588,0.15543438,0.98708212,8.949459,-1.635887,3.898700,0.006872,0.003953,9.813931,0.006065,0.006528,0.013324
2026_07_06_15_21_48.889,20.820000,0.99622625,0.07856885,0.01691257,-0.03277564,0.99727947,0.06796150,0.02854721,-0.06264630,0.98550540,-0.15765336,-0.03884779,0.15543607,0.98708183,8.949556,-1.635977,3.898789,0.006260,0.004007,9.813361,0.005473,0.006452,0.012734
2026_07_06_15_21_48.928,20.840000,0.99622613,0.07857025,0.01691352,-0.03277573,0.99727935,0.06796187,0.02854898,-0.06264627,0.98550493,-0.15765619,-0.03884977,0.15543878,0.98708129,8.949716,-1.636079,3.898811,0.006159,0.004237,9.813145,0.005366,0.006637,0.012482
2026_07_06_15_21_48.929,20.860001,0.99622595,0.07857216,0.01691448,-0.03277576,0.99727929,0.06796214,0.02855077,-0.06264611,0.98550433,-0.15766002,-0.03885182,0.15544249,0.98708063,8.949931,-1.636181,3.898826,0.006539,0.004670,9.813206,0.005716,0.007099,0.012486
2026_07_06_15_21_48.974,20.879999,0.99622577,0.07857452,0.01691497,-0.03277579,0.99727929,0.06796234,0.02855157,-0.06264599,0.98550355,-0.15766473,-0.03885293,0.15544714,0.98707986,8.950202,-1.636227,3.898838,0.006749,0.005061,9.813540,0.005887,0.007551,0.012759
2026_07_06_15_21_48.975,20.900000,0.99622560,0.07857660,0.01691457,-0.03277585,0.99727929,0.06796246,0.02855063,-0.06264610,0.98550290,-0.15766883,-0.03885229,0.15545127,0.98707920,8.950441,-1.636173,3.898845,0.006452,0.004610,9.813704,0.005614,0.007112,0.012985
2026_07_06_15_21_48.975,20.920000,0.99622542,0.07857783,0.01691397,-0.03277590,0.99727929,0.06796250,0.02854932,-0.06264624,0.98550254,-0.15767120,-0.03885116,0.15545373,0.98707891,8.950583,-1.636099,3.898847,0.005831,0.003878,9.813365,0.005053,0.006295,0.012747
2026_07_06_15_21_49.015,20.940001,0.99622548,0.07857832,0.01691361,-0.03277590,0.99727935,0.06796246,0.02854859,-0.06264629,0.98550236,-0.15767218,-0.03885050,0.15545474,0.98707873,8.950643,-1.636057,3.898845,0.005688,0.003315,9.813293,0.004948,0.005720,0.012761
2026_07_06_15_21_49.015,20.959999,0.99622554,0.07857772,0.01691340,-0.03277582,0.99727935,0.06796226,0.02854823,-0.06264620,0.98550260,-0.15767097,-0.03885003,0.15545356,0.98707896,8.950574,-1.636036,3.898833,0.006126,0.003524,9.813625,0.005359,0.006008,0.013068
2026_07_06_15_21_49.054,20.980000,0.99622566,0.07857611,0.01691337,-0.03277568,0.99727941,0.06796192,0.02854830,-0.06264597,0.98550308,-0.15766777,-0.03884985,0.15545039,0.98707944,8.950389,-1.636040,3.898813,0.006309,0.003800,9.814044,0.005508,0.006357,0.013444
2026_07_06_15_21_49.055,21.000000,0.99622577,0.07857456,0.01691355,-0.03277550,0.99727941,0.06796154,0.02854879,-0.06264564,0.98550361,-0.15766472,-0.03885008,0.15544730,0.98707992,8.950211,-1.636068,3.898791,0.006096,0.003772,9.814132,0.005294,0.006328,0.013528
2026_07_06_15_21_49.094,21.020000,0.99622589,0.07857318,0.01691386,-0.03277527,0.99727941,0.06796109,0.02854955,-0.06264519,0.98550409,-0.15766199,-0.03885058,0.15544458,0.98708034,8.950052,-1.636111,3.898766,0.006221,0.004282,9.813927,0.005395,0.006807,0.013249
2026_07_06_15_21_49.094,21.040001,0.99622601,0.07857198,0.01691439,-0.03277501,0.99727941,0.06796063,0.02855071,-0.06264464,0.98550451,-0.15765963,-0.03885150,0.15544216,0.98708069,8.949913,-1.636178,3.898740,0.005933,0.004902,9.813769,0.005075,0.007375,0.012987
2026_07_06_15_21_49.135,21.059999,0.99622607,0.07857092,0.01691514,-0.03277472,0.99727941,0.06796013,0.02855233,-0.06264398,0.98550487,-0.15765758,-0.03885289,0.15544002,0.98708099,8.949788,-1.636271,3.898711,0.005467,0.005297,9.813354,0.004601,0.007668,0.012503
2026_07_06_15_21_49.135,21.080000,0.99622613,0.07856994,0.01691605,-0.03277492,0.99727929,0.06796066,0.02855418,-0.06264428,0.98550516,-0.15765570,-0.03885467,0.15543802,0.98708123,8.949673,-1.636377,3.898742,0.005537,0.005528,9.813051,0.004669,0.007853,0.012169
2026_07_06_15_21_49.175,21.100000,0.99622613,0.07856960,0.01691712,-0.03277560,0.99727917,0.06796217,0.02855622,-0.06264548,0.98550516,-0.15765512,-0.03885689,0.15543723,0.98708123,8.949629,-1.636494,3.898829,0.005476,0.005853,9.813029,0.004588,0.008166,0.012095
2026_07_06_15_21_49.175,21.120001,0.99622607,0.07856990,0.01691825,-0.03277567,0.99727905,0.06796249,0.02855845,-0.06264543,0.98550504,-0.15765578,-0.03885917,0.15543774,0.98708111,8.949658,-1.636622,3.898847,0.005434,0.006269,9.813181,0.004514,0.008596,0.012177
2026_07_06_15_21_49.215,21.139999,0.99622601,0.07857065,0.01691886,-0.03277521,0.99727905,0.06796168,0.02855968,-0.06264438,0.98550487,-0.15765728,-0.03886035,0.15543921,0.98708081,8.949744,-1.636692,3.898801,0.005642,0.006039,9.813247,0.004734,0.008394,0.012284
2026_07_06_15_21_49.215,21.160000,0.99622595,0.07857177,0.01691897,-0.03277477,0.99727911,0.06796085,0.02855989,-0.06264343,0.98550457,-0.15765950,-0.03886057,0.15544143,0.98708045,8.949874,-1.636704,3.898753,0.006037,0.005518,9.812984,0.005170,0.007867,0.012118
2026_07_06_15_21_49.254,21.180000,0.99622583,0.07857341,0.01691919,-0.03277430,0.99727917,0.06796002,0.02856030,-0.06264242,0.98550415,-0.15766275,-0.03886105,0.15544468,0.98707992,8.950062,-1.636728,3.898705,0.006193,0.005848,9.812756,0.005314,0.008167,0.011845
2026_07_06_15_21_49.254,21.200001,0.99622566,0.07857554,0.01691960,-0.03277383,0.99727923,0.06795920,0.02856103,-0.06264133,0.98550349,-0.15766697,-0.03886192,0.15544890,0.98707920,8.950307,-1.636770,3.898659,0.005977,0.006177,9.812313,0.005095,0.008408,0.011352
2026_07_06_15_21_49.295,21.219999,0.99622548,0.07857798,0.01692011,-0.03277335,0.99727923,0.06795838,0.02856197,-0.06264019,0.98550284,-0.15767184,-0.03886303,0.15545371,0.98707843,8.950586,-1.636824,3.898612,0.006048,0.005746,9.812379,0.005190,0.007998,0.011486
2026_07_06_15_21_49.295,21.240000,0.99622530,0.07858025,0.01692073,-0.03277284,0.99727929,0.06795753,0.02856312,-0.06263899,0.98550218,-0.15767634,-0.03886431,0.15545818,0.98707765,8.950847,-1.636889,3.898563,0.006246,0.005609,9.812994,0.005372,0.007972,0.012120
2026_07_06_15_21_49.335,21.260000,0.99622512,0.07858234,0.01692150,-0.03277231,0.99727929,0.06795666,0.02856459,-0.06263774,0.98550159,-0.15768051,-0.03886589,0.15546229,0.98707694,8.951086,-1.636974,3.898513,0.006083,0.005512,9.812951,0.005218,0.007859,0.012089
2026_07_06_15_21_49.335,21.280001,0.99622494,0.07858475,0.01692247,-0.03277231,0.99727923,0.06795689,0.02856637,-0.06263750,0.98550081,-0.15768535,-0.03886798,0.15546699,0.98707616,8.951359,-1.637076,3.898526,0.005810,0.005136,9.812417,0.004990,0.007387,0.011612
2026_07_06_15_21_49.375,21.299999,0.99622470,0.07858746,0.01692363,-0.03277281,0.99727905,0.06795813,0.02856841,-0.06263819,0.98549992,-0.15769081,-0.03887053,0.15547226,0.98707521,8.951667,-1.637192,3.898598,0.005548,0.004875,9.812234,0.004752,0.007084,0.011466
2026_07_06_15_21_49.375,21.320000,0.99622440,0.07859061,0.01692487,-0.03277323,0.99727893,0.06795926,0.02857061,-0.06263871,0.98549885,-0.15769713,-0.03887328,0.15547840,0.98707414,8.952024,-1.637319,3.898663,0.005544,0.005326,9.812471,0.004710,0.007564,0.011628
2026_07_06_15_21_49.415,21.340000,0.99622411,0.07859363,0.01692615,-0.03277357,0.99727881,0.06796021,0.02857289,-0.06263907,0.98549789,-0.15770321,-0.03887606,0.15548427,0.98707306,8.952366,-1.637449,3.898718,0.005916,0.005716,9.812345,0.005062,0.007954,0.011454
2026_07_06_15_21_49.415,21.360001,0.99622387,0.07859638,0.01692692,-0.03277387,0.99727869,0.06796102,0.02857419,-0.06263945,0.98549694,-0.15770870,-0.03887782,0.15548965,0.98707217,8.952679,-1.637524,3.898765,0.006207,0.005343,9.812140,0.005383,0.007576,0.011317
2026_07_06_15_21_49.454,21.379999,0.99622363,0.07859943,0.01692729,-0.03277417,0.99727863,0.06796174,0.02857467,-0.06263984,0.98549598,-0.15771477,-0.03887879,0.15549566,0.98707122,8.953028,-1.637551,3.898806,0.006086,0.005171,9.812472,0.005260,0.007449,0.011669
2026_07_06_15_21_49.454,21.400000,0.99622333,0.07860287,0.01692788,-0.03277493,0.99727851,0.06796346,0.02857549,-0.06264114,0.98549479,-0.15772165,-0.03888031,0.15550242,0.98707008,8.953421,-1.637599,3.898905,0.005823,0.005566,9.812517,0.004972,0.007828,0.011642
2026_07_06_15_21_49.495,21.420000,0.99622297,0.07860664,0.01692811,-0.03277618,0.99727833,0.06796609,0.02857550,-0.06264344,0.98549342,-0.15772915,-0.03888120,0.15550980,0.98706889,8.953849,-1.637599,3.899056,0.005772,0.005707,9.811943,0.004935,0.007874,0.011053
2026_07_06_15_21_49.495,21.440001,0.99622262,0.07861066,0.01692795,-0.03277735,0.99727815,0.06796850,0.02857471,-0.06264563,0.98549199,-0.15773714,-0.03888131,0.15551773,0.98706764,8.954309,-1.637554,3.899195,0.005767,0.005636,9.811462,0.004952,0.007729,0.010590
2026_07_06_15_21_49.535,21.459999,0.99622226,0.07861444,0.01692798,-0.03277840,0.99727803,0.06797071,0.02857435,-0.06264757,0.98549068,-0.15774466,-0.03888177,0.15552516,0.98706645,8.954741,-1.637533,3.899322,0.005706,0.005691,9.811606,0.004883,0.007801,0.010721
2026_07_06_15_21_49.535,21.480000,0.99622202,0.07861754,0.01692767,-0.03277937,0.99727792,0.06797267,0.02857337,-0.06264943,0.98548961,-0.15775079,-0.03888150,0.15553129,0.98706549,8.955096,-1.637477,3.899434,0.005735,0.006136,9.811954,0.004870,0.008296,0.010994
2026_07_06_15_21_49.575,21.500000,0.99622178,0.07861995,0.01692705,-0.03278026,0.99727786,0.06797442,0.02857182,-0.06265120,0.98548871,-0.15775557,-0.03888055,0.15553607,0.98706478,8.955374,-1.637388,3.899534,0.005672,0.006501,9.811755,0.004792,0.008621,0.010739
2026_07_06_15_21_49.576,21.520000,0.99622166,0.07862158,0.01692665,-0.03278103,0.99727780,0.06797595,0.02857080,-0.06265275,0.98548812,-0.15775879,-0.03887998,0.15553929,0.98706424,8.955561,-1.637329,3.899622,0.005677,0.005952,9.811514,0.004841,0.008042,0.010589
2026_07_06_15_21_49.616,21.540001,0.99622154,0.07862302,0.01692639,-0.03278171,0.99727774,0.06797730,0.02857008,-0.06265409,0.98548758,-0.15776163,-0.03887967,0.15554214,0.98706383,8.955726,-1.637288,3.899700,0.005947,0.005490,9.811803,0.005128,0.007650,0.010955
2026_07_06_15_21_49.616,21.559999,0.99622136,0.07862499,0.01692627,-0.03278230,0.99727762,0.06797851,0.02856961,-0.06265520,0.98548687,-0.15776557,-0.03887964,0.15554604,0.98706323,8.955952,-1.637261,3.899769,0.006132,0.006004,9.811777,0.005281,0.008165,0.010852
2026_07_06_15_21_49.657,21.580000,0.99622118,0.07862698,0.01692628,-0.03278280,0.99727756,0.06797957,0.02856942,-0.06265611,0.98548615,-0.15776950,-0.03887987,0.15554994,0.98706257,8.956179,-1.637250,3.899830,0.006340,0.006672,9.811507,0.005457,0.008796,0.010488
2026_07_06_15_21_49.657,21.600000,0.99622107,0.07862828,0.01692594,-0.03278325,0.99727756,0.06798044,0.02856857,-0.06265701,0.98548573,-0.15777208,-0.03887933,0.15555252,0.98706222,8.956328,-1.637202,3.899880,0.006384,0.006607,9.811752,0.005495,0.008773,0.010740
2026_07_06_15_21_49.697,21.620001,0.99622095,0.07862951,0.01692530,-0.03278366,0.99727756,0.06798120,0.02856715,-0.06265789,0.98548526,-0.15777448,-0.03887820,0.15555498,0.98706186,8.956471,-1.637120,3.899923,0.006134,0.006692,9.812135,0.005227,0.008899,0.011097
2026_07_06_15_21_49.697,21.639999,0.99622083,0.07863076,0.01692498,-0.03278401,0.99727750,0.06798188,0.02856636,-0.06265859,0.98548484,-0.15777694,-0.03887769,0.15555747,0.98706150,8.956615,-1.637075,3.899962,0.005594,0.007191,9.812268,0.004651,0.009375,0.011134
2026_07_06_15_21_49.737,21.660000,0.99622077,0.07863142,0.01692495,-0.03278376,0.99727756,0.06798139,0.02856631,-0.06265806,0.98548466,-0.15777825,-0.03887765,0.15555878,0.98706126,8.956692,-1.637072,3.899934,0.004956,0.007237,9.812691,0.003996,0.009443,0.011526
2026_07_06_15_21_49.737,21.680000,0.99622083,0.07863204,0.01692502,-0.03278241,0.99727774,0.06797874,0.02856661,-0.06265534,0.98548466,-0.15777944,-0.03887760,0.15556006,0.98706108,8.956765,-1.637089,3.899782,0.005028,0.007031,9.813027,0.004067,0.009298,0.011893
2026_07_06_15_21_49.777,21.700001,0.99622083,0.07863315,0.01692508,-0.03278057,0.99727798,0.06797511,0.02856695,-0.06265163,0.98548454,-0.15778160,-0.03887751,0.15556234,0.98706073,8.956898,-1.637109,3.899573,0.005628,0.006925,9.813072,0.004671,0.009240,0.011972
2026_07_06_15_21_49.777,21.719999,0.99622077,0.07863466,0.01692475,-0.03277884,0.99727821,0.06797166,0.02856646,-0.06264818,0.98548430,-0.15778451,-0.03887668,0.15556543,0.98706031,8.957076,-1.637081,3.899375,0.005661,0.006694,9.812960,0.004723,0.008998,0.011897
2026_07_06_15_21_49.818,21.740000,0.99622071,0.07863655,0.01692411,-0.03277722,0.99727845,0.06796839,0.02856532,-0.06264498,0.98548388,-0.15778817,-0.03887527,0.15556927,0.98705971,8.957299,-1.637016,3.899187,0.005412,0.006397,9.812849,0.004497,0.008671,0.011828
2026_07_06_15_21_49.818,21.760000,0.99622059,0.07863882,0.01692314,-0.03277569,0.99727875,0.06796527,0.02856347,-0.06264201,0.98548341,-0.15779255,-0.03887324,0.15557389,0.98705912,8.957566,-1.636909,3.899008,0.005427,0.006355,9.812809,0.004517,0.008624,0.011794
2026_07_06_15_21_49.859,21.780001,0.99622035,0.07864148,0.01692188,-0.03277426,0.99727899,0.06796230,0.02856100,-0.06263924,0.98548275,-0.15779768,-0.03887067,0.15557928,0.98705834,8.957879,-1.636768,3.898837,0.005287,0.006430,9.812613,0.004379,0.008658,0.011585
2026_07_06_15_21_49.859,21.799999,0.99622023,0.07864395,0.01692096,-0.03277288,0.99727923,0.06795947,0.02855922,-0.06263655,0.98548216,-0.15780248,-0.03886877,0.15558429,0.98705763,8.958169,-1.636666,3.898674,0.004862,0.006277,9.812825,0.003957,0.008512,0.011806
2026_07_06_15_21_49.900,21.820000,0.99622017,0.07864565,0.01692028,-0.03277152,0.99727947,0.06795672,0.02855798,-0.06263389,0.98548180,-0.15780576,-0.03886733,0.15558775,0.98705715,8.958369,-1.636595,3.898516,0.004902,0.005854,9.813147,0.004011,0.008148,0.012192
2026_07_06_15_21_49.900,21.840000,0.99622011,0.07864661,0.01691993,-0.03277073,0.99727958,0.06795511,0.02855734,-0.06263232,0.98548156,-0.15780762,-0.03886656,0.15558970,0.98705685,8.958483,-1.636558,3.898423,0.004689,0.005434,9.813784,0.003800,0.007819,0.012881
