UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_17_57_28.351,47.66,0.17710584,-0.70479167,-0.65672046,-0.20154554,0.05619526,0.99709201,0.05147716,0.85431242,-0.07470381,0.51436359,0.51671326,0.0150727,-0.85602617,179.00444,-2.950946,86.780663,-7570.744629,4656.304688,4171.827148,5707.628906,-7838.728516,-1557.490356
2026_06_10_17_57_28.371,47.68,0.17738035,-0.70486182,-0.65660995,-0.20141874,0.0565877,0.99709404,0.05100535,0.85418308,-0.07479942,0.51456439,0.51688415,0.01444983,-0.85593367,179.046005,-2.923875,86.758186,-7580.416016,4647.853516,4149.850586,5685.648926,-7851.119141,-1538.629883
2026_06_10_17_57_28.391,47.700001,0.17764129,-0.70493835,-0.65650541,-0.20126189,0.0569886,0.99709654,0.05050954,0.85408688,-0.07488883,0.51471138,0.51699936,0.01380673,-0.85587478,179.088989,-2.895429,86.735229,-7585.697266,4637.800293,4120.458496,5658.560059,-7859.140137,-1514.230103
2026_06_10_17_57_28.410,47.720001,0.17788389,-0.70501143,-0.65641791,-0.20107688,0.05736721,0.99710089,0.04999065,0.85402757,-0.07494605,0.51480126,0.51705533,0.01316056,-0.85585117,179.132217,-2.865659,86.713562,-7588.838867,4628.493164,4078.520996,5625.836914,-7865.090332,-1478.835571
2026_06_10_17_57_28.431,47.740002,0.17809184,-0.70506942,-0.65635383,-0.2008983,0.05767906,0.99710673,0.04951198,0.85399336,-0.07496607,0.51485497,0.51707703,0.01258653,-0.85584641,179.170639,-2.838197,86.695717,-7592.260254,4628.67627,4030.336914,5598.451172,-7871.603027,-1433.773315
2026_06_10_17_57_28.450,47.759998,0.17822668,-0.70511216,-0.65631068,-0.20076975,0.0578956,0.99711031,0.04918623,0.85398024,-0.07498324,0.51487422,0.51707453,0.01219508,-0.85585368,179.196838,-2.819509,86.683327,-7595.187012,4644.852051,3993.556641,5591.366211,-7877.867676,-1391.576416
2026_06_10_17_57_28.470,47.779999,0.17825183,-0.70515132,-0.65627545,-0.20072493,0.05802405,0.99710619,0.0491183,0.85398781,-0.07505774,0.51485074,0.51704752,0.01207265,-0.85587168,179.205048,-2.815611,86.675957,-7595.016602,4669.237793,3970.07373,5599.012207,-7880.614746,-1358.57959
2026_06_10_17_57_28.490,47.799999,0.17816705,-0.70519114,-0.65623885,-0.20077994,0.05807596,0.99709237,0.04933621,0.85400295,-0.07521427,0.51480281,0.51701677,0.01223555,-0.85588789,179.194168,-2.828113,86.672935,-7589.841309,4690.611816,3955.290283,5609.475098,-7877.222656,-1336.611084
2026_06_10_17_57_28.510,47.82,0.17800136,-0.70522237,-0.6562047,-0.20092884,0.05804598,0.99707168,0.04978836,0.85400921,-0.07542193,0.51476198,0.51700968,0.01263982,-0.85588646,179.167099,-2.854053,86.674583,-7581.456055,4705.040527,3950.291016,5619.924316,-7869.22998,-1328.104248
2026_06_10_17_57_28.529,47.84,0.1777806,-0.70523632,-0.65618181,-0.20114984,0.05792832,0.99704754,0.05040357,0.85400546,-0.07563901,0.51473641,0.51702917,0.01322708,-0.85586572,179.127777,-2.889349,86.681244,-7575.996582,4714.744629,3959.517578,5634.243652,-7862.918945,-1335.43396
2026_06_10_17_57_28.551,47.860001,0.17752329,-0.70523614,-0.65616697,-0.20142591,0.05774498,0.9970209,0.05113582,0.85398978,-0.07586074,0.51472974,0.51707548,0.01394638,-0.85582614,179.07959,-2.931361,86.691658,-7578.157227,4720.166992,3981.486084,5651.601074,-7863.17334,-1356.978027
2026_06_10_17_57_28.570,47.880001,0.17724548,-0.70523149,-0.65614492,-0.20175847,0.05753475,0.99698967,0.05197543,0.85394651,-0.07611585,0.51476377,0.51717031,0.01476739,-0.85575509,179.024551,-2.979535,86.703598,-7585.867188,4717.307129,4005.827148,5663.062012,-7867.980957,-1385.60022
2026_06_10_17_57_28.589,47.900002,0.17695603,-0.70522922,-0.65610403,-0.20215321,0.05732316,0.99695194,0.05292556,0.853863,-0.07642829,0.51485622,0.51733184,0.01567794,-0.85564148,178.96347,-3.034052,86.715591,-7595.793945,4711.015137,4022.421143,5667.552246,-7874.675781,-1409.880859
2026_06_10_17_57_28.609,47.919998,0.17666841,-0.70523292,-0.65603614,-0.20261197,0.05712998,0.99690682,0.05397555,0.85372633,-0.07681012,0.51502633,0.51757896,0.01665679,-0.85547376,178.89772,-3.094303,86.726509,-7606.078613,4709.253906,4028.004395,5670.154785,-7882.218262,-1422.619873
2026_06_10_17_57_28.628,47.939999,0.17639723,-0.70524579,-0.65593451,-0.2031313,0.05697519,0.99685371,0.05510493,0.85352647,-0.07726789,0.51528847,0.51792508,0.01767485,-0.85524344,178.829239,-3.159112,86.735207,-7615.291016,4711.819824,4027.29126,5673.075195,-7889.271484,-1427.626099
2026_06_10_17_57_28.648,47.959999,0.17615394,-0.70526826,-0.65579987,-0.2036981,0.05686724,0.99679416,0.05628014,0.85326523,-0.07779253,0.51564193,0.51836705,0.0186988,-0.85495353,178.760239,-3.226557,86.741196,-7623.185059,4713.452148,4023.407227,5673.367676,-7895.239258,-1430.028809
2026_06_10_17_57_28.668,47.98,0.17594643,-0.70529526,-0.65564018,-0.20429774,0.05679679,0.99673074,0.05746534,0.85294896,-0.07835793,0.51607996,0.51889551,0.01970325,-0.85461092,178.692429,-3.294579,86.745026,-7629.103027,4710.264648,4017.528809,5668.416992,-7899.143066,-1432.584351
2026_06_10_17_57_28.688,48,0.17577966,-0.70531803,-0.65546614,-0.20491995,0.05674392,0.99666572,0.05863225,0.85258269,-0.07893145,0.51659727,0.5195027,0.02067505,-0.85421872,178.626663,-3.361556,86.747841,-7632.863281,4700.227051,4008.211182,5655.913574,-7900.599609,-1434.925171
2026_06_10_17_57_28.707,48.02,0.17565432,-0.70533305,-0.65528214,-0.20556319,0.05669814,0.99660039,0.05977473,0.8521682,-0.07950187,0.51719338,0.52018726,0.02161419,-0.85377884,178.562958,-3.427135,86.750252,-7634.574219,4689.460449,3994.166504,5640.469727,-7900.177246,-1432.764526
2026_06_10_17_57_28.728,48.040001,0.1755566,-0.70534229,-0.6550861,-0.20623872,0.05665559,0.99653304,0.0609284,0.85170674,-0.08008432,0.51786321,0.52094716,0.02255325,-0.85329103,178.499115,-3.493361,86.752472,-7634.521973,4683.482422,3979.952637,5629.160645,-7898.438477,-1427.451782
2026_06_10_17_57_28.748,48.060001,0.17546222,-0.70534813,-0.65487826,-0.2069577,0.05660599,0.99646086,0.06214167,0.85120779,-0.08069491,0.51858807,0.52176726,0.0235403,-0.85276294,178.4319,-3.563013,86.755081,-7633.365234,4678.572266,3972.206543,5622.302246,-7895.461914,-1427.091797
2026_06_10_17_57_28.768,48.080002,0.17535843,-0.7053535,-0.65465963,-0.20771797,0.056548,0.99638307,0.06342901,0.85068274,-0.08134055,0.5193485,0.52262938,0.02458978,-0.85220551,178.360367,-3.636924,86.758148,-7631.370605,4671.333008,3971.122559,5617.083984,-7891.175781,-1433.86084
2026_06_10_17_57_28.787,48.099998,0.17526582,-0.70535535,-0.65442926,-0.2085143,0.05648828,0.99630117,0.0647552,0.85011947,-0.08200872,0.52016509,0.52355152,0.02566636,-0.85160756,178.286835,-3.713071,86.761307,-7628.466309,4662.025879,3974.600586,5612.630859,-7885.657715,-1445.413574
2026_06_10_17_57_28.807,48.119999,0.17521295,-0.70534921,-0.65418488,-0.20934418,0.05643427,0.99621719,0.06607817,0.84949797,-0.08268499,0.52107221,0.5245648,0.02672696,-0.85095072,178.214142,-3.78904,86.76413,-7623.45166,4652.541504,3979.435059,5608.92627,-7878.059082,-1457.397827
2026_06_10_17_57_28.826,48.139999,0.17521684,-0.70533484,-0.65392709,-0.21019316,0.05639637,0.99613386,0.06735504,0.84881634,-0.08335674,0.52207506,0.52567118,0.0277289,-0.8502357,178.145187,-3.862368,86.766037,-7618.837891,4644.885742,3981.360352,5605.20752,-7871.283203,-1464.950439
2026_06_10_17_57_28.849,48.16,0.17530189,-0.70530224,-0.65366507,-0.21104524,0.05636382,0.99605614,0.06852391,0.84806961,-0.08398271,0.5231874,0.52687883,0.02862415,-0.84945846,178.083145,-3.929499,86.767647,-7614.851074,4638.770508,3979.523438,5600.850586,-7865.609375,-1466.967529
2026_06_10_17_57_28.866,48.18,0.17548712,-0.70523411,-0.65341395,-0.21189509,0.05630136,0.99598932,0.06953984,0.84724987,-0.08450937,0.52442944,0.52820277,0.02939142,-0.84860992,178.02948,-3.987852,86.771011,-7609.163574,4630.296875,3975.005371,5593.53418,-7858.252441,-1465.787354
2026_06_10_17_57_28.886,48.200001,0.1757658,-0.70512164,-0.65318161,-0.21275279,0.05618006,0.99593431,0.07041921,0.84635562,-0.08492053,0.52580494,0.52964717,0.03005987,-0.84768558,177.982193,-4.038363,86.777794,-7602.996582,4622.075195,3968.582031,5586.038086,-7850.449219,-1460.888306
2026_06_10_17_57_28.905,48.220001,0.17611478,-0.704965,-0.65296501,-0.21364635,0.0559839,0.99588752,0.07123283,0.84538233,-0.08524084,0.52731669,0.53121996,0.03069769,-0.84667778,177.936661,-4.085101,86.788887,-7598.67627,4617.847656,3961.318359,5582.074219,-7844.617188,-1451.869995
2026_06_10_17_57_28.926,48.240002,0.17649336,-0.70477378,-0.65275681,-0.21459876,0.05571181,0.99584228,0.07207267,0.84434122,-0.08551741,0.5289374,0.53290164,0.03138579,-0.84559512,177.887436,-4.133348,86.804352,-7596.52832,4614.338379,3953.891602,5579.187012,-7840.635742,-1441.909546
2026_06_10_17_57_28.946,48.259998,0.17685056,-0.70456171,-0.6525535,-0.21561673,0.05536669,0.99579233,0.0730217,0.84326452,-0.08579552,0.53060716,0.53463948,0.03219865,-0.84446657,177.829529,-4.187871,86.82399,-7596.922852,4611.417969,3950.375732,5579.34082,-7838.600098,-1435.572998
2026_06_10_17_57_28.966,48.279999,0.17716461,-0.7043342,-0.65235537,-0.21669923,0.05494779,0.99573529,0.07410878,0.84216952,-0.08609045,0.532296,0.53640592,0.03316361,-0.84330845,177.761063,-4.250329,86.847839,-7600.101563,4610.076172,3953.032471,5584.55957,-7838.69043,-1434.6698
2026_06_10_17_57_28.987,48.299999,0.17745051,-0.70408916,-0.65216172,-0.21784163,0.05446023,0.99567223,0.07530701,0.84104776,-0.086393,0.53401792,0.53821272,0.03425398,-0.8421129,177.683792,-4.319181,86.87561,-7603.227539,4609.009766,3957.479492,5591.548828,-7838.179688,-1435.673828
2026_06_10_17_57_29.005,48.32,0.17773359,-0.70382059,-0.65197569,-0.21903217,0.05390519,0.9956066,0.07656275,0.83988911,-0.08667696,0.53579241,0.54007465,0.03542221,-0.84087145,177.600891,-4.391343,86.907257,-7606.191406,4610.014648,3962.285156,5601.066406,-7837.253418,-1435.87146
2026_06_10_17_57_29.025,48.34,0.1780261,-0.70352924,-0.65179968,-0.22025117,0.05329317,0.99554121,0.07783157,0.83869934,-0.08692789,0.53761244,0.54198098,0.03662616,-0.83959246,177.515198,-4.464264,86.942177,-7611.239258,4616.730957,3967.019287,5615.706543,-7838.594238,-1432.833374
2026_06_10_17_57_29.044,48.360001,0.17832595,-0.70322263,-0.65163159,-0.22148171,0.05264425,0.99547607,0.07909624,0.83749229,-0.08715248,0.53945464,0.54390752,0.03784329,-0.83829165,177.428299,-4.536954,86.979225,-7618.164063,4627.071289,3970.823242,5633.067383,-7841.975098,-1426.965576
2026_06_10_17_57_29.064,48.380001,0.17862688,-0.7029072,-0.65147001,-0.22271255,0.05197191,0.9954108,0.0803524,0.83628106,-0.08735883,0.54129732,0.54583263,0.03906485,-0.83698344,177.340805,-4.609161,87.017624,-7625.817871,4637.187988,3978.347412,5652.384277,-7845.808105,-1424.262939
2026_06_10_17_57_29.085,48.400002,0.17892222,-0.70258766,-0.65131563,-0.22393169,0.05128515,0.99534535,0.08159362,0.83507991,-0.08754969,0.54311752,0.54773295,0.04028332,-0.83568287,177.253296,-4.680518,87.056854,-7633.458984,4646.293945,3988.826172,5672.554688,-7849.348633,-1424.562378
2026_06_10_17_57_29.104,48.419998,0.179215,-0.70226884,-0.65116811,-0.22512341,0.0505991,0.9952811,0.08279611,0.83389914,-0.08772421,0.5449006,0.54959249,0.04147214,-0.8344028,177.167633,-4.749654,87.096062,-7637.741211,4651.138672,3993.964844,5686.359375,-7849.418945,-1422.365845
2026_06_10_17_57_29.127,48.439999,0.17950927,-0.70195293,-0.65102679,-0.22628018,0.04992282,0.99521911,0.08394538,0.8327415,-0.08788133,0.54664302,0.55140674,0.04261482,-0.83314753,177.084961,-4.815737,87.134712,-7637.384277,4650.371094,3992.453125,5691.917969,-7844.768555,-1417.168457
2026_06_10_17_57_29.144,48.459999,0.17980191,-0.70163596,-0.65089506,-0.22740716,0.04924321,0.99515927,0.08504973,0.83160627,-0.08801413,0.54834735,0.55317843,0.04372543,-0.8319149,177.004333,-4.879244,87.173576,-7634.230957,4646.560059,3987.17627,5692.957031,-7837.26709,-1410.19812
2026_06_10_17_57_29.163,48.48,0.18009175,-0.70131356,-0.65077543,-0.22851197,0.04854721,0.99510151,0.08611852,0.83048898,-0.08811688,0.55002153,0.55491567,0.0448184,-0.83069873,176.924759,-4.940711,87.213394,-7630.543457,4642.287598,3981.353027,5693.395508,-7829.177734,-1402.936401
2026_06_10_17_57_29.183,48.5,0.18037792,-0.70098227,-0.65066952,-0.22960164,0.04782456,0.99504572,0.08716054,0.82938546,-0.08818603,0.551673,0.5566262,0.04590613,-0.82949388,176.845367,-5.000644,87.254753,-7627.792969,4638.732422,3973.74707,5693.537598,-7822.060059,-1393.848633
2026_06_10_17_57_29.203,48.52,0.18065457,-0.70063865,-0.65057856,-0.23068796,0.0470612,0.99499059,0.08819783,0.8282913,-0.08822298,0.55330843,0.55831778,0.04701412,-0.82829404,176.764389,-5.06031,87.298462,-7625.041992,4635.023438,3961.669434,5691.311523,-7814.929199,-1381.224487
2026_06_10_17_57_29.223,48.540001,0.180913,-0.70028132,-0.65050375,-0.23177883,0.04624689,0.99493486,0.08925161,0.82720762,-0.08823073,0.55492604,0.55998993,0.04816601,-0.82709813,176.680161,-5.120931,87.345108,-7623.0625,4632.364746,3949.314697,5690.086426,-7808.382813,-1368.116211
2026_06_10_17_57_29.243,48.560001,0.18115757,-0.69990671,-0.65044838,-0.23287211,0.04537499,0.99487948,0.0903102,0.82613325,-0.08819759,0.5565294,0.56164479,0.04935578,-0.82590497,176.593094,-5.181835,87.395073,-7623.927734,4632.584961,3942.199219,5694.428711,-7804.356445,-1358.136597
2026_06_10_17_57_29.269,48.580002,0.18139805,-0.69951034,-0.65041667,-0.23396194,0.04443991,0.99482685,0.09134896,0.82506591,-0.0881058,0.55812514,0.56328624,0.05056587,-0.82471311,176.504395,-5.241602,87.448677,-7626.145996,4634.675781,3940.271729,5703.613281,-7801.262695,-1351.423218
2026_06_10_17_57_29.282,48.599998,0.18163896,-0.69909346,-0.65040666,-0.23504637,0.04344875,0.99477726,0.09236039,0.82400292,-0.08795691,0.55971664,0.56491715,0.05178624,-0.8235209,176.414749,-5.299804,87.505531,-7629.461426,4638.453613,3938.280762,5714.505859,-7799.135254,-1343.626465
2026_06_10_17_57_29.302,48.619999,0.18188664,-0.69865906,-0.65041393,-0.2361239,0.04241443,0.99473071,0.09333698,0.82293963,-0.08775795,0.56131005,0.5665434,0.05300307,-0.82232547,176.325089,-5.356005,87.564888,-7633.99707,4642.499023,3934.394043,5724.794922,-7798.15332,-1333.946899
2026_06_10_17_57_29.322,48.639999,0.18213335,-0.69821203,-0.65043813,-0.237187,0.04134512,0.99468678,0.09428068,0.82188815,-0.08751547,0.5628863,0.56814659,0.05421555,-0.82113957,176.235519,-5.410318,87.626266,-7637.478027,4643.646973,3931.08252,5733.291992,-7795.678711,-1326.141846
2026_06_10_17_57_29.341,48.66,0.18236092,-0.69775885,-0.65047848,-0.23823264,0.04024589,0.99464291,0.09521416,0.82086557,-0.08724439,0.56441832,0.56970155,0.05544251,-0.81997943,176.144836,-5.464048,87.689384,-7640.285156,4640.371094,3930.738037,5740.046387,-7791.803711,-1323.440918
2026_06_10_17_57_29.361,48.68,0.18257123,-0.69730181,-0.65053284,-0.23925929,0.03912401,0.99459916,0.09613471,0.81987172,-0.08694959,0.56590652,0.57120901,0.05667755,-0.81884551,176.053467,-5.517039,87.753807,-7644.258301,4634.885254,3935.001953,5747.703125,-7788.493164,-1326.100586
2026_06_10_17_57_29.381,48.700001,0.18277593,-0.69684255,-0.65059745,-0.2402633,0.03799301,0.99455667,0.09702428,0.81889927,-0.08663201,0.56736147,0.57267851,0.05789727,-0.81773317,175.963058,-5.568251,87.818779,-7649.105957,4630.996094,3940.564941,5757.430664,-7786.071777,-1329.016602
2026_06_10_17_57_29.401,48.720001,0.18297723,-0.69638419,-0.65066898,-0.241243,0.03686339,0.99451512,0.09788042,0.81794721,-0.08629823,0.56878358,0.57411087,0.05909377,-0.81664205,175.87413,-5.617543,87.883682,-7655.266602,4630.281738,3940.849121,5766.654785,-7785.560547,-1325.932983
2026_06_10_17_57_29.421,48.740002,0.18317842,-0.69592869,-0.65074313,-0.24220283,0.03574234,0.99447429,0.0987076,0.81700897,-0.08595788,0.57018191,0.57551599,0.06026542,-0.81556678,175.786819,-5.665171,87.948097,-7662.487793,4632.913086,3933.77417,5774.241699,-7786.902344,-1315.005371
2026_06_10_17_57_29.441,48.759998,0.18339878,-0.69547278,-0.65081942,-0.24313909,0.03463495,0.99443722,0.09947425,0.81607151,-0.08559799,0.57157701,0.57691222,0.06138158,-0.81449664,175.703201,-5.709317,88.011749,-7667.877441,4634.646973,3922.187988,5778.410156,-7786.789551,-1300.325195
2026_06_10_17_57_29.461,48.779999,0.18364397,-0.69501275,-0.65090072,-0.24404982,0.03353584,0.99440515,0.10016747,0.81513202,-0.08520603,0.57297421,0.57830346,0.06243461,-0.81342888,175.62381,-5.749238,88.074944,-7672.09668,4633.388184,3913.882813,5781.966797,-7785.22168,-1289.376831
2026_06_10_17_57_29.481,48.799999,0.1838982,-0.69455385,-0.65098548,-0.2449373,0.03244728,0.994376,0.10081418,0.81420189,-0.08479869,0.5743556,0.57967442,0.06344685,-0.81237435,175.547165,-5.786482,88.13755,-7676.114258,4630.833008,3910.026611,5786.918945,-7783.182617,-1282.559814
2026_06_10_17_57_29.500,48.82,0.18415681,-0.69409758,-0.65107524,-0.24579637,0.03137034,0.99434966,0.10141344,0.81328934,-0.08437455,0.57570946,0.5810132,0.06441829,-0.81134081,175.473312,-5.820997,88.199493,-7679.550293,4626.29834,3904.19043,5789.001465,-7780.641113,-1275.08374
2026_06_10_17_57_29.520,48.84,0.18441902,-0.69363928,-0.65117407,-0.2466303,0.03029162,0.99432647,0.10196714,0.81239319,-0.08392394,0.577039,0.58232266,0.06535795,-0.81032634,175.401627,-5.85289,88.261551,-7683.492188,4621.506348,3894.820801,5788.777344,-7778.851563,-1264.80896
2026_06_10_17_57_29.540,48.860001,0.18467699,-0.69317812,-0.65128273,-0.24744551,0.02920306,0.99430484,0.10249375,0.81151491,-0.08345032,0.57834208,0.58360147,0.06628588,-0.80933022,175.330719,-5.883223,88.324196,-7688.92041,4618.479004,3886.312256,5790.478516,-7778.605957,-1254.384399
2026_06_10_17_57_29.563,48.880001,0.18492071,-0.69271898,-0.65139973,-0.24824038,0.02811021,0.9942835,0.10300705,0.81066436,-0.08296573,0.57960361,0.58483624,0.06721127,-0.80836248,175.259979,-5.912792,88.387085,-7695.908691,4615.942871,3883.078613,5795.598633,-7779.569824,-1248.327759
2026_06_10_17_57_29.580,48.900002,0.18515211,-0.69226539,-0.65152246,-0.24900976,0.02702528,0.99426222,0.10350014,0.80984354,-0.08247447,0.58081973,0.58602321,0.06812212,-0.80742574,175.190308,-5.941198,88.449524,-7701.614258,4612.106445,3879.879883,5799.630371,-7779.190918,-1243.118286
2026_06_10_17_57_29.599,48.919998,0.18538556,-0.69181502,-0.65165037,-0.24975215,0.02595133,0.99424392,0.10395144,0.80904216,-0.08196831,0.58200717,0.58717769,0.06899714,-0.80651236,175.123154,-5.967197,88.511345,-7705.874023,4607.723633,3872.672607,5800.789063,-7777.701172,-1234.762939
2026_06_10_17_57_29.619,48.939999,0.18562725,-0.69136381,-0.65178543,-0.25046825,0.02488285,0.9942292,0.10435109,0.80825424,-0.08143651,0.58317506,0.58830762,0.06983119,-0.80561638,175.058853,-5.990222,88.572861,-7709.217285,4603.963867,3863.447998,5801.220215,-7775.586426,-1224.110229
2026_06_10_17_57_29.638,48.959999,0.18587357,-0.69091219,-0.65192974,-0.2511555,0.02381706,0.99421871,0.10469978,0.80748606,-0.08087742,0.58431613,0.58940578,0.07062683,-0.80474401,174.997284,-6.010312,88.634239,-7713.4375,4602.080566,3858.952881,5805.865723,-7774.227051,-1216.107666
2026_06_10_17_57_29.658,48.98,0.18612127,-0.69046593,-0.65207946,-0.25180966,0.02276856,0.99421155,0.10500026,0.80674303,-0.0803026,0.58542061,0.5904637,0.07137901,-0.80390167,174.938858,-6.027625,88.694626,-7721.375,4602.568848,3858.142334,5814.348633,-7776.624512,-1209.996216
2026_06_10_17_57_29.678,49,0.18637255,-0.69003177,-0.65222669,-0.25243184,0.02175701,0.99420696,0.10525769,0.80602151,-0.07973135,0.58649153,0.59148628,0.0720796,-0.803087,174.88414,-6.042459,88.752892,-7730.598633,4603.394043,3853.79248,5820.672363,-7780.816406,-1200.91333
2026_06_10_17_57_29.698,49.02,0.18662795,-0.68961203,-0.652367,-0.25302702,0.02078927,0.99420404,0.10548113,0.80531645,-0.07917488,0.58753473,0.59248078,0.0727312,-0.80229497,174.832947,-6.055333,88.808632,-7737.686523,4603.189453,3846.097168,5823.864746,-7783.320313,-1189.487793
2026_06_10_17_57_29.718,49.040001,0.18688229,-0.68920648,-0.65250313,-0.25359237,0.01986116,0.99420261,0.10567246,0.80463493,-0.07862926,0.58854055,0.59343755,0.07333866,-0.80153179,174.784973,-6.066358,88.862099,-7741.974121,4601.718262,3835.03418,5823.756836,-7783.432617,-1175.862305
2026_06_10_17_57_29.738,49.060001,0.18713072,-0.68881291,-0.652641,-0.25412303,0.01896238,0.99420357,0.10582809,0.80398667,-0.07808352,0.58949834,0.59434479,0.07390612,-0.800807,174.740005,-6.075326,88.913879,-7745.070313,4600.005371,3821.975586,5822.013672,-7782.671875,-1160.768066
2026_06_10_17_57_29.758,49.080002,0.18736666,-0.68842733,-0.65278494,-0.2546238,0.01807708,0.99420601,0.1059597,0.80337399,-0.07753086,0.59040582,0.59520024,0.07445252,-0.80012071,174.696716,-6.08291,88.96489,-7747.919922,4597.831543,3809.567383,5820.137695,-7781.65918,-1146.65332
2026_06_10_17_57_29.778,49.099998,0.18758057,-0.6880489,-0.6529355,-0.25510317,0.01719517,0.99420792,0.10609089,0.80279833,-0.07697785,0.59126103,0.59600294,0.07500264,-0.79947209,174.653336,-6.090469,89.015701,-7751.441895,4595.766602,3798.806641,5819.242188,-7781.186035,-1134.264771
2026_06_10_17_57_29.797,49.119999,0.18776502,-0.68767911,-0.65309066,-0.25556672,0.01631647,0.99420655,0.10624062,0.80226064,-0.07643378,0.59206063,0.59675092,0.07557231,-0.79885995,174.608749,-6.099098,89.06633,-7755.209473,4594.85498,3787.286621,5818.759277,-7781.070313,-1121.167969
2026_06_10_17_57_29.817,49.139999,0.1879191,-0.68731713,-0.65324944,-0.25602135,0.01543647,0.99420166,0.10641962,0.8017565,-0.07590353,0.59281164,0.59745181,0.07617158,-0.79827929,174.56221,-6.109413,89.117035,-7758.993652,4595.865234,3773.342285,5818.334961,-7781.22998,-1105.584839
2026_06_10_17_57_29.839,49.16,0.18804981,-0.68696022,-0.65340966,-0.25647375,0.01455402,0.9941926,0.1066274,0.80127323,-0.07538629,0.5935303,0.59812164,0.07679936,-0.79771709,174.513702,-6.121387,89.16787,-7762.98877,4598.009766,3760.682617,5819.578613,-7781.529297,-1090.832031
2026_06_10_17_57_29.857,49.18,0.1881673,-0.68660986,-0.65356851,-0.25692105,0.01367956,0.99418145,0.10684863,0.80080491,-0.0748831,0.59422606,0.59876955,0.07743597,-0.7971698,174.46463,-6.134136,89.218254,-7767.756348,4597.572754,3750.931396,5820.388184,-7782.19873,-1080.292847
2026_06_10_17_57_29.876,49.200001,0.18827309,-0.68626618,-0.65372664,-0.2573587,0.01281595,0.9941684,0.1070749,0.80035353,-0.07438958,0.59489536,0.5993914,0.07807356,-0.79663956,174.415527,-6.147176,89.268005,-7774.325195,4593.016602,3741.066895,5817.713867,-7784.410645,-1072.545898
2026_06_10_17_57_29.893,49.220001,0.18835968,-0.6859265,-0.65388817,-0.25778991,0.01194924,0.9941529,0.10731752,0.79992402,-0.07390165,0.59553331,0.5999822,0.07872975,-0.79612982,174.365189,-6.161159,89.31794,-7782.084473,4587.108887,3732.039551,5814.456055,-7787.592285,-1066.763916
2026_06_10_17_57_29.916,49.240002,0.18842456,-0.68558955,-0.6540525,-0.25822192,0.01107353,0.99413383,0.10758941,0.79951239,-0.07342315,0.59614521,0.60054761,0.07941759,-0.79563546,174.312653,-6.176829,89.368401,-7789.166504,4583.694336,3725.632568,5814.830566,-7789.98291,-1061.931885
2026_06_10_17_57_29.935,49.259998,0.18847208,-0.68525362,-0.6542176,-0.25865996,0.0101887,0.99411035,0.10789184,0.79910958,-0.07295501,0.59674215,0.60109884,0.08013743,-0.79514635,174.257813,-6.19426,89.41938,-7794.513672,4585.506348,3721.821045,5821.033691,-7790.735352,-1056.200073
2026_06_10_17_57_29.955,49.279999,0.18850669,-0.6849221,-0.65438032,-0.25910106,0.00930607,0.99408364,0.10821794,0.79871452,-0.07250321,0.59732604,0.6016382,0.0808765,-0.79466367,174.201584,-6.213055,89.47023,-7799.167969,4591.45166,3722.699463,5833.337891,-7790.695801,-1051.922607
2026_06_10_17_57_29.980,49.299999,0.18853521,-0.68460071,-0.65453529,-0.25953761,0.00844753,0.99405462,0.10855335,0.79832667,-0.07207584,0.59789574,0.60216516,0.08161038,-0.79418921,174.145737,-6.232388,89.519699,-7803.662109,4595.913574,3726.401367,5845.966797,-7790.27002,-1050.921753
2026_06_10_17_57_29.995,49.32,0.18858857,-0.6842826,-0.65468508,-0.25995982,0.00761664,0.99403012,0.10883971,0.79792833,-0.07164359,0.59847939,0.60270423,0.08228785,-0.79371047,174.093826,-6.248894,89.567581,-7807.346191,4595.3125,3727.555176,5852.810547,-7789.094727,-1050.370483
2026_06_10_17_57_30.016,49.34,0.18868363,-0.6839599,-0.6548335,-0.26036617,0.00680512,0.99401337,0.10904732,0.79750603,-0.07118344,0.59909707,0.6032728,0.0828889,-0.79321611,174.047211,-6.260862,89.614349,-7807.535156,4589.324707,3724.249023,5852.548828,-7784.647461,-1048.300293
2026_06_10_17_57_30.035,49.360001,0.18881322,-0.68363136,-0.65498191,-0.26076102,0.00600481,0.99400264,0.10919033,0.7970621,-0.07069623,0.5997448,0.60386729,0.08343023,-0.79270625,174.0047,-6.269105,89.660484,-7804.419434,4581.549805,3719.567383,5849.975098,-7777.067871,-1045.162598
2026_06_10_17_57_30.055,49.380001,0.18898684,-0.68329412,-0.65512878,-0.26115018,0.00521374,0.99399918,0.10926335,0.79658335,-0.07018054,0.60044122,0.60450619,0.0839068,-0.79216909,173.966568,-6.273314,89.706078,-7802.258789,4574.064453,3715.845215,5848.125488,-7770.54834,-1041.858276
2026_06_10_17_57_30.074,49.400002,0.18921505,-0.68295258,-0.65526253,-0.26154286,0.00445271,0.9940021,0.10927168,0.79605079,-0.0696578,0.60120833,0.60521376,0.08430865,-0.7915864,173.93338,-6.273795,89.749954,-7802.620605,4569.677246,3711.095947,5847.882813,-7767.144043,-1035.172974
