UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_10_17_40.755,3.680000,0.99944335,0.03141891,0.01121692,-0.00026290,0.99974823,0.00123036,0.02240483,0.00017934,0.99802554,-0.06280874,-0.02243787,0.06279694,0.99777406,3.601542,-1.283904,0.070517,0.150319,1.373391,4.224608,-0.163831,2.251683,-5.645875
2026_06_09_10_17_40.775,3.700000,0.99944305,0.03142841,0.01121772,-0.00025782,0.99974817,0.00122046,0.02240673,0.00018976,0.99802440,-0.06282759,-0.02243914,0.06281603,0.99777281,3.602638,-1.284013,0.069950,0.311916,1.404926,4.711663,-0.013208,2.314209,-5.158283
2026_06_09_10_17_40.796,3.720000,0.99944276,0.03143756,0.01121871,-0.00025250,0.99974817,0.00121010,0.02240904,0.00020066,0.99802321,-0.06284575,-0.02244079,0.06283443,0.99777162,3.603695,-1.284145,0.069356,0.223378,1.525372,5.139057,-0.111305,2.461425,-4.741414
2026_06_09_10_17_40.815,3.740000,0.99944246,0.03144633,0.01121989,-0.00024741,0.99974811,0.00120019,0.02241172,0.00021110,0.99802214,-0.06286316,-0.02244284,0.06285205,0.99777049,3.604707,-1.284299,0.068788,0.128582,1.370253,5.094436,-0.205130,2.303952,-4.778329
2026_06_09_10_17_40.835,3.760000,0.99944216,0.03145470,0.01122126,-0.00024256,0.99974805,0.00119078,0.02241473,0.00022107,0.99802107,-0.06287975,-0.02244525,0.06286886,0.99776936,3.605672,-1.284472,0.068249,0.305400,1.278932,5.169365,-0.030086,2.217978,-4.693879
2026_06_09_10_17_40.854,3.780000,0.99944192,0.03146263,0.01122278,-0.00023797,0.99974799,0.00118188,0.02241806,0.00023052,0.99802011,-0.06289548,-0.02244801,0.06288480,0.99776828,3.606588,-1.284663,0.067738,0.280696,1.448052,5.260050,-0.056816,2.392669,-4.614602
2026_06_09_10_17_40.874,3.800000,0.99944168,0.03147012,0.01122444,-0.00023322,0.99974793,0.00117264,0.02242167,0.00024029,0.99801916,-0.06291034,-0.02245103,0.06289987,0.99776727,3.607454,-1.284869,0.067209,0.345939,1.113225,5.046693,0.013084,2.045384,-4.804971
2026_06_09_10_17_40.894,3.820000,0.99944144,0.03147715,0.01122579,-0.00022835,0.99974787,0.00116315,0.02242466,0.00025028,0.99801826,-0.06292427,-0.02245341,0.06291401,0.99776632,3.608266,-1.285041,0.066665,0.669479,0.792434,4.765025,0.342756,1.708086,-5.058579
2026_06_09_10_17_40.914,3.840000,0.99944127,0.03148329,0.01122685,-0.00022381,0.99974781,0.00115428,0.02242707,0.00025955,0.99801749,-0.06293641,-0.02245525,0.06292637,0.99776554,3.608976,-1.285179,0.066157,0.729929,1.047146,4.322022,0.413179,1.934659,-5.515271
2026_06_09_10_17_40.933,3.860000,0.99944103,0.03148982,0.01122805,-0.00021919,0.99974775,0.00114527,0.02242975,0.00026901,0.99801672,-0.06294935,-0.02245735,0.06293950,0.99776465,3.609730,-1.285332,0.065640,0.568526,1.161211,3.924706,0.260745,2.023482,-5.922506
2026_06_09_10_17_40.954,3.880000,0.99944079,0.03149755,0.01122937,-0.00021451,0.99974769,0.00113618,0.02243267,0.00027861,0.99801570,-0.06296469,-0.02245970,0.06295505,0.99776363,3.610623,-1.285500,0.065120,0.439596,0.869635,3.670639,0.137446,1.716548,-6.160549
2026_06_09_10_17_40.974,3.900000,0.99944055,0.03150554,0.01123079,-0.00020938,0.99974763,0.00112619,0.02243583,0.00028914,0.99801469,-0.06298053,-0.02246221,0.06297113,0.99776256,3.611547,-1.285681,0.064547,0.139263,0.271932,3.081825,-0.149789,1.082824,-6.717146
2026_06_09_10_17_40.993,3.920000,0.99944025,0.03151374,0.01123230,-0.00020383,0.99974757,0.00111538,0.02243917,0.00030050,0.99801368,-0.06299677,-0.02246487,0.06298761,0.99776143,3.612494,-1.285873,0.063928,-0.281706,-0.059751,2.934190,-0.567473,0.742239,-6.852997
2026_06_09_10_17_41.013,3.940000,0.99944001,0.03152164,0.01123390,-0.00019877,0.99974751,0.00110554,0.02244269,0.00031090,0.99801272,-0.06301245,-0.02246776,0.06300353,0.99776036,3.613408,-1.286074,0.063364,-0.674684,0.113632,3.050896,-0.962963,0.922400,-6.756289
2026_06_09_10_17_41.035,3.960000,0.99943972,0.03152967,0.01123560,-0.00019420,0.99974746,0.00109669,0.02244636,0.00032032,0.99801171,-0.06302838,-0.02247085,0.06301965,0.99775928,3.614334,-1.286284,0.062856,-0.931925,0.321652,2.833964,-1.215242,1.116264,-6.991619
2026_06_09_10_17_41.053,3.980000,0.99943942,0.03153863,0.01123737,-0.00019013,0.99974740,0.00108887,0.02245014,0.00032878,0.99801058,-0.06304618,-0.02247413,0.06303763,0.99775809,3.615367,-1.286501,0.062408,-0.922303,0.510908,1.957352,-1.185903,1.250127,-7.877983
2026_06_09_10_17_41.073,4.000000,0.99943912,0.03154800,0.01123920,-0.00018655,0.99974728,0.00108204,0.02245402,0.00033626,0.99800938,-0.06306481,-0.02247756,0.06305642,0.99775678,3.616446,-1.286723,0.062016,-0.647655,0.625625,0.959733,-0.888903,1.302231,-8.874434
2026_06_09_10_17_41.093,4.020000,0.99943870,0.03155728,0.01124108,-0.00018344,0.99974722,0.00107616,0.02245796,0.00034279,0.99800819,-0.06308327,-0.02248112,0.06307501,0.99775553,3.617515,-1.286950,0.061680,-0.336268,0.474627,1.024666,-0.579144,1.156166,-8.793132
2026_06_09_10_17_41.113,4.040000,0.99943841,0.03156645,0.01124300,-0.00018081,0.99974710,0.00107122,0.02246196,0.00034838,0.99800706,-0.06310151,-0.02248479,0.06309337,0.99775434,3.618569,-1.287179,0.061397,-0.082557,0.509931,1.262411,-0.330871,1.206871,-8.552448
2026_06_09_10_17_41.133,4.060000,0.99943811,0.03157545,0.01124453,-0.00017865,0.99974704,0.00106721,0.02246513,0.00035300,0.99800593,-0.06311943,-0.02248770,0.06311139,0.99775308,3.619604,-1.287360,0.061166,0.327988,0.683425,1.511577,0.073996,1.396380,-8.305569
2026_06_09_10_17_41.152,4.080000,0.99943781,0.03158468,0.01124609,-0.00017695,0.99974698,0.00106410,0.02246835,0.00035671,0.99800473,-0.06313781,-0.02249071,0.06312986,0.99775189,3.620665,-1.287545,0.060988,0.693915,0.913940,1.794128,0.433524,1.644869,-8.029987
2026_06_09_10_17_41.172,4.100000,0.99943751,0.03159365,0.01124809,-0.00017523,0.99974692,0.00106100,0.02247246,0.00036047,0.99800360,-0.06315570,-0.02249460,0.06314782,0.99775064,3.621697,-1.287780,0.060811,0.838125,1.103369,1.695617,0.579938,1.828056,-8.137002
2026_06_09_10_17_41.195,4.120000,0.99943721,0.03160149,0.01125007,-0.00017310,0.99974680,0.00105704,0.02247654,0.00036504,0.99800265,-0.06317131,-0.02249842,0.06316352,0.99774957,3.622599,-1.288014,0.060583,0.972006,1.083175,1.629399,0.715227,1.804036,-8.198792
2026_06_09_10_17_41.212,4.140000,0.99943703,0.03160779,0.01125201,-0.00017056,0.99974674,0.00105224,0.02248057,0.00037037,0.99800181,-0.06318383,-0.02250214,0.06317616,0.99774867,3.623325,-1.288245,0.060309,0.998818,0.913189,1.575418,0.743143,1.631145,-8.241310
2026_06_09_10_17_41.232,4.160000,0.99943686,0.03161259,0.01125391,-0.00016767,0.99974662,0.00104668,0.02248454,0.00037638,0.99800122,-0.06319335,-0.02250574,0.06318580,0.99774802,3.623878,-1.288473,0.059990,0.963652,0.648372,1.174120,0.716879,1.341567,-8.625761
2026_06_09_10_17_41.252,4.180000,0.99943668,0.03161679,0.01125575,-0.00016445,0.99974656,0.00104046,0.02248843,0.00038302,0.99800068,-0.06320167,-0.02250922,0.06319426,0.99774736,3.624365,-1.288695,0.059633,1.143824,0.363379,0.876239,0.903563,1.038592,-8.900903
2026_06_09_10_17_41.271,4.200000,0.99943656,0.03162083,0.01125754,-0.00016095,0.99974650,0.00103366,0.02249221,0.00039023,0.99800020,-0.06320965,-0.02251257,0.06320241,0.99774677,3.624833,-1.288913,0.059244,1.265239,0.585092,0.765491,1.027490,1.253066,-9.022678
2026_06_09_10_17_41.291,4.220000,0.99943644,0.03162470,0.01125928,-0.00015762,0.99974638,0.00102720,0.02249589,0.00039709,0.99799973,-0.06321730,-0.02251583,0.06321021,0.99774623,3.625282,-1.289123,0.058873,1.488149,0.859296,0.369009,1.259345,1.501961,-9.430580
2026_06_09_10_17_41.311,4.240000,0.99943632,0.03162837,0.01126098,-0.00015532,0.99974632,0.00102280,0.02249944,0.00040186,0.99799925,-0.06322459,-0.02251909,0.06321759,0.99774569,3.625705,-1.289327,0.058622,1.622605,0.845904,0.070968,1.400440,1.469958,-9.724074
2026_06_09_10_17_41.331,4.260000,0.99943620,0.03163185,0.01126221,-0.00015361,0.99974626,0.00101954,0.02250200,0.00040544,0.99799883,-0.06323148,-0.02252144,0.06322457,0.99774516,3.626107,-1.289474,0.058434,1.339474,0.837625,0.037685,1.118106,1.459365,-9.763126
2026_06_09_10_17_41.350,4.280000,0.99943608,0.03163512,0.01126295,-0.00015161,0.99974626,0.00101566,0.02250360,0.00040956,0.99799842,-0.06323797,-0.02252279,0.06323115,0.99774474,3.626485,-1.289565,0.058212,0.871256,0.657663,-0.000457,0.650780,1.276935,-9.800338
2026_06_09_10_17_41.371,4.300000,0.99943596,0.03163819,0.01126324,-0.00014976,0.99974626,0.00101206,0.02250429,0.00041334,0.99799800,-0.06324406,-0.02252324,0.06323731,0.99774432,3.626838,-1.289605,0.058006,0.230985,0.334745,0.030413,0.009837,0.956024,-9.763523
2026_06_09_10_17_41.390,4.320000,0.99943584,0.03164146,0.01126310,-0.00014851,0.99974626,0.00100962,0.02250410,0.00041590,0.99799758,-0.06325057,-0.02252290,0.06324388,0.99774390,3.627216,-1.289594,0.057866,-0.144131,0.089277,-0.182526,-0.360486,0.697264,-9.968895
2026_06_09_10_17_41.410,4.340000,0.99943572,0.03164535,0.01126343,-0.00014781,0.99974620,0.00100832,0.02250479,0.00041742,0.99799711,-0.06325833,-0.02252350,0.06325167,0.99774343,3.627663,-1.289633,0.057792,0.034087,0.104242,-0.139544,-0.183282,0.715172,-9.922941
2026_06_09_10_17_41.430,4.360000,0.99943554,0.03164980,0.01126418,-0.00014763,0.99974620,0.00100811,0.02250631,0.00041792,0.99799651,-0.06326719,-0.02252500,0.06326055,0.99774283,3.628173,-1.289720,0.057779,0.140436,0.549279,0.316166,-0.087053,1.188339,-9.494019
2026_06_09_10_17_41.450,4.380000,0.99943542,0.03165477,0.01126492,-0.00014796,0.99974614,0.00100894,0.02250776,0.00041742,0.99799591,-0.06327713,-0.02252649,0.06327046,0.99774218,3.628743,-1.289804,0.057827,-0.083322,1.027080,0.229039,-0.308607,1.659545,-9.616217
2026_06_09_10_17_41.469,4.400000,0.99943525,0.03165976,0.01126564,-0.00014878,0.99974614,0.00101073,0.02250913,0.00041594,0.99799526,-0.06328712,-0.02252797,0.06328041,0.99774146,3.629314,-1.289882,0.057929,-0.059271,0.910023,-0.040714,-0.278550,1.525776,-9.877415
2026_06_09_10_17_41.489,4.420000,0.99943507,0.03166435,0.01126632,-0.00014962,0.99974608,0.00101255,0.02251043,0.00041442,0.99799472,-0.06329628,-0.02252938,0.06328955,0.99774086,3.629839,-1.289956,0.058034,-0.097536,0.595895,0.173476,-0.321774,1.225884,-9.644690
2026_06_09_10_17_41.509,4.440000,0.99943495,0.03166852,0.01126737,-0.00015003,0.99974602,0.00101353,0.02251250,0.00041375,0.99799418,-0.06330463,-0.02253150,0.06329787,0.99774033,3.630317,-1.290075,0.058090,-0.398411,0.680892,0.358639,-0.626731,1.322209,-9.472100
2026_06_09_10_17_41.529,4.460000,0.99943483,0.03167185,0.01126877,-0.00015003,0.99974597,0.00101369,0.02251530,0.00041392,0.99799377,-0.06331128,-0.02253431,0.06330451,0.99773979,3.630699,-1.290236,0.058099,-0.650675,0.875975,-0.182870,-0.866676,1.482432,-10.030416
2026_06_09_10_17_41.549,4.480000,0.99943471,0.03167436,0.01126966,-0.00015009,0.99974597,0.00101394,0.02251706,0.00041390,0.99799341,-0.06331629,-0.02253608,0.06330953,0.99773943,3.630987,-1.290337,0.058113,-0.747565,1.045429,-0.893501,-0.947474,1.606506,-10.752354
2026_06_09_10_17_41.569,4.500000,0.99943465,0.03167650,0.01127006,-0.00015065,0.99974591,0.00101513,0.02251784,0.00041286,0.99799317,-0.06332058,-0.02253693,0.06331379,0.99773920,3.631232,-1.290381,0.058181,-0.923018,1.079587,-1.161188,-1.116843,1.623506,-11.025551
2026_06_09_10_17_41.588,4.520000,0.99943459,0.03167785,0.01127044,-0.00015166,0.99974591,0.00101719,0.02251853,0.00041090,0.99799299,-0.06332330,-0.02253774,0.06331646,0.99773896,3.631386,-1.290421,0.058300,-0.789021,0.964129,-1.064478,-0.985115,1.514561,-10.918733
2026_06_09_10_17_41.608,4.540000,0.99943459,0.03167803,0.01127077,-0.00015265,0.99974591,0.00101920,0.02251912,0.00040894,0.99799293,-0.06332368,-0.02253846,0.06331679,0.99773896,3.631404,-1.290455,0.058415,-0.199460,0.989098,-0.896502,-0.399487,1.550718,-10.739442
2026_06_09_10_17_41.628,4.560000,0.99943465,0.03167751,0.01127147,-0.00015319,0.99974585,0.00102032,0.02252049,0.00040789,0.99799305,-0.06332267,-0.02253990,0.06331576,0.99773896,3.631345,-1.290533,0.058479,-0.310778,0.767860,-0.732398,-0.514579,1.340192,-10.564205
2026_06_09_10_17_41.648,4.580000,0.99943465,0.03167676,0.01127212,-0.00015417,0.99974585,0.00102230,0.02252172,0.00040595,0.99799311,-0.06332119,-0.02254126,0.06331423,0.99773902,3.631258,-1.290604,0.058593,-0.339364,0.423152,-0.414124,-0.550484,1.016284,-10.225468
2026_06_09_10_17_41.668,4.600000,0.99943465,0.03167621,0.01127230,-0.00015602,0.99974585,0.00102598,0.02252197,0.00040227,0.99799317,-0.06332012,-0.02254174,0.06331309,0.99773908,3.631192,-1.290618,0.058804,-0.023998,0.273092,0.086983,-0.246558,0.898563,-9.708890
2026_06_09_10_17_41.687,4.620000,0.99943465,0.03167586,0.01127245,-0.00015823,0.99974579,0.00103040,0.02252213,0.00039785,0.99799323,-0.06331947,-0.02254217,0.06331234,0.99773914,3.631149,-1.290627,0.059057,0.095618,0.379821,0.029106,-0.125628,1.001530,-9.770700
2026_06_09_10_17_41.708,4.640000,0.99943465,0.03167527,0.01127257,-0.00016077,0.99974579,0.00103548,0.02252220,0.00039276,0.99799329,-0.06331835,-0.02254257,0.06331111,0.99773920,3.631078,-1.290631,0.059348,0.087765,0.554386,-0.066746,-0.131253,1.169659,-9.877565
2026_06_09_10_17_41.728,4.660000,0.99943471,0.03167447,0.01127266,-0.00016362,0.99974579,0.00104117,0.02252220,0.00038705,0.99799341,-0.06331681,-0.02254293,0.06330944,0.99773932,3.630982,-1.290631,0.059674,0.257168,0.619907,0.241685,0.031177,1.254737,-9.570166
2026_06_09_10_17_41.747,4.680000,0.99943477,0.03167346,0.01127270,-0.00016632,0.99974579,0.00104654,0.02252213,0.00038164,0.99799353,-0.06331486,-0.02254320,0.06330736,0.99773943,3.630863,-1.290627,0.059982,0.674212,0.675058,0.214606,0.448743,1.308481,-9.591282
2026_06_09_10_17_41.767,4.700000,0.99943477,0.03167269,0.01127270,-0.00016844,0.99974579,0.00105076,0.02252198,0.00037739,0.99799365,-0.06331338,-0.02254332,0.06330578,0.99773955,3.630772,-1.290619,0.060224,0.809900,0.897681,0.493638,0.578189,1.548452,-9.323921
2026_06_09_10_17_41.787,4.720000,0.99943477,0.03167216,0.01127221,-0.00017001,0.99974585,0.00105385,0.02252091,0.00037421,0.99799371,-0.06331235,-0.02254245,0.06330469,0.99773961,3.630710,-1.290558,0.060401,0.860576,0.991105,0.654673,0.625265,1.651929,-9.168023
2026_06_09_10_17_41.806,4.740000,0.99943483,0.03167144,0.01127127,-0.00017104,0.99974585,0.00105584,0.02251897,0.00037207,0.99799377,-0.06331094,-0.02254064,0.06330322,0.99773973,3.630625,-1.290446,0.060515,0.990705,0.934605,0.360188,0.761996,1.577024,-9.455336
2026_06_09_10_17_41.829,4.760000,0.99943489,0.03167053,0.01127034,-0.00017155,0.99974591,0.00105678,0.02251707,0.00037097,0.99799389,-0.06330913,-0.02253880,0.06330139,0.99773991,3.630520,-1.290337,0.060569,0.942037,0.970617,0.112219,0.718961,1.597199,-9.706123
2026_06_09_10_17_41.847,4.780000,0.99943495,0.03166943,0.01126899,-0.00017199,0.99974597,0.00105756,0.02251435,0.00036997,0.99799401,-0.06330695,-0.02253614,0.06329920,0.99774009,3.630394,-1.290182,0.060613,1.160903,1.080896,0.115753,0.937758,1.707691,-9.704653
2026_06_09_10_17_41.866,4.800000,0.99943501,0.03166818,0.01126728,-0.00017281,0.99974602,0.00105905,0.02251088,0.00036821,0.99799418,-0.06330446,-0.02253277,0.06329667,0.99774033,3.630248,-1.289983,0.060699,1.215765,1.045614,-0.031188,0.995937,1.663214,-9.847797
2026_06_09_10_17_41.886,4.820000,0.99943507,0.03166633,0.01126523,-0.00017396,0.99974614,0.00106118,0.02250671,0.00036574,0.99799442,-0.06330081,-0.02252874,0.06329297,0.99774069,3.630036,-1.289743,0.060821,0.916661,0.767311,-0.563544,0.708839,1.351424,-10.368070
2026_06_09_10_17_41.906,4.840000,0.99943513,0.03166438,0.01126284,-0.00017500,0.99974626,0.00106307,0.02250188,0.00036345,0.99799466,-0.06329694,-0.02252405,0.06328905,0.99774104,3.629810,-1.289467,0.060929,0.608682,0.605088,-0.843086,0.407219,1.171474,-10.643647
2026_06_09_10_17_41.926,4.860000,0.99943519,0.03166276,0.01126059,-0.00017594,0.99974632,0.00106476,0.02249732,0.00036141,0.99799490,-0.06329372,-0.02251960,0.06328579,0.99774134,3.629622,-1.289205,0.061026,0.333049,0.458495,-1.273146,0.141327,0.997637,-11.069663
2026_06_09_10_17_41.946,4.880000,0.99943525,0.03166104,0.01125847,-0.00017675,0.99974644,0.00106621,0.02249303,0.00035961,0.99799508,-0.06329029,-0.02251541,0.06328233,0.99774164,3.629424,-1.288959,0.061109,0.501465,0.053172,-1.702310,0.319254,0.566119,-11.468420
2026_06_09_10_17_41.966,4.900000,0.99943531,0.03165922,0.01125648,-0.00017745,0.99974650,0.00106744,0.02248902,0.00035805,0.99799532,-0.06328668,-0.02251149,0.06327870,0.99774200,3.629214,-1.288729,0.061180,0.373298,-0.580076,-1.990863,0.197420,-0.084284,-11.719133
2026_06_09_10_17_41.985,4.920000,0.99943542,0.03165733,0.01125464,-0.00017803,0.99974662,0.00106844,0.02248530,0.00035673,0.99799556,-0.06328293,-0.02250784,0.06327491,0.99774230,3.628997,-1.288516,0.061237,-0.278899,-1.107650,-2.238988,-0.449184,-0.627227,-11.947984
2026_06_09_10_17_42.006,4.940000,0.99943548,0.03165581,0.01125292,-0.00017808,0.99974668,0.00106840,0.02248186,0.00035648,0.99799573,-0.06327989,-0.02250441,0.06327187,0.99774253,3.628822,-1.288319,0.061235,-0.510965,-1.417973,-2.364486,-0.678452,-0.945139,-12.058784
2026_06_09_10_17_42.025,4.960000,0.99943554,0.03165464,0.01125133,-0.00017762,0.99974674,0.00106735,0.02247872,0.00035728,0.99799591,-0.06327755,-0.02250121,0.06326956,0.99774277,3.628689,-1.288139,0.061175,-0.344728,-1.705951,-2.480830,-0.509720,-1.239741,-12.152910
2026_06_09_10_17_42.046,4.980000,0.99943560,0.03165340,0.01124988,-0.00017667,0.99974680,0.00106534,0.02247587,0.00035904,0.99799609,-0.06327504,-0.02249824,0.06326708,0.99774301,3.628546,-1.287976,0.061060,-0.186408,-1.822939,-2.642059,-0.347838,-1.366544,-12.302820
2026_06_09_10_17_42.064,5.000000,0.99943566,0.03165207,0.01124814,-0.00017571,0.99974692,0.00106328,0.02247246,0.00036083,0.99799621,-0.06327237,-0.02249471,0.06326446,0.99774325,3.628395,-1.287780,0.060941,0.205987,-1.806725,-2.756176,0.047053,-1.357184,-12.408895
2026_06_09_10_17_42.084,5.020000,0.99943572,0.03165068,0.01124571,-0.00017475,0.99974698,0.00106118,0.02246767,0.00036256,0.99799639,-0.06326958,-0.02248980,0.06326171,0.99774355,3.628237,-1.287506,0.060821,0.318560,-1.940081,-2.638487,0.156931,-1.482729,-12.280516
2026_06_09_10_17_42.105,5.040000,0.99943578,0.03164924,0.01124306,-0.00017336,0.99974710,0.00105820,0.02246247,0.00036514,0.99799657,-0.06326666,-0.02248441,0.06325887,0.99774384,3.628073,-1.287208,0.060650,0.277423,-1.833939,-2.616526,0.115382,-1.375476,-12.266254
2026_06_09_10_17_42.125,5.060000,0.99943590,0.03164776,0.01124021,-0.00017156,0.99974728,0.00105439,0.02245688,0.00036852,0.99799681,-0.06326368,-0.02247860,0.06325596,0.99774414,3.627906,-1.286887,0.060432,0.622318,-1.822795,-2.549514,0.458721,-1.359775,-12.192364
2026_06_09_10_17_42.145,5.080000,0.99943596,0.03164623,0.01123720,-0.00017025,0.99974740,0.00105153,0.02245095,0.00037093,0.99799699,-0.06326060,-0.02247250,0.06325294,0.99774450,3.627732,-1.286548,0.060268,0.611470,-1.756892,-2.438648,0.445446,-1.287027,-12.086173
2026_06_09_10_17_42.164,5.100000,0.99943608,0.03164468,0.01123450,-0.00016937,0.99974751,0.00104958,0.02244560,0.00037247,0.99799716,-0.06325748,-0.02246704,0.06324986,0.99774480,3.627555,-1.286241,0.060156,0.352279,-1.357150,-2.559797,0.189229,-0.896046,-12.238166
2026_06_09_10_17_42.184,5.120000,0.99943614,0.03164310,0.01123207,-0.00016851,0.99974763,0.00104766,0.02244081,0.00037401,0.99799734,-0.06325430,-0.02246214,0.06324673,0.99774510,3.627375,-1.285966,0.060046,0.464678,-1.259510,-2.664744,0.304025,-0.805145,-12.346540
2026_06_09_10_17_42.204,5.140000,0.99943620,0.03164151,0.01122994,-0.00016807,0.99974769,0.00104662,0.02243658,0.00037471,0.99799758,-0.06325112,-0.02245785,0.06324357,0.99774539,3.627192,-1.285724,0.059986,0.522940,-1.069098,-2.672310,0.362543,-0.615555,-12.364836
2026_06_09_10_17_42.223,5.160000,0.99943632,0.03163992,0.01122810,-0.00016805,0.99974781,0.00104643,0.02243291,0.00037460,0.99799776,-0.06324795,-0.02245418,0.06324039,0.99774569,3.627010,-1.285514,0.059975,0.451001,-1.182421,-2.875222,0.295162,-0.741582,-12.561746
2026_06_09_10_17_42.244,5.180000,0.99943638,0.03163832,0.01122655,-0.00016843,0.99974787,0.00104704,0.02242978,0.00037371,0.99799800,-0.06324477,-0.02245110,0.06323720,0.99774599,3.626826,-1.285334,0.060011,0.436940,-1.404593,-2.677544,0.276607,-0.950845,-12.350786
2026_06_09_10_17_42.263,5.200000,0.99943644,0.03163674,0.01122527,-0.00016918,0.99974793,0.00104843,0.02242719,0.00037210,0.99799818,-0.06324162,-0.02244860,0.06323402,0.99774623,3.626644,-1.285186,0.060090,0.429234,-1.366409,-2.123964,0.256511,-0.877763,-11.801050
2026_06_09_10_17_42.283,5.220000,0.99943650,0.03163518,0.01122426,-0.00016985,0.99974799,0.00104968,0.02242512,0.00037065,0.99799836,-0.06323852,-0.02244662,0.06323089,0.99774647,3.626464,-1.285067,0.060162,0.297219,-1.075976,-1.689059,0.114893,-0.560574,-11.388460
2026_06_09_10_17_42.303,5.240000,0.99943656,0.03163322,0.01122348,-0.00017002,0.99974799,0.00104991,0.02242356,0.00037023,0.99799860,-0.06323462,-0.02244507,0.06322699,0.99774677,3.626239,-1.284977,0.060175,-0.103535,-0.551380,-1.679136,-0.285776,-0.036853,-11.420727
2026_06_09_10_17_42.323,5.260000,0.99943662,0.03163089,0.01122296,-0.00017056,0.99974805,0.00105090,0.02242248,0.00036907,0.99799889,-0.06322997,-0.02244406,0.06322231,0.99774706,3.625971,-1.284916,0.060232,-0.662354,-0.358270,-2.110508,-0.834692,0.127973,-11.875874
2026_06_09_10_17_42.343,5.280000,0.99943674,0.03162864,0.01122270,-0.00017188,0.99974805,0.00105347,0.02242188,0.00036636,0.99799919,-0.06322552,-0.02244362,0.06321780,0.99774736,3.625711,-1.284881,0.060379,-0.883907,-0.248402,-1.703106,-1.065286,0.263108,-11.481307
2026_06_09_10_17_42.363,5.300000,0.99943680,0.03162648,0.01122267,-0.00017351,0.99974805,0.00105668,0.02242172,0.00036305,0.99799949,-0.06322123,-0.02244367,0.06321344,0.99774766,3.625461,-1.284872,0.060563,-0.917467,-0.396135,-1.110473,-1.112190,0.153059,-10.881426
2026_06_09_10_17_42.382,5.320000,0.99943686,0.03162442,0.01122285,-0.00017500,0.99974805,0.00105963,0.02242200,0.00036004,0.99799973,-0.06321714,-0.02244413,0.06320929,0.99774790,3.625223,-1.284888,0.060732,-0.883562,-0.504256,-1.022589,-1.080306,0.050707,-10.786149
2026_06_09_10_17_42.402,5.340000,0.99943691,0.03162247,0.01122322,-0.00017592,0.99974799,0.00106145,0.02242267,0.00035817,0.99799997,-0.06321327,-0.02244492,0.06320537,0.99774814,3.624998,-1.284927,0.060836,-0.657361,0.004171,-1.044173,-0.853499,0.556957,-10.834758
2026_06_09_10_17_42.421,5.360000,0.99943697,0.03162020,0.01122378,-0.00017672,0.99974799,0.00106303,0.02242374,0.00035656,0.99800026,-0.06320875,-0.02244609,0.06320082,0.99774837,3.624737,-1.284988,0.060927,-0.658240,0.712524,-1.184891,-0.850977,1.254959,-11.019955
2026_06_09_10_17_42.441,5.380000,0.99943703,0.03161764,0.01122408,-0.00017741,0.99974799,0.00106438,0.02242430,0.00035514,0.99800056,-0.06320366,-0.02244674,0.06319569,0.99774867,3.624442,-1.285020,0.061004,-0.718562,0.514330,-0.908839,-0.917556,1.074498,-10.733351
2026_06_09_10_17_42.461,5.400000,0.99943709,0.03161482,0.01122414,-0.00017800,0.99974799,0.00106550,0.02242440,0.00035390,0.99800092,-0.06319804,-0.02244691,0.06319005,0.99774903,3.624118,-1.285026,0.061068,-0.794794,0.318759,-0.569378,-1.001459,0.900637,-10.384006
2026_06_09_10_17_42.482,5.420000,0.99943721,0.03161176,0.01122399,-0.00017891,0.99974799,0.00106724,0.02242404,0.00035200,0.99800134,-0.06319194,-0.02244666,0.06318391,0.99774945,3.623765,-1.285005,0.061168,-1.100670,0.363367,-0.103295,-1.317701,0.974221,-9.928650
2026_06_09_10_17_42.506,5.440000,0.99943733,0.03160891,0.01122364,-0.00018013,0.99974799,0.00106960,0.02242325,0.00034947,0.99800169,-0.06318629,-0.02244603,0.06317820,0.99774981,3.623437,-1.284960,0.061303,-1.405501,0.198464,0.544632,-1.637050,0.850198,-9.278598
2026_06_09_10_17_42.521,5.460000,0.99943745,0.03160584,0.01122351,-0.00018163,0.99974799,0.00107250,0.02242292,0.00034641,0.99800205,-0.06318020,-0.02244588,0.06317205,0.99775022,3.623084,-1.284941,0.061470,-1.567380,0.422935,1.203664,-1.813600,1.115613,-8.638863
2026_06_09_10_17_42.540,5.480000,0.99943757,0.03160260,0.01122362,-0.00018337,0.99974799,0.00107592,0.02242302,0.00034286,0.99800247,-0.06317376,-0.02244620,0.06316553,0.99775064,3.622710,-1.284947,0.061666,-1.537480,0.751883,1.105366,-1.781391,1.437650,-8.757051
2026_06_09_10_17_42.561,5.500000,0.99943757,0.03159961,0.01122393,-0.00018534,0.99974799,0.00107982,0.02242352,0.00033887,0.99800289,-0.06316783,-0.02244695,0.06315952,0.99775100,3.622365,-1.284976,0.061889,-1.505082,1.215517,0.847702,-1.743070,1.884049,-9.042695
