UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_23_02.426,7.400000,0.99130201,-0.12029898,-0.00578604,-0.05305600,0.99430317,0.10658115,0.00129373,-0.10379693,0.96542645,0.23911922,0.02423660,-0.23789127,0.97098935,-13.767252,-0.074131,6.118727,0.259041,-0.165679,9.484194,0.267109,-0.057214,-0.345926
2026_06_15_18_23_02.443,7.420000,0.99145901,-0.11922204,-0.00559154,-0.05257175,0.99440992,0.10557876,0.00144785,-0.10291221,0.96604460,0.23699546,0.02362300,-0.23581964,0.97150970,-13.644828,-0.082962,6.060965,0.302017,-0.175051,9.493695,0.311107,-0.064988,-0.338628
2026_06_15_18_23_02.465,7.440000,0.99162126,-0.11812377,-0.00541824,-0.05200537,0.99453217,0.10441930,0.00154046,-0.10185920,0.96668446,0.23483165,0.02303182,-0.23370452,0.97203481,-13.519921,-0.088268,5.994160,0.328916,-0.189633,9.497397,0.339463,-0.078250,-0.338164
2026_06_15_18_23_02.483,7.460000,0.99178833,-0.11700667,-0.00525767,-0.05136006,0.99466902,0.10310698,0.00158995,-0.10064624,0.96734315,0.23263177,0.02244793,-0.23155165,0.97256356,-13.392865,-0.091104,5.918556,0.328815,-0.203110,9.464693,0.339978,-0.084933,-0.372834
2026_06_15_18_23_02.506,7.480000,0.99196339,-0.11581341,-0.00508550,-0.05069638,0.99480802,0.10175584,0.00165338,-0.09939997,0.96803427,0.23028097,0.02183191,-0.22924969,0.97312278,-13.257095,-0.094738,5.840727,0.322333,-0.210740,9.414061,0.333181,-0.082728,-0.423563
2026_06_15_18_23_02.523,7.500000,0.99214840,-0.11450677,-0.00487928,-0.05006041,0.99494028,0.10045214,0.00178258,-0.09821729,0.96876431,0.22770393,0.02114645,-0.22672689,0.97372878,-13.108395,-0.102142,5.765641,0.339543,-0.220967,9.410297,0.351287,-0.091601,-0.429175
2026_06_15_18_23_02.545,7.520000,0.99234045,-0.11311591,-0.00460781,-0.04943765,0.99506938,0.09916040,0.00203934,-0.09707553,0.96952140,0.22495459,0.02032940,-0.22404338,0.97436714,-12.950308,-0.116855,5.691255,0.374417,-0.222992,9.438023,0.386859,-0.097969,-0.402100
2026_06_15_18_23_02.562,7.540000,0.99253732,-0.11167713,-0.00427528,-0.04878225,0.99520403,0.09779131,0.00240897,-0.09588151,0.97029704,0.22210455,0.01938248,-0.22127032,0.97501987,-12.787041,-0.138034,5.612428,0.395306,-0.210944,9.444047,0.406736,-0.087259,-0.392961
2026_06_15_18_23_02.584,7.560000,0.99274039,-0.11018175,-0.00394853,-0.04807085,0.99534720,0.09631386,0.00275334,-0.09457364,0.97109836,0.21914336,0.01843278,-0.21838412,0.97568876,-12.617250,-0.157766,5.527373,0.381258,-0.211106,9.425807,0.392552,-0.086566,-0.410309
2026_06_15_18_23_02.602,7.580000,0.99295217,-0.10859191,-0.00366548,-0.04733422,0.99549210,0.09479731,0.00300093,-0.09320515,0.97193456,0.21600014,0.01755952,-0.21530613,0.97638869,-12.436352,-0.171954,5.440079,0.351349,-0.220707,9.417144,0.363613,-0.098774,-0.420434
2026_06_15_18_23_02.625,7.600000,0.99317199,-0.10688615,-0.00338526,-0.04661928,0.99563038,0.09332561,0.00324163,-0.09187826,0.97280401,0.21262829,0.01669019,-0.21199702,0.97712779,-12.242042,-0.185746,5.355379,0.339260,-0.207267,9.432393,0.350686,-0.092037,-0.402170
2026_06_15_18_23_02.642,7.620000,0.99339640,-0.10509077,-0.00305713,-0.04593708,0.99576086,0.09191001,0.00358125,-0.09062491,0.97369140,0.20907445,0.01572901,-0.20851271,0.97789317,-12.037605,-0.205206,5.273921,0.346373,-0.183435,9.456124,0.356120,-0.075071,-0.373385
2026_06_15_18_23_02.664,7.640000,0.99362230,-0.10323727,-0.00266166,-0.04527394,0.99588639,0.09051996,0.00405855,-0.08942084,0.97458470,0.20539872,0.01463729,-0.20491670,0.97866994,-11.826779,-0.232555,5.193946,0.351377,-0.181293,9.470085,0.361314,-0.077274,-0.358688
2026_06_15_18_23_02.689,7.660000,0.99385095,-0.10131081,-0.00224089,-0.04462576,0.99600703,0.08915676,0.00458792,-0.08824866,0.97548932,0.20157570,0.01349637,-0.20117569,0.97946221,-11.607645,-0.262889,5.115529,0.348480,-0.182608,9.472653,0.358786,-0.081208,-0.355835
2026_06_15_18_23_02.711,7.680000,0.99408346,-0.09929559,-0.00183008,-0.04398870,0.99612331,0.08782032,0.00509727,-0.08709344,0.97641075,0.19757721,0.01237427,-0.19725519,0.98027408,-11.378217,-0.292075,5.038661,0.352281,-0.156251,9.495862,0.360761,-0.061635,-0.327215
2026_06_15_18_23_02.721,7.700000,0.99431676,-0.09722552,-0.00139021,-0.04335521,0.99623680,0.08648795,0.00566584,-0.08594729,0.97733504,0.19346648,0.01119509,-0.19322538,0.98109055,-11.142602,-0.324655,4.962039,0.355540,-0.130994,9.535616,0.362501,-0.046189,-0.282715
2026_06_15_18_23_02.744,7.720000,0.99454689,-0.09513013,-0.00090592,-0.04273137,0.99634641,0.08516907,0.00632812,-0.08482435,0.97824860,0.18930018,0.00993205,-0.18914533,0.98189890,-10.904258,-0.362603,4.886205,0.345999,-0.132122,9.554927,0.353508,-0.053425,-0.263459
2026_06_15_18_23_02.761,7.740000,0.99477500,-0.09299167,-0.00041369,-0.04213151,0.99644953,0.08389968,0.00701270,-0.08374580,0.97915494,0.18504643,0.00865882,-0.18497673,0.98270476,-10.660965,-0.401831,4.813229,0.340095,-0.122686,9.559787,0.347082,-0.047161,-0.256376
2026_06_15_18_23_02.782,7.760000,0.99500042,-0.09080835,0.00011221,-0.04156992,0.99654388,0.08270380,0.00777309,-0.08274455,0.98005158,0.18069938,0.00732649,-0.18071803,0.98350763,-10.412636,-0.445403,4.744490,0.352490,-0.090989,9.585243,0.357228,-0.021212,-0.224916
2026_06_15_18_23_02.800,7.780000,0.99522018,-0.08861846,0.00074887,-0.04102568,0.99663270,0.08152644,0.00876184,-0.08179189,0.98092735,0.17632832,0.00578069,-0.17645122,0.98429239,-10.164042,-0.502060,4.676835,0.364921,-0.067983,9.604066,0.368120,-0.002362,-0.201647
2026_06_15_18_23_02.823,7.800000,0.99543554,-0.08642799,0.00145984,-0.04045000,0.99672335,0.08027839,0.00989837,-0.08078308,0.98178798,0.17194888,0.00408568,-0.17218509,0.98505616,-9.915703,-0.567186,4.605133,0.348516,-0.078886,9.586466,0.352874,-0.012703,-0.220458
2026_06_15_18_23_02.840,7.820000,0.99565136,-0.08418550,0.00212411,-0.03983267,0.99681771,0.07896128,0.01093641,-0.07967655,0.98265231,0.16746959,0.00247692,-0.16780803,0.98581660,-9.661139,-0.626669,4.529467,0.317211,-0.099646,9.564221,0.323557,-0.033305,-0.245653
2026_06_15_18_23_02.863,7.840000,0.99586749,-0.08187353,0.00271303,-0.03921007,0.99691039,0.07765181,0.01182418,-0.07854031,0.98351860,0.16285761,0.00101689,-0.16328312,0.98657870,-9.398210,-0.677541,4.454245,0.304603,-0.081838,9.575417,0.309861,-0.020166,-0.231295
2026_06_15_18_23_02.879,7.860000,0.99607801,-0.07953732,0.00330491,-0.03862152,0.99699491,0.07641435,0.01272760,-0.07746581,0.98436439,0.15819547,-0.00044019,-0.15870604,0.98732579,-9.132471,-0.729311,4.383171,0.313716,-0.044814,9.616422,0.316326,0.008995,-0.184348
2026_06_15_18_23_02.901,7.880000,0.99627697,-0.07723949,0.00403264,-0.03807993,0.99706733,0.07525336,0.01391779,-0.07649928,0.98516798,0.15359673,-0.00215270,-0.15421098,0.98803562,-8.871713,-0.797515,4.316516,0.320630,-0.028477,9.623960,0.322247,0.023222,-0.173845
2026_06_15_18_23_02.918,7.900000,0.99646431,-0.07498275,0.00491118,-0.03758176,0.99712700,0.07416125,0.01542359,-0.07563426,0.98593038,0.14906614,-0.00415166,-0.14980443,0.98870695,-8.616302,-0.883807,4.253851,0.307581,-0.055962,9.559186,0.311930,0.003711,-0.241693
2026_06_15_18_23_02.942,7.920000,0.99664837,-0.07266745,0.00579507,-0.03712196,0.99717677,0.07315286,0.01694642,-0.07483732,0.98668283,0.14441754,-0.00615619,-0.14527805,0.98937172,-8.354156,-0.971076,4.196010,0.292068,-0.087816,9.479683,0.299787,-0.018745,-0.324645
2026_06_15_18_23_02.958,7.940000,0.99683219,-0.07024314,0.00662415,-0.03671030,0.99721694,0.07225742,0.01836362,-0.07411862,0.98743653,0.13955490,-0.00804904,-0.14052759,0.99004406,-8.079235,-1.052295,4.144662,0.306282,-0.078687,9.472599,0.313897,-0.009558,-0.329498
2026_06_15_18_23_02.980,7.960000,0.99701029,-0.06776565,0.00753637,-0.03635301,0.99724334,0.07146723,0.01995465,-0.07351006,0.98817253,0.13457815,-0.01010071,-0.13567404,0.99070203,-7.798573,-1.143478,4.099384,0.339863,-0.067611,9.492311,0.347004,-0.000776,-0.307146
2026_06_15_18_23_02.998,7.980000,0.99717987,-0.06526690,0.00861094,-0.03603227,0.99725503,0.07073729,0.02187674,-0.07298533,0.98888379,0.12954514,-0.01246988,-0.13078623,0.99133217,-7.516169,-1.253637,4.057608,0.351306,-0.102661,9.458332,0.362095,-0.031984,-0.344321
2026_06_15_18_23_03.020,8.000000,0.99734491,-0.06269500,0.00975385,-0.03574005,0.99725503,0.07006727,0.02393736,-0.07251334,0.98958397,0.12435988,-0.01497447,-0.12575430,0.99194843,-7.225664,-1.371742,4.019300,0.343715,-0.147699,9.401393,0.359451,-0.071951,-0.405540
2026_06_15_18_23_03.038,8.020000,0.99750710,-0.05999160,0.01092748,-0.03551518,0.99723852,0.06954217,0.02606171,-0.07216440,0.99027938,0.11890791,-0.01753926,-0.12046028,0.99256319,-6.920247,-1.493505,3.989342,0.356649,-0.159539,9.383027,0.374491,-0.082957,-0.423548
2026_06_15_18_23_03.061,8.040000,0.99766445,-0.05715074,0.01220081,-0.03536490,0.99720091,0.06917004,0.02838689,-0.07195918,0.99096626,0.11317157,-0.02030237,-0.11489750,0.99316984,-6.599565,-1.626787,3.968213,0.412819,-0.163936,9.392026,0.431743,-0.087024,-0.412022
2026_06_15_18_23_03.077,8.060000,0.99781847,-0.05417435,0.01359659,-0.03519252,0.99715322,0.06875832,0.03094693,-0.07170466,0.99165326,0.10715534,-0.02332080,-0.10906933,0.99376053,-6.263841,-1.773542,3.944855,0.484010,-0.166308,9.396772,0.503961,-0.087660,-0.403554
2026_06_15_18_23_03.099,8.080000,0.99797344,-0.05106315,0.01501472,-0.03487297,0.99711686,0.06807119,0.03353004,-0.07113799,0.99235284,0.10087213,-0.02640714,-0.10296656,0.99433422,-5.912529,-1.921631,3.905698,0.528352,-0.155641,9.405125,0.548328,-0.077827,-0.390622
2026_06_15_18_23_03.117,8.100000,0.99813193,-0.04782272,0.01634651,-0.03433057,0.99710840,0.06696942,0.03591552,-0.07009635,0.99306881,0.09434439,-0.02934839,-0.09658913,0.99489158,-5.545596,-2.058402,3.842705,0.525354,-0.135281,9.408156,0.544818,-0.061313,-0.383738
2026_06_15_18_23_03.141,8.120000,0.99829185,-0.04444350,0.01758419,-0.03360033,0.99712360,0.06552287,0.03809493,-0.06864888,0.99379158,0.08755350,-0.03212167,-0.08991684,0.99543113,-5.161874,-2.183368,3.759885,0.473396,-0.109538,9.413284,0.491976,-0.043068,-0.376505
2026_06_15_18_23_03.157,8.140000,0.99844575,-0.04092699,0.01881947,-0.03281552,0.99713796,0.06398858,0.04026651,-0.06706947,0.99449623,0.08049162,-0.03489435,-0.08296190,0.99594164,-4.762094,-2.307895,3.672035,0.411587,-0.079651,9.440426,0.428298,-0.023044,-0.347953
2026_06_15_18_23_03.180,8.160000,0.99858528,-0.03731522,0.02015145,-0.03207762,0.99712992,0.06256057,0.04263985,-0.06556839,0.99515718,0.07323204,-0.03785191,-0.07581769,0.99640298,-4.351651,-2.444005,3.590332,0.379202,-0.049452,9.483205,0.393348,-0.001471,-0.303108
2026_06_15_18_23_03.196,8.180000,0.99870706,-0.03366827,0.02158313,-0.03138421,0.99709839,0.06123393,0.04522375,-0.06414060,0.99576294,0.06589474,-0.04099714,-0.06860422,0.99680126,-3.937427,-2.592205,3.514501,0.373222,-0.022030,9.511920,0.385362,0.020680,-0.271732
2026_06_15_18_23_03.218,8.200000,0.99881256,-0.03001141,0.02303969,-0.03069335,0.99705416,0.05993090,0.04786696,-0.06269671,0.99631447,0.05853723,-0.04418236,-0.06136588,0.99713695,-3.521919,-2.743825,3.440048,0.359459,-0.010154,9.507006,0.371982,0.029406,-0.275543
2026_06_15_18_23_03.235,8.220000,0.99890363,-0.02632338,0.02445225,-0.03001496,0.99700236,0.05867678,0.05043107,-0.06125144,0.99681234,0.05112118,-0.04727069,-0.05405691,0.99741834,-3.102443,-2.890926,3.368403,0.315104,-0.015306,9.488457,0.329824,0.020074,-0.295631
2026_06_15_18_23_03.258,8.240000,0.99897879,-0.02257804,0.02581271,-0.02941650,0.99693674,0.05760731,0.05290104,-0.05993852,0.99724978,0.04359132,-0.05024437,-0.04662860,0.99764788,-2.676170,-3.032645,3.307364,0.271218,-0.005525,9.485780,0.286506,0.024766,-0.299376
2026_06_15_18_23_03.275,8.260000,0.99903440,-0.01878726,0.02718789,-0.02895184,0.99684525,0.05682620,0.05541113,-0.05886934,0.99761766,0.03596396,-0.05323543,-0.03911251,0.99781573,-2.244904,-3.176685,3.262915,0.270098,0.025399,9.516761,0.282829,0.051766,-0.266741
2026_06_15_18_23_03.298,8.280000,0.99906778,-0.01501368,0.02865383,-0.02858760,0.99672341,0.05626149,0.05811265,-0.05798230,0.99791467,0.02836108,-0.05639583,-0.03163766,0.99790710,-1.816031,-3.331732,3.230953,0.296662,0.040243,9.557399,0.307038,0.064525,-0.223712
2026_06_15_18_23_03.315,8.300000,0.99908042,-0.01131419,0.03019900,-0.02825644,0.99657917,0.05577755,0.06098186,-0.05714427,0.99814713,0.02090093,-0.05970307,-0.02431420,0.99792004,-1.395831,-3.496430,3.203682,0.293585,0.025608,9.565459,0.305120,0.047639,-0.215614
2026_06_15_18_23_03.337,8.320000,0.99907559,-0.00768365,0.03172468,-0.02797259,0.99642217,0.05540594,0.06382056,-0.05638098,0.99831700,0.01357826,-0.06296084,-0.01712794,0.99786901,-0.983430,-3.659405,3.182882,0.251843,0.023021,9.550789,0.265335,0.041204,-0.232295
2026_06_15_18_23_03.361,8.340000,0.99905437,-0.00408100,0.03317700,-0.02780356,0.99625248,0.05528374,0.06651817,-0.05582533,0.99842060,0.00630940,-0.06606431,-0.00999916,0.99776524,-0.574216,-3.814308,3.176417,0.236514,0.046280,9.560124,0.248891,0.061680,-0.223315
2026_06_15_18_23_03.384,8.360000,0.99901402,-0.00050421,0.03464559,-0.02775669,0.99605852,0.05542371,0.06925086,-0.05549358,0.99845862,-0.00091587,-0.06919488,-0.00293072,0.99759889,-0.168334,-3.971253,3.185061,0.265925,0.059655,9.590999,0.276028,0.074914,-0.190140
2026_06_15_18_23_03.393,8.380000,0.99895251,0.00303118,0.03622992,-0.02778708,0.99583054,0.05573558,0.07221548,-0.05529631,0.99843740,-0.00806946,-0.07255240,0.00404256,0.99735641,0.232251,-4.141552,3.203678,0.290637,0.048738,9.591300,0.301872,0.064017,-0.187552
2026_06_15_18_23_03.416,8.400000,0.99887085,0.00657216,0.03790043,-0.02788009,0.99557251,0.05619539,0.07534880,-0.05519903,0.99835902,-0.01524282,-0.07608173,0.01101615,0.99704075,0.633073,-4.321582,3.230887,0.294365,0.044023,9.574423,0.307794,0.058008,-0.203402
2026_06_15_18_23_03.434,8.420000,0.99877065,0.01016015,0.03959205,-0.02804212,0.99529225,0.05681981,0.07851694,-0.05521077,0.99822080,-0.02251582,-0.07965659,0.01807484,0.99665850,1.039047,-4.503656,3.267628,0.304532,0.060818,9.609393,0.314924,0.074568,-0.167429
2026_06_15_18_23_03.457,8.440000,0.99865222,0.01375054,0.04130982,-0.02825339,0.99499047,0.05756669,0.08173129,-0.05529456,0.99802536,-0.02979831,-0.08328529,0.02512974,0.99620885,1.445107,-4.688433,3.311487,0.318014,0.070223,9.678714,0.322639,0.085343,-0.096928
2026_06_15_18_23_03.473,8.460000,0.99851561,0.01729637,0.04308105,-0.02848443,0.99466532,0.05837459,0.08504885,-0.05539401,0.99777895,-0.03699567,-0.08701956,0.03208712,0.99568969,1.845912,-4.879193,3.358950,0.311458,0.071380,9.718886,0.312901,0.086800,-0.056915
2026_06_15_18_23_03.496,8.480000,0.99836272,0.02080645,0.04487181,-0.02873188,0.99432200,0.05923693,0.08840107,-0.05550244,0.99748313,-0.04412327,-0.09079231,0.03896626,0.99510723,2.242599,-5.072002,3.409629,0.290068,0.081179,9.740216,0.289343,0.095828,-0.037432
2026_06_15_18_23_03.512,8.500000,0.99822754,0.02512096,0.04552175,-0.02895644,0.99417859,0.06009733,0.08942730,-0.05552313,0.99706089,-0.05278916,-0.09233696,0.04751657,0.99459344,2.735420,-5.131039,3.459531,0.249236,0.084066,9.791458,0.243907,0.098391,0.009355
2026_06_15_18_23_03.535,8.520000,0.99804366,0.02849624,0.04731467,-0.02929613,0.99380612,0.06117421,0.09277456,-0.05578105,0.99665940,-0.05965325,-0.09611388,0.05410871,0.99389857,3.116386,-5.323637,3.522684,0.241729,0.084177,9.861543,0.229621,0.102013,0.078572
2026_06_15_18_23_03.552,8.540000,0.99784434,0.03173437,0.04917124,-0.02969674,0.99340057,0.06238628,0.09624567,-0.05614461,0.99622208,-0.06625238,-0.10001530,0.06041148,0.99315023,3.481163,-5.523427,3.593762,0.235696,0.061374,9.907428,0.219951,0.082337,0.125311
2026_06_15_18_23_03.576,8.560000,0.99763262,0.03485257,0.05104686,-0.03014341,0.99297118,0.06370233,0.09975088,-0.05658587,0.99575335,-0.07261758,-0.10395318,0.06646267,0.99235904,3.831911,-5.725246,3.670951,0.223220,0.048073,9.914033,0.207077,0.069667,0.131937
2026_06_15_18_23_03.591,8.580000,0.99741346,0.03790238,0.05284129,-0.03062132,0.99254024,0.06508985,0.10308798,-0.05707860,0.99525148,-0.07884484,-0.10773047,0.07237256,0.99154240,4.174917,-5.917454,3.752307,0.213423,0.048363,9.915460,0.196632,0.070381,0.132671
2026_06_15_18_23_03.615,8.600000,0.99719030,0.04088484,0.05450862,-0.03112310,0.99212033,0.06652845,0.10616601,-0.05761415,0.99471956,-0.08493290,-0.11125585,0.07814699,0.99071449,4.510452,-6.094798,3.836613,0.210277,0.054087,9.949959,0.188820,0.079510,0.166296
2026_06_15_18_23_03.632,8.620000,0.99696338,0.04375025,0.05610892,-0.03164990,0.99170017,0.06801713,0.10910770,-0.05819801,0.99416840,-0.09078647,-0.11464646,0.08368310,0.98987544,4.832595,-6.264342,3.923855,0.204582,0.048147,9.983248,0.179073,0.077116,0.199342
2026_06_15_18_23_03.656,8.640000,0.99673069,0.04649062,0.05770104,-0.03220651,0.99126667,0.06956756,0.11203020,-0.05883733,0.99360275,-0.09639396,-0.11801941,0.08896056,0.98901844,5.140206,-6.432835,4.014758,0.192570,0.032738,9.978041,0.167950,0.061764,0.194503
2026_06_15_18_23_03.671,8.660000,0.99649340,0.04914042,0.05925160,-0.03279195,0.99082786,0.07117721,0.11486483,-0.05953062,0.99301982,-0.10182215,-0.12131048,0.09405025,0.98814893,5.437332,-6.596315,4.109150,0.178132,0.030551,9.952748,0.156149,0.057383,0.168288
2026_06_15_18_23_03.695,8.680000,0.99625391,0.05172621,0.06071306,-0.03341252,0.99039507,0.07285562,0.11751464,-0.06029379,0.99241602,-0.10712204,-0.12442786,0.09900773,0.98727667,5.727107,-6.749184,4.207534,0.167899,0.040139,9.943210,0.146047,0.066246,0.156817
2026_06_15_18_23_03.711,8.700000,0.99601102,0.05423414,0.06211961,-0.03408651,0.98995852,0.07463910,0.12004632,-0.06116308,0.99179351,-0.11227048,-0.12744093,0.10380072,0.98639965,6.007678,-6.895284,4.312043,0.166689,0.039290,9.951439,0.143312,0.067129,0.164978
2026_06_15_18_23_03.741,8.720000,0.99576253,0.05662774,0.06354585,-0.03481650,0.98949945,0.07653486,0.12261000,-0.06214103,0.99116224,-0.11720045,-0.13049632,0.10835068,0.98551047,6.274574,-7.043276,4.423179,0.172609,0.015877,9.940095,0.151528,0.044127,0.157368
2026_06_15_18_23_03.750,8.740000,0.99550694,0.05891961,0.06501835,-0.03559486,0.98901123,0.07853158,0.12525797,-0.06320815,0.99052298,-0.12193839,-0.13364691,0.11268112,0.98460221,6.529195,-7.196183,4.540330,0.179746,-0.007709,9.896850,0.165315,0.017393,0.118812
2026_06_15_18_23_03.772,8.760000,0.99524146,0.06117923,0.06651150,-0.03643759,0.98849702,0.08066665,0.12793155,-0.06439016,0.98985881,-0.12662326,-0.13684843,0.11692918,0.98366666,6.779480,-7.350622,4.665648,0.201719,-0.012211,9.869712,0.190645,0.012336,0.095925
2026_06_15_18_23_03.790,8.780000,0.99496365,0.06344415,0.06802137,-0.03735188,0.98795587,0.08295865,0.13061807,-0.06569641,0.98915935,-0.13133070,-0.14009711,0.12116779,0.98269588,7.029689,-7.505862,4.800220,0.258781,-0.016799,9.898758,0.242932,0.016818,0.133056
2026_06_15_18_23_03.814,8.800000,0.99467492,0.06567743,0.06959039,-0.03828049,0.98738354,0.08529431,0.13341130,-0.06701224,0.98844218,-0.13598329,-0.14346795,0.12532747,0.98168731,7.275867,-7.667328,4.937556,0.330325,-0.033721,9.957015,0.305891,0.014521,0.202794
2026_06_15_18_23_03.830,8.820000,0.99437970,0.06783936,0.07123370,-0.03914878,0.98678625,0.08752240,0.13635504,-0.06819260,0.98773038,-0.14049360,-0.14697835,0.12933874,0.98064715,7.513997,-7.837560,5.068924,0.373091,-0.047737,9.999957,0.342027,0.011365,0.253668
2026_06_15_18_23_03.853,8.840000,0.99408269,0.06993956,0.07288657,-0.03994456,0.98618394,0.08961170,0.13932315,-0.06922109,0.98702580,-0.14487424,-0.15049797,0.13322857,0.97959203,7.745514,-8.009272,5.192427,0.381519,-0.049526,10.031770,0.344795,0.016184,0.287369
2026_06_15_18_23_03.869,8.860000,0.99378645,0.07199507,0.07449213,-0.04069473,0.98558974,0.09160987,0.14219891,-0.07015761,0.98632127,-0.14915833,-0.15391819,0.13703257,0.97853529,7.972358,-8.175710,5.310736,0.385297,-0.048848,10.074193,0.340968,0.024691,0.330381
2026_06_15_18_23_03.895,8.880000,0.99349093,0.07400011,0.07605945,-0.04140747,0.98500079,0.09353270,0.14500044,-0.07101907,0.98561883,-0.15333574,-0.15725707,0.14073803,0.97747791,8.193788,-8.337919,5.424769,0.399388,-0.054102,10.123019,0.346443,0.029492,0.381951
2026_06_15_18_23_03.909,8.900000,0.99319822,0.07594001,0.07759397,-0.04206689,0.98441911,0.09534650,0.14774325,-0.07177656,0.98492700,-0.15737525,-0.16052151,0.14431870,0.97642457,8.408249,-8.496793,5.532568,0.407649,-0.059860,10.159466,0.347892,0.031787,0.420639
2026_06_15_18_23_03.933,8.920000,0.99291271,0.07781015,0.07905108,-0.04267240,0.98386002,0.09704189,0.15034094,-0.07243799,0.98424929,-0.16126399,-0.16362232,0.14777078,0.97539300,8.615361,-8.647322,5.633497,0.395830,-0.060292,10.182976,0.331145,0.035662,0.442784
2026_06_15_18_23_03.949,8.940000,0.99263561,0.07962082,0.08039799,-0.04325857,0.98332971,0.09868271,0.15272324,-0.07307730,0.98357844,-0.16502473,-0.16650037,0.15111312,0.97439337,8.816099,-8.785422,5.731191,0.379064,-0.059985,10.204539,0.309773,0.039539,0.461971
2026_06_15_18_23_03.973,8.960000,0.99236482,0.08138333,0.08163916,-0.04386285,0.98282218,0.10034404,0.15489224,-0.07376777,0.98290563,-0.16868576,-0.16917107,0.15436205,0.97342360,9.011395,-8.911202,5.830006,0.370650,-0.062227,10.223952,0.297153,0.041471,0.480592
2026_06_15_18_23_03.988,8.980000,0.99210113,0.08309051,0.08277285,-0.04449642,0.98233747,0.10204518,0.15684362,-0.07453462,0.98223209,-0.17223457,-0.17163254,0.15750217,0.97248924,9.200293,-9.024401,5.931049,0.365128,-0.064018,10.235364,0.288728,0.042950,0.491681
2026_06_15_18_23_04.013,9.000000,0.99184930,0.08472114,0.08377138,-0.04516354,0.98188519,0.10378526,0.15852456,-0.07539643,0.98156518,-0.17562804,-0.17382978,0.16049439,0.97160935,9.380342,-9.121939,6.034204,0.358890,-0.067797,10.233841,0.282086,0.040330,0.490325
2026_06_15_18_23_04.028,9.020000,0.99161357,0.08625956,0.08459917,-0.04587902,0.98147619,0.10558349,0.15986437,-0.07639354,0.98090881,-0.17883496,-0.17569438,0.16330965,0.97080451,9.549650,-9.199701,6.140502,0.358390,-0.077513,10.219357,0.283993,0.030292,0.478271
2026_06_15_18_23_04.051,9.040000,0.99139535,0.08768942,0.08526512,-0.04664489,0.98110825,0.10744074,0.16088237,-0.07753335,0.98026967,-0.18182413,-0.17724343,0.16591541,0.97008085,9.706250,-9.258798,6.249993,0.374646,-0.088024,10.200242,0.303453,0.020371,0.464546
2026_06_15_18_23_04.067,9.060000,0.99118972,0.08902016,0.08583063,-0.04744951,0.98076332,0.10934424,0.16170095,-0.07878161,0.97964793,-0.18461697,-0.17859681,0.16832648,0.96941704,9.851170,-9.306325,6.362042,0.402287,-0.093539,10.178151,0.334381,0.016006,0.448905
2026_06_15_18_23_04.093,9.080000,0.99098933,0.09028154,0.08635877,-0.04828610,0.98042125,0.11129523,0.16244255,-0.08010881,0.97903538,-0.18727593,-0.17987992,0.17059623,0.96878278,9.987754,-9.349387,6.476842,0.430882,-0.098509,10.157552,0.366021,0.012508,0.434833
2026_06_15_18_23_04.113,9.100000,0.99079156,0.09148652,0.08687747,-0.04913932,0.98007524,0.11326988,0.16316377,-0.08147742,0.97843111,-0.18982635,-0.18114610,0.17274995,0.96816504,10.117579,-9.391273,6.593061,0.469986,-0.108535,10.137778,0.408278,0.005392,0.424312
2026_06_15_18_23_04.136,9.120000,0.99059695,0.09265176,0.08738776,-0.04996683,0.97973341,0.11518724,0.16387306,-0.08280072,0.97783792,-0.19229408,-0.18239112,0.17482813,0.96755809,10.243020,-9.432469,6.705975,0.516073,-0.118242,10.102112,0.460302,-0.003359,0.399618
2026_06_15_18_23_04.146,9.140000,0.99040526,0.09380500,0.08788751,-0.05073247,0.97940397,0.11697999,0.16457058,-0.08400284,0.97725368,-0.19472742,-0.18360643,0.17689243,0.96695280,10.367706,-9.472987,6.811642,0.545694,-0.118922,10.062915,0.496172,-0.005874,0.367189
2026_06_15_18_23_04.170,9.160000,0.99021238,0.09496920,0.08840211,-0.05143455,0.97907913,0.11865322,0.16530435,-0.08507130,0.97667068,-0.19717321,-0.18484314,0.17898551,0.96633184,10.494266,-9.515615,6.910407,0.557250,-0.116843,10.042721,0.510667,-0.004555,0.349703
2026_06_15_18_23_04.186,9.180000,0.99008632,0.09581795,0.08848638,-0.05213752,0.97890365,0.12019845,0.16522689,-0.08628412,0.97620118,-0.19896299,-0.18520974,0.18050915,0.96597815,10.585378,-9.511116,7.000758,0.580463,-0.120327,10.085051,0.525806,0.003762,0.395201
2026_06_15_18_23_04.212,9.200000,0.99007827,0.09619040,0.08778840,-0.05277859,0.97901523,0.12139868,0.16368119,-0.08762107,0.97592366,-0.19973874,-0.18398838,0.18120536,0.96608120,10.624169,-9.421325,7.069161,0.672872,-0.140320,10.226320,0.592609,0.021995,0.550024
2026_06_15_18_23_04.225,9.220000,0.99013019,0.09628408,0.08681892,-0.05323551,0.97925693,0.12213873,0.16167261,-0.08870161,0.97579074,-0.19991124,-0.18217553,0.18142384,0.96638370,10.633433,-9.304679,7.110078,0.740250,-0.137216,10.413585,0.625286,0.067838,0.740067
