UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_31_53.861,339.679993,0.87176096,-0.02829677,0.05253256,0.48628435,0.52153575,-0.85082042,0.06407113,0.84487438,0.52545369,0.10042757,-0.11911223,0.00175549,0.99287927,0.101311,-3.673792,-58.496853,0.008394,0.003026,9.811165,0.005605,-0.005533,0.011927
2026_06_26_18_31_53.903,339.700012,0.87176257,-0.02829447,0.05253135,0.48628184,0.52154088,-0.85081732,0.06407157,0.84487188,0.52545881,0.10042220,-0.11910790,0.00175797,0.99287975,0.101454,-3.673817,-58.496506,0.007718,0.003940,9.811083,0.006034,-0.004477,0.011894
2026_06_26_18_31_53.903,339.720001,0.87176448,-0.02829202,0.05252944,0.48627877,0.52154720,-0.85081345,0.06407098,0.84486884,0.52546501,0.10041586,-0.11910222,0.00175995,0.99288046,0.101568,-3.673784,-58.496082,0.008060,0.004342,9.810927,0.006571,-0.004556,0.011802
2026_06_26_18_31_53.945,339.739990,0.87176687,-0.02828960,0.05252684,0.48627469,0.52155572,-0.85080826,0.06406929,0.84486437,0.52547324,0.10040881,-0.11909535,0.00176108,0.99288124,0.101633,-3.673687,-58.495506,0.008774,0.004121,9.810634,0.006791,-0.005281,0.011535
2026_06_26_18_31_53.945,339.760010,0.87177044,-0.02828710,0.05252446,0.48626882,0.52156764,-0.85080111,0.06406828,0.84485805,0.52548492,0.10040173,-0.11908882,0.00176230,0.99288201,0.101703,-3.673629,-58.494709,0.008863,0.003308,9.810547,0.006161,-0.005784,0.011373
2026_06_26_18_31_53.945,339.779999,0.87177491,-0.02828500,0.05252203,0.48626119,0.52158296,-0.85079181,0.06406698,0.84484947,0.52550006,0.10039516,-0.11908257,0.00176254,0.99288279,0.101718,-3.673553,-58.493683,0.008918,0.002569,9.811277,0.005479,-0.006218,0.012027
2026_06_26_18_31_53.989,339.799988,0.87177974,-0.02828337,0.05252000,0.48625284,0.52159965,-0.85078162,0.06406601,0.84483987,0.52551639,0.10038973,-0.11907747,0.00176227,0.99288338,0.101702,-3.673498,-58.492558,0.008912,0.002417,9.811732,0.005294,-0.006291,0.012463
2026_06_26_18_31_53.989,339.820007,0.87178463,-0.02828209,0.05251949,0.48624423,0.52161652,-0.85077119,0.06406736,0.84482980,0.52553332,0.10038639,-0.11907538,0.00176281,0.99288368,0.101733,-3.673575,-58.491421,0.008933,0.002871,9.811770,0.005684,-0.006070,0.012547
2026_06_26_18_31_54.030,339.839996,0.87178904,-0.02828026,0.05252025,0.48623633,0.52163172,-0.85076159,0.06407138,0.84482044,0.52554893,0.10038334,-0.11907493,0.00176567,0.99288368,0.101898,-3.673807,-58.490391,0.008534,0.003826,9.811840,0.006274,-0.005228,0.012688
2026_06_26_18_31_54.030,339.859985,0.87179285,-0.02827682,0.05252174,0.48622954,0.52164459,-0.85075313,0.06407809,0.84481257,0.52556252,0.10037829,-0.11907420,0.00177218,0.99288380,0.102274,-3.674192,-58.489502,0.007215,0.004488,9.811901,0.006138,-0.003759,0.012729
2026_06_26_18_31_54.072,339.880005,0.87179667,-0.02827199,0.05252278,0.48622289,0.52165735,-0.85074484,0.06408539,0.84480512,0.52557600,0.10037041,-0.11907133,0.00178071,0.99288410,0.102766,-3.674611,-58.488628,0.005839,0.004388,9.811676,0.005362,-0.002641,0.012407
2026_06_26_18_31_54.072,339.899994,0.87180042,-0.02826687,0.05252274,0.48621646,0.52166986,-0.85073674,0.06409107,0.84479809,0.52558911,0.10036097,-0.11906633,0.00178871,0.99288470,0.103228,-3.674937,-58.487774,0.005370,0.004319,9.811438,0.005089,-0.002278,0.012133
2026_06_26_18_31_54.117,339.920013,0.87180376,-0.02826251,0.05252330,0.48621061,0.52168107,-0.85072941,0.06409696,0.84479159,0.52560091,0.10035349,-0.11906308,0.00179605,0.99288505,0.103651,-3.675275,-58.487003,0.006164,0.004722,9.811028,0.005891,-0.002742,0.011818
2026_06_26_18_31_54.117,339.940002,0.87180674,-0.02825857,0.05252474,0.48620531,0.52169108,-0.85072267,0.06410392,0.84478557,0.52561170,0.10034764,-0.11906178,0.00180359,0.99288523,0.104086,-3.675675,-58.486313,0.007026,0.004255,9.810541,0.006005,-0.003721,0.011343
2026_06_26_18_31_54.158,339.959991,0.87180972,-0.02825378,0.05252613,0.48620006,0.52170098,-0.85071599,0.06411160,0.84477973,0.52562249,0.10034025,-0.11905956,0.00181257,0.99288547,0.104604,-3.676116,-58.485630,0.006597,0.003309,9.810666,0.004968,-0.003853,0.011345
2026_06_26_18_31_54.158,339.980011,0.87181336,-0.02824782,0.05252575,0.48619401,0.52171290,-0.85070837,0.06411745,0.84477341,0.52563488,0.10032907,-0.11905315,0.00182175,0.99288619,0.105134,-3.676452,-58.484818,0.006092,0.002922,9.810735,0.004369,-0.003627,0.011342
2026_06_26_18_31_54.201,340.000000,0.87181723,-0.02824217,0.05252270,0.48618776,0.52172565,-0.85070044,0.06411840,0.84476703,0.52564770,0.10031581,-0.11904238,0.00182777,0.99288750,0.105481,-3.676507,-58.483955,0.006728,0.003099,9.810607,0.004865,-0.004075,0.011273
2026_06_26_18_31_54.201,340.019989,0.87182051,-0.02823687,0.05251878,0.48618260,0.52173650,-0.85069382,0.06411736,0.84476197,0.52565837,0.10030241,-0.11903046,0.00183247,0.99288893,0.105752,-3.676446,-58.483227,0.007229,0.004037,9.810684,0.005910,-0.004008,0.011477
2026_06_26_18_31_54.201,340.040009,0.87182319,-0.02823177,0.05251604,0.48617840,0.52174526,-0.85068846,0.06411804,0.84475791,0.52566707,0.10029055,-0.11902076,0.00183810,0.99289006,0.106077,-3.676486,-58.482639,0.007424,0.004674,9.810950,0.006518,-0.003839,0.011817
2026_06_26_18_31_54.245,340.059998,0.87182570,-0.02822707,0.05251449,0.48617411,0.52175391,-0.85068285,0.06412043,0.84475350,0.52567595,0.10028055,-0.11901352,0.00184420,0.99289089,0.106429,-3.676623,-58.482044,0.007405,0.004306,9.810832,0.006212,-0.004016,0.011662
2026_06_26_18_31_54.245,340.079987,0.87182897,-0.02822167,0.05251307,0.48616901,0.52176416,-0.85067648,0.06412382,0.84474844,0.52568644,0.10026941,-0.11900584,0.00185151,0.99289185,0.106851,-3.676818,-58.481346,0.007017,0.003106,9.810380,0.005049,-0.004317,0.011067
2026_06_26_18_31_54.288,340.100006,0.87183285,-0.02821511,0.05251079,0.48616245,0.52177739,-0.85066795,0.06412701,0.84474158,0.52569997,0.10025528,-0.11899552,0.00185983,0.99289304,0.107331,-3.677001,-58.480446,0.006653,0.001951,9.810765,0.003838,-0.004614,0.011311
2026_06_26_18_31_54.288,340.119995,0.87183732,-0.02820897,0.05250720,0.48615530,0.52179205,-0.85065901,0.06412759,0.84473431,0.52571452,0.10024056,-0.11898334,0.00186605,0.99289447,0.107690,-3.677034,-58.479462,0.007004,0.002129,9.811042,0.004139,-0.004818,0.011627
2026_06_26_18_31_54.331,340.140015,0.87184161,-0.02820397,0.05250351,0.48614830,0.52180642,-0.85065025,0.06412687,0.84472698,0.52572870,0.10022777,-0.11897212,0.00187020,0.99289584,0.107929,-3.676993,-58.478493,0.008610,0.002635,9.811007,0.005409,-0.005918,0.011745
2026_06_26_18_31_54.331,340.160004,0.87184525,-0.02819888,0.05250133,0.48614234,0.52181852,-0.85064274,0.06412874,0.84472078,0.52574092,0.10021636,-0.11896341,0.00187613,0.99289685,0.108271,-3.677100,-58.477680,0.008801,0.002360,9.811015,0.005276,-0.006225,0.011738
2026_06_26_18_31_54.373,340.179993,0.87184936,-0.02819271,0.05249930,0.48613557,0.52183205,-0.85063416,0.06413200,0.84471375,0.52575475,0.10020315,-0.11895393,0.00188396,0.99289799,0.108723,-3.677287,-58.476757,0.007367,0.003026,9.811364,0.005049,-0.004654,0.012059
2026_06_26_18_31_54.373,340.200012,0.87185389,-0.02818730,0.05249553,0.48612815,0.52184725,-0.85062486,0.06413159,0.84470600,0.52576977,0.10018952,-0.11894214,0.00188870,0.99289942,0.108997,-3.677263,-58.475731,0.008041,0.003791,9.811242,0.006061,-0.004825,0.012057
2026_06_26_18_31_54.417,340.220001,0.87185711,-0.02818433,0.05249302,0.48612279,0.52185822,-0.85061818,0.06413074,0.84470028,0.52578056,0.10018153,-0.11893493,0.00189069,0.99290025,0.109111,-3.677215,-58.474995,0.009509,0.003011,9.810869,0.006214,-0.006485,0.011703
2026_06_26_18_31_54.417,340.239990,0.87185991,-0.02818214,0.05249339,0.48611784,0.52186775,-0.85061210,0.06413408,0.84469455,0.52579045,0.10017769,-0.11893344,0.00189419,0.99290043,0.109313,-3.677407,-58.474346,0.009827,0.001778,9.811155,0.005304,-0.007402,0.011884
2026_06_26_18_31_54.460,340.260010,0.87186378,-0.02817916,0.05249389,0.48611104,0.52188087,-0.85060370,0.06413864,0.84468675,0.52580392,0.10017250,-0.11893144,0.00189893,0.99290067,0.109587,-3.677668,-58.473450,0.010006,0.002444,9.811848,0.005877,-0.007203,0.012650
2026_06_26_18_31_54.460,340.279999,0.87186801,-0.02817541,0.05249367,0.48610348,0.52189565,-0.85059422,0.06414276,0.84467810,0.52581906,0.10016519,-0.11892743,0.00190422,0.99290115,0.109892,-3.677905,-58.472446,0.010336,0.004342,9.811636,0.007678,-0.006487,0.012650
2026_06_26_18_31_54.460,340.299988,0.87187135,-0.02817286,0.05249636,0.48609748,0.52190673,-0.85058689,0.06415064,0.84467101,0.52583104,0.10016292,-0.11892966,0.00191048,0.99290085,0.110253,-3.678358,-58.471680,0.010134,0.004419,9.810897,0.007726,-0.006275,0.011911
2026_06_26_18_31_54.501,340.320007,0.87187356,-0.02817241,0.05250460,0.48609278,0.52191412,-0.85058123,0.06416593,0.84466451,0.52584028,0.10016977,-0.11894355,0.00191865,0.99289918,0.110725,-3.679235,-58.471149,0.009464,0.003327,9.811899,0.006334,-0.006278,0.012754
2026_06_26_18_31_54.501,340.339996,0.87187535,-0.02817258,0.05251437,0.48608848,0.52192044,-0.85057610,0.06418325,0.84465820,0.52584857,0.10017922,-0.11896071,0.00192732,0.99289709,0.111225,-3.680230,-58.470692,0.009001,0.002779,9.812605,0.005545,-0.006170,0.013371
2026_06_26_18_31_54.544,340.359985,0.87187725,-0.02817241,0.05252181,0.48608431,0.52192700,-0.85057104,0.06419682,0.84465241,0.52585673,0.10018583,-0.11897349,0.00193429,0.99289554,0.111628,-3.681009,-58.470211,0.008479,0.002545,9.812400,0.005100,-0.005849,0.013111
2026_06_26_18_31_54.545,340.380005,0.87187964,-0.02817234,0.05252665,0.48607928,0.52193576,-0.85056484,0.06420586,0.84464562,0.52586651,0.10019000,-0.11898181,0.00193846,0.99289453,0.111868,-3.681528,-58.469597,0.008260,0.003094,9.812379,0.005452,-0.005375,0.013131
2026_06_26_18_31_54.586,340.399994,0.87188250,-0.02817236,0.05253015,0.48607400,0.52194530,-0.85055864,0.06421252,0.84463906,0.52587676,0.10019306,-0.11898794,0.00194109,0.99289382,0.112020,-3.681911,-58.468948,0.008436,0.003965,9.812175,0.006304,-0.005066,0.013027
2026_06_26_18_31_54.586,340.420013,0.87188500,-0.02817231,0.05253328,0.48606893,0.52195454,-0.85055238,0.06421860,0.84463245,0.52588665,0.10019562,-0.11899333,0.00194356,0.99289316,0.112163,-3.682259,-58.468307,0.008415,0.004254,9.812713,0.006473,-0.004896,0.013588
2026_06_26_18_31_54.629,340.440002,0.87188870,-0.02817226,0.05253463,0.48606229,0.52196711,-0.85054445,0.06422175,0.84462440,0.52589953,0.10019636,-0.11899564,0.00194405,0.99289286,0.112191,-3.682440,-58.467453,0.008879,0.004886,9.813354,0.007172,-0.004957,0.014319
2026_06_26_18_31_54.629,340.459991,0.87189221,-0.02817288,0.05253553,0.48605585,0.52197945,-0.85053676,0.06422345,0.84461647,0.52591199,0.10019782,-0.11899781,0.00194298,0.99289262,0.112129,-3.682539,-58.466621,0.010236,0.006038,9.812429,0.008963,-0.005507,0.013603
2026_06_26_18_31_54.672,340.480011,0.87189394,-0.02817396,0.05253942,0.48605224,0.52198565,-0.85053253,0.06422957,0.84461153,0.52591890,0.10020322,-0.11900564,0.00194439,0.99289167,0.112211,-3.682889,-58.466190,0.010849,0.006061,9.811716,0.009388,-0.006017,0.012938
2026_06_26_18_31_54.672,340.500000,0.87189436,-0.02817494,0.05254397,0.48605093,0.52198720,-0.85053098,0.06423667,0.84460926,0.52592134,0.10020923,-0.11901449,0.00194695,0.99289060,0.112359,-3.683297,-58.466068,0.010088,0.003894,9.812348,0.007085,-0.006508,0.013299
2026_06_26_18_31_54.715,340.519989,0.87189418,-0.02817548,0.05254623,0.48605096,0.52198672,-0.85053104,0.06424008,0.84460896,0.52592123,0.10021237,-0.11901895,0.00194823,0.99289006,0.112433,-3.683493,-58.466095,0.009429,0.002027,9.812947,0.005093,-0.006928,0.013663
2026_06_26_18_31_54.715,340.540009,0.87189370,-0.02817538,0.05254608,0.48605183,0.52198505,-0.85053211,0.06423980,0.84461004,0.52591956,0.10021210,-0.11901857,0.00194837,0.99289012,0.112441,-3.683477,-58.466202,0.009330,0.002044,9.813171,0.005029,-0.006835,0.013881
2026_06_26_18_31_54.757,340.559998,0.87189353,-0.02817442,0.05254342,0.48605257,0.52198416,-0.85053295,0.06423604,0.84461147,0.52591819,0.10020791,-0.11901303,0.00194755,0.99289078,0.112394,-3.683261,-58.466270,0.009339,0.003946,9.813087,0.006650,-0.005842,0.013990
2026_06_26_18_31_54.757,340.579987,0.87189323,-0.02817362,0.05253939,0.48605365,0.52198291,-0.85053420,0.06422970,0.84461331,0.52591622,0.10020269,-0.11900525,0.00194515,0.99289173,0.112255,-3.682897,-58.466373,0.009500,0.007206,9.812307,0.009580,-0.004267,0.013552
2026_06_26_18_31_54.757,340.600006,0.87189209,-0.02817429,0.05253720,0.48605582,0.52197915,-0.85053682,0.06422499,0.84461606,0.52591193,0.10020190,-0.11900209,0.00194215,0.99289209,0.112082,-3.682626,-58.466633,0.010054,0.008887,9.811482,0.011387,-0.003855,0.012937
2026_06_26_18_31_54.800,340.619995,0.87188971,-0.02817725,0.05253871,0.48605987,0.52197099,-0.85054201,0.06422426,0.84462041,0.52590370,0.10020883,-0.11900759,0.00193901,0.99289143,0.111900,-3.682585,-58.467186,0.011059,0.006938,9.811943,0.010211,-0.005734,0.013265
2026_06_26_18_31_54.800,340.640015,0.87188607,-0.02818224,0.05254304,0.48606566,0.52195883,-0.85054934,0.06422624,0.84462619,0.52589190,0.10022214,-0.11901993,0.00193532,0.99289000,0.111688,-3.682698,-58.468006,0.011706,0.002768,9.812190,0.006997,-0.008477,0.013132
2026_06_26_18_31_54.842,340.660004,0.87188238,-0.02818693,0.05254744,0.48607123,0.52194703,-0.85055619,0.06422866,0.84463161,0.52588052,0.10023496,-0.11903208,0.00193223,0.99288851,0.111509,-3.682837,-58.468792,0.011456,-0.000042,9.811945,0.004522,-0.009743,0.012591
2026_06_26_18_31_54.842,340.679993,0.87188071,-0.02818936,0.05254942,0.48607409,0.52194107,-0.85055989,0.06422942,0.84463459,0.52587473,0.10024135,-0.11903789,0.00193031,0.99288785,0.111399,-3.682881,-58.469189,0.011821,-0.000084,9.811917,0.004681,-0.010076,0.012584
2026_06_26_18_31_54.886,340.700012,0.87188113,-0.02819001,0.05254966,0.48607329,0.52194262,-0.85055900,0.06422930,0.84463346,0.52587616,0.10024264,-0.11903893,0.00192930,0.99288774,0.111341,-3.682874,-58.469086,0.013141,0.001785,9.811512,0.006996,-0.010216,0.012452
2026_06_26_18_31_54.886,340.720001,0.87188238,-0.02819036,0.05255112,0.48607087,0.52194697,-0.85055614,0.06423177,0.84463036,0.52588081,0.10024448,-0.11904182,0.00192979,0.99288738,0.111369,-3.683016,-58.468792,0.014211,0.003806,9.811116,0.009309,-0.010064,0.012332
2026_06_26_18_31_54.928,340.739990,0.87188399,-0.02819205,0.05255569,0.48606735,0.52195287,-0.85055196,0.06423846,0.84462535,0.52588749,0.10025161,-0.11905140,0.00193081,0.99288619,0.111428,-3.683400,-58.468376,0.014083,0.004202,9.810858,0.009607,-0.009747,0.012107
2026_06_26_18_31_54.928,340.760010,0.87188619,-0.02819531,0.05256286,0.48606238,0.52196103,-0.85054624,0.06424829,0.84461808,0.52589679,0.10026386,-0.11906701,0.00193145,0.99288434,0.111465,-3.683965,-58.467800,0.012303,0.003316,9.810677,0.007951,-0.008700,0.011724
2026_06_26_18_31_54.970,340.779999,0.87188911,-0.02819808,0.05257123,0.48605606,0.52197158,-0.85053879,0.06426088,0.84460920,0.52590877,0.10027633,-0.11908426,0.00193394,0.99288225,0.111609,-3.684687,-58.467064,0.010102,0.002100,9.810763,0.005765,-0.007467,0.011546
2026_06_26_18_31_54.971,340.799988,0.87189335,-0.02819990,0.05257834,0.48604763,0.52198648,-0.85052878,0.06427242,0.84459800,0.52592492,0.10028576,-0.11909840,0.00193654,0.99288058,0.111759,-3.685350,-58.466034,0.009311,0.001482,9.811549,0.004736,-0.007117,0.012214
2026_06_26_18_31_55.014,340.820007,0.87189859,-0.02820024,0.05258342,0.48603767,0.52200472,-0.85051686,0.06428206,0.84458536,0.52594423,0.10029055,-0.11910759,0.00193954,0.99287945,0.111932,-3.685903,-58.464783,0.009478,0.003160,9.811814,0.006209,-0.006376,0.012656
2026_06_26_18_31_55.014,340.839996,0.87190312,-0.02819994,0.05258861,0.48602909,0.52202034,-0.85050654,0.06429236,0.84457457,0.52596098,0.10029442,-0.11911633,0.00194396,0.99287838,0.112188,-3.686495,-58.463711,0.009044,0.005170,9.811546,0.007712,-0.004950,0.012565
2026_06_26_18_31_55.014,340.859985,0.87190646,-0.02820113,0.05259432,0.48602217,0.52203256,-0.85049820,0.06430189,0.84456527,0.52597427,0.10030151,-0.11912739,0.00194650,0.99287707,0.112335,-3.687042,-58.462864,0.008093,0.005413,9.811801,0.007390,-0.004013,0.012781
2026_06_26_18_31_55.056,340.880005,0.87190980,-0.02820353,0.05259954,0.48601559,0.52204430,-0.85049051,0.06430940,0.84455651,0.52598679,0.10031026,-0.11913882,0.00194653,0.99287570,0.112336,-3.687474,-58.462055,0.007757,0.004772,9.811491,0.006710,-0.004065,0.012387
2026_06_26_18_31_55.056,340.899994,0.87191331,-0.02820523,0.05260399,0.48600873,0.52205670,-0.85048240,0.06431627,0.84454757,0.52599996,0.10031703,-0.11914822,0.00194697,0.99287456,0.112362,-3.687868,-58.461205,0.008205,0.004092,9.810858,0.006446,-0.004805,0.011718
2026_06_26_18_31_55.102,340.920013,0.87191707,-0.02820528,0.05260831,0.48600155,0.52206969,-0.85047376,0.06432454,0.84453845,0.52601391,0.10032076,-0.11915578,0.00195011,0.99287367,0.112543,-3.688343,-58.460308,0.008211,0.003693,9.810984,0.006097,-0.005019,0.011805
2026_06_26_18_31_55.102,340.940002,0.87192094,-0.02820493,0.05261241,0.48599413,0.52208328,-0.85046476,0.06433286,0.84452909,0.52602839,0.10032359,-0.11916259,0.00195370,0.99287283,0.112750,-3.688820,-58.459373,0.008219,0.003483,9.811056,0.005915,-0.005136,0.011855
2026_06_26_18_31_55.143,340.959991,0.87192476,-0.02820463,0.05261587,0.48598698,0.52209646,-0.85045618,0.06433999,0.84452015,0.52604234,0.10032588,-0.11916832,0.00195662,0.99287212,0.112919,-3.689229,-58.458469,0.009061,0.003905,9.810705,0.006753,-0.005631,0.011603
2026_06_26_18_31_55.143,340.980011,0.87192798,-0.02820349,0.05261939,0.48598093,0.52210748,-0.85044879,0.06434791,0.84451264,0.52605420,0.10032687,-0.11917335,0.00196121,0.99287152,0.113184,-3.689684,-58.457714,0.009640,0.003526,9.811250,0.006670,-0.006322,0.012144
2026_06_26_18_31_55.185,341.000000,0.87193090,-0.02820106,0.05262222,0.48597550,0.52211744,-0.85044211,0.06435582,0.84450608,0.52606499,0.10032497,-0.11917593,0.00196746,0.99287122,0.113545,-3.690139,-58.457024,0.009239,0.002741,9.811773,0.005736,-0.006393,0.012558
2026_06_26_18_31_55.186,341.019989,0.87193412,-0.02819794,0.05262320,0.48596981,0.52212828,-0.85043502,0.06436123,0.84449959,0.52607644,0.10032007,-0.11917463,0.00197308,0.99287134,0.113869,-3.690449,-58.456280,0.009157,0.003396,9.811197,0.006315,-0.005979,0.012047
2026_06_26_18_31_55.229,341.040009,0.87193727,-0.02819464,0.05262325,0.48596430,0.52213895,-0.85042810,0.06436517,0.84449339,0.52608752,0.10031396,-0.11917152,0.00197812,0.99287170,0.114160,-3.690675,-58.455547,0.009698,0.004392,9.810456,0.007526,-0.005917,0.011447
2026_06_26_18_31_55.229,341.059998,0.87193990,-0.02819054,0.05262244,0.48595986,0.52214777,-0.85042244,0.06436828,0.84448868,0.52609658,0.10030569,-0.11916615,0.00198388,0.99287236,0.114492,-3.690854,-58.454945,0.009676,0.004279,9.809988,0.007476,-0.005958,0.010968
2026_06_26_18_31_55.273,341.079987,0.87194228,-0.02818625,0.05262063,0.48595598,0.52215570,-0.85041749,0.06436975,0.84448481,0.52610463,0.10029619,-0.11915886,0.00198906,0.99287319,0.114791,-3.690938,-58.454414,0.009513,0.003604,9.810334,0.006779,-0.006173,0.011233
2026_06_26_18_31_55.273,341.100006,0.87194479,-0.02818210,0.05261736,0.48595226,0.52216363,-0.85041285,0.06436855,0.84448135,0.52611232,0.10028553,-0.11914919,0.00199258,0.99287438,0.114994,-3.690870,-58.453880,0.010029,0.004361,9.810652,0.007650,-0.006213,0.011659
2026_06_26_18_31_55.273,341.119995,0.87194645,-0.02817746,0.05261299,0.48594999,0.52216899,-0.85040975,0.06436575,0.84447980,0.52611732,0.10027303,-0.11913709,0.00199610,0.99287581,0.115197,-3.690709,-58.453526,0.010431,0.005560,9.810543,0.008886,-0.005924,0.011696
2026_06_26_18_31_55.317,341.140015,0.87194693,-0.02817166,0.05260792,0.48594999,0.52217007,-0.85040927,0.06436259,0.84448111,0.52611792,0.10025802,-0.11912265,0.00200124,0.99287754,0.115494,-3.690527,-58.453465,0.008845,0.004896,9.810443,0.007509,-0.004925,0.011429
2026_06_26_18_31_55.317,341.160004,0.87194759,-0.02816421,0.05260005,0.48594987,0.52217191,-0.85040855,0.06435618,0.84448278,0.52611899,0.10023741,-0.11910176,0.00200654,0.99288005,0.115799,-3.690159,-58.453346,0.006733,0.004847,9.810804,0.006323,-0.003154,0.011646
2026_06_26_18_31_55.359,341.179993,0.87194890,-0.02815668,0.05258808,0.48594940,0.52217531,-0.85040748,0.06434280,0.84448469,0.52612078,0.10021266,-0.11907368,0.00200793,0.99288338,0.115879,-3.689391,-58.453152,0.007875,0.006340,9.811378,0.008112,-0.003338,0.012439
2026_06_26_18_31_55.359,341.200012,0.87194896,-0.02814946,0.05257588,0.48595107,0.52217472,-0.85040903,0.06432844,0.84448910,0.52611834,0.10018839,-0.11904547,0.00200882,0.99288678,0.115930,-3.688566,-58.453224,0.010066,0.005875,9.811007,0.008908,-0.005447,0.012165
2026_06_26_18_31_55.402,341.220001,0.87194830,-0.02814171,0.05256648,0.48595366,0.52217162,-0.85041153,0.06431937,0.84449434,0.52611417,0.10016598,-0.11902164,0.00201352,0.99288964,0.116201,-3.688046,-58.453449,0.009936,0.003246,9.811116,0.006606,-0.006719,0.012000
2026_06_26_18_31_55.402,341.239990,0.87194890,-0.02813337,0.05255846,0.48595396,0.52217269,-0.85041130,0.06431355,0.84449673,0.52611452,0.10014370,-0.11899963,0.00202027,0.99289227,0.116590,-3.687711,-58.453396,0.009079,0.001641,9.812352,0.004657,-0.006832,0.013011
2026_06_26_18_31_55.445,341.260010,0.87195122,-0.02812455,0.05254963,0.48595127,0.52217978,-0.85040748,0.06430711,0.84449577,0.52612078,0.10011960,-0.11897576,0.00202665,0.99289507,0.116958,-3.687342,-58.452930,0.010031,0.003262,9.812568,0.006498,-0.006789,0.013451
2026_06_26_18_31_55.445,341.279999,0.87195277,-0.02811540,0.05254183,0.48594990,0.52218407,-0.85040522,0.06430263,0.84449625,0.52612442,0.10009600,-0.11895334,0.00203478,0.99289775,0.117427,-3.687085,-58.452652,0.011088,0.004728,9.811323,0.008436,-0.006919,0.012428
2026_06_26_18_31_55.488,341.299988,0.87195218,-0.02810556,0.05253915,0.48595187,0.52218080,-0.85040689,0.06430735,0.84450030,0.52612174,0.10007641,-0.11893915,0.00204959,0.99289942,0.118281,-3.687356,-58.452862,0.009670,0.002864,9.811396,0.006112,-0.006693,0.012223
2026_06_26_18_31_55.488,341.320007,0.87195098,-0.02809525,0.05253703,0.48595488,0.52217543,-0.85040975,0.06431337,0.84450555,0.52611703,0.10005662,-0.11892547,0.00206588,0.99290103,0.119221,-3.687702,-58.453213,0.007945,0.000712,9.812944,0.003211,-0.006355,0.013433
2026_06_26_18_31_55.530,341.339996,0.87195009,-0.02808513,0.05253187,0.48595765,0.52217114,-0.85041237,0.06431397,0.84451091,0.52611279,0.10003418,-0.11890670,0.00207887,0.99290323,0.119970,-3.687736,-58.453506,0.008206,0.001666,9.812884,0.004160,-0.006074,0.013489
2026_06_26_18_31_55.530,341.359985,0.87194872,-0.02807548,0.05252684,0.48596093,0.52216578,-0.85041547,0.06431425,0.84451663,0.52610749,0.10001274,-0.11888859,0.00209122,0.99290538,0.120683,-3.687752,-58.453861,0.009410,0.004451,9.812909,0.007137,-0.005634,0.013868
2026_06_26_18_31_55.530,341.380005,0.87194663,-0.02806629,0.05252311,0.48596573,0.52215725,-0.85042065,0.06431620,0.84452409,0.52609921,0.09999347,-0.11887321,0.00210426,0.99290723,0.121435,-3.687864,-58.454426,0.009376,0.004871,9.813200,0.007440,-0.005383,0.014196
2026_06_26_18_31_55.572,341.399994,0.87194455,-0.02805734,0.05251999,0.48597047,0.52214873,-0.85042572,0.06431895,0.84453142,0.52609098,0.09997521,-0.11885911,0.00211744,0.99290890,0.122196,-3.688022,-58.455002,0.008372,0.003393,9.813454,0.005638,-0.005306,0.014236
2026_06_26_18_31_55.573,341.420013,0.87194294,-0.02804900,0.05251575,0.48597428,0.52214217,-0.85042971,0.06431929,0.84453768,0.52608448,0.09995687,-0.11884367,0.00212835,0.99291068,0.122825,-3.688041,-58.455437,0.008080,0.002685,9.814270,0.004791,-0.005429,0.014957
2026_06_26_18_31_55.615,341.440002,0.87194157,-0.02804135,0.05251059,0.48597771,0.52213663,-0.85043329,0.06431740,0.84454340,0.52607870,0.09993879,-0.11882728,0.00213712,0.99291265,0.123331,-3.687932,-58.455822,0.009093,0.003620,9.814131,0.006126,-0.005798,0.014977
2026_06_26_18_31_55.615,341.459991,0.87193960,-0.02803450,0.05250631,0.48598212,0.52212894,-0.85043812,0.06431613,0.84455013,0.52607089,0.09992303,-0.11881319,0.00214547,0.99291432,0.123813,-3.687860,-58.456341,0.009682,0.004593,9.813983,0.007273,-0.005787,0.014965
2026_06_26_18_31_55.657,341.480011,0.87193704,-0.02802832,0.05250277,0.48598745,0.52211928,-0.85044408,0.06431539,0.84455776,0.52606118,0.09990925,-0.11880104,0.00215350,0.99291575,0.124276,-3.687817,-58.456989,0.008999,0.003730,9.814285,0.006151,-0.005660,0.015136
2026_06_26_18_31_55.657,341.500000,0.87193507,-0.02802181,0.05249886,0.48599181,0.52211165,-0.85044879,0.06431445,0.84456438,0.52605349,0.09989443,-0.11878794,0.00216163,0.99291730,0.124744,-3.687763,-58.457508,0.008184,0.002003,9.814732,0.004215,-0.005875,0.015353
2026_06_26_18_31_55.700,341.519989,0.87193412,-0.02801632,0.05249353,0.48599437,0.52210784,-0.85045153,0.06431025,0.84456879,0.52604914,0.09987991,-0.11877336,0.00216635,0.99291903,0.125017,-3.687522,-58.457775,0.008272,0.001474,9.815283,0.003749,-0.006227,0.015853
