UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_36_53.057,66.099998,0.66140968,0.07755018,-0.74521196,-0.03438558,-0.11304653,-0.07009673,-0.99111402,-0.16106856,0.98560721,-0.05133579,0.98044753,0.15383397,-0.12270987,128.588043,82.362213,-148.209122,-0.930841,-1.338355,9.568974,0.094287,-1.289383,1.019624
2026_07_06_16_36_53.091,66.120003,0.66160423,0.07624666,-0.74529493,-0.03165346,-0.11293292,-0.07176837,-0.99100751,-0.15553664,0.98636901,-0.05370789,0.98135358,0.14807256,-0.12255609,129.623291,82.316460,-147.575089,-0.923723,-1.334844,9.568826,0.085068,-1.284586,1.015440
2026_07_06_16_36_53.091,66.139999,0.66189009,0.07472511,-0.74531502,-0.02869361,-0.11263561,-0.07340348,-0.99092150,-0.14937152,0.98718566,-0.05614807,0.98234499,0.14169118,-0.12215662,130.775330,82.279716,-146.918945,-0.913221,-1.353956,9.562243,0.071541,-1.303261,1.009996
2026_07_06_16_36_53.124,66.160004,0.66228217,0.07303500,-0.74524784,-0.02557135,-0.11209655,-0.07498746,-0.99086392,-0.14272925,0.98802400,-0.05862558,0.98339355,0.13485354,-0.12145698,132.017776,82.255219,-146.230072,-0.901199,-1.378035,9.553405,0.055206,-1.327207,1.003704
2026_07_06_16_36_53.129,66.180000,0.66278929,0.07121005,-0.74507785,-0.02232900,-0.11127913,-0.07651521,-0.99083930,-0.13571291,0.98886108,-0.06112082,0.98447913,0.12766820,-0.12042367,133.337204,82.244766,-145.498413,-0.897233,-1.380819,9.549273,0.040401,-1.328797,1.003604
2026_07_06_16_36_53.157,66.199997,0.66340226,0.06923095,-0.74481177,-0.01897160,-0.11020899,-0.07795645,-0.99084646,-0.12829965,0.98969430,-0.06359540,0.98559278,0.12011647,-0.11907506,134.760468,82.247795,-144.736923,-0.906778,-1.374673,9.545089,0.025066,-1.320436,1.016255
2026_07_06_16_36_53.169,66.220001,0.66407943,0.06706994,-0.74448609,-0.01551131,-0.10900033,-0.07926379,-0.99087650,-0.12046675,0.99052203,-0.06598363,0.98671514,0.11217544,-0.11751580,136.341934,82.260567,-143.986389,-0.930911,-1.383858,9.533632,0.005348,-1.326834,1.045032
2026_07_06_16_36_53.198,66.239998,0.66475022,0.06474943,-0.74415785,-0.01199670,-0.10782969,-0.08041797,-0.99091172,-0.11231721,0.99132717,-0.06822950,0.98780465,0.10393927,-0.11592674,138.130936,82.275551,-143.295456,-0.955032,-1.410330,9.517899,-0.017280,-1.350618,1.075281
2026_07_06_16_36_53.200,66.260002,0.66535926,0.06233609,-0.74386775,-0.00848487,-0.10682249,-0.08144864,-0.99093640,-0.10403060,0.99208444,-0.07032855,0.98882079,0.09557505,-0.11445010,140.145721,82.286072,-142.686172,-0.963699,-1.442579,9.504896,-0.038788,-1.380873,1.090194
2026_07_06_16_36_53.234,66.279999,0.66589075,0.05990818,-0.74362308,-0.00502953,-0.10600114,-0.08239997,-0.99094605,-0.09579644,0.99277145,-0.07230446,0.98974085,0.08726475,-0.11312854,142.364716,82.290192,-142.150757,-0.958019,-1.473369,9.496286,-0.057904,-1.410282,1.090235
2026_07_06_16_36_53.234,66.300003,0.66635698,0.05753772,-0.74340767,-0.00168218,-0.10531557,-0.08330610,-0.99094337,-0.08778983,0.99337316,-0.07418023,0.99055618,0.07918240,-0.11193109,144.734268,82.289047,-141.665939,-0.946613,-1.506804,9.489141,-0.075947,-1.442575,1.084609
2026_07_06_16_36_53.268,66.320000,0.66677362,0.05528630,-0.74320543,0.00149112,-0.10471308,-0.08416663,-0.99093467,-0.08018968,0.99388242,-0.07594331,0.99126440,0.07151048,-0.11082184,147.177734,82.285332,-141.218658,-0.939364,-1.526758,9.485178,-0.091282,-1.460868,1.081685
2026_07_06_16_36_53.279,66.339996,0.66714984,0.05317346,-0.74300992,0.00447257,-0.10416758,-0.08498456,-0.99092227,-0.07304908,0.99430513,-0.07759565,0.99187356,0.06430301,-0.10978234,149.652161,82.280045,-140.801270,-0.934089,-1.529718,9.485716,-0.102686,-1.461833,1.078811
2026_07_06_16_36_53.310,66.360001,0.66749477,0.05118711,-0.74281746,0.00727650,-0.10366142,-0.08575940,-0.99090862,-0.06633130,0.99465388,-0.07914448,0.99239850,0.05752403,-0.10879576,152.144272,82.274231,-140.409286,-0.930557,-1.531330,9.486380,-0.113203,-1.461380,1.077414
2026_07_06_16_36_53.323,66.379997,0.66780943,0.04931777,-0.74263066,0.00991023,-0.10319710,-0.08648606,-0.99089402,-0.06001349,0.99493909,-0.08058902,0.99284905,0.05115046,-0.10786510,154.640717,82.268013,-140.045059,-0.929275,-1.533340,9.486675,-0.123170,-1.461238,1.078180
2026_07_06_16_36_53.351,66.400002,0.66810369,0.04756917,-0.74244267,0.01239223,-0.10274935,-0.08719335,-0.99087840,-0.05407617,0.99516720,-0.08196332,0.99323636,0.04516123,-0.10696793,157.122375,82.261368,-139.692276,-0.915810,-1.537001,9.489312,-0.131373,-1.463752,1.066668
2026_07_06_16_36_53.363,66.419998,0.66840327,0.04595144,-0.74223220,0.01473430,-0.10225141,-0.08791019,-0.99086678,-0.04851638,0.99534273,-0.08330073,0.99357498,0.03955565,-0.10604036,159.554993,82.256432,-139.323120,-0.907150,-1.538836,9.491716,-0.138890,-1.464116,1.059743
2026_07_06_16_36_53.396,66.440002,0.66870570,0.04444995,-0.74200410,0.01693890,-0.10171402,-0.08861838,-0.99085891,-0.04330982,0.99547458,-0.08458534,0.99387062,0.03431041,-0.10509169,161.931061,82.253090,-138.946213,-0.916437,-1.538833,9.491595,-0.146656,-1.461238,1.070633
2026_07_06_16_36_53.403,66.459999,0.66898775,0.04303614,-0.74178338,0.01899279,-0.10120666,-0.08925887,-0.99085319,-0.03843511,0.99557436,-0.08575837,0.99412274,0.02940424,-0.10418940,164.252014,82.250656,-138.599640,-0.923534,-1.538931,9.491604,-0.153968,-1.458755,1.079194
2026_07_06_16_36_53.430,66.480003,0.66924715,0.04168725,-0.74157536,0.02089354,-0.10074115,-0.08979436,-0.99085242,-0.03386258,0.99565125,-0.08678642,0.99433643,0.02480987,-0.10334373,166.512665,82.250336,-138.298370,-0.917067,-1.536665,9.494859,-0.158996,-1.455206,1.073575
2026_07_06_16_36_53.439,66.500000,0.66950780,0.04041356,-0.74135858,0.02266093,-0.10025203,-0.09026522,-0.99085909,-0.02957854,0.99570644,-0.08771414,0.99452227,0.02051464,-0.10249150,168.693710,82.253166,-138.010834,-0.902360,-1.536547,9.499707,-0.162735,-1.454659,1.059666
2026_07_06_16_36_53.469,66.519997,0.66979742,0.03922712,-0.74110824,0.02431481,-0.09966528,-0.09071508,-0.99087721,-0.02557108,0.99574006,-0.08858826,0.99469239,0.01650862,-0.10156035,170.779907,82.260864,-137.701752,-0.890321,-1.541169,9.502851,-0.167428,-1.458744,1.048906
2026_07_06_16_36_53.474,66.540001,0.67013264,0.03812411,-0.74081045,0.02585825,-0.09893751,-0.09114239,-0.99091089,-0.02182857,0.99575579,-0.08940853,0.99485421,0.01278430,-0.10050714,172.763748,82.275192,-137.358490,-0.882230,-1.544537,9.505691,-0.171796,-1.461336,1.041886
2026_07_06_16_36_53.507,66.559998,0.67052346,0.03710122,-0.74045724,0.02729159,-0.09804344,-0.09154304,-0.99096280,-0.01834444,0.99575734,-0.09017099,0.99501306,0.00933797,-0.09930682,174.641052,82.297340,-136.973831,-0.877247,-1.547129,9.508012,-0.176144,-1.462986,1.037822
2026_07_06_16_36_53.519,66.580002,0.67097706,0.03616957,-0.74004215,0.02862338,-0.09696341,-0.09194528,-0.99103200,-0.01512275,0.99574494,-0.09090292,0.99517322,0.00617288,-0.09794128,176.406616,82.326958,-136.531677,-0.871945,-1.563783,9.508124,-0.182275,-1.478760,1.034865
2026_07_06_16_36_53.552,66.599998,0.67150122,0.03536664,-0.73955709,0.02984232,-0.09567046,-0.09238961,-0.99111611,-0.01223299,0.99571729,-0.09163769,0.99533778,0.00335728,-0.09639096,178.018311,82.363106,-136.009476,-0.861641,-1.573344,9.510319,-0.186649,-1.487971,1.026087
2026_07_06_16_36_53.552,66.620003,0.67210406,0.03471009,-0.73899412,0.03096771,-0.09414256,-0.09292815,-0.99121213,-0.00967406,0.99567240,-0.09242749,0.99551165,0.00088768,-0.09463418,179.475800,82.404587,-135.381912,-0.853635,-1.567495,9.513883,-0.189304,-1.481639,1.018090
2026_07_06_16_36_53.583,66.639999,0.67278826,0.03418769,-0.73835063,0.03202562,-0.09237456,-0.09357792,-0.99131751,-0.00739208,0.99561113,-0.09329441,0.99569702,-0.00129012,-0.09266090,-179.215515,82.450378,-134.639145,-0.849042,-1.571977,9.515431,-0.193296,-1.485259,1.014696
2026_07_06_16_36_53.599,66.660004,0.67358071,0.03379948,-0.73760301,0.03299159,-0.09029329,-0.09430619,-0.99144012,-0.00541620,0.99553829,-0.09420274,0.99590045,-0.00313604,-0.09040117,-178.026306,82.503998,-133.764526,-0.829530,-1.586205,9.518737,-0.196618,-1.500016,0.997280
2026_07_06_16_36_53.632,66.680000,0.67451727,0.03356776,-0.73671883,0.03383958,-0.08779955,-0.09511076,-0.99158734,-0.00380923,0.99545616,-0.09514458,0.99613100,-0.00457646,-0.08776283,-177.028015,82.568886,-132.720779,-0.813727,-1.598018,9.521208,-0.200184,-1.512087,0.983391
2026_07_06_16_36_53.639,66.699997,0.67560053,0.03349936,-0.73569453,0.03457307,-0.08488345,-0.09600577,-0.99175489,-0.00257543,0.99536496,-0.09613481,0.99638760,-0.00560606,-0.08473730,-176.227905,82.643425,-131.491180,-0.813259,-1.597208,9.521506,-0.204343,-1.510166,0.983700
2026_07_06_16_36_53.667,66.720001,0.67682374,0.03356342,-0.73453659,0.03519955,-0.08156598,-0.09695491,-0.99194074,-0.00165934,0.99526900,-0.09714375,0.99666643,-0.00627767,-0.08134103,-175.599762,82.726997,-130.082718,-0.811584,-1.589135,9.523324,-0.206918,-1.501193,0.981924
2026_07_06_16_36_53.678,66.739998,0.67826408,0.03369901,-0.73317325,0.03576794,-0.07764471,-0.09793463,-0.99215943,-0.00089421,0.99517006,-0.09816185,0.99698085,-0.00673453,-0.07735729,-175.037399,82.826576,-128.417603,-0.829269,-1.608656,9.520466,-0.212867,-1.517790,1.002300
2026_07_06_16_36_53.711,66.760002,0.68012553,0.03379858,-0.73141575,0.03630600,-0.07257414,-0.09882690,-0.99245489,-0.00005635,0.99507904,-0.09908411,0.99736321,-0.00713501,-0.07222259,-174.370789,82.963333,-126.301231,-0.858322,-1.621105,9.516490,-0.220383,-1.526280,1.032948
2026_07_06_16_36_53.711,66.779999,0.68251878,0.03381753,-0.72915709,0.03680046,-0.06604862,-0.09955058,-0.99283779,0.00091743,0.99500418,-0.09982882,0.99781585,-0.00750443,-0.06562734,-173.489395,83.144592,-123.572098,-0.857290,-1.613606,9.512676,-0.231552,-1.518045,1.031090
2026_07_06_16_36_53.746,66.800003,0.68544364,0.03370995,-0.72639412,0.03718075,-0.05806160,-0.09994404,-0.99329770,0.00199719,0.99496245,-0.10022829,0.99831116,-0.00780321,-0.05756950,-172.293625,83.368820,-120.162910,-0.856326,-1.641207,9.494611,-0.258434,-1.544972,1.032663
2026_07_06_16_36_53.757,66.820000,0.68888921,0.03355282,-0.72311819,0.03749702,-0.04861188,-0.10018790,-0.99378037,0.00313728,0.99493635,-0.10045791,0.99881291,-0.00800121,-0.04805148,-170.558792,83.612564,-115.891533,-0.825967,-1.672279,9.499095,-0.265645,-1.578652,1.003283
2026_07_06_16_36_53.788,66.839996,0.69276428,0.03352896,-0.71938604,0.03791076,-0.03790700,-0.10076697,-0.99418771,0.00428592,0.99487716,-0.10100028,0.99927211,-0.00808962,-0.03728092,-167.769485,83.825699,-110.623680,-0.761762,-1.680088,9.516061,-0.262057,-1.592423,0.937609
2026_07_06_16_36_53.788,66.860001,0.69703227,0.03364996,-0.71521765,0.03843531,-0.02602720,-0.10171540,-0.99447286,0.00544721,0.99478084,-0.10188945,0.99964631,-0.00806900,-0.02533722,-162.347122,83.979362,-104.360710,-0.734424,-1.690258,9.514631,-0.275358,-1.604431,0.909814
2026_07_06_16_36_53.820,66.879997,0.70178324,0.03387043,-0.71051574,0.03899391,-0.01270628,-0.10286149,-0.99461460,0.00659961,0.99466455,-0.10295098,0.99989760,-0.00787218,-0.01195967,-146.656799,84.057220,-97.049110,-0.736721,-1.692347,9.507328,-0.294452,-1.605233,0.910483
2026_07_06_16_36_53.837,66.900002,0.70712465,0.03419953,-0.70515728,0.03947731,0.00238949,-0.10406286,-0.99456799,0.00759867,0.99454385,-0.10404210,0.99996841,-0.00730877,0.00316715,-66.576073,84.031509,-88.691132,-0.742892,-1.675942,9.484272,-0.330231,-1.587183,0.912226
2026_07_06_16_36_53.852,66.919998,0.71318138,0.03474960,-0.69898599,0.03979069,0.01967055,-0.10533492,-0.99424219,0.00817698,0.99441832,-0.10519181,0.99977303,-0.00606072,0.02042210,-16.530672,83.854767,-79.428108,-0.714006,-1.675841,9.460941,-0.366729,-1.589222,0.879255
2026_07_06_16_36_53.877,66.940002,0.72011787,0.03565000,-0.69178826,0.03985460,0.03968126,-0.10672452,-0.99349654,0.00807551,0.99428135,-0.10648629,0.99917984,-0.00379748,0.04031616,-5.381356,83.468132,-69.609482,-0.684606,-1.696565,9.463312,-0.377279,-1.612521,0.847241
2026_07_06_16_36_53.905,66.959999,0.72799814,0.03692300,-0.68343896,0.03958216,0.06268889,-0.10810072,-0.99216157,0.00716224,0.99413991,-0.10786374,0.99800760,-0.00034423,0.06309575,-0.312609,82.827560,-59.894459,-0.655644,-1.713194,9.439520,-0.413137,-1.632155,0.812551
2026_07_06_16_36_53.916,66.980003,0.73679334,0.03853631,-0.67389846,0.03887657,0.08869892,-0.10922712,-0.99005145,0.00534888,0.99400711,-0.10918431,0.99604410,0.00438887,0.08875161,2.831247,81.917343,-50.925095,-0.595560,-1.716886,9.356895,-0.503360,-1.643490,0.737766
2026_07_06_16_36_53.950,67.000000,0.74642265,0.04051609,-0.66316557,0.03772440,0.11757660,-0.11005443,-0.98694670,0.00257894,0.99387062,-0.11051929,0.99306047,0.01044920,0.11713976,5.097833,80.738266,-43.110500,-0.521302,-1.719922,9.267140,-0.594891,-1.657576,0.642162
2026_07_06_16_36_53.950,67.019997,0.75671220,0.04294942,-0.65132999,0.03621226,0.14891583,-0.11075301,-0.98262811,-0.00114398,0.99368805,-0.11217297,0.98884928,0.01782844,0.14784920,6.876338,79.310570,-36.641949,-0.424685,-1.719236,9.184124,-0.670286,-1.672329,0.519102
2026_07_06_16_36_53.984,67.040001,0.76729912,0.04593575,-0.63870543,0.03460065,0.18171632,-0.11177692,-0.97697741,-0.00558073,0.99338543,-0.11469217,0.98333508,0.02629368,0.17989057,8.316358,77.687401,-31.598734,-0.308339,-1.729028,9.102261,-0.732491,-1.701472,0.374030
2026_07_06_16_36_53.995,67.059998,0.77774650,0.04942797,-0.62575209,0.03318856,0.21466565,-0.11348389,-0.97007209,-0.01023473,0.99291080,-0.11842048,0.97663385,0.03534923,0.21198237,9.467974,75.952728,-27.865408,-0.233669,-1.733350,8.999606,-0.814109,-1.722838,0.262271
2026_07_06_16_36_54.038,67.080002,0.78800476,0.05337611,-0.61250657,0.03217619,0.24760079,-0.11609642,-0.96188128,-0.01467646,0.99223137,-0.12353751,0.96875107,0.04470500,0.24397337,10.384295,74.134758,-25.123051,-0.357695,-1.721959,9.049407,-0.790433,-1.700611,0.373661
2026_07_06_16_36_54.038,67.099998,0.79815394,0.05771826,-0.59885836,0.03142798,0.28076190,-0.11929885,-0.95233434,-0.01896139,0.99136180,-0.12977792,0.95959026,0.05449429,0.27607453,11.166881,72.243774,-23.022873,-0.530353,-1.680487,9.138974,-0.751355,-1.638723,0.540670
2026_07_06_16_36_54.060,67.120003,0.80810219,0.06215589,-0.58495748,0.03053431,0.31378484,-0.12206680,-0.94161505,-0.02336742,0.99040860,-0.13617918,0.94920665,0.06473409,0.30792278,11.873181,70.329758,-21.258312,-0.615698,-1.580991,9.113366,-0.808012,-1.535120,0.583618
2026_07_06_16_36_54.060,67.139999,0.81772333,0.06653046,-0.57099849,0.02937702,0.34619540,-0.12402213,-0.92992866,-0.02793304,0.98942137,-0.14235549,0.93774652,0.07525855,0.33906883,12.515224,68.428734,-19.711168,-0.689489,-1.522761,9.063952,-0.886389,-1.476535,0.608377
2026_07_06_16_36_54.104,67.160004,0.82691187,0.07081112,-0.55714905,0.02806243,0.37759489,-0.12531501,-0.91745210,-0.03249437,0.98839658,-0.14837903,0.92540061,0.08583918,0.36914146,13.091727,66.561295,-18.361164,-0.731297,-1.539076,9.000584,-0.965903,-1.498196,0.604199
2026_07_06_16_36_54.114,67.180000,0.83556467,0.07483471,-0.54361176,0.02678890,0.40753722,-0.12612978,-0.90443611,-0.03659434,0.98736423,-0.15418401,0.91245508,0.09593296,0.39777201,13.560411,64.752213,-17.198179,-0.732315,-1.553084,8.991524,-0.979310,-1.518652,0.580204
2026_07_06_16_36_54.150,67.199997,0.84360451,0.07848488,-0.53057522,0.02572316,0.43565655,-0.12668461,-0.89115357,-0.03988391,0.98635691,-0.15971653,0.89922905,0.10512425,0.42466015,13.905027,63.023205,-16.215101,-0.727976,-1.564421,8.965337,-1.005308,-1.538598,0.544153
2026_07_06_16_36_54.155,67.220001,0.85114419,0.08184629,-0.51791960,0.02478108,0.46229035,-0.12696415,-0.87759209,-0.04259505,0.98537415,-0.16499521,0.88570499,0.11365677,0.45012093,14.172170,61.357765,-15.358289,-0.763866,-1.603045,8.824333,-1.148999,-1.593507,0.495689
2026_07_06_16_36_54.185,67.239998,0.85847801,0.08520384,-0.50516778,0.02369325,0.48848832,-0.12676474,-0.86331338,-0.04540420,0.98435789,-0.17022938,0.87138838,0.12235311,0.47509164,14.442952,59.695065,-14.548673,-0.739668,-1.613567,8.678164,-1.265612,-1.631824,0.380266
2026_07_06_16_36_54.191,67.260002,0.86574405,0.08875979,-0.49204582,0.02235960,0.51478195,-0.12606315,-0.84800225,-0.04863239,0.98324353,-0.17569041,0.85594076,0.13168263,0.50002521,14.755050,57.999313,-13.761179,-0.757069,-1.609056,8.669511,-1.279106,-1.635521,0.359418
2026_07_06_16_36_54.222,67.279999,0.87282753,0.09250035,-0.47873035,0.02081097,0.54076827,-0.12489423,-0.83184803,-0.05223667,0.98202115,-0.18139939,0.83954811,0.14154802,0.52452183,15.103269,56.293194,-13.005790,-0.823858,-1.595067,8.669327,-1.311450,-1.623539,0.381606
2026_07_06_16_36_54.230,67.300003,0.87979144,0.09637107,-0.46509713,0.01908678,0.56664073,-0.12322858,-0.81469816,-0.05605905,0.98069662,-0.18732730,0.82205576,0.15181848,0.54879451,15.464709,54.561543,-12.270101,-0.688802,-1.520915,8.567370,-1.318332,-1.593812,0.169615
2026_07_06_16_36_54.262,67.320000,0.88696074,0.10063151,-0.45040616,0.01755514,0.59365219,-0.12179154,-0.79545200,-0.05950867,0.97913021,-0.19432630,0.80251837,0.16269852,0.57401514,15.825986,52.701851,-11.594579,-0.454427,-1.430636,8.420279,-1.291888,-1.569912,-0.152496
2026_07_06_16_36_54.262,67.339996,0.89429247,0.10568072,-0.43451008,0.01654349,0.62185460,-0.12142810,-0.77366155,-0.06224924,0.97711581,-0.20339558,0.78065485,0.17464232,0.60006511,16.228249,50.687576,-11.049796,-0.568503,-1.318535,8.619213,-1.193236,-1.425545,-0.000536
2026_07_06_16_36_54.293,67.360001,0.90120327,0.11135072,-0.41854340,0.01596877,0.64913285,-0.12199243,-0.75082910,-0.06442801,0.97469205,-0.21406651,0.75794160,0.18733203,0.62484491,16.690256,48.665833,-10.644314,-0.855778,-1.385187,8.762613,-1.252546,-1.440068,0.290860
2026_07_06_16_36_54.309,67.379997,0.90750605,0.11685859,-0.40316671,0.01527403,0.67444658,-0.12194954,-0.72818267,-0.06650445,0.97222155,-0.22441572,0.73532224,0.19978380,0.64760137,17.146160,46.737701,-10.249909,-0.885235,-1.477142,8.549265,-1.418500,-1.578032,0.166129
2026_07_06_16_36_54.341,67.400002,0.91341448,0.12173259,-0.38814473,0.01409715,0.69828987,-0.12025280,-0.70564187,-0.06874664,0.96996492,-0.23332809,0.71250618,0.21144114,0.66904974,17.539495,44.884727,-9.771811,-0.889788,-1.404179,8.489988,-1.458189,-1.531995,0.079043
2026_07_06_16_36_54.352,67.419998,0.91891736,0.12623322,-0.37349427,0.01257825,0.72068763,-0.11741152,-0.68324512,-0.07117802,0.96781391,-0.24139160,0.68959635,0.22259998,0.68913442,17.902494,43.100925,-9.253786,-0.950766,-1.348728,8.535101,-1.461476,-1.475253,0.103492
2026_07_06_16_36_54.371,67.440002,0.92397028,0.13055396,-0.35932636,0.01091962,0.74153066,-0.11400177,-0.66116256,-0.07364414,0.96567285,-0.24910337,0.66686493,0.23340854,0.70768046,18.255033,41.391644,-8.740777,-0.955686,-1.380404,8.600814,-1.406707,-1.503969,0.127086
2026_07_06_16_36_54.391,67.459999,0.92854804,0.13464321,-0.34580773,0.00932472,0.76066011,-0.11043822,-0.63968718,-0.07580443,0.96356851,-0.25649452,0.64470923,0.24359627,0.72457647,18.583563,39.771427,-8.261508,-0.889060,-1.448689,8.680296,-1.288340,-1.570481,0.128988
2026_07_06_16_36_54.430,67.480003,0.93266189,0.13859141,-0.33297324,0.00794704,0.77813131,-0.10711826,-0.61890012,-0.07747067,0.96145856,-0.26381016,0.62330574,0.25322556,0.73984247,18.895906,38.238674,-7.838702,-0.795873,-1.465669,8.738120,-1.167624,-1.592823,0.093600
2026_07_06_16_36_54.430,67.500000,0.93637091,0.14237274,-0.32076934,0.00682243,0.79412097,-0.10411426,-0.59877551,-0.07856098,0.95936692,-0.27100426,0.60266078,0.26225054,0.75367403,19.187408,36.784958,-7.469786,-0.792031,-1.471678,8.706116,-1.172593,-1.616290,0.048647
2026_07_06_16_36_54.464,67.519997,0.93977058,0.14592749,-0.30903548,0.00579724,0.80892694,-0.10108970,-0.57915294,-0.07929738,0.95734310,-0.27785984,0.58253682,0.27069363,0.76640451,19.454624,35.393593,-7.123716,-0.811604,-1.463853,8.629684,-1.222201,-1.636162,-0.020147
2026_07_06_16_36_54.468,67.540001,0.94292516,0.14933355,-0.29760444,0.00483585,0.82281643,-0.09800436,-0.55979311,-0.07976496,0.95535219,-0.28449905,0.56268179,0.27874237,0.77826214,19.706945,34.043999,-6.792909,-0.832865,-1.504043,8.647726,-1.213689,-1.676454,-0.002641
2026_07_06_16_36_54.499,67.559998,0.94581002,0.15268213,-0.28655735,0.00405536,0.83573687,-0.09517558,-0.54081929,-0.07983316,0.95334345,-0.29114076,0.54329598,0.28649238,0.78914613,19.954441,32.741840,-6.497459,-0.835973,-1.571492,8.728423,-1.155380,-1.725606,0.064004
2026_07_06_16_36_54.499,67.580002,0.94840604,0.15600936,-0.27599645,0.00361452,0.84762579,-0.09297212,-0.52238560,-0.07926000,0.95129603,-0.29791561,0.52464116,0.29392526,0.79897410,20.198963,31.494726,-6.259945,-0.767833,-1.594425,8.785392,-1.056766,-1.743603,0.065463
2026_07_06_16_36_54.533,67.599998,0.95075011,0.15926981,-0.26588410,0.00360055,0.85858536,-0.09154107,-0.50443178,-0.07784818,0.94924033,-0.30476624,0.50672561,0.30093694,0.80787754,20.432026,30.295872,-6.086246,-0.728120,-1.598008,8.778499,-1.018372,-1.757648,0.029058
2026_07_06_16_36_54.545,67.620003,0.95290488,0.16248156,-0.25604168,0.00383776,0.86885583,-0.09051815,-0.48671958,-0.07589006,0.94717002,-0.31162420,0.48921385,0.30769369,0.81608480,20.659790,29.127342,-5.948106,-0.759663,-1.596055,8.709542,-1.072380,-1.778499,-0.022794
2026_07_06_16_36_54.577,67.639999,0.95495021,0.16559505,-0.24623515,0.00410684,0.87870276,-0.08939430,-0.46892446,-0.07370698,0.94512284,-0.31829256,0.47164476,0.31424755,0.82389307,20.879282,27.966564,-5.809394,-0.777263,-1.580321,8.616470,-1.124708,-1.796036,-0.107621
2026_07_06_16_36_54.589,67.660004,0.95691508,0.16908205,-0.23602048,0.00438097,0.88855028,-0.08819808,-0.45022163,-0.07142922,0.94278413,-0.32566231,0.45318457,0.32152635,0.83141118,21.144222,26.759876,-5.669065,-0.732701,-1.552371,8.500712,-1.128973,-1.816684,-0.244816
2026_07_06_16_36_54.626,67.680000,0.95873332,0.17348833,-0.22519201,0.00456208,0.89853549,-0.08688401,-0.43021524,-0.06938874,0.93976200,-0.33471277,0.43338108,0.33060339,0.83838069,21.522671,25.483097,-5.523459,-0.710686,-1.638224,8.550482,-1.066420,-1.890888,-0.193489
2026_07_06_16_36_54.633,67.699997,0.96037537,0.17827682,-0.21419223,0.00429079,0.90820658,-0.08461257,-0.40987998,-0.06812947,0.93639791,-0.34426346,0.41293979,0.34058723,0.84467816,21.961668,24.199078,-5.322958,-0.742594,-1.780246,8.746588,-0.988138,-1.962965,0.027452
2026_07_06_16_36_54.662,67.720001,0.96181202,0.18302800,-0.20348792,0.00334332,0.91716295,-0.08091927,-0.39021042,-0.06805667,0.93297917,-0.35343772,0.39265808,0.35071641,0.85018682,22.418625,22.969286,-5.042396,-0.776264,-1.784953,8.830113,-0.971316,-1.942665,0.109191
2026_07_06_16_36_54.668,67.739998,0.96300715,0.18786600,-0.19318433,0.00185657,0.92535275,-0.07616132,-0.37137821,-0.06900975,0.92940581,-0.36254993,0.37277338,0.36111531,0.85477233,22.904266,21.802246,-4.705481,-0.830055,-1.720521,8.842638,-1.006240,-1.881563,0.113712
2026_07_06_16_36_54.704,67.760002,0.96400654,0.19257173,-0.18332350,0.00003086,0.93278497,-0.07066534,-0.35343823,-0.07054634,0.92583227,-0.37129214,0.35346201,0.37126949,0.85861725,23.385569,20.699282,-4.332622,-0.881251,-1.704240,8.895508,-1.021493,-1.851376,0.167626
2026_07_06_16_36_54.704,67.779999,0.96486181,0.19685294,-0.17403065,-0.00200987,0.93941861,-0.06463840,-0.33662236,-0.07239538,0.92248976,-0.37917221,0.33503973,0.38057131,0.86192453,23.824972,19.672672,-3.936426,-0.883055,-1.723370,8.951059,-0.989223,-1.855794,0.218987
2026_07_06_16_36_54.737,67.800003,0.96557766,0.20079178,-0.16530474,-0.00410903,0.94531494,-0.05844848,-0.32087925,-0.07431884,0.91933155,-0.38640162,0.31757900,0.38911858,0.86471403,24.229380,18.717485,-3.538334,-0.849274,-1.728990,8.965839,-0.939247,-1.864464,0.219288
2026_07_06_16_36_54.751,67.820000,0.96617877,0.20443481,-0.15705447,-0.00622709,0.95059025,-0.05218184,-0.30603147,-0.07624777,0.91633528,-0.39308515,0.30093932,0.39699712,0.86708057,24.602720,17.821543,-3.142281,-0.846198,-1.735432,8.954391,-0.926542,-1.881786,0.207925
2026_07_06_16_36_54.771,67.839996,0.96667564,0.20780772,-0.14926429,-0.00862187,0.95529169,-0.04536745,-0.29216367,-0.07870564,0.91348320,-0.39919144,0.28499693,0.40433919,0.86907226,24.952221,16.988787,-2.719173,-0.863168,-1.728922,8.974556,-0.923751,-1.873941,0.224986
2026_07_06_16_36_54.784,67.860001,0.96705711,0.21099056,-0.14196898,-0.01133491,0.95943266,-0.03798521,-0.27936736,-0.08183125,0.91070902,-0.40486145,0.26980111,0.41129827,0.87065560,25.287943,16.223646,-2.267399,-0.833264,-1.724705,9.032209,-0.865477,-1.854844,0.262571
2026_07_06_16_36_54.815,67.879997,0.96735644,0.21389902,-0.13516207,-0.01413882,0.96306264,-0.03046752,-0.26754835,-0.08517662,0.90809458,-0.41001111,0.25545123,0.41765523,0.87195683,25.595659,15.519575,-1.812142,-0.785786,-1.746468,9.082081,-0.791397,-1.861860,0.300312
