UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_19_39.681,3.839,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,882.4,-284.9,285.1,-2,-3.4,-15.6,25,797.282,-358.169,20.9901,6.48772,57.7554,-19.4687,
2026_07_06_18_19_39.720,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,897.3,-280.7,294,-2.7,-4.1,-16.1,25,802.923,-353.576,37.3554,5.94917,54.0074,-19.2482,
2026_07_06_18_19_39.720,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,916.8,-278.6,295.6,-4.1,-5,-14.9,25,809.268,-349.071,53.0435,5.37946,50.4391,-19.0198,
2026_07_06_18_19_39.756,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,944,-283.9,281.7,-4.4,-5,-12,25,816.65,-344.939,67.4007,4.79266,47.0607,-18.6804,
2026_07_06_18_19_39.762,3.839,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,942,-277,274.4,-3.2,-4.2,-8.7,25,824.349,-341.009,80.2372,4.26905,43.9127,-18.1728,
2026_07_06_18_19_39.800,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,932.1,-268.3,278.6,-3,-3.8,-10,25,831.217,-336.843,92.1969,3.82,40.993,-17.6351,
2026_07_06_18_19_39.800,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,943.4,-267.9,276.9,-4.3,-5.6,-10.1,25,837.709,-332.654,103.504,3.36479,38.2086,-17.1729,
2026_07_06_18_19_39.839,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,957.5,-270.5,267.7,-3.8,-6.1,-7,25,844.579,-328.787,113.79,2.91296,35.5238,-16.6474,
2026_07_06_18_19_39.839,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,942.5,-270.2,276.2,-2.1,-5.8,-3.1,25,851.003,-325.226,123.428,2.55568,32.9965,-15.9407,
2026_07_06_18_19_39.876,3.839,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,916.1,-266.1,277.3,-3,-6.1,-2.9,25,855.774,-321.748,132.771,2.24455,30.6232,-15.1522,
2026_07_06_18_19_39.883,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,900.6,-268.1,262.3,-3.5,-5.5,-5.2,25,858.978,-318.418,141.121,1.90973,28.4036,-14.4756,
2026_07_06_18_19_39.919,3.839,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,892.2,-268.3,250,-2.7,-4,-7.8,25,861.258,-315.358,148.131,1.60445,26.3833,-13.9896,
2026_07_06_18_19_39.920,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,890.2,-263.5,272,-2.2,-4.8,-9,25,863.083,-312.344,155.009,1.35738,24.5075,-13.649,
2026_07_06_18_19_39.956,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,898.8,-260.7,269.8,-2.5,-5.2,-10.3,25,864.997,-309.282,162.071,1.13146,22.7093,-13.4053,
2026_07_06_18_19_39.964,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,909.4,-261.7,263,-2.8,-4,-11.1,25,867.38,-306.352,168.428,0.90103,21.0452,-13.2404,
2026_07_06_18_19_40.000,3.839,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,906.3,-253.4,256.3,-2.7,-3.7,-11.1,25,869.846,-303.378,173.987,0.678545,19.5281,-13.11,
2026_07_06_18_19_40.001,3.839,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,907.8,-242.5,251.5,-2.4,-2.3,-14.3,25,872.113,-300.001,178.857,0.481806,18.1553,-13.085,
2026_07_06_18_19_40.039,3.839,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,934.2,-246.7,246,-2,-2.7,-15.2,25,875.092,-296.625,183.116,0.318383,16.8966,-13.1865,
2026_07_06_18_19_40.039,3.839,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,956.2,-247.1,256.5,-1.9,-3,-13.3,25,879.365,-293.595,187.268,0.180154,15.6933,-13.2513,
2026_07_06_18_19_40.075,3.839,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,952.7,-242,245.6,-1.2,-2.9,-11.5,25,883.94,-290.606,191.155,0.0747225,14.5573,-13.1994,
2026_07_06_18_19_40.082,3.839,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,949.2,-236.2,251.7,-0.1,-1.7,-10.3,25,888.024,-287.467,194.658,0.0305597,13.53,-13.0593,
2026_07_06_18_19_40.118,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,934,-233.3,258.1,0.2,-0.3,-12.1,25,891.288,-284.255,198.329,0.0317444,12.6446,-12.946,
2026_07_06_18_19_40.118,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,940.3,-230.8,270.1,0,0,-13.5,25,894.083,-281.074,202.337,0.0359037,11.8649,-12.9371,
2026_07_06_18_19_40.156,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,946,-234.9,255.6,0,1,-12.3,25,897.073,-278.135,206.025,0.0337158,11.1724,-12.9348,
2026_07_06_18_19_40.156,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,924.3,-225.8,252.6,0.9,1,-11.9,25,899.393,-275.223,208.954,0.0590831,10.5525,-12.884,
2026_07_06_18_19_40.193,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,919.9,-217.6,257,1.2,0.7,-13,25,900.777,-271.962,211.748,0.119467,9.96125,-12.8575,
2026_07_06_18_19_40.200,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,911.9,-208.7,265.6,1.2,-1.8,-16.3,25,901.699,-268.378,214.768,0.185312,9.32072,-12.9667,
2026_07_06_18_19_40.237,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,900.7,-199,259.2,1.9,-4.4,-23,25,901.979,-264.446,217.67,0.268473,8.56383,-13.374,
2026_07_06_18_19_40.238,3.839,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,914.5,-188.8,275.5,2,-7.8,-27.2,25,902.322,-260.147,220.698,0.370941,7.67025,-14.0886,
2026_07_06_18_19_40.272,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,944.5,-178.5,293.2,-0.5,-10.8,-28.4,25,903.978,-255.485,224.576,0.39404,6.63613,-14.9241,
2026_07_06_18_19_40.280,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968.5,-176.2,281.2,-3.4,-9.6,-25.9,25,907.178,-250.724,228.392,0.2512,5.61018,-15.6691,
2026_07_06_18_19_40.316,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,951.1,-175,255.8,-5.4,-4.4,-26.9,25,910.385,-246.146,230.837,-0.0322327,4.84175,-16.323,
2026_07_06_18_19_40.316,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,950.8,-169.7,250.7,-5.9,-4.8,-27.2,25,912.857,-241.649,232.202,-0.374565,4.26639,-16.9767,
2026_07_06_18_19_40.353,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,940.6,-167.9,234.1,-4.8,-9.6,-27.8,25,914.858,-237.21,232.824,-0.677756,3.56766,-17.618,
2026_07_06_18_19_40.353,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,928.4,-161.6,215,-0.9,-10.2,-34.7,25,916.055,-232.794,232.32,-0.810127,2.74697,-18.4487,
2026_07_06_18_19_40.391,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,960,-148.8,224.6,2.5,-12.1,-37.2,25,917.77,-228.066,231.557,-0.71201,1.90012,-19.5152,
2026_07_06_18_19_40.398,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968.9,-134.5,230.5,2,-15.5,-30.2,25,920.615,-222.8,231.313,-0.531512,0.943398,-20.3795,
2026_07_06_18_19_40.435,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,946.7,-128.1,203.7,2.1,-16.1,-27.6,25,922.881,-217.224,230.446,-0.374202,-0.0769027,-20.8988,
2026_07_06_18_19_40.435,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,929.9,-110.4,198.2,4.3,-18.2,-29.6,25,923.82,-211.254,228.649,-0.156399,-1.11729,-21.3681,
2026_07_06_18_19_40.478,3.839,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,978.2,-103.2,213.3,2.6,-24.1,-28.2,25,925.663,-204.889,227.254,0.0633663,-2.33804,-21.827,
2026_07_06_18_19_40.478,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1002.5,-102.9,191.8,2.1,-20.4,-22.9,25,929.604,-198.683,225.748,0.202708,-3.55142,-22.0539,
2026_07_06_18_19_40.516,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,970.8,-89.3,183.5,2.4,-14.7,-19.7,25,933.081,-192.432,223.427,0.327465,-4.40446,-22.008,
2026_07_06_18_19_40.517,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,954.1,-68.7,208.4,1,-17.7,-19.5,25,934.87,-185.52,221.752,0.411104,-5.12325,-21.8612,
2026_07_06_18_19_40.554,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,967.5,-67.6,193.1,-1.1,-22,-18.4,25,936.45,-178.367,220.472,0.383005,-6.02066,-21.6838,
2026_07_06_18_19_40.554,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,947.8,-72.7,165.4,0.8,-15.2,-21.9,25,937.742,-171.773,217.96,0.350525,-6.78722,-21.5904,
2026_07_06_18_19_40.590,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1052.8,-74.2,183.1,0.2,-10.2,-16.6,25,941.554,-165.781,215.297,0.359634,-7.14753,-21.4477,
2026_07_06_18_19_40.590,3.839,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1067.1,-67.1,176.2,-1,-10.3,-4.4,25,948.769,-159.984,213.125,0.313344,-7.33658,-20.7806,
2026_07_06_18_19_40.627,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,999.2,-46.8,165.4,0.3,-3.9,-2.9,25,953.911,-153.706,210.545,0.272921,-7.32217,-19.7367,
2026_07_06_18_19_40.634,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,976.4,-40.6,193.9,-1,-3.8,-3,25,955.976,-147.002,208.663,0.234962,-7.11058,-18.7138,
2026_07_06_18_19_40.671,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.1,-52.7,189.2,-3.7,-6.3,-2.5,25,957.12,-140.887,207.62,0.0774408,-6.98501,-17.741,
2026_07_06_18_19_40.672,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,959.4,-67.2,152.7,-4.2,-6.4,-4.5,25,957.677,-135.955,205.385,-0.167981,-6.94632,-16.8732,
2026_07_06_18_19_40.710,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,973.9,-72.1,143.4,-2.5,-4.9,-4.6,25,958.223,-131.914,201.891,-0.361886,-6.86732,-16.1222,
2026_07_06_18_19_40.710,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,982.4,-69,149.4,-0.9,-3.9,-2.5,25,959.438,-128.175,198.51,-0.443427,-6.71697,-15.3561,
2026_07_06_18_19_40.746,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968.8,-57.6,137.8,0.6,-0.3,-2.2,25,960.423,-124.222,195.164,-0.425546,-6.43562,-14.5636,
2026_07_06_18_19_40.753,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.9,-55.2,152.2,1.3,2.2,-3.5,25,961.088,-120.089,192.107,-0.341724,-5.98556,-13.8498,
2026_07_06_18_19_40.789,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,981.4,-50.5,160.4,0.8,2.8,-2.8,25,962.098,-115.991,189.925,-0.256916,-5.46847,-13.1977,
2026_07_06_18_19_40.789,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,974.8,-50.2,168.5,0.2,3,-2.8,25,963.073,-111.991,188.373,-0.210791,-4.95852,-12.5641,
2026_07_06_18_19_40.825,3.839,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,978.5,-45.1,160.2,1.2,3.6,-4,25,963.9,-108.071,186.909,-0.15529,-4.45527,-12.0057,
2026_07_06_18_19_40.832,3.839,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,988.8,-51,181.6,1.1,3.9,-2.9,25,965.104,-104.413,185.933,-0.0757488,-3.95526,-11.4843,
2026_07_06_18_19_40.869,3.839,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,982.2,-48.5,183.9,0.7,3.8,-2.3,25,966.347,-101.082,185.739,-0.0162891,-3.47963,-10.9429,
2026_07_06_18_19_40.869,3.839,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,976.5,-54.6,175.9,-0.6,2.2,-2.1,25,967.139,-98.0637,185.383,-0.0122496,-3.08477,-10.4102,
2026_07_06_18_19_40.906,3.839,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,969.8,-52,171.8,-0.6,1.6,-2.5,25,967.505,-95.3359,184.681,-0.0480656,-2.78101,-9.91595,
2026_07_06_18_19_40.912,3.839,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,975.5,-50.4,183.8,-1.1,-0.5,-2.3,25,967.819,-92.6464,184.261,-0.0969335,-2.57803,-9.45795,
2026_07_06_18_19_40.949,3.839,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,985.1,-46.6,176.7,-0.2,-0.1,-1.8,25,968.579,-89.9562,184.017,-0.130636,-2.43921,-9.00653,
2026_07_06_18_19_40.949,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,982.5,-48.9,178.9,0.3,0.6,-1.7,25,969.507,-87.3843,183.638,-0.119628,-2.27534,-8.56433,
2026_07_06_18_19_40.987,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.5,-50.4,176,-0.3,0.3,-2,25,970.024,-85.0848,183.261,-0.112339,-2.10926,-8.15518,
2026_07_06_18_19_40.988,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,973.2,-55.9,161,-0.9,0.3,-1.9,25,970.227,-83.1388,182.361,-0.142055,-1.96245,-7.77705,
2026_07_06_18_19_41.024,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,967.8,-52.9,161.6,-0.1,1.8,-1.5,25,970.244,-81.3875,181.078,-0.163868,-1.77888,-7.40673,
2026_07_06_18_19_41.032,3.839,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,970.7,-46.8,176,0.2,1.8,-1,25,970.183,-79.4657,180.33,-0.150835,-1.56079,-7.03155,
2026_07_06_18_19_41.069,3.839,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,974.3,-48.2,181.6,-0.4,0.8,-0.9,25,970.324,-77.5178,180.237,-0.147737,-1.38646,-6.66096,
2026_07_06_18_19_41.069,3.839,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,977.4,-47.6,182.6,-0.5,0.6,-0.9,25,970.661,-75.713,180.35,-0.166157,-1.25932,-6.3099,
2026_07_06_18_19_41.105,3.839,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,979.7,-52.8,181.8,-1.2,-0.5,-0.6,25,971.142,-74.1583,180.463,-0.207828,-1.17953,-5.97109,
2026_07_06_18_19_41.106,3.839,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,973.7,-56.7,181.2,-1.5,-1.5,-0.4,25,971.48,-72.9756,180.526,-0.277429,-1.16859,-5.6377,
2026_07_06_18_19_41.143,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.1,-57.9,170.5,-1,-1.2,-0.3,25,971.567,-72.0203,180.241,-0.336695,-1.17965,-5.31548,
2026_07_06_18_19_41.149,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,984.7,-57.2,167.1,-0.7,-0.3,-0.3,25,971.983,-71.1386,179.544,-0.367975,-1.15346,-5.00985,
2026_07_06_18_19_41.185,3.839,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,978.1,-50.1,175.1,0,1.2,0.1,25,972.557,-70.0729,179.029,-0.366879,-1.05575,-4.71066,
2026_07_06_18_19_41.186,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,967,-47.9,178.5,0.1,1,-0.1,25,972.557,-68.7887,178.894,-0.341476,-0.924386,-4.4236,
2026_07_06_18_19_41.224,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968.8,-50.2,182.8,-0.2,-0.1,-0.3,25,972.273,-67.5859,179.001,-0.323714,-0.840635,-4.16622,
2026_07_06_18_19_41.224,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,976.6,-54.5,183.4,-0.7,-1,0,25,972.299,-66.6575,179.25,-0.33141,-0.822924,-3.92149,
2026_07_06_18_19_41.260,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,984.2,-58.5,171.5,-0.4,-0.2,0.6,25,972.793,-66.0385,179.141,-0.34473,-0.80934,-3.66424,
2026_07_06_18_19_41.267,3.839,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,969.6,-54.4,170.6,0.6,1.2,0.1,25,973.043,-65.4542,178.648,-0.317629,-0.729552,-3.41962,
2026_07_06_18_19_41.304,3.839,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,970.8,-51.1,187.6,0,0,-0.4,25,972.87,-64.68,178.675,-0.279992,-0.648532,-3.22038,
2026_07_06_18_19_41.304,3.839,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,979.9,-56.1,183.8,-0.5,-1.2,0,25,973.021,-64.0048,179.103,-0.278165,-0.645575,-3.03632,
2026_07_06_18_19_41.340,3.839,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.3,-58.2,175.9,0.2,-0.8,-0.4,25,973.178,-63.5871,179.149,-0.270355,-0.667173,-2.86349,
2026_07_06_18_19_41.346,3.839,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,975.8,-61.2,180.1,-0.1,-1.2,-1.1,25,973.201,-63.3503,179.079,-0.250833,-0.687454,-2.7347,
2026_07_06_18_19_41.383,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977,-59.2,177.7,-0.9,-1.5,-0.6,25,973.396,-63.1583,179.068,-0.266017,-0.727828,-2.61985,
2026_07_06_18_19_41.384,3.839,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,980.1,-61.2,173,-0.7,-0.7,-0.8,25,973.71,-62.978,178.841,-0.298556,-0.750507,-2.50286,
2026_07_06_18_19_41.422,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,982,-62,176.3,-0.3,-0.2,-0.6,25,974.157,-62.894,178.586,-0.310832,-0.732195,-2.39299,
2026_07_06_18_19_41.423,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.1,-62.6,176.6,0,0.4,-1.1,25,974.333,-62.8578,178.456,-0.301031,-0.681483,-2.29897,
2026_07_06_18_19_41.459,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,970.7,-58.2,183.1,-0.4,-0.5,-1.4,25,974.155,-62.7081,178.541,-0.294875,-0.643002,-2.23505,
2026_07_06_18_19_41.465,3.839,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,970.7,-59.9,175.1,-0.4,-0.8,-1.1,25,973.944,-62.4852,178.575,-0.301281,-0.643429,-2.17502,
2026_07_06_18_19_41.503,3.839,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,970.9,-61.1,164.9,-0.2,0.2,-1.6,25,973.752,-62.3642,178.052,-0.301203,-0.622501,-2.12475,
2026_07_06_18_19_41.503,3.839,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,979.1,-57.7,181.7,-0.5,0,-1.6,25,973.828,-62.1836,177.763,-0.304176,-0.578474,-2.09277,
2026_07_06_18_19_41.540,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,978.5,-61,178.8,-0.5,0.1,-0.9,25,974.131,-62.0109,177.914,-0.316109,-0.540176,-2.04141,
2026_07_06_18_19_41.547,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.1,-62.8,168.8,-0.3,1,-0.6,25,974.203,-62.0041,177.664,-0.321221,-0.473743,-1.96272,
2026_07_06_18_19_41.584,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,968.1,-61.6,172.9,0,1.2,-0.9,25,973.953,-62.0161,177.248,-0.310787,-0.377843,-1.88882,
2026_07_06_18_19_41.584,3.839,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,971,-59,181.2,0.3,1.1,-1.6,25,973.684,-61.9115,177.236,-0.282708,-0.284741,-1.84989,
2026_07_06_18_19_41.621,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,970.7,-60.4,183.9,-0.3,0.1,-1.4,25,973.512,-61.7767,177.56,-0.265481,-0.230827,-1.82857,
2026_07_06_18_19_41.621,3.839,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,976.8,-63.3,178.2,-0.7,-0.1,-1.4,25,973.526,-61.7812,177.773,-0.279772,-0.216761,-1.80245,
2026_07_06_18_19_41.659,3.839,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,974.8,-58.2,174.1,-0.5,0,-1.6,25,973.665,-61.7184,177.674,-0.299286,-0.206599,-1.78402,
2026_07_06_18_19_41.666,3.839,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,975.3,-56.2,186,-0.1,0,-1.5,25,973.749,-61.443,177.819,-0.299329,-0.194009,-1.76976,
2026_07_06_18_19_41.703,3.839,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,975.3,-62.1,181.5,-0.5,-0.3,-1.1,25,973.844,-61.3033,178.18,-0.29937,-0.191327,-1.74113,
2026_07_06_18_19_41.703,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,970,-68.7,172.9,-0.1,0.2,-1.5,25,973.771,-61.5529,178.12,-0.299408,-0.182715,-1.71425,
2026_07_06_18_19_41.742,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,976,-64.2,178.2,-0.1,0.4,-2,25,973.724,-61.8513,177.964,-0.287257,-0.1533,-1.71643,
2026_07_06_18_19_41.742,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,980.3,-61.8,181.1,0.1,1.4,-1.6,25,973.994,-61.9213,178.066,-0.269752,-0.0891142,-1.72152,
2026_07_06_18_19_41.777,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.6,-58.2,185.3,-0.4,0.9,-1.6,25,974.113,-61.8043,178.379,-0.262455,-0.0136057,-1.71412,
2026_07_06_18_19_41.784,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,974.3,-58.7,179,-0.7,-0.3,-1.8,25,974.042,-61.5999,178.609,-0.279977,0.00550463,-1.71326,
2026_07_06_18_19_41.821,3.839,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.2,-62.1,181.5,0.2,1.3,-1.6,25,973.994,-61.5267,178.709,-0.27815,0.0356379,-1.71245,
2026_07_06_18_19_41.821,3.839,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,970.2,-58.8,190.1,-0.4,-0.3,-1.4,25,973.823,-61.4611,179.141,-0.267294,0.063935,-1.6995,
2026_07_06_18_19_41.857,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.1,-63.1,185.3,-0.5,-1.2,-1.3,25,973.722,-61.43,179.663,-0.278428,0.0143358,-1.67821,
2026_07_06_18_19_41.864,3.839,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968.5,-60.1,177.1,0,-0.2,-1.9,25,973.574,-61.4403,179.756,-0.276696,-0.029194,-1.67344,
2026_07_06_18_19_41.900,3.839,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,981.9,-62.9,181.1,-0.1,-0.2,-1.9,25,973.673,-61.444,179.716,-0.262881,-0.0396025,-1.68725,
2026_07_06_18_19_41.900,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971.5,-64.3,171.7,-0.6,0.4,-1.9,25,973.857,-61.5754,179.514,-0.26819,-0.0310955,-1.70021,
2026_07_06_18_19_41.937,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.7,-63.4,185.4,-0.4,0.2,-2.4,25,973.75,-61.714,179.456,-0.282316,-0.0109193,-1.72762,
2026_07_06_18_19_41.937,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,975.4,-63.4,185.7,0,0.7,-2.3,25,973.769,-61.8167,179.827,-0.2773,0.0171679,-1.76555,
2026_07_06_18_19_41.973,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.6,-58.1,191.2,-0.1,-0.4,-2.2,25,973.813,-61.7517,180.352,-0.263449,0.0252624,-1.79507,
2026_07_06_18_19_41.980,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,973.2,-58.3,186.1,-0.4,-0.8,-1.7,25,973.788,-61.5353,180.858,-0.262629,-0.0128395,-1.80451,
2026_07_06_18_19_42.017,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.5,-58.5,180.1,-0.6,-1,-1.7,25,973.761,-61.3442,180.995,-0.277094,-0.0669009,-1.79814,
2026_07_06_18_19_42.018,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,969.9,-60,176.8,-0.2,-0.2,-1.5,25,973.636,-61.2166,180.84,-0.284584,-0.0993866,-1.78607,
2026_07_06_18_19_42.056,3.839,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,968.1,-57.9,181.2,-0.6,-0.3,-1.9,25,973.353,-61.0785,180.727,-0.291617,-0.108565,-1.78082,
2026_07_06_18_19_42.056,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,982.4,-62.5,170.7,-0.4,0.2,-1.6,25,973.469,-61.025,180.436,-0.304315,-0.104996,-1.77894,
2026_07_06_18_19_42.094,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.3,-59.6,187.7,0.7,2.3,-1.6,25,973.766,-61.0265,180.361,-0.27663,-0.0224258,-1.76804,
2026_07_06_18_19_42.101,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,969.6,-56.5,198.9,-0.5,0.1,-1.4,25,973.656,-60.8451,181.149,-0.253679,0.0520658,-1.75171,
