UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_25_08.120,189.699997,0.29693627,-0.70697868,0.01245522,-0.64175928,0.17597979,0.36351207,0.91481709,-0.39873436,-0.82334769,0.40386873,0.90002346,-0.43584174,0.00005203,-89.999786,-66.184639,64.172638,-0.061162,0.001081,9.661551,-0.135803,0.037221,-0.055521
2026_07_06_17_25_08.160,189.720001,0.29772407,-0.70666766,0.01346442,-0.64171636,0.17603767,0.36307907,0.91497779,-0.40113854,-0.82235813,0.40350324,0.89894307,-0.43806463,0.00087905,-89.891647,-66.207451,64.138451,-0.056178,0.000937,9.671454,-0.125821,0.035144,-0.051137
2026_07_06_17_25_08.160,189.740005,0.29847798,-0.70638394,0.01441923,-0.64165789,0.17613453,0.36267048,0.91512126,-0.40341252,-0.82140625,0.40317565,0.89790601,-0.44018453,0.00162762,-89.794754,-66.227829,64.100731,-0.054096,0.000126,9.683954,-0.113780,0.031362,-0.049641
2026_07_06_17_25_08.202,189.759995,0.29919323,-0.70611566,0.01533654,-0.64159876,0.17623168,0.36226526,0.91526306,-0.40558276,-0.82049656,0.40285024,0.89690864,-0.44220987,0.00233096,-89.704590,-66.247993,64.063126,-0.057394,0.000835,9.689807,-0.109288,0.027253,-0.052450
2026_07_06_17_25_08.203,189.779999,0.29986337,-0.70585471,0.01622522,-0.64155114,0.17629778,0.36185008,0.91541451,-0.40766066,-0.81963754,0.40250131,0.89595312,-0.44413856,0.00301176,-89.618073,-66.269547,64.028809,-0.061617,-0.000486,9.690574,-0.108707,0.026703,-0.056930
2026_07_06_17_25_08.245,189.800003,0.30050004,-0.70559406,0.01708552,-0.64151764,0.17632639,0.36144125,0.91557044,-0.40966302,-0.81881571,0.40214074,0.89503366,-0.44598341,0.00369018,-89.532524,-66.291748,63.999622,-0.062122,-0.002343,9.695235,-0.103763,0.026189,-0.058205
2026_07_06_17_25_08.245,189.820007,0.30112001,-0.70533442,0.01792680,-0.64148951,0.17633969,0.36104187,0.91572553,-0.41161945,-0.81801093,0.40178093,0.89413303,-0.44778034,0.00436395,-89.448212,-66.313858,63.972950,-0.055637,-0.004235,9.709330,-0.089141,0.023979,-0.053044
2026_07_06_17_25_08.287,189.839996,0.30173776,-0.70508385,0.01877377,-0.64145052,0.17637759,0.36062551,0.91588235,-0.41357386,-0.81720400,0.40141594,0.89322329,-0.44958574,0.00500864,-89.368301,-66.336235,63.942009,-0.047009,-0.006665,9.724782,-0.072724,0.022313,-0.046105
2026_07_06_17_25_08.287,189.860001,0.30236256,-0.70484275,0.01964398,-0.64139527,0.17645246,0.36017600,0.91604483,-0.41555968,-0.81638241,0.40103701,0.89228642,-0.45143524,0.00562167,-89.293114,-66.359428,63.904186,-0.042824,-0.005994,9.730149,-0.067395,0.021005,-0.042023
2026_07_06_17_25_08.327,189.880005,0.30298480,-0.70460266,0.02053234,-0.64133751,0.17652923,0.35969678,0.91621822,-0.41756532,-0.81555748,0.40063149,0.89133424,-0.45330411,0.00622702,-89.219551,-66.384216,63.864178,-0.039099,-0.003274,9.727661,-0.070014,0.021399,-0.037584
2026_07_06_17_25_08.327,189.899994,0.30359641,-0.70436168,0.02143115,-0.64128363,0.17659205,0.35919225,0.91640407,-0.41957337,-0.81474018,0.40019646,0.89037842,-0.45517024,0.00683069,-89.146797,-66.410812,63.824280,-0.033915,-0.001706,9.725746,-0.071390,0.023008,-0.032268
2026_07_06_17_25_08.327,189.919998,0.30420089,-0.70412368,0.02233895,-0.64122748,0.17665654,0.35866517,0.91659796,-0.42158270,-0.81392574,0.39974138,0.88941586,-0.45703879,0.00742161,-89.076241,-66.438576,63.782661,-0.030611,-0.002422,9.726246,-0.069985,0.024702,-0.029572
2026_07_06_17_25_08.367,189.940002,0.30480406,-0.70389253,0.02325202,-0.64116246,0.17674011,0.35812399,0.91679358,-0.42359170,-0.81310797,0.39928195,0.88844430,-0.45891526,0.00798935,-89.009178,-66.466629,63.737591,-0.032510,-0.004165,9.729086,-0.066988,0.024291,-0.032033
2026_07_06_17_25_08.367,189.960007,0.30541372,-0.70367086,0.02416196,-0.64108187,0.17686045,0.35758626,0.91698003,-0.42559451,-0.81227732,0.39884186,0.88746250,-0.46080106,0.00852704,-88.946426,-66.493401,63.687912,-0.041191,-0.006932,9.733072,-0.063732,0.021742,-0.041107
2026_07_06_17_25_08.409,189.979996,0.30603787,-0.70346135,0.02505642,-0.64097989,0.17703396,0.35707578,0.91714561,-0.42758068,-0.81142616,0.39845029,0.88647270,-0.46269295,0.00902861,-88.888664,-66.517189,63.633015,-0.049893,-0.009907,9.732877,-0.064099,0.021282,-0.050312
2026_07_06_17_25_08.409,190.000000,0.30667883,-0.70326334,0.02593464,-0.64085591,0.17726219,0.35659611,0.91728818,-0.42955166,-0.81055117,0.39811122,0.88547373,-0.46459270,0.00949615,-88.835594,-66.537697,63.572937,-0.050215,-0.010455,9.732870,-0.063854,0.021758,-0.050859
2026_07_06_17_25_08.452,190.020004,0.30732960,-0.70306712,0.02680109,-0.64072382,0.17750937,0.35614085,0.91741723,-0.43151271,-0.80966079,0.39780247,0.88447016,-0.46649086,0.00995666,-88.783821,-66.556267,63.511879,-0.047288,-0.009264,9.733056,-0.063608,0.021890,-0.047732
2026_07_06_17_25_08.452,190.039993,0.30798542,-0.70286661,0.02765848,-0.64059246,0.17775261,0.35570583,0.91753888,-0.43346670,-0.80876040,0.39750972,0.88346529,-0.46838096,0.01042706,-88.731232,-66.573799,63.452549,-0.051004,-0.011595,9.730894,-0.065095,0.023607,-0.052125
2026_07_06_17_25_08.491,190.059998,0.30864713,-0.70266402,0.02851571,-0.64045852,0.17799944,0.35527745,0.91765690,-0.43542531,-0.80784774,0.39722419,0.88245177,-0.47027671,0.01090026,-88.678741,-66.590805,63.393101,-0.053327,-0.012985,9.727275,-0.068016,0.025745,-0.054886
2026_07_06_17_25_08.491,190.080002,0.30931154,-0.70246148,0.02936392,-0.64032191,0.17825121,0.35486388,0.91776812,-0.43737197,-0.80692863,0.39695418,0.88143778,-0.47216362,0.01137125,-88.626923,-66.606850,63.333893,-0.052015,-0.010915,9.721354,-0.073821,0.027486,-0.052962
2026_07_06_17_25_08.532,190.100006,0.30998084,-0.70226765,0.03016687,-0.64017349,0.17853570,0.35451260,0.91784859,-0.43925348,-0.80600393,0.39675498,0.88044393,-0.47400308,0.01182020,-88.578041,-66.618462,63.274429,-0.057855,-0.011019,9.715033,-0.080298,0.028647,-0.058477
2026_07_06_17_25_08.532,190.119995,0.31065640,-0.70209128,0.03090714,-0.64000410,0.17887902,0.35424346,0.91788560,-0.44104201,-0.80507481,0.39665690,0.87947959,-0.47577968,0.01222515,-88.534630,-66.623810,63.212673,-0.065885,-0.011930,9.710566,-0.085181,0.028818,-0.066299
2026_07_06_17_25_08.572,190.139999,0.31131905,-0.70192361,0.03160111,-0.63983208,0.17923260,0.35402068,0.91790253,-0.44274697,-0.80416369,0.39660558,0.87855047,-0.47748318,0.01260924,-88.493820,-66.626251,63.152599,-0.066756,-0.007208,9.703488,-0.093565,0.028246,-0.065351
2026_07_06_17_25_08.574,190.160004,0.31193697,-0.70176291,0.03223962,-0.63967544,0.17955190,0.35382771,0.91791445,-0.44432598,-0.80331171,0.39656582,0.87768751,-0.47905740,0.01297885,-88.454605,-66.627975,63.098869,-0.062508,0.004093,9.690704,-0.108968,0.026953,-0.057173
2026_07_06_17_25_08.616,190.179993,0.31249452,-0.70162666,0.03280332,-0.63952410,0.17986572,0.35366419,0.91791606,-0.44572690,-0.80254209,0.39655194,0.87691259,-0.48046598,0.01328790,-88.422325,-66.628204,63.047768,-0.060026,0.007970,9.688488,-0.112134,0.025951,-0.053421
2026_07_06_17_25_08.616,190.199997,0.31299701,-0.70151561,0.03331835,-0.63937354,0.18018275,0.35349736,0.91791815,-0.44699070,-0.80184531,0.39653885,0.87620395,-0.48175031,0.01353145,-88.397606,-66.628510,62.996037,-0.056675,0.001980,9.701255,-0.097617,0.025948,-0.052575
2026_07_06_17_25_08.664,190.220001,0.31344962,-0.70141524,0.03381352,-0.63923615,0.18046755,0.35330203,0.91793764,-0.44817129,-0.80121243,0.39648706,0.87554228,-0.48294634,0.01374656,-88.376083,-66.631325,62.946579,-0.050391,0.000628,9.708709,-0.089308,0.025786,-0.047258
2026_07_06_17_25_08.664,190.240005,0.31385845,-0.70131969,0.03427701,-0.63911557,0.18071270,0.35310537,0.91796494,-0.44926190,-0.80063605,0.39641628,0.87493241,-0.48404416,0.01395154,-88.355537,-66.635269,62.902115,-0.046768,0.003515,9.707193,-0.091231,0.025596,-0.042832
2026_07_06_17_25_08.664,190.259995,0.31423190,-0.70122957,0.03470207,-0.63900787,0.18092942,0.35292509,0.91799140,-0.45026156,-0.80010796,0.39634761,0.87437344,-0.48504719,0.01414573,-88.336029,-66.639091,62.862377,-0.047330,0.004311,9.705317,-0.093291,0.025770,-0.043081
2026_07_06_17_25_08.704,190.279999,0.31456929,-0.70114952,0.03510738,-0.63890779,0.18112862,0.35273048,0.91802716,-0.45119259,-0.79962754,0.39625946,0.87385237,-0.48598096,0.01431364,-88.319458,-66.644257,62.823933,-0.045443,0.005509,9.702054,-0.096309,0.027168,-0.040934
2026_07_06_17_25_08.704,190.300003,0.31487456,-0.70108515,0.03549463,-0.63880640,0.18133301,0.35251826,0.91806805,-0.45205730,-0.79918802,0.39615935,0.87336266,-0.48685616,0.01443952,-88.307678,-66.650162,62.783638,-0.039620,0.004960,9.699671,-0.097049,0.030913,-0.035860
2026_07_06_17_25_08.745,190.320007,0.31516045,-0.70102710,0.03585720,-0.63870907,0.18153000,0.35231793,0.91810626,-0.45286542,-0.79877651,0.39606738,0.87290317,-0.48767668,0.01455057,-88.297501,-66.655693,62.745064,-0.033709,0.001734,9.704381,-0.090372,0.033371,-0.031651
2026_07_06_17_25_08.745,190.339996,0.31542745,-0.70096672,0.03620495,-0.63862389,0.18169743,0.35212210,0.91814828,-0.45363596,-0.79838967,0.39596561,0.87246811,-0.48845097,0.01466972,-88.286247,-66.661766,62.710571,-0.032119,-0.001662,9.710600,-0.083082,0.033687,-0.031458
2026_07_06_17_25_08.788,190.360001,0.31566921,-0.70090753,0.03654391,-0.63855010,0.18183661,0.35191339,0.91820073,-0.45436901,-0.79803514,0.39583963,0.87205756,-0.48918009,0.01478630,-88.275169,-66.669350,62.678833,-0.038253,-0.003446,9.710979,-0.083024,0.032838,-0.037802
2026_07_06_17_25_08.789,190.380005,0.31589648,-0.70086026,0.03685803,-0.63847148,0.18199134,0.35171714,0.91824520,-0.45504645,-0.79770184,0.39573297,0.87167192,-0.48986420,0.01487279,-88.267471,-66.675789,62.645912,-0.046032,-0.005264,9.714455,-0.080550,0.029915,-0.045624
2026_07_06_17_25_08.831,190.399994,0.31613222,-0.70083016,0.03715127,-0.63837081,0.18220502,0.35154569,0.91826844,-0.45569265,-0.79736042,0.39567742,0.87128961,-0.49054256,0.01491374,-88.265099,-66.679146,62.607044,-0.048211,-0.011098,9.725860,-0.068324,0.028269,-0.049768
2026_07_06_17_25_08.831,190.419998,0.31638432,-0.70080429,0.03745396,-0.63825661,0.18245143,0.35137296,0.91828567,-0.45636457,-0.79699636,0.39563650,0.87088627,-0.49125743,0.01494110,-88.264442,-66.681641,62.563881,-0.045502,-0.015408,9.738263,-0.055036,0.026620,-0.048803
2026_07_06_17_25_08.871,190.440002,0.31664342,-0.70077091,0.03777484,-0.63814598,0.18268555,0.35118642,0.91831064,-0.45707247,-0.79662037,0.39557728,0.87046599,-0.49200073,0.01498640,-88.261803,-66.685257,62.521358,-0.042071,-0.012660,9.742270,-0.052155,0.023717,-0.044506
2026_07_06_17_25_08.871,190.460007,0.31689984,-0.70073467,0.03810102,-0.63803905,0.18290895,0.35099152,0.91834056,-0.45778635,-0.79624581,0.39550552,0.87004375,-0.49274531,0.01503843,-88.258392,-66.689583,62.479645,-0.043193,-0.008702,9.738681,-0.057269,0.021985,-0.044028
2026_07_06_17_25_08.912,190.479996,0.31716090,-0.70071250,0.03842372,-0.63791430,0.18317795,0.35079497,0.91836202,-0.45849091,-0.79586530,0.39545515,0.86961603,-0.49349931,0.01505125,-88.259583,-66.692696,62.431953,-0.046798,-0.010990,9.740969,-0.054869,0.021462,-0.048212
2026_07_06_17_25_08.912,190.500000,0.31744295,-0.70070225,0.03875546,-0.63776523,0.18350708,0.35059607,0.91837233,-0.45922023,-0.79545617,0.39543220,0.86916178,-0.49429974,0.01502877,-88.264999,-66.694191,62.376377,-0.045920,-0.016320,9.749377,-0.044934,0.021907,-0.049384
2026_07_06_17_25_08.952,190.520004,0.31775516,-0.70068640,0.03910663,-0.63760549,0.18385983,0.35040191,0.91837567,-0.46000782,-0.79500437,0.39542422,0.86867028,-0.49516264,0.01501846,-88.269234,-66.694672,62.318085,-0.042844,-0.019045,9.757730,-0.035833,0.021056,-0.047515
2026_07_06_17_25_08.952,190.539993,0.31809989,-0.70066780,0.03947519,-0.63743150,0.18424553,0.35021579,0.91836959,-0.46085179,-0.79450858,0.39543924,0.86814135,-0.49609014,0.01501268,-88.273148,-66.693794,62.256111,-0.041853,-0.022222,9.763562,-0.029105,0.021077,-0.047769
2026_07_06_17_25_08.996,190.559998,0.31847873,-0.70065230,0.03987626,-0.63723421,0.18468493,0.35001230,0.91835874,-0.46176988,-0.79396224,0.39546469,0.86755973,-0.49710676,0.01499248,-88.279015,-66.692223,62.186089,-0.044403,-0.028095,9.765955,-0.024762,0.023688,-0.052401
2026_07_06_17_25_08.996,190.580002,0.31889164,-0.70063525,0.04031758,-0.63701886,0.18516290,0.34978414,0.91834962,-0.46277583,-0.79336560,0.39548734,0.86692190,-0.49821958,0.01496947,-88.285515,-66.690895,62.109470,-0.048247,-0.031409,9.767104,-0.022920,0.024436,-0.057219
2026_07_06_17_25_09.036,190.600006,0.31935245,-0.70062071,0.04079000,-0.63677382,0.18571055,0.34955391,0.91832662,-0.46386722,-0.79270053,0.39554188,0.86622107,-0.49943790,0.01493359,-88.293823,-66.687569,62.023811,-0.052238,-0.036170,9.775071,-0.014520,0.022864,-0.062649
2026_07_06_17_25_09.036,190.619995,0.31988242,-0.70061022,0.04129859,-0.63648641,0.18635893,0.34933320,0.91827911,-0.46507004,-0.79193926,0.39565381,0.86543638,-0.50079775,0.01487947,-88.304665,-66.680695,61.925957,-0.056267,-0.044637,9.789353,0.001060,0.021025,-0.069488
2026_07_06_17_25_09.076,190.639999,0.32048422,-0.70058841,0.04186441,-0.63617069,0.18706846,0.34910589,0.91822135,-0.46642476,-0.79107451,0.39578921,0.86455381,-0.50232089,0.01484656,-88.313568,-66.672340,61.819908,-0.056906,-0.048783,9.792808,0.005891,0.022337,-0.071667
2026_07_06_17_25_09.076,190.660004,0.32114866,-0.70054734,0.04249148,-0.63583916,0.18780607,0.34886321,0.91816306,-0.46793237,-0.79011607,0.39592421,0.86357868,-0.50399518,0.01485580,-88.318138,-66.663902,61.709305,-0.051715,-0.046145,9.784384,-0.001605,0.026289,-0.065985
2026_07_06_17_25_09.117,190.679993,0.32187793,-0.70049906,0.04317093,-0.63547772,0.18860871,0.34861013,0.91809464,-0.46957490,-0.78906178,0.39608201,0.86251152,-0.50581867,0.01487470,-88.322083,-66.654007,61.589798,-0.041803,-0.046933,9.784772,0.001020,0.030163,-0.057196
2026_07_06_17_25_09.117,190.699997,0.32269388,-0.70045888,0.04392365,-0.63505644,0.18954808,0.34832424,0.91800964,-0.47139108,-0.78787863,0.39627960,0.86131406,-0.50785559,0.01485616,-88.330925,-66.641724,61.450760,-0.031151,-0.054821,9.794215,0.014956,0.035279,-0.050408
2026_07_06_17_25_09.159,190.720001,0.32361025,-0.70042765,0.04477993,-0.63456470,0.19064480,0.34797305,0.91791582,-0.47343349,-0.78654242,0.39649960,0.85995078,-0.51016265,0.01479173,-88.345726,-66.628174,61.287395,-0.021322,-0.055953,9.796233,0.019185,0.038513,-0.041812
2026_07_06_17_25_09.161,190.740005,0.32461590,-0.70039892,0.04574290,-0.63401371,0.19186836,0.34754533,0.91782278,-0.47569841,-0.78506410,0.39671800,0.85842735,-0.51272452,0.01469785,-88.364502,-66.614738,61.102852,-0.010440,-0.045901,9.785326,0.007236,0.039930,-0.028008
2026_07_06_17_25_09.161,190.759995,0.32569918,-0.70037216,0.04679688,-0.63341057,0.19320220,0.34705216,0.91772968,-0.47815305,-0.78346026,0.39693803,0.85676283,-0.51550454,0.01457781,-88.386688,-66.601303,60.900021,-0.001478,-0.040047,9.778274,0.000249,0.042063,-0.017569
2026_07_06_17_25_09.202,190.779999,0.32687891,-0.70034045,0.04794897,-0.63275152,0.19465280,0.34650505,0.91763002,-0.48082745,-0.78170252,0.39717349,0.85493594,-0.51853263,0.01444829,-88.410446,-66.586937,60.678917,0.004293,-0.050418,9.793900,0.019861,0.044066,-0.016171
2026_07_06_17_25_09.202,190.800003,0.32817614,-0.70028830,0.04925001,-0.63203734,0.19620651,0.34586075,0.91754204,-0.48381755,-0.77974987,0.39738014,0.85289139,-0.52189153,0.01434147,-88.432426,-66.574257,60.438244,0.011142,-0.060723,9.804686,0.035561,0.048758,-0.013839
2026_07_06_17_25_09.243,190.820007,0.32957923,-0.70021266,0.05073660,-0.63127303,0.19784033,0.34505615,0.91749418,-0.48716179,-0.77760673,0.39749381,0.85060728,-0.52560842,0.01425606,-88.452858,-66.567360,60.176327,0.020873,-0.054658,9.789862,0.022131,0.055035,-0.002718
2026_07_06_17_25_09.243,190.839996,0.33106723,-0.70012873,0.05239522,-0.63045138,0.19957155,0.34407681,0.91748697,-0.49081039,-0.77529836,0.39751408,0.84810156,-0.52964461,0.01414895,-88.476273,-66.566315,59.889809,0.031579,-0.050047,9.777768,0.012012,0.061441,0.008765
2026_07_06_17_25_09.284,190.860001,0.33264562,-0.70003891,0.05422863,-0.62956464,0.20141524,0.34291953,0.91751736,-0.49476814,-0.77281225,0.39744893,0.84536165,-0.53401065,0.01400954,-88.503738,-66.570694,59.576363,0.041344,-0.056531,9.790371,0.028157,0.063008,0.015331
2026_07_06_17_25_09.284,190.880005,0.33432278,-0.69992113,0.05626301,-0.62862813,0.20332229,0.34157008,0.91760021,-0.49908876,-0.77012587,0.39726216,0.84236020,-0.53873616,0.01388979,-88.529640,-66.582634,59.240803,0.046391,-0.067302,9.808530,0.050205,0.063084,0.015952
2026_07_06_17_25_09.326,190.899994,0.33610746,-0.69976115,0.05851757,-0.62764788,0.20526767,0.34001762,0.91774356,-0.50381094,-0.76721501,0.39693305,0.83907080,-0.54384679,0.01382005,-88.550850,-66.603310,58.885075,0.045632,-0.071603,9.808807,0.052831,0.065661,0.013580
2026_07_06_17_25_09.326,190.919998,0.33798388,-0.69956899,0.06096787,-0.62662035,0.20725965,0.33827269,0.91794068,-0.50887764,-0.76409972,0.39647868,0.83551604,-0.54929352,0.01377225,-88.570267,-66.631760,58.508514,0.046364,-0.061991,9.795979,0.037795,0.065261,0.017926
2026_07_06_17_25_09.365,190.940002,0.33992961,-0.69936383,0.06355267,-0.62553912,0.20932376,0.33638567,0.91816574,-0.51417142,-0.76081789,0.39595956,0.83175200,-0.55497831,0.01370263,-88.592155,-66.664291,58.111382,0.043135,-0.055705,9.790167,0.029491,0.062348,0.017413
2026_07_06_17_25_09.367,190.960007,0.34195375,-0.69916260,0.06622965,-0.62438208,0.21152133,0.33440900,0.91838413,-0.51963019,-0.75736260,0.39545733,0.82779425,-0.56086779,0.01357061,-88.620483,-66.695900,57.689964,0.034017,-0.054867,9.787507,0.025363,0.059938,0.009374
2026_07_06_17_25_09.408,190.979996,0.34404984,-0.69898164,0.06895712,-0.62313658,0.21389145,0.33238056,0.91857141,-0.52517962,-0.75374913,0.39502963,0.82367271,-0.56690848,0.01333916,-88.658630,-66.723038,57.242378,0.020498,-0.043854,9.784314,0.014496,0.048759,0.001294
2026_07_06_17_25_09.408,191.000000,0.34617990,-0.69881344,0.07169212,-0.62183565,0.21636134,0.33033517,0.91873091,-0.53073281,-0.75003958,0.39466891,0.81945747,-0.57299173,0.01304001,-88.702835,-66.746162,56.780376,-0.001307,-0.029877,9.779826,-0.000958,0.033538,-0.013254
2026_07_06_17_25_09.450,191.020004,0.34830293,-0.69863117,0.07439165,-0.62053639,0.21880096,0.32832462,0.91887379,-0.53621393,-0.74630189,0.39434510,0.81523049,-0.57899600,0.01276076,-88.743973,-66.766907,56.324001,-0.024686,-0.026298,9.762592,-0.021796,0.033180,-0.033532
2026_07_06_17_25_09.450,191.039993,0.35042155,-0.69842052,0.07702848,-0.61925775,0.22117293,0.32640597,0.91898954,-0.54159904,-0.74254274,0.39408225,0.81101978,-0.58488417,0.01255077,-88.777245,-66.783722,55.882519,-0.039829,-0.032645,9.756734,-0.026220,0.036546,-0.050010
2026_07_06_17_25_09.491,191.059998,0.35256359,-0.69817740,0.07961031,-0.61798829,0.22350538,0.32459611,0.91906631,-0.54692459,-0.73872232,0.39390737,0.80679548,-0.59070033,0.01242107,-88.801918,-66.794884,55.454163,-0.045674,-0.045121,9.773051,-0.007273,0.034426,-0.060084
2026_07_06_17_25_09.491,191.080002,0.35474703,-0.69790637,0.08216918,-0.61670852,0.22583765,0.32285821,0.91910815,-0.55224383,-0.73480535,0.39381155,0.80251110,-0.59650928,0.01234984,-88.820488,-66.800964,55.031460,-0.046672,-0.057693,9.797339,0.019185,0.028910,-0.065651
2026_07_06_17_25_09.532,191.100006,0.35697633,-0.69761348,0.08475805,-0.61540186,0.22819322,0.32111108,0.91913855,-0.55762452,-0.73076797,0.39374247,0.79811203,-0.60238349,0.01230299,-88.836510,-66.805382,54.605034,-0.044021,-0.067036,9.813823,0.038368,0.026525,-0.066685
2026_07_06_17_25_09.532,191.119995,0.35924855,-0.69731295,0.08741909,-0.61404639,0.23060989,0.31927362,0.91917539,-0.56310749,-0.72659659,0.39365858,0.79355466,-0.60837609,0.01222509,-88.855362,-66.810745,54.163578,-0.038388,-0.073710,9.814207,0.043928,0.032657,-0.064129
2026_07_06_17_25_09.575,191.139999,0.36157587,-0.69704401,0.09018011,-0.61258489,0.23321462,0.31727281,0.91921121,-0.56871080,-0.72226119,0.39358267,0.78878337,-0.61455452,0.01199436,-88.888443,-66.815956,53.685829,-0.026018,-0.077439,9.809983,0.045845,0.041545,-0.054273
2026_07_06_17_25_09.576,191.160004,0.36398581,-0.69680959,0.09313110,-0.61098075,0.23605824,0.31498736,0.91927123,-0.57456595,-0.71768212,0.39345497,0.78367770,-0.62106019,0.01156598,-88.939659,-66.824699,53.155243,-0.012514,-0.087674,9.795649,0.044008,0.061685,-0.046047
2026_07_06_17_25_09.576,191.179993,0.36656129,-0.69657505,0.09634393,-0.60920757,0.23916799,0.31240228,0.91934949,-0.58084536,-0.71270132,0.39328799,0.77808565,-0.62806177,0.01100212,-89.002975,-66.836090,52.567032,0.003816,-0.090382,9.790638,0.046127,0.071487,-0.032141
2026_07_06_17_25_09.616,191.199997,0.36926678,-0.69634944,0.09972931,-0.60728383,0.24252087,0.30960661,0.91941696,-0.58739239,-0.70739233,0.39314947,0.77211004,-0.63540542,0.01030308,-89.077599,-66.845917,51.931538,0.013265,-0.085114,9.790568,0.045929,0.070309,-0.021363
2026_07_06_17_25_09.616,191.220001,0.37197837,-0.69615412,0.10326078,-0.60525924,0.24599689,0.30651587,0.91952896,-0.59405750,-0.70193863,0.39290950,0.76588583,-0.64290762,0.00941330,-89.167709,-66.862236,51.254696,0.018465,-0.082927,9.776845,0.036072,0.078756,-0.015822
2026_07_06_17_25_09.657,191.240005,0.37471715,-0.69598669,0.10701095,-0.60310715,0.24962085,0.30303276,0.91970682,-0.60094559,-0.69627142,0.39251816,0.75931144,-0.65067446,0.00830239,-89.275543,-66.888184,50.523998,0.033726,-0.080446,9.772926,0.036204,0.083848,-0.000784
2026_07_06_17_25_09.658,191.259995,0.37748805,-0.69584256,0.11096942,-0.60082591,0.25338805,0.29917470,0.91993976,-0.60804367,-0.69037724,0.39199787,0.75238121,-0.65869111,0.00697786,-89.399643,-66.922203,49.740501,0.043007,-0.072954,9.764693,0.028692,0.086490,0.010720
2026_07_06_17_25_09.699,191.279999,0.38025141,-0.69571108,0.11509328,-0.59845519,0.25720984,0.29498351,0.92023259,-0.61527020,-0.68432498,0.39133388,0.74517506,-0.66684657,0.00547922,-89.535828,-66.965042,48.916916,0.043301,-0.061536,9.742175,0.005907,0.093447,0.015451
2026_07_06_17_25_09.699,191.300003,0.38300616,-0.69557512,0.11933380,-0.59602106,0.26103669,0.29054824,0.92056602,-0.62257075,-0.67813170,0.39056817,0.73774368,-0.67507005,0.00386935,-89.678200,-67.013908,48.066128,0.040729,-0.060492,9.724517,-0.007396,0.103814,0.013577
2026_07_06_17_25_09.739,191.320007,0.38578069,-0.69540584,0.12367887,-0.59353811,0.26483214,0.28593707,0.92092556,-0.62996507,-0.67175353,0.38973206,0.73007387,-0.68336457,0.00222850,-89.819771,-67.066704,47.197922,0.041146,-0.073087,9.720855,-0.000843,0.114947,0.009231
2026_07_06_17_25_09.739,191.339996,0.38860807,-0.69517440,0.12812993,-0.59101534,0.26856720,0.28120136,0.92130208,-0.63749194,-0.66513312,0.38884729,0.72213280,-0.69175428,0.00063062,-89.954391,-67.122131,46.319885,0.047197,-0.090659,9.730338,0.020165,0.121762,0.008186
2026_07_06_17_25_09.781,191.360001,0.39150724,-0.69489145,0.13268596,-0.58842361,0.27230418,0.27633953,0.92167610,-0.64514887,-0.65823293,0.38795894,0.71388608,-0.70026118,-0.00095940,-90.085129,-67.177299,45.424755,0.051604,-0.099911,9.739220,0.035119,0.122587,0.008859
2026_07_06_17_25_09.781,191.380005,0.39448336,-0.69457281,0.13731839,-0.58574337,0.27609670,0.27137679,0.92202246,-0.65288723,-0.65105343,0.38712817,0.70534325,-0.70886153,-0.00257540,-90.214813,-67.228523,44.509327,0.038011,-0.102324,9.729759,0.027755,0.126729,-0.004384
2026_07_06_17_25_09.823,191.399994,0.39753073,-0.69418311,0.14200154,-0.58302212,0.27984154,0.26638827,0.92234820,-0.66068852,-0.64361000,0.38633817,0.69654828,-0.71749836,-0.00410926,-90.334793,-67.276779,43.592339,0.018152,-0.102617,9.712461,0.011901,0.133694,-0.022542
2026_07_06_17_25_09.824,191.419998,0.40062571,-0.69369149,0.14673448,-0.58031046,0.28341752,0.26139766,0.92268407,-0.66855150,-0.63593626,0.38551819,0.68754160,-0.72612441,-0.00547779,-90.438881,-67.326645,42.688675,0.009109,-0.103924,9.698161,0.002041,0.142420,-0.031101
2026_07_06_17_25_09.865,191.440002,0.40375108,-0.69312620,0.15149766,-0.57758945,0.28687775,0.25639075,0.92301941,-0.67641872,-0.62806702,0.38469401,0.67835009,-0.73470783,-0.00675094,-90.533119,-67.376534,41.791138,0.002267,-0.105381,9.680980,-0.008806,0.154213,-0.037644
2026_07_06_17_25_09.865,191.460007,0.40689060,-0.69250095,0.15627560,-0.57485694,0.29023492,0.25136578,0.92335206,-0.68424976,-0.62003613,0.38387203,0.66900378,-0.74321651,-0.00795925,-90.620239,-67.426125,40.898094,-0.002980,-0.099928,9.663095,-0.024080,0.162963,-0.040020
2026_07_06_17_25_09.906,191.479996,0.41001889,-0.69180059,0.16105349,-0.57215226,0.29340708,0.24635264,0.92370051,-0.69202030,-0.61189258,0.38300842,0.65956062,-0.75159687,-0.00905263,-90.696747,-67.478180,40.020691,-0.006975,-0.086364,9.645076,-0.044463,0.167568,-0.038118
