UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_27_19.337,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,865.8,-269,124.6,-153.2,250.1,-20.5,25,1016.33,-83.1377,120.515,-74.9043,90.2869,-7.70364,
2026_07_06_16_27_19.346,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1116.6,2.4,-10.4,-104.1,202.7,9.1,25,1014.8,-86.1945,116.65,-78.1794,98.5813,-7.58154,
2026_07_06_16_27_19.375,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,717.6,-86.9,447.5,-82.6,167.6,4.1,25,1008.85,-83.5166,122.86,-79.1039,103.857,-6.71735,
2026_07_06_16_27_19.386,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,571,-218,455.2,-132.4,167.2,-31.5,25,986.632,-87.7173,142.877,-80.8343,107.729,-7.14286,
2026_07_06_16_27_19.418,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,710.9,-217.4,530.1,-215.6,131.2,-16.1,25,965.567,-95.6381,164.191,-86.5116,110.256,-8.1579,
2026_07_06_16_27_19.431,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,599.8,-518.6,409.9,-195.8,62,34,25,946.663,-112.235,182.827,-93.7746,109.424,-7.11539,
2026_07_06_16_27_19.463,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,398.6,-542.3,451.2,-96.4,0.1,56,25,919.395,-137.72,197.922,-96.9632,104.648,-3.93961,
2026_07_06_16_27_19.468,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,569.5,-309.4,582.8,-25.2,-39.4,39.9,25,892.867,-155.278,217.366,-94.7595,97.0735,-0.777587,
2026_07_06_16_27_19.499,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,439.9,-192.7,564.2,-79,-75,-8.6,25,869.213,-161.114,239.068,-92.1599,87.6724,0.223469,
2026_07_06_16_27_19.506,3.865,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,519.7,-404.6,536.1,-120.8,-73.3,-60.2,25,845.483,-169.495,258.024,-92.6316,77.8114,-1.8864,
2026_07_06_16_27_19.536,3.865,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,754.2,-481.4,458.1,-71.3,-60,-87.4,25,832.775,-186.162,272.593,-92.8399,69.0083,-6.26863,
2026_07_06_16_27_19.544,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,759.2,-412.7,434.5,-51.1,-52.1,-89,25,828.14,-202.06,283.178,-90.9118,61.3875,-11.2613,
2026_07_06_16_27_19.576,3.865,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,802.7,-473.6,359.4,-51.1,-17.8,-99.8,25,825.264,-216.751,290.111,-88.4858,55.517,-16.3276,
2026_07_06_16_27_19.584,3.865,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,677.2,-453.2,629.7,-27.4,22.3,-101,25,820.065,-231.781,302.569,-85.4855,52.271,-21.4508,
2026_07_06_16_27_19.616,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,754.6,-491.8,287.3,17.8,-35.6,-68,25,813.718,-246.45,312.071,-80.5687,48.6805,-25.2928,
2026_07_06_16_27_19.622,3.865,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,735.8,-352.4,417.2,9.4,-40.5,-24,25,809.542,-257.154,314.52,-74.8303,43.3954,-26.5547,
2026_07_06_16_27_19.655,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,677.9,-337.2,504.8,3,-46.4,-21.2,25,803.284,-262.495,323.446,-69.8925,38.1032,-26.3137,
2026_07_06_16_27_19.663,3.865,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,777.8,-237.9,417.1,-11.4,-47,-54.7,25,798.688,-264.022,331.825,-65.8894,32.9355,-27.0228,
2026_07_06_16_27_19.693,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,822.2,-184.2,373.6,13.5,-54.3,-94.3,25,798.768,-260.794,335.696,-61.8103,27.842,-29.9159,
2026_07_06_16_27_19.702,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,884.8,-252.4,552.6,17.1,-85.2,-105.3,25,802.103,-258.204,343.46,-57.1114,21.895,-34.1745,
2026_07_06_16_27_19.735,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967,-384,488.8,50.3,-58.7,-86.2,25,809.647,-261.86,354.26,-51.5776,16.1763,-37.9267,
2026_07_06_16_27_19.742,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,826.9,-301.2,476.5,46.2,-26.5,-58.5,25,814.967,-266.78,362.084,-45.4943,12.5947,-40.0244,
2026_07_06_16_27_19.773,3.865,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,695.9,-160.1,463.9,6.4,-28.2,-75.6,25,811.703,-264.579,368.672,-41.1193,10.1605,-41.6713,
2026_07_06_16_27_19.781,3.865,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,855.1,30.6,453.9,-49.8,-17.6,-103.9,25,809.497,-252.401,374.171,-39.936,8.14591,-44.6011,
2026_07_06_16_27_19.813,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1057.2,-130.6,322,-43.2,-2.2,-99.4,25,818.433,-240.068,375.01,-40.336,7.04624,-48.0775,
2026_07_06_16_27_19.821,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,979.1,-221,444.4,-25,-13.9,-82.7,25,830.603,-236.151,375.509,-39.956,6.12631,-50.6961,
2026_07_06_16_27_19.854,3.865,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,1032.4,-167.2,560,-45,-15.6,-75.2,25,841.276,-233.589,383.23,-39.654,4.85416,-52.4178,
2026_07_06_16_27_19.860,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,869,0.6,442,-60.5,-7.6,-92.1,25,847.944,-224.431,390.406,-40.452,3.85148,-54.321,
2026_07_06_16_27_19.893,3.865,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,888.6,53.5,410.2,-107.7,-27.4,-124.7,25,849.825,-209.106,392.581,-43.1118,2.55038,-57.6165,
2026_07_06_16_27_19.900,3.865,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,953.9,45.4,483.8,-123.2,-27.3,-138.9,25,854.177,-193.35,395.897,-47.5199,0.728324,-62.137,
2026_07_06_16_27_19.932,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1017.3,-43.5,514.1,-145.2,-5.8,-123.1,25,862.186,-181.51,402.177,-52.802,-0.324574,-66.3334,
2026_07_06_16_27_19.940,3.865,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,995.7,56.6,353.2,-153.7,12.3,-95.2,25,870.98,-170.05,404.095,-58.6915,-0.106749,-68.9425,
2026_07_06_16_27_19.971,3.865,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,888.4,193.9,166.2,-111.9,29,-77.6,25,875.311,-152.055,395.296,-63.2075,1.15812,-70.0063,
2026_07_06_16_27_19.979,3.865,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,879,62.9,147.2,-116,13.3,-76.9,25,875.822,-134.965,380.757,-66.2996,2.37637,-70.4477,
2026_07_06_16_27_20.011,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,978.7,-43.9,166.3,-86.3,-19.5,-55.1,25,879.053,-126.162,367.106,-68.4233,2.04265,-70.1767,
2026_07_06_16_27_20.019,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.2,-0.9,232.9,-52.3,-75.5,-29.2,25,885.354,-119.839,356.899,-68.4767,-0.976351,-68.4688,
2026_07_06_16_27_20.051,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,922.1,76.4,277.3,-42.3,-93.8,-25.7,25,889.546,-110.236,350.695,-67.1862,-6.07521,-65.9692,
2026_07_06_16_27_20.059,3.865,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,918.9,144.7,381.2,-51.6,-89.3,-32.9,25,891.433,-96.7816,349.389,-65.9531,-11.2838,-63.7347,
2026_07_06_16_27_20.093,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,896.2,62.5,336.4,-70.7,-49.7,-48.3,25,892.415,-84.5708,349.962,-65.6604,-14.8314,-62.3249,
2026_07_06_16_27_20.098,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,925.9,59.6,203.7,-76.9,-41.8,-57.7,25,893.55,-75.6971,345.092,-66.1564,-16.7155,-61.7567,
2026_07_06_16_27_20.129,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,988.6,83.4,112.1,-49.6,-65.8,-50.3,25,897.432,-66.7272,333.685,-65.9793,-18.9753,-61.284,
2026_07_06_16_27_20.138,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1031.2,121.5,176.7,-35.2,-72.5,-36,25,904.286,-56.418,322.151,-64.5424,-22.0328,-60.179,
2026_07_06_16_27_20.170,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,958.2,42.6,216,-36,-30.3,-27.5,25,909.795,-47.9801,314.485,-62.7788,-23.8224,-58.4466,
2026_07_06_16_27_20.176,3.865,60.1,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,959.2,99.4,217.4,-51.7,-12.8,-23.3,25,912.775,-40.7298,308.526,-61.6253,-23.6839,-56.4328,
2026_07_06_16_27_20.208,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.4,98.1,139.4,-43.5,-33.3,-18.1,25,916.098,-32.2302,300.597,-60.7706,-23.6453,-54.2554,
2026_07_06_16_27_20.217,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1005,170.7,130.6,-21.9,-37,-16.1,25,920.613,-22.0762,290.505,-59.0601,-24.3464,-51.9912,
2026_07_06_16_27_20.248,3.865,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,984.8,105.5,180.1,-18,-9,-18.4,25,925.14,-12.3154,282.269,-56.6768,-24.2643,-49.8742,
2026_07_06_16_27_20.256,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1043.8,82.3,212.6,-26,7.3,-1.6,25,930.573,-5.84294,277.034,-54.5637,-22.8375,-47.4443,
2026_07_06_16_27_20.289,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,992.6,191.7,149.4,-25.7,-8.6,9.6,25,935.913,2.86155,271.182,-52.8139,-21.4855,-44.3094,
2026_07_06_16_27_20.295,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.2,123.6,52.1,-13.4,-26.9,2.3,25,938.259,12.294,260.796,-50.7869,-21.2578,-41.2468,
2026_07_06_16_27_20.328,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,964.3,70.8,76.5,6.1,-28.5,6.2,25,939.599,17.4679,248.822,-47.9145,-21.6504,-38.4743,
2026_07_06_16_27_20.336,3.865,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.5,86,165.7,6.8,-27.2,4.4,25,941.293,21.181,241.039,-44.6017,-22.0282,-35.8068,
2026_07_06_16_27_20.367,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.7,89.4,194.8,0.1,-19.4,4.1,25,943.688,25.2345,237.335,-41.6735,-22.1057,-33.3658,
2026_07_06_16_27_20.379,3.865,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,990.2,103.7,170.7,-8.9,-8.2,6.1,25,946.538,29.5803,234.008,-39.4022,-21.5996,-31.0218,
2026_07_06_16_27_20.412,3.865,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,994.8,95.2,122.5,-12.3,1,11.8,25,949.338,33.838,228.682,-37.647,-20.5027,-28.586,
2026_07_06_16_27_20.417,3.865,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,972.1,80.6,98.1,-12.2,10.7,18.7,25,951.417,37.1324,221.468,-36.0994,-18.8968,-25.9148,
2026_07_06_16_27_20.448,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,978.2,80.8,128.6,-9.6,14.6,21.5,25,952.863,39.7873,214.88,-34.5638,-16.9745,-23.1108,
2026_07_06_16_27_20.453,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.1,69.8,132.3,-8.1,12.9,21.6,25,954.13,41.9513,209.735,-32.9969,-15.1022,-20.3892,
2026_07_06_16_27_20.485,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,979.1,61.1,132.9,-3.5,15.9,17.6,25,955.347,43.3833,205.034,-31.3396,-13.3044,-17.9524,
2026_07_06_16_27_20.495,3.865,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,982,46.6,133.4,-0.3,21.3,13,25,956.883,44.0211,200.654,-29.5456,-11.3602,-15.9261,
2026_07_06_16_27_20.529,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,983.3,34.6,169.7,4.9,18,10,25,958.453,43.8126,197.662,-27.605,-9.47054,-14.2548,
2026_07_06_16_27_20.534,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1002.4,34.6,248.9,4.1,2.2,11.4,25,960.549,43.2512,198.371,-25.6486,-8.27796,-12.7341,
2026_07_06_16_27_20.565,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,994.9,45.1,210,-0.2,-1.5,12,25,962.871,43.044,200.265,-23.9668,-7.75219,-11.2452,
2026_07_06_16_27_20.573,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,978.2,29,163.8,-1.5,7.2,11.1,25,964.314,42.6787,199.45,-22.5581,-7.10612,-9.85609,
2026_07_06_16_27_20.605,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,968.8,17.9,143.5,-0.1,12.5,10.3,25,964.874,41.507,196.659,-21.2323,-6.07286,-8.60345,
2026_07_06_16_27_20.612,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,960.8,27.5,167.4,2.7,11.1,8.5,25,964.869,40.3609,194.148,-19.8592,-4.98373,-7.50637,
2026_07_06_16_27_20.643,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,973.1,35.4,202.6,5,2.1,7.3,25,964.996,39.8179,193.591,-18.4144,-4.27785,-6.56754,
2026_07_06_16_27_20.651,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,956.7,25.5,174,4.1,2.9,7,25,964.99,39.247,193.268,-17.015,-3.86482,-5.73163,
2026_07_06_16_27_20.684,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,937,8.1,151.3,5.5,10.4,7.9,25,963.885,37.8792,191.402,-15.6857,-3.22408,-4.92837,
2026_07_06_16_27_20.692,3.865,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,939.4,8.3,149.2,3.2,13.1,7.8,25,962.319,36.0706,188.895,-14.4647,-2.31159,-4.14969,
2026_07_06_16_27_20.722,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,948.2,23,174.5,7.2,14.2,9,25,961.191,34.8262,187.247,-13.2664,-1.33893,-3.38494,
2026_07_06_16_27_20.732,3.865,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,959.1,38.9,207.1,9.1,9.2,4.3,25,960.731,34.59,187.463,-11.9614,-0.544373,-2.77344,
2026_07_06_16_27_20.766,3.865,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,976.3,28.1,204.5,9.6,4.9,1.9,25,961.156,34.5236,188.581,-10.6627,-0.0815913,-2.41553,
2026_07_06_16_27_20.772,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,972.9,16.1,190.9,9.7,8.2,2.3,25,961.975,33.7665,189.136,-9.4249,0.322521,-2.14036,
2026_07_06_16_27_20.804,3.865,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,965.4,15.6,191.8,11,10.8,4.5,25,962.413,32.6747,189.271,-8.21986,0.881774,-1.80275,
2026_07_06_16_27_20.810,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970,30.3,201,13.4,10.4,3.8,25,962.735,32.0821,189.706,-6.97553,1.47398,-1.44,
2026_07_06_16_27_20.843,3.865,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,975.9,26.2,216.5,14.9,10.7,2.1,25,963.357,31.8486,190.866,-5.68819,2.02705,-1.17248,
2026_07_06_16_27_20.850,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,32.5,207,15.1,11.4,4.2,25,964.569,31.6964,192.139,-4.4275,2.57688,-0.909083,
2026_07_06_16_27_20.882,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,987,23,190.9,20.1,10.1,8.7,25,966.046,31.4559,192.554,-3.0852,3.07493,-0.460639,
2026_07_06_16_27_20.889,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.7,-0.4,225,18.6,4,8.3,25,967.344,30.2276,193.492,-1.71806,3.31716,0.0853995,
2026_07_06_16_27_20.920,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1006.3,-11.3,268.4,17.7,0.6,10.7,25,969.151,28.0291,196.734,-0.507349,3.25518,0.659102,
2026_07_06_16_27_20.930,3.865,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,997.8,15.1,252.4,18.8,1,10.4,25,971.156,26.4369,200.614,0.635677,3.10557,1.26183,
2026_07_06_16_27_20.961,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1003.6,8.3,215.9,18.4,-5.8,6.4,25,972.956,25.5389,202.658,1.73038,2.77007,1.69681,
2026_07_06_16_27_20.968,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,985.8,-13.1,206.5,27,-13.5,6,25,974.281,23.8363,203.178,3.00821,2.01322,1.97122,
2026_07_06_16_27_21.001,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,979.3,-34.5,225.5,30,-13.4,11,25,974.785,20.9335,203.959,4.56162,1.07093,2.36907,
2026_07_06_16_27_21.008,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,950.4,-32.8,209.3,30.8,-9,17.8,25,974.18,17.6073,204.779,6.13615,0.323174,3.10221,
2026_07_06_16_27_21.041,3.865,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,944,0.9,260.9,22.6,-10.5,16,25,972.536,15.5624,206.626,7.38926,-0.29066,3.94301,
2026_07_06_16_27_21.048,3.865,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,956.1,-10.1,258.3,16.1,-8.7,10.8,25,971.166,14.3338,209.854,8.11811,-0.857948,4.51929,
2026_07_06_16_27_21.080,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,935.3,-18.7,203.6,13,-6.1,5.2,25,969.614,12.5828,211.14,8.51006,-1.2566,4.7314,
2026_07_06_16_27_21.087,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,924.4,-24.7,190.1,12.7,-6.2,-1,25,967.191,10.4937,210.269,8.77452,-1.5548,4.57105,
2026_07_06_16_27_21.119,3.865,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,947.1,-54.3,177.7,10.8,-3.3,-3.6,25,965.275,7.44721,208.662,8.95584,-1.7495,4.15234,
2026_07_06_16_27_21.126,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,965.4,-9.6,201.9,14,-2.1,-3.5,25,964.725,5.04645,207.513,9.16572,-1.80742,3.68298,
2026_07_06_16_27_21.158,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,962.5,12.3,200.8,15.1,-8.8,-6.6,25,964.678,4.82119,207.137,9.49382,-2.02939,3.15082,
2026_07_06_16_27_21.167,3.865,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,969.7,-29.5,215.6,24.9,-4.7,0.1,25,964.764,4.00334,207.202,10.134,-2.31706,2.76077,
2026_07_06_16_27_21.198,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,962.4,-7.8,226.9,8.2,5.7,-0.9,25,964.843,2.6229,208.058,10.525,-2.14539,2.56816,
2026_07_06_16_27_21.206,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,967.5,11.2,207.6,8.7,8.1,0.2,25,964.849,2.56666,208.618,10.3986,-1.59419,2.39033,
2026_07_06_16_27_21.242,3.865,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,958.7,0.2,197.5,9.2,2.1,-5,25,964.743,2.7576,208.248,10.3103,-1.18626,2.09842,
2026_07_06_16_27_21.248,3.865,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971.3,-0.7,211.7,9.4,-3.7,-5.8,25,964.758,2.57433,208.026,10.2487,-1.16272,1.64149,
2026_07_06_16_27_21.282,3.865,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,975.3,0.6,217.2,6,-1.6,-9.1,25,965.279,2.41441,208.418,10.0934,-1.25335,1.08747,
2026_07_06_16_27_21.288,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,980.2,0.2,226.4,8,-0.3,-7.4,25,966.039,2.29165,209.233,9.90491,-1.23487,0.518472,
2026_07_06_16_27_21.320,3.865,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,970.4,16.6,213.1,5,-1.3,-6.3,25,966.603,2.66388,209.874,9.69743,-1.20837,0.0694555,
2026_07_06_16_27_21.325,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,974.1,8.9,199.8,3,-3.6,-5.3,25,966.947,3.2785,209.665,9.35024,-1.28403,-0.288214,
2026_07_06_16_27_21.357,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,979.8,18.6,204.3,8.2,-3,-3.6,25,967.557,3.91661,209.201,9.12171,-1.40688,-0.541823,
2026_07_06_16_27_21.368,3.865,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,976.1,19.4,201.6,5.5,-3.3,-5.8,25,968.19,4.83575,208.82,8.98328,-1.5131,-0.795212,
2026_07_06_16_27_21.401,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,966.6,11.2,185.4,8.5,-6.3,-6.4,25,968.383,5.47342,207.887,8.86242,-1.7134,-1.11847,
2026_07_06_16_27_21.406,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,953.8,9.8,196.4,6.7,-7.7,-11.1,25,967.884,5.77973,206.852,8.78549,-2.03555,-1.58352,
2026_07_06_16_27_21.437,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,960.2,2.3,216.7,9.5,-6.7,-9.4,25,967.221,5.7962,206.833,8.74372,-2.35026,-2.11163,
2026_07_06_16_27_21.442,3.865,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,976.6,17.2,209.5,0.1,-3.3,-9.1,25,967.293,6.03713,207.215,8.5034,-2.51173,-2.54663,
2026_07_06_16_27_21.474,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.6,17,189,2.8,-3.3,-6.9,25,967.525,6.71127,206.73,8.07358,-2.55976,-2.87894,
2026_07_06_16_27_21.486,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.3,23.6,173.8,-1.2,-2.8,-10.2,25,967.185,7.53934,205.186,7.63035,-2.58963,-3.22452,
2026_07_06_16_27_21.519,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,957.1,36.7,181.7,8.6,-5.7,-8.5,25,966.607,8.91717,203.514,7.39084,-2.69081,-3.59779,
2026_07_06_16_27_21.525,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,988.6,59.5,186.4,4.2,-7,-12,25,966.987,11.3049,202.328,7.33046,-2.91379,-4.00316,
2026_07_06_16_27_21.557,3.865,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,986.4,50,179.1,10.5,-9.9,-11.2,25,968.237,13.9523,201.135,7.33165,-3.25116,-4.46609,
2026_07_06_16_27_21.563,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,46.9,176.3,5.7,-8.5,-12.1,25,969.448,16.0545,199.707,7.37848,-3.61366,-4.90386,
2026_07_06_16_27_21.595,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.5,49.1,198.1,4.8,-6.9,-7.9,25,970.679,18.0012,198.945,7.24877,-3.86268,-5.21441,
2026_07_06_16_27_21.601,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963.7,55,192.5,5.4,-2.7,-2.3,25,971.04,20.076,198.723,7.11783,-3.91979,-5.20744,
2026_07_06_16_27_21.634,3.865,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,963.9,49.9,173.8,0.6,1,0.1,25,970.598,22.0488,197.774,6.8669,-3.73273,-4.95714,
2026_07_06_16_27_21.641,3.865,60,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,957.1,48.2,155.1,4.5,-3,0.7,25,969.983,23.6942,195.743,6.60384,-3.5662,-4.63069,
2026_07_06_16_27_21.672,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,954.5,43.4,156.3,4.7,-7.4,-6.4,25,969.119,25.0413,193.303,6.48173,-3.66576,-4.52218,
2026_07_06_16_27_21.680,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.2,33.8,170.5,5.3,-4.6,-7.3,25,968.645,25.8675,191.481,6.39144,-3.808,-4.66403,
2026_07_06_16_27_21.711,3.865,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,963.3,31,178.3,4.7,-0.6,-7,25,968.469,26.2656,190.44,6.30665,-3.73439,-4.81552,
2026_07_06_16_27_21.720,3.865,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,974.4,54,177.7,4.2,0.5,-6.9,25,968.492,27.2549,189.682,6.19351,-3.50987,-4.94559,
2026_07_06_16_27_21.752,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,986,49.1,172.8,3.5,0.5,-7.1,25,969.206,28.7354,188.802,6.0507,-3.26552,-5.07078,
2026_07_06_16_27_21.760,3.865,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.8,42.4,167.4,3.5,0.5,-5.4,25,969.766,29.7722,187.663,5.89527,-3.03606,-5.14264,
2026_07_06_16_27_21.792,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,985.1,59.8,173.2,1.6,2.2,-6.2,25,970.265,31.0719,186.605,5.69141,-2.76879,-5.1827,
2026_07_06_16_27_21.800,3.865,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,982.7,60.3,182.6,6.9,0.8,-5.5,25,971.096,32.8377,186.074,5.60358,-2.50866,-5.22336,
