UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_08_39.023,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-46.9,226.5,981.5,3.4,-5.1,-2.7,25,-41.6017,226.192,974.596,0.233124,0.0553315,-0.629219,
2026_07_06_21_08_39.040,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-46.7,229.3,1006.8,1.1,-4.7,-3.7,25,-41.9185,226.296,975.788,0.356027,-0.246634,-0.785876,
2026_07_06_21_08_39.057,3.873,59.8,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-35.5,234.2,994.5,-5.7,2.9,-2.2,25,-41.8686,226.628,977.303,0.194176,-0.286448,-0.917752,
2026_07_06_21_08_39.073,3.873,59.8,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-28,231.6,940.1,-5.2,2.5,-1.6,25,-41.252,227.011,976.693,-0.149766,-0.104462,-0.977608,
2026_07_06_21_08_39.099,3.873,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-43,224.4,959.9,0.3,-5.1,-1.7,25,-40.9015,227.071,975.067,-0.289937,-0.177315,-1.01858,
2026_07_06_21_08_39.123,3.873,59.7,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-58.1,226.1,982.1,1.3,-7.6,-2.4,25,-41.4894,226.96,974.819,-0.223519,-0.553463,-1.08143,
2026_07_06_21_08_39.142,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-44.3,232.5,977.1,-2,-1.9,-3.5,25,-42.0812,227.103,975.11,-0.231226,-0.809189,-1.1953,
2026_07_06_21_08_39.162,3.873,59.7,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,-20.3,233.5,947.5,-2.1,2.1,-2.7,25,-41.4851,227.462,974.33,-0.342058,-0.753786,-1.31137,
2026_07_06_21_08_39.182,3.873,59.8,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-36.6,226.5,957.8,1,0.6,-1.3,25,-40.6908,227.617,973.009,-0.354729,-0.625586,-1.35333,
2026_07_06_21_08_39.198,3.873,59.8,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-45.1,224.9,993.5,0.9,-4.8,-2.2,25,-40.7005,227.5,973.17,-0.275222,-0.715433,-1.3775,
2026_07_06_21_08_39.222,3.873,59.8,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,-38.2,234.4,990.9,-0.7,-3.6,-2.2,25,-40.7584,227.631,974.329,-0.252357,-0.927774,-1.42762,
2026_07_06_21_08_39.240,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-28.9,233.7,996.4,-2.1,-2.2,-2.2,25,-40.3191,228.022,975.507,-0.322292,-1.04796,-1.47469,
2026_07_06_21_08_39.260,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-38.5,233.6,976.4,-3,0.2,-1.7,25,-39.9158,228.365,976.17,-0.458043,-1.04503,-1.50365,
2026_07_06_21_08_39.273,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-40.5,228.6,958.9,-3.7,2,-1.8,25,-39.8904,228.532,975.651,-0.634271,-0.914321,-1.51867,
2026_07_06_21_08_39.290,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-21.9,235.1,951.4,0.1,-1.6,-1.3,25,-39.3608,228.734,974.402,-0.705308,-0.846417,-1.52058,
2026_07_06_21_08_39.315,3.873,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-46.3,230.2,975.9,3.3,-5.4,-1.2,25,-39.0403,228.972,973.747,-0.558734,-1.00812,-1.50409,
2026_07_06_21_08_39.345,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-60.7,229.3,983.5,2.3,-5,-2.2,25,-39.9214,229.02,974.109,-0.354061,-1.26356,-1.51603,
2026_07_06_21_08_39.360,3.873,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-36.6,239.3,986.5,-0.9,-0.1,-3.2,25,-40.4533,229.342,974.773,-0.28983,-1.34195,-1.58817,
2026_07_06_21_08_39.373,3.873,59.7,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-14.5,229.6,971.9,-3.1,2.2,-2.7,25,-39.5451,229.653,975.043,-0.394043,-1.1962,-1.67116,
2026_07_06_21_08_39.390,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-14.6,240.1,955.8,0.2,-1.4,-1.3,25,-38.022,229.97,974.361,-0.45839,-1.09893,-1.6912,
2026_07_06_21_08_39.406,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-41.8,234.2,989.7,2.7,-7,-1,25,-37.4235,230.407,974.263,-0.342098,-1.2879,-1.65822,
2026_07_06_21_08_39.440,3.873,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-43.3,235.1,982.1,-1.9,-2.5,-2.2,25,-37.7359,230.666,974.972,-0.296876,-1.49887,-1.65467,
2026_07_06_21_08_39.459,3.873,59.8,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-26.7,227.6,937.7,-4.2,5.8,-2,25,-37.5691,230.707,974.053,-0.464645,-1.30699,-1.68181,
2026_07_06_21_08_39.479,3.873,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-26.3,231.5,938.1,0.9,2.4,-2,25,-36.8946,230.637,971.85,-0.536877,-0.977498,-1.7012,
2026_07_06_21_08_39.499,3.873,59.8,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-24.7,234.1,986.8,5.3,-6,-0.8,25,-36.2003,230.769,971.277,-0.315255,-1.02762,-1.68284,
2026_07_06_21_08_39.518,3.873,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-29.7,236,1000.1,2.5,-4.7,-0.3,25,-35.6518,231.03,972.629,-0.0583881,-1.29101,-1.61381,
2026_07_06_21_08_39.539,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-47.2,228.5,981.5,-0.4,0.3,-0.7,25,-35.8223,231.104,973.736,0.00915431,-1.34641,-1.54594,
2026_07_06_21_08_39.557,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-45.8,224.6,974.8,-1.3,2.9,-2.5,25,-36.473,230.826,974.005,-0.0432004,-1.16686,-1.54923,
2026_07_06_21_08_39.574,3.873,59.8,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,-29,229.7,986,0,0.3,-2.9,25,-36.5295,230.602,974.395,-0.0801772,-0.998253,-1.61936,
2026_07_06_21_08_39.590,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-20.1,238.4,982.1,0.2,-2.3,-1.3,25,-35.7995,230.813,974.983,-0.0691977,-0.99836,-1.64865,
2026_07_06_21_08_39.607,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-47.8,232.2,976.5,-0.6,-2.3,-1.2,25,-35.6868,231.086,975.246,-0.0771685,-1.07768,-1.62435,
2026_07_06_21_08_39.639,3.873,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-33.3,232.5,974.1,-3,1.5,-2.5,25,-35.9831,231.163,975.249,-0.182154,-1.03638,-1.63811,
2026_07_06_21_08_39.657,3.873,59.8,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-25.3,225.3,954.3,-4.4,4.3,-1.9,25,-35.5759,231.025,974.576,-0.396522,-0.796509,-1.67235,
2026_07_06_21_08_39.677,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-25.1,235.3,933.8,-0.1,0,-1.4,25,-34.9436,230.981,972.716,-0.509469,-0.616956,-1.67098,
2026_07_06_21_08_39.697,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-45.1,229.4,958.7,3.8,-3.2,-1,25,-34.9531,231.064,971.103,-0.365688,-0.676861,-1.64228,
2026_07_06_21_08_39.716,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-45.4,227,985.4,1.7,-3.5,-2.4,25,-35.5806,230.89,971.161,-0.175826,-0.839755,-1.6458,
2026_07_06_21_08_39.724,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-34.4,233.8,975,-0.2,0.6,-2.8,25,-35.8438,230.86,971.712,-0.119409,-0.876942,-1.70395,
2026_07_06_21_08_39.756,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-19.7,241.5,973.2,0.3,0.5,-2.1,25,-35.3079,231.274,971.857,-0.109085,-0.789988,-1.74941,
2026_07_06_21_08_39.774,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-35.6,232,986,0.7,-1.4,-1.3,25,-34.8413,231.607,972.329,-0.0719692,-0.76927,-1.7464,
2026_07_06_21_08_39.790,3.873,59.9,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-39,230.2,971.9,-0.5,-2.1,-1.3,25,-34.9911,231.576,972.732,-0.0614898,-0.829033,-1.7192,
2026_07_06_21_08_39.815,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-33.5,236.4,963.8,-0.9,-0.4,-2.3,25,-35.0678,231.682,972.435,-0.100399,-0.854685,-1.72412,
2026_07_06_21_08_39.836,3.873,59.8,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-33.9,234.9,975.3,0.5,-1.2,-2,25,-34.9845,231.923,972.259,-0.106468,-0.851353,-1.75007,
2026_07_06_21_08_39.855,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-32.7,237.7,985.8,-0.2,-0.5,-2.2,25,-34.8818,232.19,972.764,-0.0908399,-0.851271,-1.7714,
2026_07_06_21_08_39.875,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-28,232.7,977.5,-1.8,0.4,-2.1,25,-34.6057,232.373,973.306,-0.146242,-0.802443,-1.79447,
2026_07_06_21_08_39.890,3.873,59.8,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-25.5,238.4,965,-0.5,-1.7,-1.9,25,-34.127,232.567,973.181,-0.207408,-0.793154,-1.80699,
2026_07_06_21_08_39.907,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-29.5,238.4,971.8,1,-2,-1.7,25,-33.7231,232.922,972.889,-0.179535,-0.857555,-1.80657,
2026_07_06_21_08_39.924,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-48.4,237.7,987.7,0,-0.2,-1.8,25,-34.0416,233.235,973.307,-0.138126,-0.872329,-1.80312,
2026_07_06_21_08_39.940,3.873,59.8,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-48,233.3,984,-2.7,0.6,-2.9,25,-34.9044,233.373,974.072,-0.211974,-0.806984,-1.83644,
2026_07_06_21_08_39.973,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-24.6,238.2,961.4,-2.5,-0.9,-3.4,25,-34.9895,233.518,973.988,-0.357495,-0.766949,-1.91649,
2026_07_06_21_08_39.994,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-23,246.3,965,-1.4,-2.6,-2.4,25,-34.3076,234.05,973.331,-0.454538,-0.826854,-1.97642,
2026_07_06_21_08_40.014,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-45.8,247.6,951,-1.7,-0.9,-1.8,25,-34.3132,234.836,972.396,-0.521293,-0.883108,-1.98395,
2026_07_06_21_08_40.034,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-43.9,247.6,945.3,-1.8,0.7,-1.7,25,-34.9553,235.614,970.919,-0.596167,-0.835387,-1.9697,
2026_07_06_21_08_40.053,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-74.4,241.5,949.8,-0.7,1,-2.9,25,-36.4297,236.158,969.495,-0.63601,-0.732684,-1.98982,
2026_07_06_21_08_40.073,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-79.8,244.7,974.4,-1.7,3,-5,25,-38.908,236.581,969.044,-0.670378,-0.566161,-2.10927,
2026_07_06_21_08_40.090,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-106,249.6,974.2,-3.8,2.8,-7.3,25,-42.1982,237.225,969.365,-0.797105,-0.354942,-2.3555,
2026_07_06_21_08_40.106,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-132.6,246.9,960.9,-5.1,1.9,-10.7,25,-46.8966,237.897,969.254,-1.0197,-0.19011,-2.7604,
2026_07_06_21_08_40.125,3.873,59.8,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-139.1,244.8,951.6,-5.8,1.9,-15.2,25,-52.3172,238.382,968.462,-1.28967,-0.0627436,-3.38133,
2026_07_06_21_08_40.140,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-164.3,227.4,970.4,-7.1,1.1,-18.8,25,-58.3733,238.243,968.007,-1.60413,0.0324861,-4.21122,
2026_07_06_21_08_40.165,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-207.8,232.7,967.6,-9.9,2.8,-25.8,25,-66.1536,237.744,968.067,-2.02435,0.149335,-5.3135,
2026_07_06_21_08_40.192,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-183.5,241.9,962.1,-10.8,1,-32.7,25,-74.0448,237.717,967.871,-2.53169,0.256016,-6.77213,
2026_07_06_21_08_40.212,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-163.2,228.2,944.5,-12.7,-6.3,-37,25,-80.0962,237.554,966.983,-3.09343,0.0789304,-8.48313,
2026_07_06_21_08_40.225,3.873,59.8,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-173,241.2,924.8,-10.4,-4.6,-39.4,25,-85.4589,237.38,965.013,-3.60876,-0.257989,-10.294,
2026_07_06_21_08_40.240,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-214.3,232.5,957.3,-9.4,-3.4,-42.6,25,-92.0518,237.348,963.553,-3.99213,-0.486018,-12.1651,
2026_07_06_21_08_40.272,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-205.8,235.8,971.4,-9.6,-10.7,-49.8,25,-99.2423,237.153,963.601,-4.32776,-0.88601,-14.2391,
2026_07_06_21_08_40.291,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-210,234.6,954.4,-5,-12.9,-50.7,25,-105.864,237.034,963.559,-4.50888,-1.55108,-16.4336,
2026_07_06_21_08_40.311,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-215.5,228,967,-2.4,-13.9,-51.4,25,-112.377,236.685,963.384,-4.45959,-2.27312,-18.543,
2026_07_06_21_08_40.331,3.873,59.9,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-128.1,230.2,989.8,-0.5,-21.4,-46.9,25,-115.998,236.222,964.299,-4.2762,-3.21015,-20.4081,
2026_07_06_21_08_40.349,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-108.1,223.5,970.4,5.4,-24.3,-39.2,25,-116.126,235.651,965.262,-3.86632,-4.40696,-21.7879,
2026_07_06_21_08_40.370,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-186.2,194,948.3,4.3,-25.3,-34.1,25,-118.017,234.012,964.902,-3.33517,-5.64966,-22.6935,
2026_07_06_21_08_40.389,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-207.7,213,965.6,1,-20.5,-47.1,25,-122.827,232.153,964.417,-2.97045,-6.70085,-23.7847,
2026_07_06_21_08_40.406,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-43.5,222.5,955.3,-3.7,-6.7,-45.8,25,-122.996,231.275,964.176,-2.8717,-7.12127,-25.1659,
2026_07_06_21_08_40.425,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,9.1,183.5,956.1,-1.5,-8.4,-39,25,-116.549,229.552,963.659,-2.85514,-7.14739,-26.2161,
2026_07_06_21_08_40.440,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-60.9,194.2,923.3,2.2,-22,-35.6,25,-111.025,227.072,962.199,-2.65983,-7.6381,-26.8915,
2026_07_06_21_08_40.456,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-98.9,223.2,969.8,4.4,-23,-33.4,25,-109.128,225.952,961.246,-2.29665,-8.54375,-27.3551,
2026_07_06_21_08_40.489,3.873,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-46.1,182.8,1038,1.9,-15,-41.1,25,-106.896,224.553,963.845,-1.96475,-9.18092,-27.9581,
2026_07_06_21_08_40.509,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,32.8,154.1,1003.7,-6.4,-15.1,-38.5,25,-100.787,221.135,967.319,-1.98213,-9.53857,-28.6797,
2026_07_06_21_08_40.528,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,30.3,202.3,931.7,-9.2,-16.3,-29.1,25,-92.7231,218.518,967.342,-2.33666,-9.91403,-28.9917,
2026_07_06_21_08_40.549,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,28.3,182.1,998.7,-3.9,-17.7,-17.7,25,-85.2873,216.915,967.211,-2.59341,-10.3458,-28.651,
2026_07_06_21_08_40.569,3.873,59.9,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-92.2,116.8,975.7,-4.3,-22.5,-25.5,25,-82.0371,212.803,968.429,-2.68522,-10.9402,-28.2213,
2026_07_06_21_08_40.589,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-61.1,118,909.9,-8.3,-6.8,-40.8,25,-81.7088,206.99,966.868,-2.90549,-11.1663,-28.5217,
2026_07_06_21_08_40.606,3.873,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,52.4,200.5,934.2,-4.6,7.4,-41.9,25,-76.9948,204.081,964.136,-3.12148,-10.4676,-29.3034,
2026_07_06_21_08_40.626,3.873,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,164.5,227.5,1027.2,1.3,-0.1,-27.4,25,-65.6942,204.685,965.146,-3.03182,-9.60728,-29.6292,
2026_07_06_21_08_40.640,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,127.4,164.3,1040.4,1.6,-7.6,-13,25,-52.7972,204.15,969.329,-2.75871,-9.25644,-29.0546,
2026_07_06_21_08_40.657,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-132.6,115.2,919.4,-2.1,-3.2,-16.5,25,-49.7383,200.225,969.974,-2.60583,-9.02144,-28.1829,
2026_07_06_21_08_40.673,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-106.5,165.5,920.6,-4.1,17.5,-42.1,25,-53.9924,196.577,966.928,-2.63594,-8.03599,-28.251,
2026_07_06_21_08_40.707,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,104.7,247,1042.2,0,13.8,-39.5,25,-50.7571,197.166,967.81,-2.60024,-6.59263,-29.0157,
2026_07_06_21_08_40.727,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,122.5,183.7,1045.2,1.1,-2,-26.3,25,-40.7416,198.274,972.435,-2.40827,-5.83136,-29.2524,
2026_07_06_21_08_40.746,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,84.4,175.1,978.7,-0.8,-7.1,-24.1,25,-31.9549,197.124,974.843,-2.25238,-5.75328,-29.0055,
2026_07_06_21_08_40.756,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,12.8,201.6,862.3,0.8,-3.5,-16.7,25,-27.0461,196.589,971.531,-2.11512,-5.72565,-28.4811,
2026_07_06_21_08_40.773,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-79.5,213.8,965.5,12.4,1.6,-18.1,25,-27.4302,197.267,968.019,-1.58404,-5.43464,-27.8058,
2026_07_06_21_08_40.806,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,26.6,212.7,1122.5,8.5,-8.1,-26,25,-27.3705,198.241,972.649,-0.85072,-5.30151,-27.4551,
2026_07_06_21_08_40.826,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,72.1,205,1059.5,-1.9,-6.9,-23.5,25,-22.6954,198.887,979.861,-0.597786,-5.43548,-27.2902,
2026_07_06_21_08_40.840,3.873,59.9,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,47.4,204.7,935.6,-6.7,1.1,-20.1,25,-17.6713,199.25,980.939,-0.823389,-5.28098,-26.9557,
2026_07_06_21_08_40.865,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,10.6,255.2,969.1,2.2,7.3,-18.3,25,-14.8273,201.121,979.197,-0.910323,-4.70323,-26.4831,
2026_07_06_21_08_40.883,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,6.7,216.3,1056.6,-1,13.4,-19.6,25,-13.3967,203.231,981.248,-0.818288,-3.78592,-26.024,
2026_07_06_21_08_40.905,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-3.1,196.4,983.5,-7.2,17.4,-23.9,25,-12.4706,203.421,983.612,-1.01827,-2.61678,-25.7636,
2026_07_06_21_08_40.924,3.873,59.9,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,3.2,187.8,921,-7.2,17.8,-25.9,25,-11.7076,202.731,981.701,-1.39497,-1.38482,-25.7109,
2026_07_06_21_08_40.940,3.873,60,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,73.2,239,943.8,5.5,10,-22.8,25,-8.66639,203.382,978.697,-1.36176,-0.453402,-25.628,
2026_07_06_21_08_40.957,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,88.1,271.8,1018.5,9.8,-0.9,-11.6,25,-3.22367,206.551,978.846,-0.812604,-0.148508,-25.1144,
2026_07_06_21_08_40.973,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-53.3,210.9,984.1,4.4,1.9,-7.5,25,-1.96692,208.672,980.215,-0.33043,-0.108989,-24.166,
2026_07_06_21_08_40.990,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-100.2,178.5,945.3,3.4,8.3,-20,25,-6.52401,207.821,979.269,-0.0726378,0.208434,-23.5312,
2026_07_06_21_08_41.023,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-10,226.9,965.3,8.8,1.7,-25,25,-9.48411,207.509,977.809,0.303507,0.50042,-23.4684,
2026_07_06_21_08_41.044,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,70.4,270.8,1039,10.4,-7.1,-16.1,25,-7.06586,210.028,979.292,0.870012,0.305394,-23.2906,
2026_07_06_21_08_41.063,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,13.7,255.3,1025.3,4,-6,-6.5,25,-4.07286,213.259,982.513,1.25575,-0.112356,-22.5599,
2026_07_06_21_08_41.083,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-14.2,241.3,1005.4,2.9,-2.8,-3.7,25,-3.83991,215.394,984.514,1.38946,-0.373635,-21.4959,
2026_07_06_21_08_41.104,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-9.7,234.7,1045.7,3.9,-5.8,-5.1,25,-4.33412,216.772,987.015,1.51198,-0.612898,-20.4541,
2026_07_06_21_08_41.123,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-28.1,229.8,1050,-1.7,-4,-8.6,25,-5.22173,217.715,990.722,1.48687,-0.874143,-19.6251,
2026_07_06_21_08_41.140,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-15.5,228.3,978.3,-10.4,8,-10.3,25,-6.23196,218.406,992.149,1.02759,-0.699,-19.0051,
2026_07_06_21_08_41.157,3.873,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-35.7,208,946.4,-10.8,14.2,-10.5,25,-7.4122,218.39,990.333,0.319036,0.0200017,-18.4807,
2026_07_06_21_08_41.173,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-34.1,193.6,954.3,-8.3,7,-12.6,25,-9.08724,217.318,987.897,-0.282358,0.66472,-18.0584,
2026_07_06_21_08_41.190,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-37.3,196.2,905.8,-4.3,5.8,-12.2,25,-10.709,215.952,984.372,-0.649058,1.01421,-17.7136,
2026_07_06_21_08_41.222,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-87.2,190.4,883.5,0.3,11.9,-15,25,-13.8497,214.572,978.905,-0.731381,1.49171,-17.4629,
2026_07_06_21_08_41.242,3.873,60,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-45.1,202.7,951.5,7.1,10,-19.1,25,-17.0368,213.474,975.163,-0.461344,2.06807,-17.4377,
2026_07_06_21_08_41.262,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,9.8,218.2,1031.2,6.8,4.5,-15.9,25,-17.0742,213.289,976.149,-0.009715,2.38385,-17.4415,
2026_07_06_21_08_41.282,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-17.7,218.9,1017,1,1.8,-10.8,25,-16.2744,213.61,979.071,0.228533,2.43053,-17.1922,
2026_07_06_21_08_41.289,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-23,234.8,952.2,1.8,3,-8.2,25,-16.5228,214.417,979.408,0.299919,2.42867,-16.7235,
2026_07_06_21_08_41.321,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-24.7,218.1,999,6.8,2.4,-4.9,25,-16.9693,215.15,979.176,0.543674,2.44521,-16.1035,
2026_07_06_21_08_41.340,3.873,59.9,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-53.1,210,1027,6.1,-1.6,-3,25,-18.3057,215.083,981.237,0.903591,2.32058,-15.3629,
2026_07_06_21_08_41.356,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-67,216.3,1027.4,0.5,1,-3.6,25,-20.8495,214.965,984.038,1.04962,2.16089,-14.6278,
2026_07_06_21_08_41.373,3.873,59.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-63.3,217.4,999.7,-3.8,-0.5,-3.2,25,-23.549,215.08,985.836,0.885114,2.04444,-13.9436,
2026_07_06_21_08_41.398,3.873,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-86.6,212.7,959.8,-1.5,-3,-2.6,25,-26.6813,215.078,985.465,0.669693,1.81322,-13.2707,
2026_07_06_21_08_41.416,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-99.3,200.8,949.3,1.7,-0.7,-3.2,25,-30.7195,214.571,983.582,0.634977,1.58999,-12.6387,
