UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_54_15.795,7.240000,0.99673885,0.07363542,0.01556274,-0.02911182,0.99782062,0.06032570,0.02673666,-0.05574182,0.98746067,-0.14769669,-0.03531130,0.14588444,0.98867124,8.394389,-1.532193,3.460001,-0.016933,0.096662,9.801373,-0.022333,0.094629,-0.013371
2026_07_06_15_54_15.816,7.260000,0.99673790,0.07364834,0.01556476,-0.02910706,0.99782103,0.06031686,0.02674059,-0.05573159,0.98745739,-0.14772227,-0.03531534,0.14591008,0.98866731,8.395877,-1.532418,3.459494,-0.017160,0.096695,9.801602,-0.022568,0.094682,-0.013159
2026_07_06_15_54_15.835,7.280000,0.99673706,0.07366100,0.01556688,-0.02910278,0.99782139,0.06030898,0.02674469,-0.05572229,0.98745418,-0.14774738,-0.03531964,0.14593522,0.98866343,8.397335,-1.532653,3.459042,-0.017405,0.096212,9.801563,-0.022783,0.094184,-0.013135
2026_07_06_15_54_15.860,7.300000,0.99673623,0.07367332,0.01556905,-0.02909893,0.99782169,0.06030197,0.02674884,-0.05571388,0.98745096,-0.14777182,-0.03532410,0.14595966,0.98865968,8.398753,-1.532891,3.458639,-0.017388,0.095202,9.800834,-0.022683,0.093081,-0.013709
2026_07_06_15_54_15.877,7.320000,0.99673539,0.07368594,0.01557076,-0.02909555,0.99782199,0.06029582,0.02675198,-0.05570644,0.98744768,-0.14779684,-0.03532772,0.14598468,0.98865587,8.400204,-1.533072,3.458287,-0.017557,0.094713,9.800256,-0.022804,0.092502,-0.014215
2026_07_06_15_54_15.895,7.340000,0.99673450,0.07369893,0.01557210,-0.02909260,0.99782228,0.06029050,0.02675431,-0.05569991,0.98744416,-0.14782260,-0.03533068,0.14601047,0.98865193,8.401699,-1.533205,3.457981,-0.018008,0.094850,9.799933,-0.023250,0.092564,-0.014568
2026_07_06_15_54_15.914,7.360000,0.99673361,0.07371169,0.01557359,-0.02909002,0.99782246,0.06028591,0.02675690,-0.05569408,0.98744071,-0.14784791,-0.03533399,0.14603578,0.98864812,8.403167,-1.533353,3.457718,-0.018226,0.094681,9.799855,-0.023454,0.092372,-0.014630
2026_07_06_15_54_15.934,7.380000,0.99673271,0.07372428,0.01557513,-0.02908776,0.99782264,0.06028197,0.02675954,-0.05568891,0.98743725,-0.14787291,-0.03533744,0.14606072,0.98864430,8.404613,-1.533505,3.457492,-0.017943,0.094674,9.799702,-0.023165,0.092360,-0.014774
2026_07_06_15_54_15.954,7.400000,0.99673188,0.07373682,0.01557710,-0.02908418,0.99782294,0.06027547,0.02676323,-0.05568105,0.98743397,-0.14789777,-0.03534153,0.14608558,0.98864049,8.406055,-1.533716,3.457119,-0.017503,0.094982,9.799513,-0.022736,0.092662,-0.014998
2026_07_06_15_54_15.973,7.420000,0.99673110,0.07374918,0.01557949,-0.02907831,0.99782348,0.06026446,0.02676811,-0.05566856,0.98743105,-0.14792225,-0.03534612,0.14611015,0.98863667,8.407480,-1.533996,3.456487,-0.017643,0.094705,9.799630,-0.022864,0.092397,-0.014848
2026_07_06_15_54_15.994,7.440000,0.99673039,0.07376136,0.01558126,-0.02907142,0.99782413,0.06025133,0.02677194,-0.05565415,0.98742825,-0.14794633,-0.03534933,0.14613444,0.98863298,8.408890,-1.534216,3.455734,-0.017646,0.094622,9.800036,-0.022875,0.092375,-0.014436
2026_07_06_15_54_16.013,7.460000,0.99672973,0.07377286,0.01558254,-0.02906463,0.99782485,0.06023829,0.02677481,-0.05564002,0.98742563,-0.14796901,-0.03535153,0.14615741,0.98862952,8.410222,-1.534380,3.454985,-0.017567,0.094697,9.800166,-0.022803,0.092472,-0.014318
2026_07_06_15_54_16.033,7.480000,0.99672914,0.07378320,0.01558441,-0.02905784,0.99782556,0.06022532,0.02677891,-0.05562585,0.98742336,-0.14798942,-0.03535483,0.14617804,0.98862636,8.411419,-1.534615,3.454241,-0.017337,0.094602,9.800380,-0.022575,0.092423,-0.014090
2026_07_06_15_54_16.053,7.500000,0.99672848,0.07379252,0.01558675,-0.02905104,0.99782616,0.06021236,0.02678402,-0.05561162,0.98742139,-0.14800783,-0.03535902,0.14619659,0.98862344,8.412496,-1.534908,3.453497,-0.016807,0.095022,9.800737,-0.022081,0.092923,-0.013785
2026_07_06_15_54_16.077,7.520000,0.99672794,0.07380194,0.01558918,-0.02904536,0.99782670,0.06020167,0.02678914,-0.05559962,0.98741931,-0.14802651,-0.03536356,0.14621533,0.98862052,8.413583,-1.535202,3.452883,-0.016826,0.095209,9.800153,-0.022089,0.093021,-0.014394
2026_07_06_15_54_16.092,7.540000,0.99672729,0.07381243,0.01559176,-0.02904076,0.99782705,0.06019316,0.02679432,-0.05558970,0.98741674,-0.14804731,-0.03536860,0.14623614,0.98861724,8.414790,-1.535498,3.452395,-0.017332,0.095080,9.799606,-0.022566,0.092783,-0.014930
2026_07_06_15_54_16.112,7.560000,0.99672651,0.07382394,0.01559435,-0.02903663,0.99782741,0.06018563,0.02679940,-0.05558069,0.98741382,-0.14807017,-0.03537379,0.14625894,0.98861367,8.416113,-1.535789,3.451963,-0.017438,0.095088,9.799077,-0.022652,0.092706,-0.015459
2026_07_06_15_54_16.133,7.580000,0.99672568,0.07383584,0.01559691,-0.02903294,0.99782765,0.06017897,0.02680434,-0.05557252,0.98741072,-0.14809380,-0.03537903,0.14628251,0.98861003,8.417480,-1.536073,3.451581,-0.017305,0.095074,9.798274,-0.022490,0.092584,-0.016251
2026_07_06_15_54_16.152,7.600000,0.99672496,0.07384653,0.01559954,-0.02902963,0.99782789,0.06017305,0.02680942,-0.05556516,0.98740792,-0.14811505,-0.03538437,0.14630367,0.98860669,8.418709,-1.536364,3.451242,-0.017341,0.095007,9.798027,-0.022513,0.092478,-0.016488
2026_07_06_15_54_16.172,7.620000,0.99672437,0.07385499,0.01560167,-0.02902670,0.99782807,0.06016776,0.02681359,-0.05555871,0.98740578,-0.14813188,-0.03538866,0.14632040,0.98860407,8.419681,-1.536603,3.450938,-0.017103,0.094748,9.798388,-0.022273,0.092290,-0.016088
2026_07_06_15_54_16.190,7.640000,0.99672395,0.07386182,0.01560324,-0.02902413,0.99782830,0.06016306,0.02681670,-0.05555313,0.98740405,-0.14814544,-0.03539180,0.14633396,0.98860192,8.420466,-1.536781,3.450669,-0.016489,0.094180,9.798663,-0.021638,0.091806,-0.015717
2026_07_06_15_54_16.212,7.660000,0.99672359,0.07386761,0.01560471,-0.02902187,0.99782842,0.06015892,0.02681961,-0.05554819,0.98740262,-0.14815694,-0.03539471,0.14634544,0.98860013,8.421133,-1.536948,3.450432,-0.015488,0.093481,9.798521,-0.020595,0.091155,-0.015727
2026_07_06_15_54_16.231,7.680000,0.99672323,0.07387304,0.01560672,-0.02901934,0.99782860,0.06015432,0.02682367,-0.05554266,0.98740131,-0.14816774,-0.03539866,0.14635615,0.98859841,8.421755,-1.537181,3.450168,-0.015364,0.093155,9.798127,-0.020439,0.090783,-0.016067
2026_07_06_15_54_16.251,7.700000,0.99672288,0.07387871,0.01560986,-0.02901600,0.99782878,0.06014830,0.02683007,-0.05553535,0.98740000,-0.14817907,-0.03540473,0.14636733,0.98859656,8.422404,-1.537548,3.449822,-0.015878,0.093013,9.797651,-0.020926,0.090542,-0.016532
2026_07_06_15_54_16.269,7.720000,0.99672246,0.07388508,0.01561351,-0.02901249,0.99782896,0.06014202,0.02683749,-0.05552760,0.98739856,-0.14819181,-0.03541185,0.14637986,0.98859441,8.423133,-1.537973,3.449462,-0.016234,0.092683,9.797325,-0.021250,0.090147,-0.016815
2026_07_06_15_54_16.290,7.740000,0.99672198,0.07389211,0.01561714,-0.02900939,0.99782914,0.06013655,0.02684476,-0.05552062,0.98739684,-0.14820586,-0.03541902,0.14639370,0.98859215,8.423938,-1.538389,3.449149,-0.016455,0.092394,9.797506,-0.021461,0.089875,-0.016601
2026_07_06_15_54_16.311,7.760000,0.99672139,0.07389922,0.01562070,-0.02900664,0.99782920,0.06013179,0.02685183,-0.05551436,0.98739505,-0.14822008,-0.03542610,0.14640765,0.98858982,8.424747,-1.538795,3.448876,-0.016388,0.092080,9.797786,-0.021386,0.089610,-0.016278
2026_07_06_15_54_16.330,7.780000,0.99672085,0.07390647,0.01562418,-0.02900423,0.99782926,0.06012771,0.02685869,-0.05550880,0.98739320,-0.14823456,-0.03543309,0.14642189,0.98858744,8.425576,-1.539188,3.448643,-0.016227,0.092165,9.797620,-0.021223,0.089678,-0.016451
2026_07_06_15_54_16.351,7.800000,0.99672037,0.07391392,0.01562704,-0.02900219,0.99782932,0.06012426,0.02686425,-0.05550404,0.98739123,-0.14824946,-0.03543891,0.14643659,0.98858505,8.426429,-1.539506,3.448445,-0.015994,0.092618,9.797671,-0.021017,0.090148,-0.016463
2026_07_06_15_54_16.370,7.820000,0.99671984,0.07392140,0.01562938,-0.02900101,0.99782932,0.06012246,0.02686865,-0.05550107,0.98738915,-0.14826441,-0.03544383,0.14645132,0.98858267,8.427285,-1.539759,3.448342,-0.015938,0.092304,9.797824,-0.020949,0.089863,-0.016264
2026_07_06_15_54_16.389,7.840000,0.99671918,0.07392830,0.01563183,-0.02900113,0.99782914,0.06012323,0.02687307,-0.05550069,0.98738706,-0.14827819,-0.03544909,0.14646484,0.98858052,8.428070,-1.540012,3.448387,-0.015876,0.091648,9.797764,-0.020849,0.089210,-0.016227
2026_07_06_15_54_16.409,7.860000,0.99671876,0.07393366,0.01563435,-0.02900192,0.99782890,0.06012533,0.02687766,-0.05550171,0.98738539,-0.14828900,-0.03545453,0.14647529,0.98857874,8.428678,-1.540275,3.448508,-0.015777,0.091261,9.797525,-0.020720,0.088799,-0.016403
2026_07_06_15_54_16.432,7.880000,0.99671841,0.07393758,0.01563697,-0.02900335,0.99782860,0.06012867,0.02688244,-0.05550402,0.98738408,-0.14829694,-0.03546019,0.14648284,0.98857743,8.429117,-1.540549,3.448700,-0.015824,0.091072,9.797148,-0.020743,0.088554,-0.016751
2026_07_06_15_54_16.447,7.900000,0.99671799,0.07394139,0.01563966,-0.02900591,0.99782813,0.06013426,0.02688717,-0.05550859,0.98738265,-0.14830473,-0.03546613,0.14649016,0.98857611,8.429543,-1.540821,3.449022,-0.015650,0.091719,9.797242,-0.020609,0.089217,-0.016749
2026_07_06_15_54_16.468,7.920000,0.99671757,0.07394512,0.01564241,-0.02900954,0.99782753,0.06014200,0.02689191,-0.05551527,0.98738116,-0.14831236,-0.03547237,0.14649725,0.98857486,8.429955,-1.541092,3.449466,-0.015528,0.092305,9.797692,-0.020536,0.089868,-0.016389
2026_07_06_15_54_16.482,7.940000,0.99671715,0.07394858,0.01564518,-0.02901417,0.99782681,0.06015172,0.02689653,-0.05552396,0.98737955,-0.14831950,-0.03547876,0.14650376,0.98857367,8.430335,-1.541357,3.450025,-0.015166,0.092006,9.797830,-0.020164,0.089614,-0.016200
2026_07_06_15_54_16.509,7.960000,0.99671674,0.07395176,0.01564796,-0.02901974,0.99782598,0.06016330,0.02690106,-0.05553452,0.98737800,-0.14832611,-0.03548530,0.14650972,0.98857254,8.430683,-1.541616,3.450691,-0.014830,0.091622,9.797853,-0.019810,0.089259,-0.016111
2026_07_06_15_54_16.523,7.980000,0.99671626,0.07395350,0.01565074,-0.02902617,0.99782509,0.06017656,0.02690553,-0.05554685,0.98737675,-0.14832988,-0.03549187,0.14651275,0.98857188,8.430860,-1.541873,3.451452,-0.014335,0.090753,9.797729,-0.019264,0.088412,-0.016092
2026_07_06_15_54_16.551,8.000000,0.99671608,0.07395345,0.01565349,-0.02903287,0.99782413,0.06019032,0.02691001,-0.05555980,0.98737597,-0.14833011,-0.03549834,0.14651226,0.98857170,8.430833,-1.542130,3.452243,-0.013817,0.090187,9.797765,-0.018718,0.087889,-0.015959
2026_07_06_15_54_16.564,8.020000,0.99671584,0.07395356,0.01565657,-0.02904014,0.99782306,0.06020524,0.02691506,-0.05557381,0.98737508,-0.14833072,-0.03550554,0.14651203,0.98857147,8.430822,-1.542419,3.453100,-0.014075,0.090488,9.797974,-0.019001,0.088201,-0.015803
2026_07_06_15_54_16.585,8.040000,0.99671561,0.07395341,0.01565966,-0.02904765,0.99782205,0.06022067,0.02692011,-0.05558833,0.98737425,-0.14833079,-0.03551280,0.14651130,0.98857135,8.430782,-1.542709,3.453987,-0.013954,0.091344,9.798066,-0.018933,0.089067,-0.015838
2026_07_06_15_54_16.601,8.060000,0.99671531,0.07395411,0.01566266,-0.02905543,0.99782091,0.06023661,0.02692488,-0.05560334,0.98737317,-0.14833254,-0.03551996,0.14651221,0.98857093,8.430838,-1.542982,3.454903,-0.013443,0.092182,9.798269,-0.018478,0.089954,-0.015746
2026_07_06_15_54_16.627,8.080000,0.99671483,0.07395537,0.01566615,-0.02906340,0.99781978,0.06025304,0.02693057,-0.05561866,0.98737186,-0.14833546,-0.03552815,0.14651421,0.98857033,8.430955,-1.543308,3.455847,-0.013253,0.091950,9.798226,-0.018275,0.089731,-0.015749
2026_07_06_15_54_16.643,8.100000,0.99671441,0.07395718,0.01567019,-0.02907158,0.99781859,0.06026997,0.02693731,-0.05563428,0.98737037,-0.14833948,-0.03553752,0.14651725,0.98856956,8.431134,-1.543695,3.456819,-0.013525,0.091737,9.797659,-0.018516,0.089420,-0.016287
2026_07_06_15_54_16.667,8.120000,0.99671394,0.07395957,0.01567418,-0.02907945,0.99781740,0.06028630,0.02694393,-0.05564927,0.98736876,-0.14834467,-0.03554675,0.14652148,0.98856860,8.431382,-1.544074,3.457758,-0.013706,0.091965,9.797583,-0.018708,0.089622,-0.016401
2026_07_06_15_54_16.686,8.140000,0.99671346,0.07396308,0.01567800,-0.02908651,0.99781632,0.06030102,0.02695030,-0.05566265,0.98736686,-0.14835203,-0.03555561,0.14652795,0.98856735,8.431760,-1.544439,3.458604,-0.013662,0.092154,9.797626,-0.018677,0.089818,-0.016387
2026_07_06_15_54_16.705,8.160000,0.99671286,0.07396749,0.01568173,-0.02909387,0.99781525,0.06031634,0.02695636,-0.05567659,0.98736471,-0.14836118,-0.03556436,0.14653620,0.98856580,8.432241,-1.544786,3.459484,-0.013470,0.091879,9.797448,-0.018465,0.089532,-0.016518
2026_07_06_15_54_16.726,8.180000,0.99671233,0.07397112,0.01568483,-0.02910151,0.99781418,0.06033212,0.02696119,-0.05569122,0.98736274,-0.14836875,-0.03557188,0.14654294,0.98856449,8.432633,-1.545063,3.460391,-0.013110,0.091386,9.797842,-0.018094,0.089124,-0.016045
2026_07_06_15_54_16.752,8.200000,0.99671191,0.07397301,0.01568736,-0.02910941,0.99781311,0.06034828,0.02696493,-0.05570652,0.98736125,-0.14837284,-0.03557817,0.14654626,0.98856378,8.432829,-1.545277,3.461319,-0.012589,0.091245,9.798010,-0.017573,0.089040,-0.015845
2026_07_06_15_54_16.765,8.220000,0.99671155,0.07397380,0.01568985,-0.02911752,0.99781197,0.06036481,0.02696864,-0.05572226,0.98736012,-0.14837477,-0.03558437,0.14654738,0.98856342,8.432895,-1.545490,3.462269,-0.012112,0.091062,9.797824,-0.017082,0.088860,-0.015989
2026_07_06_15_54_16.795,8.240000,0.99671119,0.07397527,0.01569233,-0.02912585,0.99781090,0.06038181,0.02697225,-0.05573843,0.98735869,-0.14837806,-0.03559062,0.14654984,0.98856282,8.433040,-1.545697,3.463245,-0.011959,0.091485,9.797538,-0.016945,0.089245,-0.016331
2026_07_06_15_54_16.805,8.260000,0.99671060,0.07397784,0.01569489,-0.02913493,0.99780965,0.06040033,0.02697585,-0.05575603,0.98735684,-0.14838354,-0.03559721,0.14655446,0.98856187,8.433310,-1.545904,3.464309,-0.012213,0.091773,9.796996,-0.017197,0.089435,-0.016916
2026_07_06_15_54_16.840,8.280000,0.99671012,0.07398086,0.01569755,-0.02914418,0.99780840,0.06041924,0.02697960,-0.05577396,0.98735487,-0.14838994,-0.03560404,0.14655995,0.98856086,8.433629,-1.546118,3.465395,-0.012619,0.091500,9.796684,-0.017576,0.089094,-0.017197
2026_07_06_15_54_16.852,8.300000,0.99670953,0.07398436,0.01570075,-0.02915355,0.99780709,0.06043847,0.02698437,-0.05579202,0.98735279,-0.14839731,-0.03561199,0.14656638,0.98855960,8.434004,-1.546392,3.466500,-0.012594,0.091540,9.796789,-0.017560,0.089150,-0.017098
2026_07_06_15_54_16.872,8.320000,0.99670899,0.07398725,0.01570444,-0.02916353,0.99780571,0.06045897,0.02699005,-0.05581126,0.98735076,-0.14840350,-0.03562097,0.14657152,0.98855853,8.434305,-1.546718,3.467678,-0.012104,0.091491,9.797133,-0.017081,0.089181,-0.016739
2026_07_06_15_54_16.880,8.340000,0.99670857,0.07398844,0.01570756,-0.02917363,0.99780434,0.06047957,0.02699469,-0.05583087,0.98734921,-0.14840631,-0.03562874,0.14657332,0.98855799,8.434411,-1.546984,3.468861,-0.011897,0.091350,9.797384,-0.016877,0.089091,-0.016464
2026_07_06_15_54_16.910,8.360000,0.99670821,0.07398862,0.01571024,-0.02918386,0.99780297,0.06050033,0.02699850,-0.05585082,0.98734796,-0.14840710,-0.03563560,0.14657316,0.98855776,8.434404,-1.547202,3.470054,-0.012268,0.091484,9.797400,-0.017258,0.089204,-0.016479
2026_07_06_15_54_16.922,8.380000,0.99670780,0.07398946,0.01571300,-0.02919471,0.99780154,0.06052237,0.02700235,-0.05587199,0.98734647,-0.14840922,-0.03564275,0.14657426,0.98855734,8.434470,-1.547422,3.471320,-0.012437,0.091700,9.797062,-0.017428,0.089357,-0.016850
2026_07_06_15_54_16.952,8.400000,0.99670726,0.07399195,0.01571575,-0.02920563,0.99780011,0.06054461,0.02700604,-0.05589325,0.98734444,-0.14841460,-0.03564997,0.14657865,0.98855639,8.434729,-1.547634,3.472597,-0.012484,0.091682,9.796745,-0.017464,0.089288,-0.017161
2026_07_06_15_54_16.961,8.420000,0.99670660,0.07399596,0.01571900,-0.02921606,0.99779868,0.06056597,0.02701072,-0.05591340,0.98734206,-0.14842300,-0.03565820,0.14658602,0.98855501,8.435157,-1.547902,3.473824,-0.012668,0.091346,9.796803,-0.017633,0.088954,-0.017061
2026_07_06_15_54_16.983,8.440000,0.99670595,0.07399978,0.01572269,-0.02922652,0.99779719,0.06058745,0.02701629,-0.05593355,0.98733968,-0.14843109,-0.03566732,0.14659300,0.98855364,8.435565,-1.548222,3.475059,-0.012291,0.090999,9.796837,-0.017241,0.088639,-0.016967
2026_07_06_15_54_16.999,8.460000,0.99670541,0.07400187,0.01572640,-0.02923809,0.99779564,0.06061110,0.02702184,-0.05595597,0.98733771,-0.14843576,-0.03567653,0.14659651,0.98855281,8.435771,-1.548540,3.476417,-0.011947,0.090997,9.796731,-0.016896,0.088641,-0.017061
2026_07_06_15_54_17.020,8.480000,0.99670494,0.07400241,0.01573017,-0.02925017,0.99779397,0.06063571,0.02702750,-0.05597943,0.98733616,-0.14843735,-0.03568584,0.14659691,0.98855239,8.435797,-1.548865,3.477831,-0.011983,0.091369,9.796695,-0.016954,0.089001,-0.017154
2026_07_06_15_54_17.042,8.500000,0.99670458,0.07400208,0.01573387,-0.02926167,0.99779242,0.06065916,0.02703319,-0.05600180,0.98733491,-0.14843723,-0.03569489,0.14659563,0.98855227,8.435724,-1.549190,3.479178,-0.011937,0.091877,9.796891,-0.016945,0.089534,-0.017035
2026_07_06_15_54_17.062,8.520000,0.99670416,0.07400243,0.01573704,-0.02927271,0.99779093,0.06068162,0.02703784,-0.05602330,0.98733348,-0.14843839,-0.03570284,0.14659572,0.98855197,8.435733,-1.549457,3.480468,-0.012409,0.091957,9.796820,-0.017420,0.089574,-0.017130
2026_07_06_15_54_17.083,8.540000,0.99670368,0.07400384,0.01574032,-0.02928381,0.99778938,0.06070425,0.02704264,-0.05604487,0.98733181,-0.14844167,-0.03571110,0.14659792,0.98855138,8.435863,-1.549732,3.481768,-0.013181,0.091524,9.796508,-0.018157,0.089053,-0.017395
2026_07_06_15_54_17.101,8.560000,0.99670321,0.07400511,0.01574458,-0.02929487,0.99778783,0.06072693,0.02704941,-0.05606622,0.98733008,-0.14844474,-0.03572129,0.14659980,0.98855072,8.435975,-1.550120,3.483072,-0.012794,0.090500,9.796667,-0.017720,0.088088,-0.017076
2026_07_06_15_54_17.122,8.580000,0.99670279,0.07400525,0.01574870,-0.02930594,0.99778628,0.06074959,0.02705595,-0.05608765,0.98732877,-0.14844553,-0.03573113,0.14659940,0.98855042,8.435954,-1.550495,3.484373,-0.012236,0.089880,9.797432,-0.017159,0.087621,-0.016212
2026_07_06_15_54_17.147,8.600000,0.99670249,0.07400386,0.01575230,-0.02931707,0.99778473,0.06077225,0.02706157,-0.05610932,0.98732787,-0.14844328,-0.03573987,0.14659604,0.98855060,8.435763,-1.550817,3.485675,-0.012447,0.089848,9.797796,-0.017382,0.087630,-0.015853
2026_07_06_15_54_17.161,8.620000,0.99670225,0.07400220,0.01575586,-0.02932716,0.99778336,0.06079283,0.02706726,-0.05612895,0.98732716,-0.14844047,-0.03574836,0.14659216,0.98855084,8.435540,-1.551144,3.486857,-0.012677,0.090169,9.797465,-0.017619,0.087884,-0.016233
2026_07_06_15_54_17.180,8.640000,0.99670213,0.07400180,0.01575952,-0.02933151,0.99778259,0.06080202,0.02707393,-0.05613708,0.98732680,-0.14844000,-0.03575627,0.14659101,0.98855072,8.435476,-1.551526,3.487386,-0.013007,0.089748,9.796811,-0.017902,0.087352,-0.016827
2026_07_06_15_54_17.201,8.660000,0.99670172,0.07400718,0.01576330,-0.02932676,0.99778295,0.06079325,0.02708183,-0.05612686,0.98732579,-0.14845073,-0.03576340,0.14660159,0.98854893,8.436091,-1.551979,3.486883,-0.012757,0.090504,9.796797,-0.017693,0.088112,-0.016948
2026_07_06_15_54_17.223,8.680000,0.99670100,0.07402011,0.01576692,-0.02931831,0.99778366,0.06077731,0.02708952,-0.05610904,0.98732293,-0.14847635,-0.03577010,0.14662732,0.98854488,8.437585,-1.552419,3.485968,-0.012334,0.091539,9.797334,-0.017348,0.089237,-0.016562
2026_07_06_15_54_17.239,8.700000,0.99669999,0.07403647,0.01577032,-0.02931062,0.99778438,0.06076295,0.02709644,-0.05609264,0.98731899,-0.14850879,-0.03577666,0.14665982,0.98853981,8.439470,-1.552816,3.485144,-0.012256,0.090742,9.797504,-0.017230,0.088481,-0.016276
2026_07_06_15_54_17.260,8.720000,0.99669886,0.07405405,0.01577415,-0.02930358,0.99778497,0.06074998,0.02710406,-0.05607742,0.98731458,-0.14854367,-0.03578425,0.14669470,0.98853433,8.441496,-1.553253,3.484400,-0.012385,0.090544,9.797426,-0.017343,0.088266,-0.016329
2026_07_06_15_54_17.281,8.740000,0.99669766,0.07407182,0.01577896,-0.02929709,0.99778539,0.06073824,0.02711352,-0.05606314,0.98731011,-0.14857899,-0.03579387,0.14672987,0.98852879,8.443537,-1.553795,3.483727,-0.012508,0.090772,9.797664,-0.017486,0.088517,-0.016136
2026_07_06_15_54_17.300,8.760000,0.99669641,0.07408863,0.01578415,-0.02929114,0.99778581,0.06072760,0.02712374,-0.05604989,0.98730582,-0.14861242,-0.03580430,0.14676307,0.98852348,8.445464,-1.554381,3.483117,-0.012525,0.090608,9.798340,-0.017516,0.088453,-0.015447
2026_07_06_15_54_17.316,8.780000,0.99669540,0.07410382,0.01578918,-0.02928573,0.99778610,0.06071798,0.02713363,-0.05603782,0.98730195,-0.14864266,-0.03581437,0.14679307,0.98851866,8.447206,-1.554948,3.482565,-0.012419,0.089606,9.798601,-0.017362,0.087509,-0.015039
