UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_53_19.206,28.580000,0.72235787,0.08350158,-0.68119502,0.08485261,0.05754673,-0.23634961,-0.96996254,0.00882618,0.97165507,-0.23623839,0.99830383,0.00503370,0.05800164,4.960381,75.926895,-76.321426,-0.060062,0.029008,10.538649,0.734194,0.046099,0.094248
2026_07_06_21_53_19.225,28.600000,0.72341746,0.08212346,-0.68011659,0.08581674,0.06015384,-0.23586971,-0.96992129,0.01245560,0.97178245,-0.23554987,0.99811155,0.00208831,0.06139433,1.948290,75.917191,-75.698418,-0.108885,0.027845,10.335610,0.528393,0.053860,0.131934
2026_07_06_21_53_19.241,28.620001,0.72429413,0.08070645,-0.67925608,0.08657762,0.06223100,-0.23505603,-0.96998763,0.01577462,0.97198159,-0.23452717,0.99793708,-0.00070634,0.06419528,-0.630444,75.932808,-75.176712,-0.143854,0.023395,10.165462,0.356125,0.056295,0.157511
2026_07_06_21_53_19.259,28.639999,0.72506726,0.07924674,-0.67853057,0.08714230,0.06400496,-0.23391074,-0.97014916,0.01882539,0.97225237,-0.23317586,0.99777210,-0.00333901,0.06663245,-2.868951,75.970924,-74.702263,-0.167958,0.018961,10.019073,0.208190,0.056991,0.173120
2026_07_06_21_53_19.277,28.660000,0.72582000,0.07774052,-0.67784953,0.08753118,0.06571662,-0.23245652,-0.97038400,0.02167101,0.97258943,-0.23151720,0.99760294,-0.00581469,0.06895286,-4.820620,76.026520,-74.219604,-0.177548,0.015600,9.885841,0.074306,0.055946,0.174597
2026_07_06_21_53_19.304,28.680000,0.72656876,0.07623595,-0.67718941,0.08775175,0.06742823,-0.23076773,-0.97066963,0.02426300,0.97297543,-0.22963044,0.99742901,-0.00806779,0.07120514,-6.464723,76.094429,-73.717545,-0.168536,0.016426,9.750219,-0.060616,0.055277,0.156276
2026_07_06_21_53_19.320,28.700001,0.72729897,0.07480629,-0.67655671,0.08781462,0.06911922,-0.22895637,-0.97097981,0.02651358,0.97338521,-0.22763622,0.99725616,-0.01001007,0.07335007,-7.771711,76.168556,-73.206947,-0.163024,0.019932,9.622673,-0.187583,0.058502,0.140749
2026_07_06_21_53_19.336,28.719999,0.72801024,0.07346286,-0.67595005,0.08772632,0.07079124,-0.22704577,-0.97130787,0.02841688,0.97381461,-0.22556065,0.99708641,-0.01163380,0.07538950,-8.773098,76.247375,-72.688248,-0.178000,0.018397,9.516369,-0.294886,0.061629,0.147360
2026_07_06_21_53_19.352,28.740000,0.72869766,0.07215459,-0.67538267,0.08747463,0.07241285,-0.22494903,-0.97167617,0.03002119,0.97428381,-0.22331546,0.99692291,-0.01299994,0.07730389,-9.546626,76.336395,-72.161545,-0.199579,0.012380,9.426192,-0.386741,0.061816,0.162264
2026_07_06_21_53_19.383,28.760000,0.72936761,0.07082120,-0.67485440,0.08705582,0.07398570,-0.22257939,-0.97210312,0.03140340,0.97481132,-0.22080937,0.99676466,-0.01419063,0.07911181,-10.169995,76.440300,-71.618393,-0.215313,0.004353,9.345999,-0.468324,0.058610,0.172429
2026_07_06_21_53_19.403,28.780001,0.73006833,0.06940518,-0.67431879,0.08647213,0.07563347,-0.21986356,-0.97259432,0.03265869,0.97541100,-0.21796063,0.99660081,-0.01527851,0.08095419,-10.688525,76.560822,-71.021919,-0.230771,-0.005255,9.267299,-0.548519,0.053751,0.182467
2026_07_06_21_53_19.416,28.799999,0.73086262,0.06788427,-0.67371166,0.08569785,0.07753694,-0.21673556,-0.97314626,0.03379788,0.97609520,-0.21469942,0.99641639,-0.01624314,0.08300865,-11.072557,76.697525,-70.320557,-0.239436,-0.010158,9.186554,-0.630157,0.051943,0.184266
2026_07_06_21_53_19.433,28.820000,0.73177862,0.06629623,-0.67300165,0.08469773,0.07979012,-0.21319492,-0.97374612,0.03472504,0.97686219,-0.21103175,0.99620670,-0.01697510,0.08534718,-11.249857,76.847687,-69.486305,-0.224283,-0.008525,9.115345,-0.700251,0.051110,0.161760
2026_07_06_21_53_19.470,28.840000,0.73278916,0.06469271,-0.67221040,0.08347560,0.08233005,-0.20931424,-0.97437644,0.03536581,0.97769338,-0.20703855,0.99597752,-0.01741410,0.08789611,-11.207225,77.007301,-68.533730,-0.192677,-0.008942,9.064276,-0.748946,0.044400,0.124924
2026_07_06_21_53_19.478,28.860001,0.73383039,0.06311991,-0.67139596,0.08207542,0.08498222,-0.20521578,-0.97502035,0.03570198,0.97855902,-0.20284884,0.99574274,-0.01757160,0.09048671,-10.990293,77.172363,-67.509964,-0.154648,-0.013895,9.033903,-0.776477,0.031601,0.084282
2026_07_06_21_53_19.494,28.879999,0.73481017,0.06162109,-0.67064458,0.08057705,0.08748633,-0.20106936,-0.97566241,0.03576597,0.97942036,-0.19863673,0.99552339,-0.01751751,0.09287739,-10.681810,77.339066,-66.490784,-0.112043,-0.018862,9.023199,-0.783799,0.017662,0.040915
2026_07_06_21_53_19.510,28.900000,0.73562562,0.06021043,-0.67005718,0.07907658,0.08954054,-0.19703038,-0.97629994,0.03565265,0.98024321,-0.19455633,0.99534494,-0.01738700,0.09479612,-10.394130,77.506752,-65.565384,-0.073575,-0.022709,9.035799,-0.768043,0.005524,0.003806
2026_07_06_21_53_19.543,28.920000,0.73621958,0.05888015,-0.66969001,0.07764784,0.09097219,-0.19319460,-0.97693396,0.03546882,0.98100787,-0.19069740,0.99522161,-0.01730252,0.09609681,-10.207667,77.675735,-64.789795,-0.047835,-0.022947,9.064604,-0.737048,-0.000546,-0.019561
2026_07_06_21_53_19.557,28.940001,0.73659909,0.05763296,-0.66953409,0.07631769,0.09179944,-0.18960553,-0.97755957,0.03525662,0.98170811,-0.18709937,0.99515319,-0.01728982,0.09680510,-10.127249,77.844749,-64.170311,-0.036723,-0.016833,9.092007,-0.708527,0.002679,-0.029489
2026_07_06_21_53_19.581,28.959999,0.73680693,0.05648614,-0.66954470,0.07506508,0.09215027,-0.18625695,-0.97817010,0.03497694,0.98234910,-0.18375763,0.99513060,-0.01728009,0.09703839,-10.097838,78.011948,-63.680870,-0.035096,-0.007681,9.112870,-0.687287,0.010865,-0.030937
2026_07_06_21_53_19.589,28.980000,0.73690397,0.05544493,-0.66966081,0.07384307,0.09220320,-0.18308909,-0.97876298,0.03457192,0.98294610,-0.18061480,0.99513984,-0.01718444,0.09696054,-10.050983,78.176544,-63.274948,-0.038737,-0.001924,9.140196,-0.660235,0.016539,-0.025714
2026_07_06_21_53_19.621,29.000000,0.73695791,0.05448508,-0.66981441,0.07261616,0.09215111,-0.18001989,-0.97933704,0.03404032,0.98351651,-0.17758512,0.99516302,-0.01697228,0.09676009,-9.949536,78.338089,-62.896992,-0.041824,-0.001639,9.184173,-0.616759,0.016369,-0.018337
2026_07_06_21_53_19.637,29.020000,0.73701930,0.05358332,-0.66995174,0.07138798,0.09213680,-0.17702511,-0.97988427,0.03343216,0.98406518,-0.17463689,0.99518514,-0.01666912,0.09658694,-9.792462,78.494164,-62.508839,-0.037463,-0.005868,9.237428,-0.563515,0.010234,-0.016603
2026_07_06_21_53_19.652,29.040001,0.73709369,0.05273204,-0.67006391,0.07018941,0.09217560,-0.17414001,-0.98039728,0.03280466,0.98458558,-0.17179969,0.99520224,-0.01632587,0.09646738,-9.606270,78.642410,-62.111458,-0.026857,-0.014828,9.288101,-0.512404,-0.001565,-0.020504
2026_07_06_21_53_19.668,29.059999,0.73715377,0.05193137,-0.67017931,0.06904460,0.09218508,-0.17139965,-0.98087925,0.03218632,0.98507196,-0.16910735,0.99522156,-0.01598172,0.09632564,-9.421021,78.783432,-61.731533,-0.015839,-0.022392,9.323310,-0.476592,-0.011725,-0.026594
2026_07_06_21_53_19.700,29.080000,0.73717064,0.05119241,-0.67032909,0.06795273,0.09208268,-0.16881704,-0.98133647,0.03155399,0.98552352,-0.16657646,0.99525118,-0.01562631,0.09607649,-9.238631,78.918861,-61.393894,-0.005088,-0.025757,9.344065,-0.455050,-0.017400,-0.034521
2026_07_06_21_53_19.716,29.100000,0.73714083,0.05053351,-0.67051733,0.06690477,0.09186053,-0.16640365,-0.98176956,0.03086928,0.98594022,-0.16422224,0.99529326,-0.01522098,0.09570575,-9.037270,79.048660,-61.104290,0.007383,-0.029923,9.365601,-0.432600,-0.024118,-0.043909
2026_07_06_21_53_19.731,29.120001,0.73708862,0.04995619,-0.67071670,0.06590751,0.09159058,-0.16417225,-0.98217028,0.03014645,0.98632115,-0.16205481,0.99534029,-0.01476626,0.09528697,-8.809492,79.170120,-60.847630,0.015228,-0.039102,9.385453,-0.412399,-0.034946,-0.048121
2026_07_06_21_53_19.747,29.139999,0.73703879,0.04944215,-0.67090052,0.06497502,0.09134144,-0.16211975,-0.98253441,0.02943668,0.98666745,-0.16006511,0.99538445,-0.01430197,0.09489590,-8.571301,79.281670,-60.606705,0.013323,-0.050611,9.383184,-0.415165,-0.046135,-0.044543
2026_07_06_21_53_19.779,29.160000,0.73700213,0.04898938,-0.67105842,0.06409929,0.09114373,-0.16023210,-0.98286259,0.02873315,0.98698264,-0.15823929,0.99542332,-0.01381817,0.09456128,-8.314363,79.383209,-60.372227,0.004505,-0.058756,9.349082,-0.450136,-0.052483,-0.037771
2026_07_06_21_53_19.795,29.180000,0.73698014,0.04861715,-0.67119044,0.06324707,0.09100640,-0.15848640,-0.98315829,0.02796094,0.98727238,-0.15656140,0.99545783,-0.01324192,0.09427953,-7.995698,79.475517,-60.139034,-0.002424,-0.064375,9.296446,-0.503290,-0.056504,-0.035014
2026_07_06_21_53_19.811,29.200001,0.73698038,0.04834310,-0.67128927,0.06240064,0.09095377,-0.15688050,-0.98342073,0.02707169,0.98753822,-0.15503359,0.99548733,-0.01252193,0.09406734,-7.583004,79.558121,-59.900772,-0.002048,-0.071946,9.234316,-0.565270,-0.063645,-0.040045
2026_07_06_21_53_19.827,29.219999,0.73702896,0.04818073,-0.67132401,0.06157136,0.09106606,-0.15544951,-0.98363739,0.02606998,0.98777515,-0.15368985,0.99550360,-0.01164748,0.09400535,-7.063601,79.626808,-59.641594,-0.002215,-0.086832,9.149397,-0.650145,-0.077848,-0.045637
2026_07_06_21_53_19.858,29.240000,0.73714340,0.04815359,-0.67127371,0.06076586,0.09139824,-0.15423480,-0.98379779,0.02493783,0.98797750,-0.15257326,0.99550211,-0.01058885,0.09414566,-6.417733,79.677948,-59.353748,-0.010808,-0.112074,9.028289,-0.772023,-0.100888,-0.044921
2026_07_06_21_53_19.874,29.260000,0.73729664,0.04830431,-0.67116600,0.05997260,0.09187895,-0.15327561,-0.98390299,0.02359477,0.98813999,-0.15173236,0.99549073,-0.00927393,0.09440577,-5.610851,79.711624,-59.064354,-0.030757,-0.145801,8.874422,-0.927673,-0.130774,-0.034996
2026_07_06_21_53_19.891,29.280001,0.73741877,0.04867809,-0.67107588,0.05917048,0.09231204,-0.15260023,-0.98396730,0.02193347,0.98825860,-0.15120804,0.99548852,-0.00762349,0.09457523,-4.608858,79.732269,-58.833450,-0.064038,-0.179454,8.702761,-1.102138,-0.159210,-0.013626
2026_07_06_21_53_19.907,29.299999,0.73740166,0.04930489,-0.67112607,0.05829057,0.09238404,-0.15214671,-0.98403090,0.01978754,0.98834246,-0.15095565,0.99552697,-0.00552563,0.09431767,-3.353103,79.752716,-58.738052,-0.103527,-0.188730,8.539234,-1.268428,-0.163812,0.011451
2026_07_06_21_53_19.938,29.320000,0.73715740,0.05019371,-0.67141950,0.05723064,0.09184104,-0.15177804,-0.98413849,0.01697391,0.98841047,-0.15085286,0.99562895,-0.00285021,0.09335291,-1.748916,79.787407,-58.826160,-0.134372,-0.173058,8.415136,-1.394088,-0.146711,0.029066
2026_07_06_21_53_19.958,29.340000,0.73667896,0.05133545,-0.67197007,0.05590266,0.09066224,-0.15135640,-0.98431283,0.01337285,0.98847914,-0.15076531,0.99579197,0.00050567,0.09164178,0.316173,79.843880,-59.082809,-0.136561,-0.150660,8.377506,-1.430904,-0.128974,0.026773
2026_07_06_21_53_19.978,29.360001,0.73606873,0.05270834,-0.67266369,0.05429867,0.08915043,-0.15084508,-0.98452938,0.00902513,0.98854697,-0.15064341,0.99597740,0.00454444,0.08949077,2.907258,79.914444,-59.421013,-0.112338,-0.130023,8.441723,-1.364004,-0.117761,0.008634
2026_07_06_21_53_19.998,29.379999,0.73547912,0.05425532,-0.67332625,0.05252462,0.08774585,-0.15032458,-0.98473537,0.00419845,0.98859507,-0.15053973,0.99613428,0.00907490,0.08737624,5.929917,79.982040,-59.731895,-0.076376,-0.110472,8.555392,-1.246966,-0.109026,-0.016909
2026_07_06_21_53_20.017,29.400000,0.73493356,0.05592404,-0.67392600,0.05068606,0.08650935,-0.14987910,-0.98491251,-0.00087556,0.98860687,-0.15051821,0.99625075,0.01388361,0.08539253,9.235355,80.040520,-60.011127,-0.032676,-0.078462,8.675612,-1.122933,-0.088281,-0.052022
2026_07_06_21_53_20.033,29.420000,0.73433167,0.05769761,-0.67456770,0.04885089,0.08514398,-0.14958739,-0.98507565,-0.00609638,0.98856914,-0.15064481,0.99634999,0.01883190,0.08325881,12.745935,80.094681,-60.356251,0.001631,-0.036971,8.807541,-0.988472,-0.055482,-0.078668
2026_07_06_21_53_20.048,29.440001,0.73360419,0.05953816,-0.67532414,0.04708933,0.08343977,-0.14950499,-0.98523402,-0.01132525,0.98847562,-0.15095600,0.99644852,0.02375375,0.08078504,16.386473,80.147545,-60.838291,0.008765,-0.001622,8.958639,-0.837625,-0.022899,-0.076361
2026_07_06_21_53_20.076,29.459999,0.73276460,0.06140129,-0.67618060,0.04544955,0.08142829,-0.14964437,-0.98538113,-0.01642908,0.98832846,-0.15144959,0.99654377,0.02852118,0.07801938,20.082136,80.196899,-61.451912,-0.009931,0.022814,9.111288,-0.687515,0.004391,-0.047402
2026_07_06_21_53_20.096,29.480000,0.73182654,0.06324919,-0.67712724,0.04391235,0.07914078,-0.14992796,-0.98552454,-0.02138305,0.98814249,-0.15204339,0.99663424,0.03310638,0.07499647,23.820292,80.245247,-62.176853,-0.040787,0.046839,9.250686,-0.551699,0.034212,-0.008123
2026_07_06_21_53_20.112,29.500000,0.73076630,0.06501771,-0.67819947,0.04241402,0.07649302,-0.15017943,-0.98569530,-0.02620048,0.98794752,-0.15255584,0.99672598,0.03749517,0.07163632,27.630047,80.303131,-63.012882,-0.066510,0.074657,9.383307,-0.422375,0.068122,0.024319
2026_07_06_21_53_20.128,29.520000,0.72961569,0.06667022,-0.67936736,0.04094065,0.07356769,-0.15032902,-0.98589510,-0.03084526,0.98775786,-0.15291476,0.99681324,0.04165979,0.06803012,31.484488,80.371307,-63.928604,-0.072243,0.090050,9.521943,-0.285266,0.088223,0.038538
2026_07_06_21_53_20.147,29.540001,0.72846276,0.06822522,-0.68053257,0.03953187,0.07062531,-0.15045395,-0.98609114,-0.03526398,0.98756510,-0.15320452,0.99687946,0.04559361,0.06444150,35.282742,80.438652,-64.858719,-0.062651,0.084740,9.648015,-0.158925,0.086183,0.039003
2026_07_06_21_53_20.176,29.559999,0.72728068,0.06969696,-0.68172240,0.03820688,0.06758958,-0.15060222,-0.98628128,-0.03945370,0.98736513,-0.15347148,0.99693286,0.04928553,0.06079382,39.034546,80.504425,-65.834526,-0.051300,0.074752,9.738951,-0.067280,0.078525,0.035412
2026_07_06_21_53_20.192,29.580000,0.72592878,0.07109921,-0.68308538,0.03696817,0.06405544,-0.15080619,-0.98648584,-0.04346115,0.98715651,-0.15373076,0.99699950,0.05272110,0.05667853,42.931438,80.575699,-66.991409,-0.042376,0.066825,9.811342,0.005690,0.072955,0.032173
2026_07_06_21_53_20.208,29.600000,0.72434461,0.07245623,-0.68468422,0.03581368,0.05984980,-0.15110216,-0.98670483,-0.04733638,0.98693496,-0.15400867,0.99708450,0.05592443,0.05191523,47.132599,80.652596,-68.397095,-0.042593,0.056180,9.884466,0.079009,0.066605,0.037760
2026_07_06_21_53_20.230,29.620001,0.72259593,0.07377615,-0.68644494,0.03472310,0.05517530,-0.15146807,-0.98692113,-0.05110500,0.98670280,-0.15429167,0.99716812,0.05894971,0.04670084,51.617012,80.729164,-69.989975,-0.054626,0.043421,9.958226,0.152541,0.060444,0.054601
2026_07_06_21_53_20.255,29.639999,0.72081071,0.07503483,-0.68823481,0.03368498,0.05039638,-0.15184416,-0.98711896,-0.05472218,0.98647016,-0.15453818,0.99722910,0.06180548,0.04140526,56.184872,80.799751,-71.644508,-0.062073,0.026486,10.026584,0.221376,0.049557,0.066563
2026_07_06_21_53_20.271,29.660000,0.71911460,0.07619753,-0.68992543,0.03272658,0.04586375,-0.15220957,-0.98728353,-0.05807291,0.98624581,-0.15474732,0.99725825,0.06443171,0.03639370,60.544899,80.858879,-73.236801,-0.053499,0.006757,10.081580,0.277962,0.032949,0.062020
2026_07_06_21_53_20.287,29.680000,0.71759975,0.07724994,-0.69142324,0.03189160,0.04183370,-0.15259561,-0.98740304,-0.06105401,0.98603076,-0.15497026,0.99725759,0.06676790,0.03193271,64.444618,80.902054,-74.674667,-0.042197,-0.008446,10.109979,0.307875,0.018807,0.052873
2026_07_06_21_53_20.308,29.700001,0.71627790,0.07820031,-0.69271785,0.03118782,0.03833860,-0.15301980,-0.98747915,-0.06366320,0.98582405,-0.15523504,0.99723476,0.06881759,0.02805340,67.826790,80.929665,-75.939873,-0.040487,-0.016197,10.105749,0.304382,0.011269,0.051071
2026_07_06_21_53_20.335,29.719999,0.71509182,0.07906413,-0.69387078,0.03059244,0.03521484,-0.15347339,-0.98752511,-0.06596777,0.98562592,-0.15553063,0.99720013,0.07062182,0.02458441,70.811508,80.946373,-77.082718,-0.042694,-0.021705,10.084930,0.284062,0.005282,0.052542
2026_07_06_21_53_20.351,29.740000,0.71399581,0.07985423,-0.69492984,0.03009776,0.03233331,-0.15396552,-0.98754710,-0.06800683,0.98543483,-0.15586284,0.99716085,0.07219950,0.02139169,73.501602,80.954376,-78.145775,-0.043032,-0.029897,10.062883,0.262777,-0.003856,0.052779
2026_07_06_21_53_20.367,29.760000,0.71299541,0.08058167,-0.69588906,0.02970831,0.02971166,-0.15451556,-0.98754352,-0.06978802,0.98524803,-0.15625609,0.99711925,0.07356134,0.01849008,75.896248,80.953072,-79.121330,-0.046970,-0.037677,10.038647,0.239194,-0.012308,0.056684
2026_07_06_21_53_20.383,29.780001,0.71209329,0.08126243,-0.69674569,0.02940880,0.02736115,-0.15512212,-0.98751622,-0.07135488,0.98506308,-0.15671377,0.99707550,0.07475196,0.01588374,78.009613,80.943138,-80.002686,-0.049655,-0.040591,10.006929,0.207865,-0.016813,0.058683
2026_07_06_21_53_20.414,29.799999,0.71123320,0.08192332,-0.69755650,0.02917086,0.02512801,-0.15578684,-0.98747116,-0.07279772,0.98487526,-0.15722981,0.99703020,0.07583652,0.01340705,79.980225,80.926765,-80.843216,-0.051280,-0.039775,9.967977,0.169083,-0.018446,0.059143
2026_07_06_21_53_20.430,29.820000,0.71033615,0.08257235,-0.69840246,0.02895291,0.02279145,-0.15647006,-0.98741961,-0.07420486,0.98468709,-0.15774982,0.99698246,0.07686669,0.01083159,81.985069,80.908058,-81.718590,-0.058863,-0.039688,9.932224,0.133430,-0.019706,0.065815
2026_07_06_21_53_20.449,29.840000,0.70937937,0.08318456,-0.69931149,0.02871481,0.02027780,-0.15708321,-0.98737705,-0.07560445,0.98451155,-0.15818000,0.99693155,0.07785762,0.00808752,84.075821,80.892647,-82.650482,-0.067560,-0.042876,9.913115,0.114642,-0.022792,0.074405
2026_07_06_21_53_20.472,29.860001,0.70842892,0.08375294,-0.70021677,0.02846815,0.01777208,-0.15762575,-0.98733902,-0.07695509,0.98435003,-0.15853375,0.99687624,0.07879826,0.00536388,86.112167,80.878899,-83.573311,-0.072215,-0.048939,9.913847,0.115972,-0.027819,0.079669
2026_07_06_21_53_20.494,29.879999,0.70755774,0.08429847,-0.70104039,0.02825525,0.01548809,-0.15817770,-0.98728937,-0.07820882,0.98419082,-0.15890822,0.99681681,0.07967591,0.00287229,87.941879,80.860985,-84.413887,-0.069604,-0.051970,9.924921,0.127507,-0.030185,0.077337
2026_07_06_21_53_20.510,29.900000,0.70676911,0.08483076,-0.70177776,0.02809153,0.01343769,-0.15877314,-0.98722363,-0.07935622,0.98402923,-0.15933955,0.99675572,0.08048350,0.00062346,89.562767,80.837311,-85.168602,-0.065522,-0.050131,9.944990,0.147616,-0.027258,0.072762
2026_07_06_21_53_20.526,29.920000,0.70605212,0.08534256,-0.70244169,0.02797776,0.01158583,-0.15940388,-0.98714548,-0.08038883,0.98386776,-0.15981810,0.99669629,0.08120710,-0.00141537,91.005219,80.809258,-85.849243,-0.070250,-0.050015,9.971557,0.174195,-0.024079,0.077098
2026_07_06_21_53_20.544,29.940001,0.70541435,0.08581625,-0.70302671,0.02792168,0.00994760,-0.16005495,-0.98705798,-0.08126952,0.98371190,-0.16033140,0.99664253,0.08181266,-0.00322199,92.262085,80.777939,-86.449944,-0.082787,-0.053446,9.982793,0.185699,-0.024370,0.089696
2026_07_06_21_53_20.570,29.959999,0.70485306,0.08624113,-0.70353711,0.02793365,0.00851053,-0.16072591,-0.98696250,-0.08196943,0.98356438,-0.16087936,0.99659866,0.08226992,-0.00480402,93.348770,80.743881,-86.975388,-0.094399,-0.058936,9.963136,0.166605,-0.029374,0.101867
2026_07_06_21_53_20.593,29.980000,0.70434374,0.08662832,-0.70399642,0.02800948,0.00720906,-0.16142866,-0.98685813,-0.08251545,0.98342198,-0.16146937,0.99656379,0.08259507,-0.00623083,94.321075,80.706802,-87.449432,-0.105089,-0.062764,9.922579,0.126577,-0.034635,0.113078
2026_07_06_21_53_20.614,30.000000,0.70385540,0.08698744,-0.70443565,0.02812795,0.00595844,-0.16215011,-0.98674810,-0.08295808,0.98328400,-0.16208181,0.99653518,0.08282449,-0.00759280,95.244873,80.667862,-87.902008,-0.116805,-0.063787,9.883926,0.088232,-0.036830,0.124958
2026_07_06_21_53_20.636,30.020000,0.70336485,0.08731503,-0.70487946,0.02826505,0.00469208,-0.16285443,-0.98663896,-0.08333185,0.98315436,-0.16267556,0.99651080,0.08298174,-0.00895798,96.168373,80.629402,-88.356186,-0.123473,-0.063884,9.863921,0.068441,-0.037395,0.131643
2026_07_06_21_53_20.668,30.040001,0.70287627,0.08760710,-0.70532447,0.02841334,0.00342017,-0.16352499,-0.98653322,-0.08364074,0.98303533,-0.16323514,0.99649006,0.08307266,-0.01031518,97.085373,80.592285,-88.808357,-0.120803,-0.063212,9.861093,0.065752,-0.037310,0.128865
2026_07_06_21_53_20.668,30.059999,0.70240891,0.08786520,-0.70575124,0.02857661,0.00219715,-0.16416687,-0.98643017,-0.08387700,0.98292619,-0.16377056,0.99647367,0.08309864,-0.01161027,97.960907,80.556252,-89.239792,-0.114830,-0.060563,9.858186,0.062808,-0.035842,0.122516
2026_07_06_21_53_20.684,30.080000,0.70197153,0.08809660,-0.70615047,0.02874815,0.00105011,-0.16477968,-0.98632985,-0.08405815,0.98282504,-0.16428366,0.99646026,0.08308157,-0.01281905,98.778542,80.521309,-89.641472,-0.108642,-0.058290,9.852287,0.056889,-0.035043,0.116063
2026_07_06_21_53_20.708,30.100000,0.70158422,0.08831352,-0.70650041,0.02894210,0.00003904,-0.16539772,-0.98622715,-0.08417644,0.98272616,-0.16481395,0.99645102,0.08302353,-0.01388419,99.501160,80.485657,-89.993103,-0.098222,-0.058949,9.846177,0.050967,-0.037852,0.105944
2026_07_06_21_53_20.731,30.120001,0.70126659,0.08852333,-0.70677966,0.02917567,-0.00077748,-0.16605283,-0.98611647,-0.08421312,0.98262477,-0.16539845,0.99644738,0.08291537,-0.01474774,100.092812,80.447388,-90.274910,-0.092815,-0.061441,9.837587,0.042702,-0.041844,0.101133
2026_07_06_21_53_20.747,30.139999,0.70101625,0.08872466,-0.70699179,0.02944292,-0.00140858,-0.16673514,-0.98600084,-0.08417529,0.98252213,-0.16602665,0.99645013,0.08276305,-0.01541889,100.560715,80.407570,-90.490685,-0.095767,-0.063326,9.828382,0.033744,-0.043902,0.104502
2026_07_06_21_53_20.763,30.160000,0.70082211,0.08891818,-0.70714754,0.02973887,-0.00188410,-0.16743986,-0.98588061,-0.08407323,0.98241830,-0.16669118,0.99645793,0.08257212,-0.01592815,100.925674,80.366348,-90.651367,-0.098058,-0.063321,9.820684,0.026116,-0.044081,0.106899
2026_07_06_21_53_20.785,30.180000,0.70067877,0.08911085,-0.70725232,0.03004692,-0.00221741,-0.16815419,-0.98575836,-0.08394124,0.98231286,-0.16737767,0.99646837,0.08237466,-0.01629329,101.195854,80.324600,-90.762184,-0.098963,-0.064881,9.822896,0.028479,-0.045206,0.108041
2026_07_06_21_53_20.811,30.200001,0.70058519,0.08929862,-0.70730847,0.03034735,-0.00241244,-0.16884515,-0.98563969,-0.08380154,0.98220956,-0.16805245,0.99647963,0.08219270,-0.01651907,101.371368,80.284248,-90.825272,-0.102543,-0.072622,9.844873,0.051046,-0.050328,0.112534
2026_07_06_21_53_20.827,30.219999,0.70053911,0.08946817,-0.70732081,0.03062438,-0.00248122,-0.16947255,-0.98553199,-0.08365825,0.98211521,-0.16867442,0.99649161,0.08202939,-0.01661456,101.457489,80.247772,-90.845490,-0.100774,-0.085692,9.888652,0.095756,-0.059809,0.112297
2026_07_06_21_53_20.843,30.240000,0.70053452,0.08961521,-0.70729691,0.03084973,-0.00244129,-0.16999173,-0.98544258,-0.08354652,0.98203480,-0.16919693,0.99650103,0.08191726,-0.01659966,101.462730,80.217583,-90.829468,-0.081409,-0.098068,9.955322,0.163168,-0.069744,0.094238
2026_07_06_21_53_20.858,30.260000,0.70052451,0.08972695,-0.70728534,0.03101603,-0.00242913,-0.17038010,-0.98537552,-0.08347015,0.98197418,-0.16958623,0.99650741,0.08183749,-0.01660693,101.478500,80.195007,-90.823509,-0.050476,-0.106517,10.056271,0.264388,-0.075024,0.063545
2026_07_06_21_53_20.882,30.280001,0.70047081,0.08978675,-0.70732450,0.03116245,-0.00255811,-0.17067352,-0.98532438,-0.08335996,0.98193449,-0.16986993,0.99651623,0.08170205,-0.01673925,101.586098,80.177834,-90.865395,-0.021161,-0.110418,10.187903,0.395810,-0.073119,0.033114
2026_07_06_21_53_20.908,30.299999,0.70038342,0.08978747,-0.70740336,0.03133453,-0.00280273,-0.17092428,-0.98528028,-0.08313953,0.98191273,-0.17010362,0.99653411,0.08143900,-0.01696253,101.773132,80.163040,-90.946121,-0.004224,-0.109038,10.321090,0.528358,-0.063907,0.013870
2026_07_06_21_53_20.929,30.320000,0.70029318,0.08971651,-0.70749235,0.03154606,-0.00308120,-0.17113048,-0.98524374,-0.08276451,0.98191160,-0.17029291,0.99656457,0.08101854,-0.01718903,101.985863,80.150795,-91.038200,-0.000861,-0.104377,10.440853,0.647288,-0.050421,0.007608
2026_07_06_21_53_20.947,30.340000,0.70026731,0.08955191,-0.70752776,0.03179326,-0.00321269,-0.17124848,-0.98522288,-0.08219336,0.98193932,-0.17040978,0.99661142,0.08043133,-0.01723015,102.098778,80.143814,-91.081474,-0.001344,-0.098699,10.550537,0.756105,-0.036320,0.005212
2026_07_06_21_53_20.954,30.360001,0.70036781,0.08927241,-0.70745081,0.03207688,-0.00303125,-0.17124291,-0.98522437,-0.08138044,0.98200303,-0.17043267,0.99667871,0.07966141,-0.01691246,101.993683,80.144310,-91.020821,0.006778,-0.086907,10.645944,0.850182,-0.019115,-0.006174
2026_07_06_21_53_20.987,30.379999,0.70060271,0.08887838,-0.70725232,0.03241377,-0.00251305,-0.17113721,-0.98524404,-0.08030053,0.98209995,-0.17038628,0.99676752,0.07868744,-0.01621044,101.648163,80.150902,-90.847984,0.021521,-0.071372,10.725554,0.928240,-0.000948,-0.024046
