UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_23_20.256,3.869,36.4,0,0.766,3.877,5.061,4.78,0.244, ,0,0,0,0,0, ,922.4,-306.1,-255.3,-0.7,-4.2,-3.2,25,917.141,-296.727,-214.686,-1.47833,-3.54985,-2.02708,
2026_07_06_21_23_20.275,3.867,36.5,0,0.768,3.884,5.057,4.81,0.245, ,0,0,0,0,0, ,932.3,-294.7,-245.7,1.2,-4.7,-2.4,25,917.763,-296.951,-216.868,-1.37301,-3.6047,-2.07418,
2026_07_06_21_23_20.296,3.87,36.6,0,0.768,3.877,5.048,4.83,0.247, ,0,0,0,0,0, ,931.8,-279,-228.1,1.3,-1.9,-2.1,25,918.634,-296.335,-218.089,-1.21317,-3.58614,-2.08489,
2026_07_06_21_23_20.315,3.868,36.7,0,0.768,3.88,5.052,4.86,0.248, ,0,0,0,0,0, ,933.4,-296.3,-226.1,-1,1,-2.1,25,919.485,-295.806,-218.638,-1.13011,-3.39503,-2.08581,
2026_07_06_21_23_20.334,3.868,36.8,0,0.769,3.881,5.046,4.89,0.25, ,0,0,0,0,0, ,920.1,-299.9,-235.9,0.3,2.4,-0.6,25,919.928,-295.946,-219.391,-1.08257,-3.08455,-2.04097,
2026_07_06_21_23_20.354,3.869,36.9,0,0.768,3.875,5.045,4.9,0.251, ,0,0,0,0,0, ,911,-290.7,-211.9,1.2,-1.3,0.2,25,919.661,-295.906,-219.666,-0.970896,-2.86307,-1.92879,
2026_07_06_21_23_20.374,3.868,37.4,0,0.769,3.881,5.046,4.95,0.253, ,0,0,0,0,0, ,910,-295.2,-204.7,-1.6,-2.7,-0.5,25,919.103,-295.726,-218.974,-0.923919,-2.81048,-1.82039,
2026_07_06_21_23_20.393,3.868,37.4,0,0.768,3.875,5.045,4.9,0.251, ,0,0,0,0,0, ,909.9,-301.1,-225,-4,1,-1.4,25,918.545,-295.874,-218.722,-1.03824,-2.69101,-1.76735,
2026_07_06_21_23_20.413,3.867,37.5,0,0.769,3.88,5.045,4.95,0.253, ,0,0,0,0,0, ,899.7,-299.9,-241.6,-2.6,1.8,-1.8,25,917.707,-296.156,-219.611,-1.17607,-2.44171,-1.75716,
2026_07_06_21_23_20.433,3.869,37.6,0,0.769,3.877,5.041,4.98,0.255, ,0,0,0,0,0, ,897.8,-300.4,-233.7,-1.5,-1.5,-3,25,916.552,-296.399,-220.71,-1.22932,-2.28378,-1.79633,
2026_07_06_21_23_20.453,3.868,37.8,0,0.769,3.879,5.044,5,0.256, ,0,0,0,0,0, ,908.6,-305,-237.4,-1.8,-1.8,-4.1,25,915.739,-296.783,-221.614,-1.25496,-2.24516,-1.90319,
2026_07_06_21_23_20.473,3.867,37.9,0,0.771,3.883,5.036,5.02,0.257, ,0,0,0,0,0, ,914.7,-298.5,-250.6,-0.1,-0.4,-5.3,25,915.489,-297.086,-222.978,-1.23638,-2.17538,-2.07362,
2026_07_06_21_23_20.498,3.869,38,0,0.771,3.877,5.028,5.02,0.258, ,0,0,0,0,0, ,927.2,-283.8,-231.5,1.6,-4.3,-4.3,25,915.822,-296.724,-224.08,-1.11533,-2.18602,-2.23976,
2026_07_06_21_23_20.513,3.866,38.2,0,0.772,3.881,5.027,5.07,0.26, ,0,0,0,0,0, ,933.4,-286.6,-228.2,0.2,-4.1,-3,25,916.704,-296.022,-224.431,-0.992522,-2.30875,-2.3257,
2026_07_06_21_23_20.533,3.868,38.3,0,0.768,3.865,5.032,5.05,0.26, ,0,0,0,0,0, ,926,-299.8,-228.6,-0.4,1.7,-3.2,25,917.496,-295.85,-224.673,-0.938134,-2.24118,-2.37288,
2026_07_06_21_23_20.553,3.866,38.5,0,0.772,3.888,5.036,5.13,0.262, ,0,0,0,0,0, ,904.2,-295,-235.8,0.8,1.6,-3.6,25,917.35,-295.944,-225.132,-0.868779,-2.00406,-2.43547,
2026_07_06_21_23_20.572,3.868,38.6,0,0.77,3.87,5.025,5.09,0.262, ,0,0,0,0,0, ,897.2,-290.8,-236.3,1.9,-0.9,-4.4,25,916.336,-295.759,-225.797,-0.733572,-1.86061,-2.53081,
2026_07_06_21_23_20.592,3.866,38.7,0,0.77,3.877,5.035,5.15,0.264, ,0,0,0,0,0, ,902.3,-300.9,-234.8,3.1,-5,-6.1,25,915.325,-295.764,-226.391,-0.536526,-1.927,-2.69651,
2026_07_06_21_23_20.612,3.869,38.9,0,0.771,3.878,5.029,5.16,0.265, ,0,0,0,0,0, ,903.6,-301.8,-220.7,3.5,-3.1,-7.1,25,914.571,-296.105,-226.474,-0.302738,-2.05637,-2.93438,
2026_07_06_21_23_20.636,3.868,39.2,0,0.771,3.878,5.029,5.16,0.265, ,0,0,0,0,0, ,912.8,-279.4,-211.7,1.6,-4,-8.2,25,914.183,-295.769,-225.848,-0.128899,-2.14739,-3.22174,
2026_07_06_21_23_20.651,3.868,39.3,0,0.771,3.877,5.028,5.16,0.265, ,0,0,0,0,0, ,936.5,-273,-227.2,0.3,-4.1,-9.2,25,914.821,-294.577,-225.458,-0.0631536,-2.26333,-3.55557,
2026_07_06_21_23_20.671,3.867,39.5,0,0.771,3.877,5.028,5.18,0.266, ,0,0,0,0,0, ,957.7,-288.8,-240.1,0.2,-3,-7.2,25,916.788,-293.743,-225.957,-0.0440708,-2.34173,-3.83859,
2026_07_06_21_23_20.691,3.868,39.5,0,0.772,3.879,5.024,5.2,0.267, ,0,0,0,0,0, ,950,-284.4,-235.7,1.7,-0.6,-4.5,25,919.046,-293.308,-226.685,0.0165054,-2.30872,-3.96116,
2026_07_06_21_23_20.710,3.867,39.8,0,0.77,3.872,5.028,5.23,0.269, ,0,0,0,0,0, ,947,-274.4,-211.5,1.3,-2.3,-2.8,25,920.841,-292.461,-226.497,0.106906,-2.25639,-3.9422,
2026_07_06_21_23_20.730,3.867,40,0,0.772,3.881,5.027,5.24,0.269, ,0,0,0,0,0, ,939.2,-285.6,-215.4,-0.9,-1.3,-1,25,922.197,-291.701,-225.702,0.112579,-2.22858,-3.81775,
2026_07_06_21_23_20.750,3.869,40,0,0.772,3.876,5.02,5.23,0.269, ,0,0,0,0,0, ,919.3,-277.7,-217.2,-1,1.1,-1,25,922.627,-291.089,-225.129,0.0478279,-2.09887,-3.64605,
2026_07_06_21_23_20.771,3.867,40.3,0,0.771,3.876,5.027,5.28,0.271, ,0,0,0,0,0, ,910.1,-273.6,-214.1,-1.3,-0.9,-2.1,25,922.144,-290.148,-224.552,-0.0251648,-1.96488,-3.51832,
2026_07_06_21_23_20.790,3.867,40.5,0,0.771,3.876,5.027,5.26,0.27, ,0,0,0,0,0, ,917.2,-282.7,-205.5,-3.4,-2.5,-3.1,25,921.626,-289.417,-223.653,-0.166834,-1.94874,-3.46236,
2026_07_06_21_23_20.810,3.869,40.6,0,0.772,3.879,5.024,5.28,0.271, ,0,0,0,0,0, ,925.6,-278,-223.1,-5.4,-2.1,-2.9,25,921.613,-288.864,-223.083,-0.424793,-1.97014,-3.43418,
2026_07_06_21_23_20.829,3.867,40.8,0,0.772,3.878,5.023,5.29,0.272, ,0,0,0,0,0, ,920.1,-278.6,-248.2,-5.2,-0.2,-3.4,25,921.688,-288.221,-223.848,-0.721876,-1.92016,-3.41687,
2026_07_06_21_23_20.850,3.866,41,0,0.776,3.886,5.007,5.29,0.272, ,0,0,0,0,0, ,920.2,-280.6,-256.3,-2.2,-0.1,-3.8,25,921.594,-287.695,-225.579,-0.903355,-1.81229,-3.42803,
2026_07_06_21_23_20.869,3.868,41.1,0,0.773,3.867,5.002,5.28,0.273, ,0,0,0,0,0, ,931.5,-278.4,-242.4,-1,-3.5,-3.5,25,921.854,-287.196,-227.028,-0.945807,-1.81155,-3.44155,
2026_07_06_21_23_20.888,3.866,41.2,0,0.773,3.877,5.015,5.32,0.274, ,0,0,0,0,0, ,939.4,-282.1,-239,-2.4,-1.8,-2.4,25,922.682,-286.773,-227.861,-0.991766,-1.86264,-3.4116,
2026_07_06_21_23_20.913,3.868,41.4,0,0.773,3.875,5.012,5.34,0.275, ,0,0,0,0,0, ,926.1,-272.8,-250.4,-1,2.1,-2.3,25,923.296,-286.205,-228.887,-1.03492,-1.73999,-3.34691,
2026_07_06_21_23_20.928,3.869,41.6,0,0.772,3.874,5.018,5.34,0.275, ,0,0,0,0,0, ,916.6,-269.4,-236.3,0.5,-2.5,-2.5,25,923.177,-285.284,-229.768,-0.987092,-1.64615,-3.2892,
2026_07_06_21_23_20.948,3.867,41.8,0,0.773,3.88,5.019,5.35,0.275, ,0,0,0,0,0, ,927.9,-280,-227.2,-1.3,-4,-2,25,923.121,-284.639,-229.889,-0.951316,-1.74388,-3.22588,
2026_07_06_21_23_20.968,3.866,41.9,0,0.773,3.876,5.014,5.34,0.275, ,0,0,0,0,0, ,921.9,-277.3,-236.8,-1.6,1.5,-1.6,25,923.229,-284.274,-230.018,-0.981705,-1.71379,-3.13899,
2026_07_06_21_23_20.988,3.868,42,0,0.774,3.877,5.009,5.35,0.276, ,0,0,0,0,0, ,908.9,-278.4,-232.2,-1.5,0.7,-2.6,25,922.752,-283.883,-230.291,-1.01634,-1.54232,-3.07568,
2026_07_06_21_23_21.007,3.867,42.4,0,0.773,3.874,5.011,5.37,0.277, ,0,0,0,0,0, ,918.5,-278.9,-243.2,-1.7,-1.1,-2.5,25,922.2,-283.564,-230.742,-1.0519,-1.46053,-3.04364,
2026_07_06_21_23_21.027,3.866,42.6,0,0.775,3.881,5.007,5.36,0.276, ,0,0,0,0,0, ,919,-271.8,-241.4,-0.8,0.1,-2.9,25,921.99,-283.063,-231.447,-1.06397,-1.40199,-3.0227,
2026_07_06_21_23_21.047,3.868,42.7,0,0.775,3.875,5,5.34,0.276, ,0,0,0,0,0, ,916.6,-286.3,-240.6,-1.4,-0.9,-2.5,25,921.735,-282.819,-232.029,-1.06617,-1.34093,-3.00304,
2026_07_06_21_23_21.067,3.866,42.9,0,0.775,3.877,5.002,5.37,0.277, ,0,0,0,0,0, ,910.4,-286.4,-244.1,-0.5,-1.6,-3.5,25,921.233,-283.034,-232.658,-1.05909,-1.33539,-3.00285,
2026_07_06_21_23_21.087,3.866,43,0,0.773,3.87,5.006,5.36,0.277, ,0,0,0,0,0, ,918.2,-270.6,-249.8,1,-4.7,-4.2,25,920.81,-282.758,-233.529,-0.979318,-1.44597,-3.05447,
2026_07_06_21_23_21.106,3.868,43.2,0,0.776,3.882,5.002,5.39,0.278, ,0,0,0,0,0, ,930.2,-269.6,-239.3,1.6,-5.5,-3.4,25,921.017,-281.986,-234.2,-0.840422,-1.66864,-3.09991,
2026_07_06_21_23_21.126,3.866,43.4,0,0.774,3.872,5.002,5.38,0.278, ,0,0,0,0,0, ,937,-274.9,-220.5,0.3,0.5,-3,25,921.784,-281.393,-233.938,-0.731318,-1.7193,-3.106,
2026_07_06_21_23_21.146,3.866,43.6,0,0.775,3.877,5.002,5.39,0.278, ,0,0,0,0,0, ,917.9,-273.6,-223.6,-2.2,0.8,-1.2,25,922.129,-280.958,-233.214,-0.744644,-1.57492,-3.0447,
2026_07_06_21_23_21.166,3.867,43.7,0,0.775,3.875,5,5.38,0.278, ,0,0,0,0,0, ,904.4,-269.5,-243.2,-2.1,-0.2,-3.3,25,921.46,-280.384,-233.225,-0.830283,-1.46067,-2.99627,
2026_07_06_21_23_21.186,3.865,43.9,0,0.776,3.878,4.997,5.4,0.279, ,0,0,0,0,0, ,924.3,-268.7,-246.3,-1.4,-1.8,-5.5,25,921.027,-279.697,-233.927,-0.886328,-1.4326,-3.08181,
2026_07_06_21_23_21.205,3.867,44.1,0,0.775,3.871,4.994,5.39,0.279, ,0,0,0,0,0, ,936.8,-275.5,-251.5,-0.7,-1.3,-4.5,25,921.607,-279.234,-234.84,-0.896302,-1.43975,-3.1987,
2026_07_06_21_23_21.225,3.865,44.3,0,0.776,3.878,4.997,5.4,0.279, ,0,0,0,0,0, ,932.4,-269.8,-233.3,0.7,-0.6,-3.8,25,922.399,-278.833,-235.301,-0.841683,-1.40991,-3.25667,
2026_07_06_21_23_21.245,3.867,44.5,0,0.775,3.871,4.994,5.39,0.279, ,0,0,0,0,0, ,932.2,-263.4,-228.5,-0.6,-2,-3.3,25,923.002,-278.087,-235.032,-0.787346,-1.40321,-3.27455,
2026_07_06_21_23_21.265,3.866,44.6,0,0.775,3.876,5.001,5.4,0.279, ,0,0,0,0,0, ,935,-262,-232.5,-1.2,-1.3,-3.4,25,923.648,-277.15,-234.756,-0.794211,-1.41825,-3.27915,
2026_07_06_21_23_21.285,3.865,44.8,0,0.777,3.88,4.993,5.42,0.28, ,0,0,0,0,0, ,936.5,-262.2,-236.9,-0.8,-0.6,-3.3,25,924.385,-276.232,-234.753,-0.806752,-1.38971,-3.28346,
2026_07_06_21_23_21.305,3.867,44.9,0,0.775,3.869,4.992,5.4,0.28, ,0,0,0,0,0, ,941.7,-262.4,-229,-1.2,-2.6,-0.7,25,925.282,-275.383,-234.643,-0.818528,-1.40253,-3.20525,
2026_07_06_21_23_21.325,3.866,45.2,0,0.775,3.876,5.001,5.42,0.28, ,0,0,0,0,0, ,933.5,-271.7,-229.6,-2.6,2.1,-0.7,25,926.033,-274.876,-234.317,-0.88443,-1.3323,-3.05259,
2026_07_06_21_23_21.344,3.865,45.3,0,0.776,3.877,4.996,5.42,0.28, ,0,0,0,0,0, ,920.1,-278.4,-242.3,-2.2,3.9,-1,25,926.08,-274.886,-234.417,-0.976785,-1.0683,-2.91837,
2026_07_06_21_23_21.364,3.865,45.5,0,0.777,3.876,4.988,5.41,0.28, ,0,0,0,0,0, ,909.7,-280.1,-251.3,-0.1,-0.8,-1.8,25,925.398,-275.152,-235.171,-0.98734,-0.908744,-2.82584,
2026_07_06_21_23_21.383,3.867,45.7,0,0.778,3.876,4.982,5.4,0.28, ,0,0,0,0,0, ,914.5,-271.8,-236.2,1.5,-3.8,-1.9,25,924.588,-275.201,-235.694,-0.884518,-0.993523,-2.76638,
2026_07_06_21_23_21.403,3.865,45.9,0,0.779,3.878,4.978,5.4,0.28, ,0,0,0,0,0, ,915,-275.1,-220.2,-0.1,-2.7,-2.9,25,923.988,-275.094,-235.238,-0.787961,-1.13103,-2.74405,
2026_07_06_21_23_21.423,3.867,46.1,0,0.775,3.864,4.985,5.39,0.28, ,0,0,0,0,0, ,916.2,-276.3,-229.9,-1.2,-0.4,-4.2,25,923.477,-275.131,-234.617,-0.779554,-1.15656,-2.79316,
2026_07_06_21_23_21.443,3.865,46.3,0,0.778,3.883,4.991,5.4,0.279, ,0,0,0,0,0, ,931.1,-271.1,-234.1,-1.2,-3,-3.8,25,923.488,-275.044,-234.457,-0.805175,-1.18967,-2.86671,
2026_07_06_21_23_21.468,3.865,46.4,0,0.778,3.874,4.979,5.38,0.279, ,0,0,0,0,0, ,931,-276.8,-245.7,-1.7,-1.1,-2.3,25,923.949,-274.977,-234.789,-0.844469,-1.2421,-2.87787,
2026_07_06_21_23_21.483,3.865,46.6,0,0.776,3.869,4.985,5.4,0.28, ,0,0,0,0,0, ,919,-276.3,-244.1,0.7,2,-3.7,25,924.013,-275.073,-235.405,-0.823478,-1.13899,-2.88532,
2026_07_06_21_23_21.503,3.867,46.8,0,0.778,3.879,4.985,5.41,0.28, ,0,0,0,0,0, ,925.2,-280.7,-229.3,0.4,-3.8,-2.5,25,923.896,-275.282,-235.484,-0.739782,-1.12442,-2.8984,
2026_07_06_21_23_21.522,3.865,47,0,0.776,3.871,4.988,5.38,0.279, ,0,0,0,0,0, ,921.2,-273.1,-228.5,-0.6,-1.3,-2.5,25,923.854,-275.38,-235.083,-0.700795,-1.2113,-2.87412,
2026_07_06_21_23_21.542,3.867,47,0,0.778,3.879,4.985,5.39,0.279, ,0,0,0,0,0, ,917.2,-265,-226.3,-1.2,1.5,-3.4,25,923.57,-274.995,-234.615,-0.712934,-1.13139,-2.87875,
2026_07_06_21_23_21.563,3.865,47.4,0,0.777,3.873,4.984,5.4,0.28, ,0,0,0,0,0, ,917.3,-277.3,-238.8,-2.4,0.3,-3.6,25,923.185,-274.76,-234.489,-0.779177,-1.0076,-2.9166,
2026_07_06_21_23_21.582,3.867,47.5,0,0.778,3.877,4.983,5.37,0.278, ,0,0,0,0,0, ,919.6,-272.3,-247.5,-0.8,-1.1,-4,25,922.896,-274.763,-235.017,-0.829196,-0.970575,-2.97044,
2026_07_06_21_23_21.603,3.865,47.7,0,0.778,3.876,4.982,5.38,0.279, ,0,0,0,0,0, ,934.8,-268.9,-238.5,0.3,-4.5,-4.4,25,923.159,-274.509,-235.503,-0.793901,-1.08206,-3.04536,
2026_07_06_21_23_21.621,3.866,47.9,0,0.778,3.874,4.979,5.36,0.278, ,0,0,0,0,0, ,944.7,-264.7,-229.7,-0.5,-2.8,-2.3,25,924.17,-274.039,-235.418,-0.751617,-1.23854,-3.06393,
2026_07_06_21_23_21.641,3.864,48.1,0,0.779,3.878,4.978,5.36,0.278, ,0,0,0,0,0, ,932.2,-255.4,-231.8,-1.2,1.8,-1.9,25,925.04,-273.187,-235.133,-0.757612,-1.19354,-3.00519,
2026_07_06_21_23_21.661,3.866,48.2,0,0.778,3.871,4.975,5.35,0.278, ,0,0,0,0,0, ,925.6,-257.8,-229,-1.5,0.6,-2.5,25,925.275,-272.176,-234.845,-0.793711,-1.04768,-2.95612,
2026_07_06_21_23_21.680,3.865,48.5,0,0.778,3.875,4.98,5.36,0.278, ,0,0,0,0,0, ,926.1,-271.2,-234.8,-1.6,-0.1,-2.4,25,925.31,-271.708,-234.665,-0.839797,-0.968602,-2.92528,
2026_07_06_21_23_21.700,3.865,48.7,0,0.778,3.874,4.979,5.34,0.277, ,0,0,0,0,0, ,913.2,-273.1,-240.9,-1.1,0.5,-2.4,25,924.965,-271.735,-234.859,-0.870888,-0.89739,-2.89327,
2026_07_06_21_23_21.720,3.867,48.7,0,0.78,3.879,4.973,5.32,0.276, ,0,0,0,0,0, ,910.2,-257.6,-233.6,0,-3.4,-3.5,25,924.157,-271.346,-235.005,-0.851333,-0.931065,-2.89673,
2026_07_06_21_23_21.742,3.865,48.9,0,0.778,3.871,4.975,5.33,0.277, ,0,0,0,0,0, ,935.4,-257.8,-224.9,-1.1,-6.3,-4.1,25,924.074,-270.515,-234.654,-0.832971,-1.16987,-2.95177,
2026_07_06_21_23_21.760,3.866,49.2,0,0.78,3.879,4.973,5.34,0.277, ,0,0,0,0,0, ,942,-262.5,-229.3,-3.4,-0.4,-3.2,25,924.965,-269.883,-234.194,-0.919321,-1.30273,-2.99432,
2026_07_06_21_23_21.779,3.865,49.3,0,0.779,3.873,4.971,5.31,0.276, ,0,0,0,0,0, ,924.1,-261.9,-248.5,-3.6,3.4,-2.4,25,925.458,-269.415,-234.481,-1.07658,-1.13194,-2.98248,
2026_07_06_21_23_21.799,3.866,49.5,0,0.78,3.876,4.969,5.31,0.276, ,0,0,0,0,0, ,918,-259.1,-248.9,-2.7,-0.5,-2.6,25,925.19,-268.872,-235.347,-1.20293,-0.974599,-2.95308,
2026_07_06_21_23_21.819,3.865,49.8,0,0.779,3.873,4.971,5.29,0.275, ,0,0,0,0,0, ,929.5,-268.9,-248.2,-2.8,-2,-1.6,25,925.102,-268.575,-236.152,-1.2972,-0.991381,-2.90109,
2026_07_06_21_23_21.839,3.867,50,0,0.779,3.874,4.973,5.27,0.274, ,0,0,0,0,0, ,918.4,-272.3,-235.1,-3,1.2,-0.2,25,925.032,-268.698,-236.487,-1.39488,-0.955344,-2.77915,
2026_07_06_21_23_21.859,3.865,50,0,0.78,3.879,4.973,5.26,0.273, ,0,0,0,0,0, ,897,-277.3,-244.6,-3.6,2.9,-0.8,25,923.975,-269.07,-236.692,-1.51097,-0.772205,-2.64026,
2026_07_06_21_23_21.881,3.864,50.3,0,0.781,3.877,4.964,5.27,0.274, ,0,0,0,0,0, ,895.3,-268.3,-245.4,-3.2,1.1,-3.3,25,922.28,-269.297,-237.198,-1.62608,-0.603274,-2.6043,
2026_07_06_21_23_21.898,3.865,50.4,0,0.78,3.871,4.962,5.24,0.273, ,0,0,0,0,0, ,921,-270.6,-246.3,-4,0.3,-3.7,25,921.419,-269.307,-237.725,-1.74637,-0.523856,-2.65888,
2026_07_06_21_23_21.918,3.866,50.7,0,0.78,3.874,4.966,5.25,0.273, ,0,0,0,0,0, ,926,-276.8,-252.4,-2.7,3.5,-3.6,25,921.546,-269.574,-238.434,-1.84409,-0.376152,-2.71927,
2026_07_06_21_23_21.938,3.865,50.8,0,0.78,3.875,4.967,5.23,0.272, ,0,0,0,0,0, ,917.4,-277,-251.7,0,1.7,-3.7,25,921.555,-270.021,-239.263,-1.81398,-0.194793,-2.77599,
2026_07_06_21_23_21.958,3.867,51,0,0.781,3.877,4.964,5.23,0.272, ,0,0,0,0,0, ,913.3,-267.8,-247.8,1,-1.1,-3.5,25,921.177,-270.166,-239.902,-1.67297,-0.164642,-2.8262,
2026_07_06_21_23_21.977,3.866,51.3,0,0.779,3.871,4.969,5.21,0.271, ,0,0,0,0,0, ,916.8,-260.8,-241.9,2,-3.7,-5.2,25,920.804,-269.808,-240.204,-1.47962,-0.300859,-2.91906,
2026_07_06_21_23_21.997,3.865,51.4,0,0.78,3.878,4.971,5.18,0.269, ,0,0,0,0,0, ,928.2,-264.6,-232.6,1.7,-3,-5.8,25,920.907,-269.375,-240.024,-1.27672,-0.486666,-3.07634,
2026_07_06_21_23_22.018,3.867,51.5,0,0.78,3.874,4.966,5.17,0.269, ,0,0,0,0,0, ,932.9,-260.4,-225,0.8,-2.6,-3.7,25,921.495,-268.956,-239.34,-1.12275,-0.627634,-3.17832,
2026_07_06_21_23_22.036,3.864,51.8,0,0.783,3.884,4.96,5.2,0.27, ,0,0,0,0,0, ,920.7,-255.7,-228.2,0.2,-0.2,-2.3,25,921.818,-268.292,-238.564,-1.02386,-0.6747,-3.16746,
2026_07_06_21_23_22.056,3.866,51.8,0,0.779,3.863,4.958,5.13,0.268, ,0,0,0,0,0, ,907.4,-267.3,-233.6,0.3,-0.4,-1.9,25,921.345,-267.878,-238.097,-0.946236,-0.651867,-3.10241,
2026_07_06_21_23_22.076,3.865,52,0,0.781,3.88,4.967,5.18,0.269, ,0,0,0,0,0, ,893.6,-275.2,-218.9,-0.4,-3.2,0,25,920.074,-268.083,-237.375,-0.891622,-0.721832,-2.97125,
2026_07_06_21_23_22.096,3.867,52.3,0,0.782,3.877,4.957,5.15,0.268, ,0,0,0,0,0, ,875.3,-274.6,-213.5,-1.8,-3.5,0.4,25,917.903,-268.499,-236.084,-0.90432,-0.881986,-2.778,
2026_07_06_21_23_22.116,3.866,52.5,0,0.782,3.877,4.957,5.11,0.266, ,0,0,0,0,0, ,860.8,-285,-193.6,-2.6,-6.1,-0.2,25,914.865,-269.187,-234.102,-0.983275,-1.12074,-2.60262,
2026_07_06_21_23_22.136,3.865,52.7,0,0.781,3.873,4.959,5.1,0.266, ,0,0,0,0,0, ,845.5,-306,-181,-1.5,-13.1,0,25,911.105,-270.791,-231.25,-1.04828,-1.63744,-2.45012,
2026_07_06_21_23_22.156,3.866,52.8,0,0.782,3.877,4.957,5.09,0.265, ,0,0,0,0,0, ,830.6,-293.7,-155.2,-0.7,-22.7,0.7,25,906.653,-272.562,-227.402,-1.05143,-2.62844,-2.27949,
2026_07_06_21_23_22.176,3.867,53,0,0.782,3.875,4.955,5.08,0.265, ,0,0,0,0,0, ,826.4,-277.7,-123.1,-6.5,-33.5,3.5,25,901.89,-273.362,-222.024,-1.20673,-4.18062,-2.01261,
2026_07_06_21_23_22.195,3.865,53.2,0,0.782,3.877,4.957,5.07,0.264, ,0,0,0,0,0, ,805.7,-276.8,-147.8,-14.9,-29.8,5.1,25,896.66,-273.599,-216.748,-1.78523,-5.85453,-1.62794,
2026_07_06_21_23_22.215,3.865,53.4,0,0.782,3.875,4.955,5.04,0.263, ,0,0,0,0,0, ,770.5,-264.4,-175.4,-21.3,-23.2,5.4,25,890.044,-273.416,-213.388,-2.77941,-7.11262,-1.20881,
2026_07_06_21_23_22.235,3.867,53.5,0,0.783,3.877,4.951,5.02,0.262, ,0,0,0,0,0, ,745.3,-234.2,-192.9,-26.4,-26.7,7.3,25,881.992,-271.947,-211.606,-4.0634,-8.19958,-0.748197,
2026_07_06_21_23_22.255,3.866,53.7,0,0.783,3.877,4.951,5.02,0.262, ,0,0,0,0,0, ,714.1,-261.3,-224.1,-41.1,-29.8,6.5,25,872.711,-270.472,-211.417,-5.87243,-9.4214,-0.282135,
2026_07_06_21_23_22.275,3.867,53.8,0,0.783,3.876,4.95,5,0.261, ,0,0,0,0,0, ,710.5,-289,-328.8,-46,-15,0.3,25,862.936,-270.757,-215.38,-8.1684,-10.2123,-0.0577547,
2026_07_06_21_23_22.298,3.865,54.1,0,0.783,3.877,4.951,5.01,0.261, ,0,0,0,0,0, ,680.4,-271.4,-400.3,-31.8,-12,-2.5,25,852.73,-271.333,-224.47,-10.0411,-10.4126,-0.121267,
2026_07_06_21_23_22.314,3.866,54.3,0,0.783,3.875,4.948,4.96,0.259, ,0,0,0,0,0, ,679.9,-230.2,-380.3,-19.8,-38,-2.5,25,842.214,-270.081,-234.575,-11.0014,-11.3015,-0.266221,
2026_07_06_21_23_22.334,3.865,54.4,0,0.783,3.876,4.95,4.94,0.258, ,0,0,0,0,0, ,712.5,-279.1,-388.6,-28.4,-51.9,-3.9,25,833.316,-269.141,-243.708,-11.7996,-13.352,-0.444998,
2026_07_06_21_23_22.354,3.866,54.6,0,0.783,3.875,4.948,4.92,0.257, ,0,0,0,0,0, ,715.5,-311.2,-437.6,-30.8,-22.4,-8.6,25,826.045,-270.726,-254.03,-12.8843,-14.8022,-0.79874,
2026_07_06_21_23_22.373,3.865,54.8,0,0.784,3.878,4.946,4.91,0.256, ,0,0,0,0,0, ,695.8,-292.1,-456.2,-14.9,-1,-9,25,818.708,-272.61,-265.783,-13.4916,-14.6132,-1.28632,
2026_07_06_21_23_22.393,3.866,54.9,0,0.784,3.875,4.942,4.88,0.255, ,0,0,0,0,0, ,699.8,-189.5,-388.3,-0.3,-24.2,-5.4,25,811.341,-270.672,-275.318,-13.1326,-14.4905,-1.64668,
2026_07_06_21_23_22.414,3.866,55.1,0,0.783,3.874,4.947,4.88,0.255, ,0,0,0,0,0, ,744.9,-171.6,-349.3,-12.4,-47.2,-5.9,25,805.918,-265.18,-281.015,-12.7193,-15.7829,-1.89063,
2026_07_06_21_23_22.434,3.865,55.3,0,0.783,3.876,4.95,4.87,0.254, ,0,0,0,0,0, ,826,-253.9,-371.9,-25.4,-26,-7.2,25,804.67,-261.985,-285.864,-13.0959,-17.0515,-2.17456,
2026_07_06_21_23_22.453,3.865,55.4,0,0.783,3.875,4.948,4.85,0.253, ,0,0,0,0,0, ,852.2,-288.3,-407.9,-17.3,11.1,7.4,25,806.769,-262.541,-292.204,-13.5989,-16.4664,-2.03596,
2026_07_06_21_23_22.472,3.866,55.4,0,0.784,3.878,4.946,4.83,0.252, ,0,0,0,0,0, ,791.1,-235.5,-405.7,-15.2,16,27.6,25,807.675,-262.502,-299.187,-13.7604,-14.6373,-0.845486,
2026_07_06_21_23_22.492,3.865,55.8,0,0.783,3.874,4.947,4.84,0.253, ,0,0,0,0,0, ,725.4,-153.6,-380.7,-7,6.2,24.5,25,804.664,-258.361,-304.916,-13.5983,-13.0689,0.793458,
