UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_22_16.246,3.847,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.7,987.5,-0.5,-0.5,-1.8,25,-38.5974,156.061,987.961,-0.548659,-0.421825,-1.80756,
2026_07_06_15_22_16.264,3.847,43.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.1,989.6,-0.6,-0.4,-1.8,25,-38.5579,156.051,987.997,-0.548741,-0.423541,-1.8071,
2026_07_06_15_22_16.280,3.847,42.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,988,-0.6,-0.4,-1.8,25,-38.5239,156.045,988.046,-0.551864,-0.422107,-1.80667,
2026_07_06_15_22_16.300,3.847,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.1,988,-0.6,-0.4,-1.7,25,-38.4981,156.039,988.043,-0.554798,-0.42076,-1.80322,
2026_07_06_15_22_16.313,3.847,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.3,988.1,-0.6,-0.4,-1.8,25,-38.4799,156.049,988.043,-0.557552,-0.419495,-1.79997,
2026_07_06_15_22_16.343,3.847,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38,156.3,987.6,-0.6,-0.5,-1.8,25,-38.4659,156.064,988.031,-0.560139,-0.421354,-1.79997,
2026_07_06_15_22_16.359,3.847,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,988.1,-0.6,-0.4,-1.7,25,-38.4223,156.081,988.02,-0.562568,-0.423099,-1.79693,
2026_07_06_15_22_16.375,3.847,43,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,988,-0.5,-0.4,-1.8,25,-38.3996,156.076,988.022,-0.561802,-0.421692,-1.79407,
2026_07_06_15_22_16.401,3.847,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.7,987.9,-0.6,-0.4,-1.8,25,-38.3996,156.05,988.018,-0.561083,-0.42037,-1.79443,
2026_07_06_15_22_16.423,3.847,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.7,988,-0.6,-0.4,-1.8,25,-38.3905,156.029,988.014,-0.563454,-0.419129,-1.79477,
2026_07_06_15_22_16.439,3.847,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.6,987.4,-0.6,-0.4,-1.8,25,-38.3484,156.006,987.995,-0.565681,-0.417963,-1.79509,
2026_07_06_15_22_16.455,3.847,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.5,157.2,987.9,-0.7,-0.4,-1.8,25,-38.2846,156.03,987.974,-0.570819,-0.416868,-1.79539,
2026_07_06_15_22_16.471,3.847,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,987.5,-0.6,-0.4,-1.9,25,-38.2489,156.053,987.957,-0.575645,-0.41584,-1.79872,
2026_07_06_15_22_16.504,3.847,42.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.4,987.4,-0.6,-0.5,-1.8,25,-38.249,156.049,987.926,-0.577129,-0.417922,-1.80184,
2026_07_06_15_22_16.524,3.847,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.7,157.8,988.8,-0.6,-0.4,-1.8,25,-38.243,156.113,987.937,-0.578522,-0.419877,-1.80173,
2026_07_06_15_22_16.543,3.847,43,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38,155.6,987,-0.5,-0.4,-1.8,25,-38.219,156.149,987.934,-0.576784,-0.418665,-1.80162,
2026_07_06_15_22_16.563,3.847,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-36.9,157.8,988.4,-0.6,-0.4,-1.7,25,-38.1722,156.183,987.92,-0.575152,-0.417528,-1.79848,
2026_07_06_15_22_16.583,3.847,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39,156.2,988.2,-0.6,-0.3,-1.8,25,-38.1586,156.233,987.943,-0.576666,-0.413413,-1.79552,
2026_07_06_15_22_16.602,3.847,43,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.5,987.5,-0.6,-0.4,-1.9,25,-38.2129,156.209,987.938,-0.578088,-0.409549,-1.79884,
2026_07_06_15_22_16.615,3.847,42.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.6,985.8,-0.5,-0.4,-1.8,25,-38.2182,156.169,987.859,-0.576377,-0.408967,-1.80196,
2026_07_06_15_22_16.650,3.847,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.1,988.2,-0.6,-0.4,-1.9,25,-38.1745,156.15,987.807,-0.574769,-0.408421,-1.80489,
2026_07_06_15_22_16.650,3.847,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,155.7,987.3,-0.5,-0.4,-1.8,25,-38.1791,156.134,987.803,-0.57326,-0.407907,-1.80764,
2026_07_06_15_22_16.682,3.847,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.9,988.8,-0.5,-0.4,-1.8,25,-38.2261,156.084,987.818,-0.568796,-0.407426,-1.80717,
2026_07_06_15_22_16.701,3.847,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.8,987.4,-0.6,-0.4,-1.8,25,-38.2367,156.039,987.835,-0.56765,-0.406973,-1.80673,
2026_07_06_15_22_16.715,3.847,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.6,989,-0.6,-0.4,-1.8,25,-38.2314,156.018,987.858,-0.569622,-0.406548,-1.80632,
2026_07_06_15_22_16.732,3.847,42.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.4,988.1,-0.6,-0.4,-1.8,25,-38.2356,156.017,987.9,-0.571473,-0.406149,-1.80594,
2026_07_06_15_22_16.763,3.847,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.7,988.7,-0.5,-0.4,-1.8,25,-38.2547,156.05,987.93,-0.570164,-0.405774,-1.80558,
2026_07_06_15_22_16.781,3.847,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.1,989.2,-0.5,-0.4,-1.8,25,-38.2605,156.071,987.992,-0.565889,-0.405423,-1.80524,
2026_07_06_15_22_16.802,3.847,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.8,155,988.1,-0.6,-0.5,-1.8,25,-38.2629,156.039,988.033,-0.56492,-0.408139,-1.80492,
2026_07_06_15_22_16.815,3.847,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,988.6,-0.6,-0.5,-1.8,25,-38.2682,155.994,988.052,-0.567058,-0.413737,-1.80462,
2026_07_06_15_22_16.840,3.847,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,155.5,987,-0.6,-0.4,-1.9,25,-38.2793,155.967,988.037,-0.569065,-0.415947,-1.80738,
2026_07_06_15_22_16.848,3.847,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.7,989,-0.5,-0.5,-1.8,25,-38.3019,155.945,988.034,-0.567904,-0.418022,-1.80998,
2026_07_06_15_22_16.881,3.847,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39,157.8,987,-0.5,-0.4,-1.7,25,-38.3231,155.994,988.032,-0.563766,-0.41997,-1.80633,
2026_07_06_15_22_16.899,3.847,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.2,988.7,-0.6,-0.4,-1.8,25,-38.3156,156.025,988.021,-0.562927,-0.418753,-1.80289,
2026_07_06_15_22_16.916,3.847,42.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,988,-0.6,-0.4,-1.8,25,-38.3025,156.011,988.041,-0.565186,-0.417611,-1.80272,
2026_07_06_15_22_16.932,3.847,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.8,989.1,-0.6,-0.5,-1.8,25,-38.3541,156.016,988.072,-0.567308,-0.419584,-1.80255,
2026_07_06_15_22_16.948,3.847,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,987.7,-0.5,-0.4,-1.9,25,-38.3874,156.018,988.092,-0.566253,-0.421438,-1.80544,
2026_07_06_15_22_16.965,3.847,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39,158.4,987.5,-0.5,-0.4,-1.8,25,-38.4034,156.1,988.062,-0.562216,-0.420131,-1.80816,
2026_07_06_15_22_17.002,3.847,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38,156.2,988.1,-0.5,-0.4,-1.8,25,-38.4093,156.173,988.046,-0.558424,-0.418905,-1.80766,
2026_07_06_15_22_17.016,3.847,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,987.9,-0.6,-0.5,-1.8,25,-38.3843,156.159,988.043,-0.557911,-0.4208,-1.80719,
2026_07_06_15_22_17.032,3.847,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.5,986.5,-0.6,-0.4,-1.8,25,-38.3579,156.186,987.992,-0.560476,-0.422579,-1.80676,
2026_07_06_15_22_17.049,3.847,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.8,988.2,-0.6,-0.4,-1.8,25,-38.3452,156.214,987.953,-0.562884,-0.421203,-1.80634,
2026_07_06_15_22_17.066,3.847,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40,156.8,987.9,-0.6,-0.4,-1.8,25,-38.3973,156.219,987.959,-0.565146,-0.419911,-1.80596,
2026_07_06_15_22_17.098,3.847,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.3,987.3,-0.6,-0.4,-1.9,25,-38.4736,156.209,987.937,-0.56727,-0.418698,-1.80864,
2026_07_06_15_22_17.115,3.847,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.6,157.1,988,-0.6,-0.4,-1.8,25,-38.5331,156.209,987.919,-0.569264,-0.417558,-1.81116,
2026_07_06_15_22_17.132,3.847,42.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.2,156.4,988.2,-0.6,-0.4,-1.8,25,-38.525,156.242,987.93,-0.571137,-0.416488,-1.81048,
2026_07_06_15_22_17.149,3.847,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,988.2,-0.5,-0.4,-1.8,25,-38.4961,156.242,987.947,-0.569849,-0.415484,-1.80984,
2026_07_06_15_22_17.165,3.847,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.4,155.8,988.7,-0.5,-0.4,-1.8,25,-38.5664,156.224,987.978,-0.565593,-0.41454,-1.80924,
2026_07_06_15_22_17.199,3.847,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,156.6,988.8,-0.6,-0.4,-1.8,25,-38.6355,156.223,988.025,-0.564643,-0.413654,-1.80868,
2026_07_06_15_22_17.215,3.847,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,987.7,-0.5,-0.4,-1.8,25,-38.6333,156.234,988.038,-0.56375,-0.412822,-1.80815,
2026_07_06_15_22_17.238,3.847,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.1,987.6,-0.6,-0.4,-1.9,25,-38.5947,156.259,988.015,-0.562912,-0.412041,-1.8107,
2026_07_06_15_22_17.249,3.847,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.6,155,988.1,-0.6,-0.4,-1.8,25,-38.6011,156.246,988.005,-0.565173,-0.411307,-1.8131,
2026_07_06_15_22_17.265,3.847,42.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.5,155,988.2,-0.6,-0.4,-1.8,25,-38.6285,156.17,988.013,-0.567295,-0.410618,-1.8123,
2026_07_06_15_22_17.297,3.847,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.1,156.1,988,-0.5,-0.4,-1.8,25,-38.6694,156.133,988.019,-0.566241,-0.409971,-1.81155,
2026_07_06_15_22_17.315,3.847,42.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38,154.7,988.1,-0.5,-0.4,-1.8,25,-38.6926,156.088,988.021,-0.562204,-0.409363,-1.81084,
2026_07_06_15_22_17.332,3.847,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.8,988.5,-0.6,-0.4,-1.9,25,-38.6839,156.067,988.038,-0.561461,-0.408793,-1.81323,
2026_07_06_15_22_17.348,3.847,42.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.5,986.5,-0.6,-0.4,-1.9,25,-38.7093,156.072,988.005,-0.563809,-0.408257,-1.81852,
2026_07_06_15_22_17.365,3.847,42.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,988.5,-0.6,-0.4,-1.8,25,-38.7178,156.056,987.974,-0.566015,-0.407754,-1.82044,
2026_07_06_15_22_17.395,3.847,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38,155.8,987.5,-0.6,-0.3,-1.8,25,-38.6924,156.049,987.976,-0.568086,-0.404234,-1.81919,
2026_07_06_15_22_17.415,3.847,42.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.7,988.8,-0.6,-0.5,-1.8,25,-38.6624,156.031,987.986,-0.57003,-0.403976,-1.81802,
2026_07_06_15_22_17.431,3.847,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.2,987.4,-0.6,-0.4,-1.8,25,-38.6829,155.996,987.993,-0.571857,-0.406781,-1.81692,
2026_07_06_15_22_17.447,3.847,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.6,987.4,-0.6,-0.4,-1.8,25,-38.7175,155.929,987.957,-0.573572,-0.406368,-1.81589,
2026_07_06_15_22_17.473,3.847,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.1,988.4,-0.6,-0.4,-1.8,25,-38.6982,155.894,987.954,-0.575182,-0.40598,-1.81492,
