UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_17_23.084,3.806,58,0,0.785,3.816,4.861,5.34,0.288, ,0,0,0,0,0, ,995.8,-121.5,-53.4,-2.9,-17.9,-13.9,25,964.336,-196.645,52.1197,-2.65818,-18.7724,-16.0319,
2026_06_26_18_17_23.105,3.807,58.2,0,0.785,3.815,4.859,5.32,0.287, ,0,0,0,0,0, ,1000,-115.1,-69.4,-2.3,-18.2,-11.4,25,966.381,-191.871,45.2021,-2.65463,-18.7284,-15.8259,
2026_06_26_18_17_23.124,3.805,58.3,0,0.783,3.811,4.867,5.3,0.286, ,0,0,0,0,0, ,984.1,-109.2,-89.3,-2.7,-20.1,-11.2,25,967.946,-187.013,37.6122,-2.64521,-18.7541,-15.5501,
2026_06_26_18_17_23.144,3.806,58.6,0,0.783,3.814,4.871,5.29,0.285, ,0,0,0,0,0, ,977.2,-83.8,-62.8,5.9,-19.2,-16.7,25,968.72,-181.497,30.6859,-2.38652,-18.8087,-15.4526,
2026_06_26_18_17_23.164,3.805,58.7,0,0.785,3.819,4.864,5.25,0.283, ,0,0,0,0,0, ,1001.2,-127.5,-94.7,8.8,-24.8,-13.6,25,969.968,-176.875,24.0172,-1.7932,-19.0032,-15.4341,
2026_06_26_18_17_23.184,3.806,58.9,0,0.784,3.811,4.86,5.22,0.282, ,0,0,0,0,0, ,986.3,-95.8,-74.9,-2,-23.1,-13.9,25,971.417,-172.901,17.3861,-1.47674,-19.3046,-15.3315,
2026_06_26_18_17_23.204,3.805,59,0,0.784,3.815,4.866,5.19,0.28, ,0,0,0,0,0, ,976,-78.6,-60.5,2.8,-19.3,-15.3,25,972.01,-167.678,12.2012,-1.36237,-19.4201,-15.2869,
2026_06_26_18_17_23.223,3.807,59.3,0,0.784,3.814,4.864,5.19,0.28, ,0,0,0,0,0, ,977.1,-92.7,-70.8,3.4,-17.1,-15.1,25,972.287,-162.68,7.45713,-1.09045,-19.3458,-15.2816,
2026_06_26_18_17_23.244,3.805,59.5,0,0.785,3.818,4.863,5.14,0.277, ,0,0,0,0,0, ,976.1,-82.1,-83,0,-12.9,-14.7,25,972.55,-158.092,2.31662,-0.920406,-19.0809,-15.2584,
2026_06_26_18_17_23.263,3.806,59.7,0,0.783,3.809,4.864,5.11,0.276, ,0,0,0,0,0, ,979.1,-80.3,-94.7,-0.7,-11.7,-14.4,25,972.857,-153.407,-3.23885,-0.885647,-18.6677,-15.2152,
2026_06_26_18_17_23.283,3.808,59.8,0,0.785,3.82,4.866,5.09,0.274, ,0,0,0,0,0, ,978.5,-83.6,-112.7,-1.3,-9.5,-13.7,25,973.219,-149.052,-9.3607,-0.892615,-18.1761,-15.1442,
2026_06_26_18_17_23.302,3.806,60,0,0.784,3.814,4.864,5.08,0.274, ,0,0,0,0,0, ,985.8,-74.5,-116.2,-1.7,-6,-14.9,25,973.764,-144.787,-15.7646,-0.929628,-17.5408,-15.0928,
2026_06_26_18_17_23.322,3.805,60.1,0,0.785,3.817,4.862,5.04,0.272, ,0,0,0,0,0, ,974.8,-67.6,-107.7,-0.3,-6.5,-12.6,25,974.162,-140.293,-21.6259,-0.933916,-16.8527,-15.0109,
2026_06_26_18_17_23.342,3.805,60.4,0,0.788,0,0,0,0, ,0,0,0,0,0, ,968,-51,-115.8,-1,-7.6,-11.7,25,973.994,-135.358,-27.1178,-0.916615,-16.2554,-14.8366,
2026_06_26_18_17_23.362,3.805,60.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1000.8,-64.2,-118.2,-5.3,-7.2,-13.7,25,974.628,-130.619,-32.595,-1.05271,-15.7158,-14.7064,
2026_06_26_18_17_23.383,3.805,60.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,993.8,-65.6,-128.4,-4.8,-7.1,-14,25,976.009,-126.615,-38.1223,-1.2963,-15.1938,-14.6542,
2026_06_26_18_17_23.401,3.805,60.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,973,-62.5,-124.2,-1.6,-6.7,-13.2,25,976.46,-122.802,-43.4957,-1.4123,-14.6884,-14.59,
2026_06_26_18_17_23.421,3.805,60.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,978.2,-41.7,-130.7,-1,-4.2,-12,25,976.407,-118.494,-48.6116,-1.40546,-14.1254,-14.4687,
2026_06_26_18_17_23.441,3.805,61,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1002,-34.9,-131.9,-4.3,-4.2,-13,25,977.242,-113.607,-53.6505,-1.4813,-13.5206,-14.3487,
2026_06_26_18_17_23.461,3.805,61,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1000.8,-40.8,-121.3,0.5,-4.3,-13.4,25,978.714,-108.99,-58.0958,-1.50681,-12.9557,-14.2787,
2026_06_26_18_17_23.480,3.805,61.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,975.4,-36.9,-117.1,1.3,-3.6,-12.2,25,979.286,-104.716,-61.8194,-1.36015,-12.4069,-14.1886,
2026_06_26_18_17_23.500,3.805,61.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1009.8,-45.4,-146.9,-2.8,-1.6,-11.1,25,980.097,-100.843,-66.096,-1.32297,-11.8093,-14.0339,
2026_06_26_18_17_23.520,3.805,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1006.8,-28.8,-165,-0.8,-4.4,-7.9,25,981.816,-96.9584,-71.5715,-1.35204,-11.2725,-13.7576,
2026_06_26_18_17_23.540,3.805,61.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,978,-35.7,-121.3,4.2,-4,-11.2,25,982.461,-93.0152,-75.9333,-1.16605,-10.8415,-13.5012,
2026_06_26_18_17_23.559,3.805,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,945.6,-12.4,-112.6,-5.2,-5.2,-9.6,25,981.202,-88.8126,-78.4327,-1.12547,-10.4611,-13.3123,
2026_06_26_18_17_23.579,3.805,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,979.9,-16.7,-125.4,-1.6,-4.8,-9.2,25,980.077,-84.2873,-80.9048,-1.26407,-10.1283,-13.0739,
2026_06_26_18_17_23.599,3.805,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,994.2,-8.6,-150.1,-3.7,-2,-15.3,25,980.502,-79.9219,-84.3688,-1.34853,-9.71834,-13.0236,
2026_06_26_18_17_23.619,3.805,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,972,-13,-117.9,2.8,-3.4,-13.9,25,980.661,-75.7098,-87.3932,-1.29377,-9.29066,-13.1197,
2026_06_26_18_17_23.638,3.805,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,956.2,-13.9,-124.5,-2.1,-4.8,-5.4,25,979.651,-71.9158,-89.4533,-1.1936,-8.97435,-12.9083,
2026_06_26_18_17_23.658,3.805,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,968,-14.7,-134.8,0,1.1,-5.5,25,978.582,-68.4048,-91.9028,-1.18485,-8.54021,-12.4538,
2026_06_26_18_17_23.677,3.805,61.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,981.5,-12,-147.4,0.8,2.1,-5.9,25,978.348,-65.0499,-94.9008,-1.08828,-7.92229,-12.0422,
2026_06_26_18_17_23.698,3.805,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.5,-9.8,-129.3,-1.4,2,-6.9,25,978.784,-61.7502,-97.5484,-1.04024,-7.31461,-11.6984,
2026_06_26_18_17_23.718,3.805,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,989.7,-2.5,-138.1,-3.6,0.9,-8.2,25,979.443,-58.362,-99.7514,-1.12919,-6.78051,-11.4456,
2026_06_26_18_17_23.737,3.805,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.8,-4.3,-135.6,-2.7,-0.6,-7.2,25,979.828,-55.0128,-102.012,-1.25234,-6.35819,-11.2174,
2026_06_26_18_17_23.756,3.805,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,968.7,-8.5,-125.6,-1.4,-0.1,-5.5,25,979.549,-52.0504,-103.754,-1.30095,-5.99206,-10.9208,
2026_06_26_18_17_23.777,3.805,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.1,-5.3,-134.1,-1.2,1.6,-5.5,25,979.357,-49.2991,-105.344,-1.30089,-5.58122,-10.5904,
2026_06_26_18_17_23.796,3.805,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,998.2,7.4,-142.4,-2.7,0.1,-5.6,25,980.075,-46.2309,-107.35,-1.34044,-5.18932,-10.2833,
2026_06_26_18_17_23.816,3.805,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.9,9,-135.7,-1.9,-1.3,-5.9,25,980.836,-42.9141,-109.281,-1.39892,-4.90965,-10.007,
2026_06_26_18_17_23.836,3.805,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,978,11.1,-130,-1.6,-1.4,-5.1,25,980.934,-39.6866,-110.718,-1.42031,-4.69274,-9.73238,
2026_06_26_18_17_23.856,3.805,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,977.5,6.2,-120.7,1,-0.7,-3.2,25,980.74,-36.7411,-111.609,-1.35204,-4.47076,-9.39221,
2026_06_26_18_17_23.875,3.805,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,992.6,4,-133.5,1.9,0.2,-1.2,25,981.003,-34.1914,-112.553,-1.18129,-4.21356,-8.95393,
2026_06_26_18_17_23.895,3.805,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,988.2,2.4,-137.9,0.4,1.7,-1.1,25,981.575,-31.9128,-113.964,-1.03923,-3.8989,-8.47838,
2026_06_26_18_17_23.915,3.805,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,983.1,2.6,-129.1,0.3,3.3,-1.5,25,981.824,-29.8158,-115.154,-0.954573,-3.50897,-8.04095,
2026_06_26_18_17_23.935,3.805,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,989.2,5.6,-131.3,-1.3,5.4,-1.7,25,982.087,-27.7491,-116.071,-0.926872,-3.03006,-7.64845,
2026_06_26_18_17_23.959,3.805,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,993.5,4,-139.7,-2.2,5.5,-1,25,982.652,-25.7656,-117.255,-0.977031,-2.51331,-7.26464,
2026_06_26_18_17_23.975,3.805,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.8,2,-138.3,-1.7,4.2,-2,25,982.895,-24.0127,-118.58,-1.03632,-2.06461,-6.91336,
2026_06_26_18_17_23.994,3.805,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,983.3,9,-123.4,-0.1,3.8,-1.2,25,982.813,-22.2143,-119.328,-1.02801,-1.69505,-6.58957,
2026_06_26_18_17_24.014,3.805,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,993.7,12.5,-123.6,0.7,3.7,-0.8,25,983.16,-20.2055,-119.582,-0.947089,-1.36324,-6.24896,
2026_06_26_18_17_24.034,3.805,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,990.7,7.9,-124.6,1.6,2,-0.4,25,983.711,-18.3527,-119.857,-0.819297,-1.10649,-5.90473,
2026_06_26_18_17_24.054,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.6,2.1,-122.6,3.4,-0.5,0.6,25,983.859,-16.9296,-120.085,-0.617028,-0.993364,-5.53881,
2026_06_26_18_17_24.073,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,986.6,4,-113,4.4,-1.1,1.3,25,983.874,-15.7121,-119.946,-0.341771,-0.981581,-5.1434,
2026_06_26_18_17_24.098,3.805,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.4,3.7,-111.3,2.9,0.3,0.4,25,984.034,-14.52,-119.471,-0.0985228,-0.946141,-4.77818,
2026_06_26_18_17_24.113,3.805,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.3,-0.4,-116.5,1.8,0.9,-0.3,25,983.992,-13.5347,-119.132,0.0506841,-0.851923,-4.48396,
2026_06_26_18_17_24.133,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979.8,-3.9,-113.7,0.3,2.3,-2,25,983.752,-12.8409,-118.886,0.11158,-0.702509,-4.2808,
2026_06_26_18_17_24.152,3.805,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,972.5,0.4,-107.9,0.1,4.9,-1.6,25,983.289,-12.1651,-118.393,0.116968,-0.440324,-4.12962,
2026_06_26_18_17_24.172,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,975.4,2.8,-117.4,0.8,5.4,-3.1,25,982.72,-11.3263,-118.043,0.137262,-0.0996641,-4.02118,
2026_06_26_18_17_24.192,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.5,-6.1,-111.2,1,5.9,-4,25,982.46,-10.7366,-117.815,0.183741,0.250706,-3.99247,
2026_06_26_18_17_24.212,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,971.6,-12.9,-106.2,0.7,8.1,-2.8,25,982.099,-10.6613,-117.26,0.224342,0.661991,-3.95636,
2026_06_26_18_17_24.231,3.805,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,973,-4.2,-104.6,0.8,10.1,-2.6,25,981.502,-10.5326,-116.537,0.256374,1.17618,-3.8798,
2026_06_26_18_17_24.251,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,977.4,-2.9,-111.5,1.2,9.2,-2.8,25,981.118,-10.1071,-116.02,0.301689,1.69256,-3.80791,
2026_06_26_18_17_24.271,3.805,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,970.2,4.7,-106.9,0.7,7.9,-3.3,25,980.672,-9.43636,-115.604,0.341195,2.11043,-3.76172,
2026_06_26_18_17_24.290,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,974.6,7,-95.7,-1.5,9.4,-4,25,980.168,-8.50484,-114.733,0.296029,2.50894,-3.75492,
2026_06_26_18_17_24.311,3.805,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,977.9,-0.4,-98.8,-2,13.6,-5,25,979.929,-7.78549,-113.667,0.171349,3.05683,-3.80032,
2026_06_26_18_17_24.330,3.805,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,980.9,4,-89.7,-2.8,13.6,-5.2,25,979.897,-7.20137,-112.484,0.0146571,3.6993,-3.87952,
2026_06_26_18_17_24.350,3.805,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,967.6,8.7,-81.5,-3.9,10.7,-3.8,25,979.553,-6.37558,-110.846,-0.190377,4.21427,-3.91733,
2026_06_26_18_17_24.370,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978,14.6,-75.4,-6.1,13.4,-4,25,979.142,-5.27715,-108.872,-0.483463,4.69176,-3.91627,
2026_06_26_18_17_24.396,3.805,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979.6,5,-68.6,-3.2,16.8,-4.8,25,979.121,-4.35839,-106.625,-0.737361,5.32601,-3.94575,
2026_06_26_18_17_24.410,3.805,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1001.5,9.6,-71.6,-8.6,17.2,-5.1,25,979.817,-3.64795,-104.399,-1.05196,6.03739,-4.00695,
2026_06_26_18_17_24.430,3.805,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1024,4.7,-74.5,-6.5,14.5,-5.6,25,981.824,-2.98995,-102.489,-1.44793,6.63535,-4.08879,
2026_06_26_18_17_24.449,3.805,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1008,13.4,-59.2,-4.1,13.1,-5.9,25,983.907,-2.25627,-100.317,-1.68267,7.07194,-4.19002,
2026_06_26_18_17_24.469,3.805,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,996,21.3,-47.7,-3.5,12.8,-5.9,25,985.009,-1.06151,-97.461,-1.81169,7.43014,-4.29422,
2026_06_26_18_17_24.489,3.805,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,982.5,21.4,-45,-5.1,11.2,-5.5,25,985.268,0.304189,-94.3464,-1.96333,7.70861,-4.37989,
2026_06_26_18_17_24.508,3.805,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1001.5,21.7,-43.9,-3.8,11.2,-5.7,25,985.678,1.59886,-91.3059,-2.11486,7.92137,-4.45424,
2026_06_26_18_17_24.528,3.805,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1006.4,20.9,-35.6,-2.9,11.9,-5.5,25,986.791,2.79939,-88.1642,-2.19012,8.14249,-4.52406,
2026_06_26_18_17_24.548,3.805,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1000,14.5,-46.1,-1.6,10.7,-2.7,25,987.791,3.7074,-85.281,-2.19377,8.3349,-4.49822,
2026_06_26_18_17_24.568,3.805,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.4,19.4,-35.1,0,8.5,-2.4,25,987.969,4.51437,-82.5582,-2.10884,8.41199,-4.3795,
2026_06_26_18_17_24.587,3.805,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,977,19.2,-25.2,-0.1,8.5,-1.2,25,987.434,5.41537,-79.3646,-1.98338,8.41736,-4.22231,
2026_06_26_18_17_24.607,3.805,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,990.4,20.1,-27.5,-0.9,12.3,-0.8,25,987.207,6.28279,-76.134,-1.89299,8.53817,-4.02595,
2026_06_26_18_17_24.626,3.805,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.6,19.4,-25.6,-1.3,15.5,-2.1,25,987.468,7.10345,-73.1125,-1.84466,8.86491,-3.86898,
2026_06_26_18_17_24.647,3.805,61.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,982.9,14.7,-20.8,0.3,13.9,-1.7,25,987.485,7.70957,-70.0709,-1.76272,9.22049,-3.74899,
2026_06_26_18_17_24.667,3.805,61.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,983.5,7.5,-16.8,0.1,11,-0.5,25,987.224,7.91617,-66.9466,-1.64312,9.41728,-3.58757,
2026_06_26_18_17_24.686,3.805,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,988.4,22.3,-14.5,1.3,9.9,0.8,25,987.147,8.34175,-63.8207,-1.50034,9.48022,-3.35981,
2026_06_26_18_17_24.706,3.805,61.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.6,16.1,0.1,0,10.7,-1.6,25,987.26,9.00342,-60.3704,-1.3693,9.53017,-3.17945,
2026_06_26_18_17_24.726,3.805,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.4,10.8,8.9,0.6,10.1,-0.4,25,987.274,9.27439,-56.4174,-1.26758,9.58318,-3.04664,
2026_06_26_18_17_24.745,3.805,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,982,9.3,8.7,1.6,9.5,0,25,987.056,9.32165,-52.4432,-1.1233,9.59639,-2.87317,
2026_06_26_18_17_24.765,3.805,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987,10.2,7,2.2,10.1,-1.1,25,986.901,9.34775,-48.7691,-0.93907,9.6088,-2.7316,
2026_06_26_18_17_24.785,3.805,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,993,14.6,11.4,0,10,-1.9,25,987.09,9.53375,-45.2366,-0.814814,9.63568,-2.65655,
2026_06_26_18_17_24.805,3.805,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,997.4,13.5,24,-1.7,9.8,-2.3,25,987.584,9.80896,-41.4014,-0.816958,9.65179,-2.62264,
2026_06_26_18_17_24.829,3.805,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.6,9.5,27.9,-1.4,8.9,-2.2,25,987.975,9.91201,-37.2972,-0.861628,9.6334,-2.59993,
2026_06_26_18_17_24.844,3.805,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.8,14.5,21.9,0.1,7.3,-2.5,25,988.11,10.0392,-33.507,-0.848732,9.53996,-2.5847,
2026_06_26_18_17_24.864,3.805,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,998.4,12,22.3,-1.5,7.2,-3,25,988.475,10.2349,-30.1185,-0.839668,9.40041,-2.59477,
2026_06_26_18_17_24.884,3.805,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989,16.1,26.8,-3.1,8.1,-3.6,25,988.794,10.4674,-26.7871,-0.928657,9.29375,-2.63775,
2026_06_26_18_17_24.904,3.805,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,976.6,11.1,34.7,-1.3,6.6,-2.5,25,988.428,10.6583,-23.2809,-1.00613,9.1753,-2.66287,
2026_06_26_18_17_24.924,3.805,61.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,977,10,30.8,0.1,6.9,-2.8,25,987.72,10.6517,-19.8666,-0.981381,9.02751,-2.66208,
2026_06_26_18_17_24.944,3.805,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1003.5,20,22.5,-2.7,6.4,-2.5,25,987.874,10.9167,-17.032,-1.0008,8.88263,-2.66135,
2026_06_26_18_17_24.963,3.805,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1004.5,30,35.8,-3.1,6.6,-3.3,25,988.857,11.7749,-14.2177,-1.11653,8.73744,-2.67589,
2026_06_26_18_17_24.990,3.805,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.8,20.3,50.1,-2.8,7.6,-3.5,25,989.21,12.5899,-10.7341,-1.22826,8.63766,-2.72002,
2026_06_26_18_17_25.003,3.805,61.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,994.2,12,45.8,-1.5,6.2,-2.9,25,989.227,12.8068,-7.15802,-1.28443,8.53177,-2.74927,
2026_06_26_18_17_25.022,3.805,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1014.2,20,45.5,-2,3.4,-0.5,25,990.14,13.0014,-3.94003,-1.3128,8.30436,-2.68533,
2026_06_26_18_17_25.042,3.805,61.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1027,16.2,45.8,-0.9,3.6,-1.4,25,991.996,13.3121,-0.918141,-1.32116,8.0116,-2.57958,
2026_06_26_18_17_25.062,3.805,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1037.1,13.7,42.2,1.6,1.4,0.7,25,994.437,13.4119,1.81906,-1.21932,7.67573,-2.44371,
2026_06_26_18_17_25.082,3.805,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,17,61.1,-0.8,-0.7,-2.3,25,995.65,13.53,4.85563,-1.12064,7.22932,-2.34355,
2026_06_26_18_17_25.102,3.805,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.3,1,61.2,-1.5,0.5,-0.2,25,995.333,13.254,8.28607,-1.12243,6.78269,-2.27691,
2026_06_26_18_17_25.121,3.805,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,994.9,15.1,34.6,-0.5,1.4,-1,25,995.136,12.9369,10.7,-1.11497,6.42726,-2.17473,
2026_06_26_18_17_25.141,3.805,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.1,3.9,49.5,1.1,3.6,-1.3,25,995.037,12.7274,12.6104,-1.02875,6.18794,-2.11228,
2026_06_26_18_17_25.161,3.805,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,13.6,53.1,0.5,3.8,-1.4,25,994.812,12.4851,14.9681,-0.917308,6.03634,-2.06583,
2026_06_26_18_17_25.180,3.805,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.7,16.1,54.8,0.4,3.4,-1.6,25,994.528,12.6292,17.3435,-0.833988,5.88787,-2.03135,
2026_06_26_18_17_25.200,3.805,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.3,12.3,50.9,-0.1,3.7,-2.1,25,994.313,12.7249,19.5072,-0.774026,5.74541,-2.0203,
2026_06_26_18_17_25.220,3.805,61.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.7,18.4,68.3,-0.5,2.7,-2.3,25,994.05,12.8849,21.9504,-0.74514,5.5903,-2.03125,
2026_06_26_18_17_25.240,3.805,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.6,18.7,67.7,-0.9,0.1,-2.1,25,993.66,13.2301,24.7565,-0.742389,5.33495,-2.04153,
2026_06_26_18_17_25.259,3.805,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,14.4,54.9,-1.5,-0.6,-2,25,993.404,13.4324,26.9834,-0.770275,4.99462,-2.04205,
2026_06_26_18_17_25.279,3.805,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,994.1,14.5,44.3,-0.7,1,-1.9,25,993.361,13.4944,28.3616,-0.790367,4.70245,-2.03644,
2026_06_26_18_17_25.299,3.805,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,13.6,51.5,-0.5,2.5,-2,25,993.308,13.5283,29.5522,-0.778767,4.52253,-2.03117,
2026_06_26_18_17_25.319,3.805,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.4,14.1,50.9,-0.8,3.2,-2.2,25,993.146,13.5479,30.8714,-0.77092,4.42061,-2.03537,
2026_06_26_18_17_25.339,3.805,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,994.7,16.1,42.3,-0.1,5.7,-2.1,25,993.11,13.6424,31.8298,-0.751364,4.4224,-2.04235,
2026_06_26_18_17_25.359,3.805,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,993.4,18,41.8,0.1,9.3,-1.9,25,993.167,13.8501,32.4526,-0.705578,4.60994,-2.03977,
2026_06_26_18_17_25.379,3.805,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.9,18,58.2,0.7,11.8,-1.7,25,993.105,14.103,33.5219,-0.638207,4.97192,-2.02516,
2026_06_26_18_17_25.398,3.805,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.6,16.8,73.1,0.2,12.1,-1.8,25,992.931,14.3039,35.4797,-0.571894,5.39714,-2.00839,
2026_06_26_18_17_25.422,3.805,61,0,0.778,0,0,0,0, ,0,0,0,0,0, ,988.6,23,77,-0.9,11.6,-1.6,25,992.698,14.6449,37.891,-0.558372,5.79036,-1.9896,
2026_06_26_18_17_25.438,3.805,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.7,25.8,81.6,0,11.3,-0.3,25,992.421,15.2394,40.4144,-0.551768,6.13525,-1.92625,
2026_06_26_18_17_25.458,3.805,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,985.5,18.6,96.1,-0.3,9.9,0.9,25,992.066,15.6635,43.3659,-0.527286,6.40732,-1.79059,
2026_06_26_18_17_25.477,3.805,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,984.4,18.4,104.6,-0.5,7,1.6,25,991.632,15.8364,46.8384,-0.519529,6.53179,-1.6053,
2026_06_26_18_17_25.497,3.805,61,0,0.778,0,0,0,0, ,0,0,0,0,0, ,987.3,19.7,94.2,-1,5,1.5,25,991.28,16.0322,50.0414,-0.533574,6.49939,-1.41302,
