UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_18_22.403,3.872,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1000.4,-74.4,54.3,-1.6,-2.3,-3,25,973.566,-23.5924,17.7852,3.99273,5.31242,8.54556,
2026_07_06_19_18_22.433,3.872,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,1024.1,-78.7,40.5,-1.8,-0.7,-1.6,25,975.923,-26.8195,19.5899,3.64583,4.89729,7.88466,
2026_07_06_19_18_22.449,3.872,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1012.3,-85.5,38.9,-0.1,1.1,1.1,25,978.499,-30.1882,20.8154,3.36577,4.61105,7.38896,
2026_07_06_19_18_22.480,3.872,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,986,-85.4,41.8,0.9,2,1.2,25,979.758,-33.5557,22.0057,3.18504,4.42452,7.00877,
2026_07_06_19_18_22.480,3.872,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,976.8,-86.9,45.8,1,1.5,-0.8,25,979.858,-36.7606,23.3338,3.04884,4.26154,6.59386,
2026_07_06_19_18_22.496,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,972.4,-84.2,53.7,0.9,1,-2.3,25,979.537,-39.7338,24.9436,2.92094,4.07802,6.0976,
2026_07_06_19_18_22.512,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,962,-79.4,60.7,0,0.3,-5,25,978.786,-42.2972,26.9092,2.77037,3.86913,5.5036,
2026_07_06_19_18_22.549,3.872,60,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,969.3,-76,72.5,-1.2,-1.5,-6.3,25,977.985,-44.4545,29.3279,2.56499,3.59679,4.82393,
2026_07_06_19_18_22.549,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,966.3,-75.8,72.3,-3.3,-3.6,-7.7,25,977.364,-46.3707,31.9526,2.27158,3.22222,4.10341,
2026_07_06_19_18_22.587,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,991.2,-81.9,58.9,-3.6,-3.5,-7.2,25,977.449,-48.3499,34.003,1.92292,2.80954,3.39937,
2026_07_06_19_18_22.600,3.872,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,998.6,-77,50.5,-1.8,-1.2,-5.6,25,978.512,-50.2451,35.2642,1.64121,2.49513,2.80222,
2026_07_06_19_18_22.633,3.872,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1001.7,-71,47.9,-2.6,-1.6,-4.2,25,979.831,-51.6927,36.1134,1.40713,2.25777,2.33287,
2026_07_06_19_18_22.633,3.872,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1011.7,-77.3,38.6,-2.2,-1.8,-2.3,25,981.468,-53.0612,36.5483,1.17514,2.01659,1.99266,
2026_07_06_19_18_22.664,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1009,-73.6,36,-1.5,-0.7,-1.1,25,983.228,-54.4255,36.5941,0.990793,1.81754,1.76764,
2026_07_06_19_18_22.664,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1008.9,-77.3,33.5,-0.4,0.3,-0.7,25,984.796,-55.7067,36.4817,0.872526,1.69459,1.60508,
2026_07_06_19_18_22.715,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1014.2,-77.2,36.2,0.6,0.1,1.1,25,986.426,-57.0195,36.3823,0.82545,1.60352,1.51946,
2026_07_06_19_18_22.716,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1008.6,-78.3,39.5,1.1,0.1,4.2,25,987.948,-58.2827,36.4717,0.826946,1.5119,1.58835,
2026_07_06_19_18_22.751,3.872,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,976.4,-79.8,44.6,1.8,2.4,3.2,25,988.225,-59.5482,36.8116,0.864914,1.49594,1.71703,
2026_07_06_19_18_22.757,3.872,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,966,-78.3,53.7,1.3,1.9,0.5,25,987.188,-60.7366,37.5635,0.906661,1.53579,1.72513,
2026_07_06_19_18_22.788,3.872,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.7,-74.8,60.4,0.7,0,-0.5,25,986.162,-61.7002,38.751,0.912349,1.5001,1.62001,
2026_07_06_19_18_22.788,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1002.1,-77.7,56.3,0.7,-0.3,1.2,25,986.298,-62.5869,39.9453,0.899409,1.39954,1.54262,
2026_07_06_19_18_22.814,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,978.8,-76.6,58.4,0.6,0.3,2.1,25,986.551,-63.4743,41.0059,0.884211,1.31426,1.54916,
2026_07_06_19_18_22.830,3.872,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,972.5,-79.7,61.2,-0.2,0,-0.7,25,985.887,-64.3686,42.1512,0.842517,1.24331,1.49741,
2026_07_06_19_18_22.862,3.872,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,971.6,-82.3,60.3,-1,-0.2,-1.7,25,985.044,-65.3821,43.2845,0.754613,1.16145,1.33304,
2026_07_06_19_18_22.862,3.872,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,987.4,-81.7,51.1,-1.9,-0.6,-2.8,25,984.706,-66.3947,44.0411,0.62027,1.0663,1.1147,
2026_07_06_19_18_22.906,3.872,60,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,991.4,-80.3,42.6,-0.6,-0.7,0.1,25,984.992,-67.2847,44.2123,0.5063,0.961715,0.964507,
2026_07_06_19_18_22.909,3.872,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,988.7,-80.9,50.4,-0.8,-0.6,0,25,985.3,-68.0961,44.3517,0.432791,0.863502,0.908779,
2026_07_06_19_18_22.949,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,985.8,-84.5,48.5,-0.4,-0.1,-0.7,25,985.419,-68.9861,44.6623,0.369855,0.789554,0.832072,
2026_07_06_19_18_22.949,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,984.4,-80.9,54.8,-1,0,-1.9,25,985.399,-69.8218,45.0882,0.304661,0.738393,0.702149,
2026_07_06_19_18_22.988,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,997.8,-82.1,52.9,-0.5,-0.3,-1.5,25,985.747,-70.5334,45.6221,0.240393,0.684257,0.555768,
2026_07_06_19_18_22.988,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,988.5,-85.9,50.1,-0.2,-1.3,0.6,25,986.198,-71.354,45.9803,0.204416,0.59381,0.494479,
2026_07_06_19_18_23.013,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,962.5,-85,51.3,0.2,-0.3,-1.1,25,985.546,-72.213,46.2679,0.191959,0.508875,0.449113,
2026_07_06_19_18_23.028,3.872,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,965.5,-82.8,56.6,-0.9,-0.9,-3.5,25,984.233,-72.9252,46.736,0.158933,0.441303,0.281589,
2026_07_06_19_18_23.073,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,965.5,-81.2,59.4,-1.6,-1.2,-4.9,25,983.092,-73.4782,47.4224,0.0730766,0.350427,0.00849176,
2026_07_06_19_18_23.073,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,986.3,-80.5,58.5,-1.2,-0.3,-4.8,25,982.653,-73.9274,48.1249,-0.016689,0.283369,-0.287573,
2026_07_06_19_18_23.110,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,991.4,-78.4,53.8,-1,-0.8,-3.2,25,983.031,-74.2639,48.6139,-0.0827032,0.232586,-0.513799,
2026_07_06_19_18_23.110,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,991.5,-78.4,54.6,-2,-1.9,-3.2,25,983.544,-74.516,48.9543,-0.16907,0.136147,-0.677489,
2026_07_06_19_18_23.132,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,997.3,-83.3,48.3,-2.4,-1.6,-3.6,25,984.206,-74.9019,49.1064,-0.29283,0.02121,-0.843392,
2026_07_06_19_18_23.147,3.872,60.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,995.7,-85.8,38,-2.1,-1.2,-3.8,25,984.955,-75.4899,48.7434,-0.412095,-0.065395,-1.01747,
2026_07_06_19_18_23.195,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,994.5,-83,40,-0.8,-1.2,-2.9,25,985.573,-76.0328,48.1497,-0.475342,-0.134535,-1.15961,
2026_07_06_19_18_23.195,3.872,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,991.2,-78.6,49.4,-0.3,-0.7,-2.3,25,986.016,-76.3233,47.9395,-0.479891,-0.184227,-1.24738,
2026_07_06_19_18_23.238,3.872,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,990.2,-77.5,56.2,-0.4,-0.4,-2,25,986.302,-76.4286,48.2357,-0.471976,-0.206517,-1.30238,
2026_07_06_19_18_23.238,3.872,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,982.1,-79.9,47.2,-0.9,-1.1,-2.3,25,986.293,-76.567,48.4468,-0.482825,-0.239635,-1.35403,
2026_07_06_19_18_23.269,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,989.1,-76.2,53.2,-0.8,-0.8,-3,25,986.25,-76.6573,48.5536,-0.505199,-0.282923,-1.43301,
2026_07_06_19_18_23.270,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1002.1,-77.8,50,-1,-0.8,-2.7,25,986.82,-76.6782,48.7392,-0.529257,-0.314432,-1.51936,
2026_07_06_19_18_23.305,3.872,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,998.5,-76.6,48.4,-1,-1.3,0,25,987.642,-76.71,48.7673,-0.557943,-0.359256,-1.50904,
2026_07_06_19_18_23.308,3.872,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,980.5,-79.3,44.5,-1.2,-0.9,-1.1,25,987.755,-76.7856,48.6261,-0.590975,-0.404395,-1.45059,
2026_07_06_19_18_23.345,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,990.9,-80.5,40.2,-0.6,-0.3,-1.4,25,987.63,-76.9754,48.2437,-0.609806,-0.416315,-1.43837,
2026_07_06_19_18_23.349,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.9,-76.6,46.3,0,0.2,-1.3,25,987.494,-77.0713,47.9394,-0.590927,-0.393992,-1.43299,
2026_07_06_19_18_23.383,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,972.1,-72.6,55,-1.2,-0.3,-3.3,25,986.793,-76.9207,48.1045,-0.59148,-0.37303,-1.48582,
2026_07_06_19_18_23.391,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,995.2,-77.5,47.6,-2.1,-2.6,-1.8,25,986.602,-76.8067,48.2993,-0.655984,-0.438658,-1.55067,
2026_07_06_19_18_23.424,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,983.8,-70.3,50.1,-2,-4.1,-1.6,25,986.778,-76.6296,48.3328,-0.740932,-0.616068,-1.55977,
2026_07_06_19_18_23.425,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1007.9,-82.5,41,-1.2,-2,-1.2,25,987.331,-76.6156,48.1632,-0.793281,-0.764386,-1.55003,
2026_07_06_19_18_23.466,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,990.6,-80,39.7,0,1,-0.2,25,988.057,-76.898,47.6871,-0.781503,-0.748275,-1.49823,
2026_07_06_19_18_23.466,3.872,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,978.1,-80,40.6,0.1,0.9,-1.9,25,987.832,-77.087,47.2278,-0.730833,-0.644786,-1.47092,
2026_07_06_19_18_23.497,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,977.9,-79.8,40.5,-0.3,-0.1,-2.5,25,987.232,-77.2585,46.8209,-0.692392,-0.58112,-1.51535,
2026_07_06_19_18_23.497,3.872,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1000.8,-79.5,49.3,-0.4,-1.4,-1.4,25,987.361,-77.4042,46.7038,-0.671527,-0.591411,-1.54183,
2026_07_06_19_18_23.554,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,997.4,-78.3,51.8,-0.6,-0.7,-0.4,25,988.077,-77.4953,46.9382,-0.661075,-0.619356,-1.50272,
2026_07_06_19_18_23.554,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,970.9,-76.1,52.8,-1.1,-0.3,-1.6,25,987.838,-77.4773,47.265,-0.672588,-0.612083,-1.47209,
2026_07_06_19_18_23.588,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,974.9,-78.9,49.3,-2.6,-1.9,-3.5,25,986.927,-77.4787,47.4956,-0.744336,-0.641815,-1.53777,
2026_07_06_19_18_23.588,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,971.5,-75.3,47.6,-3.8,-3.4,-4.3,25,986.091,-77.4556,47.5538,-0.893978,-0.764189,-1.68172,
2026_07_06_19_18_23.615,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,964.9,-71.1,51.8,-6.1,-6.5,-5.7,25,985.001,-77.1963,47.6845,-1.14114,-1.01926,-1.88393,
2026_07_06_19_18_23.615,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,982.1,-77.1,42.9,-8.1,-9.4,-6,25,984.3,-77.0076,47.6642,-1.50426,-1.4416,-2.12561,
2026_07_06_19_18_23.647,3.872,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,994.1,-73.7,50.1,-7.3,-9.5,-5,25,984.531,-76.9097,47.5932,-1.88181,-1.92962,-2.33124,
2026_07_06_19_18_23.663,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,993.1,-72.1,40.2,-6.3,-5.4,-5.1,25,985.084,-76.6653,47.4443,-2.18151,-2.26601,-2.49691,
2026_07_06_19_18_23.698,3.872,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,995.1,-73.7,33,-5.3,-3.6,-4.8,25,985.633,-76.4359,46.7835,-2.40202,-2.40215,-2.6464,
2026_07_06_19_18_23.701,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1008.9,-78.8,17.8,-5,-3.9,-3.7,25,986.631,-76.4246,45.4805,-2.56947,-2.48428,-2.74412,
2026_07_06_19_18_23.741,3.872,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1014.5,-75,17.9,-2.3,-2.1,-2,25,988.158,-76.4535,43.7967,-2.63532,-2.51571,-2.75057,
2026_07_06_19_18_23.742,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1002.6,-75.9,23.3,-0.4,-0.6,-1.2,25,989.401,-76.3924,42.3832,-2.55699,-2.44467,-2.68046,
2026_07_06_19_18_23.778,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,994.5,-70.1,25.8,-1,-1.9,-1.1,25,989.958,-76.1857,41.2965,-2.44383,-2.37187,-2.58719,
2026_07_06_19_18_23.783,3.872,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,994.3,-72.7,22.8,-0.8,-1.6,-1,25,990.229,-75.894,40.2607,-2.34975,-2.33398,-2.49352,
2026_07_06_19_18_23.832,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,982.6,-68.1,32.4,-0.1,-1.1,-1,25,990.121,-75.5592,39.4892,-2.23399,-2.27402,-2.40251,
2026_07_06_19_18_23.832,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,989.8,-71.7,32.9,-0.2,0.3,-1.5,25,989.882,-75.2144,39.0725,-2.107,-2.15982,-2.33228,
2026_07_06_19_18_23.863,3.872,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,978,-66.7,34.9,0,1.3,-1.3,25,989.517,-74.8479,38.7573,-1.98469,-1.97945,-2.27547,
2026_07_06_19_18_23.863,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,967.6,-67.3,39.5,-0.5,1.6,-2.9,25,988.499,-74.3696,38.6624,-1.87899,-1.77047,-2.26478,
2026_07_06_19_18_23.908,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,964.9,-72.2,30.2,-1.9,-0.5,-4.5,25,987.143,-74.0881,38.4301,-1.83761,-1.62907,-2.35223,
2026_07_06_19_18_23.908,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,966.5,-71.8,31.6,-3.1,-2.5,-6,25,985.836,-73.9609,37.9712,-1.87797,-1.6212,-2.52882,
2026_07_06_19_18_23.941,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,988,-68.9,32.1,-4.3,-3.4,-7.3,25,985.313,-73.7408,37.5982,-1.989,-1.70218,-2.77995,
2026_07_06_19_18_23.941,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1022.3,-73.1,38.6,-5.4,-3.2,-5.9,25,986.522,-73.5738,37.4612,-2.16335,-1.79954,-3.01274,
2026_07_06_19_18_23.974,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1022.2,-76.6,30,-5.8,-1.3,-4.4,25,988.699,-73.6516,37.2685,-2.37277,-1.82699,-3.14298,
2026_07_06_19_18_23.984,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1020.9,-76.9,17,-3.9,1.1,-4.7,25,990.701,-73.8404,36.4295,-2.52372,-1.72176,-3.22872,
2026_07_06_19_18_24.016,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1037.2,-72.3,22,-2.7,0.9,-4,25,993.038,-73.8867,35.3979,-2.57103,-1.5559,-3.29704,
2026_07_06_19_18_24.023,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1080.9,-78.2,31.9,-3,-0.9,-1.1,25,997.06,-73.9698,34.8831,-2.58803,-1.46109,-3.25152,
2026_07_06_19_18_24.049,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1103,-84.8,26.8,-4.1,4.7,0.7,25,1002.84,-74.4286,34.5459,-2.64665,-1.25627,-3.06557,
2026_07_06_19_18_24.056,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1137.8,-91.1,7.3,-7.4,19.4,-6.7,25,1010.01,-75.2526,33.4798,-2.83576,-0.445419,-3.06157,
2026_07_06_19_18_24.108,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1182.8,-97.7,-14.5,-5.6,29,-16.1,25,1019.16,-76.4194,31.2202,-3.05905,1.05641,-3.5697,
2026_07_06_19_18_24.108,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1211.5,-95.3,15.9,-7.2,23.3,-23,25,1030.01,-77.6431,29.3604,-3.26264,2.58555,-4.5435,
2026_07_06_19_18_24.132,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1284.6,-92.1,3.4,-14,8.9,-17.8,25,1043.3,-78.6215,28.1593,-3.70976,3.40909,-5.50975,
2026_07_06_19_18_24.132,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1340.6,-79.7,-33.9,-16.1,8.3,-10.3,25,1059.71,-79.0651,25.514,-4.4008,3.72541,-6.03017,
2026_07_06_19_18_24.177,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1331.9,-114.7,-28.8,5.9,38.9,-22.8,25,1076.56,-80.1702,22.0489,-4.44341,4.93652,-6.67122,
2026_07_06_19_18_24.177,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1284.3,-72.5,-52.8,22,60,-35.6,25,1090.67,-80.9885,18.219,-3.32256,7.64906,-8.04407,
2026_07_06_19_18_24.219,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1270.5,-68.2,-27.7,19.1,55.8,-28.6,25,1102.05,-80.3403,14.6561,-1.86783,10.7112,-9.50998,
2026_07_06_19_18_24.219,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1321.4,-41.9,50,15.9,29.2,-13.3,25,1113.86,-78.7991,14.4424,-0.687602,12.6484,-10.2071,
2026_07_06_19_18_24.252,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1343.8,-58.2,108,40.3,16.9,-7.1,25,1127.19,-77.0472,18.3764,1.06664,13.2822,-10.2067,
2026_07_06_19_18_24.260,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1297.7,-16.8,50.2,21,10.7,1.2,25,1138.99,-74.6373,22.0767,2.86938,13.3138,-9.76447,
2026_07_06_19_18_24.298,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1289.9,-31.7,56.5,5,11.9,9.5,25,1148.42,-71.5668,23.9825,3.48671,13.191,-8.84343,
2026_07_06_19_18_24.298,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1275.2,-22,122.8,2.5,16.2,10.6,25,1156.6,-68.8419,27.9841,3.50276,13.2434,-7.69211,
2026_07_06_19_18_24.333,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1233.2,-16.8,160.8,-3.5,4.8,16,25,1162.54,-65.829,34.9197,3.25884,13.0762,-6.41291,
2026_07_06_19_18_24.333,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1215.8,-5.6,164.9,-7.7,-16,20.3,25,1166.32,-62.5001,42.7155,2.719,11.9381,-4.9161,
2026_07_06_19_18_24.362,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1208.8,-18.7,141.7,-10.3,-14.5,22.1,25,1169.12,-59.4319,49.4542,2.00488,10.2814,-3.32465,
2026_07_06_19_18_24.378,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1130.3,-16.1,163.4,-5.9,-2.2,25.1,25,1169.15,-56.8706,55.7366,1.38911,9.146,-1.68393,
2026_07_06_19_18_24.408,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1067.5,-15.1,188.1,-4.6,-5.4,27.7,25,1164.87,-54.3556,63.0499,0.98454,8.35711,0.0274311,
2026_07_06_19_18_24.421,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1051.7,-30.7,178.2,-5,-14.7,27.9,25,1158.45,-52.4388,70.3685,0.632045,7.23542,1.71982,
2026_07_06_19_18_24.449,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1018.1,-24.7,170.4,-7.9,-15.5,26.9,25,1150.92,-50.9313,76.7019,0.200483,5.87436,3.28471,
2026_07_06_19_18_24.449,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1030.1,-25.7,173,-7.6,-10.1,23.1,25,1143.19,-49.3633,82.4908,-0.284,4.73639,4.60798,
2026_07_06_19_18_24.492,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1081.5,-41.5,156.8,-9.8,-0.9,32.3,25,1137.87,-48.4027,87.5126,-0.79685,4.11261,6.01515,
2026_07_06_19_18_24.492,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1021.3,-46.2,119.2,-8.4,8.6,44.3,25,1132.6,-48.1253,90.5892,-1.30282,4.09661,7.98251,
2026_07_06_19_18_24.525,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,936.4,-50,113.5,-3.9,5,50.3,25,1123.23,-48.1237,92.159,-1.5982,4.26135,10.3784,
2026_07_06_19_18_24.534,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,896.7,-31,161.6,-2.1,-8.9,48.7,25,1110.64,-47.6592,94.925,-1.68362,3.88284,12.7624,
2026_07_06_19_18_24.554,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,889.7,-30.2,212.4,-1.4,-12.7,40.8,25,1097.39,-46.6196,100.536,-1.68767,2.98811,14.7116,
2026_07_06_19_18_24.574,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,953.8,-66.1,223.5,-3.4,-8.5,38.1,25,1086.68,-46.7129,107.691,-1.73107,2.16008,16.2191,
2026_07_06_19_18_24.605,3.872,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1001.3,-105.9,195.3,-5.7,-2.3,51,25,1080.03,-49.1069,113.889,-1.90285,1.69939,17.9455,
2026_07_06_19_18_24.613,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,966,-105.7,204.4,-6,-0.4,68.2,25,1074.16,-52.5617,119.127,-2.14338,1.51357,20.4839,
2026_07_06_19_18_24.631,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,892.8,-124,229,-7,0,75.5,25,1065.34,-56.3574,125.073,-2.40886,1.40915,23.614,
2026_07_06_19_18_24.649,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,799,-154.7,227.5,-7.5,0.6,69,25,1051.97,-61.4147,131.36,-2.70387,1.34156,26.5777,
2026_07_06_19_18_24.679,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,761.7,-214.9,194,-6.6,-1.4,56.8,25,1035.41,-68.9335,136.198,-2.96871,1.23543,28.7911,
2026_07_06_19_18_24.692,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,781.9,-252.4,171.9,-4.8,-8.5,50.1,25,1019.35,-78.9709,139.047,-3.13515,0.858507,30.2938,
2026_07_06_19_18_24.721,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,833.3,-275.7,163.3,-2.5,-9,51,25,1006.45,-90.2492,140.787,-3.16652,0.272989,31.5281,
2026_07_06_19_18_24.734,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,824.5,-292.3,178.1,-8.7,-5.3,51.6,25,995.628,-102.056,142.61,-3.31481,-0.17935,32.733,
2026_07_06_19_18_24.770,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,759.3,-281.1,161.4,-10.8,-8.5,52.1,25,983.213,-113.308,144.264,-3.70696,-0.588889,33.8979,
2026_07_06_19_18_24.778,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,727.9,-302.8,162.5,-12.8,-15.6,40.9,25,968.612,-124.194,145.341,-4.20013,-1.2873,34.6659,
2026_07_06_19_18_24.814,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,742.1,-332.1,106.5,-17.1,-17.1,31.4,25,954.376,-135.97,144.681,-4.8552,-2.20518,34.7563,
