UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_09_30.754,98.680000,0.95694929,0.27220458,-0.00759828,-0.10047423,0.97969437,0.18816091,-0.06924142,-0.19643407,0.83161920,-0.51944512,-0.04015676,0.52249879,0.85169387,31.530684,3.970711,10.872686,-0.044064,-0.120370,9.795382,-0.019339,-0.110806,0.061643
2026_07_06_21_09_30.772,98.699997,0.95694715,0.27221113,-0.00759941,-0.10047682,0.97969329,0.18816473,-0.06924628,-0.19643931,0.83161104,-0.51945621,-0.04015736,0.52251047,0.85168672,31.531469,3.970990,10.872914,-0.044257,-0.120856,9.795443,-0.019435,-0.111215,0.061961
2026_07_06_21_09_30.798,98.720001,0.95694494,0.27221796,-0.00760122,-0.10047929,0.97969228,0.18816791,-0.06925244,-0.19644468,0.83160257,-0.51946765,-0.04015663,0.52252275,0.85167921,31.532295,3.971344,10.873105,-0.044229,-0.121282,9.795577,-0.019328,-0.111492,0.062298
2026_07_06_21_09_30.821,98.739998,0.95694250,0.27222562,-0.00760324,-0.10048149,0.97969133,0.18817042,-0.06925900,-0.19644959,0.83159339,-0.51948059,-0.04015554,0.52253652,0.85167080,31.533220,3.971720,10.873257,-0.044099,-0.121404,9.796213,-0.019202,-0.111237,0.062897
2026_07_06_21_09_30.838,98.760002,0.95693976,0.27223420,-0.00760532,-0.10048393,0.97969025,0.18817328,-0.06926599,-0.19645499,0.83158302,-0.51949501,-0.04015466,0.52255189,0.85166138,31.534256,3.972122,10.873429,-0.043845,-0.121069,9.796341,-0.019023,-0.110841,0.062816
2026_07_06_21_09_30.860,98.779999,0.95693690,0.27224311,-0.00760721,-0.10048713,0.97968894,0.18817766,-0.06927309,-0.19646169,0.83157206,-0.51951009,-0.04015462,0.52256781,0.85165167,31.535324,3.972529,10.873691,-0.043904,-0.120967,9.795968,-0.019085,-0.110962,0.062450
2026_07_06_21_09_30.880,98.800003,0.95693392,0.27225235,-0.00760854,-0.10049039,0.97968757,0.18818244,-0.06927923,-0.19646820,0.83156067,-0.51952589,-0.04015575,0.52258420,0.85164154,31.536428,3.972882,10.873976,-0.044039,-0.120902,9.795778,-0.019222,-0.111031,0.062266
2026_07_06_21_09_30.900,98.820000,0.95693117,0.27226079,-0.00760922,-0.10049373,0.97968620,0.18818778,-0.06928401,-0.19647455,0.83155012,-0.51954031,-0.04015799,0.52259898,0.85163236,31.537428,3.973157,10.874291,-0.044259,-0.121261,9.795858,-0.019369,-0.111327,0.062539
2026_07_06_21_09_30.921,98.839996,0.95692891,0.27226752,-0.00760872,-0.10049699,0.97968495,0.18819374,-0.06928614,-0.19648015,0.83154154,-0.51955199,-0.04016212,0.52261066,0.85162503,31.538218,3.973279,10.874641,-0.044261,-0.121528,9.796365,-0.019338,-0.111286,0.063110
2026_07_06_21_09_30.938,98.860001,0.95692682,0.27227381,-0.00760727,-0.10050014,0.97968370,0.18820004,-0.06928632,-0.19648509,0.83153343,-0.51956320,-0.04016791,0.52262127,0.85161823,31.538942,3.973289,10.875010,-0.043858,-0.121086,9.796909,-0.019051,-0.110557,0.063317
2026_07_06_21_09_30.955,98.879997,0.95692456,0.27228051,-0.00760597,-0.10050352,0.97968239,0.18820666,-0.06928697,-0.19649048,0.83152473,-0.51957494,-0.04017362,0.52263266,0.85161090,31.539717,3.973327,10.875398,-0.044035,-0.121076,9.796926,-0.019227,-0.110572,0.063341
2026_07_06_21_09_30.971,98.900002,0.95692223,0.27228752,-0.00760489,-0.10050660,0.97968119,0.18821257,-0.06928796,-0.19649544,0.83151585,-0.51958728,-0.04017881,0.52264464,0.85160339,31.540527,3.973384,10.875745,-0.044569,-0.121613,9.796659,-0.019632,-0.111258,0.063430
2026_07_06_21_09_30.999,98.919998,0.95691997,0.27229437,-0.00760333,-0.10050978,0.97967994,0.18821894,-0.06928805,-0.19650032,0.83150715,-0.51959938,-0.04018493,0.52265626,0.85159594,31.541319,3.973389,10.876117,-0.044958,-0.121923,9.796398,-0.019941,-0.111725,0.063398
2026_07_06_21_09_31.004,98.940002,0.95691770,0.27230114,-0.00760144,-0.10051300,0.97967869,0.18822558,-0.06928751,-0.19650511,0.83149844,-0.51961148,-0.04019171,0.52266765,0.85158861,31.542093,3.973358,10.876505,-0.044655,-0.121819,9.796873,-0.019684,-0.111332,0.063730
2026_07_06_21_09_31.038,98.959999,0.95691538,0.27230829,-0.00759947,-0.10051575,0.97967768,0.18823135,-0.06928664,-0.19650894,0.83148956,-0.51962423,-0.04019845,0.52267969,0.85158086,31.542917,3.973308,10.876842,-0.044148,-0.121906,9.797621,-0.019200,-0.110917,0.064379
2026_07_06_21_09_31.058,98.980003,0.95691276,0.27231678,-0.00759747,-0.10051806,0.97967678,0.18823619,-0.06928575,-0.19651188,0.83147937,-0.51963943,-0.04020527,0.52269417,0.85157168,31.543901,3.973257,10.877124,-0.044091,-0.122412,9.797490,-0.019039,-0.111394,0.064528
2026_07_06_21_09_31.080,99.000000,0.95691001,0.27232555,-0.00759522,-0.10052048,0.97967589,0.18824136,-0.06928447,-0.19651484,0.83146888,-0.51965511,-0.04021271,0.52270901,0.85156220,31.544909,3.973183,10.877425,-0.043994,-0.122943,9.796961,-0.018818,-0.112093,0.064348
2026_07_06_21_09_31.098,99.019997,0.95690769,0.27233300,-0.00759304,-0.10052316,0.97967488,0.18824710,-0.06928322,-0.19651844,0.83145964,-0.51966852,-0.04021987,0.52272159,0.85155416,31.545765,3.973111,10.877760,-0.044016,-0.123302,9.796706,-0.018758,-0.112528,0.064321
2026_07_06_21_09_31.104,99.040001,0.95690566,0.27233920,-0.00759156,-0.10052572,0.97967392,0.18825230,-0.06928301,-0.19652224,0.83145189,-0.51967955,-0.04022537,0.52273214,0.85154748,31.546482,3.973099,10.878063,-0.044017,-0.122893,9.797298,-0.018863,-0.111878,0.064614
2026_07_06_21_09_31.137,99.059998,0.95690370,0.27234474,-0.00759014,-0.10052852,0.97967279,0.18825796,-0.06928290,-0.19652650,0.83144474,-0.51968932,-0.04023076,0.52274144,0.85154146,31.547115,3.973093,10.878396,-0.044112,-0.122795,9.797669,-0.018989,-0.111620,0.064888
2026_07_06_21_09_31.154,99.080002,0.95690191,0.27235028,-0.00758830,-0.10053144,0.97967172,0.18826410,-0.06928206,-0.19653082,0.83143753,-0.51969934,-0.04023701,0.52275074,0.85153550,31.547750,3.973045,10.878754,-0.044337,-0.123217,9.796928,-0.019096,-0.112400,0.064491
2026_07_06_21_09_31.176,99.099998,0.95689994,0.27235627,-0.00758682,-0.10053406,0.97967070,0.18826944,-0.06928182,-0.19653469,0.83142996,-0.51970994,-0.04024251,0.52276087,0.85152900,31.548439,3.973031,10.879065,-0.044347,-0.123230,9.796385,-0.019081,-0.112697,0.064037
2026_07_06_21_09_31.188,99.120003,0.95689774,0.27236307,-0.00758628,-0.10053653,0.97966969,0.18827391,-0.06928346,-0.19653881,0.83142155,-0.51972181,-0.04024629,0.52277261,0.85152161,31.549236,3.973125,10.879328,-0.044074,-0.123455,9.796694,-0.018781,-0.112669,0.064401
2026_07_06_21_09_31.213,99.139999,0.95689535,0.27237061,-0.00758663,-0.10053887,0.97966874,0.18827762,-0.06928689,-0.19654311,0.83141237,-0.51973480,-0.04024845,0.52278584,0.85151339,31.550127,3.973322,10.879548,-0.043817,-0.123872,9.796873,-0.018454,-0.112874,0.064754
2026_07_06_21_09_31.236,99.160004,0.95689279,0.27237886,-0.00758723,-0.10054096,0.97966790,0.18828063,-0.06929080,-0.19654705,0.83140254,-0.51974910,-0.04025013,0.52280039,0.85150439,31.551111,3.973547,10.879726,-0.043996,-0.124318,9.796779,-0.018538,-0.113326,0.064919
2026_07_06_21_09_31.256,99.180000,0.95689005,0.27238789,-0.00758758,-0.10054266,0.97966719,0.18828301,-0.06929416,-0.19655006,0.83139205,-0.51976478,-0.04025225,0.52281630,0.85149455,31.552183,3.973740,10.879869,-0.044055,-0.124652,9.796591,-0.018522,-0.113713,0.064939
2026_07_06_21_09_31.276,99.199997,0.95688725,0.27239665,-0.00758747,-0.10054448,0.97966647,0.18828586,-0.06929667,-0.19655308,0.83138174,-0.51977998,-0.04025524,0.52283150,0.85148501,31.553211,3.973884,10.880037,-0.043896,-0.124774,9.796024,-0.018318,-0.114079,0.064512
2026_07_06_21_09_31.297,99.220001,0.95688480,0.27240476,-0.00758686,-0.10054648,0.97966570,0.18828940,-0.06929818,-0.19655618,0.83137208,-0.51979429,-0.04025919,0.52284557,0.85147619,31.554165,3.973970,10.880246,-0.043896,-0.124736,9.795994,-0.018325,-0.114061,0.064467
2026_07_06_21_09_31.314,99.239998,0.95688242,0.27241266,-0.00758589,-0.10054811,0.97966504,0.18829246,-0.06929877,-0.19655843,0.83136284,-0.51980823,-0.04026354,0.52285928,0.85146761,31.555090,3.974005,10.880425,-0.044181,-0.124558,9.796349,-0.018653,-0.113782,0.064699
2026_07_06_21_09_31.336,99.260002,0.95687991,0.27242079,-0.00758452,-0.10054991,0.97966439,0.18829601,-0.06929872,-0.19656073,0.83135325,-0.51982278,-0.04026882,0.52287322,0.85145879,31.556036,3.974002,10.880632,-0.044429,-0.124980,9.796788,-0.018830,-0.113948,0.065310
2026_07_06_21_09_31.356,99.279999,0.95687741,0.27242893,-0.00758331,-0.10055200,0.97966355,0.18830006,-0.06929915,-0.19656371,0.83134353,-0.51983714,-0.04027395,0.52288723,0.85144997,31.556986,3.974027,10.880870,-0.044605,-0.126160,9.797154,-0.018785,-0.114769,0.066250
2026_07_06_21_09_31.376,99.300003,0.95687491,0.27243665,-0.00758290,-0.10055399,0.97966278,0.18830346,-0.06930096,-0.19656689,0.83133435,-0.51985061,-0.04027742,0.52290058,0.85144150,31.557894,3.974130,10.881070,-0.044509,-0.126582,9.797166,-0.018608,-0.115095,0.066476
2026_07_06_21_09_31.395,99.320000,0.95687246,0.27244470,-0.00758335,-0.10055588,0.97966200,0.18830621,-0.06930444,-0.19657040,0.83132482,-0.51986456,-0.04027924,0.52291477,0.85143280,31.558847,3.974330,10.881234,-0.043994,-0.126298,9.797113,-0.018156,-0.114789,0.066248
2026_07_06_21_09_31.415,99.339996,0.95686960,0.27245399,-0.00758394,-0.10055805,0.97966111,0.18830933,-0.06930856,-0.19657443,0.83131379,-0.51988065,-0.04028121,0.52293110,0.85142261,31.559950,3.974567,10.881419,-0.044207,-0.126218,9.797263,-0.018386,-0.114682,0.066352
2026_07_06_21_09_31.434,99.360001,0.95686650,0.27246395,-0.00758398,-0.10056037,0.97966021,0.18831299,-0.06931186,-0.19657843,0.83130205,-0.51989794,-0.04028444,0.52294850,0.85141176,31.561129,3.974757,10.881636,-0.044934,-0.126471,9.797737,-0.019067,-0.114780,0.066939
2026_07_06_21_09_31.455,99.379997,0.95686358,0.27247348,-0.00758366,-0.10056232,0.97965944,0.18831615,-0.06931419,-0.19658153,0.83129084,-0.51991463,-0.04028808,0.52296519,0.85140139,31.562256,3.974890,10.881822,-0.045103,-0.126735,9.798036,-0.019193,-0.114876,0.067345
2026_07_06_21_09_31.474,99.400002,0.95686096,0.27248207,-0.00758358,-0.10056402,0.97965872,0.18831879,-0.06931664,-0.19658434,0.83128083,-0.51992965,-0.04029093,0.52298021,0.85139203,31.563269,3.975031,10.881979,-0.044650,-0.127207,9.798119,-0.018659,-0.115138,0.067632
2026_07_06_21_09_31.488,99.419998,0.95685875,0.27248925,-0.00758372,-0.10056548,0.97965813,0.18832095,-0.06931913,-0.19658689,0.83127236,-0.51994210,-0.04029292,0.52299279,0.85138416,31.564119,3.975174,10.882107,-0.043921,-0.127654,9.798348,-0.017866,-0.115251,0.068011
2026_07_06_21_09_31.505,99.440002,0.95685667,0.27249619,-0.00758406,-0.10056674,0.97965765,0.18832265,-0.06932182,-0.19658916,0.83126432,-0.51995420,-0.04029439,0.52300501,0.85137659,31.564943,3.975328,10.882208,-0.043867,-0.127554,9.798588,-0.017842,-0.115031,0.068161
2026_07_06_21_09_31.522,99.459999,0.95685452,0.27250341,-0.00758453,-0.10056783,0.97965717,0.18832394,-0.06932474,-0.19659120,0.83125603,-0.51996672,-0.04029557,0.52301776,0.85136873,31.565804,3.975496,10.882286,-0.044360,-0.127768,9.798273,-0.018270,-0.115465,0.068040
2026_07_06_21_09_31.553,99.480003,0.95685250,0.27251032,-0.00758458,-0.10056863,0.97965688,0.18832494,-0.06932663,-0.19659244,0.83124816,-0.51997882,-0.04029733,0.52302986,0.85136122,31.566620,3.975605,10.882346,-0.044797,-0.128454,9.797825,-0.018545,-0.116352,0.068047
2026_07_06_21_09_31.574,99.500000,0.95685071,0.27251643,-0.00758472,-0.10056929,0.97965658,0.18832567,-0.06932845,-0.19659352,0.83124125,-0.51998949,-0.04029869,0.52304065,0.85135454,31.567347,3.975709,10.882391,-0.045067,-0.128854,9.797490,-0.018717,-0.116910,0.067989
2026_07_06_21_09_31.593,99.519997,0.95684904,0.27252176,-0.00758535,-0.10057046,0.97965610,0.18832716,-0.06933136,-0.19659585,0.83123493,-0.51999867,-0.04029921,0.52305007,0.85134870,31.567982,3.975876,10.882480,-0.045038,-0.129159,9.797201,-0.018617,-0.117307,0.067902
2026_07_06_21_09_31.613,99.540001,0.95684719,0.27252734,-0.00758646,-0.10057260,0.97965521,0.18833017,-0.06933573,-0.19660026,0.83122802,-0.52000803,-0.04029940,0.52306002,0.85134256,31.568655,3.976128,10.882659,-0.044789,-0.129701,9.797010,-0.018258,-0.117811,0.068007
2026_07_06_21_09_31.622,99.559998,0.95684510,0.27253371,-0.00758765,-0.10057500,0.97965419,0.18833362,-0.06934056,-0.19660516,0.83122009,-0.52001888,-0.04029975,0.52307135,0.85133559,31.569416,3.976405,10.882865,-0.044840,-0.129995,9.796952,-0.018247,-0.118093,0.068114
2026_07_06_21_09_31.651,99.580002,0.95684284,0.27254084,-0.00758904,-0.10057715,0.97965330,0.18833639,-0.06934580,-0.19660969,0.83121145,-0.52003092,-0.04029971,0.52308410,0.85132778,31.570274,3.976706,10.883030,-0.044901,-0.130347,9.797041,-0.018240,-0.118351,0.068378
2026_07_06_21_09_31.672,99.599998,0.95684046,0.27254820,-0.00759049,-0.10057954,0.97965229,0.18833961,-0.06935132,-0.19661470,0.83120251,-0.52004337,-0.04029977,0.52309716,0.85131973,31.571152,3.977023,10.883224,-0.044716,-0.130530,9.797066,-0.018024,-0.118454,0.068484
2026_07_06_21_09_31.689,99.620003,0.95683807,0.27255532,-0.00759178,-0.10058270,0.97965097,0.18834436,-0.06935692,-0.19662109,0.83119345,-0.52005541,-0.04030049,0.52310979,0.85131192,31.572006,3.977344,10.883505,-0.044442,-0.130313,9.797514,-0.017815,-0.117986,0.068735
2026_07_06_21_09_31.705,99.639999,0.95683575,0.27256212,-0.00759358,-0.10058621,0.97964948,0.18834950,-0.06936360,-0.19662841,0.83118463,-0.52006674,-0.04030035,0.52312195,0.85130447,31.572823,3.977729,10.883812,-0.044244,-0.130276,9.798215,-0.017656,-0.117550,0.069301
2026_07_06_21_09_31.722,99.660004,0.95683342,0.27256912,-0.00759548,-0.10058939,0.97964817,0.18835400,-0.06937034,-0.19663517,0.83117568,-0.52007848,-0.04029990,0.52313453,0.85129678,31.573669,3.978116,10.884080,-0.044407,-0.130365,9.799232,-0.017838,-0.117122,0.070227
2026_07_06_21_09_31.746,99.680000,0.95683086,0.27257696,-0.00759709,-0.10059211,0.97964704,0.18835770,-0.06937645,-0.19664086,0.83116603,-0.52009165,-0.04029993,0.52314854,0.85128820,31.574612,3.978466,10.884300,-0.044203,-0.130333,9.799320,-0.017647,-0.117011,0.070272
2026_07_06_21_09_31.772,99.699997,0.95682842,0.27258456,-0.00759870,-0.10059506,0.97964579,0.18836185,-0.06938262,-0.19664702,0.83115661,-0.52010453,-0.04030002,0.52316213,0.85127985,31.575523,3.978821,10.884548,-0.043933,-0.130363,9.798606,-0.017347,-0.117358,0.069663
2026_07_06_21_09_31.791,99.720001,0.95682627,0.27259073,-0.00760053,-0.10059889,0.97964418,0.18836765,-0.06938942,-0.19665499,0.83114833,-0.52011472,-0.04029988,0.52317315,0.85127306,31.576267,3.979211,10.884892,-0.043951,-0.130700,9.798098,-0.017277,-0.117906,0.069408
2026_07_06_21_09_31.805,99.739998,0.95682412,0.27259669,-0.00760220,-0.10060290,0.97964251,0.18837389,-0.06939597,-0.19666323,0.83114022,-0.52012455,-0.04030010,0.52318382,0.85126650,31.576986,3.979587,10.885263,-0.044436,-0.130687,9.797889,-0.017744,-0.118095,0.069260
2026_07_06_21_09_31.822,99.760002,0.95682192,0.27260298,-0.00760335,-0.10060646,0.97964108,0.18837956,-0.06940134,-0.19667032,0.83113194,-0.52013510,-0.04030114,0.52319485,0.85125959,31.577734,3.979896,10.885598,-0.045212,-0.130750,9.798191,-0.018504,-0.118134,0.069606
2026_07_06_21_09_31.838,99.779999,0.95681983,0.27260906,-0.00760407,-0.10060956,0.97963977,0.18838458,-0.06940561,-0.19667633,0.83112407,-0.52014542,-0.04030270,0.52320564,0.85125297,31.578457,3.980141,10.885895,-0.045336,-0.130974,9.798286,-0.018585,-0.118293,0.069813
2026_07_06_21_09_31.870,99.800003,0.95681798,0.27261451,-0.00760428,-0.10061273,0.97963852,0.18839008,-0.06940880,-0.19668221,0.83111680,-0.52015477,-0.04030515,0.52321512,0.85124701,31.579100,3.980325,10.886219,-0.045049,-0.131040,9.798353,-0.018293,-0.118258,0.069884
2026_07_06_21_09_31.889,99.820000,0.95681596,0.27262041,-0.00760408,-0.10061594,0.97963721,0.18839583,-0.06941132,-0.19668794,0.83110911,-0.52016497,-0.04030851,0.52322531,0.85124058,31.579792,3.980469,10.886558,-0.044896,-0.130692,9.798525,-0.018217,-0.117849,0.069842
2026_07_06_21_09_31.905,99.839996,0.95681369,0.27262735,-0.00760361,-0.10061871,0.97963613,0.18840082,-0.06941331,-0.19669263,0.83110040,-0.52017707,-0.04031234,0.52323729,0.85123301,31.580606,3.980584,10.886851,-0.045100,-0.129911,9.798216,-0.018557,-0.117399,0.069188
2026_07_06_21_09_31.930,99.860001,0.95681137,0.27263463,-0.00760286,-0.10062107,0.97963518,0.18840517,-0.06941458,-0.19669639,0.83109152,-0.52018982,-0.04031657,0.52324980,0.85122514,31.581453,3.980656,10.887107,-0.045380,-0.130033,9.797581,-0.018781,-0.117885,0.068732
2026_07_06_21_09_31.947,99.879997,0.95681059,0.27263656,-0.00760123,-0.10062370,0.97963417,0.18841091,-0.06941327,-0.19670039,0.83108836,-0.52019334,-0.04032153,0.52325284,0.85122305,31.581665,3.980582,10.887441,-0.045735,-0.130876,9.797314,-0.018951,-0.118793,0.068969
2026_07_06_21_09_31.969,99.900002,0.95680982,0.27263814,-0.00760012,-0.10062674,0.97963297,0.18841714,-0.06941312,-0.19670546,0.83108538,-0.52019614,-0.04032563,0.52325529,0.85122132,31.581835,3.980573,10.887806,-0.046053,-0.131001,9.797258,-0.019237,-0.118985,0.069009
2026_07_06_21_09_31.988,99.919998,0.95680887,0.27264059,-0.00759933,-0.10062946,0.97963190,0.18842255,-0.06941357,-0.19671009,0.83108163,-0.52020043,-0.04032914,0.52325934,0.85121870,31.582111,3.980598,10.888123,-0.045916,-0.130751,9.797234,-0.019149,-0.118764,0.068848
2026_07_06_21_09_32.005,99.940002,0.95680785,0.27264327,-0.00759824,-0.10063177,0.97963101,0.18842731,-0.06941327,-0.19671376,0.83107781,-0.52020514,-0.04033303,0.52326369,0.85121584,31.582409,3.980581,10.888401,-0.045933,-0.130871,9.797475,-0.019151,-0.118742,0.069118
2026_07_06_21_09_32.022,99.959999,0.95680696,0.27264565,-0.00759685,-0.10063369,0.97963029,0.18843153,-0.06941212,-0.19671652,0.83107442,-0.52020955,-0.04033723,0.52326751,0.85121328,31.582672,3.980515,10.888647,-0.045809,-0.131129,9.797940,-0.018998,-0.118688,0.069640
2026_07_06_21_09_32.038,99.980003,0.95680612,0.27264780,-0.00759515,-0.10063571,0.97962952,0.18843612,-0.06941038,-0.19671932,0.83107126,-0.52021348,-0.04034204,0.52327085,0.85121095,31.582905,3.980415,10.888914,-0.045107,-0.131157,9.798061,-0.018308,-0.118515,0.069711
2026_07_06_21_09_32.058,100.000000,0.95680529,0.27264985,-0.00759294,-0.10063834,0.97962856,0.18844217,-0.06940800,-0.19672304,0.83106798,-0.52021736,-0.04034812,0.52327389,0.85120881,31.583118,3.980278,10.889265,-0.044672,-0.130687,9.798040,-0.017974,-0.118053,0.069419
2026_07_06_21_09_32.088,100.019997,0.95680434,0.27265230,-0.00759041,-0.10064107,0.97962749,0.18844855,-0.06940512,-0.19672671,0.83106422,-0.52022201,-0.04035496,0.52327758,0.85120618,31.583380,3.980113,10.889636,-0.044612,-0.130364,9.798031,-0.017977,-0.117778,0.069240
2026_07_06_21_09_32.108,100.040001,0.95680320,0.27265549,-0.00758830,-0.10064351,0.97962660,0.18845408,-0.06940302,-0.19673003,0.83105975,-0.52022785,-0.04036099,0.52328271,0.85120279,31.583731,3.979992,10.889958,-0.044471,-0.130363,9.797929,-0.017835,-0.117804,0.069141
2026_07_06_21_09_32.128,100.059998,0.95680201,0.27265885,-0.00758652,-0.10064568,0.97962576,0.18845892,-0.06940148,-0.19673306,0.83105516,-0.52023393,-0.04036627,0.52328819,0.85119915,31.584106,3.979904,10.890240,-0.044371,-0.130367,9.797897,-0.017735,-0.117805,0.069112
2026_07_06_21_09_32.147,100.080002,0.95680094,0.27266189,-0.00758496,-0.10064762,0.97962505,0.18846321,-0.06940014,-0.19673574,0.83105111,-0.52023947,-0.04037094,0.52329314,0.85119593,31.584444,3.979827,10.890491,-0.044526,-0.130373,9.797849,-0.017883,-0.117864,0.069083
2026_07_06_21_09_32.167,100.099998,0.95679998,0.27266458,-0.00758412,-0.10064948,0.97962433,0.18846700,-0.06940007,-0.19673869,0.83104742,-0.52024430,-0.04037413,0.52329761,0.85119301,31.584751,3.979823,10.890712,-0.044608,-0.130354,9.798030,-0.017974,-0.117768,0.069234
2026_07_06_21_09_32.187,100.120003,0.95679891,0.27266747,-0.00758392,-0.10065176,0.97962344,0.18847123,-0.06940149,-0.19674277,0.83104336,-0.52024925,-0.04037635,0.52330256,0.85118985,31.585091,3.979904,10.890960,-0.044383,-0.130181,9.798288,-0.017798,-0.117446,0.069350
2026_07_06_21_09_32.205,100.139999,0.95679760,0.27267110,-0.00758385,-0.10065429,0.97962242,0.18847577,-0.06940345,-0.19674735,0.83103836,-0.52025539,-0.04037861,0.52330881,0.85118592,31.585514,3.980018,10.891227,-0.044225,-0.130087,9.798286,-0.017660,-0.117340,0.069289
2026_07_06_21_09_32.226,100.160004,0.95679617,0.27267554,-0.00758347,-0.10065642,0.97962153,0.18847971,-0.06940475,-0.19675101,0.83103263,-0.52026320,-0.04038142,0.52331650,0.85118109,31.586033,3.980092,10.891459,-0.044517,-0.129892,9.798012,-0.017973,-0.117376,0.068974
2026_07_06_21_09_32.238,100.180000,0.95679468,0.27268007,-0.00758263,-0.10065820,0.97962087,0.18848319,-0.06940502,-0.19675373,0.83102703,-0.52027118,-0.04038493,0.52332425,0.85117614,31.586559,3.980107,10.891663,-0.045288,-0.130134,9.797913,-0.018676,-0.117774,0.069072
2026_07_06_21_09_32.261,100.199997,0.95679331,0.27268419,-0.00758120,-0.10066017,0.97962010,0.18848740,-0.06940416,-0.19675650,0.83102173,-0.52027857,-0.04038959,0.52333105,0.85117173,31.587023,3.980058,10.891909,-0.045930,-0.130360,9.797965,-0.019263,-0.118054,0.069279
2026_07_06_21_09_32.286,100.220001,0.95679200,0.27268809,-0.00757930,-0.10066228,0.97961932,0.18849215,-0.06940243,-0.19675928,0.83101660,-0.52028567,-0.04039519,0.52333742,0.85116750,31.587463,3.979958,10.892184,-0.045951,-0.129830,9.797885,-0.019384,-0.117660,0.068937
2026_07_06_21_09_32.306,100.239998,0.95679075,0.27269176,-0.00757710,-0.10066448,0.97961849,0.18849728,-0.06940015,-0.19676211,0.83101171,-0.52029246,-0.04040135,0.52334338,0.85116357,31.587873,3.979827,10.892483,-0.045316,-0.129826,9.797386,-0.018742,-0.117796,0.068467
2026_07_06_21_09_32.326,100.260002,0.95678955,0.27269509,-0.00757514,-0.10066693,0.97961760,0.18850271,-0.06939838,-0.19676553,0.83100712,-0.52029854,-0.04040713,0.52334875,0.85115999,31.588242,3.979726,10.892799,-0.044719,-0.129970,9.796930,-0.018110,-0.118042,0.068114
2026_07_06_21_09_32.345,100.279999,0.95678818,0.27269918,-0.00757353,-0.10066910,0.97961676,0.18850742,-0.06939730,-0.19676860,0.83100176,-0.52030581,-0.04041223,0.52335554,0.85115558,31.588707,3.979664,10.893074,-0.044728,-0.129734,9.796485,-0.018147,-0.118081,0.067614
2026_07_06_21_09_32.366,100.300003,0.95678681,0.27270332,-0.00757217,-0.10067105,0.97961599,0.18851154,-0.06939656,-0.19677137,0.83099651,-0.52031332,-0.04041675,0.52336246,0.85115111,31.589178,3.979621,10.893314,-0.045021,-0.130309,9.796051,-0.018303,-0.118839,0.067565
2026_07_06_21_09_32.385,100.320000,0.95678574,0.27270633,-0.00757144,-0.10067293,0.97961527,0.18851529,-0.06939678,-0.19677441,0.83099246,-0.52031863,-0.04041980,0.52336752,0.85114789,31.589523,3.979634,10.893534,-0.045273,-0.131164,9.796566,-0.018402,-0.119328,0.068465
2026_07_06_21_09_32.405,100.339996,0.95678449,0.27271000,-0.00757077,-0.10067511,0.97961444,0.18851952,-0.06939741,-0.19677801,0.83098757,-0.52032501,-0.04042303,0.52337378,0.85114390,31.589951,3.979671,10.893782,-0.045594,-0.131233,9.797255,-0.018730,-0.119086,0.069111
2026_07_06_21_09_32.422,100.360001,0.95678264,0.27271539,-0.00757015,-0.10067807,0.97961324,0.18852507,-0.06939889,-0.19678305,0.83098048,-0.52033442,-0.04042695,0.52338296,0.85113800,31.590574,3.979755,10.894107,-0.045799,-0.131151,9.797112,-0.018940,-0.119130,0.068962
2026_07_06_21_09_32.438,100.379997,0.95678020,0.27272236,-0.00756955,-0.10068223,0.97961158,0.18853275,-0.06940138,-0.19679029,0.83097124,-0.52034652,-0.04043180,0.52339494,0.85113043,31.591389,3.979898,10.894559,-0.045373,-0.131338,9.796714,-0.018469,-0.119412,0.068692
2026_07_06_21_09_32.455,100.400002,0.95677763,0.27272978,-0.00756856,-0.10068686,0.97960973,0.18854153,-0.06940347,-0.19679821,0.83096123,-0.52035940,-0.04043775,0.52340758,0.85112238,31.592245,3.980019,10.895075,-0.044689,-0.131803,9.796898,-0.017714,-0.119572,0.069046
2026_07_06_21_09_32.480,100.419998,0.95677525,0.27273658,-0.00756735,-0.10069092,0.97960812,0.18854938,-0.06940471,-0.19680496,0.83095217,-0.52037132,-0.04044368,0.52341914,0.85111499,31.593035,3.980090,10.895535,-0.044205,-0.132137,9.797086,-0.017181,-0.119659,0.069347
2026_07_06_21_09_32.504,100.440002,0.95677310,0.27274290,-0.00756586,-0.10069449,0.97960675,0.18855648,-0.06940504,-0.19681062,0.83094382,-0.52038246,-0.04044979,0.52342981,0.85110813,31.593758,3.980108,10.895949,-0.044144,-0.132115,9.797047,-0.017123,-0.119650,0.069301
2026_07_06_21_09_32.524,100.459999,0.95677084,0.27274978,-0.00756410,-0.10069759,0.97960556,0.18856281,-0.06940471,-0.19681525,0.83093512,-0.52039468,-0.04045627,0.52344143,0.85110068,31.594551,3.980090,10.896319,-0.044633,-0.131978,9.797048,-0.017628,-0.119627,0.069265
