UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_21_52.309,3.869,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.1,1.4,36,-0.2,0.5,-1.9,25,990.555,0.619253,25.9541,-1.01958,-0.658696,-2.05108,
2026_07_06_16_21_52.323,3.869,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.8,3.1,30.3,-1,-1.3,-1.7,25,990.518,0.718627,26.3926,-0.994008,-0.642932,-2.03578,
2026_07_06_16_21_52.347,3.869,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,990.4,-0.9,29.1,-0.2,-1.8,-1.6,25,990.523,0.741867,26.5942,-0.969999,-0.698206,-2.01227,
2026_07_06_16_21_52.363,3.869,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,993,1.4,12.8,-1,-1.4,-2,25,990.595,0.711894,26.2502,-0.947452,-0.753159,-1.99934,
2026_07_06_16_21_52.388,3.869,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,993.1,2.4,11.8,-1.2,-0.2,-1.8,25,990.744,0.784294,25.4001,-0.956748,-0.756013,-1.99328,
2026_07_06_16_21_52.404,3.869,61.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.7,3.1,30.3,-1.2,0.4,-1.5,25,990.815,0.904079,25.135,-0.971571,-0.70385,-1.97236,
2026_07_06_16_21_52.434,3.869,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,988.8,0.8,31.7,-0.9,-0.9,-1.4,25,990.75,0.967815,25.4924,-0.97635,-0.676194,-1.94053,
2026_07_06_16_21_52.443,3.869,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.8,-2.6,16.6,-1.1,-0.4,-1.8,25,990.692,0.853995,25.4106,-0.977791,-0.674597,-1.91978,
2026_07_06_16_21_52.468,3.869,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,987.7,1,33,-0.6,-0.6,-2.1,25,990.604,0.753205,25.3734,-0.970004,-0.663958,-1.92162,
2026_07_06_16_21_52.481,3.869,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.6,1.4,28.4,-0.9,-1.2,-1.9,25,990.515,0.780431,25.698,-0.956598,-0.678342,-1.9264,
2026_07_06_16_21_52.507,3.869,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.2,1.3,21.6,-0.9,-1,-1.9,25,990.539,0.815139,25.6555,-0.953149,-0.704037,-1.92479,
2026_07_06_16_21_52.521,3.869,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,994,0.7,25.3,-0.9,0.2,-2,25,990.664,0.826404,25.5211,-0.94991,-0.685509,-1.92633,
2026_07_06_16_21_52.547,3.869,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.6,0.3,33.9,-0.6,-0.6,-2,25,990.764,0.806514,25.7696,-0.937728,-0.655924,-1.93082,
2026_07_06_16_21_52.562,3.869,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,989,0.6,28.4,0,-1.8,-1.9,25,990.705,0.784789,26.0975,-0.898866,-0.689078,-1.93198,
2026_07_06_16_21_52.587,3.869,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,992.7,0.8,12.3,-0.9,-0.4,-2.1,25,990.714,0.779622,25.7473,-0.871514,-0.714119,-1.93613,
2026_07_06_16_21_52.601,3.869,61.1,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,990.6,3.4,32.3,-0.1,0.9,-1.9,25,990.771,0.860083,25.5372,-0.848874,-0.655368,-1.94002,
2026_07_06_16_21_52.625,3.869,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.3,2.9,23.5,-1.5,0.5,-1.6,25,990.782,0.999624,25.6812,-0.845896,-0.572775,-1.92844,
2026_07_06_16_21_52.640,3.869,61.3,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,989.5,-0.3,36.1,-0.8,-0.2,-1.5,25,990.759,1.01793,25.9322,-0.864427,-0.528731,-1.90538,
2026_07_06_16_21_52.668,3.869,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,992.1,-1.4,26.9,-1.4,-1.6,-2.2,25,990.761,0.904102,26.2715,-0.878783,-0.551355,-1.90201,
2026_07_06_16_21_52.679,3.869,61.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,989.8,0.9,21.1,-1.3,-0.7,-2.4,25,990.773,0.833774,26.133,-0.907497,-0.587835,-1.92626,
2026_07_06_16_21_52.705,3.869,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.2,4.1,26.3,-0.7,-1,-2.2,25,990.726,0.935309,25.9848,-0.913134,-0.603811,-1.94903,
2026_07_06_16_21_52.720,3.869,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,991.6,2.3,25.1,-0.5,-0.2,-1.7,25,990.736,1.07331,25.9674,-0.894053,-0.603579,-1.94909,
2026_07_06_16_21_52.744,3.869,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,988.5,2.4,32.4,-0.4,-1.4,-1.9,25,990.695,1.15111,26.137,-0.866993,-0.615548,-1.94001,
2026_07_06_16_21_52.759,3.869,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,991.3,-0.2,19.7,-1.2,-0.8,-1.9,25,990.646,1.148,26.1317,-0.862911,-0.645069,-1.93757,
2026_07_06_16_21_52.783,3.869,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,988.4,-0.1,30.2,-0.9,-0.6,-2.1,25,990.598,1.0689,26.0597,-0.874312,-0.648417,-1.94137,
2026_07_06_16_21_52.797,3.869,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,989.8,2.3,20.9,-1.4,-1,-2.3,25,990.506,1.0708,26.0286,-0.891111,-0.657654,-1.95713,
2026_07_06_16_21_52.823,3.869,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,991.9,1,20.3,-1.1,0,-2.2,25,990.527,1.10609,25.6978,-0.912981,-0.648047,-1.97498,
2026_07_06_16_21_52.838,3.869,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,989.2,0.9,33.8,-0.7,-0.6,-2.3,25,990.529,1.09658,25.7802,-0.91219,-0.626838,-1.99174,
2026_07_06_16_21_52.864,3.869,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,992.5,3.1,17.3,-1.2,0.4,-2,25,990.548,1.15163,25.7662,-0.914494,-0.594733,-2.00138,
2026_07_06_16_21_52.877,3.869,61.3,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,988.4,2.9,43.8,-0.9,-0.9,-1.9,25,990.542,1.26427,26.0577,-0.922752,-0.573726,-1.99825,
2026_07_06_16_21_52.904,3.869,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,990.8,2,30.1,-0.9,-3.2,-1.8,25,990.485,1.33652,26.7214,-0.921365,-0.663687,-1.98922,
2026_07_06_16_21_52.917,3.869,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,995.3,1.4,-6.9,-1.5,-1.2,-1.7,25,990.641,1.35867,25.8,-0.938344,-0.757306,-1.97464,
2026_07_06_16_21_52.942,3.869,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,991.5,1.4,31.4,-0.1,1.5,-1.8,25,990.809,1.36119,24.9743,-0.929914,-0.702017,-1.96095,
2026_07_06_16_21_52.956,3.869,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,989.2,1.2,40,-0.7,-1.6,-2,25,990.781,1.35746,25.6279,-0.897622,-0.662285,-1.95724,
2026_07_06_16_21_52.982,3.869,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,992.5,-2.1,12.5,-1.9,0.6,-2.4,25,990.785,1.24732,25.6658,-0.922142,-0.652395,-1.97203,
2026_07_06_16_21_52.996,3.869,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,989.2,2.1,39.3,-1.5,0,-2.5,25,990.789,1.17131,25.6801,-0.969543,-0.594359,-2.00116,
2026_07_06_16_21_53.022,3.869,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,988.4,4.2,37.9,-0.4,-2.8,-1.8,25,990.668,1.29189,26.4674,-0.968352,-0.643453,-2.01023,
2026_07_06_16_21_53.035,3.869,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,993.2,3.1,2.1,-0.9,-2,-2,25,990.676,1.43558,26.0733,-0.948953,-0.750492,-2.00351,
2026_07_06_16_21_53.061,3.869,61.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,992.7,-0.3,13.1,-0.5,-0.3,-2,25,990.815,1.43342,24.9476,-0.933782,-0.774837,-2.0033,
2026_07_06_16_21_53.075,3.869,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,988.8,2.8,35.8,-0.7,-0.6,-2,25,990.811,1.42224,24.9172,-0.913442,-0.755042,-2.0031,
2026_07_06_16_21_53.100,3.869,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,991,2.6,24,-0.7,-1.1,-1.9,25,990.755,1.5001,25.2209,-0.900436,-0.760829,-1.99986,
2026_07_06_16_21_53.116,3.869,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,991.9,2.4,21.7,-0.7,-0.6,-2,25,990.798,1.56103,25.0764,-0.888221,-0.766263,-1.99682,
2026_07_06_16_21_53.140,3.869,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,990.8,3.1,28.4,0,-0.9,-1.8,25,990.831,1.63349,25.0748,-0.855424,-0.765272,-1.99092,
2026_07_06_16_21_53.154,3.869,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,990.2,5.9,26.6,2.6,-1.8,-2,25,990.811,1.80816,25.2226,-0.724077,-0.800904,-1.98538,
2026_07_06_16_21_53.181,3.869,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,990.2,9.8,17.9,3.6,-1.4,-2.5,25,990.774,2.17634,25.0414,-0.491048,-0.849599,-2.00151,
2026_07_06_16_21_53.193,3.869,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,992.4,1.7,14.8,0,0.9,-2,25,990.806,2.39411,24.5118,-0.351437,-0.81306,-2.01665,
2026_07_06_16_21_53.220,3.869,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,989.8,3.2,28.3,-1.3,1.2,-1.9,25,990.824,2.39751,24.3313,-0.369631,-0.69953,-2.01259,
2026_07_06_16_21_53.233,3.869,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,987.9,0,31.9,-1.7,-0.1,-2,25,990.704,2.34892,24.6828,-0.438513,-0.623387,-2.00877,
2026_07_06_16_21_53.259,3.869,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,989,1.2,33,-1,-1.7,-2.3,25,990.566,2.24234,25.1562,-0.494056,-0.640243,-2.01738,
2026_07_06_16_21_53.272,3.869,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,991.4,3.1,21.8,-0.7,-2.6,-2.6,25,990.544,2.23671,25.2929,-0.515747,-0.732244,-2.04374,
2026_07_06_16_21_53.299,3.869,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,990.1,0.7,14.5,0,-1.9,-3.2,25,990.556,2.2162,24.8576,-0.505647,-0.824732,-2.09592,
2026_07_06_16_21_53.313,3.869,61.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,990.8,6.5,23,-0.9,0.3,-2.7,25,990.55,2.30052,24.4854,-0.502256,-0.823225,-2.14797,
2026_07_06_16_21_53.346,3.869,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,991.2,5.6,26.8,-1.4,-0.1,-2,25,990.577,2.52901,24.5107,-0.541727,-0.766966,-2.16028,
2026_07_06_16_21_53.353,3.869,61,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,990.8,4.5,21.9,-0.7,-0.7,-1.8,25,990.603,2.68263,24.5009,-0.5727,-0.744604,-2.14442,
2026_07_06_16_21_53.379,3.869,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,991.2,3.2,25.3,-1,-0.3,-1.7,25,990.627,2.75377,24.446,-0.589598,-0.729698,-2.12038,
2026_07_06_16_21_53.391,3.869,61.2,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,991.6,1.9,25.7,-1.4,-0.2,-1.8,25,990.674,2.74135,24.5102,-0.626795,-0.700467,-2.09781,
2026_07_06_16_21_53.418,3.869,61.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,992.1,3.5,23.6,-0.9,-0.9,-1.7,25,990.746,2.73883,24.5188,-0.658677,-0.691298,-2.07662,
2026_07_06_16_21_53.431,3.869,61.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,990.9,1,19.7,-0.6,-0.5,-2,25,990.792,2.70904,24.3439,-0.664242,-0.691828,-2.06281,
2026_07_06_16_21_53.456,3.869,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,990.3,3.9,22.7,-1,0,-2,25,990.78,2.69326,24.1524,-0.672515,-0.664904,-2.05898,
2026_07_06_16_21_53.471,3.869,61,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,989.2,4.3,32.7,-0.7,-1,-1.8,25,990.718,2.77898,24.3685,-0.683331,-0.654855,-2.04929,
2026_07_06_16_21_53.496,3.869,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,992.5,2.4,10.4,-1,-1.1,-1.8,25,990.726,2.81378,24.1968,-0.693487,-0.678934,-2.0341,
2026_07_06_16_21_53.510,3.869,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,991.3,4,33,-0.5,-0.2,-1.8,25,990.797,2.83731,24.0446,-0.696931,-0.677171,-2.01984,
2026_07_06_16_21_53.538,3.869,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,989.3,5.1,26.8,-0.2,-2.3,-1.7,25,990.767,2.94168,24.4014,-0.67579,-0.712078,-2.00339,
2026_07_06_16_21_53.550,3.869,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,992.9,2.4,8.3,-0.9,0.1,-1.8,25,990.787,2.99094,23.9839,-0.668124,-0.735717,-1.98795,
2026_07_06_16_21_53.576,3.869,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,988.8,3,36.9,-0.8,-0.1,-1.9,25,990.791,2.97321,23.8996,-0.679207,-0.690884,-1.97954,
2026_07_06_16_21_53.590,3.869,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,991.9,3,13.5,-0.7,-1.3,-1.7,25,990.764,2.97484,23.9788,-0.683521,-0.69144,-1.9686,
2026_07_06_16_21_53.616,3.869,61.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,991.6,3.6,14.7,-1.3,1.9,-2.1,25,990.824,2.99465,23.3769,-0.702807,-0.631024,-1.96442,
2026_07_06_16_21_53.630,3.869,60.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,988,6.5,42.2,-1.2,0,-2,25,990.762,3.1199,23.686,-0.736151,-0.53468,-1.96964,
2026_07_06_16_21_53.655,3.869,61,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,991.6,4.1,20.7,-1.4,-1.4,-1.8,25,990.703,3.25275,24.1591,-0.770511,-0.544754,-1.96539,
2026_07_06_16_21_53.668,3.869,61,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,990.7,1.4,17.7,-1.1,-0.6,-2.2,25,990.73,3.22211,23.8569,-0.79973,-0.572496,-1.9675,
2026_07_06_16_21_53.694,3.869,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,989.5,5.7,28.5,-0.8,-0.7,-2.2,25,990.692,3.2421,23.8108,-0.808887,-0.577219,-1.98167,
2026_07_06_16_21_53.708,3.869,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,991.2,6.3,25,-0.9,-1,-2.1,25,990.671,3.41015,23.9899,-0.811392,-0.593841,-1.99193,
2026_07_06_16_21_53.734,3.869,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,991.5,4.1,21.2,-0.6,-0.7,-1.6,25,990.713,3.51922,23.9357,-0.807651,-0.609451,-1.98328,
2026_07_06_16_21_53.748,3.869,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,991.5,2.5,14.7,-1.3,0,-1.8,25,990.761,3.50586,23.5709,-0.816325,-0.593641,-1.96602,
2026_07_06_16_21_53.774,3.869,60.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,990.2,2.3,30.8,-0.9,0,-2,25,990.766,3.43848,23.5209,-0.833612,-0.557466,-1.96199,
2026_07_06_16_21_53.787,3.869,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,990.1,3.4,24.2,-1,-0.6,-2,25,990.728,3.40262,23.7634,-0.840704,-0.541777,-1.96431,
2026_07_06_16_21_53.812,3.869,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,989.9,6.8,27.3,-0.6,-1.2,-1.7,25,990.684,3.50605,23.8844,-0.838224,-0.563606,-1.95734,
2026_07_06_16_21_53.828,3.869,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.2,4.3,11.1,-1.1,0,-1.5,25,990.676,3.6306,23.599,-0.838941,-0.565824,-1.93557,
2026_07_06_16_21_53.854,3.869,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,989.7,2.5,34.7,-1.2,-0.4,-1.6,25,990.662,3.61655,23.5564,-0.857897,-0.543531,-1.91207,
2026_07_06_16_21_53.867,3.869,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,989.3,1.8,33.8,-1.1,-1.8,-1.8,25,990.591,3.52718,24.208,-0.875697,-0.577441,-1.89915,
2026_07_06_16_21_53.891,3.869,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,991.2,2.9,24.9,-1.3,-2.8,-2.1,25,990.57,3.45545,24.5214,-0.895459,-0.682409,-1.90225,
2026_07_06_16_21_53.905,3.869,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,992.4,3.1,10.9,-1.4,-0.4,-2.3,25,990.645,3.42769,24.1179,-0.923157,-0.738325,-1.92039,
2026_07_06_16_21_53.932,3.869,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,990.1,5.7,28.9,-1.5,0,-2.1,25,990.682,3.48694,23.8608,-0.955262,-0.705521,-1.93743,
2026_07_06_16_21_53.946,3.869,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,990.7,4,31.6,-1.5,-0.9,-1.8,25,990.665,3.57001,24.2502,-0.988457,-0.68995,-1.9382,
2026_07_06_16_21_53.970,3.869,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,991.2,3.1,24.7,-1,-2,-1.7,25,990.682,3.56879,24.4878,-1.00439,-0.736266,-1.92673,
2026_07_06_16_21_53.985,3.869,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,993.1,2.6,14.5,-0.3,-1,-1.7,25,990.772,3.52499,24.19,-0.982799,-0.782806,-1.91291,
2026_07_06_16_21_54.012,3.869,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.9,2.9,19,-0.5,-0.2,-1.8,25,990.847,3.47776,23.7366,-0.947284,-0.771666,-1.90299,
2026_07_06_16_21_54.025,3.869,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,991.3,3.6,24.4,-0.7,0,-1.7,25,990.862,3.46388,23.6125,-0.926122,-0.730736,-1.89366,
2026_07_06_16_21_54.052,3.869,60.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,989.7,3.5,24.2,-0.9,-0.5,-1.7,25,990.84,3.46913,23.6544,-0.918436,-0.701441,-1.88186,
2026_07_06_16_21_54.064,3.869,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.4,3,30.8,-0.1,-1,-1.7,25,990.792,3.45578,23.8887,-0.892938,-0.7044,-1.87078,
2026_07_06_16_21_54.095,3.869,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,992,1.2,17.8,-0.6,-1.5,-2.1,25,990.817,3.37316,23.9138,-0.859853,-0.737648,-1.87256,
2026_07_06_16_21_54.104,3.869,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.7,1.7,18.5,0.3,-1,-2,25,990.849,3.25597,23.5626,-0.816596,-0.768869,-1.88337,
2026_07_06_16_21_54.129,3.869,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,990.6,4.6,19.1,0.2,-0.5,-2.1,25,990.837,3.24951,23.2723,-0.7516,-0.76772,-1.89353,
2026_07_06_16_21_54.143,3.869,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.1,8.3,25.2,0.5,-1.1,-1.3,25,990.807,3.44454,23.204,-0.684471,-0.769687,-1.88173,
2026_07_06_16_21_54.170,3.869,60.7,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,989.8,11.5,34.3,5.2,-2,-0.6,25,990.755,3.83792,23.6029,-0.46909,-0.817237,-1.82496,
2026_07_06_16_21_54.182,3.869,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,990.9,9.7,23.6,5.2,-3.2,0.1,25,990.731,4.24998,23.9287,-0.12363,-0.925874,-1.72898,
2026_07_06_16_21_54.209,3.869,60.7,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,990.8,-0.7,32.2,1.1,-4.2,0.3,25,990.738,4.26522,24.1707,0.0758572,-1.09492,-1.61143,
2026_07_06_16_21_54.223,3.869,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,990.9,-13.3,-3.9,-0.5,-2,-0.1,25,990.745,3.57874,23.5601,0.0895159,-1.21711,-1.50714,
2026_07_06_16_21_54.248,3.869,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.8,-8,0,-1.1,2.4,-2.2,25,990.751,2.71168,22.0055,0.0353111,-1.13075,-1.48538,
2026_07_06_16_21_54.262,3.869,60.7,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,991,8.7,54.9,-1.4,1.6,-2.2,25,990.76,2.56776,22.3373,-0.0430126,-0.939972,-1.52893,
2026_07_06_16_21_54.288,3.869,60.6,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,992,22,43.9,-3,-2.8,0.7,25,990.805,3.34668,23.9864,-0.174454,-0.919255,-1.48146,
2026_07_06_16_21_54.301,3.869,60.6,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,990.7,11.3,42.1,-3.4,-7.8,2.7,25,990.838,4.15735,25.1451,-0.358823,-1.18621,-1.28759,
2026_07_06_16_21_54.327,3.869,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,990.8,-5.1,15,1.1,-10.3,4.4,25,990.833,4.09292,25.3526,-0.407036,-1.66541,-0.992801,
2026_07_06_16_21_54.343,3.869,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1004.3,-28.4,-42.1,1.7,-9.5,7.3,25,991.242,2.82281,22.9819,-0.296919,-2.1672,-0.575818,
2026_07_06_16_21_54.369,3.869,60.7,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,1001.3,-22.5,-2.5,11.7,-21.3,16.2,25,991.947,1.09993,20.2226,0.129455,-2.97358,0.175287,
2026_07_06_16_21_54.381,3.869,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1085.2,9,38.4,7.9,-19.9,14.7,25,995.073,0.621576,20.0841,0.718754,-4.04769,1.10609,
2026_07_06_16_21_54.406,3.869,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1080.3,-9.8,-3.6,0.5,-11.6,18.7,25,1000.42,0.559324,19.9205,0.930893,-4.7608,2.05634,
2026_07_06_16_21_54.420,3.869,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1157.4,-39.7,-9.1,3.1,-18.5,29.5,25,1007.63,-0.982963,18.3197,0.983854,-5.38779,3.39963,
2026_07_06_16_21_54.448,3.869,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1047.7,-35.8,-56.5,6.9,-19.1,31.9,25,1013.42,-3.22345,15.2046,1.22859,-6.2051,5.06324,
2026_07_06_16_21_54.460,3.869,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1004.7,-54.8,-21.4,10.3,-22.5,29.2,25,1014.2,-5.78749,11.9045,1.67778,-7.09448,6.61634,
2026_07_06_16_21_54.484,3.869,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,966.6,-73.1,-2.3,11,-24.6,28.5,25,1012.46,-9.33177,10.457,2.22453,-8.09723,7.97121,
2026_07_06_16_21_54.499,3.869,60.7,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,951.1,-112.3,-81.1,7.4,-74.6,41.5,25,1009.19,-14.412,7.27867,2.6496,-10.6263,9.61827,
2026_07_06_16_21_54.524,3.869,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,955.2,-116.3,-179.1,26.5,-115.7,58.6,25,1005.77,-20.4989,-1.09285,3.52103,-15.777,12.0821,
2026_07_06_16_21_54.539,3.869,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,924.1,-111.6,-161.3,37.6,-124,59,25,1001.75,-26.1936,-11.3978,5.25951,-22.1189,14.929,
2026_07_06_16_21_54.565,3.869,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,921.3,-120.6,-164.6,36.6,-123.8,47.3,25,996.928,-31.6723,-20.633,7.19979,-28.3212,17.258,
2026_07_06_16_21_54.578,3.869,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,925.2,-139.5,-162.7,32,-117,43.3,25,992.439,-37.6672,-29.3481,8.85121,-33.9323,18.9669,
2026_07_06_16_21_54.606,3.869,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,937.3,-146.7,-192.7,28.4,-104.3,37.7,25,988.71,-44.092,-38.3883,10.1522,-38.6072,20.279,
2026_07_06_16_21_54.618,3.869,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,930.5,-164,-249,24.2,-81.5,28.4,25,985.37,-50.8718,-49.5071,11.1362,-41.9157,21.0573,
2026_07_06_16_21_54.644,3.869,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,906.3,-183.1,-261.2,22.6,-63.4,20.9,25,981.289,-58.3475,-62.0354,11.8835,-43.7764,21.2762,
2026_07_06_16_21_54.658,3.869,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,892.7,-203.8,-269.8,21.8,-63.1,18.9,25,976.305,-66.5803,-74.434,12.5122,-44.9631,21.1923,
2026_07_06_16_21_54.684,3.869,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,912.3,-218.9,-289.7,23.5,-74.4,24.9,25,971.808,-75.4022,-86.9455,13.1299,-46.4126,21.2355,
2026_07_06_16_21_54.697,3.869,60.7,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,884.3,-229.4,-325.6,24.1,-79.8,24.8,25,967.328,-84.4665,-100.395,13.7801,-48.2826,21.4557,
