UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_09_32.317,1.820000,0.99571556,0.08662560,0.02560567,-0.01977294,0.99790674,0.04381266,0.04756624,-0.03494024,0.98421007,-0.17352150,-0.05441760,0.17149632,0.98368073,9.890358,-2.726574,2.514117,0.208423,-0.066673,9.721294,0.214600,-0.069986,-0.055938
2026_06_26_17_09_32.336,1.840000,0.99572539,0.08665322,0.02570944,-0.01900560,0.99795562,0.04230434,0.04790530,-0.03339311,0.98426002,-0.17354287,-0.05449288,0.17158838,0.98366046,9.895762,-2.746025,2.427551,0.189360,-0.051061,9.713282,0.195403,-0.057126,-0.067369
2026_06_26_17_09_32.356,1.860000,0.99573028,0.08674245,0.02584806,-0.01813758,0.99800581,0.04060452,0.04832880,-0.03163602,0.98429358,-0.17368181,-0.05462199,0.17180653,0.98361528,9.908541,-2.770319,2.330003,0.164602,-0.031608,9.704609,0.170484,-0.040817,-0.080384
2026_06_26_17_09_32.376,1.880000,0.99572980,0.08689479,0.02600664,-0.01718142,0.99805689,0.03873578,0.04880522,-0.02969642,0.98430818,-0.17394112,-0.05477712,0.17215379,0.98354590,9.928856,-2.797650,2.222766,0.144076,-0.013766,9.703238,0.149506,-0.024627,-0.085744
2026_06_26_17_09_32.396,1.900000,0.99572325,0.08711185,0.02619669,-0.01614107,0.99810642,0.03670816,0.04935716,-0.02757999,0.98430198,-0.17432427,-0.05498147,0.17263290,0.98345053,9.956883,-2.829314,2.106419,0.118909,0.005829,9.711413,0.123394,-0.005190,-0.082269
2026_06_26_17_09_32.416,1.920000,0.99571079,0.08738257,0.02642373,-0.01503735,0.99815130,0.03456365,0.04999278,-0.02532776,0.98427635,-0.17481022,-0.05524879,0.17322086,0.98333216,9.991291,-2.865781,1.983373,0.077686,0.031091,9.719213,0.081218,0.019293,-0.080992
2026_06_26_17_09_32.435,1.940000,0.99569255,0.08770091,0.02667519,-0.01390392,0.99819022,0.03236694,0.05068180,-0.02300919,0.98423046,-0.17538807,-0.05555935,0.17390451,0.98319399,10.031305,-2.905312,1.857337,0.034834,0.056361,9.724697,0.037658,0.043504,-0.082158
2026_06_26_17_09_32.455,1.960000,0.99567038,0.08805212,0.02692206,-0.01275042,0.99822527,0.03013152,0.05136560,-0.02064934,0.98416853,-0.17602833,-0.05585640,0.17465524,0.98304403,10.075230,-2.944544,1.729081,0.001669,0.078210,9.733016,0.003792,0.065323,-0.079530
2026_06_26_17_09_32.475,1.980000,0.99564624,0.08841803,0.02714740,-0.01156576,0.99825853,0.02783144,0.05201316,-0.01823017,0.98409694,-0.17669412,-0.05610365,0.17543820,0.98289055,10.121012,-2.981699,1.597110,-0.026671,0.098392,9.742372,-0.025185,0.085974,-0.075415
2026_06_26_17_09_32.500,2.000000,0.99562001,0.08879816,0.02735665,-0.01035600,0.99828875,0.02547972,0.05263447,-0.01576285,0.98401529,-0.17738506,-0.05631284,0.17625183,0.98273301,10.168570,-3.017349,1.462173,-0.061421,0.122544,9.749180,-0.060385,0.110063,-0.074914
2026_06_26_17_09_32.515,2.020000,0.99559176,0.08919091,0.02754177,-0.00914446,0.99831563,0.02312124,0.05320951,-0.01329534,0.98392272,-0.17809917,-0.05647192,0.17709176,0.98257285,10.217641,-3.050346,1.326845,-0.100360,0.152883,9.754587,-0.099659,0.140062,-0.077189
2026_06_26_17_09_32.535,2.040000,0.99556178,0.08959275,0.02768791,-0.00795963,0.99834007,0.02080989,0.05370379,-0.01088735,0.98381954,-0.17883101,-0.05655629,0.17794946,0.98241305,10.267712,-3.078708,1.194216,-0.129135,0.181157,9.761694,-0.128727,0.168722,-0.076964
2026_06_26_17_09_32.555,2.060000,0.99553138,0.08999389,0.02778601,-0.00681436,0.99836302,0.01856896,0.05409718,-0.00856667,0.98370934,-0.17956217,-0.05655018,0.17880480,0.98225808,10.317600,-3.101282,1.065623,-0.145936,0.200441,9.773246,-0.145901,0.189682,-0.070166
2026_06_26_17_09_32.575,2.080000,0.99550080,0.09038939,0.02784518,-0.00570979,0.99838412,0.01640201,0.05440760,-0.00633437,0.98359430,-0.18028340,-0.05647201,0.17964745,0.98210883,10.366713,-3.119095,0.941272,-0.158405,0.211998,9.782937,-0.158529,0.202857,-0.063597
2026_06_26_17_09_32.594,2.100000,0.99546832,0.09079319,0.02788714,-0.00465389,0.99840128,0.01432952,0.05467644,-0.00420167,0.98346990,-0.18102306,-0.05636660,0.18050393,0.98195779,10.416625,-3.134523,0.822340,-0.172105,0.223472,9.788727,-0.172133,0.215277,-0.060933
2026_06_26_17_09_32.614,2.120000,0.99543339,0.09121247,0.02791729,-0.00365905,0.99841446,0.01237748,0.05491211,-0.00219186,0.98333377,-0.18179616,-0.05624711,0.18138757,0.98180181,10.468122,-3.148047,0.710320,-0.187417,0.238568,9.799570,-0.187618,0.232194,-0.054085
2026_06_26_17_09_32.634,2.140000,0.99539810,0.09162864,0.02791995,-0.00273876,0.99842596,0.01056885,0.05508103,-0.00033578,0.98319340,-0.18256688,-0.05608483,0.18226102,0.98164934,10.519004,-3.157741,0.606527,-0.197725,0.253360,9.818917,-0.198559,0.250459,-0.038576
2026_06_26_17_09_32.658,2.160000,0.99536496,0.09201872,0.02788585,-0.00190043,0.99843752,0.00891529,0.05516345,0.00134880,0.98305792,-0.18329041,-0.05586295,0.18307842,0.98150986,10.566587,-3.162471,0.511632,-0.201268,0.264055,9.840441,-0.202856,0.265191,-0.019809
2026_06_26_17_09_32.673,2.180000,0.99533486,0.09237509,0.02782352,-0.00114514,0.99844909,0.00742000,0.05517588,0.00286080,0.98293108,-0.18395202,-0.05559902,0.18382458,0.98138541,10.609992,-3.163184,0.425819,-0.199435,0.269063,9.852144,-0.201255,0.272576,-0.009326
2026_06_26_17_09_32.693,2.200000,0.99530709,0.09270307,0.02774676,-0.00046906,0.99845982,0.00607813,0.05514612,0.00421070,0.98281187,-0.18456207,-0.05532005,0.18451001,0.98127252,10.649847,-3.161476,0.348810,-0.197108,0.270859,9.852407,-0.198563,0.274675,-0.009435
2026_06_26_17_09_32.713,2.220000,0.99528039,0.09301335,0.02766843,0.00012273,0.99846888,0.00490277,0.05509853,0.00539137,0.98269701,-0.18514192,-0.05505286,0.18515551,0.98116595,10.687383,-3.158745,0.281357,-0.197116,0.270991,9.852917,-0.198266,0.275134,-0.009111
2026_06_26_17_09_32.733,2.240000,0.99525481,0.09330789,0.02758682,0.00062622,0.99847716,0.00390163,0.05502869,0.00639464,0.98258650,-0.18569569,-0.05479496,0.18576480,0.98106521,10.722814,-3.154737,0.223903,-0.192155,0.267218,9.856492,-0.193249,0.272310,-0.004772
2026_06_26_17_09_32.752,2.260000,0.99523097,0.09358346,0.02750018,0.00105117,0.99848527,0.00305480,0.05493481,0.00723945,0.98248208,-0.18621650,-0.05454132,0.18633214,0.98097175,10.755800,-3.149350,0.175305,-0.181589,0.260070,9.860064,-0.182707,0.266152,0.000516
2026_06_26_17_09_32.772,2.280000,0.99520826,0.09384370,0.02742235,0.00140396,0.99849206,0.00235237,0.05484541,0.00794129,0.98238277,-0.18671106,-0.05431840,0.18686505,0.98088276,10.786797,-3.144220,0.134994,-0.173638,0.251505,9.856548,-0.174450,0.257232,-0.001015
2026_06_26_17_09_32.792,2.300000,0.99518561,0.09409820,0.02735800,0.00168958,0.99849737,0.00178578,0.05477056,0.00851157,0.98228538,-0.18719789,-0.05413461,0.18738279,0.98079413,10.816934,-3.139924,0.102479,-0.169177,0.240782,9.846165,-0.169372,0.244865,-0.009063
2026_06_26_17_09_32.812,2.320000,0.99516255,0.09435278,0.02730213,0.00191868,0.99850184,0.00133326,0.05470219,0.00897087,0.98218775,-0.18768793,-0.05397806,0.18789747,0.98070431,10.846910,-3.136000,0.076510,-0.161404,0.229735,9.839834,-0.161251,0.232912,-0.012882
2026_06_26_17_09_32.832,2.340000,0.99514002,0.09460182,0.02724865,0.00210835,0.99850613,0.00095933,0.05463136,0.00935176,0.98209208,-0.18816921,-0.05383354,0.18839902,0.98061603,10.876129,-3.131936,0.055052,-0.153068,0.223927,9.839189,-0.152854,0.227153,-0.012070
2026_06_26_17_09_32.851,2.360000,0.99511826,0.09484076,0.02719786,0.00225894,0.99851036,0.00066311,0.05455865,0.00965475,0.98200023,-0.18863268,-0.05370170,0.18887843,0.98053104,10.904066,-3.127764,0.038053,-0.149435,0.224091,9.838422,-0.149112,0.227215,-0.012751
2026_06_26_17_09_32.871,2.380000,0.99509740,0.09506974,0.02715345,0.00236188,0.99851424,0.00046235,0.05448975,0.00986354,0.98191231,-0.18907903,-0.05359158,0.18933557,0.98044884,10.930717,-3.123810,0.026532,-0.146698,0.221472,9.828459,-0.145821,0.222787,-0.021966
2026_06_26_17_09_32.891,2.400000,0.99507654,0.09529778,0.02711257,0.00243137,0.99851799,0.00032874,0.05442157,0.01000633,0.98182487,-0.18952532,-0.05349475,0.18978901,0.98036647,10.957160,-3.119897,0.018865,-0.140747,0.211749,9.813517,-0.139143,0.210419,-0.034540
2026_06_26_17_09_32.911,2.420000,0.99505514,0.09553207,0.02706956,0.00249436,0.99852204,0.00020797,0.05434798,0.01013607,0.98173481,-0.18998431,-0.05339482,0.19025441,0.98028171,10.984303,-3.115674,0.011934,-0.139598,0.208258,9.810795,-0.137857,0.206479,-0.036572
2026_06_26_17_09_32.931,2.440000,0.99503487,0.09575563,0.02701712,0.00254102,0.99852723,0.00011728,0.05425258,0.01023089,0.98164880,-0.19042309,-0.05327931,0.19069768,0.98020184,11.010146,-3.110200,0.006730,-0.154273,0.219530,9.820584,-0.152897,0.219409,-0.029996
2026_06_26_17_09_32.950,2.460000,0.99501878,0.09594366,0.02694785,0.00251769,0.99853498,0.00016065,0.05411034,0.01018125,0.98157698,-0.19079579,-0.05314412,0.19106717,0.98013723,11.031666,-3.102038,0.009219,-0.169594,0.231944,9.823008,-0.168207,0.232040,-0.030880
2026_06_26_17_09_32.970,2.480000,0.99500769,0.09608721,0.02685712,0.00239032,0.99854594,0.00040447,0.05390543,0.00991803,0.98152310,-0.19108663,-0.05298671,0.19134341,0.98009187,11.047722,-3.090279,0.023210,-0.165582,0.230219,9.809541,-0.163564,0.227724,-0.043566
2026_06_26_17_09_32.990,2.500000,0.99500084,0.09619491,0.02674467,0.00216815,0.99856007,0.00083077,0.05363907,0.00946003,0.98148370,-0.19131206,-0.05280480,0.19154401,0.98006254,11.059341,-3.074994,0.047672,-0.144938,0.211900,9.785336,-0.141951,0.205047,-0.062685
2026_06_26_17_09_33.009,2.520000,0.99499536,0.09629307,0.02661492,0.00188673,0.99857616,0.00137109,0.05332680,0.00888024,0.98144817,-0.19152188,-0.05260009,0.19172275,0.98003858,11.069671,-3.057076,0.078676,-0.121981,0.186502,9.760525,-0.118075,0.175307,-0.080913
2026_06_26_17_09_33.029,2.540000,0.99498963,0.09639794,0.02647194,0.00158190,0.99859345,0.00195574,0.05298360,0.00825163,0.98140985,-0.19174616,-0.05237364,0.19191365,0.98001337,11.080698,-3.037383,0.112222,-0.104881,0.168185,9.754754,-0.100976,0.156171,-0.082148
2026_06_26_17_09_33.049,2.560000,0.99498373,0.09650217,0.02632919,0.00126508,0.99861032,0.00256418,0.05263840,0.00759912,0.98137146,-0.19196956,-0.05215007,0.19210280,0.97998822,11.091627,-3.017575,0.147132,-0.089394,0.163420,9.767634,-0.086340,0.153929,-0.067796
2026_06_26_17_09_33.069,2.580000,0.99497855,0.09659730,0.02618844,0.00094250,0.99862653,0.00318393,0.05229596,0.00693500,0.98133612,-0.19217512,-0.05193179,0.19227386,0.97996628,11.101500,-2.997926,0.182690,-0.070392,0.168170,9.782660,-0.068228,0.161474,-0.052993
2026_06_26_17_09_33.089,2.600000,0.99497497,0.09667882,0.02603372,0.00063954,0.99864370,0.00376118,0.05192946,0.00630646,0.98130560,-0.19235270,-0.05168214,0.19241931,0.97995090,11.109859,-2.976897,0.215807,-0.048460,0.176958,9.804430,-0.047508,0.174320,-0.032214
2026_06_26_17_09_33.108,2.620000,0.99497396,0.09673231,0.02587543,0.00037163,0.99866062,0.00426647,0.05156266,0.00574550,0.98128545,-0.19247302,-0.05141887,0.19251150,0.97994661,11.115097,-2.955851,0.244795,-0.033296,0.192074,9.837871,-0.034095,0.195628,-0.001574
2026_06_26_17_09_33.128,2.640000,0.99497640,0.09674224,0.02574702,0.00011522,0.99867415,0.00475236,0.05125764,0.00521093,0.98128188,-0.19250655,-0.05121306,0.19251841,0.97995609,11.115381,-2.938350,0.272670,-0.032047,0.211623,9.867365,-0.034352,0.220479,0.023632
2026_06_26_17_09_33.148,2.660000,0.99498230,0.09670161,0.02567210,-0.00015795,0.99868184,0.00527938,0.05105602,0.00465076,0.98129755,-0.19244090,-0.05111711,0.19242468,0.97997946,11.109846,-2.926782,0.302905,-0.040661,0.226334,9.882288,-0.043761,0.237720,0.035008
2026_06_26_17_09_33.168,2.680000,0.99499381,0.09658823,0.02565129,-0.00044647,0.99868363,0.00584369,0.05095951,0.00406676,0.98134100,-0.19223228,-0.05113200,0.19218647,0.98002547,11.095926,-2.921245,0.335281,-0.049674,0.231373,9.894684,-0.053509,0.244963,0.045783
2026_06_26_17_09_33.188,2.700000,0.99501514,0.09635416,0.02569610,-0.00073706,0.99867833,0.00641862,0.05099399,0.00348508,0.98143065,-0.19178557,-0.05127806,0.19170982,0.98011118,11.068142,-2.923223,0.368269,-0.057920,0.228533,9.912234,-0.062802,0.245434,0.063218
2026_06_26_17_09_33.208,2.720000,0.99505168,0.09593567,0.02583431,-0.00101237,0.99866313,0.00697159,0.05121871,0.00294214,0.98159063,-0.19097421,-0.05160720,0.19086960,0.98025787,11.019215,-2.936116,0.400000,-0.063064,0.220826,9.931358,-0.069109,0.241394,0.083363
2026_06_26_17_09_33.227,2.740000,0.99510765,0.09527880,0.02609939,-0.00125287,0.99863452,0.00746692,0.05170465,0.00247996,0.98184079,-0.18969072,-0.05218214,0.18955992,0.98048156,10.943000,-2.963998,0.428431,-0.064925,0.210891,9.943478,-0.071800,0.233774,0.097315
2026_06_26_17_09_33.247,2.760000,0.99518365,0.09436575,0.02650728,-0.00145026,0.99859053,0.00788932,0.05248550,0.00211620,0.98218602,-0.18789938,-0.05303293,0.18774560,0.98078495,10.837481,-3.008802,0.452687,-0.073762,0.210377,9.936417,-0.080447,0.231659,0.090394
2026_06_26_17_09_33.267,2.780000,0.99527705,0.09322117,0.02703426,-0.00162940,0.99853301,0.00828374,0.05350937,0.00179692,0.98261434,-0.18564989,-0.05411695,0.18547370,0.98115790,10.705411,-3.067552,0.475345,-0.091766,0.220743,9.912621,-0.097329,0.237033,0.064608
2026_06_26_17_09_33.287,2.800000,0.99538606,0.09186269,0.02765298,-0.00182647,0.99846393,0.00871664,0.05471521,0.00144446,0.98311579,-0.18297869,-0.05538635,0.18277666,0.98159313,10.548687,-3.136748,0.500219,-0.108019,0.231889,9.892287,-0.112629,0.243900,0.042248
2026_06_26_17_09_33.306,2.820000,0.99550897,0.09029777,0.02835524,-0.00205996,0.99838346,0.00922225,0.05608376,0.00101941,0.98368412,-0.17990132,-0.05682780,0.17966767,0.98208457,10.368105,-3.215287,0.529276,-0.116253,0.243601,9.879128,-0.120313,0.252771,0.027367
2026_06_26_17_09_33.326,2.840000,0.99564570,0.08851239,0.02914895,-0.00233444,0.99828976,0.00980864,0.05763080,0.00051154,0.98432022,-0.17639005,-0.05845731,0.17611787,0.98263180,10.162026,-3.304075,0.562980,-0.114855,0.252799,9.880600,-0.119241,0.261903,0.027988
2026_06_26_17_09_33.345,2.860000,0.99579912,0.08645136,0.03005596,-0.00264386,0.99817932,0.01046226,0.05940226,-0.00006875,0.98503834,-0.17233530,-0.06031653,0.17201746,0.98324561,9.924120,-3.405755,0.600559,-0.107564,0.256643,9.892241,-0.112950,0.267544,0.040076
2026_06_26_17_09_33.365,2.880000,0.99596721,0.08411414,0.03106652,-0.00299725,0.99805176,0.01119659,0.06137825,-0.00074405,0.98583168,-0.16773608,-0.06238669,0.16736361,0.98391938,9.654263,-3.519186,0.642790,-0.106138,0.259903,9.878160,-0.111000,0.268113,0.026793
2026_06_26_17_09_33.385,2.900000,0.99614376,0.08157137,0.03212759,-0.00340913,0.99791241,0.01203335,0.06345122,-0.00155059,0.98666900,-0.16273268,-0.06456358,0.16229458,0.98462784,9.360499,-3.638199,0.690920,-0.102020,0.262252,9.847423,-0.105275,0.265224,-0.002457
2026_06_26_17_09_33.405,2.920000,0.99632025,0.07891769,0.03320826,-0.00388473,0.99776423,0.01298230,0.06555898,-0.00249943,0.98751384,-0.15751261,-0.06678527,0.15699658,0.98533845,9.053658,-3.759225,0.745511,-0.089653,0.260128,9.820941,-0.091502,0.259004,-0.026217
2026_06_26_17_09_33.424,2.940000,0.99648899,0.07624304,0.03430873,-0.00442806,0.99760664,0.01405664,0.06770132,-0.00359343,0.98833477,-0.15225455,-0.06905176,0.15164685,0.98601979,8.744053,-3.882256,0.807324,-0.079607,0.255359,9.789481,-0.079608,0.249666,-0.054641
2026_06_26_17_09_33.445,2.960000,0.99664569,0.07361718,0.03539417,-0.00502226,0.99744403,0.01522207,0.06981145,-0.00479960,0.98911059,-0.14709599,-0.07129034,0.14638497,0.98665553,8.439737,-4.003452,0.874392,-0.069189,0.247494,9.745906,-0.066344,0.235827,-0.094608
2026_06_26_17_09_33.463,2.980000,0.99678910,0.07110360,0.03638942,-0.00561185,0.99728864,0.01636250,0.07174710,-0.00601283,0.98982555,-0.14215901,-0.07334320,0.14134216,0.98724020,8.148211,-4.114644,0.940036,-0.053913,0.235407,9.709565,-0.048549,0.219348,-0.126616
2026_06_26_17_09_33.484,3.000000,0.99691892,0.06874411,0.03726999,-0.00616254,0.99714595,0.01741130,0.07346303,-0.00716293,0.99047256,-0.13752396,-0.07515759,0.13660525,0.98777038,7.874444,-4.213227,1.000421,-0.045147,0.234755,9.694515,-0.038772,0.217323,-0.139795
2026_06_26_17_09_33.504,3.020000,0.99703228,0.06657316,0.03807436,-0.00671043,0.99701065,0.01845049,0.07502925,-0.00831157,0.99104595,-0.13326217,-0.07681619,0.13224019,0.98823673,7.622278,-4.303220,1.060262,-0.052917,0.244621,9.682548,-0.045770,0.225923,-0.152640
2026_06_26_17_09_33.524,3.040000,0.99712956,0.06460522,0.03880520,-0.00727986,0.99688232,0.01953197,0.07644700,-0.00950390,0.99154633,-0.12940454,-0.07832827,0.12827456,0.98864067,7.393281,-4.384690,1.122538,-0.063508,0.246269,9.670465,-0.055504,0.226331,-0.164787
2026_06_26_17_09_33.543,3.060000,0.99721539,0.06280885,0.03943649,-0.00783530,0.99676675,0.02058087,0.07766910,-0.01067303,0.99198729,-0.12588590,-0.07963760,0.12464991,0.98899961,7.184004,-4.454926,1.182941,-0.057362,0.240671,9.676420,-0.049903,0.222158,-0.156973
2026_06_26_17_09_33.563,3.080000,0.99729174,0.06116143,0.03998501,-0.00834796,0.99666303,0.02154179,0.07873230,-0.01175963,0.99237919,-0.12265917,-0.08077459,0.12132400,0.98932093,6.991994,-4.516035,1.238284,-0.048816,0.241634,9.689448,-0.042565,0.225329,-0.142853
2026_06_26_17_09_33.584,3.100000,0.99735844,0.05966187,0.04047928,-0.00883070,0.99656689,0.02244488,0.07969099,-0.01278460,0.99272496,-0.11972345,-0.08179842,0.11829361,0.98960376,6.817085,-4.571141,1.290304,-0.053975,0.249147,9.695968,-0.048466,0.233816,-0.137081
2026_06_26_17_09_33.604,3.120000,0.99741662,0.05830038,0.04092327,-0.00930503,0.99647743,0.02333367,0.08055013,-0.01379030,0.99302894,-0.11706112,-0.08272008,0.11553796,0.98985273,6.658064,-4.620528,1.341501,-0.061327,0.254142,9.706423,-0.056875,0.240128,-0.127318
2026_06_26_17_09_33.623,3.140000,0.99746811,0.05705243,0.04131777,-0.00976648,0.99639493,0.02419807,0.08131191,-0.01476895,0.99329925,-0.11462302,-0.08354072,0.11300889,0.99007571,6.512135,-4.664322,1.391292,-0.057429,0.254989,9.726892,-0.054880,0.243628,-0.106280
2026_06_26_17_09_33.643,3.160000,0.99751472,0.05589121,0.04167446,-0.01019526,0.99631858,0.02499832,0.08200213,-0.01568137,0.99354446,-0.11235438,-0.08428143,0.11065485,0.99027884,6.376315,-4.704004,1.437395,-0.051037,0.254407,9.747378,-0.050403,0.245666,-0.084879
2026_06_26_17_09_33.662,3.180000,0.99755734,0.05480397,0.04199889,-0.01058931,0.99624795,0.02573030,0.08263193,-0.01652348,0.99376881,-0.11022969,-0.08495328,0.10845073,0.99046522,6.249154,-4.740214,1.479570,-0.055301,0.258236,9.759940,-0.055957,0.250860,-0.072712
2026_06_26_17_09_33.683,3.200000,0.99759626,0.05378535,0.04229065,-0.01097059,0.99618232,0.02643766,0.08319788,-0.01733919,0.99397355,-0.10824004,-0.08555810,0.10638423,0.99063730,6.129937,-4.772755,1.520327,-0.063193,0.264768,9.770773,-0.065042,0.258392,-0.062870
2026_06_26_17_09_33.702,3.220000,0.99763191,0.05282797,0.04255458,-0.01135382,0.99612039,0.02715001,0.08370801,-0.01815772,0.99416059,-0.10637204,-0.08610720,0.10443942,0.99079663,6.017744,-4.802088,1.561368,-0.064149,0.269385,9.783463,-0.067367,0.264343,-0.050411
2026_06_26_17_09_33.722,3.240000,0.99766517,0.05192203,0.04278798,-0.01173140,0.99606311,0.02785129,0.08415793,-0.01896473,0.99433297,-0.10460554,-0.08659440,0.10259768,0.99094659,5.911494,-4.827960,1.601769,-0.061569,0.270770,9.790616,-0.065649,0.266558,-0.042805
2026_06_26_17_09_33.741,3.260000,0.99769646,0.05106872,0.04298216,-0.01209598,0.99601245,0.02852631,0.08453085,-0.01974614,0.99449134,-0.10294200,-0.08700176,0.10086235,0.99108905,5.811368,-4.849404,1.640653,-0.062911,0.271231,9.791484,-0.067275,0.267084,-0.041680
2026_06_26_17_09_33.768,3.280000,0.99772555,0.05027102,0.04314667,-0.01245193,0.99596661,0.02918528,0.08484512,-0.02050917,0.99463552,-0.10138787,-0.08734901,0.09923884,0.99122238,5.717688,-4.867477,1.678608,-0.064357,0.272441,9.794868,-0.069237,0.268592,-0.038171
2026_06_26_17_09_33.781,3.300000,0.99775207,0.04952122,0.04329748,-0.01280151,0.99592292,0.02983376,0.08513241,-0.02125718,0.99476755,-0.09992834,-0.08766820,0.09771124,0.99134594,5.629547,-4.883998,1.715959,-0.062569,0.275169,9.803037,-0.068429,0.272159,-0.029814
2026_06_26_17_09_33.801,3.320000,0.99777663,0.04880835,0.04343692,-0.01314683,0.99588078,0.03047538,0.08539733,-0.02199504,0.99488980,-0.09854178,-0.08796403,0.09625755,0.99146193,5.545675,-4.899234,1.752915,-0.062360,0.279864,9.812087,-0.069322,0.277696,-0.020919
2026_06_26_17_09_33.821,3.340000,0.99779975,0.04812127,0.04356619,-0.01349792,0.99583960,0.03112935,0.08564159,-0.02274351,0.99500430,-0.09720688,-0.08823974,0.09485468,0.99157268,5.464737,-4.913282,1.790581,-0.063719,0.281910,9.815750,-0.071255,0.280012,-0.017243
2026_06_26_17_09_33.841,3.360000,0.99782103,0.04745886,0.04369074,-0.01385737,0.99579817,0.03180138,0.08587578,-0.02350733,0.99511129,-0.09592177,-0.08850640,0.09350002,0.99167752,5.386590,-4.926750,1.829286,-0.063419,0.279439,9.811349,-0.070726,0.277117,-0.020996
2026_06_26_17_09_33.860,3.380000,0.99784034,0.04682807,0.04381505,-0.01421796,0.99575621,0.03247805,0.08610925,-0.02427095,0.99520999,-0.09469980,-0.08877245,0.09220795,0.99177474,5.312064,-4.940178,1.868261,-0.064201,0.274841,9.802170,-0.070792,0.271639,-0.029405
