UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_53_58.210,3.861,59.8,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,721,17.2,686.1,-1,-1.6,-0.7,25,719.573,22.6825,687.133,-0.905513,-0.803775,-1.9569,
2026_07_06_15_53_58.227,3.861,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,689.2,10.3,676.8,-0.5,-0.2,0.4,25,718.692,22.1381,686.787,-0.896036,-0.809639,-1.84679,
2026_07_06_15_53_58.248,3.861,59.8,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,698.3,21.3,671.7,-0.7,0.7,-3.9,25,717.172,21.7519,686.023,-0.877996,-0.745067,-1.84089,
2026_07_06_15_53_58.262,3.861,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,723.8,20.5,682.4,1.1,0.6,-4.8,25,716.799,21.7,685.476,-0.812306,-0.660055,-1.99379,
2026_07_06_15_53_58.289,3.861,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,741,27.9,689.3,-0.1,0.6,-3.4,25,717.749,21.8523,685.499,-0.732337,-0.58327,-2.12214,
2026_07_06_15_53_58.305,3.861,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,733,28.4,693.9,-0.4,-0.3,-1.7,25,718.922,22.2361,685.871,-0.702945,-0.538587,-2.14821,
2026_07_06_15_53_58.337,3.861,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,729.8,27,691.6,0.3,-0.7,-1.5,25,719.683,22.5691,686.29,-0.663156,-0.536235,-2.1148,
2026_07_06_15_53_58.343,3.861,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,728,23.6,698.3,0.1,-1.4,0.5,25,720.244,22.7355,686.818,-0.610558,-0.567543,-2.0164,
2026_07_06_15_53_58.368,3.861,59.8,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,708.4,12.8,692.6,-1.3,-0.5,0.8,25,720.12,22.4591,687.344,-0.609914,-0.590849,-1.85392,
2026_07_06_15_53_58.385,3.861,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,701,17.5,681.6,-1.1,-0.5,-1.4,25,719.18,22.0137,687.329,-0.645873,-0.585313,-1.75923,
2026_07_06_15_53_58.416,3.861,59.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,704.3,22.8,680.1,-0.6,-0.8,-4.1,25,718.173,21.9001,686.934,-0.658312,-0.589255,-1.8196,
2026_07_06_15_53_58.427,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,712,27.8,680.6,-1.3,-0.2,-4.9,25,717.562,22.1073,686.533,-0.676086,-0.583816,-1.98294,
2026_07_06_15_53_58.453,3.861,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,723.5,24.1,685.7,-2.1,0.3,-4.8,25,717.574,22.3415,686.327,-0.738481,-0.545193,-2.15765,
2026_07_06_15_53_58.465,3.861,59.8,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,721.9,16.9,683.5,1,0.3,0.1,25,717.886,22.2293,686.222,-0.726995,-0.493689,-2.16937,
2026_07_06_15_53_58.496,3.861,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,709.9,28.6,692.1,-0.9,0.7,-2.2,25,717.765,22.261,686.318,-0.679647,-0.433136,-2.10116,
2026_07_06_15_53_58.506,3.861,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,717.5,29.5,695.8,-0.5,-0.1,-2.8,25,717.517,22.6747,686.783,-0.680888,-0.38846,-2.12546,
2026_07_06_15_53_58.532,3.861,59.8,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,726.5,22.3,693.4,-0.5,-0.2,-2.1,25,717.79,22.8712,687.259,-0.669865,-0.373929,-2.14524,
2026_07_06_15_53_58.543,3.861,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,721.5,22.8,689.6,-1.1,-0.5,-1.6,25,718.169,22.8517,687.518,-0.677795,-0.372471,-2.12725,
2026_07_06_15_53_58.559,3.861,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,718.5,25.2,688.4,-0.6,-0.6,-2.5,25,718.28,22.9216,687.608,-0.688289,-0.383289,-2.12254,
2026_07_06_15_53_58.575,3.861,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,720,22.8,688.8,-0.1,-0.6,-2.7,25,718.339,22.9874,687.668,-0.667674,-0.396495,-2.15164,
2026_07_06_15_53_58.615,3.861,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,719.6,21.9,688.5,0,0,-1.8,25,718.428,22.9485,687.728,-0.630035,-0.390615,-2.15763,
2026_07_06_15_53_58.623,3.861,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,717.7,21.6,686,-0.2,0,-1.9,25,718.442,22.8755,687.699,-0.597736,-0.366812,-2.13888,
2026_07_06_15_53_58.671,3.861,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,720.8,19.8,687.8,-0.1,0,-2.5,25,718.491,22.7429,687.65,-0.570452,-0.344459,-2.14261,
2026_07_06_15_53_58.671,3.861,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,727.2,26.9,691.7,0,-0.8,-2.4,25,718.827,22.7799,687.778,-0.538737,-0.347844,-2.16134,
2026_07_06_15_53_58.687,3.861,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,726.1,23.4,691.4,-0.4,-0.1,-1.3,25,719.304,22.9243,688.008,-0.518095,-0.354069,-2.14237,
2026_07_06_15_53_58.703,3.861,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,723.6,24.2,688.5,-1.1,0.2,0.5,25,719.642,22.9777,688.126,-0.532227,-0.329446,-2.03619,
2026_07_06_15_53_58.728,3.861,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,719.9,19.7,679.1,-0.7,0.9,0.9,25,719.77,22.9151,687.863,-0.554638,-0.275855,-1.86946,
2026_07_06_15_53_58.735,3.861,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,711.7,21.3,683.7,-0.2,0.4,1.3,25,719.528,22.7679,687.469,-0.548261,-0.219435,-1.6885,
2026_07_06_15_53_58.783,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,712.4,15.6,668.3,-0.2,1.5,-0.2,25,719.072,22.5048,686.77,-0.527039,-0.148173,-1.5521,
2026_07_06_15_53_58.783,3.861,59.8,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,699.7,28.9,687.5,-0.1,1,-1,25,718.279,22.4893,686.23,-0.504063,-0.0629717,-1.49408,
2026_07_06_15_53_58.814,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,707.6,16.6,684,0,0.8,-3,25,717.387,22.5051,686.2,-0.476394,-0.00429065,-1.52491,
2026_07_06_15_53_58.819,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,715.6,19.8,698.6,0.6,0.5,-3.6,25,717.035,22.2428,686.511,-0.429082,0.0355802,-1.63308,
2026_07_06_15_53_58.846,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,723.1,17.7,703.1,0.3,-0.4,-2.3,25,717.176,22.03,687.385,-0.375513,0.0364589,-1.71333,
2026_07_06_15_53_58.862,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,717.5,20.2,699.8,-0.4,-0.7,-1,25,717.366,21.8423,688.242,-0.355677,0.000721556,-1.70947,
2026_07_06_15_53_58.878,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,712.8,24.9,690.7,0,-0.3,-1.8,25,717.231,21.8854,688.669,-0.346191,-0.0297912,-1.69061,
2026_07_06_15_53_58.902,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,723.9,29.4,697.3,1,-0.6,-2.6,25,717.299,22.2062,688.994,-0.294626,-0.0553976,-1.72165,
2026_07_06_15_53_58.928,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,722.7,30.6,702,-0.9,-0.4,-1.4,25,717.665,22.6811,689.643,-0.273625,-0.0824906,-1.73861,
2026_07_06_15_53_58.941,3.861,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,707.8,22.7,694.8,-2.1,-0.5,-2.2,25,717.518,22.923,690.177,-0.348358,-0.104886,-1.74235,
2026_07_06_15_53_58.973,3.861,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,706.9,23.8,691.1,-0.6,-2.1,-1.6,25,716.898,22.9429,690.346,-0.409395,-0.177713,-1.75196,
2026_07_06_15_53_58.975,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,718.2,19.8,692.5,-1.2,-0.5,-2.6,25,716.633,22.8733,690.434,-0.439291,-0.246102,-1.77317,
2026_07_06_15_53_59.005,3.861,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,717.5,24.5,693.1,-1.1,-0.2,-1.1,25,716.707,22.8292,690.579,-0.4826,-0.252434,-1.77785,
2026_07_06_15_53_59.020,3.861,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,706.9,21.7,681.1,-1.9,0.1,-1.2,25,716.433,22.8457,690.367,-0.544598,-0.240098,-1.73959,
2026_07_06_15_53_59.048,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,706.5,20.6,680.4,-0.9,-0.3,-3.2,25,715.84,22.7424,689.781,-0.596724,-0.231561,-1.76765,
2026_07_06_15_53_59.052,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,715.3,23.1,691.6,0,-0.9,-4.2,25,715.539,22.688,689.55,-0.587783,-0.254012,-1.8854,
2026_07_06_15_53_59.084,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,719.7,22.8,695.4,-0.5,-0.6,-4,25,715.658,22.704,689.791,-0.567199,-0.284237,-2.02035,
2026_07_06_15_53_59.100,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,717,19.1,696.5,-2.1,0.6,-2.4,25,715.822,22.5971,690.166,-0.611854,-0.266916,-2.09224,
2026_07_06_15_53_59.148,3.861,59.8,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,718.3,19.7,683.8,-1.4,0.6,-3,25,715.934,22.4023,690.165,-0.68121,-0.214088,-2.12927,
2026_07_06_15_53_59.148,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,714.4,25.5,689.4,0.1,-1.1,-2.5,25,715.959,22.4143,689.948,-0.679308,-0.216277,-2.1671,
2026_07_06_15_53_59.181,3.861,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,718.7,23.9,693.7,0,-1,-2,25,715.995,22.5536,690.046,-0.634866,-0.267082,-2.17215,
2026_07_06_15_53_59.181,3.861,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,714.7,23,696.8,-0.6,-0.9,-1.2,25,716.038,22.6082,690.363,-0.61446,-0.308697,-2.13728,
2026_07_06_15_53_59.196,3.861,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,713.8,24.4,688.3,-0.6,-1,-1.1,25,715.929,22.6747,690.496,-0.613579,-0.347776,-2.07712,
2026_07_06_15_53_59.211,3.861,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,710.3,25.7,686.8,-0.7,-0.1,-2.2,25,715.693,22.8195,690.317,-0.615798,-0.360099,-2.05109,
2026_07_06_15_53_59.243,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,719.4,28.8,691.4,-0.3,-0.3,-2.9,25,715.641,23.0895,690.242,-0.608742,-0.350343,-2.0815,
2026_07_06_15_53_59.259,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,719.7,25.3,697,-0.4,-0.2,-2.9,25,715.879,23.3308,690.484,-0.592975,-0.344229,-2.13137,
2026_07_06_15_53_59.275,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,723.6,31.1,696.1,-0.7,-0.2,-1.9,25,716.231,23.6275,690.853,-0.590356,-0.33544,-2.14774,
2026_07_06_15_53_59.290,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,719.3,20.6,695.6,-0.2,-1.4,-0.7,25,716.549,23.763,691.158,-0.581803,-0.363749,-2.09608,
2026_07_06_15_53_59.329,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,711.5,25.2,688.5,-0.7,-1.1,-0.3,25,716.479,23.7104,691.212,-0.573771,-0.417755,-1.99882,
2026_07_06_15_53_59.338,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,706.1,18.1,696.5,-0.2,-1.8,-1,25,716.011,23.5848,691.291,-0.566229,-0.480657,-1.91663,
2026_07_06_15_53_59.354,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,706.1,15.2,693.6,-0.9,-1.1,-2.2,25,715.407,23.1622,691.52,-0.56524,-0.539727,-1.89733,
2026_07_06_15_53_59.370,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,710,21.8,686.4,-1.7,-0.1,-3.7,25,714.959,22.8781,691.427,-0.610015,-0.543399,-1.96148,
2026_07_06_15_53_59.402,3.861,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,716,23.9,683.2,-0.9,0.2,-3.8,25,714.839,22.8764,691.023,-0.652061,-0.507239,-2.07047,
2026_07_06_15_53_59.402,3.861,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,729.6,32.1,689.6,0,-0.4,-3.2,25,715.325,23.1886,690.741,-0.639747,-0.482423,-2.15758,
2026_07_06_15_53_59.434,3.861,59.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,725,25.1,690.7,-0.5,-0.8,-1,25,716.054,23.5184,690.705,-0.615997,-0.489588,-2.15407,
2026_07_06_15_53_59.450,3.861,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,714.5,23.9,689.4,-0.5,0.3,-0.6,25,716.28,23.5782,690.666,-0.608929,-0.474988,-2.07156,
2026_07_06_15_53_59.482,3.861,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,721.9,25.6,694.2,0.9,0,-0.8,25,716.397,23.6496,690.735,-0.559635,-0.436903,-1.98798,
2026_07_06_15_53_59.498,3.861,59.8,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,728.2,30.7,701.5,1,-1.1,0.4,25,716.924,23.9239,691.168,-0.467641,-0.443795,-1.87902,
2026_07_06_15_53_59.513,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,701,31.7,701.4,-2.4,-2.3,-1.8,25,716.782,24.3672,691.795,-0.481801,-0.520345,-1.80718,
2026_07_06_15_53_59.529,3.861,59.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,701.1,15.5,688.2,-1.2,-2.3,-0.5,25,715.824,24.3205,691.978,-0.562128,-0.628792,-1.76713,
2026_07_06_15_53_59.561,3.861,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,705.5,6.3,678.7,-1.4,-0.5,-2.1,25,715.06,23.5027,691.458,-0.607092,-0.675788,-1.73866,
2026_07_06_15_53_59.561,3.861,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,700.1,18,680.2,-0.6,0.3,-3.9,25,714.313,22.8109,690.726,-0.631035,-0.640701,-1.81553,
2026_07_06_15_53_59.597,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,715.5,29.2,683.9,0.2,0.8,-5,25,713.916,22.859,690.198,-0.604769,-0.568142,-1.97607,
2026_07_06_15_53_59.609,3.861,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,729.8,32.8,697.9,0,0,-3.7,25,714.449,23.3551,690.241,-0.561822,-0.509146,-2.12073,
2026_07_06_15_53_59.645,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,721.5,24.9,697,-0.8,-0.8,-2,25,715.131,23.6899,690.68,-0.551961,-0.502495,-2.16517,
2026_07_06_15_53_59.649,3.861,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,715.3,19.6,699,-0.8,-0.4,-2,25,715.33,23.6022,691.126,-0.567076,-0.508437,-2.1551,
2026_07_06_15_53_59.682,3.861,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,720.7,22.8,702.7,-0.3,-1,-1.4,25,715.493,23.4558,691.719,-0.566035,-0.52011,-2.12737,
2026_07_06_15_53_59.688,3.861,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,724.4,30.5,701.1,-0.6,-0.5,-0.6,25,715.923,23.6504,692.339,-0.558965,-0.534119,-2.05867,
2026_07_06_15_53_59.713,3.861,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,712.1,33.3,689.2,-2.3,-2.2,-1.5,25,716.065,24.1531,692.51,-0.613262,-0.583837,-1.9972,
2026_07_06_15_53_59.729,3.861,59.8,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,693.3,17.3,676.8,-1.8,-0.7,-1.2,25,715.25,24.223,691.931,-0.700813,-0.636619,-1.95777,
2026_07_06_15_53_59.752,3.861,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,694.2,20.6,677.3,-1.8,0,-3.1,25,713.94,23.9017,691.024,-0.767795,-0.619153,-1.96948,
2026_07_06_15_53_59.767,3.861,59.8,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,717.6,20.8,687.8,-0.5,0.1,-4.8,25,713.45,23.7066,690.508,-0.791085,-0.578376,-2.09017,
2026_07_06_15_53_59.799,3.861,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,736.9,30.5,700.6,0,-0.5,-3.3,25,714.291,23.825,690.733,-0.758113,-0.555319,-2.2096,
2026_07_06_15_53_59.805,3.861,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,736,33.9,694.3,-0.3,-1.1,0.3,25,715.642,24.3354,691.142,-0.721056,-0.570229,-2.16635,
2026_07_06_15_53_59.831,3.861,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,708.7,22.3,685.5,-0.6,-1,0.7,25,716.05,24.5648,691.066,-0.704539,-0.599465,-2.00387,
2026_07_06_15_53_59.846,3.861,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,706.4,22.2,680.6,-0.1,-0.6,-0.7,25,715.532,24.4237,690.578,-0.682934,-0.611685,-1.88176,
2026_07_06_15_53_59.878,3.861,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,714.5,17.7,691.6,-0.4,-0.3,-1.9,25,715.223,24.1511,690.305,-0.656552,-0.601833,-1.84631,
2026_07_06_15_53_59.878,3.861,59.8,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,704.4,11.5,688.3,-1,-0.8,-2.3,25,714.871,23.5691,690.283,-0.6592,-0.598674,-1.86177,
2026_07_06_15_53_59.915,3.861,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,701.7,18.4,680.9,0,-0.2,-2.7,25,714.151,23.0439,689.937,-0.649498,-0.592661,-1.90066,
2026_07_06_15_53_59.930,3.861,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,713.3,24.9,686.7,0.8,0.1,-4.4,25,713.745,22.9589,689.563,-0.585545,-0.559593,-2.00117,
2026_07_06_15_53_59.959,3.861,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,731,31.7,697.9,0.7,-0.6,-3.1,25,714.257,23.2844,689.73,-0.50416,-0.540727,-2.10774,
2026_07_06_15_53_59.959,3.861,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,721.5,24,704.7,-0.9,-0.4,-1.1,25,714.988,23.5626,690.435,-0.479531,-0.538245,-2.10727,
2026_07_06_15_53_59.990,3.861,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,717,25,696,-1.3,-0.7,-1.5,25,715.248,23.6197,691.039,-0.517341,-0.538961,-2.05807,
2026_07_06_15_54_00.012,3.861,59.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,712.7,23.5,695.3,-0.7,-0.7,-2.7,25,715.224,23.6581,691.32,-0.546753,-0.548775,-2.06063,
2026_07_06_15_54_00.037,3.861,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,722.2,35.4,688.1,-0.6,-1.5,-1.9,25,715.359,24.0111,691.343,-0.553045,-0.582365,-2.07522,
2026_07_06_15_54_00.037,3.861,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,722.4,34,689.8,-0.4,-1.5,-1,25,715.782,24.6624,691.197,-0.549812,-0.638283,-2.03712,
2026_07_06_15_54_00.069,3.861,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,717.7,22.4,689.9,-0.7,-1.2,-0.2,25,716.042,24.878,691.115,-0.549824,-0.681654,-1.94954,
2026_07_06_15_54_00.085,3.861,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,709.2,20,686.8,-1,-1.4,-0.1,25,715.884,24.6539,690.947,-0.568116,-0.719334,-1.83988,
2026_07_06_15_54_00.132,3.861,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,704.5,21.4,684.3,-0.5,-0.9,-2,25,715.334,24.4129,690.618,-0.579199,-0.745578,-1.79175,
2026_07_06_15_54_00.132,3.861,59.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,714.7,20.5,692.8,0.1,-0.4,-3.2,25,714.984,24.2019,690.492,-0.556092,-0.739754,-1.841,
2026_07_06_15_54_00.157,3.861,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,721.6,22.9,697.5,-0.4,0,-2.7,25,715.177,24.0495,690.776,-0.531346,-0.706862,-1.90858,
2026_07_06_15_54_00.164,3.861,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,715.2,23.5,689.6,-0.9,-0.9,-1.9,25,715.374,23.9977,690.945,-0.538576,-0.69121,-1.93243,
2026_07_06_15_54_00.196,3.861,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,712.6,26.2,685.3,-0.2,-0.9,-2.6,25,715.284,24.0496,690.732,-0.539272,-0.703933,-1.95179,
2026_07_06_15_54_00.204,3.861,59.6,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,723.5,24.2,694.8,-0.1,-0.6,-2.4,25,715.452,24.1197,690.69,-0.515551,-0.70674,-1.98519,
2026_07_06_15_54_00.230,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,724.4,27,696,-0.9,-0.9,-0.7,25,715.97,24.2099,690.977,-0.514603,-0.709376,-1.95867,
2026_07_06_15_54_00.244,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,713.7,24.1,686.7,-0.9,-0.9,-0.6,25,716.158,24.2916,691,-0.538089,-0.720992,-1.87893,
2026_07_06_15_54_00.271,3.861,59.6,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,709.1,21.4,688.2,-0.3,-0.8,-1.9,25,715.868,24.1977,690.784,-0.541861,-0.728854,-1.8406,
2026_07_06_15_54_00.276,3.861,59.6,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,715.9,24.2,689.4,-0.5,-1,-2.1,25,715.663,24.1125,690.663,-0.533217,-0.739283,-1.85031,
2026_07_06_15_54_00.308,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,720.8,29.1,688.9,-0.6,-1.1,-1.8,25,715.827,24.2671,690.571,-0.534239,-0.758217,-1.85639,
2026_07_06_15_54_00.325,3.861,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,712.2,21.8,686.6,-1.3,-1.2,-1.3,25,715.868,24.3392,690.399,-0.559575,-0.782092,-1.83772,
2026_07_06_15_54_00.353,3.861,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,699.9,8.6,685.1,-1.7,0.6,-2.9,25,715.269,23.7823,690.122,-0.616882,-0.752714,-1.8537,
2026_07_06_15_54_00.367,3.861,59.7,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,705.8,13.6,687.5,-0.3,0.8,-5.3,25,714.513,23.0094,689.889,-0.640228,-0.664189,-1.99058,
2026_07_06_15_54_00.387,3.861,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,727.5,28.8,695.4,0.4,0.1,-5.2,25,714.643,22.8992,689.984,-0.598167,-0.596293,-2.18921,
2026_07_06_15_54_00.403,3.861,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,738.7,36.3,697.3,-0.1,-0.1,-3.8,25,715.768,23.4873,690.372,-0.552576,-0.559957,-2.33002,
2026_07_06_15_54_00.435,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,734.6,37.5,695.9,-1,-0.8,-0.4,25,717.04,24.3046,690.751,-0.552419,-0.553256,-2.316,
2026_07_06_15_54_00.435,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,719.6,32.2,688.4,-0.9,-1.8,0.3,25,717.653,24.9472,690.836,-0.576647,-0.598761,-2.17792,
2026_07_06_15_54_00.467,3.861,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,709.8,22.7,690.7,-1.6,-1,-0.5,25,717.473,25.0997,690.758,-0.617679,-0.647587,-2.05129,
2026_07_06_15_54_00.483,3.861,59.6,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,702.3,15.3,679,-2.2,-0.4,-1.2,25,716.777,24.728,690.398,-0.69582,-0.65078,-1.97809,
2026_07_06_15_54_00.499,3.861,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,705.9,15.3,679.3,-0.8,-0.1,-3.5,25,716.005,24.1535,689.713,-0.744825,-0.626358,-2.00075,
2026_07_06_15_54_00.515,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,717,18.1,688.5,-0.1,-0.2,-3.8,25,715.727,23.6993,689.358,-0.726859,-0.59733,-2.10125,
2026_07_06_15_54_00.559,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,720.5,22.3,696,-1.1,0,-2.6,25,715.911,23.4861,689.535,-0.719129,-0.567024,-2.16821,
2026_07_06_15_54_00.565,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,715.6,27.3,687.6,-0.8,0,-2.4,25,716.042,23.5661,689.673,-0.733197,-0.532471,-2.18843,
2026_07_06_15_54_00.588,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,719.9,28.4,690.7,0.2,0.3,-3.1,25,716.146,23.8272,689.641,-0.7068,-0.490883,-2.22265,
2026_07_06_15_54_00.595,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,728.1,35,701.6,0.4,0.2,-2.2,25,716.624,24.3069,690.037,-0.645448,-0.445735,-2.24869,
2026_07_06_15_54_00.630,3.861,59.7,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,731.9,36.4,701.1,-0.4,-0.9,-0.3,25,717.439,25.0012,690.727,-0.606116,-0.439901,-2.18783,
