UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_16_59.789,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,117,-422.6,-885,-16.9,-99.8,34.3,25,594.335,-313.6,-543.527,1.23457,-112.566,32.2847,
2026_07_06_17_16_59.809,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,91.4,-408.2,-865.9,-14.3,-104.5,31,25,564.468,-319.803,-563.754,0.208717,-111.931,32.3069,
2026_07_06_17_16_59.828,3.869,38.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,86.4,-415.4,-888.5,-11.8,-99,30,25,535.488,-325.409,-582.854,-0.599236,-111.311,32.1968,
2026_07_06_17_16_59.849,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,25.1,-422.2,-914,-15.1,-85.9,29.3,25,506.254,-331.1,-602.257,-1.38233,-110.161,32.0416,
2026_07_06_17_16_59.869,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,18.7,-418.7,-905.1,-7.3,-77,28.1,25,476.739,-336.545,-620.982,-1.98059,-108.412,31.838,
2026_07_06_17_16_59.895,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-4.7,-406.4,-879.2,-9.5,-79.1,30.2,25,448.114,-341.176,-637.507,-2.37178,-106.562,31.6742,
2026_07_06_17_16_59.908,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,-393.1,-854.8,-14.9,-75.8,29.1,25,419.457,-344.746,-651.491,-2.97068,-104.788,31.5509,
2026_07_06_17_16_59.929,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-64.6,-403.4,-875.7,-21.8,-76.5,29.5,25,390.722,-348.006,-664.517,-3.90786,-103.043,31.4137,
2026_07_06_17_16_59.947,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-95,-408.2,-881.7,-22.6,-62.9,23.5,25,362.049,-351.528,-677.569,-5.02254,-101.011,31.1143,
2026_07_06_17_16_59.967,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-101.6,-399.6,-906.9,-23.9,-49.6,21.3,25,333.997,-354.719,-690.776,-6.13327,-98.2832,30.5832,
2026_07_06_17_16_59.987,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-126.4,-392.2,-890.1,-19.7,-54.5,28.3,25,306.697,-357.229,-703.434,-7.08796,-95.4658,30.2308,
2026_07_06_17_17_00.007,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-138.7,-365.1,-867.3,-22.7,-51,28.5,25,279.93,-358.534,-714.115,-7.94792,-92.8628,30.1193,
2026_07_06_17_17_00.027,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-167.4,-359.6,-895.6,-32.7,-43.2,27.4,25,253.546,-358.767,-724.312,-9.15156,-90.0742,29.9871,
2026_07_06_17_17_00.047,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-217,-351.8,-971.4,-37.5,-32.7,24.1,25,226.383,-358.58,-737.059,-10.7328,-86.8979,29.7289,
2026_07_06_17_17_00.067,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-229.4,-354.8,-1053.4,-31,-14.9,18.9,25,198.987,-358.258,-753.838,-12.1659,-83.0528,29.2274,
2026_07_06_17_17_00.086,3.869,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-229.9,-341,-1052.9,-17.2,-11.1,17.9,25,172.866,-357.627,-772.077,-12.8931,-78.784,28.5676,
2026_07_06_17_17_00.106,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-261.3,-327.2,-985.1,-10,-21,19.7,25,147.366,-356.193,-787.124,-12.9362,-74.9611,27.9724,
2026_07_06_17_17_00.126,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-291.3,-311.1,-959.8,-11.6,-21.1,20.4,25,121.549,-353.936,-798.417,-12.806,-71.6759,27.4896,
2026_07_06_17_17_00.147,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-285.2,-301.1,-938.8,-16.5,-24.3,19.4,25,96.5769,-351.021,-807.612,-12.8818,-68.6915,27.0271,
2026_07_06_17_17_00.168,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-276.2,-304.6,-967.5,-12.6,-16.1,16.4,25,73.5866,-348.085,-816.48,-12.9835,-65.7365,26.471,
2026_07_06_17_17_00.185,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-284.6,-297.2,-982.2,-0.9,3.3,10.9,25,52.0155,-345.21,-826.131,-12.6036,-62.1207,25.6897,
2026_07_06_17_17_00.204,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-319.8,-290.7,-925.4,5.3,10.7,8.8,25,30.4305,-342.086,-833.911,-11.7015,-57.9086,24.7245,
2026_07_06_17_17_00.225,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-324.5,-274.5,-918.2,3.4,7.3,7,25,8.94516,-338.462,-839.267,-10.7234,-53.8314,23.6992,
2026_07_06_17_17_00.248,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-310,-282.8,-901.2,-1.2,4.4,4.3,25,-10.9324,-334.817,-843.559,-10.0029,-50.1946,22.5993,
2026_07_06_17_17_00.265,3.869,38.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-292.7,-282.8,-919.5,-3.5,9.2,1.1,25,-28.6297,-331.647,-847.629,-9.53655,-46.7215,21.3867,
2026_07_06_17_17_00.285,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-299.9,-289,-943.9,-1.1,18.1,0,25,-44.9408,-328.859,-852.752,-9.09557,-43.0426,20.117,
2026_07_06_17_17_00.304,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-305.2,-282.5,-953.2,2.4,19.2,-3.6,25,-60.6389,-326.232,-858.589,-8.5017,-39.2832,18.7814,
2026_07_06_17_17_00.324,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-286.3,-279.1,-945.9,1.9,15.8,-5.8,25,-74.966,-323.464,-864.132,-7.85261,-35.823,17.3505,
2026_07_06_17_17_00.343,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-241.6,-299.6,-957.2,0.1,13.9,-4.1,25,-86.4822,-321.385,-869.459,-7.31316,-32.7351,15.9916,
2026_07_06_17_17_00.364,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-249.2,-305.6,-947,2.9,22.4,-3,25,-96.1662,-320.24,-874.495,-6.7761,-29.6343,14.8008,
2026_07_06_17_17_00.385,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-265.8,-308.8,-961.6,10.4,46.5,-9.9,25,-105.998,-319.446,-879.358,-5.95795,-25.7291,13.5058,
2026_07_06_17_17_00.406,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-246.7,-292.4,-951.6,15.6,78.3,-22.9,25,-115.154,-318.297,-884.065,-4.8027,-20.3588,11.6834,
2026_07_06_17_17_00.422,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-209.8,-304.9,-938.2,19,105,-32.5,25,-122.045,-317.1,-887.772,-3.45582,-13.5332,9.28349,
2026_07_06_17_17_00.442,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-156.1,-318.7,-955.6,24.3,129,-45.8,25,-125.757,-316.777,-891.376,-1.92593,-5.57886,6.33207,
2026_07_06_17_17_00.462,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-83.3,-331.9,-974.1,31.1,158.5,-57.9,25,-125.388,-317.296,-895.853,-0.120603,3.52087,2.7866,
2026_07_06_17_17_00.482,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-13.9,-347.7,-987.9,39.9,211.4,-75.6,25,-120.708,-318.668,-901.042,2.05003,14.5767,-1.45078,
2026_07_06_17_17_00.501,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,88.9,-363.1,-959.4,46.5,250.1,-91,25,-111.068,-320.906,-905.466,4.5576,27.7498,-6.43847,
2026_07_06_17_17_00.524,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,182.8,-384.6,-925.4,46,250.1,-102.9,25,-96.021,-324.132,-907.717,7.09823,41.2992,-11.954,
2026_07_06_17_17_00.542,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,304.4,-400.1,-916.2,39.1,250.1,-100.8,25,-75.3254,-328.289,-908.514,9.25858,54.023,-17.4321,
2026_07_06_17_17_00.561,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,401.3,-379.8,-767.2,29.3,235.1,-82.1,25,-49.2334,-332.047,-904.443,10.7784,65.5144,-21.9425,
2026_07_06_17_17_00.581,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,464.9,-360.1,-780.5,18.9,198.2,-81.1,25,-19.8413,-334.357,-896.485,11.5902,74.7243,-25.5779,
2026_07_06_17_17_00.600,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,583.4,-387.3,-807.1,23.3,180.1,-72.2,25,13.3082,-336.754,-890.227,12.1697,81.6971,-28.6901,
2026_07_06_17_17_00.621,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,673.7,-346.9,-770.3,19,185.7,-64.3,25,50.7995,-338.603,-884.04,12.717,87.8641,-31.1008,
2026_07_06_17_17_00.643,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,616.9,-340.8,-662.5,22,186.4,-54.5,25,87.0269,-338.923,-873.825,13.1912,93.8473,-32.8253,
2026_07_06_17_17_00.660,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,686.6,-318.2,-622.8,15.5,173.3,-55.4,25,121.44,-338.349,-859.738,13.53,99.0881,-34.1735,
2026_07_06_17_17_00.681,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,731.3,-314.2,-545,4.1,152.1,-56.4,25,157.241,-336.999,-842.929,13.3027,102.964,-35.4975,
2026_07_06_17_17_00.706,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,802.6,-316.5,-531.4,-5.5,159.4,-44.7,25,194.395,-335.68,-824.359,12.4494,106.181,-36.4147,
2026_07_06_17_17_00.729,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,828.2,-316.4,-504.6,9.2,206.8,-59.2,25,232.238,-334.508,-805.691,11.8035,110.868,-37.3614,
2026_07_06_17_17_00.739,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,853.7,-300.6,-434.2,24.8,231.5,-77,25,269.331,-332.923,-785.198,12.1202,117.467,-39.2345,
2026_07_06_17_17_00.761,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,826.6,-244.1,-338.8,15.4,201.2,-67.5,25,304.115,-329.232,-760.902,12.6064,123.492,-41.2464,
2026_07_06_17_17_00.779,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,852.7,-210.8,-292.9,-7.8,162.6,-50,25,336.75,-323.03,-733.782,12.0698,127.052,-42.313,
2026_07_06_17_17_00.800,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,930.2,-239,-277,-20.2,145.3,-40.6,25,370.552,-317.05,-706.431,10.4812,128.691,-42.4951,
2026_07_06_17_17_00.818,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,945.1,-255.8,-252.4,-4.2,154.6,-40.8,25,405.109,-312.806,-679.513,9.09903,129.986,-42.3857,
2026_07_06_17_17_00.839,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,908.2,-243,-220.4,23.5,168.7,-49.8,25,436.891,-308.942,-652.511,9.1326,131.916,-42.5633,
2026_07_06_17_17_00.858,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,883.7,-194.2,-118.1,11.3,155.2,-53.7,25,464.864,-303.437,-623.062,9.6364,133.746,-43.1231,
2026_07_06_17_17_00.882,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,871.7,-175.7,-108.8,3.1,144.4,-52.1,25,490.022,-296.216,-592.008,9.48793,134.724,-43.7189,
2026_07_06_17_17_00.897,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,909.5,-163.9,-93.3,-8.2,126.9,-49.6,25,514.432,-288.513,-562.09,8.75437,134.781,-44.1534,
2026_07_06_17_17_00.921,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,954.8,-171.8,-74.7,-4.1,116.9,-47.2,25,539.887,-281.16,-532.956,7.84613,133.996,-44.4122,
2026_07_06_17_17_00.936,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,966.1,-145.5,-37.7,9.3,110.5,-44.8,25,565.515,-273.694,-503.904,7.52645,132.759,-44.5089,
2026_07_06_17_17_00.959,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,965.4,-143.5,-9,5.7,107.6,-45,25,589.904,-265.822,-474.62,7.52483,131.314,-44.5328,
2026_07_06_17_17_00.976,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,932.6,-111.8,49.3,1.8,95.1,-45.3,25,611.786,-257.402,-444.47,7.2948,129.488,-44.5704,
2026_07_06_17_17_00.998,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,916.3,-93.8,92.2,-3.9,69.5,-44.1,25,630.839,-247.981,-413.074,6.78629,126.613,-44.5783,
2026_07_06_17_17_01.015,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,941,-86.6,124.7,-10.6,46.5,-37.2,25,648.987,-238.366,-381.294,5.93096,122.432,-44.3389,
2026_07_06_17_17_01.038,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,998.5,-79.3,136.5,-16.7,32.2,-27.7,25,668.534,-228.895,-350.1,4.73774,117.369,-43.6144,
2026_07_06_17_17_01.059,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1005.2,-78,137.9,-13,26.6,-21.6,25,688.845,-219.74,-320.405,3.54411,112.008,-42.4588,
2026_07_06_17_17_01.082,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,987.5,-84.4,121,-6.2,23.5,-17.8,25,707.584,-211.298,-292.992,2.74315,106.709,-41.0719,
2026_07_06_17_17_01.095,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,951.1,-67.6,151.7,-0.7,26.2,-21.7,25,723.532,-203.053,-266.829,2.36575,101.721,-39.7726,
2026_07_06_17_17_01.117,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,964.4,-55.7,183.2,-0.8,23.8,-23.3,25,737.805,-194.436,-240.365,2.17588,97.0458,-38.7201,
2026_07_06_17_17_01.134,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1011.1,-62.3,173.8,-1.2,12.9,-14.6,25,753.036,-186.183,-214.841,1.98235,92.2502,-37.5153,
2026_07_06_17_17_01.156,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1013.1,-44.1,180.5,1.7,4.5,-4.1,25,768.822,-178.079,-190.954,1.87679,87.1589,-35.799,
2026_07_06_17_17_01.175,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1020.8,-38.6,231.4,1.8,8.9,-0.8,25,783.943,-169.747,-166.767,1.86906,82.2559,-33.7668,
2026_07_06_17_17_01.196,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.1,-30.1,244.3,0,20,-5.2,25,797.41,-161.497,-142.111,1.81001,78.124,-31.8919,
2026_07_06_17_17_01.214,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,957.5,-28.4,244.5,7.2,22.8,-11.5,25,808.129,-153.438,-118.558,1.91909,74.6674,-30.4574,
2026_07_06_17_17_01.237,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,952.5,-52.4,203.9,11.8,19.3,-15.7,25,817.079,-146.55,-97.6712,2.38105,71.4001,-29.4301,
2026_07_06_17_17_01.253,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,921,-38,233.7,5.2,16.2,-9.3,25,824.371,-140.374,-78.3863,2.75392,68.1308,-28.3984,
2026_07_06_17_17_01.276,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,969.3,29.7,253.6,-9.7,14.7,-1,25,831.731,-132.072,-58.7622,2.449,64.9205,-26.9817,
2026_07_06_17_17_01.295,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1024.9,-29.6,293.3,-21.3,4.8,-1.6,25,841.808,-124.021,-38.518,1.35523,61.5586,-25.4168,
2026_07_06_17_17_01.318,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,965.5,-10.7,279.1,-33.2,5.5,-8,25,851.156,-117.692,-18.7305,-0.387901,58.1212,-24.1604,
2026_07_06_17_17_01.332,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,960,-31.1,263.4,-32.7,0.8,-4.8,25,857.956,-111.793,-1.05983,-2.37215,54.7714,-23.0781,
2026_07_06_17_17_01.355,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,958.9,-30.5,246.7,-22.9,-3.6,-0.8,25,864.141,-106.858,14.5469,-3.92166,51.3484,-21.8424,
2026_07_06_17_17_01.373,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,972.9,-51.1,236.5,-10.7,-3.9,0.1,25,870.342,-102.832,28.3829,-4.70644,47.9909,-20.5327,
2026_07_06_17_17_01.394,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,955,-49.8,240.8,-1.6,-1.6,-1.8,25,876.046,-99.6404,41.1961,-4.7944,44.8989,-19.3333,
2026_07_06_17_17_01.412,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,942,-20.5,266.3,-2.1,-1.8,-2,25,880.461,-95.7105,54.1364,-4.61498,42.0592,-18.271,
2026_07_06_17_17_01.436,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,943.9,-38.5,262.4,-3.7,-4.1,-1.5,25,884.269,-91.6758,66.9463,-4.51047,39.3165,-17.2642,
2026_07_06_17_17_01.451,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,951.9,-34.4,265.8,-0.1,-8.4,-1.1,25,888.146,-88.3105,78.9603,-4.3514,36.5398,-16.2914,
2026_07_06_17_17_01.473,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,957.5,-35.4,251.2,3,-11.5,-0.1,25,892.202,-85.0558,89.901,-3.99787,33.7068,-15.3352,
2026_07_06_17_17_01.491,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,959.8,-44.5,235.3,5.2,-12.5,-0.6,25,896.251,-82.3071,99.2457,-3.50441,30.9216,-14.4221,
2026_07_06_17_17_01.513,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,969.4,-43.2,232.7,7.5,-11.6,-1.2,25,900.416,-79.9637,107.457,-2.90391,28.303,-13.5981,
2026_07_06_17_17_01.531,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,962.8,-29.1,234,4.9,-12.8,-0.7,25,904.419,-77.2938,115.129,-2.34914,25.8348,-12.8273,
2026_07_06_17_17_01.553,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,962.8,-29.7,230.7,4,-13.5,-0.4,25,907.976,-74.3752,122.272,-1.93482,23.4592,-12.0792,
2026_07_06_17_17_01.571,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,971.6,-32.9,224.3,3.1,-15.5,0.9,25,911.585,-71.7503,128.684,-1.60058,21.1461,-11.3279,
2026_07_06_17_17_01.592,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,960.4,-25,217.5,0.8,-15.8,2.1,25,914.901,-69.1422,134.304,-1.38422,18.9038,-10.5462,
2026_07_06_17_17_01.610,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,940.7,-30.3,202.7,-8.5,-11.7,4.2,25,917.074,-66.6138,138.923,-1.53448,16.914,-9.71155,
2026_07_06_17_17_01.635,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,933.3,-38.6,196,-12.5,-11,7.9,25,918.288,-64.6538,142.605,-2.08082,15.1916,-8.75108,
2026_07_06_17_17_01.649,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,915.6,-21.9,159.5,-25,-16.3,14.5,25,918.663,-62.5573,144.747,-3.09659,13.4341,-7.53532,
2026_07_06_17_17_01.672,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1007.4,-77.7,215,-22.5,-13.5,12.6,25,921.274,-61.7799,147.337,-4.35516,11.7075,-6.25043,
2026_07_06_17_17_01.688,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1052.4,-69,185.9,-4.4,-10,-1.4,25,927.893,-62.485,150.573,-4.90938,10.278,-5.52829,
2026_07_06_17_17_01.712,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1003.4,-48.8,180.9,-0.7,-9.6,-0.7,25,933.987,-62.2665,152.574,-4.7656,9.05453,-5.2554,
2026_07_06_17_17_01.733,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.5,-64,176.8,-1,-9.2,0.1,25,937.855,-61.909,154.175,-4.527,7.92996,-4.95343,
2026_07_06_17_17_01.755,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,981.9,-49.1,185.6,-3.3,-9.9,0,25,940.831,-61.5824,155.822,-4.38215,6.86477,-4.64853,
2026_07_06_17_17_01.768,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,974.9,-58.8,177.6,-4.6,-9.9,0.3,25,943.12,-61.1173,157.393,-4.35581,5.84317,-4.35612,
2026_07_06_17_17_01.790,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,961.3,-71.7,175.9,-2.7,-8.7,-0.3,25,944.643,-61.3692,158.572,-4.3128,4.92038,-4.09067,
2026_07_06_17_17_01.808,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,954.1,-66.7,187.6,0.7,-8.9,-1.7,25,945.438,-61.8464,159.985,-4.11093,4.0843,-3.90233,
2026_07_06_17_17_01.831,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1011.4,-59.2,194.2,0.6,-10.9,-2.9,25,947.712,-61.9136,161.868,-3.82081,3.23213,-3.80469,
2026_07_06_17_17_01.847,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,972.9,-62.6,179,12.2,-15.2,-1.8,25,950.42,-61.8519,163.376,-3.19798,2.23994,-3.71605,
2026_07_06_17_17_01.870,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,975.8,-59.9,163.5,20.2,-16.3,1.2,25,951.878,-61.8152,163.855,-2.01592,1.14367,-3.50788,
2026_07_06_17_17_01.886,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,978.1,-59,153.4,14.1,-15.6,-0.4,25,953.406,-61.671,163.526,-0.847992,0.102028,-3.26974,
2026_07_06_17_17_01.910,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,977.4,-52.8,154.1,9.3,-15,0,25,954.889,-61.3194,162.93,-0.0833492,-0.836533,-3.08268,
2026_07_06_17_17_01.927,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,975.5,-55.2,156.8,6.4,-16.5,0.6,25,956.203,-60.8734,162.474,0.400089,-1.74532,-2.87655,
2026_07_06_17_17_01.949,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,979.6,-69.5,140.9,3.5,-17.9,0.7,25,957.504,-60.9633,161.644,0.677349,-2.68709,-2.66165,
2026_07_06_17_17_01.965,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,984.3,-67.1,110.3,7,-13.6,-0.4,25,958.994,-61.4104,159.448,0.955995,-3.48311,-2.49032,
2026_07_06_17_17_01.990,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,979.4,-52,140.7,7.2,-12.4,-1.2,25,960.387,-61.297,157.379,1.3304,-4.06305,-2.38731,
2026_07_06_17_17_02.005,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,978.3,-52,141.3,1.2,-14.9,0.9,25,961.512,-60.7305,156.381,1.50526,-4.64725,-2.25098,
2026_07_06_17_17_02.029,3.869,38.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,978.7,-62.8,128.2,1.1,-16.4,0.9,25,962.547,-60.5276,155.063,1.48361,-5.31773,-2.05896,
2026_07_06_17_17_02.046,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,982.9,-80,102.6,7.8,-16.4,0.5,25,963.659,-61.1901,152.646,1.66438,-5.99306,-1.89084,
2026_07_06_17_17_02.069,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,985.7,-77.7,89.8,12.2,-14,-0.5,25,964.917,-62.2662,149.206,2.17233,-6.55411,-1.77562,
2026_07_06_17_17_02.085,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,979.7,-56.1,122.8,10.5,-11.9,-3.1,25,966.001,-62.5486,146.592,2.73159,-6.94386,-1.7771,
2026_07_06_17_17_02.108,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,977.4,-43.7,144.8,3.1,-18.1,-2.2,25,966.765,-61.7778,145.812,2.97951,-7.43478,-1.83029,
2026_07_06_17_17_02.125,3.869,38.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,983.7,-41.2,108.1,-4,-22.3,-0.1,25,967.605,-60.6,144.632,2.77053,-8.21266,-1.78884,
2026_07_06_17_17_02.157,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,980.2,-64.5,106.6,-9.2,-25.4,1.1,25,968.48,-60.1278,142.36,2.19951,-9.16556,-1.64936,
2026_07_06_17_17_02.175,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,988.5,-76.4,56.8,-7.1,-25.9,0,25,969.447,-60.7568,138.664,1.56884,-10.1701,-1.51534,
2026_07_06_17_17_02.199,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,988.5,-83.6,49,-4.8,-20.4,-2.8,25,970.608,-61.9294,133.438,1.11066,-10.961,-1.50831,
2026_07_06_17_17_02.203,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,985.7,-61.4,76.6,-4.3,-20.4,-3.3,25,971.613,-62.5736,129.133,0.765711,-11.5362,-1.60226,
2026_07_06_17_17_02.224,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,987.5,-53.3,65.5,-7.9,-22.8,-1.6,25,972.526,-62.2553,125.594,0.347332,-12.1495,-1.65392,
