UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_00_11.248,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,355.7,935,-0.5,-0.6,-1.7,25,-40.3515,355.102,935.52,-0.447867,-0.540576,-1.68467,
2026_07_06_21_00_11.292,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,355.4,934.9,-0.3,-0.5,-1.7,25,-40.3514,355.129,935.485,-0.44495,-0.54115,-1.6856,
2026_07_06_21_00_11.292,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,354.9,933.7,-0.2,-0.5,-1.7,25,-40.3392,355.13,935.413,-0.43307,-0.538643,-1.68648,
2026_07_06_21_00_11.337,3.864,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,353.3,935.4,-0.3,-0.5,-1.7,25,-40.3551,355.067,935.36,-0.421914,-0.536288,-1.6873,
2026_07_06_21_00_11.337,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41,354,936,-0.5,-0.5,-1.7,25,-40.4157,354.981,935.381,-0.420579,-0.534077,-1.68808,
2026_07_06_21_00_11.337,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,355.8,934.2,-0.7,-0.6,-1.6,25,-40.4574,354.976,935.364,-0.431512,-0.535047,-1.68576,
2026_07_06_21_00_11.380,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,356.4,934.8,-0.7,-0.5,-1.7,25,-40.4813,355.045,935.311,-0.447873,-0.535958,-1.68358,
2026_07_06_21_00_11.380,3.864,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,356.9,935,-0.4,-0.6,-1.6,25,-40.455,355.142,935.286,-0.454097,-0.536814,-1.68153,
2026_07_06_21_00_11.423,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,355.9,935.5,-0.3,-0.5,-1.6,25,-40.406,355.219,935.284,-0.447753,-0.537617,-1.67656,
2026_07_06_21_00_11.423,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,354.4,935.5,-0.2,-0.6,-1.7,25,-40.363,355.215,935.297,-0.435703,-0.538372,-1.67494,
2026_07_06_21_00_11.467,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,354.1,936.4,-0.4,-0.5,-1.7,25,-40.3347,355.156,935.337,-0.427433,-0.53908,-1.67647,
2026_07_06_21_00_11.467,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,355.1,935.6,-0.5,-0.5,-1.7,25,-40.29,355.122,935.377,-0.428808,-0.536699,-1.67791,
2026_07_06_21_00_11.507,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,356,934.8,-0.6,-0.5,-1.6,25,-40.2479,355.148,935.367,-0.436194,-0.534463,-1.6762,
2026_07_06_21_00_11.507,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,356.6,934.5,-0.5,-0.6,-1.7,25,-40.2511,355.218,935.323,-0.443129,-0.535409,-1.67461,
2026_07_06_21_00_11.547,3.864,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,354.6,933.9,-0.3,-0.5,-1.6,25,-40.2388,355.242,935.254,-0.4405,-0.536299,-1.67311,
2026_07_06_21_00_11.547,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,354.6,936.5,-0.3,-0.5,-1.7,25,-40.1999,355.203,935.251,-0.431939,-0.534087,-1.6717,
2026_07_06_21_00_11.595,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,354.1,935.3,-0.4,-0.6,-1.7,25,-40.1816,355.151,935.291,-0.426946,-0.535056,-1.67342,
2026_07_06_21_00_11.595,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,353.3,936.2,-0.5,-0.5,-1.7,25,-40.1889,355.062,935.319,-0.42835,-0.535967,-1.67504,
2026_07_06_21_00_11.595,3.864,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,355.2,936.2,-0.6,-0.5,-1.7,25,-40.1804,355.013,935.372,-0.435763,-0.533775,-1.67656,
2026_07_06_21_00_11.642,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,355.3,935.6,-0.6,-0.5,-1.7,25,-40.1633,355.027,935.405,-0.445772,-0.531717,-1.67799,
2026_07_06_21_00_11.642,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40,355.9,935.4,-0.5,-0.6,-1.6,25,-40.1564,355.062,935.41,-0.452123,-0.532831,-1.67629,
2026_07_06_21_00_11.689,3.864,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,355.4,933.9,-0.3,-0.5,-1.7,25,-40.1621,355.098,935.364,-0.448947,-0.533877,-1.67469,
2026_07_06_21_00_11.689,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,355.1,934.5,-0.3,-0.5,-1.6,25,-40.204,355.107,935.293,-0.43987,-0.531813,-1.67318,
2026_07_06_21_00_11.689,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,353.3,934.8,-0.4,-0.5,-1.7,25,-40.2434,355.052,935.254,-0.434394,-0.529874,-1.67177,
2026_07_06_21_00_11.731,3.864,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,353.7,937.7,-0.6,-0.6,-1.7,25,-40.2407,354.957,935.315,-0.438392,-0.531101,-1.67349,
2026_07_06_21_00_11.731,3.864,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,354.9,935.6,-0.6,-0.6,-1.7,25,-40.2383,354.917,935.396,-0.44824,-0.535299,-1.6751,
2026_07_06_21_00_11.770,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,356.6,934.6,-0.6,-0.5,-1.7,25,-40.2268,354.968,935.378,-0.457488,-0.536195,-1.67662,
2026_07_06_21_00_11.770,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,356.3,936.1,-0.3,-0.5,-1.7,25,-40.216,355.058,935.376,-0.457031,-0.53399,-1.67805,
2026_07_06_21_00_11.820,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,355.1,936.5,-0.3,-0.5,-1.7,25,-40.2425,355.097,935.433,-0.447462,-0.531918,-1.67938,
2026_07_06_21_00_11.820,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,354.8,935.4,-0.3,-0.6,-1.7,25,-40.2582,355.088,935.464,-0.438476,-0.53302,-1.68064,
2026_07_06_21_00_11.861,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.6,356.2,934.9,-0.5,-0.6,-1.7,25,-40.2973,355.114,935.445,-0.436132,-0.537102,-1.68182,
2026_07_06_21_00_11.862,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,355.5,934.4,-0.3,-0.5,-1.7,25,-40.3309,355.158,935.396,-0.43393,-0.537888,-1.68293,
2026_07_06_21_00_11.902,3.864,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,355.4,935,-0.2,-0.6,-1.7,25,-40.326,355.176,935.354,-0.422722,-0.538626,-1.68397,
2026_07_06_21_00_11.902,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,353.5,934.5,-0.3,-0.5,-1.7,25,-40.3427,355.132,935.317,-0.412196,-0.539319,-1.68495,
2026_07_06_21_00_11.961,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,353.1,935.5,-0.5,-0.5,-1.7,25,-40.3462,355.02,935.298,-0.411453,-0.536923,-1.68586,
2026_07_06_21_00_11.961,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,354.7,935.3,-0.6,-0.5,-1.8,25,-40.3708,354.952,935.304,-0.419896,-0.534673,-1.68977,
2026_07_06_21_00_11.963,3.864,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,357.6,936,-0.6,-0.5,-1.6,25,-40.397,355.025,935.325,-0.430871,-0.53256,-1.69039,
2026_07_06_21_00_12.022,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,356.8,936,-0.4,-0.5,-1.7,25,-40.4002,355.158,935.366,-0.435084,-0.530576,-1.68793,
2026_07_06_21_00_12.024,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,356.4,934.4,-0.3,-0.5,-1.7,25,-40.4246,355.245,935.356,-0.429899,-0.528713,-1.68867,
2026_07_06_21_00_12.024,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,354.4,934.2,-0.3,-0.5,-1.7,25,-40.4474,355.255,935.292,-0.421983,-0.526963,-1.68936,
2026_07_06_21_00_12.071,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,353.7,935.5,-0.5,-0.6,-1.7,25,-40.4445,355.181,935.265,-0.420643,-0.528367,-1.69001,
2026_07_06_21_00_12.071,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,353.6,936.5,-0.6,-0.5,-1.6,25,-40.4357,355.088,935.31,-0.428526,-0.529685,-1.68757,
2026_07_06_21_00_12.071,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,355.4,935.5,-0.5,-0.5,-1.7,25,-40.4397,355.052,935.352,-0.435928,-0.527876,-1.68528,
2026_07_06_21_00_12.109,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,356.9,935.1,-0.3,-0.5,-1.7,25,-40.4372,355.119,935.349,-0.433739,-0.526177,-1.68618,
2026_07_06_21_00_12.109,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,356.2,935,-0.2,-0.5,-1.6,25,-40.438,355.206,935.33,-0.422542,-0.524582,-1.68397,
2026_07_06_21_00_12.157,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,355.3,934.6,-0.3,-0.5,-1.7,25,-40.4327,355.24,935.298,-0.412028,-0.523084,-1.6819,
2026_07_06_21_00_12.157,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,354.3,935.1,-0.5,-0.5,-1.6,25,-40.4093,355.213,935.271,-0.411295,-0.521678,-1.67996,
2026_07_06_21_00_12.196,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,354.1,935.5,-0.6,-0.5,-1.7,25,-40.4149,355.151,935.273,-0.419748,-0.520357,-1.67813,
2026_07_06_21_00_12.196,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,355.5,935.5,-0.6,-0.5,-1.6,25,-40.42,355.13,935.286,-0.430732,-0.519116,-1.67642,
2026_07_06_21_00_12.241,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,356.9,934.3,-0.4,-0.5,-1.7,25,-40.3731,355.195,935.263,-0.434953,-0.517951,-1.67481,
2026_07_06_21_00_12.241,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,355.3,935,-0.2,-0.5,-1.7,25,-40.3473,355.25,935.226,-0.426729,-0.516857,-1.67634,
2026_07_06_21_00_12.286,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,354.8,935,-0.2,-0.6,-1.7,25,-40.3201,355.238,935.212,-0.412913,-0.518877,-1.67778,
2026_07_06_21_00_12.286,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.8,353.8,935.9,-0.4,-0.5,-1.6,25,-40.3341,355.181,935.226,-0.406032,-0.520774,-1.67609,
2026_07_06_21_00_12.286,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,354.3,935.7,-0.5,-0.5,-1.6,25,-40.3503,355.112,935.261,-0.408711,-0.519508,-1.67146,
2026_07_06_21_00_12.326,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40,354.8,936.4,-0.6,-0.5,-1.8,25,-40.3107,355.078,935.309,-0.417321,-0.518319,-1.67319,
2026_07_06_21_00_12.326,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,355.5,935.4,-0.6,-0.5,-1.6,25,-40.3283,355.082,935.345,-0.428453,-0.517203,-1.67483,
2026_07_06_21_00_12.373,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,355.9,935.6,-0.3,-0.5,-1.7,25,-40.3601,355.12,935.355,-0.429766,-0.516154,-1.67331,
2026_07_06_21_00_12.373,3.864,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,355.5,935.6,-0.2,-0.5,-1.7,25,-40.3412,355.155,935.37,-0.418812,-0.51517,-1.67494,
2026_07_06_21_00_12.417,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,354.2,934.4,-0.2,-0.5,-1.6,25,-40.3052,355.136,935.347,-0.405478,-0.514245,-1.67342,
2026_07_06_21_00_12.419,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,353.5,936,-0.4,-0.5,-1.7,25,-40.3018,355.058,935.338,-0.39905,-0.513377,-1.67199,
2026_07_06_21_00_12.465,3.864,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,354.8,936.2,-0.7,-0.5,-1.6,25,-40.323,355.003,935.385,-0.408249,-0.512562,-1.67065,
2026_07_06_21_00_12.465,3.864,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,355.3,935.3,-0.7,-0.5,-1.8,25,-40.3308,355.006,935.407,-0.426027,-0.511797,-1.67244,
2026_07_06_21_00_12.466,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40,356.2,935.6,-0.4,-0.5,-1.6,25,-40.3167,355.051,935.41,-0.433582,-0.511078,-1.67412,
2026_07_06_21_00_12.517,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,354.7,935.4,-0.3,-0.5,-1.6,25,-40.3096,355.075,935.415,-0.428489,-0.510403,-1.6696,
2026_07_06_21_00_12.517,3.864,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,354.4,934.6,-0.6,-0.5,-1.7,25,-40.2877,355.043,935.39,-0.4298,-0.509769,-1.66841,
2026_07_06_21_00_12.564,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40,356.3,934.3,-0.6,-0.5,-1.7,25,-40.2549,355.062,935.332,-0.440171,-0.509174,-1.67033,
2026_07_06_21_00_12.566,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,356.2,934.6,-0.3,-0.5,-1.7,25,-40.2455,355.134,935.279,-0.44077,-0.508615,-1.67214,
2026_07_06_21_00_12.566,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,354.4,934.8,-0.2,-0.5,-1.6,25,-40.2579,355.144,935.243,-0.429145,-0.50809,-1.67079,
2026_07_06_21_00_12.615,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,354,935.5,-0.2,-0.6,-1.8,25,-40.2605,355.087,935.238,-0.415181,-0.510644,-1.67257,
2026_07_06_21_00_12.615,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,354.4,934.8,-0.4,-0.6,-1.6,25,-40.2324,355.033,935.232,-0.408163,-0.516089,-1.67424,
2026_07_06_21_00_12.672,3.864,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,356.2,936.1,-0.7,-0.6,-1.6,25,-40.2122,355.049,935.246,-0.416806,-0.521202,-1.66972,
2026_07_06_21_00_12.672,3.864,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39,356.9,934.9,-0.5,-0.5,-1.7,25,-40.1718,355.141,935.261,-0.427969,-0.522957,-1.66852,
2026_07_06_21_00_12.672,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,355.2,935.9,-0.4,-0.6,-1.7,25,-40.1217,355.196,935.27,-0.429312,-0.524605,-1.67044,
2026_07_06_21_00_12.713,3.864,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,354.4,934.2,-0.3,-0.5,-1.8,25,-40.1235,355.172,935.256,-0.424479,-0.526152,-1.67529,
2026_07_06_21_00_12.713,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,353.6,934.9,-0.3,-0.6,-1.6,25,-40.1464,355.1,935.213,-0.416893,-0.527606,-1.67679,
2026_07_06_21_00_12.754,3.864,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,352.6,936.2,-0.4,-0.5,-1.7,25,-40.1405,354.979,935.234,-0.412817,-0.52897,-1.67516,
2026_07_06_21_00_12.754,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,354.9,936.2,-0.5,-0.5,-1.7,25,-40.1289,354.904,935.293,-0.415083,-0.527205,-1.67667,
2026_07_06_21_00_12.803,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,354.6,935.9,-0.6,-0.5,-1.7,25,-40.0997,354.894,935.339,-0.423304,-0.525547,-1.67809,
2026_07_06_21_00_12.803,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,356.2,935.4,-0.5,-0.6,-1.7,25,-40.0723,354.925,935.358,-0.431025,-0.527037,-1.67943,
2026_07_06_21_00_12.804,3.864,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,356,935.3,-0.3,-0.6,-1.6,25,-40.0771,354.997,935.357,-0.429134,-0.531483,-1.67764,
2026_07_06_21_00_12.850,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,355.1,933.7,-0.2,-0.6,-1.6,25,-40.0998,355.03,935.305,-0.418218,-0.535659,-1.6729,
2026_07_06_21_00_12.850,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.3,353.7,935.3,-0.4,-0.5,-1.6,25,-40.1577,354.992,935.256,-0.411014,-0.536533,-1.66846,
2026_07_06_21_00_12.892,3.864,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,354.2,935,-0.6,-0.6,-1.7,25,-40.209,354.929,935.25,-0.416437,-0.537353,-1.66734,
2026_07_06_21_00_12.892,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,355.8,936.2,-0.6,-0.6,-1.6,25,-40.1993,354.933,935.271,-0.427623,-0.541171,-1.66628,
2026_07_06_21_00_12.936,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,356,935.5,-0.4,-0.5,-1.7,25,-40.1811,354.992,935.306,-0.432033,-0.541709,-1.66529,
2026_07_06_21_00_12.936,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,355.9,936.4,-0.2,-0.5,-1.7,25,-40.2036,355.05,935.345,-0.423987,-0.539167,-1.6674,
2026_07_06_21_00_12.936,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,354.9,935.6,-0.2,-0.6,-1.7,25,-40.2186,355.072,935.385,-0.410338,-0.539827,-1.66939,
2026_07_06_21_00_12.976,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,354.7,935.6,-0.4,-0.5,-1.7,25,-40.2022,355.055,935.398,-0.403615,-0.540447,-1.67126,
2026_07_06_21_00_12.976,3.864,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,354.4,934.8,-0.5,-0.5,-1.7,25,-40.1869,355.024,935.386,-0.406441,-0.537982,-1.67301,
2026_07_06_21_00_13.013,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,354.9,935.1,-0.6,-0.6,-1.7,25,-40.1877,355.001,935.36,-0.415189,-0.538715,-1.67465,
2026_07_06_21_00_13.020,3.864,60,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,355.5,936.5,-0.5,-0.5,-1.7,25,-40.2006,355.014,935.387,-0.423404,-0.539402,-1.6762,
2026_07_06_21_00_13.061,3.864,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,356,936.6,-0.3,-0.5,-1.6,25,-40.2036,355.058,935.457,-0.421978,-0.537001,-1.6746,
2026_07_06_21_00_13.061,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,356.4,936,-0.2,-0.5,-1.7,25,-40.1942,355.128,935.509,-0.411498,-0.534747,-1.6731,
2026_07_06_21_00_13.108,3.864,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,354.1,935,-0.3,-0.5,-1.7,25,-40.2007,355.135,935.508,-0.401657,-0.532629,-1.67474,
2026_07_06_21_00_13.110,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.1,354.2,935.4,-0.5,-0.5,-1.7,25,-40.1732,355.075,935.489,-0.401556,-0.530641,-1.67628,
2026_07_06_21_00_13.159,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,354.2,935.6,-0.7,-0.5,-1.7,25,-40.1231,355.022,935.49,-0.413649,-0.528774,-1.67772,
2026_07_06_21_00_13.159,3.864,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,355.8,935.1,-0.6,-0.5,-1.6,25,-40.1156,355.021,935.482,-0.428051,-0.52702,-1.67604,
2026_07_06_21_00_13.161,3.864,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,353.5,935.5,-0.3,-0.5,-1.8,25,-40.1085,354.998,935.47,-0.429389,-0.525374,-1.6775,
2026_07_06_21_00_13.216,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,353.8,936.5,-0.5,-0.5,-1.7,25,-40.0775,354.916,935.503,-0.427598,-0.523828,-1.68191,
2026_07_06_21_00_13.216,3.864,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,354.7,934.9,-0.7,-0.5,-1.6,25,-40.0667,354.875,935.515,-0.438104,-0.522376,-1.67997,
2026_07_06_21_00_13.216,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,355.4,936,-0.5,-0.5,-1.7,25,-40.087,354.886,935.511,-0.447969,-0.521012,-1.67814,
2026_07_06_21_00_13.261,3.864,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,356,935.5,-0.3,-0.5,-1.7,25,-40.1366,354.936,935.525,-0.445046,-0.519732,-1.67947,
2026_07_06_21_00_13.261,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,355.4,936.4,-0.2,-0.6,-1.7,25,-40.1709,354.982,935.551,-0.43316,-0.521576,-1.68073,
2026_07_06_21_00_13.301,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,354.4,935.7,-0.2,-0.5,-1.7,25,-40.1483,354.977,935.582,-0.418952,-0.523308,-1.6819,
2026_07_06_21_00_13.302,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,354.3,936.1,-0.5,-0.5,-1.7,25,-40.121,354.939,935.601,-0.41475,-0.521888,-1.683,
2026_07_06_21_00_13.347,3.864,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,356.3,936.7,-0.7,-0.5,-1.9,25,-40.0953,354.961,935.65,-0.426039,-0.520554,-1.69013,
2026_07_06_21_00_13.347,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,356.6,936.4,-0.6,-0.5,-1.7,25,-40.0834,355.052,935.705,-0.439687,-0.519302,-1.69683,
2026_07_06_21_00_13.385,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,356.2,935.9,-0.4,-0.6,-1.7,25,-40.0783,355.134,935.732,-0.443362,-0.521172,-1.69702,
2026_07_06_21_00_13.385,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,356.2,934.9,-0.3,-0.6,-1.7,25,-40.0644,355.199,935.712,-0.437673,-0.525976,-1.6972,
2026_07_06_21_00_13.430,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,353.5,936.1,-0.1,-0.5,-1.6,25,-40.0818,355.178,935.699,-0.42319,-0.52744,-1.69433,
2026_07_06_21_00_13.430,3.864,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,353,934.5,-0.4,-0.5,-1.6,25,-40.0677,355.06,935.674,-0.412636,-0.525768,-1.68858,
2026_07_06_21_00_13.430,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,353.8,936,-0.6,-0.5,-1.7,25,-40.027,354.959,935.648,-0.41796,-0.524197,-1.68623,
2026_07_06_21_00_13.473,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,356.4,935.1,-0.6,-0.5,-1.7,25,-40.0315,354.968,935.642,-0.429053,-0.522723,-1.68707,
2026_07_06_21_00_13.473,3.864,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,357,935,-0.5,-0.5,-1.8,25,-40.057,355.073,935.606,-0.436423,-0.521338,-1.6909,
2026_07_06_21_00_13.524,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41,356,935,-0.3,-0.5,-1.7,25,-40.0961,355.16,935.569,-0.434203,-0.520038,-1.6945,
2026_07_06_21_00_13.524,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.1,355.1,934,-0.3,-0.5,-1.7,25,-40.1543,355.184,935.504,-0.426025,-0.518817,-1.69484,
2026_07_06_21_00_13.563,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,353.6,936.7,-0.4,-0.5,-1.6,25,-40.1814,355.133,935.495,-0.421393,-0.51767,-1.69211,
2026_07_06_21_00_13.564,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,354.4,934.6,-0.6,-0.5,-1.7,25,-40.1887,355.064,935.504,-0.426183,-0.516593,-1.68954,
2026_07_06_21_00_13.603,3.864,60,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,356.2,936.2,-0.6,-0.5,-1.6,25,-40.1772,355.078,935.498,-0.436775,-0.515582,-1.68713,
2026_07_06_21_00_13.604,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,357.4,936.4,-0.5,-0.5,-1.6,25,-40.1329,355.183,935.547,-0.443674,-0.514633,-1.68182,
2026_07_06_21_00_13.641,3.864,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,356.8,936,-0.3,-0.5,-1.6,25,-40.1217,355.3,935.587,-0.441013,-0.513741,-1.67683,
