UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_04_27.230,1.820000,0.99072385,0.13145298,0.01423156,-0.03136797,0.99762702,0.06589556,0.01995227,-0.05841243,0.96347231,-0.26136002,-0.03644593,0.25957438,0.96503514,15.056157,-1.143341,3.779307,-0.003752,0.174112,9.808055,-0.014207,0.169595,-0.037808
2026_07_06_17_04_27.249,1.840000,0.99072433,0.13137771,0.01418295,-0.03168576,0.99758971,0.06651036,0.01977719,-0.05905706,0.96347183,-0.26121700,-0.03642840,0.25941938,0.96507746,15.046945,-1.133307,3.814606,-0.003425,0.175667,9.807995,-0.014082,0.171097,-0.038239
2026_07_06_17_04_27.269,1.860000,0.99072474,0.13130315,0.01413487,-0.03200374,0.99755192,0.06712571,0.01960315,-0.05970189,0.96347046,-0.26107529,-0.03641191,0.25926581,0.96511936,15.037817,-1.123332,3.849938,-0.003396,0.176916,9.807834,-0.014235,0.172256,-0.038694
2026_07_06_17_04_27.289,1.880000,0.99072492,0.13122863,0.01408690,-0.03232197,0.99751371,0.06774157,0.01942936,-0.06034715,0.96346867,-0.26093358,-0.03639563,0.25911230,0.96516120,15.028694,-1.113372,3.885302,-0.004052,0.177958,9.808003,-0.015072,0.173257,-0.038789
2026_07_06_17_04_27.308,1.900000,0.99072504,0.13115436,0.01403895,-0.03263991,0.99747509,0.06835689,0.01925575,-0.06099182,0.96346635,-0.26079226,-0.03637921,0.25895935,0.96520287,15.019605,-1.103423,3.920635,-0.004476,0.179760,9.808047,-0.015721,0.174970,-0.039199
2026_07_06_17_04_27.333,1.920000,0.99072498,0.13108094,0.01399092,-0.03295757,0.99743611,0.06897165,0.01908208,-0.06163588,0.96346319,-0.26065254,-0.03636252,0.25880814,0.96524405,15.010618,-1.093470,3.955937,-0.004468,0.181908,9.807839,-0.015954,0.176982,-0.039932
2026_07_06_17_04_27.348,1.940000,0.99072456,0.13100825,0.01394283,-0.03327547,0.99739671,0.06958691,0.01890829,-0.06228041,0.96345913,-0.26051408,-0.03634574,0.25865829,0.96528488,15.001713,-1.083509,3.991270,-0.004259,0.183893,9.808351,-0.016005,0.179037,-0.039927
2026_07_06_17_04_27.368,1.960000,0.99072415,0.13093561,0.01389531,-0.03359356,0.99735677,0.07020268,0.01873566,-0.06292512,0.96345466,-0.26037574,-0.03633003,0.25850856,0.96532559,14.992816,-1.073616,4.026633,-0.004412,0.185329,9.809593,-0.016410,0.180727,-0.039078
2026_07_06_17_04_27.388,1.980000,0.99072361,0.13086303,0.01384834,-0.03391181,0.99731642,0.07081893,0.01856414,-0.06356999,0.96344972,-0.26023743,-0.03631535,0.25835893,0.96536618,14.983926,-1.063787,4.062026,-0.004589,0.186476,9.809906,-0.016790,0.181894,-0.039050
2026_07_06_17_04_27.407,2.000000,0.99072284,0.13079055,0.01380122,-0.03422974,0.99727571,0.07143452,0.01839252,-0.06421424,0.96344429,-0.26009917,-0.03630023,0.25820953,0.96540672,14.975051,-1.053951,4.097381,-0.004521,0.187774,9.809765,-0.016921,0.183108,-0.039496
2026_07_06_17_04_27.428,2.020000,0.99071777,0.13082848,0.01380325,-0.03422989,0.99727559,0.07143603,0.01839376,-0.06421260,0.96342444,-0.26017317,-0.03630674,0.25828323,0.96538675,14.979429,-1.054022,4.097468,-0.004388,0.186679,9.809885,-0.016722,0.182091,-0.039107
2026_07_06_17_04_27.447,2.040000,0.99071276,0.13086666,0.01380511,-0.03422976,0.99727547,0.07143698,0.01839473,-0.06421047,0.96340448,-0.26024765,-0.03631287,0.25835747,0.96536666,14.983839,-1.054078,4.097523,-0.004179,0.185753,9.809636,-0.016445,0.181146,-0.039117
2026_07_06_17_04_27.467,2.060000,0.99070776,0.13090451,0.01380732,-0.03422930,0.99727541,0.07143735,0.01839651,-0.06420759,0.96338475,-0.26032147,-0.03631958,0.25843099,0.96534675,14.988205,-1.054179,4.097544,-0.003770,0.184802,9.809386,-0.015967,0.180191,-0.039117
2026_07_06_17_04_27.491,2.080000,0.99070275,0.13094205,0.01380947,-0.03422913,0.99727535,0.07143827,0.01839809,-0.06420530,0.96336508,-0.26039466,-0.03632623,0.25850394,0.96532696,14.992539,-1.054270,4.097597,-0.003701,0.183845,9.808751,-0.015813,0.179107,-0.039493
2026_07_06_17_04_27.506,2.100000,0.99069780,0.13097930,0.01381170,-0.03422925,0.99727517,0.07143977,0.01839979,-0.06420359,0.96334559,-0.26046735,-0.03633308,0.25857627,0.96530730,14.996838,-1.054367,4.097684,-0.004341,0.183040,9.808204,-0.016379,0.178142,-0.039836
2026_07_06_17_04_27.526,2.120000,0.99069285,0.13101618,0.01381447,-0.03422957,0.99727499,0.07144182,0.01840254,-0.06420214,0.96332622,-0.26053929,-0.03634106,0.25864786,0.96528786,15.001091,-1.054525,4.097802,-0.004721,0.181828,9.808380,-0.016686,0.176990,-0.039372
2026_07_06_17_04_27.546,2.140000,0.99068797,0.13105272,0.01381776,-0.03423008,0.99727476,0.07144436,0.01840630,-0.06420094,0.96330696,-0.26061067,-0.03635007,0.25871876,0.96526849,15.005306,-1.054740,4.097948,-0.005037,0.180734,9.808349,-0.016930,0.175902,-0.039134
2026_07_06_17_04_27.566,2.160000,0.99068308,0.13108905,0.01382151,-0.03423075,0.99727446,0.07144734,0.01841092,-0.06419995,0.96328783,-0.26068166,-0.03636003,0.25878915,0.96524924,15.009490,-1.055006,4.098119,-0.005194,0.180072,9.807809,-0.017025,0.175112,-0.039499
2026_07_06_17_04_27.586,2.180000,0.99067813,0.13112573,0.01382553,-0.03423106,0.99727416,0.07144968,0.01841615,-0.06419815,0.96326858,-0.26075330,-0.03637043,0.25886026,0.96522981,15.013717,-1.055305,4.098254,-0.004956,0.179590,9.807534,-0.016745,0.174590,-0.039648
2026_07_06_17_04_27.605,2.200000,0.99067318,0.13116270,0.01382930,-0.03423109,0.99727398,0.07145142,0.01842095,-0.06419586,0.96324915,-0.26082554,-0.03638031,0.25893196,0.96521020,15.017979,-1.055580,4.098354,-0.004937,0.179090,9.807435,-0.016691,0.174081,-0.039625
2026_07_06_17_04_27.625,2.220000,0.99066830,0.13119934,0.01383292,-0.03423138,0.99727374,0.07145363,0.01842539,-0.06419416,0.96322989,-0.26089710,-0.03638993,0.25900304,0.96519077,15.022203,-1.055835,4.098482,-0.004842,0.178284,9.807510,-0.016547,0.173327,-0.039355
2026_07_06_17_04_27.650,2.240000,0.99066341,0.13123564,0.01383637,-0.03423192,0.99727345,0.07145628,0.01842948,-0.06419297,0.96321076,-0.26096800,-0.03639928,0.25907341,0.96517152,15.026387,-1.056069,4.098634,-0.004689,0.177274,9.807211,-0.016319,0.172286,-0.039391
2026_07_06_17_04_27.665,2.260000,0.99065852,0.13127218,0.01383976,-0.03423271,0.99727315,0.07145941,0.01843336,-0.06419231,0.96319145,-0.26103935,-0.03640857,0.25914428,0.96515214,15.030599,-1.056291,4.098815,-0.005030,0.176381,9.806565,-0.016577,0.171231,-0.039799
2026_07_06_17_04_27.685,2.280000,0.99065357,0.13130894,0.01384299,-0.03423373,0.99727285,0.07146295,0.01843683,-0.06419211,0.96317202,-0.26111114,-0.03641761,0.25921553,0.96513265,15.034835,-1.056490,4.099019,-0.004877,0.175631,9.806359,-0.016369,0.170463,-0.039812
2026_07_06_17_04_27.705,2.300000,0.99064869,0.13134535,0.01384603,-0.03423493,0.99727249,0.07146681,0.01843991,-0.06419236,0.96315277,-0.26118222,-0.03642631,0.25928614,0.96511340,15.039031,-1.056667,4.099241,-0.004456,0.174851,9.806461,-0.015903,0.169765,-0.039515
2026_07_06_17_04_27.724,2.320000,0.99064380,0.13138136,0.01384947,-0.03423626,0.99727213,0.07147100,0.01844376,-0.06419275,0.96313363,-0.26125258,-0.03643579,0.25935596,0.96509427,15.043182,-1.056888,4.099481,-0.004276,0.173814,9.806581,-0.015661,0.168807,-0.039138
2026_07_06_17_04_27.745,2.340000,0.99063897,0.13141713,0.01385322,-0.03423769,0.99727172,0.07147548,0.01844824,-0.06419328,0.96311462,-0.26132247,-0.03644592,0.25942525,0.96507525,15.047301,-1.057144,4.099739,-0.003854,0.173351,9.806652,-0.015213,0.168407,-0.038952
2026_07_06_17_04_27.764,2.360000,0.99063408,0.13145314,0.01385675,-0.03423930,0.99727130,0.07148026,0.01845221,-0.06419420,0.96309549,-0.26139280,-0.03645567,0.25949505,0.96505612,15.051451,-1.057372,4.100014,-0.003582,0.173008,9.807162,-0.014940,0.168225,-0.038377
2026_07_06_17_04_27.784,2.380000,0.99062908,0.13148934,0.01385954,-0.03424114,0.99727094,0.07148530,0.01845463,-0.06419577,0.96307617,-0.26146346,-0.03646401,0.25956517,0.96503693,15.055621,-1.057510,4.100304,-0.003293,0.172477,9.807537,-0.014631,0.167830,-0.037884
2026_07_06_17_04_27.808,2.400000,0.99062425,0.13152526,0.01386165,-0.03424320,0.99727052,0.07149061,0.01845569,-0.06419798,0.96305704,-0.26153356,-0.03647107,0.25963491,0.96501791,15.059766,-1.057571,4.100609,-0.003063,0.172095,9.807560,-0.014379,0.167481,-0.037770
2026_07_06_17_04_27.824,2.420000,0.99061942,0.13156071,0.01386315,-0.03424547,0.99727011,0.07149614,0.01845549,-0.06420076,0.96303803,-0.26160270,-0.03647692,0.25970370,0.96499920,15.063852,-1.057559,4.100927,-0.002915,0.171038,9.807990,-0.014179,0.166583,-0.037087
2026_07_06_17_04_27.843,2.440000,0.99061459,0.13159627,0.01386390,-0.03424740,0.99726981,0.07150083,0.01845391,-0.06420308,0.96301907,-0.26167196,-0.03648122,0.25977278,0.96498042,15.067957,-1.057469,4.101196,-0.002452,0.170012,9.808609,-0.013675,0.165785,-0.036225
2026_07_06_17_04_27.862,2.460000,0.99060982,0.13163209,0.01386443,-0.03424843,0.99726963,0.07150366,0.01845210,-0.06420364,0.96300006,-0.26174176,-0.03648487,0.25984240,0.96496153,15.072093,-1.057366,4.101358,-0.002047,0.169536,9.808469,-0.013235,0.165318,-0.036240
2026_07_06_17_04_27.883,2.480000,0.99060506,0.13166767,0.01386543,-0.03424905,0.99726951,0.07150582,0.01845135,-0.06420330,0.96298122,-0.26181111,-0.03648932,0.25991157,0.96494275,15.076201,-1.057322,4.101483,-0.001947,0.169125,9.807685,-0.013081,0.164723,-0.036900
2026_07_06_17_04_27.903,2.500000,0.99060035,0.13170302,0.01386639,-0.03424989,0.99726933,0.07150841,0.01845048,-0.06420343,0.96296251,-0.26187998,-0.03649373,0.25998026,0.96492410,15.080283,-1.057272,4.101631,-0.001772,0.168805,9.807346,-0.012874,0.164336,-0.037151
2026_07_06_17_04_27.922,2.520000,0.99059564,0.13173814,0.01386693,-0.03425155,0.99726909,0.07151248,0.01844857,-0.06420526,0.96294379,-0.26194838,-0.03649751,0.26004854,0.96490556,15.084340,-1.057163,4.101865,-0.001965,0.168696,9.806850,-0.013041,0.164086,-0.037617
2026_07_06_17_04_27.943,2.540000,0.99059093,0.13177308,0.01386761,-0.03425390,0.99726874,0.07151795,0.01844677,-0.06420844,0.96292508,-0.26201648,-0.03650174,0.26011640,0.96488708,15.088372,-1.057060,4.102179,-0.002172,0.168565,9.806357,-0.013222,0.163814,-0.038073
2026_07_06_17_04_27.962,2.560000,0.99058622,0.13180776,0.01386876,-0.03425577,0.99726838,0.07152260,0.01844606,-0.06421056,0.96290654,-0.26208407,-0.03650676,0.26018375,0.96486872,15.092375,-1.057019,4.102446,-0.002181,0.168048,9.806476,-0.013202,0.163343,-0.037834
2026_07_06_17_04_27.982,2.580000,0.99058157,0.13184214,0.01386990,-0.03425727,0.99726814,0.07152651,0.01844543,-0.06421196,0.96288818,-0.26215106,-0.03651163,0.26025051,0.96485054,15.096344,-1.056983,4.102670,-0.002505,0.167316,9.806537,-0.013480,0.162628,-0.037601
2026_07_06_17_04_28.002,2.600000,0.99057680,0.13187672,0.01387048,-0.03425902,0.99726784,0.07153077,0.01844363,-0.06421398,0.96286970,-0.26221842,-0.03651549,0.26031768,0.96483231,15.100334,-1.056880,4.102915,-0.002552,0.166642,9.806420,-0.013480,0.161943,-0.037550
2026_07_06_17_04_28.022,2.620000,0.99057209,0.13191202,0.01387107,-0.03426095,0.99726754,0.07153541,0.01844173,-0.06421636,0.96285081,-0.26228723,-0.03651945,0.26038626,0.96481359,15.104409,-1.056771,4.103182,-0.002609,0.165840,9.806960,-0.013506,0.161305,-0.036830
2026_07_06_17_04_28.041,2.640000,0.99056727,0.13194746,0.01387174,-0.03426304,0.99726725,0.07154039,0.01843995,-0.06421901,0.96283185,-0.26235625,-0.03652364,0.26045510,0.96479487,15.108500,-1.056669,4.103467,-0.003020,0.165365,9.807751,-0.013915,0.161021,-0.035963
2026_07_06_17_04_28.061,2.660000,0.99056250,0.13198258,0.01387252,-0.03426529,0.99726689,0.07154568,0.01843836,-0.06422196,0.96281296,-0.26242468,-0.03652804,0.26052329,0.96477628,15.112553,-1.056578,4.103772,-0.003414,0.165099,9.807808,-0.014293,0.160750,-0.035855
2026_07_06_17_04_28.081,2.680000,0.99055779,0.13201739,0.01387387,-0.03426759,0.99726647,0.07155124,0.01843790,-0.06422488,0.96279430,-0.26249254,-0.03653357,0.26059085,0.96475786,15.116568,-1.056551,4.104091,-0.003471,0.164507,9.807651,-0.014307,0.160132,-0.035865
2026_07_06_17_04_28.100,2.700000,0.99055302,0.13205230,0.01387566,-0.03426995,0.99726605,0.07155704,0.01843830,-0.06422778,0.96277553,-0.26256064,-0.03654001,0.26065859,0.96473932,15.120594,-1.056575,4.104424,-0.003243,0.163414,9.807643,-0.014009,0.159091,-0.035593
2026_07_06_17_04_28.121,2.720000,0.99054831,0.13208681,0.01387794,-0.03427237,0.99726564,0.07156306,0.01843969,-0.06423069,0.96275693,-0.26262799,-0.03654740,0.26072547,0.96472096,15.124572,-1.056654,4.104771,-0.003250,0.162471,9.807611,-0.013955,0.158171,-0.035387
2026_07_06_17_04_28.140,2.740000,0.99054372,0.13212049,0.01388013,-0.03427489,0.99726516,0.07156926,0.01844092,-0.06423386,0.96273881,-0.26269370,-0.03655458,0.26079077,0.96470302,15.128455,-1.056724,4.105126,-0.003037,0.162102,9.807693,-0.013722,0.157851,-0.035217
2026_07_06_17_04_28.160,2.760000,0.99053913,0.13215391,0.01388165,-0.03427758,0.99726468,0.07157561,0.01844080,-0.06423755,0.96272075,-0.26275888,-0.03656046,0.26085559,0.96468526,15.132307,-1.056718,4.105492,-0.002672,0.161756,9.807592,-0.013333,0.157515,-0.035228
2026_07_06_17_04_28.180,2.780000,0.99053466,0.13218653,0.01388256,-0.03427992,0.99726433,0.07158106,0.01843962,-0.06424072,0.96270323,-0.26282248,-0.03656499,0.26091889,0.96466798,15.136071,-1.056650,4.105804,-0.002679,0.161277,9.807499,-0.013306,0.157027,-0.035203
2026_07_06_17_04_28.200,2.800000,0.99053031,0.13221890,0.01388280,-0.03428139,0.99726409,0.07158465,0.01843738,-0.06424237,0.96268588,-0.26288551,-0.03656797,0.26098180,0.96465087,15.139810,-1.056522,4.106011,-0.002682,0.160431,9.806911,-0.013234,0.156057,-0.035558
2026_07_06_17_04_28.219,2.820000,0.99052590,0.13225155,0.01388292,-0.03428199,0.99726403,0.07158647,0.01843509,-0.06424232,0.96266854,-0.26294902,-0.03657047,0.26104531,0.96463358,15.143583,-1.056390,4.106116,-0.002609,0.159517,9.806275,-0.013079,0.155013,-0.035939
2026_07_06_17_04_28.239,2.840000,0.99052155,0.13228388,0.01388358,-0.03428223,0.99726397,0.07158771,0.01843399,-0.06424142,0.96265143,-0.26301199,-0.03657394,0.26110816,0.96461642,15.147318,-1.056328,4.106186,-0.002790,0.158508,9.806179,-0.013191,0.154001,-0.035781
2026_07_06_17_04_28.259,2.860000,0.99051726,0.13231596,0.01388475,-0.03428213,0.99726391,0.07158843,0.01843403,-0.06423973,0.96263444,-0.26307449,-0.03657832,0.26117048,0.96459937,15.151024,-1.056330,4.106227,-0.002987,0.157614,9.805772,-0.013315,0.153019,-0.035952
2026_07_06_17_04_28.279,2.880000,0.99051303,0.13234779,0.01388588,-0.03428178,0.99726391,0.07158862,0.01843405,-0.06423756,0.96261764,-0.26313648,-0.03658252,0.26123235,0.96458250,15.154700,-1.056331,4.106238,-0.003121,0.156935,9.805691,-0.013401,0.152332,-0.035864
2026_07_06_17_04_28.299,2.900000,0.99050879,0.13237935,0.01388643,-0.03428126,0.99726391,0.07158834,0.01843300,-0.06423523,0.96260101,-0.26319793,-0.03658552,0.26129374,0.96456575,15.158349,-1.056270,4.106222,-0.003280,0.156293,9.805746,-0.013521,0.151715,-0.035654
2026_07_06_17_04_28.319,2.920000,0.99050462,0.13241123,0.01388634,-0.03428008,0.99726409,0.07158656,0.01843084,-0.06423174,0.96258426,-0.26325989,-0.03658711,0.26135582,0.96454889,15.162038,-1.056147,4.106120,-0.003366,0.155662,9.805492,-0.013556,0.151031,-0.035745
2026_07_06_17_04_28.338,2.940000,0.99050039,0.13244340,0.01388618,-0.03427818,0.99726439,0.07158338,0.01842869,-0.06422685,0.96256751,-0.26332244,-0.03658837,0.26141849,0.96453184,15.165761,-1.056024,4.105937,-0.003416,0.155116,9.805248,-0.013562,0.150437,-0.035847
2026_07_06_17_04_28.358,2.960000,0.99049616,0.13247538,0.01388606,-0.03427615,0.99726462,0.07157991,0.01842668,-0.06422167,0.96255082,-0.26338461,-0.03658967,0.26148078,0.96451491,15.169463,-1.055909,4.105738,-0.003579,0.154747,9.804853,-0.013685,0.149965,-0.036143
2026_07_06_17_04_28.379,2.980000,0.99049199,0.13250715,0.01388605,-0.03427451,0.99726486,0.07157727,0.01842481,-0.06421725,0.96253425,-0.26344642,-0.03659128,0.26154265,0.96449804,15.173140,-1.055802,4.105586,-0.003766,0.154333,9.804382,-0.013827,0.149428,-0.036501
2026_07_06_17_04_28.398,3.000000,0.99048781,0.13253866,0.01388655,-0.03427264,0.99726510,0.07157428,0.01842402,-0.06421226,0.96251780,-0.26350772,-0.03659381,0.26160401,0.96448135,15.176785,-1.055756,4.105414,-0.003618,0.153598,9.804097,-0.013621,0.148653,-0.036591
2026_07_06_17_04_28.418,3.020000,0.99048370,0.13256991,0.01388749,-0.03427055,0.99726534,0.07157097,0.01842418,-0.06420671,0.96250153,-0.26356852,-0.03659715,0.26166481,0.96446472,15.180401,-1.055765,4.105224,-0.003366,0.152686,9.803805,-0.013300,0.147715,-0.036635
2026_07_06_17_04_28.437,3.040000,0.99047959,0.13260089,0.01388840,-0.03426885,0.99726552,0.07156843,0.01842420,-0.06420197,0.96248531,-0.26362884,-0.03660052,0.26172507,0.96444821,15.183982,-1.055766,4.105078,-0.003183,0.151903,9.803501,-0.013055,0.146893,-0.036728
2026_07_06_17_04_28.463,3.060000,0.99047554,0.13263157,0.01388871,-0.03426759,0.99726570,0.07156657,0.01842293,-0.06419825,0.96246922,-0.26368850,-0.03660278,0.26178479,0.96443194,15.187531,-1.055694,4.104971,-0.002774,0.151101,9.803511,-0.012595,0.146150,-0.036510
2026_07_06_17_04_28.477,3.080000,0.99047148,0.13266200,0.01388846,-0.03426673,0.99726582,0.07156537,0.01842047,-0.06419548,0.96245319,-0.26374769,-0.03660404,0.26184404,0.96441579,15.191053,-1.055553,4.104902,-0.002453,0.150458,9.803467,-0.012232,0.145541,-0.036385
2026_07_06_17_04_28.497,3.100000,0.99046749,0.13269217,0.01388822,-0.03426566,0.99726593,0.07156375,0.01841809,-0.06419232,0.96243733,-0.26380634,-0.03660523,0.26190281,0.96439981,15.194545,-1.055416,4.104809,-0.002475,0.149810,9.803677,-0.012219,0.144968,-0.036021
2026_07_06_17_04_28.517,3.120000,0.99046355,0.13272202,0.01388847,-0.03426432,0.99726611,0.07156174,0.01841680,-0.06418851,0.96242166,-0.26386443,-0.03660731,0.26196089,0.96438396,15.197996,-1.055342,4.104693,-0.002370,0.148772,9.804506,-0.012078,0.144192,-0.034954
2026_07_06_17_04_28.536,3.140000,0.99045962,0.13275157,0.01388874,-0.03426334,0.99726623,0.07156041,0.01841546,-0.06418539,0.96240610,-0.26392189,-0.03660950,0.26201841,0.96436822,15.201417,-1.055265,4.104616,-0.002276,0.147899,9.804918,-0.011943,0.143465,-0.034332
2026_07_06_17_04_28.556,3.160000,0.99045569,0.13278086,0.01388856,-0.03426327,0.99726629,0.07156077,0.01841299,-0.06418423,0.96239054,-0.26397887,-0.03661102,0.26207539,0.96435273,15.204802,-1.055124,4.104637,-0.002132,0.147232,9.805076,-0.011762,0.142872,-0.034011
2026_07_06_17_04_28.577,3.180000,0.99045175,0.13280991,0.01388788,-0.03426406,0.99726617,0.07156269,0.01840935,-0.06418490,0.96237499,-0.26403531,-0.03661177,0.26213190,0.96433729,15.208160,-1.054915,4.104747,-0.001658,0.146468,9.805065,-0.011240,0.142166,-0.033818
2026_07_06_17_04_28.596,3.200000,0.99044782,0.13283931,0.01388667,-0.03426514,0.99726611,0.07156505,0.01840453,-0.06418627,0.96235925,-0.26409245,-0.03661156,0.26218915,0.96432173,15.211562,-1.054639,4.104882,-0.001274,0.146030,9.804803,-0.010819,0.141701,-0.033957
2026_07_06_17_04_28.615,3.220000,0.99044377,0.13286909,0.01388555,-0.03426642,0.99726599,0.07156785,0.01839981,-0.06418800,0.96234322,-0.26415035,-0.03661160,0.26224712,0.96430600,15.215007,-1.054368,4.105043,-0.001259,0.145742,9.804611,-0.010780,0.141373,-0.034076
2026_07_06_17_04_28.642,3.240000,0.99043977,0.13289867,0.01388508,-0.03426782,0.99726582,0.07157104,0.01839638,-0.06418981,0.96232730,-0.26420787,-0.03661298,0.26230463,0.96429032,15.218426,-1.054172,4.105226,-0.001378,0.145140,9.804319,-0.010849,0.140706,-0.034208
2026_07_06_17_04_28.655,3.260000,0.99043572,0.13292855,0.01388521,-0.03426935,0.99726564,0.07157465,0.01839407,-0.06419169,0.96231121,-0.26426604,-0.03661557,0.26236269,0.96427441,15.221876,-1.054040,4.105433,-0.001453,0.144465,9.804058,-0.010871,0.139981,-0.034290
2026_07_06_17_04_28.675,3.280000,0.99043161,0.13295867,0.01388539,-0.03427106,0.99726540,0.07157864,0.01839180,-0.06419391,0.96229500,-0.26432467,-0.03661833,0.26242119,0.96425837,15.225355,-1.053909,4.105662,-0.001641,0.143714,9.804012,-0.011009,0.139230,-0.034148
2026_07_06_17_04_28.695,3.300000,0.99042749,0.13298896,0.01388510,-0.03427301,0.99726510,0.07158300,0.01838851,-0.06419674,0.96227860,-0.26438361,-0.03662024,0.26248008,0.96424228,15.228856,-1.053721,4.105912,-0.001880,0.142954,9.804152,-0.011204,0.138517,-0.033826
2026_07_06_17_04_28.715,3.320000,0.99042332,0.13301945,0.01388487,-0.03427513,0.99726486,0.07158769,0.01838527,-0.06419986,0.96226209,-0.26444292,-0.03662231,0.26253933,0.96422607,15.232377,-1.053536,4.106182,-0.001947,0.142306,9.804310,-0.011235,0.137928,-0.033512
2026_07_06_17_04_28.735,3.340000,0.99041909,0.13304964,0.01388527,-0.03427732,0.99726450,0.07159268,0.01838330,-0.06420296,0.96224570,-0.26450169,-0.03662564,0.26259792,0.96420997,15.235861,-1.053423,4.106468,-0.002195,0.141928,9.804348,-0.011460,0.137554,-0.033388
2026_07_06_17_04_28.754,3.360000,0.99041498,0.13308010,0.01388629,-0.03427959,0.99726415,0.07159802,0.01838252,-0.06420606,0.96222919,-0.26456109,-0.03663024,0.26265702,0.96419370,15.239375,-1.053378,4.106775,-0.002599,0.141424,9.804482,-0.011836,0.137074,-0.033141
