UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_49_36.137,30.459999,0.20303583,0.75887591,-0.01970855,0.61846226,0.23423201,-0.28105268,0.93066919,0.22122730,-0.91677642,-0.33253601,0.94667530,0.28378001,-0.15256214,118.271492,-68.544418,-50.195545,1.643727,1.881204,9.307224,0.334685,-2.326458,0.979381
2026_07_06_17_49_36.159,30.480000,0.20401923,0.75705236,-0.01507661,0.62050033,0.22950411,-0.27601558,0.93335062,0.23036045,-0.91629791,-0.32761657,0.94565433,0.29019642,-0.14671123,116.827873,-68.968369,-50.260529,1.631710,1.907646,9.304978,0.345810,-2.342003,0.970609
2026_07_06_17_49_36.176,30.500000,0.20486157,0.75525302,-0.01068567,0.62250346,0.22475052,-0.27119482,0.93591708,0.23891328,-0.91583538,-0.32274836,0.94467336,0.29614091,-0.14104259,115.475487,-69.381920,-50.353741,1.608528,1.934297,9.306603,0.357548,-2.353837,0.950750
2026_07_06_17_49_36.199,30.520000,0.20555121,0.75344896,-0.00650739,0.62451667,0.21987319,-0.26654628,0.93840772,0.24693432,-0.91541290,-0.31787264,0.94375807,0.30161673,-0.13545537,114.193146,-69.790993,-50.484604,1.582291,1.958329,9.309569,0.368633,-2.362355,0.928767
2026_07_06_17_49_36.215,30.540001,0.20608346,0.75162256,-0.00252251,0.62656742,0.21481377,-0.26204231,0.94084471,0.25445840,-0.91504645,-0.31295499,0.94292408,0.30663291,-0.12988567,112.965195,-70.199074,-50.659946,1.572358,1.975220,9.308070,0.376524,-2.370284,0.925084
2026_07_06_17_49_36.236,30.559999,0.20648244,0.74978811,0.00125904,0.62863433,0.20963460,-0.25771585,0.94320500,0.26149192,-0.91472661,-0.30805320,0.94216514,0.31121910,-0.12436759,111.790588,-70.602150,-50.877701,1.577327,1.988930,9.302877,0.382382,-2.380543,0.936870
2026_07_06_17_49_36.254,30.580000,0.20678462,0.74796861,0.00481699,0.63068205,0.20443386,-0.25362480,0.94545293,0.26803660,-0.91443384,-0.30326083,0.94146860,0.31541279,-0.11896050,110.672531,-70.993683,-51.133270,1.578272,2.007022,9.297464,0.387486,-2.394084,0.943312
2026_07_06_17_49_36.278,30.600000,0.20701329,0.74616933,0.00816230,0.63270068,0.19924641,-0.24977398,0.94758308,0.27413583,-0.91415763,-0.29860535,0.94082427,0.31926253,-0.11367059,109.605896,-71.371994,-51.424183,1.573018,2.039993,9.293562,0.396184,-2.419461,0.938980
2026_07_06_17_49_36.295,30.620001,0.20714787,0.74437988,0.01132419,0.63471270,0.19402313,-0.24609977,0.94962627,0.27981776,-0.91392326,-0.29401821,0.94024318,0.32276863,-0.10845923,108.581779,-71.741959,-51.751842,1.561214,2.065018,9.294421,0.405372,-2.434668,0.930253
2026_07_06_17_49_36.318,30.639999,0.20704442,0.74261546,0.01440598,0.63674760,0.18868989,-0.24227388,0.95168257,0.28506631,-0.91385055,-0.28916281,0.93975186,0.32585472,-0.10337055,107.608459,-72.121758,-52.091351,1.557573,2.073080,9.291107,0.406629,-2.437670,0.935465
2026_07_06_17_49_36.333,30.660000,0.20671248,0.74090105,0.01742465,0.63877380,0.18332881,-0.23826514,0.95374012,0.28990489,-0.91393256,-0.28404617,0.93933260,0.32856780,-0.09847593,106.691994,-72.509758,-52.428028,1.564879,2.077797,9.286453,0.406859,-2.440558,0.952869
2026_07_06_17_49_36.356,30.680000,0.20630644,0.73926514,0.02025929,0.64071399,0.17815030,-0.23441286,0.95567429,0.29432082,-0.91405475,-0.27906948,0.93895578,0.33099115,-0.09384680,105.837563,-72.882248,-52.769592,1.569722,2.073269,9.287061,0.408223,-2.432824,0.969698
2026_07_06_17_49_36.373,30.700001,0.20584415,0.73773801,0.02285955,0.64253265,0.17325848,-0.23079446,0.95745254,0.29825190,-0.91421127,-0.27434212,0.93863046,0.33309412,-0.08955991,105.057091,-73.231781,-53.108181,1.573098,2.062279,9.287801,0.406866,-2.419031,0.986269
2026_07_06_17_49_36.395,30.719999,0.20530316,0.73633236,0.02521035,0.64422804,0.16866934,-0.22739771,0.95908344,0.30165049,-0.91443026,-0.26986027,0.93838036,0.33482516,-0.08564186,104.355240,-73.558701,-53.438232,1.569717,2.064445,9.289429,0.408393,-2.415693,0.992106
2026_07_06_17_49_36.413,30.740000,0.20468633,0.73505127,0.02729852,0.64580029,0.16439354,-0.22424135,0.96056795,0.30450460,-0.91471672,-0.26565111,0.93821740,0.33616871,-0.08209121,103.730499,-73.861862,-53.758450,1.565071,2.074506,9.290736,0.411182,-2.419739,0.994070
2026_07_06_17_49_36.436,30.760000,0.20400307,0.73389477,0.02911398,0.64725071,0.16043776,-0.22134906,0.96190649,0.30681545,-0.91507006,-0.26174545,0.93814915,0.33712167,-0.07889831,103.179749,-74.140045,-54.068710,1.564615,2.078337,9.291295,0.411448,-2.419646,1.001152
2026_07_06_17_49_36.453,30.780001,0.20326634,0.73287511,0.03063500,0.64856637,0.15684634,-0.21876016,0.96309042,0.30856666,-0.91548848,-0.25820005,0.93818212,0.33767533,-0.07608879,102.706009,-74.390114,-54.364292,1.564745,2.081724,9.292143,0.411314,-2.419589,1.008131
2026_07_06_17_49_36.476,30.799999,0.20246831,0.73200268,0.03186044,0.64974123,0.15364248,-0.21646017,0.96412611,0.30974787,-0.91598320,-0.25501257,0.93832314,0.33781677,-0.07368600,102.312393,-74.612122,-54.637058,1.561919,2.088181,9.293996,0.411990,-2.421769,1.010661
2026_07_06_17_49_36.492,30.820000,0.20160152,0.73128271,0.03280498,0.65077358,0.15083516,-0.21441446,0.96502596,0.31037331,-0.91656137,-0.25215819,0.93857187,0.33755264,-0.07170117,101.999741,-74.807579,-54.878624,1.565414,2.107531,9.291853,0.413307,-2.438856,1.015669
2026_07_06_17_49_36.517,30.840000,0.20071478,0.73069263,0.03348149,0.65167558,0.14839584,-0.21267247,0.96578956,0.31053120,-0.91718554,-0.24968347,0.93890858,0.33695975,-0.07006538,101.753853,-74.975388,-55.097992,1.554813,2.134721,9.291154,0.415862,-2.460062,1.004274
2026_07_06_17_49_36.533,30.860001,0.19979265,0.73019099,0.03393802,0.65249693,0.14619190,-0.21116570,0.96645588,0.31029066,-0.91786218,-0.24748467,0.93933362,0.33606249,-0.06866133,101.554726,-75.123322,-55.308872,1.540380,2.145452,9.294552,0.416120,-2.464367,0.992448
2026_07_06_17_49_36.556,30.879999,0.19878799,0.72978586,0.03418176,0.65324396,0.14420784,-0.20982337,0.96704626,0.30960482,-0.91863012,-0.24548727,0.93986654,0.33480340,-0.06751156,101.408020,-75.255615,-55.504047,1.547151,2.132059,9.295667,0.409199,-2.452056,1.006824
2026_07_06_17_49_36.571,30.900000,0.19763957,0.72953528,0.03418727,0.65387160,0.14256638,-0.20858017,0.96755832,0.30834344,-0.91953957,-0.24366191,0.94053131,0.33307824,-0.06678104,101.344757,-75.371300,-55.651150,1.565344,2.106966,9.295219,0.398073,-2.432070,1.034884
2026_07_06_17_49_36.593,30.920000,0.19630714,0.72950393,0.03394718,0.65432042,0.14142478,-0.20736635,0.96798676,0.30642474,-0.92062235,-0.24198900,0.94133049,0.33083832,-0.06665671,101.398811,-75.468788,-55.709942,1.577515,2.106625,9.294310,0.392598,-2.433832,1.050942
2026_07_06_17_49_36.611,30.940001,0.19484729,0.72964102,0.03349581,0.65462703,0.14068300,-0.20622477,0.96833861,0.30398443,-0.92182505,-0.24048260,0.94223237,0.32819167,-0.06699598,101.545135,-75.549324,-55.702965,1.531146,2.157797,9.297869,0.398218,-2.469666,0.997396
2026_07_06_17_49_36.633,30.959999,0.19330199,0.72978842,0.03296091,0.65494782,0.13991386,-0.20509647,0.96868950,0.30131441,-0.92309570,-0.23896378,0.94320387,0.32531446,-0.06735516,101.705086,-75.630089,-55.702858,1.475192,2.210382,9.301130,0.401885,-2.505240,0.934401
2026_07_06_17_49_36.651,30.980000,0.19172549,0.72988075,0.03240652,0.65533590,0.13896936,-0.20398340,0.96906042,0.29859498,-0.92438221,-0.23739918,0.94420779,0.32234779,-0.06755221,101.843307,-75.715950,-55.738369,1.484860,2.228529,9.298964,0.398697,-2.524407,0.943713
2026_07_06_17_49_36.675,31.000000,0.19021639,0.72994357,0.03178641,0.65573609,0.13799959,-0.20305894,0.96939325,0.29586810,-0.92561483,-0.23600747,0.94520807,0.31938148,-0.06765592,101.967903,-75.793419,-55.803940,1.507667,2.232766,9.297673,0.393856,-2.533261,0.968560
2026_07_06_17_49_36.689,31.020000,0.18882206,0.73000270,0.03108227,0.65610695,0.13711512,-0.20239465,0.96965778,0.29315519,-0.92676067,-0.23489465,0.94618165,0.31646782,-0.06774020,102.089409,-75.855286,-55.887882,1.510160,2.234771,9.298598,0.387781,-2.535424,0.973371
2026_07_06_17_49_36.713,31.040001,0.18758059,0.73006171,0.03028035,0.65643471,0.13635314,-0.20205577,0.96983570,0.29048187,-0.92779326,-0.23413666,0.94711572,0.31364495,-0.06781399,102.207794,-75.897049,-55.991493,1.506677,2.240849,9.298833,0.381701,-2.540665,0.970551
2026_07_06_17_49_36.729,31.059999,0.18648647,0.73011911,0.02940768,0.65672225,0.13570219,-0.20199741,0.96993917,0.28788185,-0.92871594,-0.23368931,0.94800264,0.31094003,-0.06787741,102.321877,-75.921394,-56.110863,1.496487,2.254787,9.297238,0.375568,-2.552672,0.958708
2026_07_06_17_49_36.753,31.080000,0.18549766,0.73016894,0.02852442,0.65698570,0.13511229,-0.20208332,0.97000355,0.28539392,-0.92955375,-0.23340897,0.94883865,0.30836952,-0.06792068,102.429031,-75.936562,-56.237576,1.482668,2.266975,9.297099,0.370137,-2.561976,0.943217
2026_07_06_17_49_36.769,31.100000,0.18462844,0.73018682,0.02764010,0.65724856,0.13452071,-0.20232868,0.97003478,0.28305843,-0.93029690,-0.23329367,0.94962221,0.30595931,-0.06787348,102.515388,-75.943924,-56.385719,1.469633,2.274097,9.299518,0.366126,-2.566062,0.929033
2026_07_06_17_49_36.793,31.120001,0.18388648,0.73015016,0.02677588,0.65753293,0.13386697,-0.20272201,0.97004300,0.28092366,-0.93093765,-0.23331746,0.95034808,0.30374154,-0.06767237,102.567680,-75.945862,-56.565487,1.459912,2.284009,9.298395,0.360367,-2.574585,0.917223
2026_07_06_17_49_36.809,31.139999,0.18326527,0.73005712,0.02596011,0.65784228,0.13313925,-0.20321456,0.97004002,0.27902400,-0.93147969,-0.23343290,0.95100969,0.30174354,-0.06731474,102.583511,-75.945160,-56.772732,1.459674,2.289364,9.296275,0.354081,-2.581119,0.915437
2026_07_06_17_49_36.831,31.160000,0.18273227,0.72993499,0.02520316,0.65815544,0.13239241,-0.20373914,0.97003227,0.27732581,-0.93194735,-0.23359016,0.95161051,0.29994056,-0.06688058,102.577698,-75.943336,-56.987850,1.460377,2.288992,9.299136,0.351513,-2.580986,0.915424
2026_07_06_17_49_36.848,31.180000,0.18225507,0.72980177,0.02451118,0.65846163,0.13165498,-0.20423934,0.97002751,0.27579257,-0.93236470,-0.23374081,0.95215839,0.29829949,-0.06642294,102.560921,-75.942207,-57.197929,1.456617,2.286950,9.302394,0.348694,-2.578205,0.911459
2026_07_06_17_49_36.872,31.200001,0.18182670,0.72965765,0.02388288,0.65876281,0.13092232,-0.20470868,0.97002774,0.27441400,-0.93273759,-0.23387617,0.95265752,0.29680878,-0.06594145,102.533401,-75.942261,-57.403103,1.452623,2.285950,9.305300,0.346197,-2.576386,0.907079
2026_07_06_17_49_36.888,31.219999,0.18143952,0.72950643,0.02330730,0.65905762,0.13019967,-0.20515256,0.97003126,0.27316386,-0.93307316,-0.23400089,0.95311582,0.29544428,-0.06544578,102.497818,-75.943100,-57.603069,1.449653,2.283327,9.308727,0.344224,-2.573055,0.904062
2026_07_06_17_49_36.910,31.240000,0.18108293,0.72935629,0.02276892,0.65934050,0.12950337,-0.20557731,0.97003442,0.27200395,-0.93338108,-0.23412302,0.95354217,0.29417291,-0.06495810,102.459549,-75.943840,-57.795387,1.448716,2.278341,9.309890,0.339992,-2.568560,0.903729
2026_07_06_17_49_36.927,31.260000,0.18074816,0.72921318,0.02225704,0.65960830,0.12884301,-0.20598572,0.97003597,0.27090624,-0.93367004,-0.23424603,0.95394427,0.29296976,-0.06449449,102.422638,-75.944206,-57.978504,1.446504,2.277051,9.311208,0.336956,-2.567175,0.901300
2026_07_06_17_49_36.950,31.280001,0.18042997,0.72907728,0.02176722,0.65986174,0.12821734,-0.20637770,0.97003537,0.26985765,-0.93394244,-0.23436807,0.95432550,0.29182148,-0.06405497,102.387657,-75.944069,-58.152626,1.443159,2.277044,9.313277,0.335024,-2.566500,0.897425
2026_07_06_17_49_36.968,31.299999,0.18012871,0.72894633,0.02129785,0.66010416,0.12761784,-0.20675744,0.97003371,0.26885739,-0.93420053,-0.23449072,0.95468825,0.29072592,-0.06363273,102.353477,-75.943672,-58.319977,1.440113,2.276449,9.314445,0.332269,-2.565578,0.894053
2026_07_06_17_49_36.990,31.320000,0.17984538,0.72881871,0.02084536,0.66033661,0.12704206,-0.20713198,0.97002929,0.26790196,-0.93444240,-0.23461945,0.95503348,0.28967929,-0.06322253,102.319283,-75.942635,-58.481907,1.437901,2.276245,9.315642,0.329905,-2.565164,0.891378
2026_07_06_17_49_37.006,31.340000,0.17957816,0.72869509,0.02040942,0.66055948,0.12648928,-0.20749961,0.97002310,0.26698858,-0.93467069,-0.23475218,0.95536274,0.28867871,-0.06282616,102.285561,-75.941170,-58.638329,1.434772,2.277745,9.316877,0.328053,-2.566124,0.887413
2026_07_06_17_49_37.031,31.360001,0.17932510,0.72857529,0.01999274,0.66077292,0.12595886,-0.20785390,0.97001600,0.26611876,-0.93488574,-0.23488237,0.95567524,0.28772503,-0.06244338,102.252228,-75.939499,-58.788586,1.431605,2.277649,9.318054,0.325864,-2.565574,0.883796
2026_07_06_17_49_37.047,31.379999,0.17908362,0.72846121,0.01959390,0.66097617,0.12545317,-0.20819321,0.97000891,0.26528680,-0.93509054,-0.23500873,0.95597309,0.28681314,-0.06207931,102.220520,-75.937820,-58.931995,1.429910,2.275454,9.319330,0.323526,-2.563315,0.882115
2026_07_06_17_49_37.069,31.400000,0.17885180,0.72835386,0.01921008,0.66116852,0.12497437,-0.20851888,0.97000080,0.26448584,-0.93528628,-0.23513259,0.95625776,0.28593698,-0.06173670,102.191238,-75.935913,-59.068275,1.428344,2.274305,9.320273,0.321282,-2.562134,0.880350
2026_07_06_17_49_37.086,31.420000,0.17863022,0.72825164,0.01884123,0.66135162,0.12451804,-0.20883244,0.96999204,0.26371709,-0.93547285,-0.23525414,0.95652962,0.28509685,-0.06141090,102.163506,-75.933846,-59.198509,1.426284,2.273429,9.321711,0.319639,-2.560945,0.878027
2026_07_06_17_49_37.107,31.440001,0.17841896,0.72815305,0.01848754,0.66152716,0.12408006,-0.20913446,0.96998310,0.26298150,-0.93565011,-0.23537260,0.95678902,0.28429264,-0.06109726,102.136459,-75.931747,-59.323593,1.424486,2.272484,9.323733,0.318682,-2.559558,0.875948
2026_07_06_17_49_37.125,31.459999,0.17821822,0.72805732,0.01814917,0.66169596,0.12365812,-0.20942527,0.96997416,0.26227981,-0.93581796,-0.23548770,0.95703614,0.28352463,-0.06079364,102.109688,-75.929634,-59.444050,1.422580,2.271202,9.324960,0.316972,-2.558042,0.873907
2026_07_06_17_49_37.149,31.480000,0.17802732,0.72796541,0.01782487,0.66185725,0.12325454,-0.20970556,0.96996504,0.26160911,-0.93597722,-0.23560041,0.95727175,0.28279048,-0.06050277,102.083832,-75.927490,-59.559483,1.420295,2.270322,9.326028,0.315271,-2.556849,0.871426
2026_07_06_17_49_37.166,31.500000,0.17784420,0.72787857,0.01751254,0.66201031,0.12287128,-0.20997539,0.96995521,0.26096338,-0.93612981,-0.23571101,0.95749724,0.28208491,-0.06022775,102.059738,-75.925171,-59.669506,1.417613,2.269615,9.327937,0.314469,-2.555480,0.868481
2026_07_06_17_49_37.189,31.520000,0.17766769,0.72779572,0.01721179,0.66215670,0.12250453,-0.21023437,0.96994561,0.26034105,-0.93627620,-0.23581776,0.95771366,0.28140536,-0.05996573,102.036964,-75.922913,-59.774849,1.414520,2.268219,9.329286,0.312984,-2.553522,0.865351
2026_07_06_17_49_37.205,31.540001,0.17749731,0.72771508,0.01692147,0.66229850,0.12214869,-0.21048440,0.96993619,0.25974041,-0.93641710,-0.23592082,0.95792216,0.28074905,-0.05971110,102.014549,-75.920692,-59.876877,1.411740,2.267367,9.330505,0.311627,-2.552161,0.862416
2026_07_06_17_49_37.227,31.559999,0.17733358,0.72763491,0.01664152,0.66243750,0.12179923,-0.21072692,0.96992749,0.25916272,-0.93655205,-0.23602027,0.95812315,0.28011614,-0.05945897,101.991554,-75.918640,-59.976696,1.409878,2.265861,9.331531,0.310093,-2.550422,0.860548
2026_07_06_17_49_37.244,31.580000,0.17717691,0.72755474,0.01637225,0.66257411,0.12145501,-0.21096224,0.96991944,0.25860909,-0.93668079,-0.23611613,0.95831633,0.27950746,-0.05920792,101.967644,-75.916748,-60.074566,1.408872,2.263751,9.332430,0.308459,-2.548320,0.859669
2026_07_06_17_49_37.267,31.600000,0.17702688,0.72747564,0.01611269,0.66270745,0.12111849,-0.21119089,0.96991181,0.25807726,-0.93680394,-0.23620950,0.95850229,0.27892151,-0.05896091,101.943481,-75.914955,-60.170059,1.408069,2.261314,9.333569,0.307059,-2.545877,0.859062
2026_07_06_17_49_37.284,31.620001,0.17688186,0.72739899,0.01586055,0.66283637,0.12079275,-0.21141358,0.96990389,0.25756136,-0.93692279,-0.23630148,0.95868212,0.27835327,-0.05872166,101.920006,-75.913086,-60.262619,1.406441,2.259258,9.334996,0.305993,-2.543526,0.857554
2026_07_06_17_49_37.307,31.639999,0.17674166,0.72732496,0.01561551,0.66296077,0.12047833,-0.21163046,0.96989566,0.25706068,-0.93703723,-0.23639230,0.95885605,0.27780220,-0.05849087,101.897385,-75.911156,-60.352177,1.403864,2.257598,9.335492,0.304076,-2.541595,0.855093
2026_07_06_17_49_37.323,31.660000,0.17660831,0.72725260,0.01537990,0.66308111,0.12017381,-0.21184112,0.96988738,0.25658143,-0.93714571,-0.23648144,0.95902252,0.27727392,-0.05826581,101.874855,-75.909203,-60.438953,1.401652,2.253532,9.333859,0.299617,-2.538064,0.853685
2026_07_06_17_49_37.346,31.680000,0.17647915,0.72718251,0.01515045,0.66319770,0.11987853,-0.21204683,0.96987903,0.25611541,-0.93725121,-0.23656958,0.95918405,0.27676058,-0.05804789,101.853043,-75.907242,-60.523254,1.399198,2.251432,9.335370,0.298695,-2.535444,0.851404
2026_07_06_17_49_37.363,31.700001,0.17635229,0.72711700,0.01492598,0.66330838,0.11959845,-0.21224603,0.96987009,0.25565779,-0.93735433,-0.23665644,0.95934117,0.27625856,-0.05784392,101.833435,-75.905136,-60.603649,1.396410,2.250075,9.336214,0.297326,-2.533625,0.848670
2026_07_06_17_49_37.386,31.719999,0.17622781,0.72705579,0.01470639,0.66341341,0.11933273,-0.21243905,0.96986043,0.25520852,-0.93745494,-0.23674205,0.95949376,0.27576771,-0.05765283,101.815849,-75.902863,-60.680370,1.394320,2.247646,9.336369,0.295156,-2.531129,0.846914
2026_07_06_17_49_37.404,31.740000,0.17610444,0.72699803,0.01448704,0.66351432,0.11907774,-0.21263155,0.96984965,0.25475973,-0.93755484,-0.23683046,0.95964473,0.27527988,-0.05747199,101.800125,-75.900330,-60.754814,1.392256,2.248127,9.340456,0.297521,-2.530283,0.844266
2026_07_06_17_49_37.426,31.760000,0.17598593,0.72694260,0.01427153,0.66361123,0.11883295,-0.21282332,0.96983773,0.25432166,-0.93765080,-0.23692185,0.95979136,0.27480483,-0.05729842,101.785255,-75.897530,-60.827049,1.391046,2.246549,9.341848,0.296917,-2.528427,0.843086
2026_07_06_17_49_37.443,31.780001,0.17587224,0.72688669,0.01406227,0.66370696,0.11859065,-0.21301189,0.96982586,0.25389862,-0.93774235,-0.23701192,0.95993316,0.27434483,-0.05712402,101.769547,-75.894745,-60.898373,1.389874,2.244129,9.342850,0.295774,-2.525891,0.842164
2026_07_06_17_49_37.467,31.799999,0.17576081,0.72683001,0.01385729,0.66380292,0.11834735,-0.21319728,0.96981490,0.25348485,-0.93783236,-0.23709942,0.96007264,0.27389345,-0.05694783,101.753067,-75.892159,-60.969521,1.388910,2.242589,9.345071,0.296069,-2.523887,0.841178
2026_07_06_17_49_37.481,31.820000,0.17565297,0.72677374,0.01365840,0.66389722,0.11810786,-0.21337789,0.96980441,0.25308415,-0.93791914,-0.23718438,0.96020782,0.27345547,-0.05677330,101.736305,-75.889694,-61.039310,1.388512,2.239331,9.344276,0.293142,-2.521209,0.841326
2026_07_06_17_49_37.505,31.840000,0.17554796,0.72671860,0.01346526,0.66398919,0.11787409,-0.21355297,0.96979421,0.25269479,-0.93800306,-0.23726636,0.96033901,0.27302951,-0.05660248,101.719727,-75.887306,-61.107269,1.387775,2.236465,9.343801,0.290620,-2.518731,0.841040
2026_07_06_17_49_37.521,31.860001,0.17544548,0.72666520,0.01327720,0.66407853,0.11764681,-0.21372300,0.96978438,0.25231531,-0.93808532,-0.23734605,0.96046662,0.27261448,-0.05643725,101.703758,-75.884995,-61.173302,1.386337,2.234725,9.344748,0.289701,-2.516763,0.839739
2026_07_06_17_49_37.546,31.879999,0.17534764,0.72661245,0.01309594,0.66416574,0.11742473,-0.21388845,0.96977484,0.25195116,-0.93816352,-0.23742382,0.96058953,0.27221534,-0.05627429,101.687553,-75.882751,-61.237728,1.384187,2.232639,9.345020,0.288003,-2.514495,0.837873
2026_07_06_17_49_37.561,31.900000,0.17525372,0.72655880,0.01292097,0.66425270,0.11720282,-0.21404983,0.96976620,0.25160122,-0.93823862,-0.23749870,0.96070844,0.27182984,-0.05610931,101.670303,-75.880722,-61.301636,1.382153,2.229982,9.345675,0.286582,-2.511604,0.836242
2026_07_06_17_49_37.584,31.920000,0.17516120,0.72650427,0.01275020,0.66433996,0.11697972,-0.21420701,0.96975827,0.25125930,-0.93831205,-0.23756976,0.96082497,0.27145162,-0.05594194,101.652222,-75.878860,-61.365307,1.380413,2.227839,9.347047,0.286036,-2.509058,0.834738
2026_07_06_17_49_37.601,31.940001,0.17506932,0.72645068,0.01258211,0.66442597,0.11675966,-0.21436064,0.96975088,0.25092179,-0.93838489,-0.23763868,0.96093988,0.27107820,-0.05577779,101.634544,-75.877129,-61.427921,1.379048,2.225960,9.348266,0.285470,-2.506876,0.833556
2026_07_06_17_49_37.622,31.959999,0.17497799,0.72639972,0.01241684,0.66450888,0.11654758,-0.21450967,0.96974349,0.25058803,-0.93845725,-0.23770571,0.96105278,0.27071011,-0.05562150,101.618187,-75.875389,-61.488369,1.377397,2.223175,9.348663,0.283874,-2.504000,0.832366
2026_07_06_17_49_37.640,31.980000,0.17488600,0.72635162,0.01225367,0.66458869,0.11634344,-0.21465358,0.96973616,0.25025547,-0.93852973,-0.23777017,0.96116418,0.27034476,-0.05547369,101.603394,-75.873672,-61.546593,1.375079,2.221065,9.349709,0.283010,-2.501435,0.830342
2026_07_06_17_49_37.663,32.000000,0.17479442,0.72630584,0.01209291,0.66466582,0.11614621,-0.21479346,0.96972883,0.24992605,-0.93860173,-0.23783293,0.96127379,0.26998392,-0.05533278,101.589767,-75.871948,-61.602924,1.372902,2.219821,9.350496,0.282148,-2.499778,0.828271
2026_07_06_17_49_37.679,32.020000,0.17470486,0.72626072,0.01193662,0.66474140,0.11595279,-0.21492891,0.96972191,0.24960531,-0.93867147,-0.23789304,0.96138036,0.26963210,-0.05519414,101.576202,-75.870331,-61.657959,1.370875,2.217857,9.351064,0.280947,-2.497527,0.826533
2026_07_06_17_49_37.703,32.040001,0.17461696,0.72621489,0.01178540,0.66481733,0.11575800,-0.21505931,0.96971637,0.24929422,-0.93874025,-0.23794860,0.96148461,0.26928914,-0.05505383,101.561882,-75.869026,-61.712700,1.369179,2.215788,9.352130,0.280254,-2.495111,0.825131
2026_07_06_17_49_37.719,32.060001,0.17453051,0.72616863,0.01163868,0.66489315,0.11556327,-0.21518499,0.96971172,0.24899158,-0.93880749,-0.23800020,0.96158653,0.26895413,-0.05491269,101.547028,-75.867935,-61.766903,1.367981,2.213113,9.352932,0.279236,-2.492297,0.824379
2026_07_06_17_49_37.743,32.080002,0.17444460,0.72612369,0.01149405,0.66496730,0.11537278,-0.21530770,0.96970713,0.24869211,-0.93887424,-0.23805039,0.96168685,0.26862305,-0.05477536,101.532745,-75.866859,-61.819889,1.366865,2.210463,9.354056,0.278564,-2.489434,0.823685
2026_07_06_17_49_37.762,32.099998,0.17435868,0.72608083,0.01135068,0.66503900,0.11518860,-0.21542764,0.96970230,0.24839365,-0.93894053,-0.23809969,0.96178597,0.26829427,-0.05464447,101.519653,-75.865723,-61.871254,1.364905,2.208294,9.354733,0.277495,-2.486958,0.822089
2026_07_06_17_49_37.789,32.119999,0.17427281,0.72603899,0.01120956,0.66510963,0.11500704,-0.21554390,0.96969807,0.24809819,-0.93900692,-0.23814654,0.96188402,0.26796889,-0.05451655,101.506996,-75.864731,-61.921665,1.362721,2.206594,9.355788,0.276893,-2.484768,0.820154
2026_07_06_17_49_37.798,32.139999,0.17418711,0.72599757,0.01107084,0.66517961,0.11482704,-0.21565662,0.96969432,0.24780624,-0.93907285,-0.23819064,0.96198076,0.26764703,-0.05439007,101.494453,-75.863853,-61.971359,1.361168,2.205076,9.357069,0.276637,-2.482821,0.818781
2026_07_06_17_49_37.821,32.160000,0.17410205,0.72595668,0.01093487,0.66524875,0.11464906,-0.21576586,0.96969110,0.24751884,-0.93913805,-0.23823227,0.96207601,0.26732993,-0.05426538,101.482048,-75.863106,-62.020241,1.359598,2.203077,9.357625,0.275579,-2.480608,0.817554
2026_07_06_17_49_37.838,32.180000,0.17401776,0.72591627,0.01080164,0.66531706,0.11447304,-0.21587180,0.96968836,0.24723615,-0.93920243,-0.23827159,0.96216959,0.26701766,-0.05414212,101.469711,-75.862450,-62.068340,1.358072,2.199902,9.358455,0.274515,-2.477223,0.816640
2026_07_06_17_49_37.861,32.200001,0.17393315,0.72587729,0.01066952,0.66538382,0.11430109,-0.21597508,0.96968555,0.24695414,-0.93926692,-0.23830959,0.96226239,0.26670691,-0.05402339,101.458214,-75.861801,-62.115314,1.356954,2.196115,9.359555,0.273617,-2.473276,0.816259
2026_07_06_17_49_37.878,32.220001,0.17384745,0.72584069,0.01053733,0.66544825,0.11413515,-0.21607612,0.96968263,0.24666981,-0.93933213,-0.23834701,0.96235508,0.26639521,-0.05391145,101.448128,-75.861115,-62.160789,1.355987,2.194114,9.360734,0.273256,-2.471017,0.815599
2026_07_06_17_49_37.901,32.240002,0.17376208,0.72580576,0.01040676,0.66551071,0.11397439,-0.21617448,0.96967965,0.24638763,-0.93939710,-0.23838343,0.96244639,0.26608667,-0.05380464,101.438950,-75.860420,-62.204887,1.354927,2.192465,9.361115,0.272220,-2.469277,0.814813
2026_07_06_17_49_37.916,32.259998,0.17367737,0.72577202,0.01027820,0.66557163,0.11381751,-0.21627019,0.96967673,0.24610873,-0.93946123,-0.23841859,0.96253633,0.26578212,-0.05370128,101.430298,-75.859734,-62.247894,1.353177,2.190358,9.361920,0.271413,-2.466842,0.813448
2026_07_06_17_49_37.939,32.279999,0.17359176,0.72573936,0.01014991,0.66563153,0.11366326,-0.21636392,0.96967387,0.24582867,-0.93952596,-0.23845255,0.96262610,0.26547694,-0.05360126,101.422340,-75.859055,-62.290127,1.350948,2.188423,9.363539,0.271380,-2.464247,0.811540
