UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_50_23.841,1.840000,0.99689764,0.07117106,0.01470785,-0.03022355,0.99774045,0.06235312,0.02502235,-0.05816603,0.98804241,-0.14278957,-0.03362652,0.14101148,0.98943675,8.111595,-1.433930,3.576274,-0.036382,0.145067,9.811525,-0.045125,0.142689,-0.010221
2026_07_06_15_50_23.862,1.860000,0.99689376,0.07110047,0.01466719,-0.03053783,0.99770463,0.06297162,0.02490075,-0.05880025,0.98802435,-0.14265503,-0.03358576,0.14086340,0.98945922,8.103009,-1.426960,3.611784,-0.037387,0.146080,9.811665,-0.046282,0.143620,-0.010228
2026_07_06_15_50_23.885,1.880000,0.99688971,0.07103036,0.01462643,-0.03085230,0.99766839,0.06359053,0.02477897,-0.05943485,0.98800564,-0.14252138,-0.03354477,0.14071634,0.98948151,8.094482,-1.419980,3.647319,-0.038096,0.147003,9.811408,-0.047127,0.144423,-0.010607
2026_07_06_15_50_23.900,1.900000,0.99688542,0.07096075,0.01458550,-0.03116696,0.99763179,0.06420977,0.02465689,-0.06006978,0.98798639,-0.14238864,-0.03350341,0.14057031,0.98950368,8.086014,-1.412983,3.682874,-0.038472,0.148281,9.811690,-0.047679,0.145673,-0.010494
2026_07_06_15_50_23.921,1.920000,0.99688101,0.07089176,0.01454438,-0.03148126,0.99759477,0.06482830,0.02453451,-0.06070399,0.98796660,-0.14225705,-0.03346156,0.14042555,0.98952562,8.077620,-1.405968,3.718389,-0.038706,0.150026,9.811595,-0.048108,0.147339,-0.010818
2026_07_06_15_50_23.940,1.940000,0.99687660,0.07082290,0.01450349,-0.03179517,0.99755740,0.06544609,0.02441273,-0.06133737,0.98794639,-0.14212567,-0.03342003,0.14028111,0.98954755,8.069244,-1.398988,3.753863,-0.038192,0.151679,9.810598,-0.047756,0.148838,-0.012002
2026_07_06_15_50_23.960,1.960000,0.99687195,0.07075397,0.01446296,-0.03210978,0.99751955,0.06606530,0.02429165,-0.06197206,0.98792565,-0.14199410,-0.03337923,0.14013650,0.98956943,8.060860,-1.392048,3.789421,-0.038105,0.152518,9.810191,-0.047802,0.149587,-0.012499
2026_07_06_15_50_23.980,1.980000,0.99686724,0.07068551,0.01442247,-0.03242511,0.99748123,0.06668597,0.02417061,-0.06260814,0.98790437,-0.14186344,-0.03333855,0.13999283,0.98959112,8.052529,-1.385111,3.825063,-0.039278,0.153507,9.809974,-0.049122,0.150428,-0.012857
2026_07_06_15_50_23.999,2.000000,0.99686229,0.07061766,0.01438139,-0.03274061,0.99744248,0.06730692,0.02404840,-0.06324460,0.98788238,-0.14173387,-0.03329666,0.13985045,0.98961264,8.044275,-1.378106,3.860723,-0.040030,0.155338,9.809545,-0.050070,0.152096,-0.013534
2026_07_06_15_50_24.019,2.020000,0.99685997,0.07064884,0.01438867,-0.03274127,0.99744195,0.06731001,0.02406072,-0.06324384,0.98787349,-0.14179620,-0.03331325,0.13991180,0.98960340,8.047831,-1.378812,3.860901,-0.039209,0.155919,9.809209,-0.049277,0.152677,-0.013939
2026_07_06_15_50_24.039,2.040000,0.99685764,0.07067988,0.01439610,-0.03274198,0.99744141,0.06731321,0.02407333,-0.06324315,0.98786461,-0.14185826,-0.03333012,0.13997285,0.98959422,8.051371,-1.379535,3.861086,-0.038083,0.156556,9.809114,-0.048191,0.153368,-0.014107
2026_07_06_15_50_24.062,2.060000,0.99685538,0.07070990,0.01440321,-0.03274225,0.99744099,0.06731548,0.02408543,-0.06324168,0.98785609,-0.14191827,-0.03334624,0.14003190,0.98958534,8.054794,-1.380229,3.861218,-0.037644,0.155594,9.809544,-0.047706,0.152507,-0.013544
2026_07_06_15_50_24.079,2.080000,0.99685323,0.07073919,0.01440946,-0.03274164,0.99744070,0.06731585,0.02409599,-0.06323859,0.98784792,-0.14197674,-0.03336046,0.14008960,0.98957670,8.058140,-1.380834,3.861240,-0.037361,0.153214,9.810042,-0.047289,0.150243,-0.012716
2026_07_06_15_50_24.099,2.100000,0.99685115,0.07076842,0.01441499,-0.03274073,0.99744052,0.06731553,0.02410518,-0.06323502,0.98783976,-0.14203508,-0.03337322,0.14014725,0.98956805,8.061481,-1.381360,3.861222,-0.037483,0.151535,9.810575,-0.047322,0.148651,-0.011962
2026_07_06_15_50_24.118,2.120000,0.99684900,0.07079788,0.01442047,-0.03274004,0.99744028,0.06731563,0.02411421,-0.06323188,0.98783147,-0.14209385,-0.03338591,0.14020534,0.98955941,8.064848,-1.381878,3.861229,-0.037805,0.151337,9.810984,-0.047644,0.148490,-0.011547
2026_07_06_15_50_24.138,2.140000,0.99684674,0.07082717,0.01442634,-0.03273949,0.99744004,0.06731607,0.02412402,-0.06322896,0.98782325,-0.14215229,-0.03339940,0.14026304,0.98955077,8.068192,-1.382440,3.861255,-0.037500,0.151702,9.811014,-0.047364,0.148876,-0.011570
2026_07_06_15_50_24.157,2.160000,0.99684471,0.07085576,0.01443199,-0.03273859,0.99743980,0.06731576,0.02413348,-0.06322540,0.98781532,-0.14220935,-0.03341235,0.14031941,0.98954237,8.071460,-1.382982,3.861238,-0.036991,0.151858,9.810833,-0.046860,0.149037,-0.011769
2026_07_06_15_50_24.177,2.180000,0.99684268,0.07088353,0.01443739,-0.03273734,0.99743968,0.06731470,0.02414253,-0.06322120,0.98780757,-0.14226475,-0.03342468,0.14037418,0.98953420,8.074636,-1.383501,3.861178,-0.036352,0.151463,9.811067,-0.046205,0.148723,-0.011475
2026_07_06_15_50_24.197,2.200000,0.99684072,0.07091085,0.01444317,-0.03273627,0.99743944,0.06731406,0.02415236,-0.06321734,0.98780000,-0.14231928,-0.03343779,0.14042802,0.98952609,8.077756,-1.384065,3.861142,-0.036136,0.149727,9.810924,-0.045874,0.147001,-0.011374
2026_07_06_15_50_24.217,2.220000,0.99683869,0.07093876,0.01444942,-0.03273541,0.99743921,0.06731389,0.02416306,-0.06321379,0.98779219,-0.14237501,-0.03345189,0.14048298,0.98951781,8.080943,-1.384678,3.861134,-0.036601,0.147848,9.810413,-0.046202,0.145042,-0.011630
2026_07_06_15_50_24.242,2.240000,0.99683660,0.07096691,0.01445614,-0.03273472,0.99743891,0.06731416,0.02417465,-0.06321052,0.98778427,-0.14243127,-0.03346698,0.14053841,0.98950946,8.084157,-1.385342,3.861150,-0.037091,0.147235,9.810109,-0.046642,0.144360,-0.011866
2026_07_06_15_50_24.261,2.260000,0.99683452,0.07099491,0.01446320,-0.03273419,0.99743855,0.06731477,0.02418690,-0.06320751,0.98777640,-0.14248724,-0.03348275,0.14059348,0.98950106,8.087350,-1.386045,3.861186,-0.036905,0.147281,9.809600,-0.046441,0.144346,-0.012379
2026_07_06_15_50_24.276,2.280000,0.99683243,0.07102256,0.01447057,-0.03273433,0.99743813,0.06731675,0.02419972,-0.06320580,0.98776853,-0.14254256,-0.03349922,0.14064781,0.98949277,8.090501,-1.386779,3.861301,-0.036617,0.146586,9.809833,-0.046118,0.143711,-0.012052
2026_07_06_15_50_24.297,2.300000,0.99683034,0.07105029,0.01447829,-0.03273458,0.99743766,0.06731902,0.02421319,-0.06320427,0.98776060,-0.14259805,-0.03351640,0.14070229,0.98948449,8.093659,-1.387552,3.861433,-0.036880,0.145264,9.810094,-0.046305,0.142423,-0.011621
2026_07_06_15_50_24.316,2.320000,0.99682820,0.07107870,0.01448581,-0.03273499,0.99743718,0.06732159,0.02422620,-0.06320306,0.98775250,-0.14265490,-0.03353325,0.14075813,0.98947597,8.096898,-1.388297,3.861582,-0.037242,0.144516,9.810209,-0.046622,0.141676,-0.011417
2026_07_06_15_50_24.336,2.340000,0.99682605,0.07110681,0.01449321,-0.03273606,0.99743658,0.06732544,0.02423890,-0.06320318,0.98774433,-0.14271115,-0.03354992,0.14081334,0.98946756,8.100100,-1.389025,3.861804,-0.037550,0.144499,9.810602,-0.046942,0.141693,-0.011042
2026_07_06_15_50_24.356,2.360000,0.99682397,0.07113414,0.01450099,-0.03273717,0.99743599,0.06732941,0.02425240,-0.06320336,0.98773640,-0.14276588,-0.03356732,0.14086699,0.98945934,8.103211,-1.389799,3.862034,-0.037745,0.144439,9.810693,-0.047136,0.141632,-0.010957
2026_07_06_15_50_24.376,2.380000,0.99682194,0.07116065,0.01450915,-0.03273832,0.99743539,0.06733350,0.02426673,-0.06320359,0.98772871,-0.14281900,-0.03358545,0.14091899,0.98945129,8.106228,-1.390620,3.862270,-0.038078,0.144024,9.810915,-0.047450,0.141230,-0.010694
2026_07_06_15_50_24.397,2.400000,0.99681991,0.07118635,0.01451770,-0.03273951,0.99743474,0.06733771,0.02428185,-0.06320386,0.98772126,-0.14287055,-0.03360428,0.14096934,0.98944348,8.109149,-1.391487,3.862514,-0.038439,0.143287,9.810716,-0.047757,0.140450,-0.010802
2026_07_06_15_50_24.415,2.420000,0.99681801,0.07121120,0.01452590,-0.03274024,0.99743414,0.06734093,0.02429641,-0.06320331,0.98771405,-0.14292037,-0.03362230,0.14101806,0.98943591,8.111976,-1.392322,3.862700,-0.038165,0.142259,9.810589,-0.047414,0.139435,-0.010782
2026_07_06_15_50_24.435,2.440000,0.99681616,0.07123534,0.01453367,-0.03274053,0.99743366,0.06734320,0.02431023,-0.06320196,0.98770720,-0.14296874,-0.03363937,0.14106539,0.98942858,8.114721,-1.393114,3.862831,-0.037370,0.141638,9.810659,-0.046584,0.138884,-0.010612
2026_07_06_15_50_24.455,2.460000,0.99681431,0.07125946,0.01454162,-0.03274090,0.99743313,0.06734566,0.02432439,-0.06320075,0.98770022,-0.14301711,-0.03365679,0.14111269,0.98942125,8.117465,-1.393925,3.862974,-0.036720,0.141709,9.810645,-0.045940,0.138995,-0.010627
2026_07_06_15_50_24.475,2.480000,0.99681240,0.07128418,0.01454928,-0.03274141,0.99743265,0.06734834,0.02433792,-0.06319981,0.98769313,-0.14306663,-0.03367369,0.14116119,0.98941374,8.120279,-1.394700,3.863129,-0.036585,0.142222,9.810625,-0.045837,0.139508,-0.010725
2026_07_06_15_50_24.498,2.500000,0.99681050,0.07130941,0.01455671,-0.03274203,0.99743211,0.06735127,0.02435093,-0.06319915,0.98768586,-0.14311716,-0.03369019,0.14121071,0.98940617,8.123151,-1.395446,3.863299,-0.036635,0.142363,9.810266,-0.045884,0.139592,-0.011110
2026_07_06_15_50_24.514,2.520000,0.99680853,0.07133497,0.01456441,-0.03274275,0.99743158,0.06735440,0.02436444,-0.06319860,0.98767847,-0.14316839,-0.03370725,0.14126086,0.98939842,8.126060,-1.396221,3.863480,-0.036541,0.141827,9.810468,-0.045763,0.139097,-0.010839
2026_07_06_15_50_24.534,2.540000,0.99680656,0.07136076,0.01457175,-0.03274357,0.99743104,0.06735770,0.02437722,-0.06319830,0.98767102,-0.14322001,-0.03372364,0.14131150,0.98939061,8.128998,-1.396953,3.863671,-0.036049,0.140976,9.810755,-0.045228,0.138330,-0.010428
2026_07_06_15_50_24.555,2.560000,0.99680448,0.07138674,0.01457863,-0.03274447,0.99743050,0.06736112,0.02438905,-0.06319824,0.98766345,-0.14327198,-0.03373914,0.14136252,0.98938280,8.131956,-1.397631,3.863868,-0.034997,0.140097,9.810852,-0.044127,0.137545,-0.010189
2026_07_06_15_50_24.574,2.580000,0.99680251,0.07141249,0.01458569,-0.03274543,0.99742997,0.06736466,0.02440123,-0.06319826,0.98765600,-0.14332353,-0.03375496,0.14141308,0.98937505,8.134889,-1.398329,3.864073,-0.034208,0.139701,9.811015,-0.043320,0.137230,-0.009960
2026_07_06_15_50_24.593,2.600000,0.99680060,0.07143755,0.01459306,-0.03274643,0.99742943,0.06736831,0.02441409,-0.06319834,0.98764873,-0.14337373,-0.03377139,0.14146224,0.98936743,8.137741,-1.399066,3.864284,-0.034169,0.139540,9.810766,-0.043264,0.137037,-0.010189
2026_07_06_15_50_24.613,2.620000,0.99679869,0.07146236,0.01460075,-0.03274748,0.99742883,0.06737211,0.02442758,-0.06319848,0.98764145,-0.14342345,-0.03378843,0.14151089,0.98935992,8.140563,-1.399840,3.864503,-0.034318,0.138875,9.810860,-0.043374,0.136384,-0.010013
2026_07_06_15_50_24.633,2.640000,0.99679679,0.07148685,0.01460866,-0.03274858,0.99742824,0.06737601,0.02444155,-0.06319871,0.98763430,-0.14347254,-0.03380592,0.14155890,0.98935246,8.143348,-1.400640,3.864728,-0.034202,0.137975,9.811539,-0.043224,0.135598,-0.009215
2026_07_06_15_50_24.652,2.660000,0.99679494,0.07151109,0.01461666,-0.03274918,0.99742770,0.06737895,0.02445577,-0.06319793,0.98762733,-0.14352116,-0.03382349,0.14160642,0.98934501,8.146106,-1.401456,3.864898,-0.033608,0.137210,9.811849,-0.042594,0.134926,-0.008792
2026_07_06_15_50_24.673,2.680000,0.99679309,0.07153513,0.01462472,-0.03274932,0.99742723,0.06738096,0.02447019,-0.06319623,0.98762041,-0.14356937,-0.03384110,0.14165355,0.98933768,8.148841,-1.402282,3.865015,-0.032897,0.136568,9.811790,-0.041842,0.134330,-0.008749
2026_07_06_15_50_24.693,2.700000,0.99679124,0.07155890,0.01463248,-0.03274960,0.99742669,0.06738319,0.02448400,-0.06319486,0.98761356,-0.14361699,-0.03385810,0.14170016,0.98933041,8.151545,-1.403073,3.865145,-0.032951,0.135910,9.812502,-0.041878,0.133777,-0.007957
2026_07_06_15_50_24.712,2.720000,0.99678940,0.07158301,0.01463997,-0.03275002,0.99742621,0.06738570,0.02449725,-0.06319381,0.98760664,-0.14366528,-0.03387463,0.14174744,0.98932308,8.154288,-1.403833,3.865290,-0.033227,0.135551,9.812917,-0.042145,0.133463,-0.007508
2026_07_06_15_50_24.732,2.740000,0.99678749,0.07160755,0.01464775,-0.03275054,0.99742568,0.06738843,0.02451102,-0.06319287,0.98759949,-0.14371447,-0.03389176,0.14179559,0.98931563,8.157082,-1.404622,3.865448,-0.033363,0.135465,9.812504,-0.042261,0.133310,-0.007917
2026_07_06_15_50_24.751,2.760000,0.99678558,0.07163190,0.01465583,-0.03275113,0.99742514,0.06739136,0.02452539,-0.06319206,0.98759246,-0.14376329,-0.03390950,0.14184330,0.98930818,8.159849,-1.405446,3.865618,-0.033657,0.135142,9.812449,-0.042532,0.132963,-0.007938
2026_07_06_15_50_24.771,2.780000,0.99678373,0.07165553,0.01466366,-0.03275183,0.99742460,0.06739445,0.02453929,-0.06319152,0.98758560,-0.14381067,-0.03392669,0.14188962,0.98930091,8.162538,-1.406243,3.865797,-0.033770,0.134918,9.812498,-0.042633,0.132741,-0.007867
2026_07_06_15_50_24.791,2.800000,0.99678189,0.07167956,0.01467113,-0.03275212,0.99742413,0.06739667,0.02455252,-0.06319019,0.98757869,-0.14385881,-0.03394315,0.14193676,0.98929358,8.165272,-1.407001,3.865926,-0.033697,0.134703,9.812456,-0.042545,0.132527,-0.007883
2026_07_06_15_50_24.811,2.820000,0.99677998,0.07170454,0.01467877,-0.03275197,0.99742371,0.06739809,0.02456608,-0.06318795,0.98757154,-0.14390881,-0.03395994,0.14198579,0.98928601,8.168117,-1.407778,3.866009,-0.033520,0.134600,9.812406,-0.042360,0.132429,-0.007922
2026_07_06_15_50_24.831,2.840000,0.99677801,0.07172998,0.01468662,-0.03275196,0.99742323,0.06739980,0.02458001,-0.06318592,0.98756427,-0.14395978,-0.03397720,0.14203571,0.98927820,8.171012,-1.408577,3.866108,-0.033331,0.134898,9.811847,-0.042172,0.132657,-0.008518
2026_07_06_15_50_24.851,2.860000,0.99677610,0.07175582,0.01469465,-0.03275153,0.99742281,0.06740074,0.02459433,-0.06318302,0.98755687,-0.14401151,-0.03399478,0.14208643,0.98927033,8.173956,-1.409397,3.866164,-0.033174,0.134867,9.810924,-0.041981,0.132505,-0.009432
2026_07_06_15_50_24.870,2.880000,0.99677408,0.07178131,0.01470285,-0.03275070,0.99742246,0.06740087,0.02460906,-0.06317931,0.98754966,-0.14406256,-0.03401261,0.14213644,0.98926252,8.176857,-1.410241,3.866172,-0.033046,0.134087,9.810494,-0.041789,0.131682,-0.009748
2026_07_06_15_50_24.890,2.900000,0.99677223,0.07180589,0.01471134,-0.03275056,0.99742198,0.06740241,0.02462434,-0.06317697,0.98754263,-0.14411184,-0.03403107,0.14218462,0.98925501,8.179652,-1.411117,3.866263,-0.033170,0.133146,9.810734,-0.041861,0.130778,-0.009387
2026_07_06_15_50_24.910,2.920000,0.99677038,0.07183019,0.01472006,-0.03275054,0.99742144,0.06740423,0.02464008,-0.06317485,0.98753566,-0.14416060,-0.03405000,0.14223224,0.98924750,8.182416,-1.412020,3.866369,-0.033312,0.132626,9.810804,-0.041973,0.130264,-0.009253
2026_07_06_15_50_24.929,2.940000,0.99676847,0.07185481,0.01472898,-0.03275012,0.99742097,0.06740527,0.02465625,-0.06317188,0.98752862,-0.14420998,-0.03406927,0.14228049,0.98923987,8.185217,-1.412946,3.866430,-0.033615,0.132210,9.810620,-0.042242,0.129806,-0.009388
2026_07_06_15_50_24.949,2.960000,0.99676657,0.07187972,0.01473804,-0.03274984,0.99742049,0.06740661,0.02467268,-0.06316915,0.98752153,-0.14425994,-0.03408887,0.14232926,0.98923218,8.188047,-1.413888,3.866508,-0.033541,0.131868,9.810754,-0.042151,0.129492,-0.009212
2026_07_06_15_50_24.969,2.980000,0.99676460,0.07190490,0.01474715,-0.03274968,0.99741995,0.06740823,0.02468914,-0.06316666,0.98751432,-0.14431043,-0.03410859,0.14237858,0.98922443,8.190909,-1.414832,3.866603,-0.032959,0.131458,9.810800,-0.041546,0.129132,-0.009102
2026_07_06_15_50_24.988,3.000000,0.99676269,0.07192972,0.01475637,-0.03274964,0.99741942,0.06741008,0.02470585,-0.06316440,0.98750716,-0.14436026,-0.03412854,0.14242719,0.98921674,8.193730,-1.415789,3.866711,-0.032757,0.130708,9.810650,-0.041292,0.128384,-0.009144
2026_07_06_15_50_25.009,3.020000,0.99676079,0.07195418,0.01476572,-0.03274972,0.99741888,0.06741218,0.02472283,-0.06316235,0.98750013,-0.14440934,-0.03414874,0.14247505,0.98920912,8.196509,-1.416762,3.866833,-0.032644,0.129864,9.810736,-0.041129,0.127570,-0.008940
2026_07_06_15_50_25.029,3.040000,0.99675888,0.07197885,0.01477517,-0.03274990,0.99741828,0.06741451,0.02473997,-0.06316052,0.98749298,-0.14445889,-0.03416917,0.14252335,0.98920149,8.199312,-1.417745,3.866969,-0.032520,0.129211,9.810663,-0.040961,0.126922,-0.008923
2026_07_06_15_50_25.048,3.060000,0.99675691,0.07200378,0.01478413,-0.03275023,0.99741769,0.06741706,0.02475608,-0.06315901,0.98748577,-0.14450890,-0.03418864,0.14257216,0.98919380,8.202145,-1.418668,3.867117,-0.032110,0.128938,9.810580,-0.040532,0.126668,-0.008962
2026_07_06_15_50_25.068,3.080000,0.99675494,0.07202896,0.01479256,-0.03275068,0.99741715,0.06741979,0.02477112,-0.06315782,0.98747844,-0.14455937,-0.03420711,0.14262150,0.98918605,8.205009,-1.419530,3.867275,-0.031429,0.128641,9.810406,-0.039829,0.126395,-0.009082
2026_07_06_15_50_25.088,3.100000,0.99675304,0.07205388,0.01480111,-0.03275121,0.99741656,0.06742270,0.02478640,-0.06315679,0.98747122,-0.14460936,-0.03422580,0.14267033,0.98917836,8.207843,-1.420406,3.867444,-0.031047,0.128438,9.810081,-0.039424,0.126174,-0.009371
2026_07_06_15_50_25.108,3.120000,0.99675113,0.07207854,0.01480984,-0.03275182,0.99741596,0.06742577,0.02480203,-0.06315588,0.98746401,-0.14465883,-0.03424485,0.14271864,0.98917073,8.210646,-1.421302,3.867621,-0.031092,0.128404,9.810389,-0.039477,0.126181,-0.009070
2026_07_06_15_50_25.127,3.140000,0.99674916,0.07210343,0.01481877,-0.03275251,0.99741536,0.06742904,0.02481805,-0.06315510,0.98745674,-0.14470877,-0.03426432,0.14276735,0.98916298,8.213473,-1.422220,3.867811,-0.031427,0.128079,9.810948,-0.039810,0.125916,-0.008484
2026_07_06_15_50_25.149,3.160000,0.99674720,0.07212847,0.01482779,-0.03275274,0.99741477,0.06743141,0.02483431,-0.06315339,0.98744947,-0.14475901,-0.03428393,0.14281641,0.98915523,8.216321,-1.423152,3.867949,-0.031459,0.127460,9.811186,-0.039811,0.125336,-0.008168
2026_07_06_15_50_25.167,3.180000,0.99674523,0.07215369,0.01483687,-0.03275255,0.99741429,0.06743295,0.02485072,-0.06315082,0.98744226,-0.14480957,-0.03430358,0.14286581,0.98914742,8.219188,-1.424093,3.868039,-0.031247,0.126826,9.811219,-0.039561,0.124729,-0.008044
2026_07_06_15_50_25.187,3.200000,0.99674332,0.07217856,0.01484596,-0.03275194,0.99741381,0.06743368,0.02486724,-0.06314743,0.98743510,-0.14485946,-0.03432319,0.14291453,0.98913968,8.222016,-1.425040,3.868082,-0.030817,0.126443,9.811190,-0.039105,0.124375,-0.008015
2026_07_06_15_50_25.207,3.220000,0.99674147,0.07220254,0.01485510,-0.03275094,0.99741340,0.06743359,0.02488398,-0.06314329,0.98742831,-0.14490756,-0.03434278,0.14296150,0.98913223,8.224743,-1.425999,3.868078,-0.030468,0.125707,9.810779,-0.038696,0.123613,-0.008312
2026_07_06_15_50_25.227,3.240000,0.99673969,0.07222555,0.01486381,-0.03275013,0.99741298,0.06743381,0.02489991,-0.06313962,0.98742181,-0.14495373,-0.03436149,0.14300656,0.98912507,8.227359,-1.426912,3.868093,-0.030301,0.124610,9.810701,-0.038458,0.122529,-0.008233
2026_07_06_15_50_25.246,3.260000,0.99673796,0.07224822,0.01487214,-0.03274953,0.99741256,0.06743436,0.02491506,-0.06313642,0.98741531,-0.14499919,-0.03437945,0.14305098,0.98911804,8.229937,-1.427781,3.868126,-0.030336,0.123967,9.811236,-0.038470,0.121969,-0.007617
2026_07_06_15_50_25.266,3.280000,0.99673623,0.07227070,0.01488131,-0.03274904,0.99741209,0.06743527,0.02493188,-0.06313334,0.98740888,-0.14504434,-0.03439906,0.14309494,0.98911101,8.232489,-1.428745,3.868180,-0.030972,0.123651,9.811136,-0.039081,0.121599,-0.007692
2026_07_06_15_50_25.287,3.300000,0.99673450,0.07229247,0.01489070,-0.03274868,0.99741161,0.06743646,0.02494918,-0.06313051,0.98740262,-0.14508809,-0.03441912,0.14313750,0.98910415,8.234960,-1.429737,3.868250,-0.031367,0.123448,9.811053,-0.039460,0.121360,-0.007761
2026_07_06_15_50_25.306,3.320000,0.99673283,0.07231410,0.01489962,-0.03274850,0.99741107,0.06743792,0.02496553,-0.06312810,0.98739642,-0.14513154,-0.03443824,0.14317979,0.98909736,8.237415,-1.430674,3.868335,-0.031062,0.123364,9.811220,-0.039155,0.121321,-0.007582
2026_07_06_15_50_25.325,3.340000,0.99673110,0.07233623,0.01490861,-0.03274843,0.99741054,0.06743963,0.02498195,-0.06312589,0.98739004,-0.14517601,-0.03445754,0.14322306,0.98909038,8.239928,-1.431615,3.868435,-0.030676,0.123541,9.810783,-0.038767,0.121459,-0.008035
2026_07_06_15_50_25.345,3.360000,0.99672931,0.07235868,0.01491773,-0.03274849,0.99741000,0.06744161,0.02499860,-0.06312390,0.98738354,-0.14522110,-0.03447715,0.14326696,0.98908335,8.242476,-1.432569,3.868551,-0.030725,0.123044,9.810535,-0.038776,0.120929,-0.008217
2026_07_06_15_50_25.364,3.380000,0.99672753,0.07238124,0.01492697,-0.03274866,0.99740940,0.06744385,0.02501546,-0.06312212,0.98737699,-0.14526643,-0.03449701,0.14331107,0.98907626,8.245037,-1.433535,3.868681,-0.030792,0.121754,9.810789,-0.038770,0.119686,-0.007786
