UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_16_51.922,19.920000,0.62248272,-0.33097547,-0.67811161,0.20769021,-0.00594115,0.19030949,-0.98170626,0.70744371,0.69464004,0.13037872,0.70674479,-0.69372731,-0.13876021,-101.318565,79.029594,91.794861,0.248864,0.469355,9.299562,-0.023120,0.720563,-0.113677
2026_06_10_20_16_51.942,19.940001,0.63057393,-0.33105499,-0.66986763,0.20989668,0.01444143,0.17881528,-0.98377681,0.70823681,0.69269198,0.13630331,0.70582747,-0.69871527,-0.11664009,-99.484612,79.671242,85.389000,0.195510,0.471188,9.261191,-0.043773,0.737824,-0.065267
2026_06_10_20_16_51.962,19.959999,0.63827974,-0.33094054,-0.66191113,0.21201661,0.03384519,0.16745463,-0.98529869,0.70875823,0.69105464,0.14179298,0.70463914,-0.70313764,-0.09529603,-97.725449,80.169212,78.579353,0.164513,0.473001,9.229923,-0.060888,0.755262,-0.040699
2026_06_10_20_16_51.982,19.980000,0.64569002,-0.33061653,-0.65419006,0.21403852,0.05244577,0.15616703,-0.98633730,0.70897716,0.68976045,0.14690784,0.70327866,-0.70699537,-0.07454383,-96.025955,80.523895,71.441605,0.150807,0.489067,9.215050,-0.056737,0.774447,-0.033294
2026_06_10_20_16_52.001,20.000000,0.65282565,-0.33009467,-0.64668471,0.21599796,0.07028753,0.14491630,-0.98694432,0.70895237,0.68876481,0.15162337,0.70174515,-0.71035367,-0.05432725,-94.380371,80.737411,64.130341,0.134650,0.521209,9.216566,-0.030446,0.792949,-0.022168
2026_06_10_20_16_52.021,20.020000,0.65965742,-0.32942373,-0.63940704,0.21792342,0.08733600,0.13376212,-0.98715746,0.70878130,0.68797874,0.15593007,0.70000088,-0.71329713,-0.03472269,-92.793739,80.813553,56.862854,0.105386,0.550270,9.222470,-0.005044,0.804620,0.001823
2026_06_10_20_16_52.041,20.040001,0.66626537,-0.32864371,-0.63227111,0.21981178,0.10383207,0.12267789,-0.98700023,0.70848978,0.68735218,0.15996656,0.69804120,-0.71588910,-0.01554680,-91.250801,80.757324,49.759769,0.083054,0.568857,9.233487,0.016199,0.806756,0.017831
2026_06_10_20_16_52.061,20.059999,0.67285424,-0.32774442,-0.62507623,0.22165427,0.12029815,0.11144847,-0.98646224,0.70801252,0.68690598,0.16394681,0.69587851,-0.71815008,0.00372660,-89.709290,80.567451,42.816269,0.082484,0.575878,9.240437,0.028260,0.806620,0.010961
2026_06_10_20_16_52.086,20.080000,0.67955697,-0.32668936,-0.61769217,0.22345643,0.13704723,0.09988418,-0.98551571,0.70728970,0.68668258,0.16795349,0.69351232,-0.72006261,0.02346092,-88.140350,80.242271,36.088360,0.081706,0.586535,9.242362,0.039319,0.812459,0.004905
2026_06_10_20_16_52.100,20.100000,0.68630296,-0.32548955,-0.61017525,0.22523549,0.15391028,0.08805177,-0.98415375,0.70637095,0.68665105,0.17190263,0.69090652,-0.72163510,0.04348546,-86.557922,79.792343,29.775980,0.065713,0.605459,9.246630,0.055465,0.820857,0.015345
2026_06_10_20_16_52.121,20.120001,0.69293702,-0.32418254,-0.60267115,0.22700556,0.17051196,0.07614982,-0.98240876,0.70535201,0.68674833,0.17565680,0.68804383,-0.72289556,0.06338638,-84.995155,79.243057,24.067081,0.041347,0.617301,9.251306,0.064937,0.823729,0.033033
2026_06_10_20_16_52.140,20.139999,0.69940597,-0.32278821,-0.59524089,0.22875187,0.18672174,0.06429264,-0.98030686,0.70425427,0.68696070,0.17919508,0.68495321,-0.72384489,0.08299214,-83.465485,78.616142,19.001177,0.019655,0.617544,9.254807,0.065145,0.820127,0.046146
2026_06_10_20_16_52.160,20.160000,0.70576185,-0.32129976,-0.58785057,0.23043075,0.20266676,0.05249402,-0.97783971,0.70301092,0.68733627,0.18260455,0.68169034,-0.72443992,0.10239631,-81.960831,77.921181,14.522487,0.003745,0.606562,9.250340,0.052481,0.815304,0.050817
2026_06_10_20_16_52.180,20.180000,0.71200657,-0.31970417,-0.58052069,0.23201640,0.21832824,0.04079539,-0.97502232,0.70158416,0.68791527,0.18588233,0.67831588,-0.72464359,0.12156993,-80.482376,77.172867,10.584644,-0.013839,0.604360,9.248879,0.047154,0.814550,0.058833
2026_06_10_20_16_52.200,20.200001,0.71800363,-0.31802714,-0.57340419,0.23353162,0.23334122,0.02936310,-0.97195137,0.70006931,0.68864346,0.18887323,0.67487383,-0.72450531,0.14013278,-79.058929,76.403282,7.172791,-0.036531,0.617667,9.259919,0.059401,0.815570,0.076484
2026_06_10_20_16_52.219,20.219999,0.72359717,-0.31630692,-0.56668144,0.23500879,0.24728602,0.01838714,-0.96876800,0.69859391,0.68944156,0.19140735,0.67142832,-0.72410786,0.15764415,-77.723618,75.648216,4.252759,-0.052343,0.626236,9.271699,0.069826,0.813337,0.087291
2026_06_10_20_16_52.240,20.240000,0.72877729,-0.31455776,-0.56038082,0.23645420,0.26012552,0.00789937,-0.96554267,0.69718921,0.69028568,0.19347629,0.66802859,-0.72349393,0.17405355,-76.478828,74.920929,1.739526,-0.047339,0.623810,9.281386,0.076148,0.805448,0.076133
2026_06_10_20_16_52.259,20.260000,0.73370099,-0.31276748,-0.55433106,0.23785791,0.27228141,-0.00227973,-0.96221495,0.69578660,0.69120026,0.19525155,0.66463804,-0.72265971,0.18978715,-75.290642,74.204826,-0.479744,-0.023209,0.616212,9.286167,0.080920,0.797306,0.045130
2026_06_10_20_16_52.279,20.280001,0.73855227,-0.31088954,-0.54832363,0.23922700,0.28422332,-0.01242712,-0.95867765,0.69429946,0.69223630,0.19686872,0.66118503,-0.72156399,0.20537782,-74.117584,73.476768,-2.503738,-0.003735,0.621343,9.282436,0.088128,0.803619,0.019607
2026_06_10_20_16_52.299,20.299999,0.74339187,-0.30888510,-0.54228431,0.24059591,0.29608268,-0.02270702,-0.95489252,0.69272113,0.69340718,0.19830260,0.65762651,-0.72018814,0.22103548,-72.943413,72.730751,-4.385836,-0.003841,0.649458,9.285469,0.110384,0.820987,0.018726
2026_06_10_20_16_52.318,20.320000,0.74810487,-0.30679291,-0.53632528,0.24201764,0.30756533,-0.03302756,-0.95095372,0.69119072,0.69461113,0.19942617,0.65395653,-0.71862692,0.23646659,-71.791321,71.986252,-6.129608,-0.042054,0.678298,9.293151,0.124439,0.836779,0.055409
2026_06_10_20_16_52.338,20.340000,0.75257224,-0.30467159,-0.53059143,0.24348104,0.31837946,-0.04316190,-0.94698030,0.68978643,0.69578445,0.20019683,0.65025324,-0.71695268,0.25129592,-70.689354,71.264191,-7.720946,-0.105595,0.684781,9.289905,0.107042,0.846733,0.108902
2026_06_10_20_16_52.358,20.360001,0.75684702,-0.30253449,-0.52505338,0.24489662,0.32868922,-0.05300507,-0.94294953,0.68839204,0.69699705,0.20077705,0.64659083,-0.71511227,0.26558363,-69.630768,70.558136,-9.161438,-0.150957,0.683026,9.287972,0.089499,0.850226,0.143495
2026_06_10_20_16_52.379,20.379999,0.76099062,-0.30037895,-0.51965988,0.24621031,0.33866823,-0.06253767,-0.93882537,0.68691725,0.69830596,0.20127988,0.64299977,-0.71306235,0.27945220,-68.604622,69.860367,-10.463020,-0.171746,0.694554,9.297975,0.096132,0.853728,0.160746
2026_06_10_20_16_52.398,20.400000,0.76492906,-0.29822519,-0.51450402,0.24744914,0.34810907,-0.07168597,-0.93470931,0.68543822,0.69966131,0.20161507,0.63952696,-0.71086943,0.29269469,-67.625969,69.186325,-11.637090,-0.182776,0.723372,9.323001,0.127144,0.858304,0.177069
2026_06_10_20_16_52.418,20.420000,0.76856416,-0.29612395,-0.50969130,0.24866547,0.35676056,-0.08036712,-0.93073249,0.68409431,0.70095217,0.20169526,0.63618934,-0.70866579,0.30505079,-66.715073,68.554337,-12.695992,-0.188532,0.752595,9.354062,0.163884,0.858706,0.191234
2026_06_10_20_16_52.437,20.440001,0.77194512,-0.29409716,-0.50514752,0.24986702,0.36478490,-0.08864236,-0.92686272,0.68289214,0.70214665,0.20161432,0.63292193,-0.70649314,0.31666571,-65.861885,67.955940,-13.659099,-0.184071,0.767426,9.376404,0.188820,0.854430,0.191194
2026_06_10_20_16_52.457,20.459999,0.77518564,-0.29213199,-0.50072765,0.25103405,0.37250745,-0.09663886,-0.92298394,0.68175310,0.70328158,0.20151368,0.62964362,-0.70431244,0.32786143,-65.042549,67.371246,-14.544584,-0.176894,0.776894,9.392002,0.206861,0.850830,0.186058
2026_06_10_20_16_52.477,20.480000,0.77828193,-0.29021674,-0.49645516,0.25215825,0.37989700,-0.10434124,-0.91912526,0.68065965,0.70438093,0.20137036,0.62640303,-0.70211142,0.33861303,-64.257729,66.803452,-15.359092,-0.185417,0.789390,9.409831,0.222463,0.849320,0.197265
2026_06_10_20_16_52.497,20.500000,0.78112519,-0.28836587,-0.49249461,0.25325409,0.38662285,-0.11160904,-0.91545957,0.67968357,0.70541501,0.20104714,0.62334019,-0.69995224,0.34858835,-63.530579,66.275955,-16.103388,-0.204479,0.806075,9.433481,0.240354,0.847985,0.221487
2026_06_10_20_16_52.523,20.520000,0.78362614,-0.28659815,-0.48898393,0.25433505,0.39241683,-0.11832342,-0.91214508,0.67889094,0.70635039,0.20044011,0.62057728,-0.69790310,0.35751247,-62.880081,65.808334,-16.780598,-0.224900,0.815361,9.450415,0.248341,0.846519,0.243591
2026_06_10_20_16_52.536,20.540001,0.78582317,-0.28490734,-0.48589525,0.25537339,0.39738047,-0.12448639,-0.90917099,0.67822689,0.70722449,0.19960414,0.61813998,-0.69594300,0.36546725,-62.298843,65.395851,-17.395359,-0.234670,0.814095,9.460236,0.248865,0.841418,0.251678
2026_06_10_20_16_52.556,20.559999,0.78786683,-0.28327587,-0.48302644,0.25633204,0.40195870,-0.13025156,-0.90634638,0.67757046,0.70809734,0.19873701,0.61589569,-0.69399762,0.37288046,-61.755695,65.010017,-17.955832,-0.219091,0.813199,9.469683,0.259492,0.833601,0.237016
2026_06_10_20_16_52.575,20.580000,0.78984779,-0.28168255,-0.48025024,0.25720662,0.40640891,-0.13575196,-0.90355039,0.67686439,0.70899940,0.19792561,0.61374795,-0.69201976,0.38002932,-61.230694,64.633507,-18.472124,-0.201317,0.818860,9.478358,0.275032,0.830483,0.221740
2026_06_10_20_16_52.596,20.600000,0.79172939,-0.28012294,-0.47761774,0.25802544,0.41060835,-0.14098927,-0.90084565,0.67615604,0.70990801,0.19708808,0.61173034,-0.69003820,0.38682485,-60.730148,64.274178,-18.952166,-0.197730,0.830364,9.495204,0.293811,0.827682,0.223876
2026_06_10_20_16_52.616,20.620001,0.79347217,-0.27860761,-0.47517893,0.25881425,0.41444033,-0.14594689,-0.89829773,0.67550075,0.71078598,0.19616862,0.60986727,-0.68810093,0.39316559,-60.261749,63.939915,-19.401356,-0.203896,0.838654,9.516300,0.308987,0.821076,0.236135
2026_06_10_20_16_52.635,20.639999,0.79510921,-0.27713338,-0.47289476,0.25955528,0.41800320,-0.15063974,-0.89586878,0.67485940,0.71165627,0.19521792,0.60814309,-0.68618727,0.39913529,-59.819080,63.624928,-19.819578,-0.211337,0.835215,9.527726,0.309732,0.813053,0.243705
2026_06_10_20_16_52.655,20.660000,0.79671764,-0.27567440,-0.47067422,0.26021236,0.42151058,-0.15512589,-0.89345670,0.67413723,0.71258628,0.19431883,0.60652113,-0.68421984,0.40493882,-59.386242,63.315544,-20.206299,-0.211904,0.828876,9.534263,0.308280,0.805341,0.242785
2026_06_10_20_16_52.675,20.680000,0.79834890,-0.27418581,-0.46846509,0.26077139,0.42507750,-0.15948015,-0.89099681,0.67326605,0.71364087,0.19346729,0.60499752,-0.68211651,0.41072524,-58.950783,63.003414,-20.566551,-0.203449,0.825990,9.539945,0.312296,0.799295,0.234263
2026_06_10_20_16_52.695,20.700001,0.79998171,-0.27266088,-0.46630472,0.26123804,0.42862916,-0.16368520,-0.88852930,0.67225742,0.71482146,0.19261438,0.60361171,-0.67988050,0.41643190,-58.516529,62.693634,-20.902431,-0.190834,0.823189,9.544177,0.317179,0.793599,0.221586
2026_06_10_20_16_52.715,20.719999,0.80159014,-0.27109852,-0.46423694,0.26161611,0.43208212,-0.16770989,-0.88610303,0.67112571,0.71612519,0.19171609,0.60240805,-0.67752355,0.42197931,-58.088554,62.392162,-21.214964,-0.181137,0.814869,9.550083,0.318060,0.783252,0.211268
2026_06_10_20_16_52.735,20.740000,0.80319607,-0.26947919,-0.46225056,0.26188049,0.43548608,-0.17154895,-0.88369834,0.66981655,0.71759915,0.19078045,0.60141301,-0.67499804,0.42741078,-57.662132,62.096336,-21.502316,-0.174040,0.803774,9.553791,0.314517,0.772835,0.201911
2026_06_10_20_16_52.755,20.760000,0.80484354,-0.26778686,-0.46029329,0.26200601,0.43896586,-0.17522669,-0.88125169,0.66826868,0.71928608,0.18985382,0.60060465,-0.67225230,0.43284059,-57.228096,61.798275,-21.762531,-0.163505,0.799211,9.559694,0.317986,0.765059,0.191807
2026_06_10_20_16_52.774,20.780001,0.80659282,-0.26594952,-0.45829397,0.26200330,0.44264179,-0.17889383,-0.87867254,0.66642606,0.72125024,0.18887688,0.59995395,-0.66917503,0.43847495,-56.769478,61.487175,-22.007734,-0.148311,0.805058,9.575375,0.336095,0.757495,0.183880
2026_06_10_20_16_52.794,20.799999,0.80842781,-0.26397103,-0.45626384,0.26189134,0.44647247,-0.18255961,-0.87597620,0.66432136,0.72346443,0.18781996,0.59944928,-0.66578615,0.44428521,-56.288597,61.165226,-22.240963,-0.136973,0.820641,9.595164,0.361227,0.755087,0.183112
2026_06_10_20_16_52.815,20.820000,0.81026828,-0.26194903,-0.45427844,0.26168522,0.45030391,-0.18607488,-0.87327123,0.66206610,0.72580707,0.18674208,0.59907842,-0.66225392,0.45002759,-55.806461,60.845512,-22.453079,-0.130165,0.833280,9.612642,0.380830,0.753099,0.184961
2026_06_10_20_16_52.833,20.840000,0.81209439,-0.25992373,-0.45235127,0.26138246,0.45411509,-0.18938081,-0.87058282,0.65968812,0.72823775,0.18569183,0.59882486,-0.65863860,0.45563596,-55.329189,60.530895,-22.639397,-0.124429,0.832683,9.618766,0.384278,0.749325,0.180371
2026_06_10_20_16_52.853,20.860001,0.81394076,-0.25787738,-0.45044228,0.26096278,0.45800036,-0.19249874,-0.86785948,0.65713423,0.73079538,0.18469647,0.59867382,-0.65489113,0.46120203,-54.849213,60.215279,-22.798820,-0.117312,0.827698,9.614618,0.379197,0.748865,0.169185
2026_06_10_20_16_52.873,20.879999,0.81583941,-0.25575536,-0.44852203,0.26042908,0.46200937,-0.19551279,-0.86505616,0.65436047,0.73353177,0.18369426,0.59863162,-0.65092701,0.46683437,-54.356522,59.893528,-22.938763,-0.110403,0.840980,9.623594,0.393693,0.753298,0.167635
2026_06_10_20_16_52.893,20.900000,0.81776309,-0.25355563,-0.44661334,0.25982606,0.46605390,-0.19846968,-0.86220855,0.65143496,0.73639989,0.18261330,0.59868711,-0.64678043,0.47249216,-53.854736,59.569859,-23.068495,-0.107823,0.869247,9.649398,0.425843,0.758920,0.180543
2026_06_10_20_16_52.913,20.920000,0.81965196,-0.25134504,-0.44476670,0.25918910,0.47000718,-0.20130990,-0.85939956,0.64846951,0.73929334,0.18147354,0.59881604,-0.64258826,0.47801650,-53.358650,59.253597,-23.187759,-0.114252,0.885580,9.667481,0.441217,0.762858,0.195550
2026_06_10_20_16_52.933,20.940001,0.82148075,-0.24916300,-0.44301143,0.25851113,0.47382575,-0.20395972,-0.85667354,0.64548796,0.74217957,0.18031844,0.59902793,-0.63841200,0.48331738,-52.875919,58.949455,-23.291321,-0.129804,0.889094,9.672091,0.435773,0.768002,0.209698
2026_06_10_20_16_52.952,20.959999,0.82327873,-0.24697831,-0.44133148,0.25776073,0.47757185,-0.20641924,-0.85400027,0.64241648,0.74512219,0.17914814,0.59935504,-0.63417983,0.48845649,-52.399761,58.653782,-23.377005,-0.144109,0.889383,9.669378,0.424240,0.775283,0.218596
2026_06_10_20_16_52.972,20.980000,0.82507122,-0.24475640,-0.43970466,0.25692722,0.48129642,-0.20872544,-0.85134447,0.63920754,0.74816537,0.17793873,0.59980619,-0.62982714,0.49350822,-51.922947,58.362503,-23.446819,-0.148301,0.898512,9.674686,0.427794,0.782115,0.224292
2026_06_10_20_16_52.992,21.000000,0.82683837,-0.24252622,-0.43812901,0.25605136,0.48496133,-0.21091063,-0.84872210,0.63594174,0.75123745,0.17669290,0.60032547,-0.62542701,0.49844801,-51.449913,58.077225,-23.506048,-0.140866,0.917914,9.692696,0.451007,0.786393,0.228259
2026_06_10_20_16_53.011,21.020000,0.82857126,-0.24029805,-0.43659851,0.25516340,0.48854673,-0.21301457,-0.84613651,0.63266969,0.75429702,0.17540020,0.60087544,-0.62101603,0.50327718,-50.982124,57.798164,-23.559744,-0.130532,0.932429,9.705637,0.469447,0.789735,0.226504
2026_06_10_20_16_53.032,21.040001,0.83024925,-0.23812397,-0.43511024,0.25428805,0.49203336,-0.21502458,-0.84360409,0.62946528,0.75726914,0.17411782,0.60139573,-0.61669117,0.50795209,-50.526348,57.526920,-23.607653,-0.126019,0.937267,9.706991,0.472035,0.794219,0.222260
2026_06_10_20_16_53.051,21.059999,0.83184892,-0.23605287,-0.43368074,0.25343135,0.49538714,-0.21689002,-0.84116006,0.62637633,0.76010323,0.17290404,0.60186732,-0.61253726,0.51240015,-50.090508,57.267040,-23.646471,-0.130898,0.935417,9.705070,0.463943,0.797553,0.223201
2026_06_10_20_16_53.071,21.080000,0.83337247,-0.23406696,-0.43233296,0.25256926,0.49859393,-0.21857880,-0.83882505,0.62335825,0.76284289,0.17174189,0.60235256,-0.60851794,0.51660174,-49.674042,57.020454,-23.673927,-0.135827,0.933914,9.708808,0.459510,0.797611,0.227217
2026_06_10_20_16_53.091,21.100000,0.83485401,-0.23211783,-0.43104103,0.25168219,0.50171942,-0.22013116,-0.83655250,0.62034041,0.76555479,0.17059831,0.60287285,-0.60453969,0.52064991,-49.267490,56.782024,-23.691378,-0.131609,0.935603,9.715382,0.463345,0.796383,0.225653
2026_06_10_20_16_53.113,21.120001,0.83631140,-0.23021795,-0.42975023,0.25079417,0.50483406,-0.22161162,-0.83428466,0.61735648,0.76820397,0.16951008,0.60333538,-0.60062551,0.52462888,-48.867332,56.545589,-23.702217,-0.123741,0.937115,9.718466,0.466872,0.796290,0.219310
2026_06_10_20_16_53.131,21.139999,0.83770126,-0.22850868,-0.42842916,0.24997807,0.50791883,-0.22301432,-0.83203566,0.61461341,0.77058947,0.16864824,0.60354698,-0.59703982,0.52846450,-48.490208,56.312569,-23.706810,-0.124462,0.928832,9.710812,0.453825,0.796755,0.213068
2026_06_10_20_16_53.151,21.160000,0.83903861,-0.22689687,-0.42713541,0.24917334,0.51093596,-0.22430073,-0.82983947,0.61196345,0.77286088,0.16788897,0.60369289,-0.59361196,0.53214633,-48.128750,56.086380,-23.703205,-0.135570,0.914252,9.699449,0.429519,0.796687,0.212486
2026_06_10_20_16_53.170,21.180000,0.84033203,-0.22531004,-0.42592573,0.24832411,0.51384485,-0.22541870,-0.82773793,0.60928011,0.77514100,0.16713522,0.60393822,-0.59020573,0.53564531,-47.777988,55.871178,-23.688335,-0.139436,0.910965,9.699543,0.422713,0.796848,0.213861
2026_06_10_20_16_53.190,21.200001,0.84160292,-0.22372314,-0.42477500,0.24742436,0.51669478,-0.22640215,-0.82569289,0.60653013,0.77745831,0.16637273,0.60427463,-0.58677149,0.53902829,-47.431850,55.662903,-23.663519,-0.129550,0.915719,9.709812,0.433974,0.794184,0.210705
2026_06_10_20_16_53.210,21.219999,0.84285545,-0.22217438,-0.42363828,0.24650328,0.51953351,-0.22729014,-0.82366508,0.60377640,0.77974939,0.16566531,0.60459822,-0.58337820,0.54233831,-47.091358,55.457466,-23.630583,-0.122107,0.910923,9.712371,0.433575,0.789166,0.203959
2026_06_10_20_16_53.230,21.240000,0.84407055,-0.22072022,-0.42251948,0.24557020,0.52234513,-0.22803998,-0.82167715,0.60107434,0.78195572,0.16509049,0.60486788,-0.58012325,0.54551977,-46.764225,55.257107,-23.586353,-0.124916,0.895117,9.699176,0.411798,0.786918,0.195414
2026_06_10_20_16_53.256,21.260000,0.84528190,-0.21928532,-0.42143664,0.24454764,0.52517521,-0.22859365,-0.81971693,0.59825313,0.78422081,0.16459316,0.60521412,-0.57683849,0.54861021,-46.440201,55.060524,-23.523838,-0.132252,0.874845,9.680201,0.381420,0.785409,0.186680
2026_06_10_20_16_53.269,21.280001,0.84653240,-0.21782213,-0.42038020,0.24334523,0.52812719,-0.22886303,-0.81774294,0.59513545,0.78667325,0.16419196,0.60571897,-0.57338202,0.55166799,-46.109097,54.863529,-23.431141,-0.147121,0.845086,9.652999,0.336201,0.782765,0.177968
2026_06_10_20_16_53.289,21.299999,0.84786755,-0.21628289,-0.41933960,0.24186072,0.53131539,-0.22873974,-0.81570959,0.59152365,0.78945023,0.16391495,0.60646820,-0.56960201,0.55475199,-45.760067,54.661610,-23.294363,-0.161781,0.818184,9.625575,0.292236,0.782274,0.169316
2026_06_10_20_16_53.309,21.320000,0.84931147,-0.21464004,-0.41828820,0.24007216,0.53480065,-0.22822930,-0.81357217,0.58735490,0.79259002,0.16375379,0.60745573,-0.56543118,0.55792928,-45.385963,54.450436,-23.112350,-0.157139,0.819531,9.630461,0.294330,0.781278,0.167454
2026_06_10_20_16_53.329,21.340000,0.85084891,-0.21286914,-0.41722283,0.23805022,0.53851438,-0.22746183,-0.81133425,0.58271730,0.79603767,0.16359897,0.60864007,-0.56087893,0.56122369,-44.985710,54.230492,-22.900282,-0.146285,0.830729,9.649385,0.313634,0.779042,0.170064
2026_06_10_20_16_53.348,21.360001,0.85245025,-0.21093106,-0.41619396,0.23583737,0.54232663,-0.22650279,-0.80906010,0.57765573,0.79977763,0.16330831,0.61007845,-0.55592465,0.56458133,-44.560642,54.008179,-22.669531,-0.146693,0.826233,9.648760,0.305454,0.778107,0.168227
2026_06_10_20_16_53.368,21.379999,0.85411477,-0.20880052,-0.41522962,0.23339826,0.54621923,-0.22529747,-0.80677485,0.57209814,0.80385518,0.16285150,0.61184013,-0.55050695,0.56797343,-44.108574,53.785973,-22.416187,-0.161129,0.804261,9.628447,0.267140,0.777253,0.163531
2026_06_10_20_16_53.389,21.400000,0.85586047,-0.20648241,-0.41434258,0.23062539,0.55026430,-0.22365738,-0.80447906,0.56587523,0.80835390,0.16232441,0.61399871,-0.54455608,0.57137048,-43.626728,53.563919,-22.121132,-0.184883,0.788763,9.607866,0.226637,0.783577,0.166991
2026_06_10_20_16_53.408,21.420000,0.85767621,-0.20398141,-0.41355959,0.22749020,0.55443335,-0.22150892,-0.80220795,0.55894279,0.81327957,0.16173850,0.61659288,-0.53806150,0.57472008,-43.116352,53.345394,-21.779453,-0.186922,0.808013,9.632675,0.244824,0.788577,0.184472
2026_06_10_20_16_53.428,21.440001,0.85953295,-0.20130156,-0.41287047,0.22409534,0.55863851,-0.21901171,-0.79997301,0.55145758,0.81851792,0.16100594,0.61953008,-0.53109539,0.57803130,-42.579945,53.131439,-21.409016,-0.164132,0.840408,9.697071,0.307992,0.778501,0.207116
2026_06_10_20_16_53.448,21.459999,0.86161739,-0.19775252,-0.41233060,0.22021100,0.56298119,-0.21639644,-0.79763699,0.54255408,0.82480210,0.15917456,0.62344790,-0.52237350,0.58175480,-41.924618,52.908936,-21.027109,-0.146039,0.833764,9.741497,0.333671,0.749853,0.215167
2026_06_10_20_16_53.468,21.480000,0.86354524,-0.19458736,-0.41186285,0.21632007,0.56714928,-0.21331771,-0.79551071,0.53389096,0.83068275,0.15788157,0.62713808,-0.51425838,0.58500952,-41.320450,52.707401,-20.613937,-0.155977,0.806280,9.730577,0.298465,0.738738,0.210765
2026_06_10_20_16_53.487,21.500000,0.86548495,-0.19136539,-0.41149816,0.21209544,0.57136959,-0.20963781,-0.79346639,0.52462381,0.83678961,0.15669398,0.63111550,-0.50580150,0.58809710,-40.700657,52.514507,-20.149775,-0.183016,0.777323,9.692937,0.235662,0.742976,0.204056
2026_06_10_20_16_53.507,21.520000,0.86748433,-0.18796867,-0.41127259,0.20734917,0.57572234,-0.20513159,-0.79149532,0.51435703,0.84334821,0.15556569,0.63559473,-0.49667382,0.59104526,-40.044334,52.329327,-19.612579,-0.189745,0.778150,9.686743,0.219020,0.751426,0.204295
2026_06_10_20_16_53.527,21.540001,0.86952031,-0.18443646,-0.41116431,0.20214233,0.58016479,-0.19986634,-0.78959626,0.50320107,0.85024333,0.15451506,0.64046663,-0.48696992,0.59385419,-39.355198,52.151638,-19.010191,-0.153853,0.801469,9.717102,0.260946,0.752563,0.196091
2026_06_10_20_16_53.551,21.559999,0.87160414,-0.18067379,-0.41112939,0.19656010,0.58467352,-0.19408458,-0.78771067,0.49120581,0.85744220,0.15332878,0.64565766,-0.47657531,0.59665918,-38.618591,51.975910,-18.365133,-0.118560,0.815359,9.730073,0.286040,0.755460,0.176686
2026_06_10_20_16_53.566,21.580000,0.87364292,-0.17702773,-0.41112599,0.19074750,0.58918166,-0.18772900,-0.78588986,0.47885180,0.86455315,0.15247552,0.65081942,-0.46616054,0.59927320,-37.881298,51.806870,-17.674568,-0.119903,0.811552,9.694599,0.249372,0.773273,0.154808
2026_06_10_20_16_53.587,21.600000,0.87574208,-0.17327930,-0.41111892,0.18447584,0.59389979,-0.18062970,-0.78399998,0.46558329,0.87188590,0.15181293,0.65613657,-0.45517898,0.60191101,-37.100143,51.632084,-16.917950,-0.148674,0.786837,9.605156,0.150197,0.801576,0.118734
2026_06_10_20_16_53.607,21.620001,0.87798941,-0.16929941,-0.41102567,0.17756732,0.59905547,-0.17263164,-0.78187650,0.45097727,0.87961513,0.15131673,0.66162831,-0.44325563,0.60479116,-36.240616,51.436497,-16.076738,-0.184191,0.777875,9.534555,0.064838,0.833688,0.101182
2026_06_10_20_16_53.626,21.639999,0.88035035,-0.16506547,-0.41086850,0.17006990,0.60452664,-0.16380180,-0.77956176,0.43508261,0.88765925,0.15087815,0.66727114,-0.43038362,0.60788095,-35.301338,51.224239,-15.161881,-0.172562,0.810873,9.575406,0.098613,0.844707,0.120340
2026_06_10_20_16_53.646,21.660000,0.88268667,-0.16070625,-0.41073617,0.16227658,0.60992420,-0.15446302,-0.77726042,0.41849449,0.89567959,0.15040082,0.67294502,-0.41701227,0.61093861,-34.319050,51.014179,-14.212389,-0.112267,0.856153,9.658348,0.194495,0.843251,0.129484
2026_06_10_20_16_53.665,21.680000,0.88492990,-0.15627365,-0.41064718,0.15442353,0.61504453,-0.14496134,-0.77505261,0.40165466,0.90346384,0.14975527,0.67852324,-0.40340963,0.61389488,-33.312626,50.813545,-13.263120,-0.074132,0.879241,9.664455,0.215586,0.859789,0.105917
2026_06_10_20_16_53.686,21.700001,0.88710052,-0.15170072,-0.41057307,0.14652419,0.61992085,-0.13539490,-0.77289480,0.38453183,0.91103512,0.14882980,0.68398350,-0.38946533,0.61683333,-32.270477,50.618282,-12.321225,-0.106653,0.873418,9.598656,0.132024,0.888571,0.088226
2026_06_10_20_16_53.710,21.719999,0.88921040,-0.14696302,-0.41052139,0.13848846,0.62458628,-0.12562785,-0.77078515,0.36695367,0.91844565,0.14765713,0.68937439,-0.37506703,0.61974812,-31.184317,50.428162,-11.373434,-0.187220,0.859338,9.546381,0.023563,0.907899,0.114013
2026_06_10_20_16_53.725,21.740000,0.89123738,-0.14214230,-0.41051385,0.13026911,0.62901670,-0.11549863,-0.76876408,0.34890416,0.92565107,0.14641050,0.69469708,-0.36031958,0.62254792,-30.063704,50.246735,-10.405390,-0.243382,0.857475,9.559955,-0.020675,0.908326,0.163205
