UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_41_49.749,3.866,59.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,929.1,140.9,187.3,-30.1,-7.4,26.6,25,978.828,177.137,210.379,-6.33079,-10.1856,4.9927,
2026_07_06_21_41_49.760,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,943.1,120.4,173.4,-42.6,-4.8,44.1,25,976.225,174.305,208.55,-8.16009,-9.93667,6.8426,
2026_07_06_21_41_49.783,3.866,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,858.5,108.3,165.7,-52.2,-1.8,51,25,971.629,170.651,206.173,-10.5513,-9.53224,9.32321,
2026_07_06_21_41_49.799,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,807.8,43.5,115.4,-50.8,1.7,52.4,25,963.19,164.877,202.174,-13.0466,-8.95442,11.9055,
2026_07_06_21_41_49.837,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,785.8,-25.7,88.5,-38.8,-6,60.5,25,953.051,155.372,196.067,-14.9816,-8.53978,14.62,
2026_07_06_21_41_49.843,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,716.3,-46.3,67.9,-37.4,-8.9,56.9,25,940.741,143.711,188.884,-16.3903,-8.47337,17.3061,
2026_07_06_21_41_49.866,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,688.2,-73.2,57.7,-27,-4.6,47.5,25,926.208,131.312,181.201,-17.3537,-8.36835,19.4324,
2026_07_06_21_41_49.879,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,561.8,-120.6,-8.6,-21.8,-2.3,35.7,25,907.853,117.406,171.655,-17.7831,-8.06864,20.7833,
2026_07_06_21_41_49.906,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,974.9,-176.6,-41.5,-0.1,-5.9,27.3,25,899.352,101.196,159.668,-17.3667,-7.8268,21.4363,
2026_07_06_21_41_49.918,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,794.7,-132,-42.2,15,-31.7,29.4,25,898.466,85.6265,147.388,-15.8545,-8.49548,21.8576,
2026_07_06_21_41_49.945,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,689.3,-105.1,44.7,17.9,-51.5,19.9,25,888.931,73.1845,138.483,-13.8859,-10.5128,22.0278,
2026_07_06_21_41_49.950,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,708,-137.3,19.8,16.4,-43.6,1.8,25,877.336,61.3392,132.009,-11.9947,-12.7697,21.3466,
2026_07_06_21_41_49.997,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,782.8,-123.2,3,9.1,-38.1,-6.2,25,869.296,49.6643,124.66,-10.4868,-14.4809,19.9118,
2026_07_06_21_41_49.997,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,900.7,-96.5,-46.7,4.6,-27.2,-4.6,25,867.617,39.9439,115.732,-9.43032,-15.5881,18.3693,
2026_07_06_21_41_50.024,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,939.4,-82.1,-47.9,1.8,-17.5,2.1,25,870.812,32.0681,105.797,-8.66066,-16.0001,17.1738,
2026_07_06_21_41_50.029,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,910.8,-100.2,-40,-1,-20.3,1.4,25,874.121,24.5595,96.6719,-8.10852,-16.1768,16.2339,
2026_07_06_21_41_50.069,3.866,59.7,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,857.7,-90.8,-38.6,-5.1,-26.8,1.5,25,874.738,17.2433,88.3861,-7.80027,-16.6261,15.333,
2026_07_06_21_41_50.077,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,857.7,-72.8,-41.6,-9.9,-22.1,-1.2,25,873.7,11.2079,80.5565,-7.78197,-17.1029,14.4078,
2026_07_06_21_41_50.110,3.866,59.8,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,929.6,-70.5,-87.5,-10.1,-17,-0.5,25,874.915,6.15873,71.714,-7.91713,-17.252,13.478,
2026_07_06_21_41_50.116,3.866,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,920.2,-94.2,-87.4,-6,-18.3,2.9,25,877.961,0.765234,62.015,-7.92523,-17.2763,12.7298,
2026_07_06_21_41_50.149,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,891.9,-80.9,-72.8,-7.2,-17.7,-2.5,25,879.673,-4.61648,53.3548,-7.84447,-17.3204,11.9663,
2026_07_06_21_41_50.149,3.866,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,934.6,-56.5,-81.7,-7.2,-9.1,-5.3,25,881.719,-8.52156,45.3961,-7.8052,-17.0815,10.9994,
2026_07_06_21_41_50.186,3.866,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,956.1,-33.2,-85.8,-6.4,-9.1,-5,25,885.597,-10.7353,37.5263,-7.74395,-16.5951,10.0153,
2026_07_06_21_41_50.196,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,977.1,-57.3,-92.6,-2.7,-11.5,-4.4,25,890.533,-12.8386,29.8039,-7.54932,-16.2115,9.11861,
2026_07_06_21_41_50.226,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,970.7,-88.5,-78.6,-0.2,-18.6,-2,25,895.613,-16.4986,22.7715,-7.17764,-16.1407,8.36795,
2026_07_06_21_41_50.237,3.866,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,952.7,-73.6,-69.3,1.6,-15.6,-1.5,25,899.64,-20.4322,16.8775,-6.69759,-16.1992,7.75139,
2026_07_06_21_41_50.267,3.866,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,945.8,-59.4,-58.5,1.5,-8.7,-3.6,25,902.663,-23.2394,11.9551,-6.19501,-15.9524,7.12365,
2026_07_06_21_41_50.274,3.866,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,942.6,-88.5,-49.4,0.4,-6.5,-5.3,25,905.194,-26.3296,7.93903,-5.75961,-15.4435,6.41838,
2026_07_06_21_41_50.300,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,950.8,-121.9,-47.7,-3.5,-12.3,-6.5,25,907.724,-31.1358,4.49673,-5.50309,-15.0752,5.66773,
2026_07_06_21_41_50.300,3.866,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,987.4,-80.4,-64.9,-8.1,-11.1,-2.9,25,911.464,-35.4023,0.791932,-5.52118,-14.8695,5.03594,
2026_07_06_21_41_50.332,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,994.8,-61,-92.4,-5.3,-8.6,1.7,25,916.317,-37.5532,-4.04906,-5.59301,-14.5636,4.6925,
2026_07_06_21_41_50.351,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,953.8,-90.3,-85.3,-4.1,-10.1,1.5,25,919.85,-39.8747,-9.21662,-5.5386,-14.2459,4.50405,
2026_07_06_21_41_50.381,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,899.5,-115.7,-91.6,-4.7,-7.9,-2.4,25,920.264,-43.7214,-14.0449,-5.46921,-13.9262,4.20217,
2026_07_06_21_41_50.391,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,913.5,-89.7,-86.6,-6.5,-2.7,-8,25,919.426,-47.3154,-18.6186,-5.47718,-13.4006,3.62922,
2026_07_06_21_41_50.419,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,983.8,-44.3,-126.5,-7.6,0.5,-7.3,25,921.206,-48.515,-23.9769,-5.57303,-12.651,2.94189,
2026_07_06_21_41_50.433,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1006.8,-53.1,-130.2,-3.8,0.7,-3.6,25,925.721,-48.5262,-30.3371,-5.58076,-11.8435,2.43051,
2026_07_06_21_41_50.450,3.866,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,967.6,-72.3,-109.3,-2.7,-5.5,-2.5,25,929.468,-49.39,-35.7857,-5.43873,-11.2681,2.09654,
2026_07_06_21_41_50.466,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,936.8,-66.4,-104.8,0,-1.7,-5.5,25,930.853,-50.6063,-40.1284,-5.18957,-10.8008,1.72504,
2026_07_06_21_41_50.498,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,940.7,-32.9,-91.9,2.3,-0.6,-11.7,25,931.334,-50.548,-43.6763,-4.80326,-10.2127,1.09585,
2026_07_06_21_41_50.513,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,981,-41.7,-78.2,4.6,-2,-11.7,25,933.133,-49.7407,-46.1975,-4.30032,-9.66958,0.316107,
2026_07_06_21_41_50.539,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,989.1,-58.7,-57.4,2.3,-5.3,-7.7,25,936.297,-49.7687,-47.5139,-3.82804,-9.30277,-0.29425,
2026_07_06_21_41_50.552,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,984.4,-46.5,-55,-1.5,-1.5,-7.4,25,939.371,-49.9412,-48.0432,-3.57039,-8.94307,-0.736397,
2026_07_06_21_41_50.593,3.866,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1013.4,-3.4,-64.8,-4.2,4.1,-7.3,25,942.999,-48.4183,-48.7657,-3.52649,-8.31888,-1.13941,
2026_07_06_21_41_50.593,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1022.4,-10.2,-73.8,-1.6,2.9,-3.2,25,947.563,-45.8822,-50.017,-3.48832,-7.59867,-1.3899,
2026_07_06_21_41_50.619,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,988.5,-65.4,-64.3,0.5,-4.1,-2,25,951.09,-45.3897,-51.1768,-3.30926,-7.17219,-1.46364,
2026_07_06_21_41_50.631,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,961.9,-82.5,-61.5,-0.1,-3.5,-4.2,25,952.56,-47.1301,-51.8912,-3.09542,-6.96669,-1.56336,
2026_07_06_21_41_50.665,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,974.2,-36.3,-62.7,-1.1,1.9,-6.1,25,953.504,-47.8778,-52.5133,-2.94335,-6.59091,-1.78192,
2026_07_06_21_41_50.665,3.866,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1001.3,-5.1,-67.7,0.6,2,-5.5,25,955.59,-46.2216,-53.2864,-2.77923,-6.07045,-2.02677,
2026_07_06_21_41_50.698,3.866,59.8,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,981.4,-45.1,-64.2,2,-3.7,-5.4,25,957.77,-44.9345,-54.0581,-2.53065,-5.75233,-2.23537,
2026_07_06_21_41_50.713,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991.6,-59.5,-52.6,1.3,-6.3,-7.7,25,959.52,-45.3834,-54.3227,-2.27589,-5.70648,-2.4983,
2026_07_06_21_41_50.753,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1024.1,-22,-55.9,0.5,-4.2,-6.5,25,962.465,-45.101,-54.3183,-2.08236,-5.67867,-2.77871,
2026_07_06_21_41_50.753,3.866,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1021.2,-10.7,-60.6,0.2,0.3,-3.8,25,966.133,-43.349,-54.5579,-1.93414,-5.45145,-2.92321,
2026_07_06_21_41_50.779,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,983.5,-31.2,-60.3,-0.6,0.2,-2.7,25,968.34,-41.9841,-54.9169,-1.82846,-5.10402,-2.94313,
2026_07_06_21_41_50.790,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,975,-47.3,-64,0,-1.5,-3.7,25,969.005,-41.8175,-55.3577,-1.73532,-4.8326,-2.95878,
2026_07_06_21_41_50.817,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1005.6,-42.3,-71.1,-0.6,-0.8,-4.2,25,970.302,-41.9992,-56.1006,-1.64786,-4.60819,-3.01918,
2026_07_06_21_41_50.817,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1027.2,-11.5,-76,-0.5,-1.7,-0.1,25,973.111,-41.0791,-57.164,-1.58096,-4.40355,-2.96622,
2026_07_06_21_41_50.850,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,973.7,-21.7,-70.8,0,-2.3,3.5,25,974.777,-39.5874,-58.1533,-1.49985,-4.25709,-2.68187,
2026_07_06_21_41_50.865,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,932.9,-32.5,-62.6,0.1,-3.3,2.7,25,973.469,-38.8265,-58.6742,-1.40541,-4.1683,-2.32954,
2026_07_06_21_41_50.887,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,916,-67.6,-71.5,-0.5,-1,-5.3,25,970.482,-39.5104,-59.1846,-1.33195,-4.04531,-2.2668,
2026_07_06_21_41_50.909,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,985.8,-36.9,-80.9,-1.3,1.8,-8.9,25,969.288,-40.2867,-60.2214,-1.30563,-3.77442,-2.56132,
2026_07_06_21_41_50.939,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1025.2,-3,-83.9,-0.8,1.5,-4.3,25,971.495,-39.0474,-61.5729,-1.29005,-3.44387,-2.80743,
2026_07_06_21_41_50.949,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1010.2,-17.7,-93.9,0.2,-1.3,-0.2,25,974.311,-37.2987,-63.2382,-1.22972,-3.22791,-2.77346,
2026_07_06_21_41_50.987,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,977.1,-57.1,-86.5,1.5,-2.1,-2.2,25,975.489,-37.3049,-64.8812,-1.10299,-3.13481,-2.67758,
2026_07_06_21_41_50.987,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,980.9,-39.4,-78.9,0,-2.4,-2.4,25,975.703,-37.9718,-65.967,-0.990073,-3.08089,-2.65457,
2026_07_06_21_41_51.031,3.866,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,976.9,-21.3,-76.9,-0.1,4.3,-1.9,25,975.898,-37.5074,-66.6942,-0.932787,-2.83526,-2.62382,
2026_07_06_21_41_51.031,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,976.8,-38.5,-79.5,0,6.6,-2.8,25,975.956,-37.0438,-67.3953,-0.878992,-2.33037,-2.60714,
2026_07_06_21_41_51.051,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,978.7,-50.9,-83.6,0.7,1,-3.1,25,976.065,-37.5104,-68.2579,-0.804101,-1.9568,-2.62803,
2026_07_06_21_41_51.070,3.866,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,983.3,-43.3,-58.1,2.7,-0.9,-4.2,25,976.366,-38.0947,-68.4158,-0.651507,-1.83451,-2.69031,
2026_07_06_21_41_51.099,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,998.9,-36.4,-51,2.8,0.7,-3.1,25,977.264,-38.2017,-67.5709,-0.444228,-1.72882,-2.74879,
2026_07_06_21_41_51.106,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,975.3,-53.9,-38.8,1.1,1.2,-1.5,25,977.863,-38.6251,-66.1894,-0.298329,-1.56558,-2.72144,
2026_07_06_21_41_51.133,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,968.5,-58.5,-37.1,-3.3,2.6,-1.3,25,977.5,-39.6961,-64.4685,-0.347181,-1.35439,-2.64091,
2026_07_06_21_41_51.143,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,981.8,-39,-45.2,-6.7,4.6,-1.2,25,977.357,-40.2478,-63.0476,-0.630712,-1.05249,-2.55616,
2026_07_06_21_41_51.179,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1003,-15.8,-70.1,-5.8,4.1,-1.1,25,978.273,-39.4649,-62.7186,-0.973138,-0.723272,-2.47047,
2026_07_06_21_41_51.187,3.866,59.8,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,982.1,-15.5,-76,-2.6,2.3,-1.3,25,979.143,-38.0137,-63.3482,-1.16977,-0.484197,-2.39305,
2026_07_06_21_41_51.222,3.866,59.9,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,969.8,-34,-70,1,0.3,-4.3,25,978.949,-37.2054,-63.9364,-1.14724,-0.375473,-2.41785,
2026_07_06_21_41_51.227,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,994.5,-34.1,-67.2,1.2,1.1,-5,25,979.144,-37.0131,-64.2206,-1.0103,-0.309936,-2.55387,
2026_07_06_21_41_51.255,3.866,59.8,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,998.6,-22.3,-68.3,0.5,2.4,-3.4,25,980.204,-36.4761,-64.4356,-0.896938,-0.184409,-2.65418,
2026_07_06_21_41_51.259,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,984.7,-19,-61.1,1,1.9,-3.5,25,980.902,-35.5117,-64.4517,-0.796578,-0.0421558,-2.70268,
2026_07_06_21_41_51.288,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.3,-24.2,-59.6,1.8,1.5,-3.9,25,981.334,-34.6639,-64.2018,-0.662724,0.0640068,-2.76345,
2026_07_06_21_41_51.304,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1004.8,-20.6,-58.5,1.8,3.1,-5.5,25,982.353,-33.9166,-63.8879,-0.512652,0.200263,-2.88146,
2026_07_06_21_41_51.334,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1013.7,-6.1,-50.9,2.6,3.8,-4.5,25,983.992,-32.6633,-63.328,-0.34735,0.398294,-3.01056,
2026_07_06_21_41_51.349,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.3,-17.9,-27.3,3.3,0.1,-2.2,25,985.059,-31.4041,-61.8516,-0.146417,0.492851,-3.03124,
2026_07_06_21_41_51.383,3.866,59.9,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,969.1,-37.5,-19.4,1.2,-2.4,-1.7,25,984.702,-31.1784,-59.5054,-0.000385629,0.392739,-2.96535,
2026_07_06_21_41_51.383,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,996.9,-25.3,-35.8,-1.4,3,-3.7,25,984.598,-31.1919,-57.5612,-0.00645588,0.387088,-2.94918,
2026_07_06_21_41_51.414,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1003.5,2,-48,-1.8,5.3,-3.3,25,985.549,-30.0011,-56.6068,-0.103562,0.616391,-2.98275,
2026_07_06_21_41_51.423,3.866,59.8,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,998.5,-0.4,-47.2,1.1,4.3,-3,25,986.491,-28.1242,-56.0579,-0.11858,0.871329,-2.99294,
2026_07_06_21_41_51.450,3.866,59.9,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,995.3,-29.5,-37.3,2.4,1.1,-2.8,25,987.125,-27.3214,-55.2165,-0.00471317,0.982764,-2.98728,
2026_07_06_21_41_51.462,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1005,-34.7,-24.9,0,0.9,-3.5,25,987.919,-27.6126,-53.7469,0.068699,0.983814,-2.99719,
2026_07_06_21_41_51.488,3.866,59.9,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1008.3,-16.7,-33.8,-2.2,2.8,-0.8,25,989.06,-27.496,-52.2602,-0.00251856,1.0366,-2.94557,
2026_07_06_21_41_51.499,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,995.7,-14.4,-42.3,-3.5,3.1,2,25,989.849,-26.768,-51.3943,-0.176037,1.1532,-2.72951,
2026_07_06_21_41_51.515,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,959.4,-36.3,-51.6,-3.5,3.7,1.7,25,989.099,-26.6816,-51.1235,-0.378591,1.29011,-2.45045,
2026_07_06_21_41_51.531,3.866,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,965.6,-39.9,-56.6,-4.1,5.3,-1.2,25,987.478,-27.3774,-51.3049,-0.587083,1.48571,-2.28589,
2026_07_06_21_41_51.565,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,986.6,-37.3,-58.9,-3.8,4.5,-1.8,25,986.785,-28.0613,-51.6976,-0.792011,1.69377,-2.238,
2026_07_06_21_41_51.578,3.866,59.9,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1006.8,-21.9,-54.3,-1.2,2.5,0,25,987.389,-28.1551,-51.9963,-0.896091,1.80384,-2.15646,
2026_07_06_21_41_51.606,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,976.1,-26.1,-43,0.5,-1.8,2.2,25,987.637,-27.9019,-51.7924,-0.862814,1.71524,-1.95802,
2026_07_06_21_41_51.621,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,941.4,-55.2,-38.3,0,-1.7,1.8,25,985.876,-28.6787,-51.1134,-0.795002,1.50408,-1.71683,
2026_07_06_21_41_51.647,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,906.1,-76.1,-36.1,-2.9,2.5,-0.5,25,982.09,-30.9317,-50.2656,-0.834916,1.4368,-1.5726,
2026_07_06_21_41_51.661,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,907.1,-78.8,-53.2,-4.7,1.2,-2.3,25,977.49,-33.7664,-49.9234,-1.0156,1.46198,-1.56208,
2026_07_06_21_41_51.686,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,899,-78.7,-70.6,-4.1,-1.2,-0.8,25,972.954,-36.5076,-50.6532,-1.22184,1.37289,-1.56135,
2026_07_06_21_41_51.700,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,856.8,-116,-73.9,-2.9,-4,-0.6,25,967.162,-40.2151,-51.9693,-1.36066,1.13079,-1.50886,
2026_07_06_21_41_51.730,3.866,59.8,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,830.4,-145.7,-82.6,-5.2,-10.1,-2.8,25,959.632,-45.7382,-53.5708,-1.52454,0.632276,-1.52051,
2026_07_06_21_41_51.739,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,795.6,-108.1,-94.3,-10.3,-11.7,-5.1,25,950.697,-50.684,-55.6962,-1.90391,-0.0704719,-1.66855,
2026_07_06_21_41_51.765,3.866,59.9,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,748.4,-61.8,-121.2,-12.7,-8.5,-10.9,25,939.807,-52.7721,-58.8682,-2.48867,-0.681646,-2.05438,
2026_07_06_21_41_51.773,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,715,-40,-149,-6,-7.6,-14.7,25,927.126,-52.658,-63.5136,-2.90678,-1.13066,-2.70919,
2026_07_06_21_41_51.805,3.866,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,703.1,-89.8,-155.2,3.2,-9.8,-25,25,913.837,-53.404,-68.9118,-2.81496,-1.59191,-3.75371,
2026_07_06_21_41_51.819,3.866,59.8,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,740.9,-22.2,-118.5,4.1,-20.3,-36.8,25,902.147,-53.5622,-73.0518,-2.421,-2.41201,-5.40793,
2026_07_06_21_41_51.849,3.866,59.9,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,763.5,37.3,-91.1,8,-31.9,-39.4,25,893.009,-49.8382,-74.9865,-1.9048,-3.8555,-7.40011,
2026_07_06_21_41_51.849,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,735.3,42.7,-49.3,7.1,-38.8,-41.2,25,884.258,-44.3637,-74.6948,-1.32865,-5.7747,-9.40494,
2026_07_06_21_41_51.881,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,676.8,-6.7,-28.5,0.5,-43.3,-43.1,25,873.399,-40.5634,-72.5136,-1.01612,-7.92429,-11.4003,
2026_07_06_21_41_51.899,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,780.5,59.9,-30,-10.5,-46.8,-44.1,25,864.578,-36.4706,-69.8772,-1.25889,-10.1866,-13.3625,
2026_07_06_21_41_51.938,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,878.4,85.8,-45.6,-16.4,-44.7,-27.3,25,862.437,-29.8089,-67.9225,-2.00179,-12.3538,-14.7237,
2026_07_06_21_41_51.939,3.866,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,829.8,1.4,-82.7,-23.8,-36,-13.1,25,861.929,-25.3355,-67.6926,-3.10465,-14.0598,-15.0574,
2026_07_06_21_41_51.969,3.866,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,670.1,-22.8,-125.3,-33.8,-37.4,-9.4,25,855.106,-24.4437,-69.9051,-4.67046,-15.4394,-14.8254,
2026_07_06_21_41_51.980,3.866,59.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,651.4,77.2,-139.8,-31.8,-37,-19.9,25,843.262,-21.2966,-73.7225,-6.3846,-16.7655,-14.8147,
2026_07_06_21_41_52.001,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,797.6,118.7,-182.1,-20.7,-34.8,-21.4,25,836.025,-14.03,-79.0379,-7.59515,-17.9315,-15.1703,
2026_07_06_21_41_52.017,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,899.4,-13.9,-220.4,-10.9,-17.4,-11.2,25,836.785,-9.98197,-86.4852,-8.09513,-18.4292,-15.2391,
2026_07_06_21_41_52.033,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,865.3,53.4,-187.6,-14.9,-16,-0.5,25,839.562,-8.17018,-93.6463,-8.38793,-18.3239,-14.667,
2026_07_06_21_41_52.048,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,820,145.1,-133.1,-36.7,-15.9,-10.4,25,839.75,-1.62426,-97.711,-9.44898,-18.1792,-14.1053,
2026_07_06_21_41_52.080,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,946.6,142,-152.7,-26.7,-7.5,-5.2,25,842.404,7.2223,-100.465,-10.8049,-17.7844,-13.7211,
