UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_55_58.695,3.865,60.3,0,0.782,3.919,5.011,1.04,0.053, ,0,0,0,0,0, ,896.2,264.6,225.8,0,-11.6,2.4,25,895.176,315.142,247.082,-2.88333,-0.853153,6.46026,
2026_06_10_18_55_58.714,3.864,60.3,0,0.781,3.913,5.01,1.03,0.053, ,0,0,0,0,0, ,904.2,293.4,202.7,-2.5,-7.7,-4.4,25,895.482,312.94,245.081,-2.7838,-1.38921,6.00565,
2026_06_10_18_55_58.734,3.866,60.3,0,0.78,3.912,5.015,1.03,0.053, ,0,0,0,0,0, ,963.7,305.5,204.2,-3.9,-5.6,-6.8,25,897.826,312.118,242.544,-2.80916,-1.70979,5.29843,
2026_06_10_18_55_58.754,3.867,60.4,0,0.781,3.919,5.017,1.04,0.053, ,0,0,0,0,0, ,992.7,331.9,179,-1,-6.7,-0.6,25,902.724,312.519,239.44,-2.78727,-1.98037,4.75009,
2026_06_10_18_55_58.774,3.865,60.4,0,0.781,3.918,5.016,1.02,0.052, ,0,0,0,0,0, ,963.3,304,216.9,-2.3,-5.8,2.6,25,907.311,312.85,236.911,-2.71797,-2.24055,4.52157,
2026_06_10_18_55_58.794,3.864,60.5,0,0.781,3.916,5.014,1.02,0.052, ,0,0,0,0,0, ,895.1,258.3,190.6,-2.6,1.2,1,25,908.645,310.918,234.891,-2.70164,-2.24417,4.35573,
2026_06_10_18_55_58.813,3.866,60.5,0,0.78,3.913,5.016,1.02,0.052, ,0,0,0,0,0, ,946.2,349.3,213.6,-2.6,5.1,-3.8,25,909.377,310.484,232.893,-2.69545,-1.91546,4.00499,
2026_06_10_18_55_58.833,3.865,60.4,0,0.781,3.92,5.019,1.02,0.052, ,0,0,0,0,0, ,976.4,357.6,211,1.2,-3.6,2.5,25,912.541,313.103,231.638,-2.57385,-1.75304,3.72132,
2026_06_10_18_55_58.852,3.868,60.5,0,0.781,3.916,5.014,1.02,0.052, ,0,0,0,0,0, ,932.9,303.2,213.9,1.3,-13.5,5.2,25,915.107,314.157,230.468,-2.34083,-2.16723,3.72916,
2026_06_10_18_55_58.872,3.865,60.5,0,0.781,3.92,5.019,1,0.051, ,0,0,0,0,0, ,887.8,265.5,214.8,-5.4,-10.5,1.1,25,914.817,312.34,229.486,-2.32311,-2.76641,3.69387,
2026_06_10_18_55_58.892,3.866,60.5,0,0.78,3.915,5.019,1,0.051, ,0,0,0,0,0, ,909,290.5,195.9,-4.3,2.1,-1.6,25,913.816,310.248,228.015,-2.47709,-2.85377,3.45354,
2026_06_10_18_55_58.912,3.865,60.5,0,0.781,3.921,5.02,1,0.051, ,0,0,0,0,0, ,916,279.4,200.4,-5.4,5.4,0,25,913.736,308.706,226.195,-2.62169,-2.45135,3.19434,
2026_06_10_18_55_58.932,3.866,60.5,0,0.78,3.915,5.019,1,0.051, ,0,0,0,0,0, ,898.9,262.2,213.3,-4.7,1.2,0.3,25,913.353,306.396,225.017,-2.76967,-2.10088,3.00883,
2026_06_10_18_55_58.952,3.865,60.5,0,0.781,3.921,5.02,1,0.051, ,0,0,0,0,0, ,867.3,234.2,257.4,-5.3,2.1,0.5,25,911.51,302.85,225.646,-2.90558,-1.87231,2.84985,
2026_06_10_18_55_58.971,3.867,60.6,0,0.781,3.917,5.015,1,0.051, ,0,0,0,0,0, ,908.5,264.6,246.9,-12.5,11,-1.3,25,910.071,299.593,227.261,-3.27086,-1.35908,2.65181,
2026_06_10_18_55_58.991,3.866,60.7,0,0.78,3.918,5.023,0.98,0.05, ,0,0,0,0,0, ,941.8,229.3,224.3,-9.6,17.8,-1.3,25,910.99,296.385,227.77,-3.7449,-0.398757,2.411,
2026_06_10_18_55_59.011,3.866,60.5,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,946.7,231,252,-1.1,9.4,-0.8,25,913.017,292.349,228.402,-3.84271,0.454292,2.2001,
2026_06_10_18_55_59.031,3.866,60.7,0,0.78,3.915,5.019,1,0.051, ,0,0,0,0,0, ,976.4,264.2,282.9,-5,-0.7,-1.2,25,915.974,289.622,230.782,-3.79441,0.691687,2.00509,
2026_06_10_18_55_59.051,3.866,60.6,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,968.3,253.6,318.8,-7,3.2,5.6,25,919.409,287.75,235.051,-3.92881,0.725709,2.01697,
2026_06_10_18_55_59.071,3.865,60.6,0,0.781,3.916,5.014,0.98,0.05, ,0,0,0,0,0, ,919.6,209.7,331.4,-12.3,10.8,3.4,25,920.905,284.331,240.539,-4.27745,1.10805,2.16828,
2026_06_10_18_55_59.090,3.866,60.6,0,0.781,3.918,5.016,0.98,0.05, ,0,0,0,0,0, ,902.4,196.5,315.6,-7.2,5,-4.3,25,920.301,279.381,245.594,-4.61093,1.52193,2.00873,
2026_06_10_18_55_59.110,3.865,60.6,0,0.782,3.922,5.015,0.98,0.05, ,0,0,0,0,0, ,919.1,246.7,273,-5.1,-12.4,-7.8,25,919.719,275.86,248.562,-4.70472,1.20372,1.51765,
2026_06_10_18_55_59.130,3.868,60.6,0,0.781,3.916,5.014,0.98,0.05, ,0,0,0,0,0, ,962.4,289.5,234.9,-0.5,-21.9,-4.7,25,921.001,275.387,248.89,-4.58865,0.0852917,1.04431,
2026_06_10_18_55_59.151,3.866,60.6,0,0.78,3.919,5.024,0.98,0.05, ,0,0,0,0,0, ,938.4,248.2,220.4,1.8,-17.4,0,25,922.792,274.989,247.596,-4.26942,-1.11733,0.837466,
2026_06_10_18_55_59.170,3.867,60.7,0,0.781,3.922,5.021,0.98,0.05, ,0,0,0,0,0, ,917.1,238.6,206.4,-8.6,-8.7,-6.9,25,923.094,273.064,245.512,-4.21644,-1.84447,0.576198,
2026_06_10_18_55_59.190,3.867,60.6,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,960.2,288.2,198.8,-9.4,-0.5,-7.5,25,924.042,272.475,242.897,-4.50794,-2.01239,0.102336,
2026_06_10_18_55_59.210,3.865,60.6,0,0.782,3.918,5.01,0.98,0.05, ,0,0,0,0,0, ,972.7,303.8,206.6,-8.6,0.9,-1.6,25,926.627,273.909,240.448,-4.78167,-1.87757,-0.181166,
2026_06_10_18_55_59.229,3.868,60.7,0,0.78,3.913,5.016,0.98,0.05, ,0,0,0,0,0, ,898.4,246.9,232.1,-5.9,-1.6,2.9,25,927.17,273.996,239.162,-4.93209,-1.78449,-0.130516,
2026_06_10_18_55_59.249,3.868,60.7,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,921.6,111.9,-87.7,-20.4,41.4,-6.2,25,926.124,268.232,228.988,-5.43286,-0.463087,-0.22311,
2026_06_10_18_55_59.269,3.868,60.7,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,891.1,246.8,184.4,-2.6,90.8,-0.8,25,924.919,262.816,217.98,-5.80258,3.5931,-0.422795,
2026_06_10_18_55_59.291,3.868,60.9,0,0.784,0,0,0,0.049, ,0,0,0,0,0, ,890.5,305.2,173.9,9.6,90.3,-5.8,25,922.84,263.619,215.614,-5.2357,8.89204,-0.598125,
2026_06_10_18_55_59.309,3.868,60.7,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,903,247.6,302.2,-6.4,25,-4.2,25,921.25,264.398,216.981,-4.81915,11.8632,-0.866364,
2026_06_10_18_55_59.328,3.868,60.9,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,759.6,127.4,222.6,27,-47.3,7.3,25,915.769,259.712,219.749,-3.89783,10.4609,-0.719117,
2026_06_10_18_55_59.348,3.868,60.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,763.1,342,313.4,50.1,-96.8,-21,25,906.359,258.188,222.689,-1.31117,5.43285,-1.09272,
2026_06_10_18_55_59.368,3.868,60.9,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,1189.2,225.3,177.2,-41.2,-127.3,-9.5,25,910.612,259.739,224.067,-0.960095,-1.72626,-1.95543,
2026_06_10_18_55_59.387,3.868,60.9,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,1028.4,238.4,343.3,-11.7,-86.1,38.9,25,922.689,258.04,226.272,-2.51339,-8.1231,-0.940487,
2026_06_10_18_55_59.407,3.868,60.9,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,1032.9,253.9,267.7,-28.5,-62.5,59.3,25,929.268,257.315,231.1,-3.58507,-12.1558,2.10885,
2026_06_10_18_55_59.427,3.868,60.9,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,940.4,157.9,214.7,-35.9,-45.5,50.9,25,932.764,254.182,231.715,-5.32879,-14.7056,5.338,
2026_06_10_18_55_59.447,3.868,60.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,926,189.6,219.6,-26.9,-34.8,41.1,25,932.791,249.281,230.828,-6.91751,-16.2562,7.81584,
2026_06_10_18_55_59.467,3.868,61,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,992.9,172.2,213.5,-22.3,-14.7,47.1,25,934.416,245.114,229.958,-7.99503,-16.7737,10.0269,
2026_06_10_18_55_59.487,3.868,61,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,1044.6,175.5,144.4,-44.2,3,28.6,25,939.555,240.771,226.849,-9.53401,-16.1081,11.7224,
2026_06_10_18_55_59.506,3.868,60.9,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,986.3,185.7,140.5,-81.5,-8.7,11.1,25,944.18,237.105,221.706,-12.783,-15.3002,12.2177,
2026_06_10_18_55_59.526,3.868,61,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,953.2,166.8,166.7,-79.1,-22.7,4.5,25,945.738,233.396,217.556,-16.8973,-15.3245,11.9485,
2026_06_10_18_55_59.546,3.868,60.9,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,939.2,201.9,210.2,-78.9,-9.2,-0.3,25,945.766,230.408,215.783,-20.6817,-15.3626,11.3483,
2026_06_10_18_55_59.566,3.868,61,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,953.7,196.7,186.6,-88.4,18.6,-17.9,25,945.808,228.512,214.723,-24.5188,-14.1401,10.1022,
2026_06_10_18_55_59.586,3.868,61,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,989.5,216.1,194,-99.6,28.5,-28.1,25,947.379,227.164,213.235,-28.7528,-11.8433,8.08508,
2026_06_10_18_55_59.606,3.868,61,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,1032.3,218.1,235.9,-89.9,11.2,-15.1,25,951.25,226.551,213.339,-32.7745,-9.91203,6.27614,
2026_06_10_18_55_59.626,3.868,61,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,1021.9,202,254.7,-72.6,-11.1,-2.1,25,955.872,225.546,215.287,-35.7285,-9.30496,5.36963,
2026_06_10_18_55_59.645,3.868,61,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,995.1,169.9,208.6,-89.1,-29.6,6.7,25,959.079,223.133,216.284,-38.4781,-9.97802,5.18257,
2026_06_10_18_55_59.665,3.868,61,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,965.8,175.6,181.6,-129.8,-41.8,3.8,25,960.381,220.063,214.993,-42.8029,-11.5455,5.18668,
2026_06_10_18_55_59.685,3.868,61,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,871.7,179.6,266.4,-161.2,-37.9,0.9,25,957.845,217.475,215.542,-49.061,-13.2703,5.01382,
2026_06_10_18_55_59.705,3.868,61,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,879.6,238.1,343.7,-177.2,-25.6,22.6,25,952.836,216.949,220.997,-56.382,-14.3964,5.42431,
2026_06_10_18_55_59.724,3.868,61.1,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,902.7,218.1,283.5,-218.1,-7.6,14.6,25,949.077,217.629,226.64,-64.9905,-14.5307,6.2272,
2026_06_10_18_55_59.744,3.868,61.1,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,973.1,144.2,225.7,-199.9,8.4,-3.6,25,948.396,215.406,228.343,-73.7661,-13.6208,6.18289,
2026_06_10_18_55_59.764,3.868,61.1,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,967.8,57.1,188.4,-198.3,8.3,-11.7,25,949.74,208.413,227.046,-81.4036,-12.282,5.33995,
2026_06_10_18_55_59.784,3.868,61.1,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,959.3,-41.9,156.3,-202.6,8.1,-2.1,25,950.581,196.176,223.713,-88.658,-11.0339,4.59407,
2026_06_10_18_55_59.803,3.868,61,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,963.9,142,205.3,-188.9,3,7.6,25,951.253,187.271,221.098,-95.1839,-10.0233,4.4817,
2026_06_10_18_55_59.823,3.868,61.1,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,1023.3,136.7,258.4,-196.1,-23.5,4.3,25,953.833,184.351,221.753,-101.114,-10.0371,4.57118,
2026_06_10_18_55_59.843,3.868,61.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,980.4,-17.8,198.7,-178,-32.2,-7.3,25,956.759,176.74,222.167,-106.351,-11.1226,4.20121,
2026_06_10_18_55_59.866,3.868,61.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,1026.7,-51.7,133.5,-158.1,-11.7,-5.5,25,959.611,163.852,218.751,-110.111,-11.7824,3.5552,
2026_06_10_18_55_59.883,3.868,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,953.8,-17.2,96.8,-162.1,-3.8,14.5,25,961.478,151.768,212.437,-113.157,-11.5366,3.61278,
2026_06_10_18_55_59.903,3.868,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,903.4,55.7,166.9,-159.4,-25.1,26,25,959.474,143.693,207.527,-116.057,-11.7142,4.62661,
2026_06_10_18_55_59.923,3.868,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,956.1,85.2,279.4,-156.9,-61.7,15.7,25,957.663,139.23,208.479,-118.622,-13.645,5.61522,
2026_06_10_18_55_59.942,3.868,61.2,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,982.5,39.4,252.4,-148.6,-65,0,25,958.372,134.542,211.978,-120.702,-16.6739,5.7514,
2026_06_10_18_55_59.962,3.868,61.2,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,991.3,-29.4,171.7,-147.4,-33.3,-30.3,25,960.11,126.648,211.982,-122.365,-18.6529,4.47772,
2026_06_10_18_55_59.982,3.868,61,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,933.4,22,125.9,-163.7,12.2,-31.3,25,960.247,118.705,208.132,-124.387,-18.1592,2.32799,
2026_06_10_18_56_00.002,3.868,61.2,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,978.8,8.7,84.7,-157.6,41.8,-16.3,25,959.994,112.407,201.866,-126.597,-15.4073,0.735812,
2026_06_10_18_56_00.021,3.868,61.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,928.5,-1.7,94.9,-147.3,27.1,-32.2,25,959.608,105.77,195.037,-128.173,-12.3691,-0.786761,
2026_06_10_18_56_00.041,3.868,61.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,973.8,-30.8,98.9,-129.3,-14.6,-48.5,25,959.092,98.3345,189.057,-128.79,-11.2345,-3.19765,
2026_06_10_18_56_00.061,3.868,61,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,997.6,-25,92.7,-118.1,-41.3,-42.6,25,960.714,90.6421,183.374,-128.48,-12.2531,-5.77849,
2026_06_10_18_56_00.081,3.868,61.2,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,1016.4,-20.5,91.5,-122.2,-27.1,-37.4,25,963.534,83.7323,177.812,-127.972,-13.5905,-7.86386,
2026_06_10_18_56_00.101,3.868,61.2,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,991.9,-16.6,81.9,-120.4,-10.3,-33.5,25,966.009,77.4995,172.26,-127.565,-13.9018,-9.54489,
2026_06_10_18_56_00.121,3.868,61.2,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,1002.1,-16.2,28,-106.1,-8.7,-31.1,25,967.898,71.7775,165.111,-126.693,-13.6336,-10.9315,
2026_06_10_18_56_00.141,3.868,61.2,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,1013.3,-11.2,29.4,-70.3,-7.3,-36,25,970.323,66.5687,156.798,-124.347,-13.2903,-12.3098,
2026_06_10_18_56_00.161,3.868,61.2,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,999.8,-22,82.1,-52.7,-11.6,-28.6,25,972.531,61.5006,150.641,-120.518,-13.0563,-13.528,
2026_06_10_18_56_00.180,3.868,61.2,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,963.7,12.6,111.6,-58.9,-3.3,-17.8,25,973.093,57.4665,147.363,-116.574,-12.7147,-14.1174,
2026_06_10_18_56_00.200,3.868,61.1,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,964.3,41.2,101.6,-62.8,8.8,-13,25,972.538,55.6038,144.879,-113.178,-11.7723,-14.1955,
2026_06_10_18_56_00.220,3.868,61.1,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,947,55.5,85.6,-55.5,10.9,-15,25,971.509,55.1618,141.754,-109.886,-10.4547,-14.1836,
2026_06_10_18_56_00.239,3.868,61.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,930.7,67.6,91.3,-41.4,1.9,-25.2,25,969.519,55.5511,138.506,-106.142,-9.42759,-14.5442,
2026_06_10_18_56_00.260,3.868,61.2,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,960.2,43.4,64.6,-33.2,-11.7,-33.9,25,968.052,55.548,134.816,-101.947,-9.15169,-15.4586,
2026_06_10_18_56_00.279,3.868,61.3,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,993.2,10.7,34.3,-25.6,-18.8,-26.1,25,968.579,53.8114,129.614,-97.5262,-9.52331,-16.3447,
2026_06_10_18_56_00.305,3.868,61.2,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,994.9,25.6,63.1,-27.3,-23.4,-15.7,25,970.132,51.6383,124.683,-93.195,-10.2288,-16.6223,
2026_06_10_18_56_00.319,3.868,61.2,0,7.427,0,0,0,0.039, ,0,0,0,0,0, ,984.2,51,104.3,-36.2,-20.4,-15.3,25,971.315,50.8255,122.186,-89.4507,-10.94,-16.5539,
2026_06_10_18_56_00.338,3.868,61.2,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,1024.9,58.8,101.3,-50.6,-12.1,-11.4,25,973.34,51.0738,121.004,-86.6445,-11.2636,-16.3587,
2026_06_10_18_56_00.358,3.868,61.3,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,991.9,58.1,73.3,-41.2,0.3,-17.6,25,975.477,51.5232,118.951,-84.1616,-10.9367,-16.2454,
2026_06_10_18_56_00.378,3.868,61.2,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,990.7,63.3,48.5,-34.2,2.6,-17.4,25,976.441,52.0825,115.413,-81.3304,-10.1819,-16.3218,
2026_06_10_18_56_00.398,3.868,61.2,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,999,62.5,37.3,-21.8,-1.5,-14,25,977.563,52.7417,110.994,-78.0806,-9.52793,-16.284,
2026_06_10_18_56_00.418,3.868,61.2,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,1024.1,47.8,47.9,-6.7,-7.7,-8.7,25,979.634,52.8884,106.827,-74.1909,-9.22763,-15.9833,
2026_06_10_18_56_00.443,3.868,61.3,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,1006.5,57.3,71.4,3,-7.3,-2.3,25,981.807,52.8678,103.952,-69.7826,-9.12235,-15.3445,
2026_06_10_18_56_00.458,3.868,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,971,77.2,83.8,0.8,-2.8,-1.7,25,982.23,53.7442,102.346,-65.4145,-8.87419,-14.5313,
2026_06_10_18_56_00.477,3.868,61.3,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,970.8,69.5,70.1,-0.9,2.1,-3.4,25,981.54,54.9389,100.798,-61.4313,-8.35475,-13.8012,
2026_06_10_18_56_00.497,3.868,61.3,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,996.4,58.2,62.1,3.1,2.7,-2.8,25,981.665,55.4819,98.6839,-57.6208,-7.69938,-13.1491,
2026_06_10_18_56_00.517,3.868,61.2,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,1011.8,53.8,63.8,11.6,0.7,-1.8,25,983.032,55.5135,96.5064,-53.6617,-7.12661,-12.488,
2026_06_10_18_56_00.537,3.868,61.3,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,977.9,74,71.5,12.1,-1.6,4.9,25,983.753,56.0246,94.748,-49.6695,-6.71975,-11.6325,
2026_06_10_18_56_00.556,3.868,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,979.8,84.2,88.2,5.6,-1.9,5.2,25,983.454,57.4307,93.8401,-46.1035,-6.41691,-10.6159,
2026_06_10_18_56_00.581,3.868,61.3,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,998.1,65.9,81.1,5.8,-0.6,1,25,983.789,58.5044,93.2801,-42.9467,-6.10205,-9.78012,
2026_06_10_18_56_00.596,3.868,61.3,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,1015.6,40.6,83.6,6.4,0.4,2,25,985.194,58.1842,92.614,-39.9579,-5.7363,-9.09273,
2026_06_10_18_56_00.616,3.868,61.3,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,1012.3,41.6,90.4,6.6,1.6,5.3,25,986.946,57.1431,92.2719,-37.1269,-5.32581,-8.31622,
2026_06_10_18_56_00.635,3.868,61.3,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,965.8,74.3,85.5,7.7,5,4.3,25,987.075,57.1923,92.0086,-34.4288,-4.80017,-7.51695,
2026_06_10_18_56_00.655,3.868,61.2,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,949.9,53.2,75.4,4,3.4,1.6,25,985.294,57.5919,91.3042,-31.9743,-4.25172,-6.87912,
2026_06_10_18_56_00.675,3.868,61.3,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,972,47.8,82.8,2.6,0.5,1.8,25,983.81,57.1598,90.5605,-29.8248,-3.87381,-6.35633,
2026_06_10_18_56_00.695,3.868,61.2,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,1007.2,31.8,96.9,5,-6.1,0.3,25,984.163,56.1019,90.5172,-27.7758,-3.80837,-5.90501,
2026_06_10_18_56_00.720,3.868,61.3,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,1003.9,50.1,88.8,4.5,-9,2.5,25,985.466,55.1786,90.6594,-25.7937,-4.03638,-5.45986,
2026_06_10_18_56_00.735,3.868,61.3,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,984.8,53.5,91.1,-2.9,-7.3,-0.7,25,986.008,54.9727,90.6161,-24.1732,-4.28705,-5.07231,
2026_06_10_18_56_00.754,3.868,61.3,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,1033.2,-27.4,122.8,0.3,-3,1.2,25,987.409,52.418,91.6115,-22.7793,-4.33964,-4.74798,
2026_06_10_18_56_00.774,3.868,61.4,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,1015.1,58.4,77.3,0.4,8.1,7.5,25,989.648,50.1683,92.1257,-21.3699,-3.9198,-4.19357,
2026_06_10_18_56_00.794,3.868,61.3,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,978.6,39.4,56.3,-0.1,9.9,7.3,25,990.087,50.0911,90.5824,-20.0585,-3.1325,-3.48709,
2026_06_10_18_56_00.814,3.868,61.3,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,974.9,67.6,56.3,6.1,0,5.1,25,989.274,50.2988,88.4933,-18.6534,-2.63997,-2.89678,
2026_06_10_18_56_00.834,3.868,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,979.2,52.3,68.3,8.2,-3.7,0.6,25,988.529,50.8869,86.8972,-17.081,-2.59183,-2.54659,
2026_06_10_18_56_00.853,3.868,61.3,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,966.4,28.9,68.1,7.8,-3.9,4.1,25,987.57,50.26,85.7578,-15.5526,-2.66546,-2.2482,
2026_06_10_18_56_00.873,3.868,61.3,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,1011.1,49.5,68.9,3.1,-3,3.4,25,987.642,49.5861,84.7062,-14.2728,-2.71326,-1.88269,
2026_06_10_18_56_00.894,3.868,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,1006.8,37.3,68.2,3.3,2.8,5.8,25,988.941,49.2091,83.7217,-13.208,-2.55402,-1.48765,
2026_06_10_18_56_00.913,3.868,61.3,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,994.3,37.4,69.8,4.3,4.4,4.2,25,989.648,48.4864,82.8246,-12.1716,-2.17901,-1.09231,
2026_06_10_18_56_00.933,3.868,61.3,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,984,33.9,69.2,5.3,0.7,1.7,25,989.618,47.7042,82.0126,-11.1374,-1.89083,-0.845978,
2026_06_10_18_56_00.953,3.868,61.3,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,988.8,35,70.4,4.1,-3.5,2,25,989.422,46.8965,81.2684,-10.1723,-1.86092,-0.681692,
2026_06_10_18_56_00.973,3.868,61.3,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,998.9,30.6,83.6,3.8,-3,1.6,25,989.692,46.0375,81.0083,-9.31173,-1.94557,-0.530463,
2026_06_10_18_56_00.993,3.868,61.4,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,999.7,20.9,79.2,4.7,0,3.3,25,990.277,44.8013,81.0322,-8.48531,-1.91842,-0.348842,
2026_06_10_18_56_01.014,3.868,61.3,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,989,22.2,60.3,4.4,-0.3,5.2,25,990.525,43.3844,80.3446,-7.69097,-1.81066,-0.0685996,
2026_06_10_18_56_01.032,3.868,61.3,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,972.9,9.7,57.3,3.9,-1.4,6.5,25,989.942,41.7126,79.0318,-6.96941,-1.75212,0.292065,
2026_06_10_18_56_01.051,3.868,61.4,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,994.3,31.1,64.4,2.4,-3.7,9.2,25,989.555,40.4139,77.9238,-6.35276,-1.80074,0.752627,
2026_06_10_18_56_01.071,3.868,61.3,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,977.6,23,92.1,4.1,1.5,4.6,25,989.336,39.5995,77.9437,-5.76759,-1.75804,1.12723,
2026_06_10_18_56_01.091,3.868,61.3,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,986.9,4.8,81.1,1.9,2,3.6,25,988.904,38.0334,78.4712,-5.23332,-1.54426,1.30839,
2026_06_10_18_56_01.111,3.868,61.4,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,998.9,1.7,79.2,0,-0.5,4.4,25,989.147,35.9138,78.5735,-4.85652,-1.40446,1.47241,
