UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_01.888,1.780000,0.98337251,-0.00686971,-0.17912850,-0.02905690,0.93413734,0.05960864,-0.35190085,-0.05468640,0.99821699,0.02392080,0.35269931,-0.00310112,0.93573159,-0.189898,20.605141,3.651444,-0.094827,-0.012913,9.799846,-0.087930,-0.018542,0.032916
2026_07_06_17_45_01.907,1.800000,0.98335409,-0.00693231,-0.17917414,-0.02938491,0.93406630,0.06027573,-0.35197586,-0.05530737,0.99817693,0.02416386,0.35279065,-0.00310379,0.93569714,-0.190068,20.609734,3.692476,-0.097416,-0.012729,9.800634,-0.090065,-0.018580,0.034574
2026_07_06_17_45_01.927,1.820000,0.98333520,-0.00699270,-0.17922163,-0.02970982,0.93399388,0.06093591,-0.35205436,-0.05592293,0.99813688,0.02440162,0.35288537,-0.00310305,0.93566144,-0.190030,20.614538,3.733093,-0.102276,-0.012494,9.801130,-0.094428,-0.018707,0.036759
2026_07_06_17_45_01.946,1.840000,0.98331499,-0.00705759,-0.17927486,-0.03003781,0.93391651,0.06160376,-0.35214332,-0.05654277,0.99809581,0.02464973,0.35299131,-0.00310963,0.93562144,-0.190441,20.619986,3.774202,-0.104225,-0.012235,9.800891,-0.096332,-0.018635,0.037233
2026_07_06_17_45_01.967,1.860000,0.98329413,-0.00712890,-0.17933105,-0.03036859,0.93383622,0.06227938,-0.35223734,-0.05716565,0.99805385,0.02491167,0.35310334,-0.00312754,0.93557912,-0.191547,20.625742,3.815799,-0.101931,-0.012429,9.799565,-0.094630,-0.018751,0.035188
2026_07_06_17_45_01.989,1.880000,0.98327374,-0.00720162,-0.17938401,-0.03069858,0.93375796,0.06295392,-0.35232502,-0.05778649,0.99801147,0.02517600,0.35320932,-0.00314866,0.93553901,-0.192849,20.631109,3.857326,-0.101764,-0.011750,9.799468,-0.094532,-0.018132,0.035061
2026_07_06_17_45_02.006,1.900000,0.98325378,-0.00727288,-0.17943390,-0.03102516,0.93368185,0.06362121,-0.35240683,-0.05840120,0.99796909,0.02543610,0.35330942,-0.00316824,0.93550116,-0.194056,20.636118,3.898404,-0.104769,-0.010732,9.799328,-0.097432,-0.017373,0.036019
2026_07_06_17_45_02.027,1.920000,0.98323375,-0.00734206,-0.17948458,-0.03134999,0.93360496,0.06428432,-0.35249022,-0.05901317,0.99792653,0.02569159,0.35341093,-0.00318423,0.93546277,-0.195043,20.641224,3.939232,-0.107874,-0.009741,9.799658,-0.100258,-0.016655,0.037454
2026_07_06_17_45_02.046,1.940000,0.98321295,-0.00741149,-0.17953850,-0.03167678,0.93352503,0.06495133,-0.35257962,-0.05962874,0.99788332,0.02594854,0.35351869,-0.00319974,0.93542200,-0.196002,20.646698,3.980314,-0.108404,-0.009342,9.800069,-0.100616,-0.016363,0.038042
2026_07_06_17_45_02.065,1.960000,0.98319185,-0.00747983,-0.17959271,-0.03200404,0.93344438,0.06561887,-0.35266942,-0.06024558,0.99783957,0.02620361,0.35362697,-0.00321284,0.93538105,-0.196813,20.652197,4.021435,-0.107207,-0.009836,9.800282,-0.099379,-0.016850,0.037814
2026_07_06_17_45_02.085,1.980000,0.98317128,-0.00754891,-0.17964423,-0.03233051,0.93336540,0.06628508,-0.35275397,-0.06086061,0.99779552,0.02645973,0.35373023,-0.00322777,0.93534195,-0.197736,20.657373,4.062470,-0.107553,-0.010084,9.800473,-0.099607,-0.017192,0.038115
2026_07_06_17_45_02.105,2.000000,0.98315108,-0.00761990,-0.17969283,-0.03265808,0.93328786,0.06695414,-0.35283270,-0.06147717,0.99775076,0.02671987,0.35382810,-0.00324618,0.93530482,-0.198871,20.662195,4.103675,-0.109303,-0.009935,9.800138,-0.101352,-0.017232,0.038430
2026_07_06_17_45_02.125,2.020000,0.98315501,-0.00762662,-0.17967078,-0.03265593,0.93330401,0.06695224,-0.35279036,-0.06147112,0.99775088,0.02673093,0.35378659,-0.00326166,0.93532050,-0.199817,20.659603,4.103489,-0.109354,-0.009927,9.800103,-0.101414,-0.017226,0.038409
2026_07_06_17_45_02.145,2.040000,0.98315912,-0.00763162,-0.17964880,-0.03265347,0.93332011,0.06694914,-0.35274833,-0.06146510,0.99775100,0.02673852,0.35374510,-0.00327389,0.93533611,-0.200562,20.657030,4.103229,-0.108595,-0.010087,9.799666,-0.100851,-0.017334,0.037725
2026_07_06_17_45_02.165,2.060000,0.98316330,-0.00763457,-0.17962664,-0.03264960,0.93333656,0.06694253,-0.35270610,-0.06145704,0.99775141,0.02674154,0.35370317,-0.00328259,0.93535197,-0.201092,20.654444,4.102753,-0.109017,-0.009649,9.799822,-0.101219,-0.016925,0.038026
2026_07_06_17_45_02.185,2.080000,0.98316729,-0.00763863,-0.17960531,-0.03264601,0.93335235,0.06693685,-0.35266539,-0.06144910,0.99775177,0.02674690,0.35366288,-0.00329332,0.93536717,-0.201746,20.651951,4.102337,-0.109517,-0.009531,9.800891,-0.101317,-0.016843,0.039202
2026_07_06_17_45_02.204,2.100000,0.98317105,-0.00764263,-0.17958547,-0.03264078,0.93336725,0.06692795,-0.35262755,-0.06143793,0.99775237,0.02675165,0.35362539,-0.00330441,0.93538129,-0.202422,20.649633,4.101728,-0.108981,-0.010229,9.801119,-0.100695,-0.017504,0.039203
2026_07_06_17_45_02.224,2.120000,0.98317462,-0.00764649,-0.17956695,-0.03263404,0.93338144,0.06691603,-0.35259226,-0.06142381,0.99775308,0.02675565,0.35359040,-0.00331567,0.93539447,-0.203109,20.647472,4.100938,-0.108886,-0.010432,9.800879,-0.100681,-0.017698,0.038935
2026_07_06_17_45_02.245,2.140000,0.98317796,-0.00765232,-0.17954971,-0.03262626,0.93339485,0.06690278,-0.35255930,-0.06140689,0.99775392,0.02676325,0.35355797,-0.00333111,0.93540668,-0.204052,20.645452,4.100070,-0.108134,-0.010711,9.800140,-0.100224,-0.017922,0.037969
2026_07_06_17_45_02.264,2.160000,0.98318154,-0.00765680,-0.17953168,-0.03261694,0.93340904,0.06688601,-0.35252497,-0.06138746,0.99775499,0.02676759,0.35352394,-0.00334449,0.93541950,-0.204869,20.643351,4.098984,-0.107474,-0.011009,9.800088,-0.099611,-0.018173,0.037675
2026_07_06_17_45_02.283,2.180000,0.98318535,-0.00766056,-0.17951217,-0.03260847,0.93342412,0.06687067,-0.35248786,-0.06137002,0.99775600,0.02677074,0.35348707,-0.00335627,0.93543339,-0.205587,20.641079,4.097981,-0.108079,-0.010852,9.800951,-0.099882,-0.018058,0.038695
2026_07_06_17_45_02.304,2.200000,0.98318911,-0.00766763,-0.17949221,-0.03260313,0.93343920,0.06686264,-0.35244960,-0.06135753,0.99775648,0.02678147,0.35344952,-0.00337344,0.93544751,-0.206636,20.638737,4.097425,-0.108382,-0.010785,9.800703,-0.100258,-0.018010,0.038568
2026_07_06_17_45_02.323,2.220000,0.98319286,-0.00767764,-0.17947154,-0.03260176,0.93345416,0.06686348,-0.35240966,-0.06135181,0.99775636,0.02679937,0.35341090,-0.00339502,0.93546206,-0.207955,20.636292,4.097410,-0.107363,-0.011055,9.800192,-0.099473,-0.018210,0.037719
2026_07_06_17_45_02.342,2.240000,0.98319668,-0.00768785,-0.17944986,-0.03260313,0.93346959,0.06686975,-0.35236770,-0.06135142,0.99775589,0.02681859,0.35337031,-0.00341608,0.93547732,-0.209241,20.633722,4.097726,-0.105927,-0.011213,9.799683,-0.098305,-0.018270,0.036727
2026_07_06_17_45_02.363,2.260000,0.98320085,-0.00769664,-0.17942613,-0.03260579,0.93348622,0.06687804,-0.35232195,-0.06135413,0.99775523,0.02683535,0.35332575,-0.00343403,0.93549407,-0.210337,20.630920,4.098160,-0.105065,-0.010419,9.799223,-0.097712,-0.017419,0.036010
2026_07_06_17_45_02.381,2.280000,0.98320532,-0.00770398,-0.17940103,-0.03260797,0.93350399,0.06688485,-0.35227367,-0.06135645,0.99775475,0.02684899,0.35327849,-0.00344938,0.93551183,-0.211273,20.627964,4.098498,-0.104434,-0.010154,9.798909,-0.097252,-0.017113,0.035496
2026_07_06_17_45_02.401,2.300000,0.98321003,-0.00770770,-0.17937514,-0.03260814,0.93352252,0.06688644,-0.35222420,-0.06135616,0.99775457,0.02685475,0.35322955,-0.00345839,0.93553030,-0.211821,20.624937,4.098514,-0.104234,-0.010682,9.798376,-0.097223,-0.017624,0.034906
2026_07_06_17_45_02.426,2.320000,0.98321491,-0.00770541,-0.17934896,-0.03260545,0.93354166,0.06688024,-0.35217467,-0.06135241,0.99775505,0.02684766,0.35317960,-0.00345665,0.93554914,-0.211710,20.621904,4.098051,-0.104813,-0.010687,9.798322,-0.097784,-0.017667,0.035055
2026_07_06_17_45_02.442,2.340000,0.98321962,-0.00770041,-0.17932397,-0.03260168,0.93356007,0.06687096,-0.35212761,-0.06134748,0.99775565,0.02683492,0.35313177,-0.00344987,0.93556726,-0.211291,20.619022,4.097404,-0.105234,-0.010239,9.799067,-0.097944,-0.017250,0.035908
2026_07_06_17_45_02.461,2.360000,0.98322386,-0.00769556,-0.17930123,-0.03259736,0.93357694,0.06686066,-0.35208479,-0.06134136,0.99775636,0.02682241,0.35308823,-0.00344342,0.93558371,-0.210892,20.616402,4.096701,-0.104859,-0.010053,9.799174,-0.097569,-0.017039,0.035877
2026_07_06_17_45_02.481,2.380000,0.98322821,-0.00769012,-0.17927922,-0.03259078,0.93359363,0.06684570,-0.35204354,-0.06133099,0.99775743,0.02680799,0.35304603,-0.00343660,0.93559963,-0.210470,20.613876,4.095715,-0.103986,-0.010372,9.798779,-0.096876,-0.017295,0.035187
2026_07_06_17_45_02.500,2.400000,0.98323244,-0.00768229,-0.17925824,-0.03258061,0.93360996,0.06682286,-0.35200444,-0.06131440,0.99775898,0.02678764,0.35300562,-0.00342627,0.93561494,-0.209835,20.611483,4.094249,-0.104048,-0.010829,9.798873,-0.096874,-0.017754,0.035281
2026_07_06_17_45_02.521,2.420000,0.98323607,-0.00766589,-0.17924199,-0.03256425,0.93362379,0.06678478,-0.35197508,-0.06128858,0.99776161,0.02674852,0.35297364,-0.00340100,0.93562710,-0.208284,20.609686,4.091864,-0.104809,-0.011694,9.799562,-0.097290,-0.018666,0.036168
2026_07_06_17_45_02.541,2.440000,0.98323745,-0.00763842,-0.17924026,-0.03253872,0.93362832,0.06672480,-0.35197437,-0.06124835,0.99776578,0.02668526,0.35296857,-0.00335627,0.93562919,-0.205545,20.609642,4.088181,-0.106150,-0.011826,9.802731,-0.097417,-0.018892,0.039600
2026_07_06_17_45_02.561,2.460000,0.98323417,-0.00760798,-0.17926569,-0.03250520,0.93361443,0.06664814,-0.35202572,-0.06119274,0.99777108,0.02661498,0.35301492,-0.00330672,0.93561184,-0.202514,20.612785,4.083560,-0.104275,-0.012356,9.805815,-0.094544,-0.019297,0.041820
2026_07_06_17_45_02.580,2.480000,0.98322678,-0.00757174,-0.17931537,-0.03246287,0.93358433,0.06655219,-0.35212377,-0.06112127,0.99777764,0.02653167,0.35310695,-0.00324730,0.93557733,-0.198882,20.618788,4.077832,-0.095030,-0.016256,9.802205,-0.086946,-0.022552,0.035093
2026_07_06_17_45_02.600,2.500000,0.98321855,-0.00750110,-0.17937542,-0.03239643,0.93354988,0.06639656,-0.35224447,-0.06101451,0.99778843,0.02637269,0.35321650,-0.00312819,0.93553638,-0.191596,20.626177,4.068479,-0.087642,-0.019736,9.799939,-0.080636,-0.025511,0.030293
2026_07_06_17_45_02.620,2.520000,0.98320669,-0.00739225,-0.17946473,-0.03228744,0.93349987,0.06614375,-0.35242450,-0.06083716,0.99780577,0.02612513,0.35337919,-0.00294730,0.93547553,-0.180528,20.637199,4.053255,-0.087613,-0.018088,9.805961,-0.078580,-0.023861,0.035979
2026_07_06_17_45_02.641,2.540000,0.98318118,-0.00727689,-0.17963611,-0.03213843,0.93339598,0.06581018,-0.35276192,-0.06058141,0.99782836,0.02585545,0.35369742,-0.00276256,0.93535584,-0.169234,20.657862,4.033329,-0.094494,-0.013260,9.818626,-0.080810,-0.019502,0.050412
2026_07_06_17_45_02.660,2.560000,0.98312932,-0.00724791,-0.17994504,-0.03200130,0.93319142,0.06553128,-0.35335460,-0.06031438,0.99784678,0.02576822,0.35428235,-0.00273432,0.93513453,-0.167544,20.694159,4.017170,-0.096646,-0.057811,9.846720,-0.070150,-0.064148,0.076348
2026_07_06_17_45_02.681,2.580000,0.98302954,-0.00737874,-0.18050817,-0.03186303,0.93280309,0.06530845,-0.35441950,-0.05998075,0.99786061,0.02601012,0.35535994,-0.00300397,0.93472469,-0.184147,20.759399,4.005216,-0.111526,-0.098569,9.881970,-0.068990,-0.105888,0.113584
2026_07_06_17_45_02.699,2.600000,0.98285270,-0.00759631,-0.18148512,-0.03171968,0.93211401,0.06510878,-0.35626438,-0.05959431,0.99787229,0.02644540,0.35722819,-0.00341880,0.93401086,-0.209737,20.872494,3.995952,-0.145405,-0.075359,9.926016,-0.086027,-0.085096,0.167509
2026_07_06_17_45_02.719,2.620000,0.98257184,-0.00780873,-0.18300496,-0.03163759,0.93101650,0.06503049,-0.35913694,-0.05931434,0.99787617,0.02692495,0.36012512,-0.00376560,0.93289644,-0.231288,21.048752,3.995852,-0.153358,-0.057151,9.975389,-0.076227,-0.067663,0.217156
2026_07_06_17_45_02.739,2.640000,0.98216414,-0.00795994,-0.18517579,-0.03162700,0.92941934,0.06507378,-0.36324254,-0.05917783,0.99787277,0.02734904,0.36424956,-0.00392283,0.93129313,-0.241360,21.301033,4.005353,-0.088267,-0.064962,10.033813,0.006974,-0.071484,0.248034
2026_07_06_17_45_02.758,2.660000,0.98161006,-0.00807650,-0.18808767,-0.03161613,0.92724687,0.06510761,-0.36874682,-0.05903125,0.99787039,0.02774916,0.36976820,-0.00396274,0.92911559,-0.244387,21.639946,4.016787,-0.048713,-0.068156,10.121475,0.077726,-0.072457,0.314758
2026_07_06_17_45_02.779,2.680000,0.98089081,-0.00831744,-0.19181293,-0.03149253,0.92443204,0.06497224,-0.37577122,-0.05859068,0.99787807,0.02839835,0.37681895,-0.00423565,0.92627722,-0.262018,22.073612,4.020628,-0.096823,-0.049622,10.208105,0.067183,-0.057536,0.412993
2026_07_06_17_45_02.799,2.700000,0.97997886,-0.00884552,-0.19644330,-0.03119895,0.92087328,0.06462391,-0.38446864,-0.05767334,0.99789679,0.02959449,0.38557252,-0.00507919,0.92266357,-0.315429,22.612423,4.014547,-0.123661,-0.033818,10.270842,0.069618,-0.044130,0.480971
2026_07_06_17_45_02.818,2.720000,0.97884315,-0.00969174,-0.20206518,-0.03069118,0.91645545,0.06400044,-0.39498532,-0.05616698,0.99792826,0.03137662,0.39617515,-0.00657014,0.91815144,-0.410022,23.266771,3.995045,-0.125997,-0.034975,10.313379,0.089882,-0.046340,0.520030
2026_07_06_17_45_02.842,2.740000,0.97747570,-0.01070977,-0.20863633,-0.02995838,0.91114676,0.06303608,-0.40723217,-0.05409829,0.99797559,0.03343790,0.40851557,-0.00843627,0.91271234,-0.529613,24.032852,3.957893,-0.155469,-0.024844,10.316480,0.070678,-0.038951,0.533879
2026_07_06_17_45_02.858,2.760000,0.97584611,-0.01185143,-0.21620597,-0.02896654,0.90483183,0.06165848,-0.42128092,-0.05140908,0.99804097,0.03565583,0.42265409,-0.01060487,0.90622902,-0.670505,24.917318,3.898600,-0.198631,0.000838,10.288153,0.026549,-0.016588,0.526088
2026_07_06_17_45_02.877,2.780000,0.97389072,-0.01319227,-0.22494185,-0.02764249,0.89727414,0.05977652,-0.43740824,-0.04790655,0.99812371,0.03813156,0.43886688,-0.01325975,0.89845425,-0.845595,25.940544,3.811701,-0.237576,0.024195,10.253519,-0.015295,0.003935,0.512307
2026_07_06_17_45_02.898,2.800000,0.97155052,-0.01477216,-0.23494357,-0.02594095,0.88825715,0.05734713,-0.45575270,-0.04346463,0.99821770,0.04089313,0.45728549,-0.01651449,0.88916659,-1.064111,27.115372,3.694242,-0.280817,0.050396,10.207300,-0.065375,0.027475,0.492201
2026_07_06_17_45_02.917,2.820000,0.96876448,-0.01661223,-0.24627246,-0.02386275,0.87756091,0.05441704,-0.47636721,-0.03805250,0.99830920,0.04394016,0.47795287,-0.02043321,0.87814784,-1.333046,28.450500,3.548596,-0.338964,0.077355,10.140470,-0.137678,0.051822,0.463852
2026_07_06_17_45_02.936,2.840000,0.96547478,-0.01871473,-0.25893474,-0.02147270,0.86498344,0.05115448,-0.49918622,-0.03177091,0.99837738,0.04725726,0.50079364,-0.02501715,0.86520511,-1.656351,29.948381,3.384737,-0.409111,0.103976,10.050338,-0.231811,0.076616,0.425730
2026_07_06_17_45_02.956,2.860000,0.96163690,-0.02109950,-0.27286407,-0.01882899,0.85038137,0.04772790,-0.52399772,-0.02469871,0.99840057,0.05085563,0.52558690,-0.03030461,0.85020006,-2.041542,31.603123,3.212608,-0.469797,0.128668,9.950811,-0.323421,0.101470,0.380935
2026_07_06_17_45_02.976,2.880000,0.95723450,-0.02375912,-0.28789273,-0.01597659,0.83372504,0.04426685,-0.55040252,-0.01690653,0.99836051,0.05468519,0.55192089,-0.03628702,0.83310658,-2.494198,33.397091,3.039504,-0.509980,0.143008,9.850820,-0.399552,0.118354,0.330853
2026_07_06_17_45_02.997,2.900000,0.95227939,-0.02663881,-0.30378762,-0.01294649,0.81509095,0.04084243,-0.57789165,-0.00847227,0.99824554,0.05860115,0.57927114,-0.04286922,0.81400692,-3.014887,35.304989,2.868779,-0.537961,0.143950,9.740376,-0.474246,0.124282,0.270783
2026_07_06_17_45_03.016,2.920000,0.94679487,-0.02969379,-0.32031697,-0.00974101,0.79460430,0.03746831,-0.60597038,0.00057738,0.99804676,0.06246827,0.60712743,-0.04998743,0.79303062,-3.607043,37.301449,2.699891,-0.556273,0.132367,9.610700,-0.556871,0.120728,0.195233
2026_07_06_17_45_03.036,2.940000,0.94080257,-0.03288688,-0.33729628,-0.00634709,0.77238190,0.03412795,-0.63424093,0.01024253,0.99775636,0.06616182,0.63507587,-0.05759842,0.77029932,-4.276596,39.366608,2.530174,-0.565529,0.117992,9.474857,-0.642086,0.117155,0.116031
2026_07_06_17_45_03.063,2.960000,0.93431717,-0.03620090,-0.35458878,-0.00277264,0.74851823,0.03085392,-0.66239601,0.02049181,0.99736363,0.06961254,0.66279751,-0.06567995,0.74591255,-5.032465,41.485920,2.360570,-0.585973,0.106064,9.337388,-0.743056,0.118089,0.050462
2026_07_06_17_45_03.076,2.980000,0.92734599,-0.03963593,-0.37209886,0.00093843,0.72308314,0.02775647,-0.69020319,0.03123746,0.99685621,0.07281406,0.69005442,-0.07421081,0.71994287,-5.885625,43.649410,2.198455,-0.602562,0.084327,9.188755,-0.854861,0.112698,-0.018032
2026_07_06_17_45_03.096,3.000000,0.91988826,-0.04309988,-0.38977641,0.00473470,0.69610387,0.02488785,-0.71750957,0.04230941,0.99623996,0.07560320,0.71669334,-0.08298509,0.69243348,-6.834554,45.852623,2.047779,-0.586721,0.056427,9.032992,-0.955741,0.105263,-0.105857
2026_07_06_17_45_03.114,3.020000,0.91188490,-0.04629622,-0.40773845,0.00848728,0.66735464,0.02227465,-0.74440694,0.05323235,0.99556923,0.07751247,0.74283516,-0.09135483,0.66321206,-7.843489,48.111729,1.911823,-0.578724,0.026080,8.879484,-1.068617,0.097167,-0.177670
2026_07_06_17_45_03.135,3.040000,0.90331739,-0.04911342,-0.42597938,0.01213236,0.63678873,0.01992387,-0.77078092,0.06376135,0.99488133,0.07839374,0.76839745,-0.09906629,0.63225889,-8.905714,50.427780,1.792220,-0.598997,-0.006433,8.731535,-1.202851,0.087515,-0.214357
2026_07_06_17_45_03.154,3.060000,0.89429343,-0.05168064,-0.44421086,0.01565331,0.60486341,0.01791690,-0.79612768,0.07391150,0.99416816,0.07852858,0.79289174,-0.10634205,0.60001165,-10.051095,52.765781,1.696810,-0.617321,-0.029993,8.594133,-1.331733,0.087355,-0.234422
2026_07_06_17_45_03.175,3.080000,0.88492525,-0.05399205,-0.46220446,0.01895550,0.57201546,0.01636233,-0.82007968,0.08345913,0.99345112,0.07803522,0.81598592,-0.11308049,0.56690383,-11.281579,55.096828,1.638603,-0.632652,-0.054381,8.476905,-1.446054,0.085240,-0.235487
2026_07_06_17_45_03.194,3.100000,0.87524790,-0.05607109,-0.47990903,0.02201011,0.53840578,0.01528943,-0.84254706,0.09234665,0.99274319,0.07702650,0.83761048,-0.11927791,0.53308672,-12.613100,57.414299,1.626745,-0.651576,-0.084669,8.391109,-1.538733,0.074033,-0.208600
2026_07_06_17_45_03.213,3.120000,0.86526000,-0.05803199,-0.49733391,0.02482990,0.50408494,0.01475391,-0.86352819,0.10069120,0.99203151,0.07572801,0.85776442,-0.12512302,0.49858254,-14.088902,59.719463,1.676618,-0.661613,-0.111614,8.311512,-1.621521,0.065758,-0.179265
2026_07_06_17_45_03.234,3.140000,0.85501283,-0.05990840,-0.51440686,0.02737932,0.46927196,0.01481524,-0.88292944,0.10845394,0.99132270,0.07427669,0.87636840,-0.13061313,0.46359318,-15.735855,62.002350,1.808400,-0.649520,-0.136991,8.223339,-1.701394,0.060507,-0.167624
2026_07_06_17_45_03.253,3.160000,0.84465855,-0.06158733,-0.53093088,0.02951818,0.43448216,0.01553166,-0.90054649,0.11526281,0.99067134,0.07269631,0.89327472,-0.13538477,0.42863882,-17.529915,64.234726,2.047461,-0.655405,-0.165342,8.140153,-1.786519,0.050739,-0.133273
2026_07_06_17_45_03.274,3.180000,0.83428991,-0.06299704,-0.54682833,0.03115494,0.40001631,0.01691264,-0.91635203,0.12088163,0.99012148,0.07104279,0.90850139,-0.13918839,0.39402032,-19.457293,66.403358,2.421194,-0.660363,-0.183279,8.081818,-1.847283,0.046514,-0.084895
2026_07_06_17_45_03.294,3.200000,0.82386637,-0.06415953,-0.56221002,0.03236609,0.36574465,0.01881161,-0.93052506,0.12547293,0.98967201,0.06932469,0.92221868,-0.14211084,0.35960686,-21.564722,68.521858,2.944557,-0.628989,-0.180972,8.055798,-1.861292,0.056935,-0.054483
2026_07_06_17_45_03.313,3.220000,0.81340379,-0.06500723,-0.57710296,0.03317396,0.33170331,0.02106409,-0.94314855,0.12899938,0.98934710,0.06746468,0.93452233,-0.14404383,0.32545245,-23.875731,70.592415,3.633831,-0.590225,-0.182877,8.042783,-1.861529,0.059755,-0.027558
2026_07_06_17_45_03.333,3.240000,0.80297041,-0.06552330,-0.59145498,0.03356023,0.29810941,0.02361241,-0.95423961,0.13140391,0.98916084,0.06552781,0.94544375,-0.14492527,0.29177541,-26.415604,72.605209,4.529117,-0.542549,-0.194418,8.035941,-1.855106,0.050535,-0.009727
2026_07_06_17_45_03.352,3.260000,0.79260075,-0.06583565,-0.60524470,0.03359482,0.26510048,0.02643880,-0.96385831,0.13294792,0.98907411,0.06369661,0.95501131,-0.14502895,0.25868905,-29.278471,74.554413,5.695766,-0.485850,-0.199258,8.023547,-1.851823,0.047710,-0.003951
2026_07_06_17_45_03.372,3.280000,0.78226745,-0.06600764,-0.61853844,0.03333175,0.23259842,0.02950783,-0.97212529,0.13380522,0.98906398,0.06203732,0.96332467,-0.14450519,0.22610641,-32.585152,76.445717,7.230552,-0.429709,-0.197070,8.002188,-1.858198,0.052199,-0.000992
2026_07_06_17_45_03.392,3.300000,0.77180910,-0.06598524,-0.63156801,0.03283910,0.20008689,0.03265731,-0.97923368,0.13403936,0.98913509,0.06037577,0.97056609,-0.14333627,0.19353557,-36.527069,78.308838,9.270513,-0.366480,-0.196377,7.968649,-1.877097,0.056287,-0.007418
2026_07_06_17_45_03.412,3.320000,0.76092744,-0.06575901,-0.64469045,0.03224044,0.16666955,0.03572313,-0.98536551,0.13385369,0.98927259,0.05850546,0.97688508,-0.14164588,0.16009992,-41.503345,80.191650,12.098353,-0.298434,-0.190350,7.953854,-1.878692,0.062530,-0.012638
2026_07_06_17_45_03.431,3.340000,0.74950439,-0.06540643,-0.65800369,0.03156561,0.13206953,0.03875823,-0.99048245,0.13339247,0.98945123,0.05650425,0.98222411,-0.13958539,0.12550628,-48.043682,82.094788,16.356501,-0.250283,-0.173130,7.999895,-1.824256,0.070264,0.012193
