UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_10_18_47.974,3.680000,0.52724946,0.47561374,-0.50669724,0.48893511,0.00840074,-0.99756587,-0.06922320,0.03359720,0.06946802,-0.99701834,0.99940026,0.00605002,0.03409898,10.061758,3.969664,-89.524101,1.330763,-2.586869,2.961262,3.562141,8.281466,2.253842
2026_06_09_10_18_47.994,3.700000,0.52727103,0.47559363,-0.50672382,0.48890391,0.00840783,-0.99755895,-0.06932244,0.03358051,0.06956732,-0.99701202,0.99940073,0.00605500,0.03408337,10.074386,3.975364,-89.523689,2.175776,-3.058733,3.301362,3.894323,7.407454,2.677268
2026_06_09_10_18_48.014,3.720000,0.52729404,0.47557342,-0.50674915,0.48887253,0.00841796,-0.99755204,-0.06942204,0.03356627,0.06966716,-0.99700552,0.99940121,0.00606257,0.03407049,10.090455,3.981085,-89.523109,1.993065,-3.969692,3.175859,3.737823,7.525166,3.593754
2026_06_09_10_18_48.034,3.740000,0.52731699,0.47555408,-0.50677407,0.48884076,0.00842953,-0.99754500,-0.06952071,0.03355110,0.06976604,-0.99699914,0.99940157,0.00607184,0.03405672,10.109565,3.986753,-89.522438,1.260807,-3.696249,2.959757,3.525903,8.272978,3.364548
2026_06_09_10_18_48.053,3.760000,0.52733898,0.47553608,-0.50679886,0.48880881,0.00844169,-0.99753821,-0.06961715,0.03353360,0.06986272,-0.99699295,0.99940205,0.00608194,0.03404069,10.130710,3.992292,-89.521736,0.307743,-2.512786,2.615248,3.214267,9.303900,2.239232
2026_06_09_10_18_48.073,3.780000,0.52735996,0.47551861,-0.50682300,0.48877814,0.00845277,-0.99753153,-0.06971011,0.03351650,0.06995595,-0.99698699,0.99940252,0.00609091,0.03402495,10.149936,3.997631,-89.521095,-0.887034,-1.691728,2.287856,2.905449,10.550905,1.492866
2026_06_09_10_18_48.092,3.800000,0.52738070,0.47550049,-0.50684589,0.48874965,0.00846201,-0.99752522,-0.06980011,0.03350332,0.07004613,-0.99698108,0.99940288,0.00609809,0.03401303,10.165143,4.002801,-89.520561,-0.878213,-0.788210,1.999883,2.648890,10.603438,0.581824
2026_06_09_10_18_48.112,3.820000,0.52740198,0.47548136,-0.50686747,0.48872292,0.00847059,-0.99751890,-0.06988850,0.03349480,0.07013476,-0.99697518,0.99940312,0.00610414,0.03400576,10.177147,4.007878,-89.520065,-0.042784,-0.595823,2.116427,2.779751,9.784165,0.335725
2026_06_09_10_18_48.133,3.840000,0.52742219,0.47546285,-0.50688881,0.48869699,0.00847799,-0.99751288,-0.06997430,0.03348571,0.07022065,-0.99696934,0.99940336,0.00610921,0.03399765,10.187795,4.012807,-89.519638,0.133462,-1.346315,2.469850,3.110173,9.557719,1.083688
2026_06_09_10_18_48.153,3.860000,0.52743930,0.47544652,-0.50691098,0.48867139,0.00848305,-0.99750710,-0.07005531,0.03347087,0.07030177,-0.99696410,0.99940377,0.00611255,0.03398371,10.197340,4.017460,-89.519348,0.423218,-1.303082,2.430942,3.076009,9.271336,1.019049
2026_06_09_10_18_48.172,3.880000,0.52745426,0.47543147,-0.50693339,0.48864663,0.00848603,-0.99750161,-0.07013237,0.03345332,0.07037878,-0.99695933,0.99940431,0.00611416,0.03396690,10.204910,4.021887,-89.519173,0.859142,0.013932,2.482351,3.175926,8.929364,-0.322701
2026_06_09_10_18_48.196,3.900000,0.52746928,0.47541645,-0.50695413,0.48862353,0.00848907,-0.99749649,-0.07020614,0.03343916,0.07045245,-0.99695456,0.99940479,0.00611567,0.03395343,10.211358,4.026124,-89.518997,1.131806,1.707716,2.457347,3.210617,8.776524,-2.031283
2026_06_09_10_18_48.212,3.920000,0.52748555,0.47540075,-0.50697184,0.48860294,0.00849342,-0.99749160,-0.07027623,0.03343239,0.07052261,-0.99694991,0.99940503,0.00611818,0.03394735,10.217241,4.030150,-89.518745,1.005560,2.369696,2.335937,3.111019,8.948481,-2.686519
2026_06_09_10_18_48.232,3.940000,0.52750182,0.47538462,-0.50698763,0.48858464,0.00849724,-0.99748683,-0.07034254,0.03343034,0.07058907,-0.99694526,0.99940503,0.00611976,0.03394604,10.220210,4.033959,-89.518524,0.644666,2.056244,1.977614,2.740012,9.284269,-2.360849
2026_06_09_10_18_48.252,3.960000,0.52751672,0.47536898,-0.50700283,0.48856780,0.00849926,-0.99748218,-0.07040501,0.03342852,0.07065165,-0.99694067,0.99940491,0.00611967,0.03394496,10.220380,4.037547,-89.518402,0.384163,1.953782,1.475239,2.232907,9.533888,-2.257436
2026_06_09_10_18_48.271,3.980000,0.52752846,0.47535503,-0.50701910,0.48855200,0.00849712,-0.99747837,-0.07046273,0.03342202,0.07070911,-0.99693698,0.99940538,0.00611621,0.03393847,10.216642,4.040863,-89.518524,0.123896,1.683860,1.140061,1.887248,9.772436,-1.981338
2026_06_09_10_18_48.292,4.000000,0.52753717,0.47534287,-0.50703597,0.48853692,0.00849241,-0.99747467,-0.07051554,0.03341094,0.07076168,-0.99693364,0.99940574,0.00611049,0.03392738,10.210550,4.043897,-89.518791,0.184259,2.364214,0.901707,1.672779,9.758963,-2.671853
2026_06_09_10_18_48.311,4.020000,0.52754599,0.47533128,-0.50705069,0.48852336,0.00848901,-0.99747121,-0.07056427,0.03340295,0.07081020,-0.99693042,0.99940598,0.00610596,0.03391957,10.205440,4.046696,-89.518990,0.225963,3.764995,1.174151,1.992664,9.818296,-4.061967
2026_06_09_10_18_48.331,4.040000,0.52755511,0.47531965,-0.50706309,0.48851195,0.00848615,-0.99746811,-0.07060882,0.03339985,0.07085460,-0.99692738,0.99940610,0.00610185,0.03391647,10.199622,4.049255,-89.519150,0.565754,3.863042,1.754057,2.578808,9.489985,-4.164009
2026_06_09_10_18_48.350,4.060000,0.52756256,0.47530907,-0.50707477,0.48850206,0.00848186,-0.99746525,-0.07064840,0.03339633,0.07089406,-0.99692470,0.99940622,0.00609642,0.03391296,10.191780,4.051528,-89.519394,0.924306,3.133388,2.131046,2.934618,9.083030,-3.449129
2026_06_09_10_18_48.370,4.080000,0.52756798,0.47530040,-0.50708574,0.48849326,0.00847673,-0.99746293,-0.07068235,0.03339070,0.07092774,-0.99692249,0.99940652,0.00609064,0.03390718,10.184016,4.053478,-89.519691,0.924416,3.155592,2.024644,2.829333,9.083920,-3.474860
2026_06_09_10_18_48.390,4.100000,0.52757245,0.47529298,-0.50709528,0.48848572,0.00847220,-0.99746090,-0.07071131,0.03338557,0.07095659,-0.99692059,0.99940664,0.00608540,0.03390193,10.176971,4.055142,-89.519943,0.953606,3.656237,1.656205,2.478337,9.088150,-3.988498
2026_06_09_10_18_48.415,4.120000,0.52757627,0.47528654,-0.50710320,0.48847961,0.00846803,-0.99745917,-0.07073569,0.03338185,0.07098073,-0.99691892,0.99940681,0.00608063,0.03389812,10.170283,4.056543,-89.520187,0.724165,3.605017,1.388956,2.207817,9.311814,-3.930253
2026_06_09_10_18_48.430,4.140000,0.52757919,0.47528130,-0.50710982,0.48847470,0.00846422,-0.99745780,-0.07075536,0.03337854,0.07100034,-0.99691767,0.99940693,0.00607640,0.03389466,10.164368,4.057673,-89.520401,0.542167,3.399424,1.372731,2.183376,9.478706,-3.712946
2026_06_09_10_18_48.450,4.160000,0.52758187,0.47527701,-0.50711489,0.48847067,0.00846177,-0.99745667,-0.07077149,0.03337649,0.07101631,-0.99691653,0.99940705,0.00607356,0.03389251,10.160360,4.058599,-89.520546,0.760905,3.999368,1.247931,2.080675,9.302412,-4.330738
2026_06_09_10_18_48.470,4.180000,0.52758485,0.47527280,-0.50711805,0.48846841,0.00845981,-0.99745584,-0.07078406,0.03337821,0.07102871,-0.99691576,0.99940705,0.00607115,0.03389406,10.155951,4.059321,-89.520660,0.399514,4.412116,0.843954,1.687785,9.689788,-4.730343
2026_06_09_10_18_48.490,4.200000,0.52758688,0.47526845,-0.50712037,0.48846802,0.00845587,-0.99745524,-0.07079321,0.03338203,0.07103777,-0.99691498,0.99940699,0.00606659,0.03389764,10.147434,4.059847,-89.520882,-0.209541,3.789543,0.466971,1.285197,10.250809,-4.079385
2026_06_09_10_18_48.510,4.220000,0.52758723,0.47526482,-0.50712240,0.48846909,0.00844967,-0.99745500,-0.07079825,0.03338528,0.07104260,-0.99691457,0.99940693,0.00606006,0.03390050,10.135905,4.060136,-89.521240,0.258281,3.269221,0.695446,1.500183,9.748608,-3.586068
2026_06_09_10_18_48.529,4.240000,0.52758658,0.47526205,-0.50712383,0.48847079,0.00844342,-0.99745464,-0.07080019,0.03338787,0.07104456,-0.99691409,0.99940670,0.00605339,0.03390282,10.124291,4.060247,-89.521599,1.472467,3.393126,1.338450,2.157220,8.550203,-3.773777
2026_06_09_10_18_48.549,4.260000,0.52758616,0.47526050,-0.50712383,0.48847297,0.00843918,-0.99745500,-0.07079920,0.03339133,0.07104325,-0.99691427,0.99940681,0.00604916,0.03390574,10.116506,4.060191,-89.521843,2.253866,4.118178,1.805347,2.654639,7.825120,-4.536106
2026_06_09_10_18_48.569,4.280000,0.52758646,0.47525981,-0.50712121,0.48847604,0.00843847,-0.99745536,-0.07079452,0.03339803,0.07103854,-0.99691439,0.99940664,0.00604817,0.03391236,10.112963,4.059922,-89.521881,2.291411,4.908656,1.520870,2.397028,7.842084,-5.336493
2026_06_09_10_18_48.589,4.300000,0.52758765,0.47525933,-0.50711632,0.48848021,0.00844026,-0.99745578,-0.07078701,0.03340870,0.07103133,-0.99691451,0.99940616,0.00604931,0.03392327,10.111631,4.059491,-89.521782,1.997214,5.241368,1.018243,1.903315,8.156090,-5.664478
2026_06_09_10_18_48.609,4.320000,0.52758914,0.47525927,-0.50710958,0.48848566,0.00844324,-0.99745655,-0.07077634,0.03342238,0.07102072,-0.99691474,0.99940574,0.00605175,0.03393698,10.111630,4.058878,-89.521606,1.627898,5.402943,0.828757,1.716197,8.534744,-5.805947
2026_06_09_10_18_48.628,4.340000,0.52759063,0.47525981,-0.50710130,0.48849207,0.00844753,-0.99745739,-0.07076249,0.03343794,0.07100725,-0.99691516,0.99940503,0.00605530,0.03395277,10.112824,4.058082,-89.521362,1.377113,5.052485,0.298839,1.172711,8.756729,-5.456937
2026_06_09_10_18_48.648,4.360000,0.52759153,0.47526112,-0.50709271,0.48849878,0.00845182,-0.99745852,-0.07074672,0.03345269,0.07099164,-0.99691582,0.99940461,0.00605914,0.03396773,10.114747,4.057176,-89.521118,0.889882,3.992447,-0.084839,0.749609,9.165071,-4.378855
2026_06_09_10_18_48.667,4.380000,0.52759033,0.47526336,-0.50708538,0.48850563,0.00845331,-0.99745989,-0.07072902,0.03346348,0.07097399,-0.99691683,0.99940431,0.00606054,0.03397828,10.113961,4.056159,-89.521034,0.094719,3.444663,-0.486592,0.322913,9.916840,-3.790262
2026_06_09_10_18_48.688,4.400000,0.52758706,0.47526592,-0.50707918,0.48851290,0.00845170,-0.99746108,-0.07070976,0.03347126,0.07095492,-0.99691772,0.99940389,0.00605881,0.03398597,10.108895,4.055053,-89.521126,0.288982,4.375657,-0.346365,0.495699,9.789921,-4.727438
2026_06_09_10_18_48.708,4.420000,0.52758372,0.47526854,-0.50707251,0.48852104,0.00844932,-0.99746275,-0.07068902,0.03348029,0.07093400,-0.99691910,0.99940377,0.00605673,0.03399456,10.102987,4.053862,-89.521263,1.427395,5.442923,-0.033858,0.853205,8.731917,-5.861351
2026_06_09_10_18_48.728,4.440000,0.52758044,0.47527134,-0.50706464,0.48853004,0.00844765,-0.99746436,-0.07066610,0.03349119,0.07091105,-0.99692035,0.99940348,0.00605512,0.03400517,10.097272,4.052546,-89.521362,1.740294,4.579361,-0.485597,0.375290,8.355726,-5.038000
2026_06_09_10_18_48.747,4.460000,0.52757555,0.47527519,-0.50705701,0.48853949,0.00844473,-0.99746621,-0.07064039,0.03349972,0.07088530,-0.99692190,0.99940318,0.00605240,0.03401339,10.090452,4.051068,-89.521530,1.609769,3.223912,-0.531381,0.282806,8.389457,-3.679108
2026_06_09_10_18_48.767,4.480000,0.52756935,0.47528017,-0.50704992,0.48854870,0.00844109,-0.99746823,-0.07061300,0.03350511,0.07085788,-0.99692363,0.99940300,0.00604934,0.03401828,10.084020,4.049495,-89.521736,1.622459,2.605389,-0.644599,0.148782,8.332214,-3.067247
2026_06_09_10_18_48.787,4.500000,0.52756298,0.47528559,-0.50704271,0.48855776,0.00843805,-0.99747014,-0.07058501,0.03350982,0.07082987,-0.99692547,0.99940288,0.00604689,0.03402263,10.078767,4.047887,-89.521912,1.195990,3.086980,-0.998147,-0.192282,8.789520,-3.529289
2026_06_09_10_18_48.806,4.520000,0.52755672,0.47529078,-0.50703514,0.48856729,0.00843471,-0.99747217,-0.07055652,0.03351569,0.07080138,-0.99692726,0.99940264,0.00604415,0.03402805,10.072718,4.046250,-89.522102,0.702804,3.730595,-1.263346,-0.440176,9.325355,-4.145183
2026_06_09_10_18_48.827,4.540000,0.52755082,0.47529548,-0.50702709,0.48857746,0.00843120,-0.99747425,-0.07052779,0.03352350,0.07077253,-0.99692905,0.99940240,0.00604105,0.03403544,10.065516,4.044600,-89.522308,0.555834,3.836275,-1.712126,-0.886639,9.476635,-4.255516
2026_06_09_10_18_48.850,4.560000,0.52754551,0.47529995,-0.50701839,0.48858792,0.00842839,-0.99747634,-0.07049891,0.03353310,0.07074356,-0.99693084,0.99940217,0.00603858,0.03404462,10.058822,4.042942,-89.522469,0.289602,3.859311,-1.983194,-1.159263,9.742097,-4.269037
2026_06_09_10_18_48.866,4.580000,0.52754056,0.47530437,-0.50700933,0.48859841,0.00842625,-0.99747849,-0.07047004,0.03354350,0.07071471,-0.99693263,0.99940187,0.00603679,0.03405458,10.053025,4.041283,-89.522598,-0.340240,2.959599,-1.909192,-1.121036,10.307084,-3.325295
2026_06_09_10_18_48.886,4.600000,0.52753490,0.47530934,-0.50700063,0.48860869,0.00842386,-0.99748051,-0.07044050,0.03355202,0.07068515,-0.99693429,0.99940157,0.00603470,0.03406286,10.047227,4.039586,-89.522736,-0.828381,1.934737,-1.897255,-1.147866,10.721559,-2.268896
2026_06_09_10_18_48.906,4.620000,0.52752811,0.47531477,-0.50699276,0.48861870,0.00842023,-0.99748254,-0.07041049,0.03355792,0.07065523,-0.99693608,0.99940121,0.00603151,0.03406841,10.040425,4.037862,-89.522942,-0.574160,1.860616,-1.985246,-1.236431,10.462175,-2.215993
2026_06_09_10_18_48.926,4.640000,0.52752149,0.47532010,-0.50698513,0.48862872,0.00841612,-0.99748468,-0.07038102,0.03356382,0.07062554,-0.99693811,0.99940121,0.00602815,0.03407377,10.033385,4.036169,-89.523178,-0.282732,2.111456,-2.166818,-1.407298,10.188076,-2.492847
2026_06_09_10_18_48.946,4.660000,0.52751583,0.47532478,-0.50697678,0.48863897,0.00841302,-0.99748683,-0.07035217,0.03357232,0.07059664,-0.99693990,0.99940097,0.00602543,0.03408182,10.026644,4.034512,-89.523361,-0.187360,2.152550,-2.537406,-1.775744,10.093575,-2.553262
2026_06_09_10_18_48.966,4.680000,0.52751130,0.47532907,-0.50696760,0.48864919,0.00841165,-0.99748886,-0.07032394,0.03358307,0.07056850,-0.99694151,0.99940062,0.00602430,0.03409225,10.021792,4.032891,-89.523438,0.162161,1.749345,-2.985212,-2.234136,9.713738,-2.191275
2026_06_09_10_18_48.986,4.700000,0.52750766,0.47533405,-0.50695753,0.48865870,0.00841349,-0.99749076,-0.07029575,0.03359404,0.07054043,-0.99694312,0.99940020,0.00602627,0.03410321,10.021839,4.031271,-89.523331,0.137946,1.059351,-2.974551,-2.247119,9.689244,-1.501463
2026_06_09_10_18_49.005,4.720000,0.52750409,0.47534010,-0.50694710,0.48866749,0.00841749,-0.99749273,-0.07026681,0.03360361,0.07051170,-0.99694479,0.99939978,0.00603053,0.03411287,10.026002,4.029609,-89.523102,-0.747402,0.481321,-2.993377,-2.293083,10.531474,-0.863752
